prediction	target	loss	dist
o k u - n y e	o k u - n y e	0.00012091615644749254	0
u - k u - n c i p h - i s - w - a	u - k u - n c i p h - i s - w - a	0.006374834105372429	0
k w a - i - n - m a l i	k w a - i - n - m a l i	3.03207943943562e-05	0
y a - a - m a - g a g a s i	y a - a - m a - g a g a s i	4.0601807995699346e-05	0
o b u - h l a k a h l a k - a	o - b u h l a k a h l a k a	0.43508899211883545	3
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	1.0401442523289006e-05	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.0015920590376481414	0
o - m a k h a l e k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h u k h	o - m a k h a l e k h u k h w i n i	0.14533787965774536	114
i - z i n - g c i n g o	i - z i n - g c i n g o	0.009311302565038204	0
z a - s - e - i - n - n d l u - i n i	z a - a - s e n d l i n i	1.3968698978424072	9
k a - n y e	k a - n y e	0.003091267077252269	0
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.002413120586425066	0
z a - i - z i - g x o b o	z - i - z i - g x o b o	0.08926235139369965	1
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.00022060672927182168	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	1.990797727557947e-06	0
i - s i - v i n i - i n i	i - s i - v i n i n i	0.23898287117481232	2
s a - a - m a - g a g a s i	s a - a - m a - g a g a s i	2.4451795979985036e-05	0
o b u - h l a k a h l a k - a	o - b u h l a k a h l a k a	0.4371829926967621	3
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	1.1017452379746828e-05	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.0013427266385406256	0
k a - n y e	k a - n y e	0.003022789489477873	0
n a - u - k u - q i n - i s - e k - i s - a	n a - u - k u - q i n - i s - e k - i s - a	2.4597724404884502e-05	0
i - l i - z i n g a	i - l i - z i n g a	0.05843406543135643	0
e l i - p h e z u l u	e l i - p h e z u l u	5.891040927963331e-06	0
l w a - u - k u - t h o l - a k a l - a	l a - u k u - t h o l a k a l - a	0.6152523756027222	3
k w a - i - n - t h a n e t h i	k w - i i - n - t h a n e t h i	0.30707818269729614	2
n g a - u - k u - h a m b - i s - a n - a	n g a - u - k u - h a m b - i s - a n - a	0.00016078348562587053	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	5.705059720639838e-06	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.0015868331538513303	0
z a - k h a m i z - i	z a - a - k h a m i z i	0.2086808979511261	3
l o	l o	0.00015122038894332945	0
h u l u m e n i	h u l u m e n i	0.03037336841225624	0
u - z o - q i n - i s - e k - i s - a	u - z o - q i n i s e k - i s - a	1.0157767534255981	2
u - k u - t h - i	u k u t h i	4.572659969329834	3
i - z i n - p h a h l a	i - z i n - p h a h l a	1.1508657735248562e-05	0
z a - i - l i - t h u	z a - i t h u	0.47964367270469666	4
z a - i - n - v e l o	z - i - m v e l o	0.9058952331542969	3
k a - n y e	k a - n y e	0.003022789489477873	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	2.3921395495563047e-06	0
y a - i - n - v e l o	y a - i - n - v e l o	2.3417118427460082e-05	0
i - v i k - e l - e k - e	i - v i k e l - e k - e	0.6760478615760803	1
k a - h l e	k a - h l e	0.004702978767454624	0
f u t h - i	f u t h i	0.30151230096817017	1
i - t h u t h u k - i s - w - a	i - t h u t h u k - i s w - a	0.7641133666038513	1
n g a - u - k u - q h u b - e k - a - y o	n g - o - k u q h u b e k a y o	0.23940818011760712	6
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.00010505434329388663	0
n a - i - l i - z w e	n a - i - l i - z w e	4.964018808095716e-05	0
l a - a - s e b r a z i l	l a - o - s e b r a z i l	0.853478729724884	1
e - l a s e n d i y a	e - l a s e n d i y - a	0.13677610456943512	1
n a - i - l i - l a s e c h i n a	n a - i - l a s e c h i n a	0.9272477626800537	3
s i - j o y i n - w - a	s i - j o y i n - w - a	0.0001960648369276896	0
y i - i - l i - z w e	y i - i - l i - z w e	0.0070353541523218155	0
l a - a - s e m e l i k a	l a - o - s e m e l i k a	0.7630449533462524	1
n a - i - l i - b e l i m e l e	n - e b e l i m e l - e	1.0877448320388794	7
a - m a - z w e	a - m a - z w e	0.007559442892670631	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.0015868331538513303	0
a - t h u t h u k - i l e	a - t h u t h u k - i l e	5.636939476971747e-06	0
s a - b - a	s - a b - a	1.9242233037948608	2
n a - i - l i - q h a z a	n a - i - q h a z a	0.6098923087120056	3
e l i - k h u l u	e l i - k h u l u	5.530149792321026e-05	0
e - i - s i - v u m e l w a n e - i n i	e - i - s i - v u m e l w a n a - i n i	0.15843673050403595	1
e s i - a m u k - e l - w - a	e s a - m u - k e l - w - a	1.2804893255233765	4
e - n q u n q u t h e l a - i n i	e - n q u n q u t h e l - e n i	1.1135761737823486	2
y a - u - k u - s h i n t s h - a	y a - u - k u - s h i n t s h - a	6.618758197873831e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	4.959694706485607e-05	0
s - i - z u l u	s a - i - l i - z u l u	0.27083688974380493	4
e - b i s e c o p h a g e n	e - i - b i s e c o p e n h a g e n	1.2240700721740723	4
n g a - o - z i b a n d l e l a	n g a - u - z i b a n d l e l a	0.872503399848938	1
k w a - o - f i l e	k u - o - f i l e	0.11629830300807953	2
y i - z - e	y - i - z e	1.2382208108901978	2
s i - n g a - k a - f i k - i	s i - n g - a - k a f i k i	0.35590118169784546	3
l a - p h o	l a p h o	1.363481879234314	1
o k u - d i n g - e k - a	o k u - d i n g - e k - a	0.0006746320868842304	0
s i - f i k - e	s i - f i k - e	3.3776093459891854e-06	0
k h o n a	k h o - n a	0.30838921666145325	1
k u - y i - i - s i - n y a t h e l o	k u - y - i - s i - n y a t h e l o	0.6996407508850098	1
e s i - b a l u l e k - i l e	e s i - b a l u l e k - i l e	0.000270285876467824	0
e - s i - y - a	e - s i - y - a	0.058182492852211	0
p h a m b i l i	p h a m b i l i	8.059661195147783e-05	0
n j e n g a - o - b a	n j e n g o b a	0.6749488115310669	3
s i - b o p h e z - e l - a	s i - b o p h e z e l - a	0.0705980584025383	1
a - m a - z w e	a - m a - z w e	0.006515808403491974	0
u - k u - t h - i	u k u t h i	4.47646427154541	3
a - b h e k - a n - e	a - b h e k a n - e	0.7894998788833618	1
n a - u - k u - s h i n t s h - a	n a - u - k u - s h i n t s h - a	5.652549589285627e-06	0
k w a - i - s i - m o	k w a - i - s i - m o	5.120024798088707e-05	0
s a - i - z u l u	s a - i - l i - z u l u	0.17496341466903687	3
s i - z o - s e b e n z - a	s i - z o - s e b e n z - a	1.3956154361949302e-05	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.781531572341919	5
k a - n y e	k a - n y e	0.0029825237579643726	0
n a - u - z a k w e t h u	n a - o - z a k w e t h u	0.13966336846351624	1
b a - u - m u - h l a b a	b a - u - m u - h l a b a	9.434785170014948e-06	0
u - k u - e n z - a	u - k u - e n z - a	1.9215747670386918e-05	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	1.3363953257794492e-05	0
e - s i s e m t h w e t h o - i n i	e - s i s e m t h w e t h w - e - n i	0.07737834751605988	3
e s i - b o p h e z e l - a - y o	e - s i - b o p h - e z e l - a y o	1.8095688819885254	3
n j e n g a - i - l i - N i n g i z i m u	n j e n g a - i - n - i - n - g i z i m u	1.3265691995620728	5
s i - z i - n i k - e l - e	s i - z i - n i k - e l - e	0.00021008748444728553	0
n g a - u - k u - z i - t h a n d - e l - a	n g a - u - k u - z i - t h a n d - e l - a	0.002096667652949691	0
k w a - i - l i - t h u	k w a - i t h u	0.4225369989871979	4
u - k u - z i - b e k - e l - a	u - k u - z i - b e k - e l - a	1.9008544768439606e-05	0
u - m u - k h a w u l o	u - m u - k h a w u l o	7.198541879915865e-06	0
o - t h i l e	o - t h - i l e	0.08975176513195038	1
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	0.8678388595581055	2
i - n - n t u t h u	i - n - t u t h u	1.4304505586624146	1
e - n g c o l - i s - a - y o	e - n g c o l i s - a y o	1.2246121168136597	2
f u t h - i	f u t h i	0.26784053444862366	1
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	6.549111276399344e-06	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.1781101420638151e-05	0
n g a - i - l i - q h i n g a	n g a - i - q h i n g a	0.24156618118286133	3
l e - i t h u	l a - i t h u	0.8991475701332092	1
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.0012640267377719283	0
e s i - d e	e s i - d e	0.00038402891368605196	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.0011127323377877474	0
u - k u - s h i n t s h - a	u - k u - s h i n t s h - a	4.6412405936280265e-06	0
k w a - i - s i - m o	k w a - i - s i - m o	4.7245281166397035e-05	0
s a - i - z u l u	s a - i - l i - z u l u	0.1697271466255188	3
m a - l u n g u	M a l u n g u	2.425128936767578	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.9012071536271833e-05	0
s i - z o - q i n - i s - a	s i - z o - q i n - i s - a	5.62310560781043e-05	0
i - m i - z a m o	i - m i - z a m o	2.3245847842190415e-06	0
y a - i - l i - t h u	y a - i t h u	0.40027645230293274	4
y a - u - k u - a z - i s - a	y a - u - k u - a z - i s - a	4.367717701825313e-05	0
n g a - i - z i n - t s h i s e k e l o	n g a - i - z i n - t s h i s e k e l o	0.0003859820426441729	0
z a - i - l i - z w e	z a - i - l i - z w e	0.0015341485850512981	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0007031401619315147	0
u - m u - h l a b a	u - m u - h l a b a	0.0002602362656034529	0
w o - n k e	w o - n k e	0.0065726786851882935	0
s i - z o - s e k - e l - a	s i - z o - s e k - e l - a	9.355905058328062e-05	0
i - m i - z a m o	i - m i - z a m o	2.3245847842190415e-06	0
y a - u - k u - s h e s h - i s - a	y a - u k u - s h e s h i s - a	0.7548092007637024	2
u - k u - h l a n g a n - i s - a	u - k u - h l a n g a n - i s - a	1.7558655599714257e-05	0
k a - n y e	k a - n y e	0.0029825237579643726	0
n a - i - z e p o l i t i k i	n a - i - z e p o l i t i k i	0.011456262320280075	0
e - i - s i - f u n d a - i n i	e - s i f u n d a - i n i	0.6976138353347778	3
s a - i - n - h l a n g a n i s e l a	s - i - n - h l a n g a n i s e l a	0.18422357738018036	1
y a - a - m a - z w e	y a - a - m a - z w e	3.2824635127326474e-05	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.6748670339584351	3
k a - n y e	k a - n y e	0.003022789489477873	0
n a - u - k u - g q u g q u z - e l - a	n a - u - k u - g q u g q u z - e l - a	8.6099753389135e-05	0
u - k u - h w e b - e l - a n - a	u - k u - h w e b - e l a n - a	0.09722990542650223	1
k a - n y e	k a - n y e	0.003022789489477873	0
n a - u - k u - t s h a l - w - a	n a - u - k u - t s h a l - w - a	0.00010538710921537131	0
k w a - i - z i n - m a l i	k w a - i - z i n - m a l i	2.4758019208093174e-05	0
p h a k a t h i	p h a k a t h i	0.0002904607099480927	0
k w a - i - s i - f u n d a	k w - i - s i - f u n d a	0.8159583210945129	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	4.1363709897268564e-05	0
i - y a - q h u b - e k - a	i - y a - q h u b - e k - a	1.0168770131713245e-05	0
u - k u - d l a l - a	u - k u - d l a l - a	1.0654694051481783e-05	0
i - n - n d i m a	i - n - n d i m a	3.936866414733231e-05	0
y a - u - k u - h o l - a	y a - u k u - h o l - a	0.5806834101676941	1
e - i - m i - z a m a - i n i	e - m i z a m e - i n i	1.5306116342544556	4
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.00013266665337141603	0
y a - u - k u - q i n - i s - a	y a - u k u - q i n i s - a	1.280349612236023	2
i - n - h l a n g a n o	i - n - h l a n g a n o	1.991003955481574e-05	0
y a - a - m a - z w e	y a - m - a z - w - e	2.536952257156372	5
a - s - e - i - l i - A f r i k a	a - s e a f r i k - a	2.0134260654449463	9
k a - n y e	k a - n y e	0.0029587354511022568	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	3.2345565159630496e-06	0
z a - y o	z a - y o	0.004444871563464403	0
k a - n y e	k a - n y e	0.0029587354511022568	0
n a - u - k u - s e b e n z - e l - a	n - o k u s e b e n z e l - a	0.9608138799667358	5
u - b u - n y e	u - b u - n y - e	1.4808921813964844	1
s i - z o - g x i l - i s - a	s i - z o - g x i l - i s - a	0.00015869214257691056	0
a - m a - n d l a	a - m a - n d l a	0.0016712931683287024	0
e - t h u	a - i t h u	1.8353748321533203	2
e - u - k u - v u s - e l e l - a - i n i	e - k u - v u s e l e l - e n i	1.9435521364212036	6
u - k u - b a m b - i s - a n - a	u - k u - b a m b - i s - a n - a	7.417617325700121e-06	0
o k u - s h - a	o - k u - s h - a	1.2322719097137451	1
k w a - u - k u - t h u t h u k - i s - w - a	k u - o - k u t h u t h u k i s w a	0.7099547386169434	7
k w - i a - f r i k a	k w - i a - f r i k a	0.0012411810457706451	0
n g a - i - n - j e q h i n g a	n g a - i - n - j e q h i n g a	7.63253410696052e-05	0
l a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.0874221920967102	1
u - m u - n o t h o	u - m u - n o t h o	3.9743667002767324e-05	0
e - i - l i - z w e n i k a z i	e - z - w e n i k - a z i	2.776517152786255	6
l a - a s e a - f r i k a	l a - u s e a - f r i k a	0.5657218098640442	1
z a - k h a m i z - i	z a - a - k h a m i z i	0.21181954443454742	3
a b a - s e b e n z - i	a - b a - s e b e n z i	0.5140084028244019	2
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.3664776682853699	1
b a - l i n - a n - e l - e	b a - l i - n a n - e l - e	0.39465609192848206	2
i - l i - k h w e l o	i - k h w e l o	0.16200000047683716	3
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.20704591274261475	1
l e - a s i	l e - i - s i	0.2672080397605896	2
s i - k h a t h - i	s i - k h a t h i	0.38398927450180054	1
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.0011746325762942433	0
k u - b - e	k u - b - e	0.006905549671500921	0
n g a - i - s o k u s e b e n z a	n g - e s o k u s e b e n z - a	0.6645164489746094	4
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	7.836390068405308e-06	0
k a - n y e	k a - n y e	0.003022789489477873	0
n a - i - n - d l e l a	n a - i - n - d l e l a	4.030218406114727e-06	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	8.837827772367746e-05	0
k w a - u - m u - b u s o	k w a - u - m u - b u s o	9.165264054900035e-05	0
e - y i - e n z - i w - e	e - y i - e n z - i w - e	9.382330608787015e-05	0
s i - d i n g - a	s i - d i n g - a	5.614824658550788e-06	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	2.3282897018361837e-05	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.779061198234558	5
s i - d i n g - a	s i - d i n g - a	5.614824658550788e-06	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.38450291752815247	1
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.36932387948036194	1
a b a - z i - n i k - e l - e	a b a - z i - n i k - e l - e	0.00025628163712099195	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.2666781003645156e-05	0
f u t h - i	f u t h i	0.2650637924671173	1
a b a - z i - k h a t h a l - e l - e	a b a - z i - k h a t h a l e l - e	0.15460798144340515	1
i - z i - d i n g o	i - z i - d i n g o	5.055628662375966e-06	0
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.5468599200248718	3
u - h u l u m e n i	u - h u l u m e n i	0.00032505232957191765	0
u - s e - e - q a l - i l e	u - s e q a l i l e	1.3406637907028198	4
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.2666781003645156e-05	0
e - u - k u - t h u t h u k - i s - w - a - i n i	e - u - k u - t h u t h u k - i s - w - a - i n i	5.3668070904677734e-05	0
k a - n y e	k a - n y e	0.0029825237579643726	0
n a - s - e - u - k u - q a l - i s - w - a - i n i	n a - a - s e k u q a l i s w e n i	1.3279080390930176	12
k w a - u - k u - s e b e n z - a	k u - o - k u s e b e n z a	1.1093592643737793	5
k w a - u - l u - h l e l o	k w a - u - l u - h l e l o	1.7945900253835134e-05	0
l w a - i - n - n t u t h u k o	l w a - i - n - n t u t h u k o	0.0001293203968089074	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	5.0176542572444305e-05	0
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.36932387948036194	1
o l u - z o - b e k - a	o - l u z o b e k a	3.0585525035858154	4
i - n - d l e l a	i - n - d l e l a	4.5572676754090935e-05	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	8.837827772367746e-05	0
k a - n y e	k a - n y e	0.003022789489477873	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	5.705059720639838e-06	0
e z i - s e b e n z - i	a - i - z i - s e b e n z i	0.1021619513630867	5
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.00046054963604547083	0
k u - z o	k u - z o	0.0009070142987184227	0
z o - n k e	z o - n k e	0.0007163835689425468	0
i - z i n - h l a k a	i - z i n - h l a k a	1.96509590750793e-05	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.00046054963604547083	0
m a - l u n g u	M a l u n g u	2.4429738521575928	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.7188607418793254e-05	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	5.867374056833796e-06	0
n a - i - m i - z a m o	n a - i - m i - z a m o	1.5405523754452588e-06	0
y a - i - l i - t h u	y a - i t h u	0.4716652035713196	4
y a - u - k u - q e d - a	y a - u k u - q e d - a	0.7128742933273315	1
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	6.682057573925704e-05	0
n a - u - k u - k h w a b a n - i s - a	n - o k u k h w a b a n i s - a	0.9981398582458496	5
p h a k a t h i	p h a k a t h i	0.0002904607099480927	0
k w a - e z i n - n y e	k w - i - z i n - y e	0.7620458006858826	4
i - z i n - t h o	i - z i n - t h o	7.522191481257323e-06	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	7.423579518217593e-05	0
z a - u - k u - t h e n g - a	z a - u k u - t h e n g - a	0.5066506862640381	1
k a - n y e	k a - n y e	0.0034392739180475473	0
n a - i - z a m a t h e n d a	n a - i - z a m a t h e n d a	0.0005359468632377684	0
e - i - z i - c e l o - i n i	e - z i - c e l - w - e n i	1.8299859762191772	5
z a - i - z i n - n c w a d i	z - i - z i n - c w a d i	0.49088647961616516	2
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.7906177043914795	2
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0004538194043561816	0
k a - n y e	k a - n y e	0.0034392739180475473	0
n a - u - m u - a z i s i	n a - u - m u - a z i s i	0.0003488298098091036	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	7.059802010189742e-05	0
p h a m b i l i	p h a m b i l i	0.00011433690815465525	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.00011924196587642655	0
n g u - u - h u l u m e n i	n g u - u - h u l u m e n i	0.0006154308211989701	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.01641971245408058	0
i - z i n - n d a w o	i - z i n - n d a w o	3.859413936879719e-06	0
k u - l e l i	k u - l e l i	4.8525864258408546e-05	0
s a - o - n t o	s - o - n t o	0.3537387549877167	1
s i - q e d - e	s i - q e d - e	4.8544961828156374e-06	0
u - k u - k h o k h - w - a	u - k u - k h o k h - w - a	2.8451370326365577e-06	0
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.1280859112739563	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.00048234485439024866	0
e z i - k h w a t s h - a n - i s - i w - e	e - z i - k h w a t s h a n i s i w - e	0.9751361608505249	4
e z i - n g - a m a 3 2	e z i - n g - a m a 3 2	0.005829006899148226	0
n a - i - z i - b i z a	n a - i - z i - b i z a	7.35568319214508e-05	0
i - s a m b - a	i - s i - a m b a	0.701168954372406	3
s a - a - m a - r a n d i	s a - a - m a - r a n d i	8.316593448398635e-05	0
a - y i - i - z i - g i d i	a - y - i - z i - g i d i	0.351950079202652	1
e z i - y - i 1 8 0	i z i y i 1 8 0	4.328485012054443	3
i - l i - k o m i d i	i - l i - k o m i d i	0.05162034556269646	0
l a - i - n - k h o h l a k a l o	l e - i - n - k o h l a k a l o	0.9519780278205872	2
e l a - a k h - i w - e	e l a - k h - i w - e	0.36162519454956055	1
n g a - u - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.49713242053985596	2
l i - b h e k - a	l i - b h e k - a	2.062323574136826e-06	0
i - z i n - d l e l a	i - z i n - d l e l a	4.6293412196973804e-06	0
z a - u - k u - q e d - a	z a - u - k u - q e d - a	1.1627662388491444e-05	0
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.00013909525296185166	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.9597006440162659	1
o k u - n i n g i	o k u - n i n g i	0.00039601768366992474	0
b a - a - k w e t h u	b a - a - k w e t h u	0.033679429441690445	0
n j e n g a - o - b a	n j e n g o b a	0.6748082041740417	3
n a - a z - i	n a z i	0.7728397250175476	3
s a - t h u l - a	s a - t h u l - a	0.00026187795447185636	0
i - n - n o m b o l o	i - n - n o m b o l o	0.00010716490942286327	0
k a - u - m o n g a m e l i	k a - u - m o n g a m e l i	0.0067979940213263035	0
u - k u - e n z - e l - a	u k u - e n z e l - a	1.3183784484863281	2
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.00010379587911302224	0
u - f i n y e l e l - e	u - f i n y e l e l - e	0.050207968801259995	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.18364430963993073	2
k a - n y e	k a - n y e	0.003022789489477873	0
n a - s - e - u - m u - n y a n g o - i n i	n - a s e m n y a n g w - e - n i	1.1329416036605835	11
k a - n y e	k a - n y e	0.003022789489477873	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	6.339421361190034e-06	0
u - k u - q e d - a	u - k u - q e d - a	1.305884893554321e-06	0
u - k u - b a m b e z - e l - e k - a	u - k u - b a m b e z e l - e k - a	0.20281094312667847	1
k w a - u - k u - h a m b - i s - w - a	k w a - u - k u - h a m b - i s - w - a	0.00018916574481409043	0
k w a - i - z i - d i n g o	k w a - i - z i - d i n g o	0.0009103963384404778	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0002511666971258819	0
l e	l e	0.09478440135717392	0
n a - o - m b o l o	n o m b o l o	1.5087732076644897	3
i - m e l - e	i - m e l - e	0.005155366379767656	0
u - k u - z i - m i s - e l - a	u - k u - z i - m i s - e l - a	0.006411287002265453	0
k w a - i - l i - t h u	k w a - i t h u	0.45554250478744507	4
u - k u - e n z - a	u - k u - e n z - a	2.031063922913745e-05	0
i - z i n - t h o	i - z i n - t h o	8.803735909168608e-06	0
n g a - e n - n y e	n g a - e n - n y e	0.0004121546808164567	0
i - n - d l e l a	i - n - d l e l a	4.7039218770805746e-05	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.18455787003040314	2
y i - e n z - e	i - e n z - e	0.6752705574035645	1
u - m u - e h l u k o	u - m u - e h l u k o	3.828246917692013e-05	0
e - i - z i n - p h i l o - i n i	i - z i - m p i l w e n i	2.163933277130127	8
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.5059245824813843	3
e z i n - n i n g i	e z i n - n i n g i	0.05494822561740875	0
z a - s - e - i - l i - N i n g i z i m u	z a - s - e - i - l i - N i n g i z i m u	0.0012038160348311067	0
s i - n g a - b a l u l - a	s i - n g a - b a - l u l - a	0.10982795804738998	1
u - n k k	u - n k k	0.04477955400943756	0
b u - z - i w - e	b u - z i w - e	0.6074868440628052	1
n g a - l e k - a	n g - a l e k - a	0.5064579844474792	2
w a - a s e m o u n t	w a - a - s e m o u n t	0.08337736874818802	1
u - l u - c i n g o	u - l u - c i n g o	0.0005357537884265184	0
l u - a k h - e	l u - a k h - e	0.010671811178326607	0
m a - y e l a - a n a	m a y e l a - a n a	1.0876871347427368	1
n a - i - n - p e s h e n i	n a - i - m p e s h e n i	1.52167546749115	2
y a - u - m u - y e n i	y - u - m y e n i	0.6559247374534607	3
u - a k h - e	w a - k h e	0.4182620346546173	4
k w a - b - a	k w a - b - a	0.027039656415581703	0
n g a - o - l o k u q a l a	n g - o l o k u q a l - a	1.3799755573272705	3
u - k u - a m u k - e l - w - a	u - k u - a m u k - e l - w - a	5.915645306231454e-05	0
o - u - l u - s u k u - i n i	o - s u k w i n i	2.0024001598358154	7
l w a - u - k u - q a l - a	l w a - u - k u - q a l - a	0.011821147054433823	0
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.0430217869579792	1
u - n a t h - i	u - n a t h i	0.4713379740715027	1
l a	l a	0.011224288493394852	0
n a - a - m h l a n j e	n a m h l a n j e	0.9090082049369812	3
e - b u s u k u	e - i - b u s u k u	0.6250075697898865	2
p h a k a t h i	p h a k a t h i	0.011463700793683529	0
k w a - i - l i - t h u	k w a - i t h u	0.477547287940979	4
f u t h - i	f u t h i	0.5613849759101868	1
s i - n a - u - m u - n u	s i - n a - i - m n u	0.751338005065918	3
n - k h u l e k o	n - k h u l u l e k o	0.633791983127594	2
o w a - s i z - w - a	o - w a - s i z - w - a	0.5132162570953369	1
u - k u - t h o l - a	u - k u - t h o l - a	4.400862962938845e-06	0
u - m u - a z i s i	u - m u - a z i s i	0.0013099394273012877	0
o w a - u - m u - s i z a	o w a - m - s i z - a	2.6189520359039307	4
u - k u - t h - i	u k u t h i	4.47646427154541	3
a - b h a l - i s - e	a - b h a l - i s - e	3.0054579838179052e-05	0
y - i - z o b u c h w e p h e s h e	y - e z o b u c h w e p h e s h - e	1.141430139541626	3
y a - a - s e t s h w a n e	y - a s e t s h w a n - e	2.4905588626861572	3
l e z i	l e z i	0.12387444823980331	0
e z i - n y e	e z i n - n y e	0.2114681750535965	1
z - i - z i n - d a b a	z - i - z i n - d a b a	0.04070916399359703	0
e z i - y i - i - n - p h u m e l e l o	e z i - y - i - m p u m e l e l o	0.8245313763618469	4
k u - l e z i	k u - l e z i	1.3657083400175907e-05	0
k a - n y e	k a - n y e	0.0029825237579643726	0
s i - h l o n z - a	s i - h l o n z - a	7.314451067941263e-05	0
u - b u - t h a k a	u - b u - t h a k - a	0.9353263974189758	1
o b u - f a n - e l - e	o b u - f a n - e l - e	0.017837174236774445	0
b u - l u n g - i s - w - e	b u - l u n g i s - w - e	0.6451829075813293	1
e - i - z i n - h l a k a - i n i	e - z i n h l a k a - i n i	0.6007534265518188	3
e z i - a h l u k - a n - i l e	e z i - a h l u k - a n - i l e	0.0032280420418828726	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.18374700844287872	2
n g a - o - s o m l o m o	n g a - o - s o m l o m o	0.059447675943374634	0
w a - i - l i - p h a l a m e n d e	w a - i - l i - p h a l a m e n d e	0.0017024960834532976	0
s i - m e m - e	s i - m e m - e	0.011729327961802483	0
