prediction	target	loss	dist
a - o k u	a - o k u	0.0016379510052502155	0
k u - z - a	k u - z - a	0.05755511671304703	0
k u - x h a m l i s - a	k u - x h a m l - i s - a	0.9214342832565308	1
i - w o d i	i - w o d i	0.00795714370906353	0
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	4.774583430844359e-05	0
u - k u - b - a	u k u b a	4.386427879333496	3
e - i z i l i 1 6	e - i z i l i 1 6	0.10891810804605484	0
s i - f u n - a	s i - f u n - a	0.0001360419119009748	0
i - m i - z i	i - m i - z i	6.427632615668699e-05	0
e - i n g a m a 6 0 %	e - i n g a m a 6 0 %	0.002497427398338914	0
k w a - e z i	k w a - e z i	0.001735361642204225	0
z i z - a	z a - i z - a	1.0841329097747803	2
u - k u - b - a	u k u b a	4.105318546295166	3
i - p h u m e z - e	i - p h u m e z - e	0.00012661459913942963	0
i - z i n - f u n o	i - z i n - f u n o	1.1162336477354984e-06	0
z a - y o	z a - y o	0.0009171653655357659	0
z a - u - k u - t y - a	z a - u - k u - t y - a	0.0003520056779962033	0
y a - z o	y a - z o	0.0013914825394749641	0
k a - n c i n c i	k a - n c i n c i	0.001581484219059348	0
k a - n c i n c i	k a - n c i n c i	0.002176778856664896	0
k u - z - a	k u - z - a	0.06780298054218292	0
k u - d e	k u - d e	0.00016121465887408704	0
k u - l u n g - e	k u - l u n g - e	0.003821844235062599	0
b a - n t u	b a - n t u	0.0003836965188384056	0
k u - t h i w - a	k u - t h - i w - a	0.11618772149085999	1
i - q a l - a	i - q a l - a	0.01170269027352333	0
s i - k w a f u n - a	s i - k - w a f u n - a	0.7293962240219116	1
u - k u - d i b a n i s - a	u - k u - d i b a n i s - a	5.367565609049052e-05	0
i - z i n - k q u b o	i - z i n - k q u b o	2.3245877400768222e-06	0
z o - b u y i s e l o	z o - b u y i s e l o	0.011476173996925354	0
m u - h l a b a	m u - h l a b a	0.00013375583512242883	0
y e - i - z o l i m o	y e - i - z o l i m o	1.019751562125748e-05	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	5.543316547118593e-06	0
y a - i t h u	y a - i t h u	0.0063129328191280365	0
k u - l e	k u - l e	0.001360632129944861	0
n - d a w o	n d a w o	2.0240793228149414	1
a - i y - a	i - l i - y a	0.4575466215610504	4
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.0001360401074634865	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	2.265230655670166	2
k w a - i - l i - n a n i	k w a - i - l i - n a n i	0.0007300759316422045	0
l a - a - m a - f a m a	l a a m a f a m a	1.4201912879943848	3
a - i - l i - z i n g a	e - i - z i n - g a	0.8462373614311218	5
a - l i - l i - n c i n c i	a - l i - l i - n c i n c i	0.004956834018230438	0
a - t h - i	a - a - t h - i	0.5178283452987671	2
a - k h u l - e	a - k - h u l - e	1.6148236989974976	1
a - p h u h l - e	a - p h u h l - e	7.15520218363963e-05	0
s o - m l o m o	s o - m l o m o	0.027121862396597862	0
o - h l o n i p h e k - i l e - y o	o - h l o n i p h e k i l e y o	0.34707772731781006	2
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.7705848813056946	4
l a - i - s i - z w e	l e - i - s i - z w e	0.573729395866394	1
a - s i - s i - s i l o	a - s i s i l o	2.527219533920288	4
l i - z w e	l i - z w e	0.0007453734870068729	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	1.1835095882415771	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	1.6178427131308126e-06	0
l a - u - k u - b - a	l a - u - k u - b - a	1.0917970030277502e-05	0
n a - a - m a - n z i	n a - a - m a - n z i	3.593038854887709e-05	0
k u - n j a l o	k u - n j a l o	0.012421049177646637	0
s i - s a l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	1.2431931495666504	2
a m a - n i n z i	a m a - n i n z i	0.051480650901794434	0
n g a - i - l i - n x a	n g a - i - l i - n x a	0.04555885121226311	0
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.4358789622783661	1
e - v u z - a - y o	e - v u z - a y o	0.7342456579208374	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.7523787617683411	1
z a - u - l u - n c e d o	z o - n c e d o	0.8558991551399231	6
s i z - a	s i z - a	0.02696107141673565	0
k u - u - b a	k u b a	2.342918872833252	3
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	6.502748146886006e-05	0
e - s i - w a b e k - a - y o	e s i - w a - b e k - a y o	1.2887139320373535	3
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.002904060995206237	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	7.678345718886703e-05	0
k w a - i t h u	k w a - i t h u	0.008897719904780388	0
k a - a - n g a - n g a - i - s i - q i n g a t h a	k a - u - n g a n g e s i q i n g a t h a	1.2859302759170532	7
l i - M a l u n g u	l i - M a l u n g u	0.0001640386035433039	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.00036272237775847316	0
y a - i t h u	y a - i t h u	0.0035722251050174236	0
y a - u - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.003163222223520279	0
u - k u - k h u l - a	u - k u - k h u l - a	2.8659976578637725e-06	0
s i - s a - z a m - a	s i - s - a z a m - a	0.9266360402107239	2
i - n - d l e l a	i - n - d l e l a	0.0001243062870344147	0
i - y o - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.004997899755835533	0
i - z i n - d l e k o	i - z i n - d l e k o	8.598257409175858e-06	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.0003979596949648112	0
u - l u - n t u	u - l u - n t u	0.004037113860249519	0
A - f r i k - a	l i - A f r i k a	0.7885120511054993	4
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	1.4399548768997192	2
o k u - n y - e	o - k u - n y - e	0.8754122853279114	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	0.8362745642662048	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	9.965321623894852e-06	0
o - t h u n g e l w a n a	o - t h u n g e l w a n o m a z - a	0.21713697910308838	5
u - m - n x e b a	u - m - n x e b a	0.0013755217660218477	0
w a - i - s i - e l u l a	w e - i - s - e l u l a	0.09069757163524628	2
u - m - n x e b a	u - m - n x e b a	0.0013755217660218477	0
w a - u - l u - c i n g o	w o - c i n g o	0.7046332955360413	6
k u - n y e	k u - n y e	0.022026313468813896	0
e - i - m i - n x e b a	a - i - m i - n x e b a	0.06647729128599167	1
k a - w o - n k e w o n k e	k a - u - w o n k e w o n k e	0.6118239164352417	3
s i z - a	s i z - a	0.027681447565555573	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.0003684891853481531	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.00018738009384833276	0
i - s i - a n t y a	i - s i - a n t y a	0.002702140947803855	0
s o - t h u n g e l w a n o m a z a	s o - t h u n g e l w a n o m a z a	0.0044893850572407246	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	2.5719527911860496e-06	0
i - l i - z i n g a	i - z i n g a	1.7560076713562012	3
e l i - p h e z u l u	e l i - p h e z u l u	0.004842839203774929	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	1.804249882698059	2
y a - i - i - i n t a n e t i	y e - i i - n - t a n e t i	0.9292657375335693	4
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	6.878481599414954e-06	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	5.6940789363579825e-06	0
y a - i - z i - z w e	y a - i - z i - z w e	0.0024315081536769867	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.00010038251639343798	0
A - f r i k - a	l i - A f r i k a	0.7858084440231323	4
l o	l o	2.308753755642101e-05	0
r h u l u m e n t e	r h u l u m e n t e	0.0022404438350349665	0
u - l u - z a	u - l u - z a	0.03263473883271217	0
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	2.5351919248350896e-06	0
u - k u - b - a	u k u b a	4.46035623550415	3
i - n - d a l o	i - n - d a l o	5.972377766738646e-05	0
y a - i t h u	y a - i t h u	0.004334713332355022	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	1.1921802069991827e-05	0
y a - i t h u	y a - i t h u	0.004334713332355022	0
y a - i - n - d a l o	y a - i - n - d a l o	1.256204632227309e-05	0
i - k h u s e l - e k - e	i - k h u s e l - e k - e	0.0020000264048576355	0
k a - a - k u - h l e	k a - k u - h l - e	0.12375528365373611	3
i - x h o t y i s w - a	i - x h o t y i s w a	0.24926714599132538	1
s i - k u - n y - e	s i - k u - n y - e	0.0019902586936950684	0
i - z i n - d i a	i - i - n - d i a	1.9997001886367798	2
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	2.269270658493042	5
a - a - m - e l - e	a - m - e l - e	0.19269976019859314	2
i - l i - h l a b a t h i	i - h l a b a t h i	0.5781102776527405	3
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	0.8752650022506714	5
s i - e n z - e	s i - e n z - e	0.0027496281545609236	0
i - l i - g a l e l o	i - l i - g a l e l o	0.01007115188986063	0
e l i - n c o m - e k - a - y o	e - l i - n c o m - e k - a y o	1.0494168996810913	2
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	3.359833499416709e-06	0
a - s i - l i - a m k e l - w - a	e - s - a m k e l - w - a	0.6030479073524475	5
e n g a - u - k u - g u q u g u q u k - a	e - n g o k u g u q u g u q u k - a	1.248728632926941	6
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.01161232590675354	0
k w e - i - y o - m n g a	k w e - i - y o m n g a	0.20235101878643036	1
k u - l o	k u - l o	0.0003176341997459531	0
l i - n y a k a	l i - n y a k a	0.03894057497382164	0
n a - n d i - o n - a	n a n g o n a	1.8459552526474	5
s i - n g a - h a m b i	s i - n g - a - h a m b i	1.1075721979141235	1
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	2.106961965560913	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.00013747852062806487	0
n j e	n j e	0.00026173252263106406	0
l i - n y a t h e l o	l i - n y a t h e l o	0.0006099662277847528	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	1.137526396632893e-05	0
u - k u - b h e k - a	u k u - b h e k - a	0.8073926568031311	1
p h a m b i l i	p h a m b i l i	1.109345794247929e-05	0
k u - u - b a	k u b a	2.342918872833252	3
s i - b a - o p h e l - e l - a	s i - b - o p h e l - e l - a	0.9793749451637268	1
o - n k e	a - o - n k e	1.7389425039291382	2
a - m a - z w e	a - a - m u - a z - w - e	0.9196150898933411	6
u - k u - b - a	u k u b a	4.43491268157959	3
i - n - t o	i - n t o	0.6240026354789734	1
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.22161944210529327	1
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	1.3967418670654297	2
k w a - i - m u - o z u l u	k w e - i - m - o z u l u	0.17630800604820251	2
s i z - a	s i z - a	0.02696107141673565	0
k u - s e b e n z - a	k u - s e b e n z - a	9.611689165467396e-05	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.0015455798711627722	0
k u - n y e	k u - n y e	0.02327961102128029	0
b a - i t h u	b a - i t h u	0.022396743297576904	0
b a - i - z i - z w e	b e - z i - z - w - e	0.1934923529624939	5
n g a - i - z i - z w e	n g a - i - z i - z w e	9.153801511274651e-05	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	2.0603718439815566e-05	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0023007465060800314	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.005178190767765045	0
A - f r i k - a	l i - A f r i k a	0.7885120511054993	4
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.7515208125114441	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	3.6386059036885854e-06	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.010667006485164165	0
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.7548937201499939	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.00252606556750834	0
u - n g c o l i s e k o	u - n g c o l i s e k o	4.834539504372515e-05	0
s i z - a	s i z - a	0.018391065299510956	0
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.04189790412783623	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	9.2678026703652e-05	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.000509088218677789	0
s a - i t h u	s a - i t h u	0.034884367138147354	0
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.6414428949356079	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	0.7717791199684143	1
k w a - i - m u - o z u l u	k w e - i - m - o z u l u	0.1958482563495636	2
s a - i - l i - x e s h a	s a - i - l i - x e s h a	6.334220233839005e-05	0
a - l i - l i - d e	a - l i - l i - d e	0.00026914768386632204	0
l i - M a l u n g u	l i - M a l u n g u	0.0001640386035433039	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.00033343458198942244	0
s i z - a	s i z - a	0.02696107141673565	0
k u - q i n i s - a	k u - q i n i s - a	3.1536415008304175e-06	0
a - m a - l i n g e	a - m a - l i - n g e	1.2713119983673096	1
w a - i t h u	w a - i t h u	0.018852777779102325	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	1.000396490097046	3
i - z i n - f u n o	i - z i n - f u n o	1.6093276826723013e-06	0
A - f r i k - a	l i - A f r i k a	0.7862111926078796	4
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	1.3311715747477137e-06	0
s i z - a	s i z - a	0.02696107141673565	0
k u - w a - x h a s - a	k u - w a - x h a s - a	7.226012257888215e-06	0
a - m a - l i n g e	a - m a - l i - n g e	1.2713119983673096	1
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	0.877219557762146	4
i - n d i - b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.6933678984642029	2
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.14497651159763336	1
y a - u - m - m a n d l a	y o - m m a n d l a	0.7726390957832336	4
w a - i - n - k q u b o	w a - i - n - k q u b o	3.7917986901447875e-06	0
i - y o - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	0.8487358689308167	5
k w a - a - m a - z w e	k w a - m - a z - w - e	0.8608254194259644	5
a - i - l i - A f r i k a	e - i a - f r i k a	1.9345340728759766	5
i - s a - d c	i - s a d c	1.454293131828308	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	6.612908237002557e-06	0
u - l u - r h w e b o	u - l u - r h w e b o	0.0001301942247664556	0
p h a k a t h i	p h a k a t h i	1.166975107480539e-05	0
k u - l o	k u - l o	0.00029417581390589476	0
u - m - z a n t s i	u - m - z a n t s i	3.594218651414849e-05	0
A - f r i k - a	l i - A f r i k a	0.7884092926979065	4
u - s a - q h u b e k - e k - a	u - s a q h u b e k e k a	2.278299570083618	3
u - k u - d l a l - a	u - k u - d l a l - a	9.248775313608348e-06	0
i - n d i m a	i - n d i m a	0.11313577741384506	0
e - p h a m b i l i	e - p h a m b i l i	0.00043338368413969874	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	1.0919266939163208	4
a - l i - l i - z w e - k a z i	a - i - l i - z w e - k a z i	0.08758529275655746	1
u - k u - o m e l e z - a	u - k u - o m e l e z - a	4.841872214456089e-05	0
i - m a n y a n o	i - m - a - n y a n o	1.9421316385269165	2
y a - a - m a - z w e	y a - a - m a - z w e	0.0011062073754146695	0
k u - n y e	k u - n y e	0.027012279257178307	0
z a - y o	z a - y o	0.0009173504658974707	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	1.8115868442691863e-05	0
u - m a n y a n o	u - l u - m a n y a n o	0.0669858455657959	3
s i z - a	s i z - a	0.02574847638607025	0
k u - n i k e z e l - a	k u - n i k e z e l - a	0.00027321348898112774	0
a - m a - a n d l a	a - m a - a n d l a	0.002906972309574485	0
u - b u - d l e l w a n e	u - b u - d l e l w a n e	0.0015013784868642688	0
o b u - t s h - a	o - b u t s h a	1.326876163482666	3
s o - p h u h l i s o	s o - p h u h l i s o	0.0008046307484619319	0
l a - u - l u - q o q o s h o	l o - q o q o s h o	0.232786163687706	6
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	1.4915794054104481e-05	0
A - f r i k - a	l i - A f r i k a	0.796180248260498	4
i - n - k h o n z o	i - n - k o n z o	0.9478158950805664	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.000524066505022347	0
i - s a - a b e l - e	i - s a b e l - e	0.1971898376941681	2
k u - i - l i - b i z o	k u - u - b - i - z o	2.133928060531616	5
l a - u - k u - e n z - a	l a - u - k u - e n z - a	7.927700607979205e-06	0
a - l i - l i	a - e l i	0.7815101742744446	3
i - l i - x e s h a	i - l i - x e s h a	0.005893188528716564	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	1.9846371287712827e-05	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	9.93669618765125e-06	0
m - s i n y a n e	m u - s i n y a n - e	1.7380908727645874	2
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0004036249592900276	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.001339108101092279	0
s i z - a	s i z - a	0.026209929957985878	0
k u - l i n d e l - a	k u - l i n d e l - a	0.00012791775225196034	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	6.113831204856979e-06	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	1.269128680229187	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	2.7207854600419523e-06	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.0027228049002587795	0
s i - f u n - a	s i - f u n - a	0.0002842744579538703	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.12449459731578827	1
b a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.020841427147388458	0
a b a - k h u t h - e l - e - y o	a b a - k h u t h a l - i l e - y o	0.7895530462265015	4
a b a - k u - a z - i - y o	a - b a - k w a z i y o	0.9988585114479065	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	6.113831204856979e-06	0
i - z i n - f u n o	i - z i n - f u n o	1.5497226968363975e-06	0
z a - u - l u - n t u	z a - u - l u - n t u	2.3096874883776763e-06	0
u - r h u l u m e n t e	u - r h u l u m e n t e	4.771024396177381e-05	0
s a - e l - e	s e l e	1.4060251712799072	3
e - s e b e n z e l - a	e - s e b e n z e l - a	6.026537812431343e-05	0
u - p h u h l i s o	u - p h u h l i s o	7.114735581126297e-06	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	3.4911536204162985e-06	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	6.445337021432351e-06	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0012478805147111416	0
o l u - y - a	a - y o - l u - y - a	0.21137017011642456	4
k u - c a c i s - a	k u - c a c i s - a	2.0807467535632895e-06	0
i - n - d l e l a	i - n - d l e l a	0.00012194864393677562	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	8.531080311513506e-06	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	3.072879189858213e-05	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	2.7980453523923643e-05	0
b a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.024249903857707977	0
k u - w o	k u - w o	2.364320835113176e-06	0
o - n k e	a - o - n k e	1.7389425039291382	2
a - m a - z i n g a	a - m a - z i n g a	0.00037118856562301517	0
l i - M a l u n g u	l i - M a l u n g u	0.00014176132390275598	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.00033343458198942244	0
s i - y a - q h u b e k - e k - a	s i - y a q h u b e k e k - a	1.3927092552185059	2
w a - i t h u	w a - i t h u	0.018852777779102325	0
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	1.339951992034912	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	1.4761541933694389e-05	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	3.4465670069039334e-06	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	2.9246248232084326e-06	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	1.9381279945373535	2
m a - x a b i s o	m a - x a b i s o	0.00017081289843190461	0
z a - i - z i n - m p e p h a	z e - i - e m p e p h a	0.40973159670829773	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	0.9911614060401917	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0013638157397508621	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0011822243686765432	0
e - z i - a z i s i	e - i - z a - z i s i	0.2659265100955963	3
p h a k a t h i	p h a k a t h i	1.214663734572241e-05	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.2749991714954376	2
s i - x o l - i l e	s i - x o l - i l e	0.0004461068892851472	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	1.1810165233328007e-05	0
u - r h u l u m e n t e	u - r h u l u m e n t e	4.795819040737115e-05	0
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.22567340731620789	1
k w a - i - z i - n y e	k w a - e z i - n y e	0.2749991714954376	2
i - z i n - d a w o	i - z i n - d a w o	9.238927304977551e-06	0
k u - l e	k u - l e	0.0010968849528580904	0
s i - r h o x i s - e	s i - r h o x i s - e	1.707281444396358e-05	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	2.171319010813022e-06	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.0005756791797466576	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0013638157397508621	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0013095539761707187	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	0.7491872310638428	2
e - i z i n g a m a 3 2	e - i z i n g a m a 3 2	0.0009912715759128332	0
e - z i - x a b i s - a	e - z i - x a b i s - a	1.2632152902369853e-05	0
i - r 1 8 0	i - r 1 8 0	0.002547121373936534	0
l a - i - z i - g i d i	l e - i - z i - g i d i	0.8510650992393494	1
i - k o m i t i	i - k o m i t i	0.00040466489735990763	0
y a - i t h u	y a - i t h u	0.0051048314198851585	0
y a - b a - p h a t h - i s w - a	y a - b a - p h a t h - i s w - a	0.03757259622216225	0
e - j o n g - a n - i l e	e - j o n g - a n - i l e	1.3688420949620195e-05	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.7645233273506165	1
i - z i n - d l e l a	i - z i n - d l e l a	2.3295531264011515e-06	0
z a - u - k u - l i - o y i s - a	z a - u k u - l o y i s - a	1.038254976272583	3
l u - p h e l i l - e	l u - p h e l - e	0.5345664620399475	2
u - r h w a p h i l i z o	u - r h w a p h i l i z o	1.2836931091442239e-05	0
l i - x a	l i - x a	0.11812976002693176	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	3.912936517735943e-05	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.000933976611122489	0
B a n t u	b a - n t u	0.48618051409721375	2
n j e n g a - o k o	n j e n g a - o k o	0.00018167449161410332	0
s a - v e l i s - a	s a - v e l i s - a	0.011721036396920681	0
u - m - n x e b a	u - m - n x e b a	0.001489628222770989	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.2317955493927002	1
o - n g a - y a l - w - a - y o	o - n g a - v a l - w - a y o	0.5673738121986389	2
u - k u - e n z - a	u - k u - e n z - a	2.557591415097704e-06	0
u - f i k e l e l o	u - f i k e l e l o	1.0041056157206185e-05	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.06964893639087677	2
l u - b - e	l u - b - e	0.0017261160537600517	0
l u l - a	l u - l a	0.42305657267570496	2
k u - u - l u - n t u	k u - u - l u - n t u	9.566858352627605e-06	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	2.2610067844652804e-06	0
u - k u - s u s - a	u - k u - s u s - a	0.0005221220199018717	0
i - m i - q o b o	i - m i - q o b o	4.524014457274461e-06	0
n - k h o n z o	n - k h o n z o	0.024627143517136574	0
l o	l o	2.9386223104665987e-05	0
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	1.4988867044448853	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.8703526854515076	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.002554144011810422	0
k w a - i t h u	k w a - i t h u	0.012147650122642517	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.00031655991915613413	0
i - z i n - n t o	i - z i n - n t o	0.001237907214090228	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00011017188808182254	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	0.72404545545578	4
l o	l o	2.22927556023933e-05	0
u - e n z - e	w a - e n z - e	0.3892933130264282	2
u - m a h l u k o	u - m a h l u k o	0.013749442994594574	0
k u - u - b u - o m i	k u - u - b u - o m i	0.0259749423712492	0
A - f r i k - a	l i - A f r i k a	0.7862111926078796	4
a - b a - n i n z i	a - a b a - n i n z i	1.2506059408187866	1
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	8.761348726693541e-05	0
u - n k o s k	u - n k o s k	0.00015097061987034976	0
b u - z i w - e	b u - z i - w - e	0.101668581366539	1
w a - s - e - i - m - o u n t	w a a s e m o u n t	0.09376487880945206	6
a - u - m - n x e b a	o - m n x e b a	1.849946141242981	4
w a - k h e	w a - k h e	0.0030082003213465214	0
n a - i - n - m a l i	n a - i - n - m a l i	1.174769477074733e-05	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.6781708002090454	4
y a - u - m - y e n i	y a - u - m - y e n i	0.00037866891943849623	0
w a - k h e	w a - k h e	0.0030082003213465214	0
u - a b - a	u - a b - a	0.010183277539908886	0
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	0.8771193027496338	2
n g a - o l u k u	n g a - u - l u - s u k u	0.22281576693058014	5
l a - u - k u - q a l - a	l a - u - k u - q a l - a	2.0625684555852786e-05	0
l a - l e	l a - l e	0.037175826728343964	0
n - k h o n z o	n - k h o n z o	0.02521718293428421	0
u k u - n y - e	u - k u - n y - e	0.09372928738594055	1
n a - t h i	n a - t h i	0.09137845784425735	0
a - a - p h a	a p h a	2.203209161758423	3
n j e	n j e	0.0002590096846688539	0
k w a - k h o n a	k w a - k h o n a	0.004411259200423956	0
p h a k a t h i	p h a k a t h i	1.166975107480539e-05	0
k w a - i t h u	k w a - i t h u	0.010957731865346432	0
n - k u l u l e k o	n - k h u l u l e k o	0.06368988007307053	1
o - w a - n c e d a k a l - a	o - w a - n c e d a k a l - a	0.034625764936208725	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0007818992016837001	0
a - f u m a n - e	a - f u m a n - e	7.789833034621552e-05	0
i - x w e b h u	i - x w e b h u	8.014894410734996e-05	0
l i - a k h e	l a - k h e	0.19690214097499847	2
l a - i - s i - a z i s i	l e - i - s a - z i s i	0.6361356377601624	3
e l a - t h - i	e - i - l a t h i	0.7184233665466309	5
l a - m u - e n z - a	l a - m - e n z - a	0.3354368209838867	1
u - k u - b - a	u k u b a	4.354573726654053	3
