prediction	target	loss	dist
k w a - i - n - n a n i	k w a - i - l i - n a n i	0.49759384989738464	2
l a - a - m a - f a m a	l a a m a f a m a	1.1994317770004272	3
e - z i n g - a	e - i - z i n - g a	0.8967770934104919	4
e l i - n c i n c i	a - l i - l i - n c i n c i	0.12801803648471832	5
a - a - t h - i	a - a - t h - i	0.1509673148393631	0
a - k h u l - e	a - k - h u l - e	0.7922366261482239	1
a - p h u h l - e	a - p h u h l - e	0.0597342923283577	0
s a - u - m - l o m o	s o - m l o m o	0.3128345012664795	4
o - h l o n i p h e k - i l e - y o	o - h l o n i p h e k i l e y o	0.5549086332321167	2
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.2990466356277466	4
l a - i - s i - z w e	l e - i - s i - z w e	0.41421064734458923	1
a - s i - s i l o	a - s i s i l o	0.8944722414016724	1
l i - z w - e	l i - z w e	0.13100102543830872	1
l i - t y e b - i l e - y o	l i - t y e b i l e y o	0.6703354716300964	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	0.007402200251817703	0
l a - u - k u - b - a	l a - u - k u - b - a	0.009454081766307354	0
n a - a - m a - n z i	n a - a - m a - n z i	0.011682800948619843	0
k u - u - l u - n j a l o	k u - n j a l o	0.17513492703437805	5
s i - s a - l a h l e k - e l - w - a	s i - s - a l a h l e k e l w - a	1.0582095384597778	4
a - m a - n i n z i	a m a - n i n z i	0.6011173129081726	1
n g a - i - n - x a	n g a - i - l i - n x a	0.5972957015037537	3
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.2617768347263336	1
e - v u z - a - y o	e - v u z - a y o	0.6253038644790649	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.22588665783405304	1
z a - u - l u - n c e d o	z o - n c e d o	0.37064141035079956	6
s i - z - a	s i z - a	1.0941513776779175	1
k u - b - a	k u b a	1.6032474040985107	2
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.009256652556359768	0
e s i - w a - a b e k - a - y o	e s i - w a - b e k - a y o	0.628381609916687	2
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.008696750737726688	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	0.026351027190685272	0
k w a - i - l i - t h u	k w a - i t h u	0.5742620229721069	4
k a - n g a - n g a - i - s i - q i n g a	k a - u - n g a n g e s i q i n g a t h a	0.9734604358673096	10
l i - M a l u n g u	l i - M a l u n g u	0.06316738575696945	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.022685110569000244	0
y a - i - l i - t h u	y a - i t h u	0.35833895206451416	4
i - y o - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.049655940383672714	4
u - k u - k h u l - a	u - k u - k h u l - a	0.008244441822171211	0
s i - s a - z a m - a	s i - s - a z a m - a	0.8023137450218201	2
i - n - d l e l a	i - n - d l e l a	0.010754327289760113	0
i - y o - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.0413300059735775	0
i - z i n - d l e k o	i - z i n - d l e k o	0.008746706880629063	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.03005269542336464	0
u - l u - n t u	u - l u - n t u	0.014806794002652168	0
a - f r i k - a	l i - A f r i k a	1.4737412929534912	4
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	0.8195622563362122	2
o k u - n y - e	o - k u - n y - e	0.8048301935195923	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	0.7052449584007263	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	0.00956910289824009	0
o - t h u n g e l w a n o m a z - a	o - t h u n g e l w a n o m a z - a	0.02253737673163414	0
u - m - n x e b a	u - m - n x e b a	0.00876574032008648	0
w a - i - s i - e l u l a	w e - i - s - e l u l a	0.3867964446544647	2
u - m - n x e b a	u - m - n x e b a	0.00876574032008648	0
w a - u - l u - c i n g o	w o - c i n g o	0.4277109205722809	6
k u - n y - e	k u - n y e	0.1662263423204422	1
e - m i - n x e b - a	a - i - m i - n x e b a	0.21304771304130554	4
k a - w a - o n k e w o n k e	k a - u - w o n k e w o n k e	0.5470314621925354	3
s i - z - a	s i z - a	1.0941513776779175	1
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.010879402048885822	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.00823071226477623	0
i - s a n t y a	i - s i - a n t y a	0.1771206259727478	2
s a - u - l u - t h u n g e l w a n o m a z a	s o - t h u n g e l w a n o m a z a	0.060078151524066925	6
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.008114112541079521	0
i - z i n g - a	i - z i n g a	0.6527613997459412	1
e l i - p h e z u l u	e l i - p h e z u l u	0.021463267505168915	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	0.8397436141967773	2
y a - i - z i n - t a n e t i	y e - i i - n - t a n e t i	0.9056316614151001	4
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	0.008481742814183235	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	0.008113878779113293	0
y a - i - z i - z w e	y a - i - z i - z w e	0.012166239321231842	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.00830777920782566	0
a - f r i k - a	l i - A f r i k a	1.4737412929534912	4
l a - o	l o	0.45508840680122375	2
l i - r h u l u m e n t e	r h u l u m e n t e	0.1289120316505432	3
u - z - a	u - l u - z a	0.3253439962863922	3
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.007661871146410704	0
u - k u - b - a	u k u b a	3.164245367050171	3
i - n - d a l o	i - n - d a l o	0.01007282268255949	0
y a - i - l i - t h u	y a - i t h u	0.35833895206451416	4
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	0.008145015686750412	0
y a - i - l i - t h u	y a - i t h u	0.35833895206451416	4
y a - i - n - d a l o	y a - i - n - d a l o	0.010989516973495483	0
i - k h u s e l e k - e	i - k h u s e l - e k - e	0.13704641163349152	1
k a - a - k u - h l e	k a - k u - h l - e	0.41267129778862	3
i - x h o t y i s - w - a	i - x h o t y i s w a	0.27701476216316223	2
s i - k u - n y - e	s i - k u - n y - e	0.014539108611643314	0
i - z i n - d i n a	i - i - n - d i a	1.7398182153701782	3
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	1.0393061637878418	5
a - a - a m - e l - e	a - m - e l - e	0.18233315646648407	3
i - l i - h l a b a t h i	i - h l a b a t h i	0.1428757756948471	3
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	0.5803635120391846	5
s i - e n z - e	s i - e n z - e	0.03868288919329643	0
i - g a l e l o	i - l i - g a l e l o	0.1224638894200325	3
e l i - n c o m e k - a - y o	e - l i - n c o m - e k - a y o	1.047359824180603	3
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	0.007202818989753723	0
e - s a - a m k e l - w - a	e - s - a m k e l - w - a	0.659359335899353	1
e - n g a - u - k u - g u q u g u q u k - a	e - n g o k u g u q u g u q u k - a	0.6405377984046936	5
k w a - i - m i - o z u l u	k w e - i - m - o z u l u	0.3120271563529968	2
k w a - i - y o m n g a	k w e - i - y o m n g a	0.23105944693088531	1
k u - u - l u - l o	k u - l o	0.2126472145318985	5
n y a k - a	l i - n y a k a	0.7015027403831482	4
n a - n g a - o n - a	n a n g o n a	1.8816559314727783	4
s i - n g a - h a m b - i	s i - n g - a - h a m b i	1.3722370862960815	2
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	1.8005869388580322	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.030620545148849487	0
n j e	n j e	0.011417634785175323	0
l i - n y a t h e l o	l i - n y a t h e l o	0.010319888591766357	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	0.01234689075499773	0
u - k u - b h e k - a	u k u - b h e k - a	0.640169084072113	1
p h a m b i l i	p h a m b i l i	0.012924992479383945	0
k u - b - a	k u b a	1.6032474040985107	2
s i - b a - o p h e l - e l - a	s i - b - o p h e l - e l - a	0.5987901091575623	1
o - n k e	a - o - n k e	0.9940716028213501	2
a - m a - z w e	a - a - m u - a z - w - e	1.2579091787338257	6
u - k u - b - a	u k u b a	3.164245367050171	3
i - n - t o	i - n t o	0.7254514694213867	1
a - y i - e n z - a - y o	a - y i - e n z - a - y o	0.041710253804922104	0
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	0.9208995699882507	2
k w a - i - m i - o z u l u	k w e - i - m - o z u l u	0.44448521733283997	2
s i - z - a	s i z - a	1.0941513776779175	1
k u - s e b e n z - a	k u - s e b e n z - a	0.010254574008286	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.02682289108633995	0
k u - n y - e	k u - n y e	0.1662263423204422	1
b a - i t h u	b a - i t h u	0.12407371401786804	0
b e - z i - z w - e	b e - z i - z - w - e	0.3314942419528961	1
n g a - i - z i - z w e	n g a - i - z i - z w e	0.00830777920782566	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	0.010650494135916233	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.008033161982893944	0
e s i - b a - o p h e l - e l - a	e - s i - b o p h e l e l - a	0.2103918343782425	4
a - f r i k - a	l i - A f r i k a	1.4737412929534912	4
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.5128501057624817	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	0.008308418095111847	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.12105051428079605	0
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.36556923389434814	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.008766007609665394	0
u - n g c o l i s e k o	u - n g c o l i s e k o	0.009814604185521603	0
s i - z - a	s i z - a	1.1292386054992676	1
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.11552450060844421	3
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.00788174569606781	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.008842512965202332	0
s a - i - l i - t h u	s a - i t h u	0.4123428761959076	4
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.4646509289741516	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	0.43550729751586914	1
k w a - i - m i - o z u l u	k w e - i - m - o z u l u	0.44448521733283997	2
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.01252031046897173	0
e l i - d e	a - l i - l i - d e	0.08747418224811554	5
l i - M a l u n g u	l i - M a l u n g u	0.06316738575696945	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.022685110569000244	0
s i - z - a	s i z - a	1.0941513776779175	1
k u - q i n i s - a	k u - q i n i s - a	0.008047179318964481	0
a - m a - l i n g e	a - m a - l i - n g e	0.5377737879753113	1
w a - i - l i - t h u	w a - i t h u	0.3094119727611542	4
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	0.6037793755531311	3
i - z i n - f u n o	i - z i n - f u n o	0.007525797002017498	0
a - f r i k - a	l i - A f r i k a	1.4737412929534912	4
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	0.008088759146630764	0
s i - z - a	s i z - a	1.0941513776779175	1
k u - w a - x h a s - a	k u - w a - x h a s - a	0.008132322691380978	0
a - m a - l i n g e	a - m a - l i - n g e	0.5377737879753113	1
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	0.657818615436554	4
i - n d i - b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.15298929810523987	2
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.19469381868839264	1
y a - u - m - m a n d l a	y o - m m a n d l a	1.040397047996521	4
w a - i - n - k q u b o	w a - i - n - k q u b o	0.010340954177081585	0
i - y o - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	0.37831777334213257	5
k w a - a - m a - z w e	k w a - m - a z - w - e	1.3595294952392578	5
e - i - a - f r i k a	e - i a - f r i k a	0.7381994724273682	1
i - s a d c	i - s a d c	0.023247510194778442	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.008237470872700214	0
u - r h w e b o	u - l u - r h w e b o	0.20531488955020905	3
p h a k a t h i	p h a k a t h i	0.022921863943338394	0
k u - u - l u - l o	k u - l o	0.2126472145318985	5
u - m - z a n t s i	u - m - z a n t s i	0.009030226618051529	0
a - f r i k - a	l i - A f r i k a	1.4737412929534912	4
u - s a - q h u b e k - a	u - s a q h u b e k e k a	1.4581782817840576	3
u - k u - d l a l - a	u - k u - d l a l - a	0.008182602934539318	0
i - n d i m - a	i - n d i m a	0.1509270966053009	1
e - p h a m b i l i	e - p h a m b i l i	0.09949703514575958	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	0.9469060301780701	4
e l i - z w e - u - k a z - i	a - i - l i - z w e - k a z i	0.5404152870178223	7
u - k u - o m e l e z - a	u - k u - o m e l e z - a	0.008271673694252968	0
i - m a n y a n o	i - m - a - n y a n o	1.0286027193069458	2
y a - a - m a - z w e	y a - a - m a - z w e	0.014950652606785297	0
k u - n y - e	k u - n y e	0.1662263423204422	1
z a - y o	z a - y o	0.038090724498033524	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	0.008212972432374954	0
u - m - a n y a n o	u - l u - m a n y a n o	0.5590192079544067	3
s i - z - a	s i z - a	1.0941513776779175	1
k u - n i k e z e l - a	k u - n i k e z e l - a	0.011990966275334358	0
a - m a - a n d l a	a - m a - a n d l a	0.06722662597894669	0
u - b u - d l e l - w - a n - e	u - b u - d l e l w a n e	0.2632042467594147	3
a - y o - b u - t s h - a	o - b u t s h a	1.2442620992660522	5
s a - u - l u - p h u h l i s o	s o - p h u h l i s o	0.1196066215634346	6
l a - u - l u - q o q o s h o	l o - q o q o s h o	0.2399015575647354	6
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	0.030238717794418335	0
a - f r i k - a	l i - A f r i k a	1.4737412929534912	4
i - n - k h o n z o	i - n - k o n z o	0.3646586537361145	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.011340660974383354	0
i - s a b e l - e	i - s a b e l - e	0.10105587542057037	0
k u - i - l i - b i z o	k u - u - b - i - z o	1.233843207359314	5
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.008245020173490047	0
a - l i - l i	a - e l i	0.8856914043426514	3
i - l i - x e s h a	i - l i - x e s h a	0.040228988975286484	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.008608685806393623	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.008148694410920143	0
m u - s i - n y a n e	m u - s i n y a n - e	0.21858884394168854	2
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.031454794108867645	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.012583618052303791	0
s i - z - a	s i z - a	1.0941513776779175	1
k u - l i n d e l - a	k u - l i n d e l - a	0.01329039130359888	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00788095686584711	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	1.639418125152588	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.00800637248903513	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.012282119132578373	0
s i - f u n - a	s i - f u n - a	0.009718555957078934	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.19139593839645386	1
b a - k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.2825655937194824	1
a b a - k h u t h e l - e - y o	a b a - k h u t h a l - i l e - y o	0.3741614818572998	3
a b a - k u - a z - i - y o	a - b a - k w a z i y o	1.4558671712875366	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00788095686584711	0
i - z i n - f u n o	i - z i n - f u n o	0.007525797002017498	0
z a - u - l u - n t u	z a - u - l u - n t u	0.010521774180233479	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00978751853108406	0
s a - e l - e	s e l e	0.9061225056648254	3
e - s e b e n z e l - a	e - s e b e n z e l - a	0.059687111526727676	0
u - p h u h l i s o	u - p h u h l i s o	0.03550691530108452	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.009089683182537556	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	0.00992054957896471	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.012583618052303791	0
o l u - y - a	a - y o - l u - y - a	0.08637838810682297	4
k u - c a c i s - a	k u - c a c i s - a	0.00837770290672779	0
i - n - d l e l a	i - n - d l e l a	0.010754327289760113	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	0.009327227249741554	0
u - y o - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	0.07342175394296646	4
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.013623403385281563	0
b a - k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.2825655937194824	1
k u - w o	k u - w o	0.018818220123648643	0
o - n k e	a - o - n k e	0.9940716028213501	2
a - m a - z i n g a	a - m a - z i n g a	0.01616673544049263	0
l i - M a l u n g u	l i - M a l u n g u	0.06316738575696945	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.022685110569000244	0
s i - y a - q h u b e k - a	s i - y a q h u b e k e k - a	0.8750715851783752	3
w a - i - l i - t h u	w a - i t h u	0.3094119727611542	4
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	0.6527618169784546	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.009550931863486767	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.008603409864008427	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	0.008223467506468296	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	0.7896792888641357	2
m a - x a b i s o	m a - x a b i s o	0.008668774738907814	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	0.41773921251296997	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	0.562054455280304	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.012583618052303791	0
y a - i - z i n - t l a l o	y e - i - z e n t l a l o	0.16072216629981995	3
e - z a z i s - i	e - i - z a - z i s i	0.7818203568458557	4
p h a k a t h i	p h a k a t h i	0.022921863943338394	0
k w a - i - z i n - n y e	k w a - e z i - n y e	0.5098476409912109	3
s i - x o l - i l e	s i - x o l - i l e	0.01348021999001503	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	0.019879797473549843	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.010324542410671711	0
a - y i - e n z - a - y o	a - y i - e n z - a - y o	0.041710253804922104	0
k w a - i - z i n - n y e	k w a - e z i - n y e	0.5098476409912109	3
i - z i n - d a w o	i - z i n - d a w o	0.009177632629871368	0
k u - l e	k u - l e	0.012744273990392685	0
s i - r h o x i s - e	s i - r h o x i s - e	0.008895966224372387	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	0.009969696402549744	0
z a - i - n - k x a s o m a l i	z e - i n k x a s o m a l i	0.6754109263420105	3
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.012583618052303791	0
y a - i - z i n - t l a l o	y e - i - z e n t l a l o	0.16072216629981995	3
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	0.5891374349594116	2
e - i z i n g a m a 2	e - i z i n g a m a 3 2	0.30637043714523315	1
e - z i - x a b i s - a	e - z i - x a b i s - a	0.020619116723537445	0
i - r 1 9	i - r 1 8 0	1.071330189704895	2
l a - i - z i - g i d i	l e - i - z i - g i d i	0.356044739484787	1
i - k o m i t i	i - k o m i t i	0.05658505856990814	0
y a - i - l i - t h u	y a - i t h u	0.35833895206451416	4
y a - a - b a - p h a t h i s w a	y a - b a - p h a t h - i s w - a	0.783349871635437	4
e - j o n g - a n - i l e	e - j o n g - a n - i l e	0.009827756322920322	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.5292815566062927	1
i - z i n - d l e l a	i - z i n - d l e l a	0.008802851662039757	0
z a - u - k u - l o y i s - a	z a - u k u - l o y i s - a	0.5223466157913208	1
l u - p h e l - e	l u - p h e l - e	0.010312668979167938	0
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.009550931863486767	0
l i - x a	l i - x a	0.083013154566288	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.00997138675302267	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.027151692658662796	0
b a - n t u	b a - n t u	0.024910742416977882	0
n j e n g a - u - k u - o k o	n j e n g a - o k o	0.1713496297597885	5
s a - v - e l - i s - a	s a - v e l i s - a	0.08187292516231537	2
u - m - n x e b a	u - m - n x e b a	0.009486633352935314	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.1242779940366745	1
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.44357383251190186	1
u - k u - e n z - a	u - k u - e n z - a	0.007544812746345997	0
u - f i k e l e l o	u - f i k e l e l o	0.008893030695617199	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.05062822997570038	0
l u - b e	l u - b - e	0.18953804671764374	1
l u - l a	l u - l a	0.046367283910512924	0
k u - u - l u - n t u	k u - u - l u - n t u	0.013819229789078236	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	0.008451306261122227	0
u - k u - s u s - a	u - k u - s u s - a	0.008370147086679935	0
i - m i - q o b o	i - m i - q o b o	0.008277738466858864	0
n - k h o n z o	n - k h o n z o	0.03485758602619171	0
l a - o	l o	0.45508840680122375	2
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	1.1384211778640747	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.3137030601501465	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.010539857670664787	0
k w a - i - l i - t h u	k w a - i t h u	0.5742620229721069	4
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.010779143311083317	0
i - z i n - n t o	i - z i n - n t o	0.02416839823126793	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.008852002210915089	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	0.5209391117095947	4
l a - o	l o	0.45508840680122375	2
w a - e n z - e	w a - e n z - e	0.10947755724191666	0
u - m a h l u k o	u - m a h l u k o	0.06726236641407013	0
k u - u - b u - o m i	k u - u - b u - o m i	0.03271796926856041	0
a - f r i k - a	l i - A f r i k a	1.4737412929534912	4
a b a - n i n z i	a - a b a - n i n z i	0.7632350921630859	2
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	0.009028319269418716	0
u - n - k h o s k	u - n k o s k	0.29376348853111267	2
b u - z i w - e	b u - z i - w - e	0.6164891123771667	1
w a - s - e - u - m - o u n t	w a a s e m o u n t	0.34155550599098206	6
a - u - m - n x e b a	o - m n x e b a	0.30211055278778076	4
w a - k h e	w a - k h e	0.07926932722330093	0
n a - i - n - m a l i	n a - i - n - m a l i	0.008445914834737778	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.219702810049057	4
y a - u - m - y e n i	y a - u - m - y e n i	0.026779664680361748	0
w a - k h e	w a - k h e	0.07926932722330093	0
w a - a b a	u - a b - a	0.27486667037010193	3
e s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	0.44415852427482605	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.04660474509000778	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.008608685806393623	0
l a - l e	l a - l e	0.03704783692955971	0
n - k h o n z o	n - k h o n z o	0.03485758602619171	0
u - k u - n y - e	u - k u - n y - e	0.010653913021087646	0
n a - t h i	n a - t h i	0.0155173409730196	0
a - p h - a	a p h a	1.4896180629730225	2
n j e	n j e	0.011417634785175323	0
k w a - b e - k h o n - a	k w a - k h o n a	0.2214922159910202	4
p h a k a t h i	p h a k a t h i	0.022921863943338394	0
k w a - i - l i - t h u	k w a - i t h u	0.5742620229721069	4
n - k h u l u l e k o	n - k h u l u l e k o	0.03216314688324928	0
o - w a - n c e d a k a l - a	o - w a - n c e d a k a l - a	0.05502709373831749	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.011842459440231323	0
a - f u m a n - e	a - f u m a n - e	0.03886238485574722	0
i - l i - x w e b h u	i - x w e b h u	0.14093990623950958	3
l a - k h e	l a - k h e	0.03772852197289467	0
l a - i - s i - a z i s i	l e - i - s a - z i s i	0.4675079584121704	3
e l a - t h - i	e - i - l a t h i	0.5809444189071655	5
l a - a - m a - e n z a	l a - m - e n z - a	0.5381856560707092	4
u - k u - b - a	u k u b a	3.164245367050171	3
a - k u - a z - i	a - k u - a z - i	0.00906634796410799	0
u - k u - b h a l i s - a	u - k u - b h a l i s - a	0.009255610406398773	0
y a - i - z i - o b u g c i s a	y e - i - z o b u g c i s a	0.22030438482761383	3
n j e	n j e	0.011417634785175323	0
a - m a - n i n z i	a m a - n i n z i	0.6011173129081726	1
e - i - n - p h u m e l e l o	a - i - n - p h u m e l e l o	0.1341552585363388	1
k u - l e	k u - l e	0.012744273990392685	0
n a - i - m i - n y e	n a - e m i - n y e	0.43616190552711487	2
i - m i - z e k e l o	i - m i - z e k e l o	0.008236740715801716	0
s i - q a p h e l - e	s i - q a p h e l - e	0.010512630455195904	0
u - b u - t h a k a t h a k a	u - b u - t h a k a t h a k a	0.024610105901956558	0
e - k u - f a n e l - e	e - k u - f a n e l - e	0.031115341931581497	0
b u - l u n g i s - w - e	b u - l u - n g - i s w - e	1.0095994472503662	3
n g a - a - m a - z i n g a	n g a - m a z i n g a	1.1071134805679321	3
a - w a - u - l u - h l u k a	a - w o h l u k a	1.604867935180664	7
a - s e b u r h u l u m e n t e	a - s e b u r h u l u m e n t e n i	0.17876072227954865	2
l i k a - u - s o m l o m o	l i - k a s o m l o m o	0.09226066619157791	4
s i - y - e	s i - i y - e	0.3056083619594574	1
s a - a - m a - e m a	s a - m e m - a	1.0079264640808105	5
i - g q i z - a	i - g q i z a	0.6523138284683228	1
l a - a - m a - q e l a	l a a m a q e l a	1.8266760110855103	3
a - s - e - i - p a l a m e n t e	a - s e p a l a m e n t e	0.2166130542755127	4
u - k u - b - a	u k u b a	3.164245367050171	3
a - a - t y e l - e l - e	a - t y - e l e l - e	0.6703193783760071	4
a - l i - l i	a - e l i	0.8856914043426514	3
z i k o	l i - z i k o	0.7971317768096924	3
l a - u - m - n x e b a	l o - m n x e b a	0.6183139681816101	4
u - k u - z - e	u k u z e	2.9848287105560303	3
a - m a - l u n g u	a - m a - l u n g u	0.010685608722269535	0
a - z i - b a - o n e l - e	a - z i - b o n e l - e	0.13378550112247467	2
u - m - s e b e n z i	u - m - s e b e n z i	0.008062277920544147	0
o - w a - e n z i w - a - y o	o - w - e n z - i w - a y o	1.4568911790847778	3
b a - n t u	b a - n t u	0.024910742416977882	0
n d i - z i - c a c i s - i l e	n d i - z i - c a c i s - i l e	0.007592543959617615	0
i - z i n - p a w u	i - z i n - m p a w u	0.35274991393089294	1
z a - i - z i - c w a n g c i s o	z e - i - z i - c w a n g c i s o	0.13269171118736267	1
z a - i - l i - t h u	z a - i t h u	0.45503294467926025	4
z o - w a m a 2 %	z o - w a m a 2 0 1 0	0.979665994644165	3
s a - i - l i - t h u	s a - i t h u	0.4123428761959076	4
e - s i - h l a n g a n - i l e - y o	e - i - s i - h l a n g e n e y o	0.6206381320953369	7
