prediction	target	loss	dist
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	1.7945421859622e-05	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	2.0192175725242123e-05	0
u - m - t h e t h o	u - m - t h e t h o	1.316724592470564e-06	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	6.005307659506798e-05	0
y a - i - m i - h l a	y a - i - m i - h l a	2.5636183636379428e-05	0
a - o s e l - e	a - o s e l - e	0.00010327355266781524	0
a - u - k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	0.00011391902808099985	0
l a - u - l u - n t u	l a - u - l u - n t u	1.678869011811912e-06	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	2.113985146934283e-06	0
a - i - f a n a y o	a - i - f a n a y o	3.987807940575294e-05	0
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	1.697620245977305e-05	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	9.973859960155096e-07	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	8.341776265297085e-05	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.0001530303416075185	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	7.076024303387385e-06	0
y a - i - n - j o n g o	y a - i - n - j o n g o	2.682226977412938e-06	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	4.259793513483601e-06	0
z a - u - m - z i l a	z a - u - m - z i l a	5.6675112318771426e-06	0
z a - u - k u - j o n g - e l - a	z a - u - k u - j o n g - e l - a	4.46166486653965e-05	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	6.637602837145096e-06	0
s i - p h u c u l - a	s i - p h u c u l - a	2.0464328827074496e-06	0
e - z i - o n g e z - e l - e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	2.013840821746271e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	6.938045316928765e-06	0
o l u - n o b u n d l o b o n g e l - a	o l u - n o b u n d l o b o n g e l - a	2.7720685466192663e-05	0
l w a - s - e - a - m a - k h a y a	l w a - s - e - a - m a - k h a y a	3.6524423194350675e-05	0
y a - u - k u - l w - a	y a - u - k u - l w - a	2.1339237719075754e-05	0
k u - z i - g q i b e z - e l - a	k u - z i - g q i b e z - e l - a	1.4948498574085534e-05	0
z a - u - k u - z i - p h a t h - a	z a - u - k u - z i - p h a t h - a	1.7379522887495114e-06	0
l a - u - l u - n t u	l a - u - l u - n t u	1.877552335827204e-06	0
a - u - n a - i - n - n t o	a - u - n a - i - n - n t o	0.00031936640152707696	0
a - o l u - k h u l u	a - o l u - k h u l u	1.582595541549381e-05	0
x e p h u - a n a	x e p h u - a n a	0.0006578632746823132	0
a - q h u b - e	a - q h u b - e	2.5828790057857987e-06	0
l a - w o	l a - w o	7.629446372448001e-06	0
a - s e b e n z i s - e	a - s e b e n z i s - e	1.8881559299188666e-05	0
i - z i - e h l o	i - z i - e h l o	1.7488719095126726e-05	0
e z i - n g e - n a - u - m - n t u	e z i - n g e - n a - u - m - n t u	0.00015304760017897934	0
a - e n z - e	a - e n z - e	4.603318666340783e-05	0
z a - i - r h a f u	z a - i - r h a f u	9.504411536909174e-06	0
w a - i - z i n - g q o n d i	w a - i - z i n - g q o n d i	1.4421089872485027e-05	0
e - n i k - w - e	e - n i k - w - e	1.7726868463796563e-05	0
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.00010638914682203904	0
z a - u - k u - n c e d - a	z a - u - k u - n c e d - a	2.0504096482909517e-06	0
s i - j o n g - a n - e	s i - j o n g - a n - e	9.018764103529975e-06	0
z i - f u n - a	z i - f u n - a	2.2318699848256074e-06	0
s i - s a - a k h - a	s i - s a - a k h - a	0.0004073657328262925	0
e - u - k u - q i n i s - a - i n i	e - u - k u - q i n i s - a - i n i	1.1714488209690899e-05	0
n - y a n i	n - y a n i	0.004184919409453869	0
y e - i - s i - p o l i s a	y e - i - s i - p o l i s a	1.1396694389986806e-05	0
u - k u - f e z e k i s - a	u - k u - f e z e k i s - a	2.801439677568851e-06	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	2.514580273782485e-06	0
n a - i - m i - m i s e l o	n a - i - m i - m i s e l o	3.4133772714994848e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	2.140805236194865e-06	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	1.3924669474363327e-05	0
n g a - i - l i - x a	n g a - i - l i - x a	2.140805236194865e-06	0
a - m a - c a n d e l o	a - m a - c a n d e l o	3.420425400690874e-06	0
a - e z o	a - e z o	7.298138370970264e-05	0
s i - n c e d - e	s i - n c e d - e	2.1811290935147554e-05	0
a - i - z i n - b h i n i	a - i - z i n - b h i n i	5.2130373660475016e-05	0
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	0.0001122122339438647	0
k u - l a n d e l - e l - w - a	k u - l a n d e l - e l - w - a	1.9372557289898396e-05	0
k w a - n a - u - k u - c h i t h - w - a	k w a - n a - u - k u - c h i t h - w - a	1.3267984286358114e-05	0
k w a - i - z i n - p u m e l e l o	k w a - i - z i n - p u m e l e l o	1.0199104508501478e-05	0
u - k u - e n z e k - a	u - k u - e n z e k - a	4.892259767075302e-06	0
i - l i - p h u p h a	i - l i - p h u p h a	2.6871928184846183e-06	0
y a - u - l u - x o l o	y a - u - l u - x o l o	2.2328904378809966e-06	0
y i - i - l i - A f r i k a	y i - i - l i - A f r i k a	0.00011984749289695174	0
n a - i - l i - m e k o	n a - i - l i - m e k o	2.419208067294676e-05	0
i - n g u - u - n d o q o	i - n g u - u - n d o q o	6.899952859384939e-05	0
l u k a - u - z w e l o n k e	l u k a - u - z w e l o n k e	5.732794670620933e-05	0
i - m i b u t h o	i - m i b u t h o	4.1885446989908814e-05	0
o k u - e n z - a	o k u - e n z - a	0.00019860747852362692	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	5.909798710490577e-05	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	7.385294884443283e-05	0
l w a - a - m a - z w e	l w a - a - m a - z w e	4.897851249552332e-05	0
a m a - n y e	a m a - n y e	0.00012274728214833885	0
u - k u - f u m a n e k - a	u - k u - f u m a n e k - a	5.634738499793457e-06	0
m a - m a	m a - m a	0.00016916992899496108	0
e s i - s a - a m - a n - a	e s i - s a - a m - a n - a	0.0006876137922517955	0
k u - p h u m e l e l - a	k u - p h u m e l e l - a	2.8056927021680167e-06	0
s i - s o - n k e	s i - s o - n k e	4.5706674427492544e-05	0
b e - h l a l - a	b e - h l a l - a	0.00025591198937036097	0
s i - s e b e n z - e	s i - s e b e n z - e	5.039713505539112e-05	0
b e k e k - a	b e k e k - a	0.00022847217041999102	0
u - l i - t y a l - w - e	u - l i - t y a l - w - e	0.00014683727931696922	0
a - k u - q h e l - e k - a n g a	a - k u - q h e l - e k - a n g a	6.620812200708315e-05	0
a - i t h - e	a - i t h - e	0.0006636581965722144	0
u - m - y a l e z o	u - m - y a l e z o	1.2382012755551841e-05	0
z i - y a - s i - n y a n z e l - i s - a	z i - y a - s i - n y a n z e l - i s - a	8.832109597278759e-05	0
e - s a - z i - e n z - a - y o	e - s a - z i - e n z - a - y o	0.00011220159649383277	0
i - y o - k u - z a l - w - a	i - y o - k u - z a l - w - a	2.6357512979302555e-05	0
a b a - b a l a s e l - e - y o	a b a - b a l a s e l - e - y o	4.480210554902442e-05	0
w a - i - l i - b h a s i	w a - i - l i - b h a s i	4.0749389881966636e-05	0
o - y i - i - n - t h o m b i	o - y i - i - n - t h o m b i	7.099690265022218e-05	0
u - l u - h l a n g a	u - l u - h l a n g a	8.399448233831208e-06	0
n a - a b a - n y e	n a - a b a - n y e	5.383492316468619e-05	0
u - l u - g q a t s o	u - l u - g q a t s o	4.507302583078854e-05	0
o - n g e - n a - u - k u - o y i s - w - a	o - n g e - n a - u - k u - o y i s - w - a	0.00013832889089826494	0
s e - i - s i - z a	s e - i - s i - z a	0.003285227809101343	0
u - p h i n d - e	u - p h i n d - e	1.0818605005624704e-05	0
e s i - z i - e n z - i l e - y o	e s i - z i - e n z - i l e - y o	0.0001293448149226606	0
u - l u - t h a t h e	u - l u - t h a t h e	0.00028230727184563875	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	2.1049900169600733e-06	0
a - z - a - y o	a - z - a - y o	0.00017687359650153667	0
a - s i - l i - q a t h - a	a - s i - l i - q a t h - a	0.00014992376964073628	0
y a - i - n - p h i l o	y a - i - n - p h i l o	2.9894324597989907e-06	0
i - z i n - n g u q u	i - z i n - n g u q u	1.8328478290641215e-06	0
k a - d e	k a - d e	5.986926771583967e-05	0
z a - e z i	z a - e z i	6.573124846909195e-05	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	1.6413174307672307e-05	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	2.1049900169600733e-06	0
s i - q h u b e k - e	s i - q h u b e k - e	3.968700639234157e-06	0
n a - u - b u - d l e l w a n e	n a - u - b u - d l e l w a n e	6.837130968051497e-06	0
e - z i m e l - w - e	e - z i m e l - w - e	0.00028737192042171955	0
y i - y o	y i - y o	0.0001420162880094722	0
u - k u - b a - o n e l - a	u - k u - b a - o n e l - a	3.699299486470409e-05	0
a - m a - g a m a	a - m a - g a m a	8.428221917711198e-06	0
w o - n a	w o - n a	0.00016678501560818404	0
y a - y - i - l i - x e s h a	y a - y - i - l i - x e s h a	8.571381476940587e-05	0
y o - n k e	y o - n k e	5.185659119888442e-06	0
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	4.080353392055258e-05	0
s i - n g e n - e	s i - n g e n - e	0.0007474087178707123	0
i - n - p e n d u l o	i - n - p e n d u l o	1.0490600288903806e-05	0
e s i - n a - a - m a - a n d l a	e s i - n a - a - m a - a n d l a	0.0003144651127513498	0
y a - i - n - j o n g o	y a - i - n - j o n g o	7.29011048861139e-07	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	7.639562682015821e-06	0
s a - l a h l e k - w - a	s a - l a h l e k - w - a	9.666328696766868e-05	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	5.905209945922252e-06	0
e - u - m - e l i k a	e - u - m - e l i k a	2.3167611288954504e-05	0
w a - a - m a - p o l i s a	w a - a - m a - p o l i s a	2.257970663777087e-05	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	2.1783553165732883e-05	0
i - y o - k u - t s h i s - a	i - y o - k u - t s h i s - a	3.8206071621971205e-05	0
l u - z a l o	l u - z a l o	0.00010100548388436437	0
k u - n g a - a b a a	k u - n g a - a b a a	0.0018713331082835793	0
n a - a - b a - p r o f e t h i	n a - a - b a - p r o f e t h i	0.00021984353952575475	0
a - i - l i - A f r i k a	a - i - l i - A f r i k a	7.280404588527745e-06	0
a b a - n g a - p h a n d l e	a b a - n g a - p h a n d l e	3.8723756006220356e-05	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	1.8358264242124278e-06	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	2.4358553218917223e-06	0
u - k u - s a b e l - a	u - k u - s a b e l - a	0.00015765163698233664	0
l o - x a n d u v a	l o - x a n d u v a	0.00015124137280508876	0
e - y i - e n z - w - e	e - y i - e n z - w - e	7.536819612141699e-05	0
i - n - g x a k i	i - n - g x a k i	1.3590301023214124e-05	0
u - k u - z i - o y i s - a	u - k u - z i - o y i s - a	3.93013542634435e-05	0
p h u m e l e l - a	p h u m e l e l - a	3.2728471524023917e-06	0
a - l i - l i - v - e l - a	a - l i - l i - v - e l - a	2.9124812499503605e-05	0
k w a - u - b u - s o	k w a - u - b u - s o	0.00020549421606119722	0
e - s i - j o n g - a n - i l e	e - s i - j o n g - a n - i l e	1.8567181541584432e-05	0
n y a n i s o	n y a n i s o	0.0014103346038609743	0
a - s i - n a - w o	a - s i - n a - w o	6.216200563358143e-05	0
u - k u - q h a w u k - a	u - k u - q h a w u k - a	1.4518006992148003e-06	0
y a - u - k u - b a l u l e k - a	y a - u - k u - b a l u l e k - a	0.0025706596206873655	0
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.00022347639605868608	0
o k u - a n e l - e - y o	o k u - a n e l - e - y o	0.00020878927898593247	0
e - z i - n t s h - a	e - z i - n t s h - a	0.00010045471572084352	0
k w i - i - z i - a k h i w o	k w i - i - z i - a k h i w o	1.2614245861186646e-05	0
n a - u - m - y a l e l o	n a - u - m - y a l e l o	3.7721476928709308e-06	0
c a l a	c a l a	0.00010386687063146383	0
k a - u - e s k o m	k a - u - e s k o m	3.7183897802606225e-05	0
l u - n z i m a	l u - n z i m a	0.00012016276741633192	0
k u - w u - k h u l i s - a	k u - w u - k h u l i s - a	0.00031879456946626306	0
z i - z a k u - k h a w u l e z - i s - w - a	z i - z a k u - k h a w u l e z - i s - w - a	8.712392627785448e-06	0
k w a - i - v e k i	k w a - i - v e k i	1.0777875104395207e-05	0
s i - b a m b - e	s i - b a m b - e	4.558350337902084e-05	0
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	9.139093162957579e-05	0
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	1.3214522368798498e-05	0
a - y a - s e b e n z - a	a - y a - s e b e n z - a	0.00013623062113765627	0
n g a - u - b u - b a n z i	n g a - u - b u - b a n z i	6.941537867533043e-05	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	2.3806354874977842e-05	0
e l i - z a k u - e n z i w - a	e l i - z a k u - e n z i w - a	7.470657146768644e-05	0
k a - a - n j a n i	k a - a - n j a n i	0.000342857267241925	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	1.3790418051939923e-05	0
u - k u - q o n d - a	u - k u - q o n d - a	2.205378905273392e-06	0
u - k h a n g e l a	u - k h a n g e l a	0.0016944565577432513	0
s i - m - e l - w - e	s i - m - e l - w - e	3.991843550466001e-05	0
s i - x h a s - e	s i - x h a s - e	6.675802978861611e-06	0
l a - i - n - g x a k i	l a - i - n - g x a k i	1.843699465098325e-05	0
s i - y i - b e t h i s - e	s i - y i - b e t h i s - e	0.00010725019819801673	0
e - u - b u - n y e	e - u - b u - n y e	0.00013334969116840512	0
s i - j o n g - a n - i l e	s i - j o n g - a n - i l e	1.9988472558907233e-05	0
l a - a - b a - d l a l i	l a - a - b a - d l a l i	9.634730668039992e-05	0
u - k u - c a n d - a	u - k u - c a n d - a	2.016631469814456e-06	0
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	2.6605703169479966e-05	0
e l i - z a w u k w e n z - a	e l i - z a w u k w e n z - a	0.00023198415874503553	0
n g u	n g u	9.073125693248585e-05	0
s i - q h a y i s - e	s i - q h a y i s - e	9.989037607738283e-06	0
i - n - b a l e k i	i - n - b a l e k i	4.280156645108946e-05	0
u - z a k u - q h u b e k - a	u - z a k u - q h u b e k - a	1.1980917406617664e-05	0
y a - u - k u - q a l i s - a	y a - u - k u - q a l i s - a	0.02523006498813629	0
s i - s a - k u - e n z - a	s i - s a - k u - e n z - a	0.00011219373118365183	0
y a - u - k u - k h u l i s - a	y a - u - k u - k h u l i s - a	2.2337075279210694e-05	0
n d i - c i n d e z e l - e	n d i - c i n d e z e l - e	1.33120938698994e-05	0
u - k u - g c i n - a	u - k u - g c i n - a	7.847950200812193e-07	0
a - d i b a n - i l e - y o	a - d i b a n - i l e - y o	6.69506989652291e-05	0
i - n - t l a w u l e l o	i - n - t l a w u l e l o	2.1542875856539467e-06	0
l u - l u - a z - i	l u - l u - a z - i	0.0002774116292130202	0
y a - y o	y a - y o	0.00010585027484921739	0
z a - i - s i - q h e l o	z a - i - s i - q h e l o	2.6354009605711326e-06	0
a - s i - l i - e n z - a	a - s i - l i - e n z - a	8.544550655642524e-05	0
z i - n g a - k u - e n z - a	z i - n g a - k u - e n z - a	8.91107447387185e-06	0
a b a - p h a m b i l i	a b a - p h a m b i l i	9.197750841849484e-06	0
e - k h a n g e l - e	e - k h a n g e l - e	2.964462873933371e-05	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	1.1384707249817438e-05	0
b a - e s - e l - e	b a - e s - e l - e	0.0002986617328133434	0
k w i - i - l i - x a	k w i - i - l i - x a	2.5083716082008323e-06	0
n a - u - k u - k h a w u l e z - i s - a	n a - u - k u - k h a w u l e z - i s - a	2.0211439277773025e-06	0
m a - s i - f u n d - e	m a - s i - f u n d - e	1.9844785128952935e-05	0
a b a - d a l - a	a b a - d a l - a	1.6201014659600332e-05	0
y a - y o	y a - y o	0.00010585027484921739	0
a - i - z i n - n j a l o	a - i - z i n - n j a l o	1.7669659428065643e-05	0
u - k u - b e k - a	u - k u - b e k - a	9.742828297021333e-06	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	1.740458287713409e-06	0
o k u - q u k - e	o k u - q u k - e	8.237651491072029e-05	0
n a - u - k u - f e z e k i s - a	n a - u - k u - f e z e k i s - a	1.355414315185044e-05	0
e - u - b u - n y e	e - u - b u - n y e	0.00013264516019262373	0
l i - c h a p h a z e l e k - e	l i - c h a p h a z e l e k - e	2.64566970145097e-05	0
n g q o	n g q o	4.922662628814578e-05	0
k w a - a - m a - k h a y a	k w a - a - m a - k h a y a	4.0969021938508376e-05	0
a - m a - c a n d e l o	a - m a - c a n d e l o	3.420425400690874e-06	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	1.8994054471477284e-06	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	1.9992598026874475e-05	0
k u - u - l - o n y a k a	k u - u - l - o n y a k a	0.00015374782378785312	0
k w e - i - z o z i n d l u	k w e - i - z o z i n d l u	0.0002718691830523312	0
e - i - z o l i m o	e - i - z o l i m o	0.00011057804658776149	0
e - s a - i t h - i l e	e - s a - i t h - i l e	6.751721957698464e-05	0
u - k u - f a k - w - a	u - k u - f a k - w - a	1.205849457619479e-06	0
u - k u - z a l i s e k i s - w - a	u - k u - z a l i s e k i s - w - a	4.8544992750976235e-05	0
k w e - i - l i - c a n d e l o	k w e - i - l i - c a n d e l o	0.000102194921055343	0
a - o o - s o m a s h i s h i n i	a - o o - s o m a s h i s h i n i	0.00031861569732427597	0
n g a - i - m i - n y a k a	n g a - i - m i - n y a k a	1.1523577541083796e-06	0
i - q a l i s - i w - e	i - q a l i s - i w - e	1.596544825588353e-05	0
o k u - q u k - e	o k u - q u k - e	8.237651491072029e-05	0
b a - u - b u - c h u l e	b a - u - b u - c h u l e	5.0025773816742e-06	0
e - i - y a n d i s i w e y o	e - i - y a n d i s i w e y o	6.386580207617953e-05	0
u - k u - t h a t h - w - a	u - k u - t h a t h - w - a	1.096727487492899e-06	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	2.1783553165732883e-05	0
e - z a k u - a b e l - w - a	e - z a k u - a b e l - w - a	0.000261228735325858	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.00011575024109333754	0
l w a - i - n - d a w o	l w a - i - n - d a w o	3.544201263139257e-06	0
n g o	n g o	0.0016394887352362275	0
i - q u k - e	i - q u k - e	4.701342732005287e-06	0
k w a - a - m a - w a k a	k w a - a - m a - w a k a	0.0002789595746435225	0
e s i - b a n z i	e s i - b a n z i	0.00010869019024539739	0
s i - k u - a m - e l - e	s i - k u - a m - e l - e	0.00011051104229409248	0
k a - f u t s h a n e	k a - f u t s h a n e	3.7163019442232326e-05	0
a - z - a - y o	a - z - a - y o	0.00017687359650153667	0
i - z i n - n g u q u	i - z i n - n g u q u	1.8328478290641215e-06	0
b e - s i - b h e n g e z - a	b e - s i - b h e n g e z - a	9.209064592141658e-05	0
i - t s i b - a	i - t s i b - a	0.00014939793618395925	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.00018726247071754187	0
f u t h i	f u t h i	2.9555958462879062e-05	0
i - d i b a n i s - a	i - d i b a n i s - a	7.450654720742023e-06	0
a - u - l u - n t u	a - u - l u - n t u	4.735896254715044e-06	0
i - l i - f u t h e	i - l i - f u t h e	1.66301142598968e-05	0
s i - z a k u - p h i n d - a	s i - z a k u - p h i n d - a	5.979154593660496e-06	0
k w i - i - m i - d a	k w i - i - m i - d a	2.115971028615604e-06	0
i - m i - l i n g a n i s o	i - m i - l i n g a n i s o	2.9093058401485905e-05	0
n a - u - k u - m - i s - e l - a	n a - u - k u - m - i s - e l - a	0.00018913994426839054	0
n g a - i - m i - t h e t h o	n g a - i - m i - t h e t h o	4.302755769458599e-06	0
s i - t h a t h - a	s i - t h a t h - a	1.918190719152335e-06	0
z a - u - m - t h e t h o	z a - u - m - t h e t h o	8.685257171237026e-07	0
u - k u - h l o n e l - a	u - k u - h l o n e l - a	7.684861884627026e-06	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	4.283068847144023e-06	0
s i - z i - j o n g - e	s i - z i - j o n g - e	8.510064617439639e-06	0
u - k u - g c w a l i s - w - a	u - k u - g c w a l i s - w - a	3.804201014645514e-06	0
u - k u - f e z e k - a	u - k u - f e z e k - a	2.7811531253973953e-05	0
k u - o - r h u l u m e n t e	k u - o - r h u l u m e n t e	1.1761111636587884e-05	0
z a - u - l u - l a w u l o	z a - u - l u - l a w u l o	1.5417773511217092e-06	0
l a - i - n - n t o	l a - i - n - n t o	3.4909207897726446e-05	0
k u - u - b u - l u n g a	k u - u - b u - l u n g a	0.031641021370887756	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	8.600275577919092e-06	0
w e - i - b a t h o	w e - i - b a t h o	2.3876507839304395e-05	0
i - n d i - e n - i s - w - a	i - n d i - e n - i s - w - a	0.00012295838678255677	0
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	5.953537311143009e-06	0
n g a - i - z i n - g x e l o	n g a - i - z i n - g x e l o	3.8184803088370245e-06	0
s i - h l a z i y - e	s i - h l a z i y - e	5.489752220455557e-05	0
e - u - m - s e b e n z i - i n i	e - u - m - s e b e n z i - i n i	2.0120674889767542e-05	0
u - y i - l o	u - y i - l o	1.3605008462036494e-05	0
i - a - f r i c a n	i - a - f r i c a n	5.090480044600554e-05	0
y a - y o	y a - y o	0.00010435923468321562	0
e - j o l i s - w - e	e - j o l i s - w - e	2.8947113605681807e-05	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	1.2834827430197038e-05	0
y a a s e y u r o p h u	y a a s e y u r o p h u	1.968405194929801e-05	0
z o - p o l i t i k o	z o - p o l i t i k o	8.192251698346809e-05	0
z e - i - s a - d c	z e - i - s a - d c	3.462141830823384e-05	0
a - a - m - e l - w - e	a - a - m - e l - w - e	0.0007483241497538984	0
i - b a m b a n - i l e	i - b a m b a n - i l e	3.242816455895081e-05	0
o - m a y - e l - a	o - m a y - e l - a	0.0001931129372678697	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	1.5232320720315329e-06	0
z e - i - s a - d c	z e - i - s a - d c	3.462141830823384e-05	0
z a - a - b a - n t u	z a - a - b a - n t u	8.960782906797249e-06	0
u - k u - f u m a n - a	u - k u - f u m a n - a	1.7056133856385713e-06	0
n a - u - k u - h l a z i y - a	n a - u - k u - h l a z i y - a	1.3004983884457033e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	6.684239224341582e-07	0
i - n - p h u c u k o	i - n - p h u c u k o	2.3745529688312672e-05	0
o - z i m e l - e - y o	o - z i m e l - e - y o	7.201207336038351e-05	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	1.8517207536206115e-06	0
k u - o l u n x u l u m a n o	k u - o l u n x u l u m a n o	0.00026625586906448007	0
u - k u - h l o l - a	u - k u - h l o l - a	1.4156122460917686e-06	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	1.8562623154139146e-06	0
k u - s i - n i k - a	k u - s i - n i k - a	8.321332279592752e-05	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	2.034517365245847e-06	0
n a - i - l i - h l a b a t h i	n a - i - l i - h l a b a t h i	1.016785972751677e-06	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	2.7545941065909574e-06	0
l u - g q a t s - w - e - n i	l u - g q a t s - w - e - n i	0.00014105733134783804	0
k u - q u k - e	k u - q u k - e	2.5166527848341502e-06	0
e n g a - p h e z u	e n g a - p h e z u	0.00042229751124978065	0
a - p h e z u l u	a - p h e z u l u	4.714786882686894e-06	0
k u - e n z e k - e	k u - e n z e k - e	2.17676588363247e-05	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.00012206121027702466	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	1.2159373454778688e-06	0
o l u - z i n z - i l e - y o	o l u - z i n z - i l e - y o	6.843542450951645e-06	0
l i - M b e k i	l i - M b e k i	1.082827748177806e-05	0
l a - u - k u - p h u c u l - a	l a - u - k u - p h u c u l - a	1.206121396535309e-06	0
n a - u - k u - b i l - a	n a - u - k u - b i l - a	0.00016238063108175993	0
y a - i - d e m o k h r a s i	y a - i - d e m o k h r a s i	1.074409647117136e-05	0
G o m o m o	G o m o m o	0.00046120889601297677	0
k u - a - m a - g u m b i	k u - a - m a - g u m b i	4.8266705562127754e-05	0
k u - n g a - k h o	k u - n g a - k h o	2.465571742504835e-05	0
a - k u - l u b - e k - i	a - k u - l u b - e k - i	0.00014311207632999867	0
k u n a - i - z i n - p e n d u l o	k u n a - i - z i n - p e n d u l o	0.00015631514543201774	0
n a - i - s i - a q u n g e	n a - i - s i - a q u n g e	8.299208275275305e-05	0
a - i y - e	a - i y - e	7.475127495126799e-05	0
i - s a - o m e l e z - w - a	i - s a - o m e l e z - w - a	0.0002183163887821138	0
l i - y a - l i - o n - a	l i - y a - l i - o n - a	0.0006212241714820266	0
i - d e m o k h r a s i	i - d e m o k h r a s i	7.5102661867276765e-06	0
a - s i - l i - f u n - a	a - s i - l i - f u n - a	1.4322543393063825e-05	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	5.036567017668858e-05	0
z a - a - m a - p h o n d o	z a - a - m a - p h o n d o	9.032356501847971e-06	0
s i - i - n - z u l u	s i - i - n - z u l u	0.0006272700265981257	0
l e y o	l e y o	4.719732896774076e-05	0
o k u - b a l u l e k - e	o k u - b a l u l e k - e	0.000570252537727356	0
m a - s i - o t h u l - e l - e - n i	m a - s i - o t h u l - e l - e - n i	0.0006658300990238786	0
l i - y a - b u - k h a l i p h - a	l i - y a - b u - k h a l i p h - a	0.00027640449116006494	0
a - l i - l i - k h u l u	a - l i - l i - k h u l u	9.358112947666086e-06	0
k w i - i - n - g c i n e z e l o	k w i - i - n - g c i n e z e l o	5.386537668528035e-05	0
z i - a n g - e	z i - a n g - e	0.0001430934207746759	0
o - x h a t h i s o	o - x h a t h i s o	2.2472382624982856e-05	0
n g a - u - k u - o y i k i s w - a	n g a - u - k u - o y i k i s w - a	1.444977260689484e-05	0
l i - M a h l a n g u	l i - M a h l a n g u	9.129650607064832e-06	0
o - w a - t h - i	o - w a - t h - i	0.00033360219094902277	0
a m a - t h a t h u	a m a - t h a t h u	0.00021328243019524962	0
u - y o - k u - o m e l e l - a	u - y o - k u - o m e l e l - a	1.0785352060338482e-05	0
l u - z a l o	l u - z a l o	0.0001005434023682028	0
s i - z u k u l u - a n a	s i - z u k u l u - a n a	9.271042654290795e-05	0
k h u l u	k h u l u	0.00013282703002914786	0
l a - u - k u - l a h l e k e l - w - a	l a - u - k u - l a h l e k e l - w - a	1.3400074749370106e-05	0
a - y o - w a - s e k - a	a - y o - w a - s e k - a	0.0005578401032835245	0
