prediction	target	loss	dist
s e b e t s - a	s e b e t s - a	5.410818175732857e-06	0
k a	k a	0.01187464315444231	0
m a t l - a	m a - t l a	0.5962719321250916	2
l e	l e	0.0379098616540432	0
b o - m p h a t o	b o - m p h a t o	0.0006064580520614982	0
b a	b a	0.022648362442851067	0
r o n - a	r o n a	1.0801992416381836	1
b a	b a	0.022648362442851067	0
m a - t j h a b e n g	m a - t j h a b e - n g	1.384688138961792	1
b a - k e n g	s e - b a k e - n g	5.190516948699951	5
s a	s a	0.00023569849145133048	0
n - t u m e l l a n o	n - t u m e l l a n o	0.00013558923092205077	0
r e	r e	0.20619355142116547	0
t l a m - a - n g	t l a m - a - n g	0.00027350764139555395	0
b o h l e	b o h l e	0.006805766373872757	0
k a	k a	0.012316334061324596	0
m o - l a o	m o - l a o	8.566225915274117e-06	0
J w a l o k - a	J w a l o k a	0.5967791676521301	1
A f o r i k a	A f o r i k a	3.503483458189294e-05	0
B o r - w - a	b o - r w a	1.6097403764724731	4
r e	r e	0.20619355142116547	0
i - t l a m - e	i - t l a m - m - e	0.06619257479906082	2
k a	k a	0.012316334061324596	0
b o - i t h a o p i	b o - i t h a o p i	1.548134423501324e-05	0
h o	h o	0.0009959674207493663	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0007751953671686351	0
d i - n t l h a	d i - n t l h a	8.947437891038135e-06	0
t s e	t s e	4.169523163000122e-05	0
i - t s e - n g	i t s - e - n g	1.9438323974609375	2
t s e	t s e	4.169523163000122e-05	0
t o b - a n - e - n g	t o b - a n - e - n g	0.0001492197479819879	0
l e	l e	0.05805898830294609	0
h o	h o	0.0006703098770231009	0
n t s h - w - a	n t s h - w - a	7.761960659991018e-06	0
h a	h a	3.9320650103036314e-05	0
m o - s i	m o - s i	0.11411286145448685	0
m o - m m e	m m e	1.3836437463760376	3
r e	r e	0.1297321319580078	0
t l - a	t l a	0.9278489947319031	1
t s w - e l - a	t s w - e l - a	5.2442410378716886e-05	0
p e l e	p e l e	0.0004947800771333277	0
k a	k a	0.01187464315444231	0
m a - w a l a	m a - w a l a	9.186686838802416e-06	0
r o n - a	r o n a	1.0801992416381836	1
n - a k o	n - a k o	0.0004605594149325043	0
t e l e l e	t e l e l e	0.09430458396673203	0
h o	h o	0.0006703098770231009	0
l w - a n - t s h - a	l w - a n - t s h - a	0.00020886544371023774	0
h o	h o	0.0006703098770231009	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.285146713256836	1
h a	h a	3.9320650103036314e-05	0
t l - e l a e m e t e	t l e l a e m e t e	0.24406565725803375	1
d i - t h o	d i - t h o	2.4012224457692355e-06	0
t s e	t s e	1.3187684999138582e-05	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0018765210406854749	0
R e	R e	1.3490735000232235e-05	0
t l - a	t l a	0.8282225728034973	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.00870299618691206	0
m e - k u t u	m e - k u t u	4.27667055191705e-06	0
y - a	y a	2.0176608562469482	1
r o n - a	r o n a	0.9875568151473999	1
y - a	y a	2.0176608562469482	1
h o	h o	0.00047210301272571087	0
t l o	t l - o	0.5404089689254761	1
n t s h - e t s - a	n t s h - e t s - a	0.00028081770869903266	0
p e l e	p e l e	0.00032756311702542007	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.004388268571346998	0
t s a	t s a	0.008825334720313549	0
A f o r i k a	A f o r i k a	6.529226084239781e-05	0
B o r - w - a	b o - r w a	1.9240020513534546	4
l e f - a - t s h - e - n g	l e - f a t s h e - n g	1.4658986330032349	4
k a	k a	0.009779447689652443	0
b o p h a r - a	b o - p h a r a	0.08873395621776581	2
R e	R e	2.183580545533914e-05	0
t l - a	t l a	0.9278489947319031	1
t s h e h e t s - a	t s h e h e t s - a	8.534494554623961e-06	0
m e - k u t u	m e - k u t u	4.768425242218655e-06	0
y - a	y a	2.08601975440979	1
h o	h o	0.0006703098770231009	0
p o t l a k - i s - a	p o t l a k - i s - a	2.697118588912417e-06	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.00011334555892972276	0
y - a	y a	2.08601975440979	1
d i - p o l o t i k i	d i - p o l o t i k i	1.5482784874620847e-05	0
l e	l e	0.0379098616540432	0
i - k o n o m i	i k o n o m i	0.5842666625976562	1
y - a	y a	2.08601975440979	1
l e - b a t o w a	l e - b a t o w a	0.00920038390904665	0
l a	l a	0.07404076308012009	0
S A D C	S A D C	1.037121364788618e-06	0
l e	l e	0.0379098616540432	0
h o	h o	0.0006703098770231009	0
n t s h - e t s - a	n t s h - e t s - a	0.0004449090047273785	0
p e l e	p e l e	0.0004947800771333277	0
n - k g w e b o	n - k g w e b o	0.04469618946313858	0
l e	l e	0.0379098616540432	0
m a - t s e t e	m a - t s e t e	9.840966231422499e-05	0
n - k o p a n e l o	n - k o p a n e l o	0.00022983386588748544	0
k a	k a	0.01187464315444231	0
l e - b a t o w a	l e - b a t o w a	0.00920038390904665	0
A f o r i k a	A f o r i k a	4.206928497296758e-05	0
B o r - w - a	b o - r w a	1.72759211063385	4
t s w - e l - a	t s w - e l - a	5.2442410378716886e-05	0
p e l e	p e l e	0.0004947800771333277	0
h o	h o	0.0006703098770231009	0
b a p a l - a	b a p a l - a	0.04126238450407982	0
n - k a r o l o	n - k a r o l o	0.0008137759286910295	0
y - a	y a	2.08601975440979	1
b o - e t a p e l e	b o - e t a p e l e	2.0195782781229354e-05	0
m e - k u t u n g	m e - k u t u - n g	1.8510299921035767	1
y - a	y a	2.08601975440979	1
k o n t i n e n t e	k o n t i n e n t e	0.0005578394047915936	0
y - a	y a	2.08601975440979	1
h o	h o	0.0006703098770231009	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.02115476503968239	0
N - K o p a n o	N - K o p a n o	1.4702836779179052e-05	0
y - a	y a	2.08601975440979	1
A f o r i k a	A f o r i k a	4.206928497296758e-05	0
l e	l e	0.0379098616540432	0
d i - k a r o l o	d i - k a r o l o	8.303051799884997e-06	0
t s a	t s a	0.013155954889953136	0
y o n a	y o n a	0.1074666976928711	0
l e	l e	0.0379098616540432	0
h o	h o	0.0006703098770231009	0
s e b e - l e t s - a	s e b e - l e t s - a	0.005750495940446854	0
b o n - n g - w - e	b o - n n g w e	0.4520382285118103	4
R e	R e	2.183580545533914e-05	0
t l - a	t l a	0.9278489947319031	1
t s e p a m - i s - a	t s e p a m - i s - a	9.780357686395291e-06	0
m a t l - a	m a - t l a	0.5962719321250916	2
r o n - a	r o n a	1.0801992416381836	1
b a - k e n g	s e - b a k e - n g	5.190516948699951	5
s a	s a	0.00023569849145133048	0
h o	h o	0.0004652386996895075	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.019972078502178192	0
s e - l e k a n e	s e - l e k a n e	7.381559407804161e-05	0
s e -	s e	0.4460752308368683	1
s e - t j h a	s e t j h a	0.2017822414636612	1
b a - k e n g	s e - b a k e - n g	5.383030414581299	5
s a	s a	0.00016788729408290237	0
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.2274720668792725	2
y - a	y a	2.0030205249786377	1
A f o r i k a	A f o r i k a	6.278054934227839e-05	0
l e	l - e	2.464752435684204	1
l e - a n o	l e - a n o	6.522496278194012e-06	0
b a k - e - n g	s e - b a k e - n g	5.1831865310668945	4
s a	s a	0.00016788729408290237	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.6228024363517761	1
y - a	y a	2.0030205249786377	1
m o - r u o	m o - r u o	3.2612372251605848e-06	0
k a	k a	0.009341919794678688	0
h a r a	h a r a	0.04897894337773323	0
k o n t i n e n t e	k o n t i n e n t e	0.00011160277790622786	0
m a - A f o r i k a	M a - A f o r i k a	1.415319561958313	1
B o r - w - a	b o - r w a	1.8106003999710083	4
h e s o	h e s o	1.597405912434624e-06	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.0024794533383101225	0
y - a	y a	2.0604259967803955	1
s e - t j h a b a	s e - t j h a b a	0.0003813970251940191	0
l o k - e l - a	l o k - e l - a	1.543100552225951e-06	0
h o	h o	0.0005442551919259131	0
a r a b - e l - a	a r a b - e l - a	1.315500594500918e-05	0
n - k g o e l e t s o	n - k g o e l e t s o	0.054977938532829285	0
y - a	y a	2.0604259967803955	1
h o	h o	0.0005442551919259131	0
e t s - a	e t s - a	7.748719326627906e-06	0
s e - h l a	s e - h l a	2.8535798264783807e-05	0
s e - n a	s e n a	1.1510729789733887	1
s a	s a	0.00021353059855755419	0
t s h e b e t s o	n - t s h e b e t s o	0.3147413730621338	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	1.0387369911768474e-05	0
l e	l e	0.0300222709774971	0
t s h e b e t s o	n - t s h e b e t s o	0.3147413730621338	2
n t l a - f - e t s - e - n g	n t l a - f - e t s - e - n g	0.010679508559405804	0
y - a	y a	2.0604259967803955	1
m m u s o	m o - m m u s o	2.3276076316833496	3
R e	R e	1.6749263522797264e-05	0
b a t l - a	b a t l - a	2.1432833818835206e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.3147413730621338	2
t s w - i l - e - n g	t s w - i l - e - n g	5.314873760653427e-06	0
m a - t s o h o	m a - t s o h o	0.00028597109485417604	0
l e	l e	0.0300222709774971	0
h o	h o	0.0005442551919259131	0
s e b e t s - a	s e b e t s - a	4.582963811117224e-06	0
k a	k a	0.011113590560853481	0
t h a t - a	t h a t a	0.32537612318992615	1
R e	R e	1.6749263522797264e-05	0
h l o k - a	h l o k - a	3.5337241115485085e-06	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.004522489383816719	0
b a	b a	0.023155204951763153	0
s e - t j h a b a	s e - t j h a b a	3.437000486883335e-05	0
b a	b a	0.023155204951763153	0
i - t e - t s - e - n g	i - t e - t s - e - n g	0.0012367803137749434	0
b a	b a	0.023304326459765434	0
n - a - n g	n - a - n g	0.09410110861063004	0
l e	l e	0.026727184653282166	0
b o - k g o n i	b o - k g o n i	9.801957276067697e-06	0
l e	l e	0.026727184653282166	0
b a	b a	0.023304326459765434	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.0022528311237692833	0
d i - t l h o k o	d i - t l h o k o	1.7583399767318042e-06	0
t s a	t s a	0.010241836309432983	0
b a - a h i	b a - a h i	8.259601600002497e-06	0
m m u s o	m o - M m u s o	3.7800111770629883	3
s e -	s - e	3.2766849994659424	2
s e b e t s - a n - a	s e b e t s - a n - a	0.0010668042814359069	0
l e	l e	0.026727184653282166	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.6133462190628052	1
l e	l e	0.026727184653282166	0
h o	h o	0.0004927960108034313	0
k e n y - a	k e - n y - a	0.10034029930830002	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.5468122959136963	3
l e - n a n e o	l e - n a n e o	0.0022024461068212986	0
l a	l a	0.06570450216531754	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.6133462190628052	1
y - a	y a	2.0369553565979004	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.06072075292468071	2
y - a	y a	2.0369553565979004	1
s e - t j h a b a	s e - t j h a b a	3.561024641385302e-05	0
l e	l e	0.026727184653282166	0
t l - a	t l a	0.8599634766578674	1
b e h - a	b e h - a	1.683856862655375e-05	0
l e - i h l o	l e - i h l o	0.0022091770078986883	0
b o - i t s h w a r o	b o - i t s h w a r o	4.682514918386005e-05	0
l e	l e	0.026727184653282166	0
m a - e m o	m a - e m o	9.920093361870386e-06	0
b a - k e n g	s e - b a k e - n g	5.145092964172363	5
s a	s a	0.00019394852279219776	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.004661926534026861	0
b a	b a	0.023304326459765434	0
s e - t j h a b a	s e - t j h a b a	3.561024641385302e-05	0
m a - f a p h e n g	m a - f a p h e - n g	1.5840305089950562	1
o h l e	o h l e	0.019705330953001976	0
d i - t h o	d i - t h o	2.4012224457692355e-06	0
t s e	t s e	1.3187684999138582e-05	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0018765210406854749	0
R e	R e	1.3490735000232235e-05	0
t s w - e l - a	t s w - e l - a	1.3596850294561591e-05	0
p e l e	p e l e	0.00032756311702542007	0
k a	k a	0.009779447689652443	0
m e - k u t u	m e - k u t u	4.27667055191705e-06	0
y - a	y a	2.0176608562469482	1
r o n - a	r o n a	0.9875568151473999	1
y - a	y a	2.0176608562469482	1
h o	h o	0.00047210301272571087	0
f e d - i s - a	f e d - i s - a	9.841594874160364e-06	0
b o - b o d u	b o - b o d u	6.7875389504479244e-06	0
l e	l e	0.025315353646874428	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	3.1049181416165084e-05	0
h a	h a	3.2962343539111316e-05	0
h o	h o	0.00047210301272571087	0
r e k - w - a	r e k - w - a	1.7732426158545422e-06	0
t h e p - a	t h e p a	1.2901626825332642	1
y - a	y a	2.08601975440979	1
m m u s o	m o - m m u s o	2.3330070972442627	3
l e	l e	0.0379098616540432	0
n - p h a n o	n - p h a n o	6.310719982138835e-06	0
y - a	y a	2.08601975440979	1
d i - t h e n d a r a	d i - t h e n d a r a	7.386111974483356e-06	0
l e	l e	0.0379098616540432	0
d i - k o p o n g	d i - k o p o - n g	1.248763084411621	1
t s a	t s a	0.013155954889953136	0
m a - n g o l o	m a - n g o l o	3.1009363738121465e-05	0
h o	h o	0.0006703098770231009	0
k g a n - a	k g a n n - a	1.4938299655914307	1
d i - t j h e l e t e	d i - t j h e l e t e	0.0016732834046706557	0
t s a	t s a	0.013155954889953136	0
d i - t h u s o	d i - t h u s o	1.1854716603920679e-06	0
y - a	y a	2.08601975440979	1
s e - t j h a b a	s e - t j h a b a	4.10647080570925e-05	0
l e	l e	0.0379098616540432	0
m a - n g o l o	m a - n g o l o	3.1009363738121465e-05	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0010150742018595338	0
h a r a	h a r a	0.055055100470781326	0
t s e	t s e	1.3187684999138582e-05	0
d i - n g	d i n g	3.1279377937316895	1
R e	R e	1.3490735000232235e-05	0
t h a b - e - t s - e	t h a b - e t s - e	0.7029023170471191	1
t s w e l o p e l e	t s w e l o p e l e	0.0008821934461593628	0
e o	e o	0.0009213232551701367	0
m m u s o	m o - m m u s o	2.2803537845611572	3
e t s - a - n g	e t s - a - n g	6.49038702249527e-06	0
d i - b a k e n g	d i - b a k e - n g	1.554741621017456	1
t s e	t s e	1.3187684999138582e-05	0
d i - n g	d i n g	3.1279377937316895	1
B e k e n g	B e k e - n g	1.6035407781600952	1
e n a	e n a	0.02427520416676998	0
r e	r e	0.0744178369641304	0
f e d - i s - i t s - e	f e d - i s - i t s - e	1.6749439964769408e-05	0
d i - t e f e l l o	d i - t e f e l l o	1.1514872312545776e-05	0
t s e	t s e	1.3187684999138582e-05	0
t s a	t s a	0.008825334720313549	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	3.1049181416165084e-05	0
b a	b a	0.022648362442851067	0
d i - t j h e l e t e	d i - t j h e l e t e	0.0016732834046706557	0
t s a	t s a	0.013155954889953136	0
d i - t h u s o	d i - t h u s o	1.1854716603920679e-06	0
t s a	t s a	0.013155954889953136	0
s e - t j h a b a	s e - t j h a b a	4.10647080570925e-05	0
t s e	t s e	2.756796129688155e-05	0
e t s - a - n g	e t s - a - n g	8.722377060621511e-06	0
d i - m i l i o n e	d i - m i l i o n e	0.00012195801537018269	0
t s e	t s e	2.756796129688155e-05	0
K o m i t i	K o m i t i	0.00017530644254293293	0
y - a	y a	2.08601975440979	1
r o n - a	r o n a	1.0801992416381836	1
y - a	y a	2.08601975440979	1
N - K o p a n e l o	N - K o p a n e l o	4.357670695753768e-05	0
y - a	y a	2.08601975440979	1
m a - t o n a	m a - t o n a	0.013084035366773605	0
b a - k e n g	s e - b a k e - n g	5.190516948699951	5
s a	s a	0.00023569849145133048	0
b o - b o d u	b o - b o d u	1.782985964382533e-05	0
b a t l - a n - a	b a t l - a n - a	0.003967323340475559	0
l e	l e	0.026727184653282166	0
d i - t s e l a	d i - t s e l a	0.00015557481674477458	0
t s a	t s a	0.010241836309432983	0
h o	h o	0.0004927960108034313	0
h l o l - a	h l o l - a	3.3293540582235437e-06	0
b o - b o d u	b o - b o d u	7.785941306792665e-06	0
k a	k a	0.01037709042429924	0
h o	h o	0.0004927960108034313	0
p h e t h - a h a l - a	p h e t h - a h a l - a	4.053624434163794e-05	0
H a	H a	3.482983083813451e-05	0
r e	r e	0.08147159963846207	0
s e b e t s - a	s e b e t s - a	4.1789749047893565e-06	0
m m o h o	m m o h o	0.0003405845200177282	0
r e	r e	0.08147159963846207	0
k a	k a	0.01037709042429924	0
e t s - a	e t s - a	7.112912044249242e-06	0
h a h o l w a n e	h a h o l w a n y a n e	0.3682783842086792	3
b a - h e s o	B a - h e s o	2.80861496925354	1
J w a l o k - a	J w a l o k a	0.7229188680648804	1
h a	h a	3.471087620710023e-05	0
l e	l e	0.026727184653282166	0
h l o k o m e l - a	h l o k o m e l - a	3.7212754250504076e-05	0
r e	r e	0.08147159963846207	0
b u t s - e	b u - t s - e	1.4068167209625244	1
m o - h a l a	m o - h a l a	0.0099719213321805	0
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.8631133437156677	1
w - a	w a	0.23254959285259247	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0006035007536411285	0
h o	h o	0.0004927960108034313	0
e t s - a	e t s - a	7.112912044249242e-06	0
h o - r e	h o r e	0.21565964818000793	1
s e - t j h a b a	s e - t j h a b a	3.561024641385302e-05	0
s e -	s e	0.4655837118625641	1
f i h l - e l - l - a	f i h l - e l - l - a	0.0007039927877485752	0
O f i s i	O f i s i	5.5829950724728405e-06	0
y - a	y a	2.0369553565979004	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0006035007536411285	0
h a b o n o l o	h a b o n o l o	0.012754467315971851	0
l e	l e	0.026727184653282166	0
h o	h o	0.00047210301272571087	0
t h u s - a	t h u s - a	4.1318875446449965e-05	0
h o	h o	0.00047210301272571087	0
t l o - s - a	t l o - s - a	0.0002391603047726676	0
d i - t h i b e l o	d i - t h i b e l o	4.7879373596515507e-05	0
t s a	t s a	0.008825334720313549	0
n - p h a n o	n - p h a n o	9.306006177212112e-06	0
y - a	y a	2.0176608562469482	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	6.552692411787575e-06	0
m o - h a l a	m o - h a l a	0.010738606564700603	0
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	3.64662118954584e-05	0
b o n - t s h - a	b o n - t s h - a	3.4132863220293075e-05	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	2.9570195692940615e-05	0
m m u s o	m o - m m u s o	2.2803537845611572	3
h o	h o	0.00047210301272571087	0
e t s - a	e t s - a	6.6757943386619445e-06	0
d i - n t h o	d i - n t h o	3.606096015573712e-06	0
k a	k a	0.009779447689652443	0
t s e l - a	t s e l a	1.58833646774292	1
f a p a n - e - n g	f a p a n - e - n g	0.0001480975333834067	0
e n t s - e	e - n t s - e	1.3230810165405273	1
p h a p - a - n g	n - p h a p a - n g	2.229447364807129	3
m a - p h e l o n g	m a - p h e l o - n g	1.4639687538146973	1
m a - A f o r i k a	m a - A f o r i k a	2.2429961973102763e-05	0
B o r - w - a	b o - r w a	1.72759211063385	4
m a n g a t a	m a n g a t a	0.008503197692334652	0
R e	R e	2.183580545533914e-05	0
k a	k a	0.01187464315444231	0
q o l - l - a	q o l l - a	0.9566200375556946	1
m o - f u m a h a d i	m o - f u m a h a d i	2.284458423673641e-05	0
B u z - i w - e	B u z i w e	0.7483057379722595	2
N g a l e k - a	N g a l e k a	0.6147715449333191	1
w - a	w a	0.25321659445762634	1
m o u n t	M o u n t	1.5075335502624512	1
F r e r e	F r e r e	2.592810233181808e-06	0
e o	e o	0.0008085579611361027	0
m o - h a l a	m o - h a l a	4.2915526137221605e-06	0
w - a	w a	0.25321659445762634	1
h a e	h a e	2.457308437442407e-05	0
b i l - e - n g	b - i l - e - n g	0.16728362441062927	1
w a	w a	0.2242024689912796	0
p e l e	p e l e	0.00032756311702542007	0
t s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	2.7662270069122314	4
e n a	e n a	0.02427520416676998	0
m a - b a p i	m a b a p i	1.416595220565796	1
l e	l e	0.025315353646874428	0
p e n t j h e n e	p e n t j h e n e	8.612471719970927e-05	0
y - a	y a	2.0176608562469482	1
m o - f u	m o - f u	2.0066925117134815e-06	0
m o - n n a	m o - n n a	0.002106080297380686	0
w a	w a	0.2242024689912796	0
h a e	h a e	1.253210302820662e-05	0
n - t e - n g	t e n g	1.1926151514053345	3
h a r a	h a r a	0.055055100470781326	0
r o n - a	r o n a	0.9875568151473999	1
b o - s i u n g	b o - s i u - n g	1.719748854637146	1
b o n - a	b o n a	1.578188180923462	1
H a r a	H a r a	0.0012612759601324797	0
r o n - a	r o n a	0.9875568151473999	1
r e	r e	0.0744178369641304	0
b o - e t s e	b o - e - t s - e	1.9530575275421143	2
r e	r e	0.0744178369641304	0
l e	l e	0.025315353646874428	0
m o - n g h a d i	M o - n g h a d i	2.7351717948913574	1
N - K k u l u l e k o	N k u l u l e k o	1.7917778491973877	2
C e l e	C e l e	2.226887045253534e-05	0
y - a	y a	2.0176608562469482	1
i - l - e - n g	i l - e - n g	0.11302512884140015	1
t h u s - w - a	t h u s - w - a	2.8149997888249345e-05	0
h o	h o	0.00047210301272571087	0
f u m a n - a	f u m a n - a	2.1399524484877475e-05	0
m a - n g o l o	m a - n g o l o	1.7524136637803167e-05	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0008528960752300918	0
m o -	m o	0.36369526386260986	1
t h u s - i t s - e - n g	t h u s - i t s - e - n g	7.442237347277114e-06	0
h o	h o	0.00047210301272571087	0
i - n g o d - i s - a	i - n g o d - i s - a	0.0014978451654314995	0
Y u n i v e s i t h i n g	Y u n i v e s i t h i - n g	0.6778499484062195	1
y - a	y a	2.0176608562469482	1
T h e k e n o l o j i	T h e k e n o l o j i	0.00022404799528885633	0
y - a	y a	2.1122376918792725	1
T s h w a n e	T s h w a n e	4.932357569487067e-06	0
T s e n a	T s e n a	0.00014827211271040142	0
k e	k e	0.0005998630658723414	0
d i - p a l e	d i - p a l e	1.9662786144181155e-05	0
t s e	t s e	4.8624639020999894e-05	0
p e d i	p e d i	0.0030824115965515375	0
f e - e l - a	f e e l a	2.024033546447754	2
t s a	t s a	0.008721522986888885	0
n - k a t l e h o	n - k a t l e h o	5.608867468254175e-06	0
y - a	y a	2.1122376918792725	1
r o n - a	r o n a	1.0888335704803467	1
K a	K a	0.06563306599855423	0
d i - n t l h a	d i - n t l h a	1.1166140211571474e-05	0
l e	l e	0.10065358877182007	0
m e - h l a l a	m e - h l a l a	1.3477623724611476e-05	0
m e - n g	m e n g	0.8616310954093933	1
r - e	r e	0.3134453296661377	1
h l w a y - a	h l w a y - a	3.3099149732152e-05	0
b o - f o k o d i	b o - f o k o d i	4.233198706060648e-05	0
b o	b o	0.011140315793454647	0
l o k - e l - a - n g	l o k - e l - a - n g	7.450586849699903e-07	0
h o	h o	0.0017269370146095753	0
l o k - i s - w - a	l o k - i s - w - a	8.507216762154712e-07	0
k e	k e	0.0005998630658723414	0
m a - f a p h a	m a - f a p h a	6.552624836331233e-05	0
f a p a n - e - n g	f a p a n - e - n g	0.00011521200212882832	0
m m u s o	m o - m m u s o	2.1649680137634277	3
K a	K a	0.06563306599855423	0
n - t h u s o	t h u s o	1.2322810888290405	2
y - a	y a	2.1122376918792725	1
s e - p i k a r a	s e - p i k a r a	0.0008839505026116967	0
r - e	r e	0.3134453296661377	1
m e m - m - e	m e m - m - e	0.0765421986579895	0
b o - e m e d i	b o - e m e d i	5.3313783610065e-06	0
b a	b a	0.018971195444464684	0
m e - k g a	m e - k g a	8.656827412778512e-05	0
m e n g a t a	m e n g a t a	0.00029750418616458774	0
h o	h o	0.0017269370146095753	0
t s w - a	t s w - a	0.000514822662808001	0
P a l a m e n t e n g	P a l a m e n t e - n g	1.225344181060791	1
h o	h o	0.0005442551919259131	0
e t - e l - a	e t - e l - a	3.993814607383683e-05	0
s e - t s h a	s e - t s h a	2.6845766115002334e-05	0
s a	s a	0.00021353059855755419	0
r o n - a	r o n a	1.0499632358551025	1
s a	s a	0.00021353059855755419	0
m e - h a l a	m e - h a l a	1.5549727322650142e-05	0
h o - r e	h o r e	0.24144835770130157	1
m a - l o k o	m a - l o k o	1.4648102478531655e-05	0
P a l a m e n t e	P a l a m e n t e	0.00019367015920579433	0
i - p o n - e l - e	i - p o n - e l - e	0.0011101140407845378	0
k a	k a	0.011113590560853481	0
m a h l o	m a - h l o	0.6154403686523438	1
m o s e b e t s i	m o - s e b e t s i	0.33434298634529114	1
e t s - w - a - n g	e t s - w - a - n g	5.0176809054391924e-06	0
b a - h e s o	B a - h e s o	2.851438522338867	1
l e	l e	0.0300222709774971	0
m e - t s w a l l e	m e - t s w a l l e	4.056114994455129e-05	0
K e	K e	0.0008221110911108553	0
n e h e l - a n - e	n e h e l - a n - e	0.0002103665319737047	0
k a	k a	0.01037709042429924	0
d i - n t l h a	d i - n t l h a	5.821433660457842e-06	0
t s e	t s e	1.4931175428500865e-05	0
k a	k a	0.01037709042429924	0
s e - h l o h l o n g	s e - h l o h l o l o - n g	1.0842782258987427	3
t s a	t s a	0.010241836309432983	0
m e - r a l o	m e - r a l o	0.003928032238036394	0
y - a	y a	2.0369553565979004	1
r o n - a	r o n a	1.0162665843963623	1
b a - k e n g	s e - b a k e - n g	5.145092964172363	5
s a	s a	0.00019394852279219776	0
b o - i t l a m o	b o - i t l a m o	1.8835092987501412e-06	0
b a	b a	0.023304326459765434	0
r o n - a	r o n a	1.0162665843963623	1
b a	b a	0.023304326459765434	0
n - k o p a n e l o	n - k o p a n e l o	0.0002094176015816629	0
j w a l o k - a	J w a l o k a	3.9925665855407715	2
m m u s o	m o - m m u s o	2.293522357940674	3
h o	h o	0.0004927960108034313	0
b a - t h o	b a - t h o	7.79474648879841e-05	0
b a	b a	0.02337265945971012	0
A f o r i k a	A f o r i k a	6.529226084239781e-05	0
B o r - w - a	b o - r w a	1.9240020513534546	4
N - P u o	N - P u o	0.032340940088033676	0
y - a	y a	2.0176608562469482	1
m a - e m o	m a - e m o	0.0026898726355284452	0
s e - t j h a b a	s e - t j h a b a	0.0005247684312053025	0
f - a n - a	f - a n - a	0.0019600861705839634	0
k a	k a	0.009779447689652443	0
n - k a k a r e t s o	n - k a k a r e t s o	0.0005968837649561465	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.07142310589551926	1
y - a	y a	2.0176608562469482	1
m o - r a l o	m o - r a l o	1.1407101737859193e-05	0
w a	w a	0.2242024689912796	0
r o n - a	r o n a	0.9875568151473999	1
w a	w a	0.2242024689912796	0
t s h e b e t s o	n - t s h e b e t s o	0.2874777019023895	2
m a - t o n a	m a - t o n a	0.026268796995282173	0
t l - a	t l a	0.8282225728034973	1
n e h e l - a n - a	n e h e l - a n - a	0.00025939717306755483	0
k a	k a	0.009779447689652443	0
d i - n t l h a	d i - n t l h a	5.728710675612092e-06	0
k a	k a	0.009779447689652443	0
b o - t e b o	b o - t e b o	9.464925096835941e-05	0
d i - p u o n g	d i - p u o - n g	1.951796531677246	1
t s a	t s a	0.008825334720313549	0
o n - a	o n a	0.24208128452301025	1
t s a	t s a	0.008825334720313549	0
N - K g e t h o	N - K g e t h o	0.0024304864928126335	0
y - a	y a	2.0176608562469482	1
d i - t e k a n y e t s o	d i - t e k a n y e t s o	5.300601515045855e-06	0
t s e	t s e	1.3187684999138582e-05	0
f a p a n - e - n g	f a p a n - e - n g	0.0001480975333834067	0
d i - t h o	d i - t h o	2.4012224457692355e-06	0
