prediction	target	loss	dist
i - s i - z a	i - s - i z - a	1.8665330410003662	3
s e - l i n g - e	s e - l i n g - e	0.04326460510492325	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	2.371428763581207e-06	0
l a - i - n - k q u b o	l a - i - n - k q u b o	1.9807162061624695e-06	0
o l u - b a n z i	o l u - b a n z i	7.184549031080678e-05	0
e - i - g i y a n i	e - i - g i y a n i	0.027875028550624847	0
e - i - l i - m p o p o	e - i - l i - m p o p o	0.0015475756954401731	0
k u - l o	k u - l o	3.158175968565047e-05	0
n y a k a	l i - n y a k a	0.43673598766326904	3
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0005541009013541043	0
n g a - e l o	n g a - e l o	0.00021352108160499483	0
l i - s e p h a	x e s h a	0.4552282989025116	5
e - i - z i n - d l u	a - i - z i n - d l u	0.37904176115989685	1
e - z i - a k h - i w - e - y o	e - i - z a - k h i w e y o	1.3974193334579468	6
i - n - k q u b e l a	i - n - k q u b e l a	1.3163335097488016e-05	0
p h a m b i l i	p h a m b i l i	1.7855887563200668e-05	0
y a - u - k u - b a - o n e l - e l - a	y a - u - k u - b a - o n e l - e l - a	0.00013659415708389133	0
z a - u - l u - n c e d o	z o - n c e d o	0.5081279277801514	6
u - k u - x h a s - a	u - k u - x h a s - a	2.8734097213600762e-05	0
u - p h u h l i s o	u - p h u h l i s o	3.2987412851070985e-05	0
l w e - i - z o l i m o	l w e - i - z o l i m o	3.947680397686781e-06	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	1.4789435454076738e-06	0
s i - e y i - e n z i w - e	s e - y - e n z i w - e	1.4303008317947388	3
n a - y o	n a - y o	0.011556548066437244	0
u - f i k e l e l o	u - f i k e l e l o	2.6152643840759993e-05	0
k u - a - m a - z i k o	k u - a - m a - z i k o	8.963746040535625e-06	0
e - i - z e m p i l o	e - i - z e m p i l o	8.105710003292188e-05	0
s a - e l - e	s e l e	1.3400030136108398	3
l u - p h u c u l - i w - e	l u - p h u c u l - i w - e	3.69161571143195e-05	0
s i - p h u m e z - a	s i - p h u m e z - a	4.3114587242598645e-06	0
i - z i n - k q u b o	i - z i n - k q u b o	4.073011950822547e-06	0
e - z i - f a n - a - y o	e - z i - f a n - a - y o	1.6162905012606643e-05	0
e - i - z i - x h e n x e	e - z i s i x h e n x - e	2.141432046890259	5
e l i - z - w - a - i n i	e - i - l i - z w e - i n i	0.1443963199853897	6
a - o k u	a - o k u	6.695448973914608e-05	0
k u - z - a	k u - z - a	0.042319752275943756	0
k u - x h a m l i s - a	k u - x h a m l - i s - a	0.9477161169052124	1
i - w a - o d i	i - w o d i	0.29660505056381226	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.00038800237234681845	0
u - k u - b - a	u k u b a	4.219831943511963	3
e - i z i l i 1 6	e - i z i l i 1 6	0.0736168622970581	0
s i - f u n - a	s i - f u n - a	6.1923642533656675e-06	0
i - m i - z i	i - m i - z i	0.00041414977749809623	0
e - i n g a m a 6 2 %	e - i n g a m a 6 0 %	0.09852410107851028	1
k w a - e z i	k w a - e z i	5.4191572417039424e-05	0
z i - z - a	z a - i z - a	1.4397095441818237	2
u - k u - b - a	u k u b a	4.175318241119385	3
i - p h u m e z - e	i - p h u m e z - e	1.3937547919340432e-05	0
i - z i n - f u n o	i - z i n - f u n o	1.739377694320865e-06	0
z a - y o	z a - y o	0.004895334597676992	0
z a - u - k u - t y - a	z a - u - k u - t y - a	5.748198600485921e-05	0
y a - z o	y a - z o	7.183870184235275e-05	0
k a - n c i n c i	k a - n c i n c i	0.007102327886968851	0
k a - n c i n c i	k a - n c i n c i	0.018172943964600563	0
k u - z - a	k u - z - a	0.03464468941092491	0
k u - d e	k u - d e	0.0008059051469899714	0
k u - l u n g - e	k u - l u n g - e	0.054873354732990265	0
b a - n t u	b a - n t u	3.6454413930187e-05	0
k u - t h i w - a	k u - t h - i w - a	0.3712018132209778	1
i - q a l - a	i - q a l - a	0.00012390752090141177	0
s i - k u - a f u n - a	s i - k - w a f u n - a	0.9747208952903748	2
u - k u - d i b a n i s - a	u - k u - d i b a n i s - a	2.322348882444203e-05	0
i - z i n - k q u b o	i - z i n - k q u b o	4.073011950822547e-06	0
z i - y a - b u - y i s e l o	z o - b u y i s e l o	0.18227450549602509	5
m u - h l a b a	m u - h l a b a	0.047202449291944504	0
y e - i - z o l i m o	y e - i - z o l i m o	5.086306828161469e-06	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	2.8610395474970574e-06	0
y a - i t h u	y a - i t h u	0.06235023960471153	0
k u - l e	k u - l e	0.0003086530778091401	0
n - d a w o	n d a w o	1.8477001190185547	1
a - i - l i - y a	i - l i - y a	0.9249663949012756	2
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	6.760816904716194e-05	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	2.937854766845703	2
k w a - i - l i - n a n i	k w a - i - l i - n a n i	0.0018051121151074767	0
l a - a - m a - f a m a	l a a m a f a m a	1.128970742225647	3
e - z i n g - a	e - i - z i n - g a	1.3831766843795776	4
a - l i - n c i n c i	a - l i - l i - n c i n c i	0.15308670699596405	3
a - a - t h - i	a - a - t h - i	0.03794310986995697	0
a - k h u l - e	a - k - h u l - e	1.8002897500991821	1
a - p h u h l - e	a - p h u h l - e	0.011033616028726101	0
s a - u - m - l o m o	s o - m l o m o	0.10376837849617004	4
o - h l o n i p h e k - i l e - y o	o - h l o n i p h e k i l e y o	0.30588266253471375	2
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.7429280877113342	4
l i - e s i z - w - e	l e - i - s i - z w e	0.5676977038383484	6
a - s i - s i - l o	a - s i s i l o	1.685680627822876	2
l i - z w e	l i - z w e	0.000674353854265064	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	1.0534799098968506	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	7.327274943236262e-06	0
l a - u - k u - b - a	l a - u - k u - b - a	2.0068067897227593e-05	0
n a - a - m a - n z i	n a - a - m a - n z i	0.00010062177898362279	0
k u - n j a l o	k u - n j a l o	0.00020545061852317303	0
s i - s a l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	2.103848934173584	2
a - m a - n i n z i	a m a - n i n z i	0.22023892402648926	1
n g a - i - n - n x a	n g a - i - l i - n x a	0.3223060369491577	2
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	1.0939656496047974	1
e - v u z - a - y o	e - v u z - a y o	1.2693803310394287	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.45653244853019714	1
z a - u - l u - n c e d o	z o - n c e d o	0.4445105791091919	6
s i z - a	s i z - a	0.08893978595733643	0
k u - b - a	k u b a	2.473397731781006	2
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	2.518720975785982e-05	0
e - s i - w a - a b e k - a - y o	e s i - w a - b e k - a y o	1.0211493968963623	3
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0012606487143784761	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	1.841880293795839e-05	0
k w a - i t h u	k w a - i t h u	0.01566518098115921	0
k a - a - n g a - n g a - i - s i - q i n g a t h a	k a - u - n g a n g e s i q i n g a t h a	2.6269001960754395	7
l i - M a l u n g u	l i - M a l u n g u	0.01894410513341427	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.06367948651313782	1
y a - i t h u	y a - i t h u	0.03389231488108635	0
i - y o - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.09457780420780182	4
u - k u - k h u l - a	u - k u - k h u l - a	2.1308746909198817e-06	0
s i - s a - z a m - a	s i - s - a z a m - a	1.4063578844070435	2
i - n - d l e l a	i - n - d l e l a	6.013942038407549e-05	0
y a - u - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.17008791863918304	4
i - z i n - d l e k o	i - z i n - d l e k o	1.9222552509745583e-06	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.014895586296916008	0
u - l u - n t u	u - l u - n t u	1.9551640434656292e-05	0
a - f r i k a	l i - A f r i k a	2.0565733909606934	3
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	1.327682614326477	2
o k u - n y - e	o - k u - n y - e	0.6026350259780884	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	0.30907705426216125	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	3.352781959620188e-06	0
o - t h u n g e l w a	o - t h u n g e l w a n o m a z - a	0.1580570787191391	7
u - m - n x e b a	u - m - n x e b a	1.3864647371519823e-05	0
w a - i - s i - l u l a	w e - i - s - e l u l a	0.9582113027572632	3
u - m - n x e b a	u - m - n x e b a	1.3864647371519823e-05	0
w o - c i n g o	w o - c i n g o	0.02041049115359783	0
k u - n y - e	k u - n y e	0.36073169112205505	1
e - i - m i - n x e b a	a - i - m i - n x e b a	0.20961572229862213	1
k a - w o - n k e w o - n k e	k a - u - w o n k e w o n k e	0.7757309675216675	4
s i z - a	s i z - a	0.08627737313508987	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.00026847541448660195	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.00015875932876951993	0
i - s a - n t y - a	i - s i - a n t y a	0.2631673812866211	3
s o - t h u n g e l w a z a	s o - t h u n g e l w a n o m a z a	0.11417022347450256	4
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	1.3470678368321387e-06	0
i - z i n g - a	i - z i n g a	1.5280095338821411	1
e l i - p h e z u l u	e l i - p h e z u l u	3.3684325899230316e-05	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	1.817976474761963	2
y a - i - i n - n t a n e t i	y e - i i - n - t a n e t i	1.4510395526885986	4
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	1.1995909517281689e-05	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	8.5800165834371e-06	0
y a - i - z i - z w e	y a - i - z i - z w e	0.00174421863630414	0
n g a - i - z i - z w e	n g a - i - z i - z w e	6.652840511378599e-06	0
a - f r i k a	l i - A f r i k a	2.2473490238189697	3
l o	l o	0.03231704980134964	0
r h u l u m e n t e	r h u l u m e n t e	7.120160717022372e-06	0
u - z - a	u - l u - z a	0.13051718473434448	3
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	3.2544389796385076e-06	0
u - k u - b - a	u k u b a	4.201855182647705	3
i - n - d a l o	i - n - d a l o	0.0005224441410973668	0
y a - i t h u	y a - i t h u	0.03617337718605995	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	1.1444103620306123e-06	0
y a - i t h u	y a - i t h u	0.03617337718605995	0
y a - i - n - d a l o	y a - i - n - d a l o	4.6094783101580106e-06	0
i - k h u s e l e k - e	i - k h u s e l - e k - e	0.15587203204631805	1
k a - a - k u - h l e	k a - k u - h l - e	0.36999770998954773	3
i - x h o t y i s w - a	i - x h o t y i s w a	0.387876033782959	1
s i - k u - n y - e	s i - k u - n y - e	0.0004187256854493171	0
i - i n d i - i - a	i - i - n - d i a	0.20839186012744904	5
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	2.83012318611145	5
a - e m - e l - e	a - m - e l - e	0.6138908863067627	1
i - h l a b a t h i	i - h l a b a t h i	0.05990609899163246	0
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	0.7549101114273071	5
s i - e n z - e	s i - e n z - e	0.0005101467831991613	0
i - l i - g a l e l o	i - l i - g a l e l o	0.0015077510615810752	0
e l i - n c o m - e k - a - y o	e - l i - n c o m - e k - a y o	1.155688762664795	2
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	1.0007493074226659e-05	0
e - s a - a m k e l - w - a	e - s - a m k e l - w - a	0.9517365097999573	1
e n g a - u - k u - g u q u g u q u k - a	e - n g o k u g u q u g u q u k - a	1.4966119527816772	6
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.0005163573659956455	0
k w a - i - y o - m u n g a	k w e - i - y o m n g a	0.6810417175292969	3
k u - l o	k u - l o	3.1174484320217744e-05	0
l i - y a k a	l i - n y a k a	0.4703437387943268	1
n a - n g a - o n - a	n a n g o n a	2.2921957969665527	4
s i - n g a - h a m b - i	s i - n g - a - h a m b i	1.3462251424789429	2
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	2.7046449184417725	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.0002218752051703632	0
n j e	n j e	4.938546408084221e-05	0
l i - n y a t h e l o	l i - n y a t h e l o	0.039658185094594955	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	1.1319099940010346e-05	0
u - k u - b h e k - a	u k u - b h e k - a	0.8824104070663452	1
p h a m b i l i	p h a m b i l i	2.090961061185226e-05	0
k u - b - a	k u b a	2.473397731781006	2
s i - b a - o p h e l - e l - a	s i - b - o p h e l - e l - a	0.6247570514678955	1
o - n k e	a - o - n k e	2.1126534938812256	2
a - m a - z w e	a - a - m u - a z - w - e	1.1956738233566284	6
u - k u - b - a	u k u b a	4.192995548248291	3
i - n - n t o	i - n t o	0.767812967300415	2
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.2699779272079468	1
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	2.5491397380828857	2
k w a - i - m - o z u l u	k w e - i - m - o z u l u	0.3645344376564026	1
s i z - a	s i z - a	0.08893978595733643	0
k u - s e b e n z - a	k u - s e b e n z - a	3.5564378322305856e-06	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.0002300778141943738	0
k u - n y - e	k u - n y e	0.35949334502220154	1
b a - i t h u	b a - i t h u	0.012762260623276234	0
b a - i - z i - z w e	b e - z i - z - w - e	0.3356897830963135	5
n g a - i - z i - z w e	n g a - i - z i - z w e	6.794977707613725e-06	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	1.0047782780020498e-05	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	1.312977201450849e-05	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.0016962753143161535	0
a - f r i k a	l i - A f r i k a	2.0565733909606934	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.9082520604133606	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	2.7031432182411663e-05	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.003491414478048682	0
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.762256383895874	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.0007687863544560969	0
u - n g c o l i s e k o	u - n g c o l i s e k o	6.503301119664684e-05	0
s i z - a	s i z - a	0.06812871247529984	0
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.3435116112232208	3
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	1.5427733160322532e-05	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	7.636809459654614e-05	0
l i - s e t h u	s a - i t h u	0.15626934170722961	4
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.6196210384368896	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	1.0395543575286865	1
k w a - i - m - o z u l u	k w e - i - m - o z u l u	0.37606433033943176	1
s a - i - l i - x e s h a	s a - i - l i - x e s h a	6.152149126137374e-06	0
a - l i - l i - d e	a - l i - l i - d e	0.0007704431773163378	0
l i - M a l u n g u	l i - M a l u n g u	0.01894410513341427	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05916091799736023	1
s i z - a	s i z - a	0.08893978595733643	0
k u - q i n i s - a	k u - q i n i s - a	2.2595643258682685e-06	0
a - m a - l i n g e	a - m a - l i - n g e	1.4981145858764648	1
w a - i t h u	w a - i t h u	0.048657555133104324	0
o k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	0.6176987290382385	1
i - z i n - f u n o	i - z i n - f u n o	1.880262743725325e-06	0
a - f r i k a	l i - A f r i k a	2.2050342559814453	3
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	8.15289604361169e-06	0
s i z - a	s i z - a	0.08893978595733643	0
k u - w a - x h a s - a	k u - w a - x h a s - a	9.046443665283732e-06	0
a - m a - l i n g e	a - m a - l i - n g e	1.4981145858764648	1
o k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	0.6053186655044556	1
i - n d i - b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.708825945854187	2
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.5100985765457153	1
y a - u - m - m a n d l a	y o - m m a n d l a	1.422168254852295	4
w a - i - n - k q u b o	w a - i - n - k q u b o	1.096783671528101e-05	0
y a - u - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	1.2671719789505005	6
k w a - a - m a - z w e	k w a - m - a z - w - e	1.0228369235992432	5
a - i - l i - A f r i k a	e - i a - f r i k a	2.948930263519287	5
i - s a - d c	i - s a d c	1.6103860139846802	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	3.5696930353878997e-06	0
u - l u - r h w e b o	u - l u - r h w e b o	0.000807028787676245	0
p h a k a t h i	p h a k a t h i	9.484657493885607e-05	0
k u - l o	k u - l o	3.117444066447206e-05	0
u - m - z a n t s i	u - m - z a n t s i	2.8339379696262768e-06	0
a - f r i k a	l i - A f r i k a	2.233314037322998	3
u - s a - q h u b e k - a	u - s a q h u b e k e k a	2.1022791862487793	3
u - k u - d l a l - a	u - k u - d l a l - a	4.092887593287742e-06	0
i - n - d i m a	i - n d i m a	0.4064888060092926	1
e - p h a m b i l i	e - p h a m b i l i	0.06116240844130516	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	1.2399095296859741	4
a - l i - z - w - e - k a z - i	a - i - l i - z w e - k a z i	0.18951311707496643	5
u - k u - o m e l e z - a	u - k u - o m e l e z - a	5.1201492169639096e-05	0
i - m a n y a n o	i - m - a - n y a n o	2.407940149307251	2
y a - a - m a - z w e	y a - a - m a - z w e	0.020571915432810783	0
k u - n y - e	k u - n y e	0.35484281182289124	1
z a - y o	z a - y o	0.008796446025371552	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	5.904139470658265e-06	0
u - m a n y a n o	u - l u - m a n y a n o	0.5399087071418762	3
s i - z - a	s i z - a	0.11733877658843994	1
k u - n i k e z e l - a	k u - n i k e z e l - a	3.557809759513475e-05	0
a - m a - a n d l a	a - m a - a n d l a	0.002083045896142721	0
u - b u - d l e l w a n e	u - b u - d l e l w a n e	0.0004789552476722747	0
o b u - t s h - a	o - b u t s h a	2.1029350757598877	3
s o - p h u h l i s o	s o - p h u h l i s o	0.00024715979816392064	0
l o - q o q o s h o	l o - q o q o s h o	0.02801550179719925	0
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	1.6388970834668726e-05	0
a - f r i k a	l i - A f r i k a	2.2056384086608887	3
i - n - k h o n z o	i - n - k o n z o	1.211056113243103	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0016269264742732048	0
i - s i - a b e l e	i - s a b e l - e	0.44373050332069397	3
k u - i - l i - b i z o	k u - u - b - i - z o	1.766923427581787	5
l a - u - k u - e n z - a	l a - u - k u - e n z - a	1.771115421433933e-06	0
a - e l i	a - e l i	0.10506250709295273	0
i - x e s h a	i - l i - x e s h a	0.10903008282184601	3
l a - u - k u - q a l - a	l a - u - k u - q a l - a	2.371428763581207e-06	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	2.5034019017766695e-06	0
m s i - n y a n - e	m u - s i n y a n - e	0.3507572114467621	3
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.000897905498277396	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.005257482174783945	0
s i z - a	s i z - a	0.09211470931768417	0
k u - l i n d e l - a	k u - l i n d e l - a	0.000246597541263327	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.4347709793582908e-06	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	1.5341025590896606	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	1.1956008165725507e-06	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	5.6461718486389145e-05	0
s i - f u n - a	s i - f u n - a	1.8803208149620332e-05	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.48251983523368835	1
b a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.05794370919466019	0
a b a - k h u t h - e l - e - y o	a b a - k h u t h a l - i l e - y o	0.6135045289993286	4
a b a - k u - a z - i - y o	a - b a - k w a z i y o	0.8355039358139038	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.4347709793582908e-06	0
i - z i n - f u n o	i - z i n - f u n o	1.8260760725752334e-06	0
z a - u - l u - n t u	z a - u - l u - n t u	9.616675924917217e-06	0
u - r h u l u m e n t e	u - r h u l u m e n t e	2.3475122361560352e-06	0
s a - e l - e	s e l e	1.3333343267440796	3
e - s e b e n z e l - a	e - s e b e n z e l - a	1.8560713215265423e-05	0
u - p h u h l i s o	u - p h u h l i s o	2.0017238057334907e-05	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	2.5374670258315746e-06	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	5.893036814086372e-06	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.004954669624567032	0
o l u - y - a	a - y o - l u - y - a	0.8578508496284485	4
k u - c a c i s - a	k u - c a c i s - a	2.758084292509011e-06	0
i - n - d l e l a	i - n - d l e l a	5.960282214800827e-05	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	7.622141765750712e-06	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	3.344166771057644e-06	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	4.529981652012793e-06	0
b a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.057998742908239365	0
k u - w o	k u - w o	9.327573934569955e-05	0
o - n k e	a - o - n k e	2.1126534938812256	2
a - m a - z i n g a	a - m a - z i n g a	3.917193680536002e-05	0
l i - M a l u n g u	l i - M a l u n g u	0.02395789511501789	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05916091799736023	1
s i - y a - q h u b e k - a	s i - y a q h u b e k e k - a	1.8398692607879639	3
w a - i t h u	w a - i t h u	0.048657555133104324	0
o k u - n c o t h u l - a	o - k u - n c o t h u l - a	0.48261013627052307	1
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.0057915025390684605	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	8.579794666729867e-06	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	1.2397784985296312e-06	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	1.9631214141845703	2
m a - x a b i s o	m a - x a b i s o	5.215480996412225e-06	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	0.5912643671035767	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	1.33135187625885	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.005526479333639145	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0011557877296581864	0
e - z i - a z i s - i	e - i - z a - z i s i	0.6422422528266907	4
p h a k a t h i	p h a k a t h i	8.794043242232874e-05	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.3088063895702362	2
s i - x o l - i l e	s i - x o l - i l e	3.962961272918619e-05	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	0.00016771692025940865	0
u - r h u l u m e n t e	u - r h u l u m e n t e	1.0252541869704146e-05	0
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.2765301764011383	1
k w a - i - z i - n y e	k w a - e z i - n y e	0.3088063895702362	2
i - z i n - d a w o	i - z i n - d a w o	1.6245816368609667e-05	0
k u - l e	k u - l e	0.00018944735347758979	0
s i - r h o x i s - e	s i - r h o x i s - e	3.6408907817531144e-06	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	1.920127260746085e-06	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.0016549325082451105	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.005526479333639145	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0010781257878988981	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	1.5315723419189453	2
e - i z i n g a m a 3 0 %	e - i z i n g a m a 3 2	1.5388474464416504	2
e - z i - x a b i s - a	e - z i - x a b i s - a	1.0270617167407181e-05	0
i - r o . r g	i - r 1 8 0	1.6300709247589111	4
l a - i - z i - g i d i	l e - i - z i - g i d i	0.8550504446029663	1
i - k o m i t i	i - k o m i t i	0.014193225651979446	0
y a - i t h u	y a - i t h u	0.039212051779031754	0
y a - b a - p h a t h - i s w - a	y a - b a - p h a t h - i s w - a	0.002546635689213872	0
e - j o n g - a n - i l e	e - j o n g - a n - i l e	1.2581193004734814e-05	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.3589228093624115	1
i - z i n - d l e l a	i - z i n - d l e l a	1.0346633644076064e-05	0
z a - u - k u - l i - o y i s - a	z a - u k u - l o y i s - a	0.938866913318634	3
l u - p h e l i l - e	l u - p h e l - e	0.6854341626167297	2
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.0036636670120060444	0
a - a	l i - x a	0.42738547921180725	3
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	1.0028746146417689e-05	0
s i - n d i - e n z - a	s i - n d i - e n z - a	8.84452947502723e-06	0
B a n t u	b a - n t u	1.1753778457641602	2
n j e n g a - o k o	n j e n g a - o k o	2.5945506422431208e-05	0
s a - v e l i s - a	s a - v e l i s - a	0.0013952068984508514	0
u - m - n x e b a	u - m - n x e b a	0.0012071889359503984	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.20173238217830658	1
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.42668288946151733	1
u - k u - e n z - a	u - k u - e n z - a	2.313753839189303e-06	0
u - f i k e l e l o	u - f i k e l e l o	2.728028266574256e-05	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.22364473342895508	2
l u - b - e	l u - b - e	8.568236080463976e-05	0
l u - l a	l u - l a	0.05206914246082306	0
k u - u - l u - n t u	k u - u - l u - n t u	4.906749018118717e-05	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	1.3113050272295368e-06	0
u - k u - s u s - a	u - k u - s u s - a	0.00042568883509375155	0
i - m i - q o b o	i - m i - q o b o	4.786320459970739e-06	0
n - k o n z o	n - k h o n z o	0.6506025791168213	1
l o	l o	0.032069552689790726	0
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	1.8239976167678833	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.803960382938385	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	9.297893848270178e-05	0
k w a - i t h u	k w a - i t h u	0.02752646990120411	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0021019543055444956	0
i - z i n - n t o	i - z i n - n t o	0.002781000453978777	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0005690035759471357	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.5057510137557983	4
l o	l o	0.032424766570329666	0
u - e n z - e	w a - e n z - e	0.5626510381698608	2
u - m a h l u k o	u - m a h l u k o	0.0006415851530618966	0
