prediction	target	loss	dist
k u - v e z - a	k u - v e z - a	0.003253249917179346	0
n a - k u - s u n g u l - a	n a - k u - s u n g u l - a	0.026650618761777878	0
a - m a - z i k o	a - m a - z i k o	0.01717560365796089	0
w a - u - k u - z i - p h e n d u l e l - a	w a - u - k u - z i - p h e n d u l e l - a	0.013932350091636181	0
b u - f a n e l - e	b u - f a n e l - e	0.06915301829576492	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.06638295203447342	0
e s i - z i - k h a k h a z i s - a	e - s i z i k h a k h a z i s - a	0.11070308834314346	3
n g a - u - k u - g o m - a	n g a - u - k u - g o m - a	0.008552933111786842	0
k u - u - m u - s e b e n z i	k u - u - m u - s e b e n z i	0.023160481825470924	0
e - w a n i k e l - w - e	e - w a - n i k e l - w - e	0.11471497267484665	1
e l i - n o m b o n o	e l i - n a - u - m u - b o n o	0.14266276359558105	6
e - y - a	e - y - a	0.0560443289577961	0
n a - e m i - n y e	n a - e m i - n y e	0.05795637145638466	0
k w - e - s i k h a t j h a n a	e - k w e s i k h a t j h - a n a	0.7034024596214294	5
w - e - k u t a n i	w - e - k u - t a n i	0.2720092236995697	1
i - l e y - i w - e	i - l i - e y - i w - e	0.27760183811187744	2
e - s i - t h a n d a t h u	e - i - s i - t h a n d a t h u	0.16667121648788452	2
u - k u - l e t h - a	u - k u - l e t h - a	0.002644065534695983	0
e z i - p h a t h e l - a n - i l e	e - z i - p h a t h e l a n - i l e	0.1477142870426178	2
u - k u - l o l - w - a	u - k u - l o l - w - a	0.0047287484630942345	0
n a - u - k u - z a l i s e l e l - a	n a - u - k u - z a l i s - e l - e l - a	0.09887059032917023	2
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	0.02541610784828663	0
k o - k e	k o - k e	0.020205942913889885	0
m a - h l e l o	m a - h l e l o	0.013535561040043831	0
n a - i - n - n g o z i	n a - i - n - n g o z i	0.019062720239162445	0
b - e - e m a l i	b - e - e m a l i	0.0694403126835823	0
a - m a r h a m a r u	a - m a - r h a m a r u	0.0775013417005539	1
e - b a l e k e l - a	e - b a l e k e l - a	0.08314183354377747	0
k o - k e	k o - k e	0.020205942913889885	0
k u - a - m a - b u b u l o	k u - a - m a - b u b u l o	0.028304262086749077	0
s i - n g a - i - l i - n e l e l e	s i - n g e n e l - e l - e	0.19484637677669525	8
u - k u - n c i p h - a	u - k u - n c i p h - a	0.010705000720918179	0
k u - s e n z e k - a	k u - s i - e n z e k - a	0.13895079493522644	2
n a - u - k u - v e z - w - a	n a - u - k u - v e z - w - a	0.002138335257768631	0
m a - l u n g a n - a	m a - l u n g a - a n a	0.7392445206642151	3
o m u - m b i	o m u - m b i	0.09422942996025085	0
y a - f i k - a	y a - f i k - a	0.01118195429444313	0
y a - i - s i - k h w a m a	y a - i - s i - k h w a m a	0.023017991334199905	0
e s i - l a n d e l - a k o	e s i - l a n d e l - a k o	0.07193753123283386	0
k w a - i - m i - k h i q i z o	k w a - i - m i - k h i q i z o	0.018931463360786438	0
l a - w o	l a w o	0.17320726811885834	1
n g a - u - k u - n g e n - i s - w - a	n g a - u - k u - n g e n - i s - w - a	0.03063488006591797	0
k u - q a l e l e l - w - e	k u - q a l e l e l - w - e	0.04911303520202637	0
s i - t h a n d - a	s i - t h a n d - a	0.008474200963973999	0
k u - q i n i s e k - i s - w - e	k u - q i n i s e k - i s - w - e	0.03252492845058441	0
u - k u - e h l - a	u - k u - e h l - a	0.004397074691951275	0
o - l e t h - w - a	o - l e t h - w - a	0.06058930978178978	0
u - k u - n g e n - a	u - k u - n g e n - a	0.021359778940677643	0
k u - q a k a t h e k - i l e	k u - q a k a t h - e k - i l e	0.05895848944783211	1
n a - l a b o	n a - l a b o	0.005905205383896828	0
e z i - z a k u - v i m b e l - a	e z i - z a k u - v i m b e l - a	0.03199245035648346	0
a - s i - t h a n d a b u z i	a - s i - t h a n d a b u z - i	0.10415399819612503	1
e - z o - k u b a m b - w - a	e - z o - k u - b a m b - w - a	0.15490591526031494	1
n g a - l o k h u	n g a - l o k h u	0.00643172487616539	0
k w a - l o k h u	k w a - l o k h u	0.00453129131346941	0
f u - t h - i	f u t h i	0.2441704422235489	2
y - e - s e w u l a	y - e - s e w u l a	0.024921488016843796	0
n a - w o	n a - w o	0.013668390922248363	0
y - e - p a h l a	y - e - p a h l a	0.06489622592926025	0
k u - g a n d e l e l - e k - a	k u - g a n d - e l e l - e k - a	0.11637777835130692	1
l e - a f r i k a	l e - a f r i k a	0.14636245369911194	0
i - s i - m i l o	i - s i - m i l o	0.012731887400150299	0
o k u - s i b a n g e l - e	o k u - s i - b a n g e l - i l e	0.44370776414871216	3
n g a - l o k h o	n g a - l o k h o	0.002456899266690016	0
o b u - s - a	o b u - s - a	0.03548525273799896	0
w a - u - k u - a k h - a	w a - u - k u - a k h - a	0.004544693510979414	0
s i - n a - i - l i - t h e m b a	s i - n a - i - l i - t h e m b a	0.053254324942827225	0
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.02626507543027401	0
i - p i k i s w a n o	i - p h i k i s w a n o	0.43913838267326355	1
e - n i k e l - w - e	e - n i k e l - w - e	0.06886755675077438	0
u - k u - t h i n t - a n - a	u - k u - t h i n t a n - a	0.09663292020559311	1
n a - u - k u - b u r h o l i	n a - u - k u - b u r h o l i	0.011614350602030754	0
e - s i t h - i	e - s i - t h - i	0.2187974900007248	1
e - i - l i - q i n i l e k o	e - i - l i - q i n i l e k o	0.04875180125236511	0
a - m b a l w a	a - m b a l w a	0.06508460640907288	0
l i - z w i s i s - e k - e	l i - z - w - i s - i s - e k - e	0.1450161337852478	3
k u - z a k u - t j h - o	k u - z a k u - t j h - o	0.021073566749691963	0
s i - k u - a z - i l - e	s i - k u - a z - i l e	0.08124561607837677	1
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.004945140331983566	0
s i - b u y - a	s i - b u y - a	0.018912583589553833	0
y a - u - k u - z u z i s - a	y a - u - k u - z u z - i s - a	0.05120726302266121	1
n a - u - k u - q a k a t h e k - a	n a - u - k u - q a k a t h - e k - a	0.05045156553387642	1
o k u - f u n - w - a	o k u - f u n - w - a	0.058156903833150864	0
w a - m a n o	w - a - m a n o	0.2833946943283081	1
e z i - p h a t h e l - a n - i l e	e - z i - p h a t h - e l - a n - i l e	0.17005690932273865	2
y a - a - m a - a n d l a	y a - a - m a - a n d l a	0.05197532847523689	0
k u - u - m u - n o t h o	k u - u - m u - n o t h o	0.02395869977772236	0
n a - u - k u - p h a t h - w - a	n a - u - k u - p h a t h - w - a	0.002434425288811326	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	0.008914103731513023	0
y i - i - l i - p a l a m e n d e	y i - i - l i - p a l a m e n d e	0.10519172996282578	0
a b a - j a m - e l - e	a b a - j a m - e l - e	0.099555104970932	0
y a - u - k u - f i k e l e l - a	i - y o - k u - f i k e l e l - a	0.3309555649757385	4
t h i n - a	t h i - n a	0.4348084628582001	2
a - s e b e n z - i s - e	a - s e b e n z i s - e	0.10564824938774109	1
e - d r a y i v i n i	e - i - d r a y i v i n i	0.17378130555152893	2
y a - u - k u - n g a n g e n i s - i	y a - u - k u - n g a - n g e n i s - i	0.11061672121286392	1
e - t h - i	e - t h - i	0.13005052506923676	0
e n - n y e	e n - n y e	0.09275682270526886	0
w - e - r h w e b o	w - e - r h w e b o	0.0191018246114254	0
y a - a m a - n y e	y a - a m a - n y e	0.04637479409575462	0
p h a k a t h i	p h a k a t h i	0.010924543254077435	0
i - s i - b o p h o	i - s i - b o p h o	0.004360692575573921	0
y a - i - l i - d w a	y e - d w a	0.28411099314689636	6
i - m i - q o n d o	i - m i - q o n d o	0.002776768058538437	0
o k u - z w a k a l - i s - w - a	o - k u - z w a k a l - i s - w - a	0.11289594322443008	1
i - m i - b o n o	i - m i - b o n o	0.009285302832722664	0
u - z a k u - h l a n g a b e z - a	u - z a k u - h l a n g a b e z - a	0.009378907270729542	0
k w a - u - k u - p h e l e l - a	k w a - u - k u - p h e l e l - a	0.018803058192133904	0
n a - u - k u - n g a - p h a k a t h i	n a - u - k u - n g a p h a k a t h i	0.17638227343559265	1
e - z i - l i m a z - a	e - z i - l i m a z - a	0.1368771493434906	0
y a - u - k u - l a h l e k e l - w - a	y a - u - k u - l a h l e k - e l - w - a	0.11658057570457458	1
o - k u - n g a - s - i	o k u - n g a - s - i	0.105243980884552	1
k u - n g a - p h e l e l - i	k u - n g a - p h e l e l - i	0.027503183111548424	0
y a - b - a	y a b a	0.48622751235961914	2
n g a - l e w e b h u s a y i d i	n g a - l e w e b h u s a y i d i	0.02170286886394024	0
n a - e l i - n y e	n a - e l i - n y e	0.026395028457045555	0
l e - w e b h u s a y i d i	l e - i - w e b h u s a y i d i	0.18307530879974365	2
k u - p h e n d u l - a	k u - p h e n d u l - a	0.01016987394541502	0
u - k u - v i k e l - a	u - k u - v i k e l - a	0.010205429047346115	0
n a - e n - n y e	n a - e n - n y e	0.03900820016860962	0
n a - o m u - n y e	n a - o m u - n y e	0.011419734917581081	0
n a - e m i - n y e	n a - e m i - n y e	0.0594799667596817	0
u - l i - n g a	u - l i n g - a	0.11546725779771805	2
i - n g a - l i m a l - a	i - n g a - l i m a l - a	0.030032528564333916	0
i - t h a t h - e	i - t h a t h e	0.35505804419517517	1
u - k u - t h i n t - a n - a	u - k u - t h i n t a n - a	0.0769038051366806	1
n a - m a w e b h u s a y i d i	n a - m a w e b h u s a y i d i	0.04430190473794937	0
s a - i - n - t u m b a	s - e - n t u m b a	0.2147691249847412	3
n g a - y - e	n g a - y e	0.14001542329788208	1
s a - i - n - t u m b a	s - e - n t u m b a	0.2147691249847412	3
e - n c a - n i	a - e n c - a - n i	0.3880091607570648	3
n a - u - k u - f i k e l e l - a	n a - u - k u - f i k e l e l - a	0.014043493196368217	0
e z i - n j a l o	e z i - n j a l o	0.03710034489631653	0
l i - b i k - w - a	l i - b i k - w - a	0.0184443611651659	0
y a - u - k u - z u m - a	y a - u - k u - z u m - a	0.005136826075613499	0
a - v u m e l - a	a - v u m e l - a	0.02013472095131874	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.06580986827611923	0
y a - k h e	y a - k h e	0.04543377086520195	0
i - z a k u - s e b e n z i s - a	i - z a k u - s e b e n z i s - a	0.023944521322846413	0
u - k u - f u m a n - a	u - k u - f u m a n - a	0.019521024078130722	0
i - t h i n t w a n o	i - t h i n t w a n o	0.011311550624668598	0
n a - a b a - n y e	n a - a b a - n y e	0.04406198114156723	0
u - k u - d l u l i s e l - w - a	u - k u - d l u l i s e l - w - a	0.0613182932138443	0
i - w e b h u s a y i d i	i - w e b h u s a y i d i	0.01907443068921566	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	0.006180074531584978	0
b a - n g a - e n z - a	b a - n g a - e n z - a	0.10058443248271942	0
b a - l u n g i s - e	b a - l u n g i s - e	0.03352000191807747	0
u - k u - b a - w - a	u - k u - b a - w - a	0.05373912677168846	0
e - t h o l - a k a l - a	e - t h o l a k a l - a	0.07686769962310791	1
k w a - u - k u - v i k e l - w - a	k w a - u - k u - v i k e l - w - a	0.015100198797881603	0
e l i - p h a k a t h i	a - l i - l i - p h a k a t h - i	0.5786260962486267	6
i - s i - j a m i s o	i - s i - j a m i s o	0.0047623091377317905	0
u - z a k u - p h e l - i s - w - a	u - z a k u - p h e l - i s - w - a	0.029047084972262383	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.028040660545229912	0
a - h l o l - a	a - h l o l - a	0.004222408402711153	0
n a - u - k u - v u m e l - a	n a - u - k u - v u m e l - a	0.007729029282927513	0
b a - n g a - u - k o m t h e t h o	b - a - n g o k o m t h e t h o	0.11463335156440735	5
b - o - i - m a s i p a l a	b o - m a s i p a l a	0.2535293400287628	3
e - l a w u l - a	e - l a w u l - a	0.051045216619968414	0
n a - u - m u - n y a n g o	n a - u - m - n y a n g o	0.11726361513137817	1
i - l i - n a n i	i - n a - n i	0.26382434368133545	4
k w a - l a w o	k w a - l a w a	0.6299009919166565	1
i - k e t l e l - a	i - k e t l e l a	0.10431722551584244	1
b a - t h e n g - e	b a - t h e n g - e	0.01808672398328781	0
n a - e n - n y e	n a - e n - n y e	0.041620366275310516	0
m i - p h i	m i - p h i	0.004933985415846109	0
k w a - i - s i - l a	k - w e s i l - a	0.443653404712677	6
i - m i - b u s o	i - m i - b u s o	0.009616227820515633	0
w - e - e n d a b a	w - e - e n d a b a	0.007480822037905455	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.005742894019931555	0
u - s e b e n z - i s - a	u - s e b e n z i s - a	0.06340973824262619	1
