prediction	target	loss	dist
u - m u - k h a n d l u	u - m u - k h a n d l u	0.02433108165860176	0
w a - u - k u - e l u l e k - a	w - o - i - k w e l u l e k a	0.6951115727424622	6
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	0.9535991549491882	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00010805622878251597	0
o - n a - b i l e k o	o - n a b i l e k o	0.38397932052612305	1
w a - a - b a - n t u	w a - a - b a - n t u	9.911075903801247e-05	0
a - b a - n z i m a	a b a - n z i m a	0.49265342950820923	1
o m k h u l u	o m u - k h u l u	0.48748350143432617	2
n a - u - r h a b a k o	n a - u - r h a b a k o	0.002638596575707197	0
m a y - e l - a n - a	m a y e l a - a n a	0.2659444510936737	3
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	0.9456369876861572	5
k w - e - m i t h e t h o m g o m o	k w - e - m i t h e t h o m g o m o	0.00044916654587723315	0
k u - f a n e l - e	k u - f a n e l - e	0.009275604039430618	0
k u - b - e	k u - b - e	0.008008279837667942	0
k u - n g e n - e l e l - a	k u - n g e n - e l e l - a	0.029758939519524574	0
o k u - n q o p h - e	o k u - n q o p h - e	0.023288259282708168	0
u - k u - v e z - e l - a	u - k u - v e z - e l - a	0.04316815361380577	0
a - m a - t h u b a	a - m a - t h u b a	0.003433643840253353	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	4.051150972372852e-05	0
a - m a - z i n g a	a - m a - z i n g a	0.00010950120486086234	0
w - e - l u t j h a	w - e l u t j h - a	2.1841611862182617	2
e l i - n g a - s e b e n z i k o	e - i - l i - n g a s e b e n z i k o	0.11788992583751678	4
a - p h e z u l u	a - a - p h e z u l u	0.8650564551353455	2
k u n a - u - k u - l i n d e l e k i l e k o	k u - n o k u l i n d e l e k i l e k o	0.23528191447257996	5
k u - z a k u - e n d l a l - w - a	k u - z a - k w e n d l a l w a	0.8501114249229431	5
m a y - e l - a n - a	m a y e l a - a n a	0.23948898911476135	3
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.35862022638320923	3
n g a - i - e m a l i	n g a - i - e m a l i	0.00038507659337483346	0
i - j i m - a	i - j i m a	0.21744319796562195	1
l - o - i - k u q a t j h a	l o - i - k u q a t j h a	0.07146845757961273	1
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	1.1392583473934792e-05	0
i - i - n - k h a m p a n i	i - i - n - k h a m p a n i	4.5307348045753315e-05	0
b u - o n i - a n - a	b a - o n i - a n a	0.5037485361099243	2
z i - q a t j h - e	z i - q a t j h e	0.1462627351284027	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.22648994624614716	1
a b a - n g a - n a - l e m u k o	a - b a - n g a n a l e m u k o	0.3819480538368225	3
k u - n a - i - l i - h l e l o	k u - n e h l e l o	0.9558510184288025	7
e - i - l i - z a k o	e - l i z - a k o	0.282765656709671	4
l a - u - k u - n i - a b - i s - a	l - o - i - k u n a b i s a	0.6885243654251099	8
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	0.0004946968983858824	0
l o - k h u	l o k h u	0.5119377970695496	1
k u - f a k - a	k u - f a k - a	1.4179457139107399e-05	0
h l a n g a n - a	h l a n g a - a n a	0.24501900374889374	3
w - o - i - m - t h a n g a s i s e k e l o	w - o - i - m - t h a n g a l a s i s e k e l o	0.09079397469758987	2
w - e - e n d a w o	w - e - e n d a w o	0.0002232668484793976	0
i - f u n d o	i - f u n d o	0.010081428103148937	0
n a - i - l i - h l e l o	n a - i - l i - h l e l o	0.000146655467688106	0
l a - u - k u - s i z - a	l o - i - k u s i z a	0.6605718731880188	4
n g a - u - k u - f u n d - i s - a	n g o - k u - f u n d i s - a	0.7826244831085205	4
a - m a - k h a y a	a - m a - k h a y a	0.0056673320941627026	0
w - e - t j h e j o	w - e - t j h e j o	0.00023168875486589968	0
u - k u - t j h e j w - a	u - k u - t j h e j w a	0.1161833256483078	1
n a - a - m a - h l e l o	n a - a - m a - h l e l o	8.165167673723772e-05	0
w a - u - k u - t h u t h u k - i s - a	w a - u - k u - t h u t h u k - i s - a	0.00027729669818654656	0
e - b e n t - w a n a	a - b e - n t w a n a	0.8612592816352844	3
n g i - o n y a k a	n g a - u - n y a k a	0.28510430455207825	3
s a - h l o m - a	s a - h l o m - a	0.003153654281049967	0
i - e j e n s i	i - e j e n s i	0.000485922209918499	0
y - o - i - k u t h u t h u k i s a	y a - u - k u - t h u t h u k - i s - a	0.038983069360256195	6
s i - l a y e l - e	s i - l a y e l - e	0.06212601810693741	0
i - e j e n s i	i - e j e n s i	0.00022396289568860084	0
l e	l e	3.059785740333609e-05	0
b u - o n i - a n - a	b o n y a n a	1.8537646532058716	5
i - s e b e n z - e	i - s e b e n z - e	0.00019271462224423885	0
u - k u - h l o m - a	u - k u - h l o m - a	8.622998393548187e-06	0
i - z i - a k h i w o	i - z a - k h i w o	0.7755011916160583	2
z a - y o	z a - y o	0.0005183900357224047	0
e - n a r h - e n i	e - n a r h - e n i	0.07498392462730408	0
m a - z o m b e	m a - z o m b e	0.0019918626639992	0
u - k u - e n z e l e l - a	u - k u - e n z e l e l - a	0.034183476120233536	0
b u - o n i - a n - a	b a - o n i - a n a	0.563237726688385	2
i - k g h o n - e	i - k g h o n e	0.15988823771476746	1
u - k u - s i - s i z - a	u - k u - s i - s i z - a	0.036354124546051025	0
u - k u - l i n g a n i s - a	u - k u - l i n g - a n - i s - a	0.1730317771434784	2
a - m a - h l e l o	a - m a - h l e l o	0.0001085891854017973	0
a - n q o t j h i s w e	a - n - q o t j h i s w - e	0.1985638290643692	2
e - u - k u - t h u t h u k - i s - a - i n i	e - u - k u - t h u t h u k - i s - a - i n i	0.00025781034491956234	0
l i - o k h - a	l o k h a	0.6778849959373474	3
u - m u - b u s o	u - m u - b u s o	8.294237341033295e-05	0
l o	l o	1.937178058142308e-05	0
n a - w u n g e n a k o	n a - w u n g e n a k o	0.037128690630197525	0
n g i - y o - n y a k a	n g a - u - n y a k a	0.125634104013443	3
s a - z i - b o p h e l e l - a	s a - z i b o p h e l e l - a	0.5924121141433716	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.4286624466185458e-05	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	1.294250726699829	1
u - k u - a k h - a	u - k u - a k h - a	4.0889452066039667e-05	0
e - t h u t h u k - a k o	e - t h u t h u k - a k o	0.019221538677811623	0
s a - t h - i	s a - t h - i	0.10015696287155151	0
u - z a k u - b - a	u - z a k u - b - a	0.00122995232231915	0
m u - b u s o	m u - b u s o	0.000286768248770386	0
o - q a l e l e l - a	o - q a l e l e l - a	0.015765419229865074	0
n a - i - e n r h u l u p h e l o	n a - i - e n r h u l u p h e l o	0.00051144725875929	0
z a - a - b a - n t u	z a - a - b a - n t u	6.357984966598451e-05	0
o - s e b e n z - a	o - s e b e n z - a	0.00019113374582957476	0
n a - u - r h a b a k o	n a - u - r h a b a k o	0.0022089905105531216	0
u - n y a k a	u - n y a k a	0.0009479214204475284	0
l o	l o	1.992811849049758e-05	0
u - z a k u - b - a	u - z a k u - b - a	0.00122995232231915	0
n g u - n y a k a	n g - u n y a k - a	2.399576187133789	3
w a - u - k u - e n z - a	w a - u - k u - e n z - a	0.00010531612497288734	0
e l i - b o n a k a l - a	e l i - b o n a k a l - a	0.028603097423911095	0
k h u l u	k h u l u	0.00022771803196519613	0
n g a - u - m u - b u s o	n g a - u - m - b u s o	0.6432186961174011	1
l o	l o	2.4140370442182757e-05	0
u - a z - i	w - a - z i	2.457460880279541	3
l a - p h a	l a p h a	0.8057935833930969	1
a - b a - n t u	a - b a - n t u	0.02510678954422474	0
b a - h l a l - a	b a - h l a l - a	5.345891258912161e-05	0
k h o n a	k h o - n a	0.24903257191181183	1
u - z - w - i s i s - a	u - z w - i s i s - a	0.10706004500389099	1
z a - b o	z a - b o	0.06859377771615982	0
u - p h e n d u l - a	u - p h e n d u l - a	0.000778198940679431	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0018340317765250802	0
k u - f a n e l - e	k u - f a n e l - e	0.00766553683206439	0
a - s e b e n z - e	a - s e b e n z - e	0.003358379937708378	0
k h u l u	k h u l u	0.00022771803196519613	0
k u - h l e	k u - h l e	0.0015637279720976949	0
s i - z a k u - l i n d e l - a	s i - z a k u l i n d - e l - a	0.6570916175842285	2
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	1.8362447008257732e-05	0
y - o - i - m - p h a k a t h i	y a - u - m u - p h a k a t h i	0.16477231681346893	4
n a - i - n - e m b o m b o n o	n a - i - n - e m b o m b o n o	0.0019175912020727992	0
l e	l e	3.0796549253864214e-05	0
s i - a k h - a	s i - a k h - a	0.0030936552211642265	0
e - n z i n z - e	e - n z i n z - e	0.09652124345302582	0
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.0009481037268415093	0
n g a - u - k u - t h u t h u k - i s - a	n g o - k u - t h u t h u k i s - a	0.883080244064331	4
u - k u - h l e l - a	u - k u - h l e l - a	7.679155714868102e-06	0
k u - n y e	k u - n y e	0.004970830399543047	0
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	1.0770900249481201	6
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.6121941118617542e-05	0
n a - u - k u - h l o l i s - i s - a	n a - u - k u - h l o l i s i s a .	0.78427654504776	3
u - f a n e l - e	u - f a n - e l - e	0.17241254448890686	1
s i - h l a n g a n i s - e	s i - h l a n g a n i s - e	0.007799487095326185	0
n a - i - e n l i n g a n i s o	n a - i - e n l i n g a n i s o	4.9780868721427396e-05	0
z a - u - b u - l i l i	z o - b u l i l i	0.6572220921516418	4
e - h l e l - w - e - n i	e - i - h l e l w e n i	0.4779979884624481	5
l i - k a r h u l u m e n d e	l - i k a r h u l u m e n d - e	2.1594491004943848	3
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.0002146840706700459	0
i - s e - e - n z w e s i	i - s e n z w e s i	0.7050063610076904	3
s i - z a k u - q i n i s e k - i s - a	s i - z a k u - q i n i s e k - i s - a	0.001995508326217532	0
b u - o n i - a n - a	b a - o n i - a n a	0.5464438199996948	2
e - b e n t - w a n a	a - b e - e - n t - w - a n - a	0.9016093611717224	6
n a - a - b a - n t u	n a - a - b a - n t u	7.482150249416009e-05	0
b a - t h o l - e	b a - t h o l - e	0.0005637225694954395	0
a - m a - t h u b a	a - m a - t h u b a	0.0032696195412427187	0
w - e - t u t h u k o	w - e - t u t h u k o	0.0030680547934025526	0
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.2102344036102295	1
i - n - d l e l a	i - n - d l e l a	0.0002953912189695984	0
e - t j h - a	e - t j h - a	0.0005972688086330891	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.0001948114950209856	0
i - z i n - t h o	i - z i n - t h o	0.0463196337223053	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.00010065011883853003	0
w a - i - m i - n y a n g o	w - e - m i n y a n g o	0.3613929748535156	3
u - z a k u - l i n g a n i s - w - a	u - z a - k u l i n g a n i s w a	0.45498916506767273	4
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	1.657400935073383e-05	0
e z a b - e	e - z a b - e	0.17545634508132935	1
i - t l a n y - w - e	i - t l a n y w e	0.11098732799291611	2
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	0.0007689251215197146	0
l a - i t h u	l a - i t h u	0.048261065036058426	0
l a - u - k u - h l o l i s - i s - a	l - o k u h l o l - i s i s - a	0.9901827573776245	6
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	1.0823222398757935	6
a - b o n g q o n g q o t j h e	a - b - o n g q o n g q o t j h - e	1.0063867568969727	2
a b a - q a l - a n - i l e	a b a - q a l - a n - i l e	0.003071644576266408	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.07813598215579987	1
o - t h - i l e	o - t h - i l e	0.004331335425376892	0
b a - z a k u - t l i k i t l a	b - a z a k u t l i k i t l - a	1.3147975206375122	4
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	1.5839219486224465e-05	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	9.864840649242979e-06	0
i - m i - s e b e n z i	i - m i - s e b e n z i	6.48320019536186e-06	0
n a - u - m u - o n g a m e l	n a - u - m - o n g a m e l	0.346405953168869	1
s i - z a k u - h l a t h u l u l - a	s - i z a k u h l a t h u l u l - a	1.193447470664978	3
o k u - f a n e l - e	o k u - f a n e l - e	0.023007653653621674	0
k u - e n z - i w - e	k u - e n z - i w - e	0.0001814346614992246	0
b u - n j a n i	b u - n j a n i	0.014121782034635544	0
n g u - b a n i	n g u - u - b a n i	1.811665654182434	2
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.025794727727770805	0
z i - p h i	z i - p h i	0.0022438603918999434	0
i - i - n - l i n g a n i s o	i - i - n - l i n g a n i s o	0.0008371490985155106	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	2.1302781105041504	4
n a - a z - i	n a - z i	1.4932314157485962	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h e l e l - e	0.0064408606849610806	0
k u - m a q a l o n t a n g i	k u - m a q a l o n t a n g i	0.0002694909635465592	0
a m a - h l a n u	a m a - h l a n u	0.0014395659090951085	0
i - f u n d o	i - f u n d o	0.0011794790625572205	0
z a - a - m a - p h i l o	z a - a - m a - p h i l o	9.60737670538947e-05	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	2.5564138923073187e-05	0
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	0.9534634351730347	5
u - k u - d a l - a	u - k u - d a l - a	0.0013443499337881804	0
i - m i - s e b e n z i	i - m i - s e b e n z i	6.53363713354338e-06	0
e n e t l h - a	e - i - n - e t l h a	0.6693050861358643	5
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	0.0001873326546046883	0
n g a - p h e z u	n g a - p h e z u	4.21676340920385e-05	0
k w a - l o k h o	k w a - l o k h o	0.009995972737669945	0
s i - z o - k u - s e b e n z - e l - a	s i - z o k u - s e b e n z - e l - a	0.3013668656349182	1
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	1.5213160622806754e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.592184864624869e-05	0
k w - a - b o r h u l e m e n d e	k w - a - b o r h u l e m e n d e	0.0005006844876334071	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	2.5564138923073187e-05	0
n a - u - k u - h l a l i s - w - a	n o - k u - h l a l i s w - a	0.8091999292373657	4
k u - h l e	k u - h l e	0.001300705480389297	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00010445577936479822	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	1.2125514331273735e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	6.2997951317811385e-06	0
e t h - i l e	e - t h - i l e	0.14359372854232788	1
k u - o b a n - a	k u - o - b a - a n a	0.8930611610412598	4
s i - f i k e l e l - e	s i - f i k e l e l - e	0.026687178760766983	0
k u - m i - p h u m e l - a	k u - i - m i - p h u m e l a	0.4029170572757721	3
l e	l e	3.123366695945151e-05	0
s i - b e k - e	s i - b e k - e	0.0036600695457309484	0
i - f u n d o	i - f u n d o	0.007441380061209202	0
n a - u - k u - t h u t h u k - i s - w - a	n a - u - k u - t h u t h u k - i s - w - a	8.705892105353996e-05	0
k w - a - m a k g h o n o f u n d w a	k - w - a m a k g h o n o f u n d - w - a	1.1617337465286255	4
e - k h a b - e n i	e - i - k a b e n i	1.0599831342697144	4
y - e - m i t h e t h o m g o m o	y - e - m i t h e t h o m g o m o	0.00046949886018410325	0
l o	l o	1.9789018551819026e-05	0
e - h l e l - w - e - n i	e - i - l i - h l e l o - i n i	0.3127380907535553	9
l e t h u	l a - i t h u	0.15119214355945587	3
l u - o - i - n - y a k a	l - o n y a k - a	1.944668173789978	6
s i - f u n - a	s i - f u n - a	4.72436731797643e-05	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	1.4858782378723845e-05	0
i - k g h o n o	i - k g h o n o	0.00013422714255284518	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.00011739344336092472	0
e - b a n t w a n - e n i	e - b a - n t - w - a n - e - n i	1.027017593383789	4
b a - i t h u	b a - i t h u	0.031448423862457275	0
u - k u - t h - i	u k u t h i	1.3904179334640503	3
b - a - k g h o n e	b - a - k g h o n e	0.05007152631878853	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.00682508060708642	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4444408416748047	4
y a - i - s i - g a b a s i s e k e l o	y - e - s i g a b a s i s e k e l o	0.12869448959827423	3
n g a - p h a n d l e	n g a - p h a n d l e	3.037571150343865e-05	0
k u - o k o b a n a	k - o k o b a n - a	1.6129882335662842	2
s i - e n z - e	s i - e n z - e	0.0008041456458158791	0
l o - k h u	l o k h u	0.8408674597740173	1
n g a - z - e	n - g e z - e	2.0548250675201416	3
s - a - k g h o n a	s - a k g h o n - a	1.5038504600524902	2
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	1.472962958359858e-05	0
i - k h w a l i t h i	i - k h w a l i t h i	0.0038417328614741564	0
y a - i t h u	y a - i t h u	0.004085646942257881	0
i - l u l a	i - l u l a	0.006826662924140692	0
k u - y o - d u - a n a	k o d w a n a	2.158423662185669	6
i - q a k a t h - e k - i l e	i - q a k a t h - e k - i l e	0.0005136894760653377	0
s i - f u n - a	s i - f u n - a	0.002667797263711691	0
a - b a - f u n d i	a - b a - f u n d i	0.007172186393290758	0
b a - b - e	b a b e	1.6313577890396118	2
s a - i - s i - k o l o - i n i	s - e - s i k o l w e n i	0.7324486374855042	6
n g a - i - t l a s i n i	n g a - i - t l a s i n i	0.0008394266478717327	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.3355545888771303e-05	0
b a - f u n d - e	b a - f u n d - e	0.0005432661855593324	0
k u - f u n d - i s - w - e	k u - f u n d i s w - e	0.19528613984584808	2
a - m a - i r i	a - m a - i - r i	1.1290841102600098	1
a - l i - k h o m b - a	a - l i - k h o m b - a	0.0013736492255702615	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	2.2737778635928407e-05	0
s i - z a k u - s i z - a	s - i z a k u s i z - a	1.9934569597244263	3
n g a - u - k u - b a - n i k e l - a	n g o - k u - b a n i k e l - a	0.6159281134605408	4
a - m a - h l e l o	a - m a - h l e l o	0.0001085891854017973	0
w a - a - m a - l a n g a	w - a - m a l a n g a	0.5710651278495789	2
u - o k e	w o - k e	0.1508011370897293	3
a - n a - i - m i - n i n i n g o - a n a	a - n - e m i n i n i n g w a n - a	1.2493419647216797	7
e - i - p h e l e l e k o	e - i - p h e l e l e k o	0.004553571343421936	0
s i - z a k u - n i k e l - a	s i - z a k u n i k e l - a	0.8816593885421753	1
a - b a - f u n d i	a - b a - f u n d i	0.007172186393290758	0
z a - u - k u - s e b e n z - e l - a	z a - u - k u - s e b e n z - e l - a	0.008826350793242455	0
e - z i - s e t j e n z i s w a	e z i - s e t j e n z i s w - a	0.20331604778766632	2
l u - l a	l u l a	0.5037833452224731	1
e z i - t l o l w - e	e - i - z i - t l o l w e	0.9110036492347717	4
n g a - w o	n g a - w o	0.000675471848808229	0
u - o k e	w o - k e	0.14857356250286102	3
a - m a - l i m i	a - m a - l i m i	9.099026647163555e-05	0
u - k u - t h o m - a	u - k u - t h o m - a	1.0758907592389733e-05	0
u - n y a k a	u - n y a k a	0.0003050526138395071	0
l o	l o	1.992811849049758e-05	0
k u - y - a	k u - y - a	0.01754537597298622	0
p h a m b i l i	p h a m b i l i	0.0007799164159223437	0
b o - k e	b a - o - k e	1.8293375968933105	2
a - b a - f u n d i	a - b a - f u n d i	0.007330173626542091	0
b a - i - l i - b a n g a	b e - b a n g - a	0.24987785518169403	7
l e - i - s i - 3	l e - i s i 3	0.8325191140174866	2
n e l e	n a - i l e 9	0.7698758244514465	4
b - a - z a k u t l o l a	b a - z a k u t l o l - a	0.7483403086662292	2
u - k u - h l o l - a	u - k u - h l o l - a	4.688936769525753e-06	0
k w a - u - k u - f u n d - a	k - o k u f u n d - a	1.8385545015335083	5
e z i - l i n g a n i s - w - e	e z i - l i n g a n i s w - e	0.31385353207588196	1
n g a - u - k u - z i - j a m e l e k o	n g a - u - k u - z i j a m e l e k o	0.30287790298461914	1
s i - n q o p h e	s i - n q o p h - e	0.27033039927482605	1
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.014392298646271229	0
i - l i - z i n g a	i - z i n g a	1.2366863489151	3
l - e - e n h l a h l u b o	l e - e n h l a h l u b o	0.3967556655406952	1
l e z i	l e z i	0.05930490419268608	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.009747637435793877	0
e z i n g - a - i n i	e - i - l i - z i n g a - i n i	0.06617258489131927	7
l - a - g a d e s i	l - a - g a d e s i	0.06056220456957817	0
e l i - h l a n g a n - a	e - l i - h l a n g a n - a	0.4073042571544647	1
n a - m a p h e s e n t e	n a - m a p h e s e n t e	0.009407984092831612	0
k u - y - a	k u - y - a	0.019928662106394768	0
u - k u - f i k e l - a	u - k u - f i k e l - a	0.006997245829552412	0
a - u - k u - n g a - s - e - n a - n i	o k u - n g a - s a - e n a n - i	0.7505009174346924	8
a - m a - 6 0	a - m a - 6 0	0.0034680485259741545	0
n g i - y o - n y a k a	n g a - u - n y a k a	0.13412998616695404	3
i - m i - p h u m e l a	i - m i - p h u m e l a	1.8400374756311066e-05	0
i - z a k u - t h u n y e l - w - a	i - z a - k u t h u n y e l w a	0.4701000154018402	4
k u - a - b a - b e l e t h i	k u - b a b e l e t h i	0.40947452187538147	3
n g a - p h e z u	n g a - p h e z u	4.482017902773805e-05	0
k w a - l o k h o	k w a - l o k h o	0.008838603273034096	0
i - s i - k o l o	i - s i - k o l o	0.003770402865484357	0
e - e n k o l w - e n i	e - e n k o l w - e n i	0.006959334947168827	0
z a - i t h u	z a - i t h u	0.03766269609332085	0
e - z i - m a 2 - 7	e - i z i m a 2 7	0.22869887948036194	3
s i - z a k u - h l o l - w - a	s i - z a k u h l o l w - a	1.035608172416687	2
z i - i - m - p h a t h i m a n d l a	z i - i - m - p h a t h i m a n d l a	0.00023311100085265934	0
e z i - b u y - a	e - z i - b u y - a	0.3403969705104828	1
w - e - z e - f u n d o	w - e - z e - f u n d o	5.138486812938936e-05	0
e - i - s i - s e k e l o	e - i - s i - s e k e l o	0.0007374458364211023	0
l o - k h u	l o k h u	0.5606951117515564	1
k u - z a k u r e k h o d w - a	k u - z a - k u r e k h o d w a	0.13863463699817657	2
e - e m b i k w - e n i	e - i - e m b i k w e n i	0.7020813226699829	3
o - t l o l i w e k o	o - t l o l i w e k o	0.0005760614876635373	0
o - h l o l e k a k o	o - h l o l - e k - a k o	0.8242825269699097	2
s i - h l o s - e	s i - h l o s - e	0.014135673642158508	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.015095544047653675	0
i - s i - b a l o	i - s i - b a l o	4.1057835915125906e-05	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.0005429534357972443	0
b a - i - l i - b a n g a	b e - b a n g - a	0.19902727007865906	7
a b a - n e m f a n e l o	a - b a - n e e m f a n e l o	0.5236064195632935	2
z a - u - k u - a m u k e l - w - a	z o - k w a m u k e l w a	1.5834842920303345	7
e - y u n i v e s i t h - i	e - i - y u n i v e s i t h i	0.6207192540168762	3
b a - f i k - e	b a - f i k - e	0.0002267571835545823	0
e - e n k u l u n g w a n - a - i n i	e - i - e n k u l u n g w a n e n i	0.6450833082199097	6
e - i z i l i 1 7 5	e - i z i l i 1 7 5	0.05781541019678116	0
n g i - y o - n y a k a	n g a - u - n y a k a	0.13412998616695404	3
b e - k u - b - e	k u - b e - k u - b - e	0.38636714220046997	3
n g u - n y a k a	n g - u n y a k - a	2.3697094917297363	3
s i - k h u t h a z - a	s i - k h u t h a z - a	0.00035082382964901626	0
a - b a - b e l e t h i	a - b a - b e l e t h - i	0.26430633664131165	1
u - k u - s e b e n z i s - a n - a	u - k u - s e b e n z i s - a n - a	0.022863883525133133	0
n a - t h - i	n a - t h i	0.2465333491563797	1
u - k u - e n z - a	u - k u - e n z - a	7.456073944922537e-06	0
l o - k h u	l o k h u	0.8745433688163757	1
k u - b e y	k u - b e y	0.09096161276102066	0
i - p h u m e l e l o	i - p h u m e l e l o	0.021986497566103935	0
s i - a m u k e l - a	s - a m u k e l - a	1.5399593114852905	1
s a - i - n - n y a n g a	s - e - n y a n g a	0.9399374127388	4
z i - i - h l a n g a n o	z i - i - h l a n g a n o	0.00011702261690516025	0
z a - b o t i j h e r e	z a - b o t i j h e r e	0.003974640741944313	0
z a - n t a t h u	z o - n t a t h u	0.44563063979148865	1
i - n a - p t o s a	i - n a p t o s a	0.09498496353626251	1
i - s a d t u	i - s a d t u	0.03401300683617592	0
n a - i - s a o o	n a - i s a o u	2.9727938175201416	2
b a - q i n i s e k - i s - a	b a - q i n - i s - e k - i s - a	0.21040219068527222	2
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h - e l e l - a	0.06943730264902115	1
k u - j i m - a	k u - j i m a	0.2836311459541321	1
l a - i - l i - k h w a l i t h i	l e - k h w a l i t h i	0.29235804080963135	6
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.00011547053145477548	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.003613075939938426	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.0025353138335049152	0
k u - y o - n y a k a	k w a - u - l u - n y a k a	0.24756203591823578	5
k u - f a n e l - e	k u - f a n e l - e	0.009537557139992714	0
s i - t j a l e	s - i t j a l - e	2.434688091278076	3
k u - l u t j h a	k u - l u t j h a	0.03975270688533783	0
l a - i t h u	l a - i t h u	0.027649465948343277	0
u - k u - q i n i s e k - a	u - k u - q i n i s - e k - a	0.13958051800727844	1
u - k u - b - a	u k u b a	1.0787216424942017	3
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.00020174309611320496	0
u - k u - s e k e l - a	u - k u - s e k e l - a	0.022233400493860245	0
u - k u - k h u l - a	u - k u - k h u l - a	6.611203843931435e-06	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	8.443857223028317e-05	0
n a - u - k u - d a l - a	n o - k u - d a l - a	0.3446280062198639	3
a - m a - t h u b a	a - m a - t h u b a	0.003054532455280423	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	3.814162118942477e-05	0
n g a - l o k h o k - e	n - g a l o k h o k - e	1.1912282705307007	2
s i - h l e l - a	s i - h l e l - a	7.511030707973987e-05	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.01294613815844059	0
i - b a n d u l o	i - b a n d u l o	0.06904329359531403	0
l a - b a n e m i n y a k a	l a - u - b a n e m i n y a k a	0.3318805694580078	2
e - h l a n g a n - a	e - h l a n g a n - a	0.0014876782661303878	0
u - k u - y - a	u - k u - y - a	0.006765351165086031	0
k u - m a 2 5	k u - m a 2 5	0.0016518335323780775	0
e - e n k h u n g w - e n i	e - i - e n k h u n g w e n i	0.40971463918685913	3
z e - f u n d o	z e - f u n d o	0.06441664695739746	0
l o - k h u	l o k h u	0.6142132878303528	1
k u - z a s i s i z - a	k u - z a - s i s i z a	0.6097601652145386	2
u - k u - b a - n i k e l - a	u - k u - b a n i k e l - a	0.29854816198349	1
