prediction	target	loss	dist
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	1.1158685684204102	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00019053924188483506	0
o - n a - i - b i l e k o	o - n a b i l e k o	0.40995681285858154	3
w a - a - b a - n t u	w a - a - b a - n t u	0.002412845380604267	0
a b a - n z i m a	a b a - n z i m a	0.06043081730604172	0
a - o m u - k h u l u	o m u - k h u l u	0.2422999143600464	2
n a - u - r h a b a k o	n a - u - r h a b a k o	0.0050515783950686455	0
m a y e l a - a n a	m a y e l a - a n a	0.1447848677635193	0
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	0.735746443271637	5
k w - e - m i t h e t h o m g o m o	k w - e - m i t h e t h o m g o m o	0.006646036170423031	0
k u - f a n e l - e	k u - f a n e l - e	0.024066532030701637	0
k u - b - e	k u - b - e	0.006482541095465422	0
k u - n g e n - e l e l - a	k u - n g e n - e l e l - a	0.07278283685445786	0
o k u - n q o p h - e	o k u - n q o p h - e	0.03875324875116348	0
u - k u - v e z - e l - a	u - k u - v e z - e l - a	0.021223071962594986	0
a - m a - t h u b a	a - m a - t h u b a	0.0050580743700265884	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	9.619249613024294e-05	0
a - m a - z i n g a	a - m a - z i n g a	0.0002798400237224996	0
w - e - l u t j h a	w - e l u t j h - a	1.2079468965530396	2
e l i - n g a - s e b e n z i k o	e - i - l i - n g a s e b e n z i k o	0.7283498644828796	4
a - p h e z u l u	a - a - p h e z u l u	0.7433500289916992	2
k u n a - u - k u - l i n d e l e k i l e k o	k u - n o k u l i n d e l e k i l e k o	0.39807578921318054	5
k u - z a k u - e n d l a l - w - a	k u - z a - k w e n d l a l w a	0.6446146965026855	5
m a y e l a - a n a	m a y e l a - a n a	0.15016448497772217	0
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.42633575201034546	3
n g a - i - e m a l i	n g a - i - e m a l i	0.0018278841162100434	0
i - j i m - a	i - j i m a	0.5295040607452393	1
l - o - i - k u q a t j h a	l o - i - k u q a t j h a	0.2862553000450134	1
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	7.63186180847697e-05	0
i - i - n - k h a m p a n i	i - i - n - k h a m p a n i	0.0004932230222038925	0
b o - n i - a n y - a n - a	b a - o n i - a n a	0.9415296912193298	7
z i - q a t j h e	z i - q a t j h e	0.05429310351610184	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.11073349416255951	1
a - b a - n g a - n a - l e m u k o	a - b a - n g a n a l e m u k o	0.278917521238327	2
k u - n a - i - l i - h l e l o	k u - n e h l e l o	0.6295381784439087	7
e l i - z a k o	e - l i z - a k o	0.3345491588115692	3
l a - u - k u - n i - a b - i s - a	l - o - i - k u n a b i s a	0.7992681860923767	8
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	0.0001556269999127835	0
l o - i - k h u	l o k h u	0.5279554128646851	3
k u - f a k - a	k u - f a k - a	3.817504330072552e-05	0
h l a n g a n - a	h l a n g a - a n a	0.24807006120681763	3
w - o - i - m - t h a n g a l a s i s e k e l o	w - o - i - m - t h a n g a l a s i s e k e l o	0.0007737166597507894	0
w - e - e n d a w o	w - e - e n d a w o	0.0012008158955723047	0
i - f u n d o	i - f u n d o	0.0006399319390766323	0
n a - i - l i - h l e l o	n a - i - l i - h l e l o	0.0010432811686769128	0
l a - u - k u - s i z - a	l o - i - k u s i z a	0.7595239281654358	4
n g a - u - k u - f u n d - i s - a	n g o - k u - f u n d i s - a	0.8379754424095154	4
a - m a - k h a y a	a - m a - k h a y a	0.0012030296493321657	0
w - e - t j h e j o	w - e - t j h e j o	0.00015650047862436622	0
u - k u - t j h e j w - a	u - k u - t j h e j w a	0.1513386219739914	1
n a - a - m a - h l e l o	n a - a - m a - h l e l o	0.00019171941676177084	0
w a - u - k u - t h u t h u k - i s - a	w a - u - k u - t h u t h u k - i s - a	0.0006691536400467157	0
a - b e n t - w a n a	a - b e - n t w a n a	1.062372088432312	2
n g o n y a k a	n g a - u - n y a k a	0.4515618085861206	4
s a - h l o m - a	s a - h l o m - a	0.0007637791568413377	0
i - e j e n s i	i - e j e n s i	0.0002784092503134161	0
y a - u - k u - t h u t h u k - i s - a	y a - u - k u - t h u t h u k - i s - a	0.0023292568512260914	0
s i - l a y - e l - e	s i - l a y e l - e	0.11669398099184036	1
i - e j e n s i	i - e j e n s i	0.0004477329202927649	0
l e	l e	0.0022258225362747908	0
b o - n i - a n y - a n - a	b o n y a n a	0.9086396098136902	7
i - s e b e n z - e	i - s e b e n z - e	0.0002753919397946447	0
u - k u - h l o m - a	u - k u - h l o m - a	1.7320546248811297e-05	0
i - z a k h i w o	i - z a - k h i w o	0.8793395757675171	1
z a - y o	z a - y o	9.864013554761186e-05	0
e - n a r h - e n i	e - n a r h - e n i	0.06592438369989395	0
m a - z o m b e	m a - z o m b e	0.01450166292488575	0
u - k u - e n z e l - e l - a	u - k u - e n z e l e l - a	0.18662738800048828	1
b o - n i - a n y - a n - a	b a - o n i - a n a	0.9675190448760986	7
i - k g h o n e	i - k g h o n e	0.026106124743819237	0
u - k u - s i z - a	u - k u - s i - s i z - a	0.5609011054039001	3
u - k u - l i n g - a n - i s - a	u - k u - l i n g - a n - i s - a	0.04052489623427391	0
a - m a - h l e l o	a - m a - h l e l o	0.0003366082673892379	0
a - n q o t j h i s w e	a - n - q o t j h i s w - e	0.8286186456680298	2
e - u - k u - t h u t h u k - i s - a - i n i	e - u - k u - t h u t h u k - i s - a - i n i	0.005344439297914505	0
l i - o k h - a	l o k h a	1.4677335023880005	3
u - m u - b u s o	u - m u - b u s o	0.0017977871466428041	0
l o	l o	0.0010230881161987782	0
n a - w u n g e n a k o	n a - w u n g e n a k o	0.022211644798517227	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.19500695168972015	3
s a - z i - b o p h e l e l - a	s a - z i b o p h e l e l - a	0.5606595277786255	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	7.431763515342027e-05	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	1.353622317314148	1
u - k u - a k h - a	u - k u - a k h - a	7.464372902177274e-05	0
e - i - t h u t h u k a k o	e - t h u t h u k - a k o	0.25515109300613403	3
s a - t h - i	s a - t h - i	0.06254667043685913	0
u - z a k u - b - a	u - z a k u - b - a	0.0019067745888605714	0
m u - b u s o	m u - b u s o	0.00028581992955878377	0
o - q a l e l e l - a	o - q a l e l e l - a	0.10404223948717117	0
n a - i - e n r h u l u p h e l o	n a - i - e n r h u l u p h e l o	0.0050101857632398605	0
z a - a - b a - n t u	z a - a - b a - n t u	0.000664195918943733	0
o - s e b e n z - a	o - s e b e n z - a	0.0005582868470810354	0
n a - u - r h a b a k o	n a - u - r h a b a k o	0.0048974063247442245	0
u - n y a k a	u - n y a k a	0.0006132350536063313	0
l o	l o	0.0009572802227921784	0
u - z a k u - b - a	u - z a k u - b - a	0.0019067745888605714	0
n g u n y a k a	n g - u n y a k - a	2.183161735534668	2
w a - u - k u - e n z - a	w a - u - k u - e n z - a	8.143705781549215e-05	0
e l i - b o n a k a l - a	e l i - b o n a k a l - a	0.010543416254222393	0
k h u l u	k h u l u	0.0005666126380674541	0
n g a - u - m u - b u s o	n g a - u - m - b u s o	0.5157734155654907	1
l o	l o	0.0009260000661015511	0
u - a z - i	w - a - z i	1.5095247030258179	3
l a - p h a	l a p h a	0.7116714119911194	1
a - b a - n t u	a - b a - n t u	0.041346002370119095	0
b a - h l a l - a	b a - h l a l - a	2.5315142920590006e-05	0
k h o n a	k h o - n a	0.2392042875289917	1
u - z - w - i s - i s - a	u - z w - i s i s - a	0.21838368475437164	2
z a b o	z a - b o	0.2710523307323456	1
u - p h e n d u l - a	u - p h e n d u l - a	0.0006003633607178926	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.02966744638979435	0
k u - f a n e l - e	k u - f a n e l - e	0.023076575249433517	0
a - s e b e n z - e	a - s e b e n z - e	0.00020951461920049042	0
k h u l u	k h u l u	0.0005666126380674541	0
k u - h l e	k u - h l e	0.002675218740478158	0
s i - z a k u - l i n d e l - a	s i - z a k u l i n d - e l - a	0.8790103793144226	2
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	5.924506331211887e-05	0
y - o - i - m - p h a k a t h i	y a - u - m u - p h a k a t h i	0.20210807025432587	4
n a - i - n - e m b o m b o n o	n a - i - n - e m b o m b o n o	0.004482919815927744	0
l e	l e	0.0022785495966672897	0
s i - a k h - a	s i - a k h - a	0.005646832287311554	0
e - e n z i n z - e	e - n z i n z - e	0.25957193970680237	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.028896614909172058	0
n g a - u - k u - t h u t h u k - i s - a	n g o - k u - t h u t h u k i s - a	0.742102861404419	4
u - k u - h l e l - a	u - k u - h l e l - a	0.00016871996922418475	0
k u - n y e	k u - n y e	0.061115507036447525	0
n a - u - k u - t j h e j i s i s - a	n - o k u t j h e j - i s i s - a	1.06437087059021	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	8.06545649538748e-05	0
n a - u - k u - h l o l i s - i s - a	n a - u - k u - h l o l i s i s a .	1.118472933769226	3
u - f a n e l - e	u - f a n - e l - e	0.16618309915065765	1
s i - h l a n g a n i s - e	s i - h l a n g a n i s - e	0.0419432558119297	0
n a - i - e n l i n g a n i s o	n a - i - e n l i n g a n i s o	0.00026882532984018326	0
z a - u - b u - l i l i	z o - b u l i l i	0.7477927803993225	4
e - h l e l - w - a - i n i	e - i - h l e l w e n i	0.6639032959938049	7
l i - k a r h u l u m e n d e	l - i k a r h u l u m e n d - e	1.557097315788269	3
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.0001379706955049187	0
i - s e - e - n z w e s i	i - s e n z w e s i	0.17664256691932678	3
s i - z a k u - q i n i s e k - i s - a	s i - z a k u - q i n i s e k - i s - a	0.024958500638604164	0
b o - n i - a n y - a n - a	b a - o n i - a n a	0.9687507748603821	7
a - b e n t - w a n a	a - b e - e - n t - w - a n - a	1.1102758646011353	5
n a - a - b a - n t u	n a - a - b a - n t u	0.0003938268346246332	0
b a - t h o l - e	b a - t h o l - e	0.00022009429812896997	0
a - m a - t h u b a	a - m a - t h u b a	0.005340682342648506	0
w - e - t u t h u k o	w - e - t u t h u k o	0.00026280846213921905	0
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.6460496783256531	1
i - n - d l e l - a	i - n - d l e l a	0.18541084229946136	1
e - t j h - a	e - t j h - a	0.010305904783308506	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	4.751847518491559e-05	0
i - z i n - t h o	i - z i n - t h o	0.0012696527410298586	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.02145095355808735	0
w a - i - m i - n y a n g o	w - e - m i n y a n g o	0.7635440826416016	3
u - z a k u - l i n g - a n - i s - w - a	u - z a - k u l i n g a n i s w a	0.5870324373245239	6
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	7.013256981736049e-05	0
e - z i - a b - e	e - z a b - e	0.17182795703411102	2
i - t l a n y w e	i - t l a n y w e	0.0030154860578477383	0
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	0.0008841779199428856	0
l e t h u	l a - i t h u	0.592927873134613	3
l a - u - k u - h l o l i s - i s - a	l - o k u h l o l - i s i s - a	1.232960820198059	6
n a - u - k u - t j h e j i s i s - a	n - o k u t j h e j - i s i s - a	1.0820534229278564	5
a - b o n g q o t j h e	a - b - o n g q o n g q o t j h - e	0.4225807785987854	6
a b a - q a l - a n - i l e	a b a - q a l - a n - i l e	0.005600012838840485	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.008628950454294682	0
o - t h - i l e	o - t h - i l e	0.010599315166473389	0
b - a - z a - k u t l i k i t l a	b - a z a k u t l i k i t l - a	1.3693149089813232	3
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	8.328242984134704e-05	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	6.859641143819317e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	7.061916403472424e-05	0
n a - u - m u - o n g a m e l	n a - u - m - o n g a m e l	0.2802397906780243	1
s i - z a k u - h l a t h u l u l - a	s - i z a k u h l a t h u l u l - a	1.3619023561477661	3
o k u - f a n e l - e	o k u - f a n e l - e	0.046008411794900894	0
k u - e n z - i w - e	k u - e n z - i w - e	0.0010061408393085003	0
b u - n j a n i	b u - n j a n i	0.004449833650141954	0
n g u - b a n i	n g u - u - b a n i	1.6448218822479248	2
a - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.05509693920612335	1
z i - p h i	z i - p h i	0.0001707538467599079	0
i - i - n - l i n g a n i s o	i - i - n - l i n g a n i s o	0.0029841954819858074	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.4908367395401	4
n i - a z - i	n a - z i	1.3251792192459106	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h e l e l - e	0.016082804650068283	0
k u - a - m a - q a l o n t a n g i	k u - m a q a l o n t a n g i	0.08803243190050125	3
a m a - h l a n u	a m a - h l a n u	0.009818313643336296	0
i - f u n d o	i - f u n d o	0.0001896903122542426	0
z a - m a p h i l o	z a - a - m a - p h i l o	0.06859751045703888	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.00029698145226575434	0
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	0.7524048686027527	5
u - k u - d a l - a	u - k u - d a l - a	4.7536592319374904e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	6.897273124195635e-05	0
e - n e t l h - a	e - i - n - e t l h a	0.33842694759368896	4
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	0.00039178281440399587	0
n g a - p h e z u	n g a - p h e z u	8.12764628790319e-05	0
k w a - l o k h o	k w a - l o k h o	0.0033537212293595076	0
s i - z o - k u - s e b e n z - e l - a	s i - z o k u - s e b e n z - e l - a	0.39972978830337524	1
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.00023813126608729362	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	7.773310790071264e-05	0
k w - a - b o r h u l e m e n d e	k w - a - b o r h u l e m e n d e	0.001970259938389063	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.00029698145226575434	0
n a - u - k u - h l a l i s - w - a	n o - k u - h l a l i s w - a	0.7218309640884399	4
k u - h l e	k u - h l e	0.0015908379573374987	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0008431696915067732	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	3.0829734896542504e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	7.207758608274162e-05	0
e - t h - i l e	e - t h - i l e	0.029039544984698296	0
k u - o b a n - a	k u - o - b a - a n a	0.8533604741096497	4
s i - f i k e l e l - e	s i - f i k e l e l - e	0.010621098801493645	0
k u - u - m i - p h u m e l a	k u - i - m i - p h u m e l a	0.2530520260334015	1
l e	l e	0.002173680579289794	0
s i - b e k - e	s i - b e k - e	0.0005110910278744996	0
i - f u n d o	i - f u n d o	0.0006233559688553214	0
n a - u - k u - t h u t h u k - i s - w - a	n a - u - k u - t h u t h u k - i s - w - a	0.00039543493767268956	0
k w - a - m a k g h o n o f u n d w a	k - w - a m a k g h o n o f u n d - w - a	1.5046206712722778	4
e - i - k h a b a - i n i	e - i - k a b e n i	0.7073860168457031	4
y - e - m i t h e t h o m g o m o	y - e - m i t h e t h o m g o m o	0.00876791775226593	0
l o	l o	0.001145660295151174	0
e - h l e l - w - a - i n i	e - i - l i - h l e l o - i n i	0.18159720301628113	9
l e t h u	l a - i t h u	0.6409168243408203	3
l o - n y a k a	l - o n y a k - a	2.139575242996216	3
s i - f u n - a	s i - f u n - a	5.384341056924313e-05	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.00022761810396332294	0
i - k g h o n o	i - k g h o n o	0.001079339999705553	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.00011769887350965291	0
e - a - b a - n t w a n a - i n i	e - b a - n t - w - a n - e - n i	1.7292097806930542	7
b e t h u	b a - i t h u	0.18978317081928253	3
u - k u - t h - i	u k u t h i	2.116016387939453	3
b - a - k g h o n e	b - a - k g h o n e	0.013126576319336891	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.011365358717739582	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.2194439321756363	4
y a - i - s i - g a b a s i s e k e l o	y - e - s i g a b a s i s e k e l o	0.06615356355905533	3
n g a - p h a n d l e	n g a - p h a n d l e	0.00011662879114737734	0
k o - u - k o b a n a	k - o k o b a n - a	2.788604497909546	4
s i - e n z - e	s i - e n z - e	0.001430050004273653	0
l o - k h u	l o k h u	0.5031173825263977	1
n g a - z - e	n - g e z - e	1.6249669790267944	3
s - a - k g h o n a	s - a k g h o n - a	1.6648674011230469	2
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.00023014587350189686	0
i - k h w a l i t h i	i - k h w a l i t h i	0.0006194095476530492	0
y a - i t h u	y a - i t h u	0.07202639430761337	0
i - l u l a	i - l u l a	0.014353910461068153	0
k w a - u - d u - a n a	k o d w a n a	1.1472671031951904	7
i - q a k a t h - e k - i l e	i - q a k a t h - e k - i l e	0.0004716129624284804	0
s i - f u n - a	s i - f u n - a	0.00011543229629751295	0
a - b a - f u n d i	a - b a - f u n d i	0.010401677340269089	0
b a - a b - e	b a b e	2.692750930786133	3
s a - i - s i - k o l o - i n i	s - e - s i k o l w e n i	0.47155195474624634	6
n g a - i - t l a s i n i	n g a - i - t l a s i n i	0.0010398459853604436	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	3.7359837733674794e-05	0
b a - f u n d - e	b a - f u n d - e	0.0001963102986337617	0
k u - f u n d - i s - w - e	k u - f u n d i s w - e	0.9090322256088257	2
a - m a - i r i	a - m a - i - r i	1.0051233768463135	1
a - l i - k h o m b - a	a - l i - k h o m b - a	0.0012424984015524387	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.0004989962326362729	0
s i - z a k u - s i z - a	s - i z a k u s i z - a	1.6885781288146973	3
n g a - u - k u - b a - n i k e l - a	n g o - k u - b a n i k e l - a	0.6915107369422913	4
a - m a - h l e l o	a - m a - h l e l o	0.0003366082673892379	0
w a - a - m a - l a n g a	w - a - m a l a n g a	0.42283549904823303	2
w o - k e	w o - k e	0.09593724459409714	0
a - n a - i - m i - n i n i n g o - a n a	a - n - e m i n i n i n g w a n - a	1.5256048440933228	7
e - i - p h e l e l e k o	e - i - p h e l e l e k o	0.008646516129374504	0
s i - z a k u - n i k e l - a	s i - z a k u n i k e l - a	0.7926122546195984	1
a - b a - f u n d i	a - b a - f u n d i	0.010401677340269089	0
z a - u - k u - s e b e n z - e l - a	z a - u - k u - s e b e n z - e l - a	0.004341383930295706	0
e - z i s e t j e n z i s w a	e z i - s e t j e n z i s w - a	0.2049553394317627	3
l u - l a	l u l a	0.5785733461380005	1
e - z i - t l o l - w - e	e - i - z i - t l o l w e	0.6077744364738464	4
n g a - w o	n g a - w o	0.0006701822276227176	0
w o - k e	w o - k e	0.09835588932037354	0
a - m a - l i m i	a - m a - l i m i	0.00016166703426279128	0
u - k u - t h o m - a	u - k u - t h o m - a	2.4488392227794975e-05	0
u - n y a k a	u - n y a k a	0.0007226180750876665	0
l o	l o	0.0009572802227921784	0
k u - y - a	k u - y - a	0.002996445167809725	0
p h a m b i l i	p h a m b i l i	0.004057548940181732	0
b o - k e	b a - o - k e	1.2177534103393555	2
a - b a - f u n d i	a - b a - f u n d i	0.01012110710144043	0
b e - b a n g - a	b e - b a n g - a	0.059136390686035156	0
l e - i - s i - 3	l e - i s i 3	1.078497052192688	2
n a - i - l e 5	n a - i l e 9	0.932689905166626	2
b - a - z a - k u t l o l a	b a - z a k u t l o l - a	0.7998744249343872	3
u - k u - h l o l - a	u - k u - h l o l - a	7.87938988651149e-05	0
k w a - u - k u - f u n d - a	k - o k u f u n d - a	2.0870962142944336	5
e z i - l i n g - a n - i s - w - e	e z i - l i n g a n i s w - e	0.6508658528327942	3
n g a - u - k u - z i - j a m e l e k o	n g a - u - k u - z i j a m e l e k o	0.5419854521751404	1
s i - n q o p h e	s i - n q o p h - e	0.12990373373031616	1
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.006507857237011194	0
i - z i n g - a	i - z i n g a	0.6208600997924805	1
l - e - e n h l a h l u b o	l e - e n h l a h l u b o	0.08017575740814209	1
l e z i	l e z i	0.030935591086745262	0
u - k u - s u k - e l - a	u - k u - s u k e l - a	0.07938368618488312	1
e - z i - n g a - e n i	e - i - l i - z i n g a - i n i	0.10548160970211029	6
l - a - g a d e s i	l - a - g a d e s i	0.009694173000752926	0
e l i - h l a n g a n - a	e - l i - h l a n g a n - a	0.3832736611366272	1
n a - m a p h e s e n t e	n a - m a p h e s e n t e	0.01332975085824728	0
k u - y - a	k u - y - a	0.0030246677342802286	0
u - k u - f i k e l - a	u - k u - f i k e l - a	0.03819269686937332	0
a - u - k u - n g a - s - e n - a - n i	o k u - n g a - s a - e n a n - i	1.0020488500595093	8
a - m a - 6 0	a - m a - 6 0	0.00046384011511690915	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.19809697568416595	3
i - m i - p h u m e l a	i - m i - p h u m e l a	6.066101195756346e-05	0
i - z a k u - t h u n y - e l - w - a	i - z a - k u t h u n y e l w a	0.7152457237243652	5
k u - a - b a - b e l e t h i	k u - b a b e l e t h i	0.3253529369831085	3
n g a - p h e z u	n g a - p h e z u	7.727993943262845e-05	0
k w a - l o k h o	k w a - l o k h o	0.0034203368704766035	0
i - s i - k o l o	i - s i - k o l o	0.001001392723992467	0
e - e n k o l w - e n i	e - e n k o l w - e n i	0.007293551228940487	0
z e t h u	z a - i t h u	0.3188004493713379	3
e - i z i m a 2 7	e - i z i m a 2 7	0.04498116299510002	0
s i - z a k u - h l o l - w - a	s i - z a k u h l o l w - a	1.2315741777420044	2
z i - i - m - p h a t h i m a n d l a	z i - i - m - p h a t h i m a n d l a	0.0024323570542037487	0
e z i - b u y - a	e - z i - b u y - a	0.3028673529624939	1
w - e - z e - f u n d o	w - e - z e - f u n d o	0.00011705621727742255	0
e - i - s i - s e k e l o	e - i - s i - s e k e l o	0.017342103645205498	0
l o - k h u	l o k h u	0.4834316074848175	1
k u - z a k u - r e k h o d w a	k u - z a - k u r e k h o d w a	0.1755111664533615	2
e - e m b i k o - i n i	e - i - e m b i k w e n i	0.45524123311042786	5
o - t l o l i w e k o	o - t l o l i w e k o	0.0008581779547967017	0
o - h l o l e k a k o	o - h l o l - e k - a k o	0.5767241716384888	2
s i - h l o s - e	s i - h l o s - e	0.033156417310237885	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.006766926497220993	0
i - s i - b a l o	i - s i - b a l o	6.380623381119221e-05	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.0003118978638667613	0
b e - b a n g - a	b e - b a n g - a	0.05529855564236641	0
a - b a - n e m f a n e l o	a - b a - n e e m f a n e l o	0.7736724615097046	1
z a - u - k u - a m u k e l - w - a	z o - k w a m u k e l w a	1.4827537536621094	7
e - y u n i v e s i t h - i	e - i - y u n i v e s i t h i	0.25726044178009033	3
b a - f i k - e	b a - f i k - e	0.0001075953696272336	0
e - e n k u l u n g w a n - e n i	e - i - e n k u l u n g w a n e n i	0.6190410256385803	3
e - i z i l i 1 7	e - i z i l i 1 7 5	0.5639923810958862	1
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.19809697568416595	3
k u - b e - k u - b - e	k u - b e - k u - b - e	0.08482158929109573	0
n g u n y a k a	n g - u n y a k - a	2.1864755153656006	2
s i - k h u t h a z - a	s i - k h u t h a z - a	6.133055285317823e-05	0
a - b a - b e l e t h i	a - b a - b e l e t h - i	0.22310127317905426	1
u - k u - s e b e n z i s - a n - a	u - k u - s e b e n z i s - a n - a	0.028054360300302505	0
n a - t h - i	n a - t h i	0.4429876506328583	1
u - k u - e n z - a	u - k u - e n z - a	4.9773789214668795e-05	0
l o - k h u	l o k h u	0.49880847334861755	1
k u - b e - e y	k u - b e y	0.2082550823688507	2
i - p u m e l e l o	i - p h u m e l e l o	0.4839338958263397	1
s i - a m u k e l - a	s - a m u k e l - a	1.4008629322052002	1
s a - i - n - n y a n g a	s - e - n y a n g a	0.7847109436988831	4
z i - i - i - h l a n g a n o	z i - i - h l a n g a n o	0.3203733563423157	2
z a - b o t i j h e r e	z a - b o t i j h e r e	0.03466879576444626	0
z a - u - n t a t h u	z o - n t a t h u	0.2063014805316925	3
i - n a - p t o s a	i - n a p t o s a	0.18881459534168243	1
i - s a d t u	i - s a d t u	0.07107983529567719	0
n a - i - s a o	n a - i s a o u	2.0204758644104004	2
b a - q i n i s e k - i s - a	b a - q i n - i s - e k - i s - a	0.09034412354230881	2
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h - e l e l - a	0.10570628941059113	1
k u - v i m - a	k u - j i m a	1.166428565979004	2
l - e - k h w a l i t h i	l e - k h w a l i t h i	0.07408905774354935	1
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	5.1713250286411494e-05	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.002499985508620739	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.0021666064858436584	0
k u - o n y - a k - a	k w a - u - l u - n y a k a	0.3018006682395935	8
k u - f a n e l - e	k u - f a n e l - e	0.019375434145331383	0
s i - t j a l e	s - i t j a l - e	1.5990543365478516	3
k u - l u t j h - a	k u - l u t j h a	0.10212700068950653	1
l e t h u	l a - i t h u	0.59070885181427	3
u - k u - q i n i s e k - a	u - k u - q i n i s - e k - a	0.134657084941864	1
u - k u - b - a	u k u b a	1.6888285875320435	3
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.000533718557562679	0
u - k u - s e k e l - a	u - k u - s e k e l - a	0.03000441938638687	0
u - k u - k h u l - a	u - k u - k h u l - a	4.977764547220431e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00019230350153520703	0
n a - u - k u - d a l - a	n o - k u - d a l - a	0.21373969316482544	3
a - m a - t h u b a	a - m a - t h u b a	0.006029332987964153	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	9.954728011507541e-05	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.7846019268035889	2
s i - h l e l - a	s i - h l e l - a	0.0003495789133012295	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.006017541978508234	0
i - b a n d u l o	i - b a n d u l o	0.0007738404674455523	0
l a - b a n a - i - m i - n y a k a	l a - u - b a n e m i n y a k a	0.4284606873989105	7
e - h l a n g a n - a	e - h l a n g a n - a	0.007325564045459032	0
u - k u - y - a	u - k u - y - a	0.0006532496772706509	0
k u - m a 2 5	k u - m a 2 5	0.0011404373217374086	0
e - e n k h u n g w - e n i	e - i - e n k h u n g w e n i	0.5119629502296448	3
z e - f u n d o	z e - f u n d o	0.0002626059576869011	0
l o - k h u	l o k h u	0.5076996684074402	1
k u - z a s i z - a	k u - z a - s i s i z a	0.920628011226654	4
u - k u - b a - n i k e l - a	u - k u - b a n i k e l - a	0.19839100539684296	1
i - t h u b - a	i - t h u b a	0.14151102304458618	1
l a - e s i - b i l i	l e - s i b i l i	0.4570120871067047	3
l e - f u n d o	l e - i - f u n d o	0.34924426674842834	2
