prediction	target	loss	dist
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.2768954336643219	1
y - a	y a	1.064893364906311	1
n - t e m o	n - t e m o	0.0018840761622413993	0
l e	l e	0.00029133036150597036	0
n - k w e t l i s o	n - k w e t l i s o	0.00841571856290102	0
b a k - e - n g	s e - b a k e - n g	6.210189342498779	4
s a	s a	0.0043062991462647915	0
b a - a h i	b a - a h i	0.0001802076876629144	0
N - P h u m a n t s h o	N - P h u m a n t s h o	0.006639685016125441	0
y - a	y a	1.064893364906311	1
d i - t s h a	d i - t s h a	0.00015360972611233592	0
t s a	t s a	0.10043080151081085	0
b o - p h e l o	b o - p h e l o	0.016057096421718597	0
b o	b o	0.00032519063097424805	0
b o t l e	b o t l e	0.10450758785009384	0
l e	l e	0.00029133036150597036	0
n - t h u t o	n - t h u t o	0.0017069755122065544	0
d i -	d i	0.4633173942565918	1
n t l a - f - e t s - e	n t l a - f - e t s - e	0.004721425008028746	0
R e	R e	0.00671866862103343	0
k e n y - a	k e - n y - a	0.10361908376216888	1
n - t s h e b e t s o n g	n - t s h e b e t s o - n g	0.7974215745925903	1
m a - n a n e o	m a - n a n e o	0.02976124733686447	0
t s h w a n - a - n g	t s h w a n - a - n g	0.00589345907792449	0
l e	l e	0.0002895021752920002	0
l e n - a	l e n a	0.4027670919895172	1
d i - t s h e n g	d i - t s h e - n g	1.0021159648895264	1
t s e	t s e	0.0135232824832201	0
s u p - i l - e - n g	s u p - i l - e - n g	0.00010759918222902343	0
h o	h o	0.00025224461569450796	0
p h a t l a l l - a	p h a t l a l l - a	0.01089444849640131	0
l e	l e	0.0002895021752920002	0
n a h a	n - a h a	0.37708115577697754	1
m m e	m m e	0.21628400683403015	0
d i -	d i	0.43856456875801086	1
t s w - e l - a	t s w - e l - a	0.0002920410188380629	0
m o - l e m o	m o - l e m o	0.00035640998976305127	0
d i - w a t e	d i - w a t e	0.0001441026688553393	0
t s e	t s e	0.0135232824832201	0
K a	K a	0.01932375878095627	0
r e	r e	0.0010942417429760098	0
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.09890133142471313	2
h o	h o	0.0002532777434680611	0
b a	b - a	1.4183013439178467	1
l e	l e	0.0002897408849094063	0
d i - t s h a	d i - t s h a	0.00016188841254916042	0
d i - w a t e n g	d i - w a t e - n g	1.090416669845581	1
t s e	t s e	0.01350510586053133	0
R e	R e	0.006745437625795603	0
b a t l - a	b a t l - a	0.009132737293839455	0
h o r e	h o r e	0.020771844312548637	0
y - a	y a	1.0573318004608154	1
m a - l a p a	m a - l a p a	0.00045861629769206047	0
d i - t s h e n g	d i - t s h e - n g	1.0048409700393677	1
t s e n - a	t s e n a	0.2614823281764984	1
d i -	d i	0.4269566535949707	1
k g o n - e	k g o n - e	0.0012853307416662574	0
h o	h o	0.0002532777434680611	0
m e - k a m e k a n a	m e k a m e k a n - a	0.6823509335517883	2
l e	l e	0.0002897408849094063	0
d i - t l h o k o	d i - t l h o k o	0.00026579340919852257	0
t s a	t s a	0.09676830470561981	0
d i - j o	d i - j o	0.00022563069069292396	0
h o	h o	0.0002541520807426423	0
t s w - a	t s w - a	0.06532903015613556	0
n - t l h a h i s o n g	n - t l h a h i s o - n g	0.9478661417961121	1
e o	e o	0.012484037317335606	0
b a	b a	0.0014431439340114594	0
i k - e t s - e - d i t s - e - n g	i k - e t s - e d - i t s - e - n g	0.27328357100486755	2
y o n - a	y o n a	0.23146145045757294	1
k a	k a	0.01957196183502674	0
H a n y a n e	H a n y a n e	0.002226733835414052	0
h a n y a n e	h a n y a n e	0.003614959307014942	0
h o	h o	0.0002541520807426423	0
t l - a	t l a	0.5282019972801208	1
l o k - a	l o k - a	0.00028210951131768525	0
h a n t l e n t l e	h a n t l e n t l e	0.000756804074626416	0
b a - h e s o	b a - h e s o	0.056707028299570084	0
h o	h o	0.0002541520807426423	0
t h w - e	t h w - e	0.009066246449947357	0
d i - n t h o	d i - n t h o	0.00027976336423307657	0
t s e	t s e	0.013573853299021721	0
n - k g o l o	k g o l o	0.5274949669837952	2
d i -	d i	0.5086720585823059	1
q a l - a	q a l - a	0.015057877637445927	0
h a n y a n e	h a n y a n e	0.0033870318438857794	0
R e	R e	0.006755113136023283	0
b o - e t s e	b o - e - t s - e	0.33962079882621765	2
r e	r e	0.001090362318791449	0
h l o k - a	h l o k - a	0.00034584428067319095	0
h o	h o	0.00025137144257314503	0
k o p a - n y - a	k o p a - n y - a	0.04593890532851219	0
b e t e r e	b e t e r e	0.11949976533651352	0
n - n t l a f a t s o	n t l a f a t s o	0.6984899640083313	2
y - a	y a	1.0738481283187866	1
l e - f a t s h e	l e - f a t s h e	0.011063193902373314	0
l e	l e	0.0002979882119689137	0
m a - n a n e o	m a - n a n e o	0.029829392209649086	0
t s h e h e t s o	t s h e h e t s o	0.0057748109102249146	0
y - a	y a	1.0738481283187866	1
n - t e m o	n - t e m o	0.0018407690804451704	0
N - K a t l e h o	n - k a t l e h o	2.497878313064575	2
y - a	y a	1.0648939609527588	1
r o n - a	r o n a	0.7707149386405945	1
t a b e n g	t a b e - n g	0.6054093241691589	1
e n a	e n a	0.011593733914196491	0
t l - a	t l a	0.5328482985496521	1
m e t h - w - a	m e t h - w - a	0.003519189776852727	0
k a	k a	0.0201725997030735	0
n - k e k e t s e h o	n - k e k e t s e h o	0.002366107888519764	0
y - a	y a	1.0648939609527588	1
l e - n a n e	l e - n a n e	0.012758852913975716	0
l a	l a	0.02403276413679123	0
b o - r a p o l a s i	b o - r a p o l a s i	0.0001556936331326142	0
b a	b a	0.0015322830295190215	0
b a n y e n y a n e	b a n y e n y a n e	0.024155713617801666	0
b a	b a	0.0015322830295190215	0
a t l - e h - a - n g	a t l - e h - a - n g	0.0006306981085799634	0
m o - r u o n g	m o - r u o - n g	1.5407978296279907	1
s e - p i k a r a	s e - p i k a r a	0.0006272030295804143	0
s e	s e	0.04198514297604561	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0009319065138697624	0
l e	l e	0.00029089386225678027	0
m o - d u l a s e t u l o	m o - d u l a s e t u l o	0.0011187588097527623	0
w - a	w a	0.26967647671699524	1
N C O P	N C O P	0.0015256751794368029	0
H a	H a	0.004617372062057257	0
r e	r e	0.0011029118904843926	0
n a h a	n - a h a	0.3778802156448364	1
r u - i l - e - n g	r u - i l - e - n g	0.0002102336729876697	0
k a	k a	0.019572002813220024	0
m e - t s i	m e - t s i	0.040587689727544785	0
E m p a	E m p a	0.0314306914806366	0
r e	r e	0.0011029118904843926	0
n t s - e	n t s - e	0.018267830833792686	0
r e	r e	0.0011029118904843926	0
l a h l e h - e l - w - a	l a h l - e h - e l - w - a	0.5494660139083862	1
k e	k e	0.004285232163965702	0
m e - t s i	m e - t s i	0.040587689727544785	0
m a n g a t a	m a n g a t a	0.05031544342637062	0
k a	k a	0.019572002813220024	0
d i - p e i p i	d i - p e i p i	0.00015787634765729308	0
t s e	t s e	0.013573884963989258	0
d u t l - a - n g	d u t l - a - n g	0.003956558648496866	0
l e	l e	0.0002979882119689137	0
m o - t h e o	m o - t h e o	0.0036871444899588823	0
w - a	w a	0.27879437804222107	1
s e - t j h a b a	s e - t j h a b a	0.000745240249671042	0
s a	s a	0.004398197866976261	0
t s e p a m - a - n g	t s e p a m - a - n g	0.001040228526107967	0
R e	R e	0.006755113136023283	0
t l - a	t l a	0.5382593870162964	1
t l - a	t l - a	0.024807017296552658	0
k a	k a	0.020798927173018456	0
m e k g w a	m e - k g w a	0.11132720112800598	1
y - a	y a	1.0738481283187866	1
h o	h o	0.00025137144257314503	0
f o k o t s - a	f o k o t s - a	0.00033452449133619666	0
n - t a h l e h e l o	n - t a h l e h e l o	0.0017699352465569973	0
y - a	y a	1.0738481283187866	1
m e - t s i	m e - t s i	0.03386009484529495	0
k a	k a	0.01957196183502674	0
h a l o f o	h a l o f o	0.00036650258698500693	0
k a	k a	0.01957196183502674	0
d i - t h o	d i - t h o	0.0001568197039887309	0
t s e	t s e	0.013500889763236046	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0009319065138697624	0
b w a l o k - a	J w a l o k a	0.4166533648967743	2
k a	k a	0.01957196183502674	0
n - k a r o l o	n - k a r o l o	0.001510297297500074	0
y - a	y a	1.0566742420196533	1
r o n - a	r o n a	0.7586674094200134	1
y - a	y a	1.0566742420196533	1
h o	h o	0.0002541520807426423	0
e t s - a	e t s - a	0.000661474943626672	0
m e - k u t u	m e - k u t u	0.0003184705274179578	0
y - a	y a	1.0566742420196533	1
h o	h o	0.0002541520807426423	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.04704044386744499	0
n - k g o l o	n - k g o l o	0.006760520860552788	0
m a t l a	m a - t l a	0.4649859368801117	1
y - a	y a	1.0566742420196533	1
m o - r u o	m o - r u o	0.00025039308820851147	0
r e	r e	0.0011029118904843926	0
s h e b - i l - e	s h e b - i l - e	0.00016160011000465602	0
h o	h o	0.0002541520807426423	0
f o k o t s - a	f o k o t s - a	0.0002380483492743224	0
d i - t j e h o	d i - t j e h o	0.00012952291581314057	0
t s a	t s a	0.09676830470561981	0
h o	h o	0.0002541520807426423	0
h o k - a h - a n - a	h o k - a h - a n - a	0.00412415899336338	0
s e - t j h a b a	s e - t j h a b a	0.0005222316831350327	0
s a	s a	0.004189655650407076	0
m a - A f o r i k a	m a - A f o r i k a	0.00028408272191882133	0
b o - r w a	b o - r w a	0.04999280720949173	0
s e	s e	0.0321706086397171	0
k a	k a	0.01957196183502674	0
l a b e l - l - a	l a b - e l - l - a	0.11872787773609161	1
n - p h o k o t s o	n - p h o k o t s o	0.0034691104665398598	0
n n g w e	n n g w e	0.14931948482990265	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.1503702849149704	1
y - a	y a	1.0573318004608154	1
s e - k g a h l a	s e - k g a h l a	0.0003293131594546139	0
s a	s a	0.004208098631352186	0
d i - t j e h o	d i - t j e h o	0.0001294038083869964	0
t s a	t s a	0.09744050353765488	0
d i - s e l e f o u n o	d i - s e l e f o u n o	0.0006616291939280927	0
m e - h a l a	m e - h a l a	0.0018002467695623636	0
y - a	y a	1.0573318004608154	1
k a	k a	0.019625889137387276	0
m a - l a p e n g	m a - l a p e - n g	1.3496102094650269	1
l e	l e	0.0002897408849094063	0
y - a	y a	1.0573318004608154	1
s e - t j h a b a	s e - t j h a b a	0.0009503698674961925	0
R e	R e	0.006745437625795603	0
s e b e l - e t s - a	s e b e - l e t s - a	1.213507056236267	2
h o	h o	0.0002532777434680611	0
e k e t s - a	e k e t s - a	0.000492502877023071	0
l e - b e l o	l e - b e l o	0.000563974492251873	0
l a	l a	0.02366655506193638	0
d i - k g o k a h a n y o	d i - k g o k a h a n y o	0.0008695523138158023	0
t s e	t s e	0.013500889763236046	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.1503702849149704	1
l e	l e	0.00029089386225678027	0
h o	h o	0.0002541520807426423	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00359562155790627	0
m a - e m o	m a - e m o	0.0007691162754781544	0
h o - d i m o	h o - d i m o	0.05024255812168121	0
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.038450974971055984	0
i - n t h a n e t e	i n t h a n e t e	0.22346942126750946	1
r e	r e	0.0011029118904843926	0
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	0.0072638667188584805	0
l e	l e	0.00029089386225678027	0
m a - e m o	m a - e m o	0.0007691162754781544	0
m a - t j h a b a	m a - t j h a b a	0.03400985524058342	0
m a - A f o r i k a	M a - A f o r i k a	0.6589052677154541	1
b o - r w a	b o - r w a	0.04999280720949173	0
h e s o	h e s o	0.00019039794278796762	0
m m u s o	m o - M m u s o	1.153911828994751	3
o n a	o n a	0.10849189013242722	0
t l - a	t l a	0.5282019972801208	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.003916531335562468	0
h o r e	h o r e	0.020861130207777023	0
t h e p - a	t h e p a	0.7153422236442566	1
y - a	y a	1.0570166110992432	1
r o n - a	r o n a	0.7563786506652832	1
y - a	y a	1.0570166110992432	1
n - t i k o l o h o	n - t i k o l o h o	0.001897806185297668	0
l e	l e	0.0002923250140156597	0
m e - h l o d i	m e - h l o d i	0.00018272912711836398	0
y - a	y a	1.0570166110992432	1
n - t l h a h o	n - t l h a h o	0.0019938438199460506	0
d i -	d i	0.4238518476486206	1
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.10246690362691879	2
h a n t l e	h a n t l e	0.003995317965745926	0
m m e	m m e	0.21233691275119781	0
d i -	d i	0.4238518476486206	1
d u l - a	d u l - a	0.005283454433083534	0
d i -	d i	0.4238518476486206	1
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	0.0008655652636662126	0
R o n a	r o n a	2.7949652671813965	1
m m o h o	m m o h o	0.007710882928222418	0
l e	l e	0.0002979882119689137	0
B r a z i l	B r a z i l	0.004419990815222263	0
I n d i a	I n d i a	0.00019007785886060447	0
l e	l e	0.0002979882119689137	0
C h i n a	C h i n a	0.0013587246648967266	0
m m o h o	m m o h o	0.007710882928222418	0
l e	l e	0.0002979882119689137	0
U n i t e d	U n i t e d	0.007258811499923468	0
S t a t e s	S t a t e s	0.0005141528090462089	0
e m - e - t s - e	e m - e - t s - e	0.023230131715536118	0
d i - n a h a	d i - n a h a	0.0038763799238950014	0
t s a	t s a	0.10292781889438629	0
l e - f a t s h e	l e - f a t s h e	0.011063193902373314	0
t s e	t s e	0.013573853299021721	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.30227383971214294	1
p e l e	p e l e	0.020771242678165436	0
r e	r e	0.001090362318791449	0
k e n - t s - e	k e n - t s - e	0.003073812695220113	0
l e - t s o h o	l e - t s o h o	0.004455422982573509	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.754342257976532	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.0043397643603384495	0
N - K o p a n o n g	N - K o p a n o - n g	0.9824442267417908	1
y - a	y a	1.0597506761550903	1
h o	h o	0.00025224461569450796	0
F e t o f e t o h a	F e t o f e t o - h - a	1.496226191520691	2
h a	h a	0.00040983493090607226	0
T l e l a e m e t e	T l e l a e m e t e	0.006794080138206482	0
y - a	y a	1.0597506761550903	1
C o p e n h a g e n	C o p e n h a g e n	0.00296205491758883	0
k a	k a	0.019806133583188057	0
T s h i t - w - e	T s h i t w e	0.39787784218788147	2
s e - l e m o n g	s e - l e m o - n g	1.356499195098877	1
s e	s e	0.03618411347270012	0
f e t - i l - e - n g	f e t - i l - e - n g	4.766800338984467e-05	0
L e	L e	0.0022556320764124393	0
h a	h a	0.00040983493090607226	0
s a	s a	0.00424471078440547	0
t s a m a y - a	t s a m a y - a	0.013990778475999832	0
k a	k a	0.019806133583188057	0
t s - e l - a	t s e l a	0.8118562698364258	2
e o	e o	0.012225831858813763	0
r e	r e	0.001094608916901052	0
n e	n - e	0.2371860146522522	1
r e	r e	0.001094608916901052	0
r a t - a	r a t - a	0.005509564653038979	0
k a	k a	0.02176017500460148	0
y o n - a	y o n a	0.2508591413497925	1
k e	k e	0.004502468276768923	0
m o - h a t o	m o - h a t o	0.00014606548938900232	0
w - a	w a	0.2874041199684143	1
b o - h l o k w a	b o - h l o k w a	0.0035872296430170536	0
h o	h o	0.0002530223282519728	0
y - a	y - a	0.010020602494478226	0
p e l e	p e l e	0.021563544869422913	0
h o b - a n - e	h o b a n e	0.1584891527891159	2
t l a m - a	t l a m - a	0.006649640388786793	0
d i - n a h a	d i - n a h a	0.003648162819445133	0
h o	h o	0.0002530223282519728	0
a r a b - e l - a	a r a b - e l - a	0.00022686889860779047	0
t a b e n g	t a b e - n g	0.6054093241691589	1
y - a	y a	1.0648939609527588	1
h o	h o	0.00025145013933070004	0
f e t o f e t o h a	f e t o f e t o - h - a	1.3747869729995728	2
h a	h a	0.0004119226068723947	0
t l e l a e m e t e	t l e l a e m e t e	0.023383015766739845	0
R e	R e	0.00671866862103343	0
t l - a	t l a	0.5328482985496521	1
s e b e t s - a	s e b e t s - a	0.0028134258463978767	0
k a	k a	0.0201725997030735	0
m a t l a	m a - t l a	0.44980588555336	1
l e	l e	0.00029133036150597036	0
b o - n p h a t o	b o - m p h a t o	0.15639659762382507	1
b a	b a	0.0015322830295190215	0
r o n - a	r o n a	0.7707149386405945	1
b a	b a	0.0015322830295190215	0
m a - t j h a b e n g	m a - t j h a b e - n g	1.0850307941436768	1
b a k - e - n g	s e - b a k e - n g	6.210189342498779	4
s a	s a	0.0043062991462647915	0
n - t u m e l l a n o	n - t u m e l l a n o	0.002975418930873275	0
r e	r e	0.001090362318791449	0
t l a m - a - n g	t l a m - a - n g	0.00024994631530717015	0
b o h l e	b o h l e	0.05998137593269348	0
k a	k a	0.020798927173018456	0
m o - l a o	m o - l a o	0.00042403009138070047	0
b w a l o k - a	J w a l o k a	0.4790065288543701	2
A f o r i k a	A f o r i k a	4.9719674279913306e-05	0
b o - r w a	b o - r w a	0.04559789225459099	0
r e	r e	0.001090362318791449	0
i - t l a m - m - e	i - t l a m - m - e	0.00040951959090307355	0
k a	k a	0.020798927173018456	0
b o - i t h a o p i	b o - i t h a o p i	0.001090283622033894	0
h o	h o	0.00025137144257314503	0
f i h l - e l - l - a	f i h l - e l - l - a	0.004723177757114172	0
d i - n t l h a	d i - n t l h a	0.0007150763995014131	0
t s e	t s e	0.013573853299021721	0
i - t s - e - n g	i t s - e - n g	0.8350918889045715	1
t s e	t s e	0.013573853299021721	0
t o b - a n - e - n g	t o b - a n - e - n g	0.03543735668063164	0
l e	l e	0.0002979882119689137	0
h o	h o	0.00025145013933070004	0
n t s h - w - a	n t s h - w - a	0.00044968153815716505	0
h a	h a	0.0004119226068723947	0
m o - s i	m o - s i	0.09996648877859116	0
m m - m e	m m e	0.21865618228912354	2
r e	r e	0.0010909097036346793	0
t l - a	t l a	0.532848060131073	1
t s w - e l - a	t s w - e l - a	0.0002918740501627326	0
p e l e	p e l e	0.020219890400767326	0
k a	k a	0.020172642543911934	0
m a - w a l a	m a - w a l a	0.0006092526018619537	0
r o n - a	r o n a	0.7707149386405945	1
n - a k o	n - a k o	0.09194651246070862	0
t e l e l e	t e l e l e	0.08884178102016449	0
h o	h o	0.00025145013933070004	0
l w - a n - t s h - a	l w - a n - t s h - a	0.0042441245168447495	0
h o	h o	0.00025145013933070004	0
f e t o f e t o h a	f e t o f e t o - h - a	1.3747870922088623	2
h a	h a	0.0004119226068723947	0
t l e l a e m e t e	t l e l a e m e t e	0.0233830027282238	0
d i - t h o	d i - t h o	0.0001568197039887309	0
t s e	t s e	0.013500889763236046	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0009319065138697624	0
R e	R e	0.006776654627174139	0
t l - a	t l a	0.5282019972801208	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.0033637620508670807	0
m e - k u t u	m e - k u t u	0.0003184705274179578	0
y - a	y a	1.0566742420196533	1
r o n - a	r o n a	0.7586672306060791	1
y - a	y a	1.0566742420196533	1
h o	h o	0.0002541520807426423	0
t l o	t l - o	0.19755931198596954	1
n t s h - e t s - a	n t s h - e t s - a	0.022723086178302765	0
p e l e	p e l e	0.019232124090194702	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00018079469737131149	0
t s a	t s a	0.09676830470561981	0
A f o r i k a	A f o r i k a	4.855731094721705e-05	0
b o - r w a	b o - r w a	0.04999280720949173	0
l e - f a t s h e n g	l e - f a t s h e - n g	0.9354358911514282	1
k a	k a	0.019572002813220024	0
b o - p h a r a	b o - p h a r a	0.015070815570652485	0
R e	R e	0.00671866862103343	0
t l - a	t l a	0.532848060131073	1
t s h e h e t s - a	t s h e h e t s - a	0.006237075198441744	0
m e - k u t u	m e - k u t u	0.0003119730681646615	0
y - a	y a	1.064893126487732	1
h o	h o	0.00025145013933070004	0
p o t l a k - i s - a	p o t l a k - i s - a	0.0017172991065308452	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.0010241474956274033	0
y - a	y a	1.064893126487732	1
d i - p o l o t i k i	d i - p o l o t i k i	0.00011489490862004459	0
l e	l e	0.00029133036150597036	0
i - k o n o m i	i k o n o m i	0.5205066800117493	1
y - a	y a	1.064893126487732	1
l e - b a t o w a	l e - b a t o w a	0.00588217144832015	0
l a	l a	0.02403280697762966	0
S A D C	S A D C	0.0013437701854854822	0
l e	l e	0.00029133036150597036	0
h o	h o	0.00025145013933070004	0
n t s h - e t s - a	n t s h - e t s - a	0.02156602218747139	0
p e l e	p e l e	0.020219890400767326	0
n - k g w e b o	n - k g w e b o	0.013582870364189148	0
l e	l e	0.00029133036150597036	0
m a - t s e t e	m a - t s e t e	0.00613111536949873	0
n - k o p a n e l o	n - k o p a n e l o	0.0010366745991632342	0
k a	k a	0.020172642543911934	0
l e - b a t o w a	l e - b a t o w a	0.00588217144832015	0
A f o r i k a	A f o r i k a	4.8959664127323776e-05	0
b o - r w a	b o - r w a	0.04768992215394974	0
t s w - e l - a	t s w - e l - a	0.0002918740501627326	0
p e l e	p e l e	0.020219890400767326	0
h o	h o	0.00025145013933070004	0
b a p a l - a	b a p a l - a	0.05405575409531593	0
n - k a r o l o	n - k a r o l o	0.001507464563474059	0
y - a	y a	1.064893126487732	1
b o - e t a p e l e	b o - e t a p e l e	0.0001642703136894852	0
m e - k u t u n g	m e - k u t u - n g	1.5645114183425903	1
y - a	y a	1.064893126487732	1
k o n t i n e n t e	k o n t i n e n t e	0.008940497413277626	0
y - a	y a	1.064893126487732	1
h o	h o	0.00025145013933070004	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.004358910955488682	0
N - K o p a n o	N - K o p a n o	0.0029895014595240355	0
y - a	y a	1.064893126487732	1
A f o r i k a	A f o r i k a	4.8959664127323776e-05	0
l e	l e	0.00029133036150597036	0
d i - k a r o l o	d i - k a r o l o	7.936967449495569e-05	0
t s a	t s a	0.10043062269687653	0
y o n - a	y o n a	0.24128302931785583	1
l e	l e	0.00029133036150597036	0
h o	h o	0.00025145013933070004	0
s e b e l - e t s - a	s e b e - l e t s - a	1.210005760192871	2
b o n - n g - w - e	b o - n n g w e	0.2312321662902832	4
R e	R e	0.00671866862103343	0
t l - a	t l a	0.5328482985496521	1
t s e p a m - i s - a	t s e p a m - i s - a	0.003863125341013074	0
m a t l a	m a - t l a	0.44980588555336	1
r o n - a	r o n a	0.7707149386405945	1
b a k - e - n g	s e - b a k e - n g	6.210189342498779	4
s a	s a	0.0043062991462647915	0
h o	h o	0.00025470845866948366	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.020905636250972748	0
s e - l e k a n e	s e - l e k a n e	0.005130314268171787	0
s e	s e	0.03180351480841637	0
s e - t j h a	s e t j h a	0.1199784204363823	1
b a k - e - n g	s e - b a k e - n g	6.293563365936279	4
s a	s a	0.004183541517704725	0
N t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	0.8701191544532776	3
y - a	y a	1.0570169687271118	1
A f o r i k a	A f o r i k a	4.856476152781397e-05	0
l e	l - e	1.8880919218063354	1
l e - a n o	l e - a n o	0.0004829014069400728	0
b a k - e - n g	s e - b a k e - n g	6.231966972351074	4
s a	s a	0.004183541517704725	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.2787020802497864	1
y - a	y a	1.0570169687271118	1
m o - r u o	m o - r u o	0.0002486552984919399	0
k a	k a	0.01959635131061077	0
h a r a	h a r a	0.04144682735204697	0
k o n t i n e n t e	k o n t i n e n t e	0.0011610286310315132	0
m a - A f o r i k a	M a - A f o r i k a	0.6606072783470154	1
b o - r w a	b o - r w a	0.04894857481122017	0
h e s o	h e s o	0.00019019564206246287	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.06358989328145981	2
y - a	y a	1.0597506761550903	1
s e - t j h a b a	s e - t j h a b a	0.0004554161278065294	0
l o k - e l - a	l o k - e l - a	0.00017432433378417045	0
h o	h o	0.00025224461569450796	0
a r a b - e l - a	a r a b - e l - a	0.00021969564841128886	0
n - k g o e l e t s o	n - k g o e l e t s o	0.03536529839038849	0
y - a	y a	1.0597506761550903	1
h o	h o	0.00025224461569450796	0
e t s - a	e t s - a	0.0006475988193415105	0
s e - h l a	s e - h l a	0.0003984214272350073	0
s e - n a	s e n a	0.6309602856636047	1
s a	s a	0.00424471078440547	0
n - t s h e b e t s o	n - t s h e b e t s o	0.047373827546834946	0
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	0.0011482357513159513	0
l e	l e	0.0002895021752920002	0
n - t s h e b e t s o	n - t s h e b e t s o	0.047373827546834946	0
n t l a - f - e t s - e - n g	n t l a - f - e t s - e - n g	0.009591849520802498	0
y - a	y a	1.0597506761550903	1
m m u s o	m o - m m u s o	0.5004427433013916	3
R e	R e	0.006721785292029381	0
b a t l - a	b a t l - a	0.00903578381985426	0
n - t s h e b e t s o	n - t s h e b e t s o	0.047373827546834946	0
t s w - i l - e - n g	t s w - i l - e - n g	0.00010346344788558781	0
m a - t s o h o	m a - t s o h o	0.023969437927007675	0
l e	l e	0.0002895021752920002	0
h o	h o	0.00025224461569450796	0
s e b e t s - a	s e b e t s - a	0.002602876629680395	0
k a	k a	0.019806133583188057	0
t h a t - a	t h a t a	0.2599635422229767	1
R e	R e	0.006721785292029381	0
h l o k - a	h l o k - a	0.0003001941950060427	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.05115674063563347	0
b a	b a	0.0014730725670233369	0
s e - t j h a b a	s e - t j h a b a	0.0008925784495659173	0
b a	b a	0.0014730725670233369	0
i - t e - t s - e - n g	i - t e - t s - e - n g	0.00801918376237154	0
b a	b a	0.001448027789592743	0
n - a n g	n - a - n g	0.3206873834133148	1
l e	l e	0.0002897408849094063	0
b o - k g o n i	b o - k g o n i	0.00047040486242622137	0
l e	l e	0.0002897408849094063	0
b a	b a	0.001448027789592743	0
k g a t h a l l - a - n g	k g a t h a l - l - a - n g	0.08465035259723663	1
d i - t l h o k o	d i - t l h o k o	0.00026579340919852257	0
t s a	t s a	0.09744050353765488	0
b a - a h i	b a - a h i	0.0001882355281850323	0
m m u s o	m o - M m u s o	1.1539063453674316	3
s e	s - e	2.4668376445770264	1
s e b e t s - a n - a	s e b e t s - a n - a	0.00319242593832314	0
l e	l e	0.0002897408849094063	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.2768953740596771	1
l e	l e	0.0002897408849094063	0
h o	h o	0.0002532777434680611	0
k e n y - a	k e - n y - a	0.10675403475761414	1
n - t s h e b e t s o n g	n - t s h e b e t s o - n g	0.8095522522926331	1
l e - n a n e o	l e - n a n e o	0.004718090407550335	0
l a	l a	0.02366655506193638	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.2768953740596771	1
y - a	y a	1.0573318004608154	1
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.040813643485307693	0
y - a	y a	1.0573318004608154	1
s e - t j h a b a	s e - t j h a b a	0.0009503698674961925	0
l e	l e	0.0002897408849094063	0
t l - a	t l a	0.5283117890357971	1
b e h - a	b e h - a	0.0035733645781874657	0
l e - i h l o	l e - i h l o	0.0008582348236814141	0
b o - i t s h w a r o	b o - i t s h w a r o	0.008900667540729046	0
l e	l e	0.0002897408849094063	0
m a - e m o	m a - e m o	0.0007626126171089709	0
b a k - e - n g	s e - b a k e - n g	6.221059799194336	4
s a	s a	0.004208098631352186	0
b a s e b e l e t s i	b a - s e b e l e t s i	0.058145444840192795	1
b a	b a	0.001448027789592743	0
s e - t j h a b a	s e - t j h a b a	0.0009503698674961925	0
m a - f a p h e n g	m a - f a p h e - n g	1.123531699180603	1
o h l e	o h l e	0.00753802340477705	0
