prediction	target	loss	dist
n a - a - m a - n z i	n a - a - m a - n z i	0.00019766691548284143	0
k u - n j a l o	k u - n j a l o	0.00015869962226133794	0
s i - s a - l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	1.4408726692199707	3
a - m a - n i n z i	a m a - n i n z i	0.2501591742038727	1
n g a - i - l i - n x a	n g a - i - l i - n x a	0.02342710830271244	0
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	1.0648177862167358	1
e - v u z - a - y o	e - v u z - a y o	0.9912441372871399	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.06016629561781883	1
z a - u - l u - n c e d o	z o - n c e d o	0.49202749133110046	6
s i z - a	s i z - a	0.10043904185295105	0
k u - u - b - a	k u b a	2.613187074661255	4
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	2.7833642889163457e-05	0
a - s i - l i - w a b e k - a - y o	e s i - w a - b e k - a y o	0.8430691957473755	7
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.005239924415946007	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	0.0003446154878474772	0
k w a - i t h u	k w a - i t h u	0.004860791843384504	0
k a - a - n g a - n g a - i - s i - q i n g a t h a	k a - u - n g a n g e s i q i n g a t h a	1.2992192506790161	7
l i - M a l u n g u	l i - M a l u n g u	0.00017273466801270843	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.030748413875699043	0
y a - i t h u	y a - i t h u	0.0009601654601283371	0
y a - u - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.010410843417048454	0
u - k u - k h u l - a	u - k u - k h u l - a	0.00013779988512396812	0
s i - s a - a z a m - a	s i - s - a z a m - a	1.825860619544983	1
i - n - d l e l a	i - n - d l e l a	2.3878657884779386e-05	0
i - y o - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.010965737514197826	0
i - z i n - d l e k o	i - z i n - d l e k o	6.521822342619998e-06	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.0006231144070625305	0
u - l u - n t u	u - l u - n t u	5.9540125221246853e-05	0
a - f r i k a	l i - A f r i k a	0.9155038595199585	3
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	1.5455007553100586	2
o k u - n y - e	o - k u - n y - e	0.9661733508110046	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	0.28750813007354736	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	1.927644552779384e-05	0
o - t h u n g e l w a n o m a z a	o - t h u n g e l w a n o m a z - a	0.23698024451732635	1
u - m - n x e b a	u - m - n x e b a	1.3584603038907517e-05	0
u - e s - e l u l - a	w e - i - s - e l u l a	1.033057451248169	5
u - m - n x e b a	u - m - n x e b a	1.3584603038907517e-05	0
w o - c i n g o	w o - c i n g o	0.06689275801181793	0
k u - n y - e	k u - n y e	0.4132222831249237	1
e - m i - n x e b a	a - i - m i - n x e b a	0.2506158947944641	3
k a - w o - n k e w o n k e	k a - u - w o n k e w o n k e	0.8155492544174194	3
s i z - a	s i z - a	0.1099572479724884	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.00012131150288041681	0
u - k u - a n d i s - a	u - k u - a n d i s - a	7.964231917867437e-05	0
i - s a - n t y a	i - s i - a n t y a	0.15091577172279358	2
s o - t h u n g e l w a n o m a z a	s o - t h u n g e l w a n o m a z a	0.006902615539729595	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	3.624000328272814e-06	0
i - z i n - g a	i - z i n g a	1.4960336685180664	1
e l i - p h e z u l u	e l i - p h e z u l u	7.83316409069812e-06	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	1.4162476062774658	2
y a - i - i n - t a n e t i	y e - i i - n - t a n e t i	0.8940423727035522	3
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	4.884670943283709e-06	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	8.58344355947338e-06	0
y a - i - z i - z w e	y a - i - z i - z w e	0.0016133367316797376	0
n g a - i - z i - z w e	n g a - i - z i - z w e	3.186276080668904e-05	0
a - f r i k a	l i - A f r i k a	0.9196009635925293	3
l o	l o	0.0001654683001106605	0
r h u l u m e n t e	r h u l u m e n t e	0.0005154672544449568	0
u - z - a	u - l u - z a	0.33870941400527954	3
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	5.9593250625766814e-05	0
u - k u - b - a	u k u b a	5.732862949371338	3
i - n - d a l o	i - n - d a l o	0.0001160934625659138	0
y a - i t h u	y a - i t h u	0.0009609740227460861	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	6.413549726858037e-06	0
y a - i t h u	y a - i t h u	0.0009609740227460861	0
y a - i - n - d a l o	y a - i - n - d a l o	2.3054953999235295e-05	0
i - k h u s e l - e k - e	i - k h u s e l - e k - e	0.018901007249951363	0
k a - k u - h l - e	k a - k u - h l - e	0.05023166909813881	0
i - x h o t y i s - w - a	i - x h o t y i s w a	0.0715966448187828	2
s i - k u - n y - e	s i - k u - n y - e	0.00036479643313214183	0
i - z i n - d i a	i - i - n - d i a	1.2060400247573853	2
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	2.422023057937622	5
a - a - m - e l - e	a - m - e l - e	0.32333555817604065	2
i - h l a b a t h i	i - h l a b a t h i	0.0225587859749794	0
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	0.8017698526382446	5
s i - e n z - e	s i - e n z - e	0.011520933359861374	0
i - l i - g a l e l o	i - l i - g a l e l o	0.018294984474778175	0
e l i - n c o m - e k - a - y o	e - l i - n c o m - e k - a y o	1.1772335767745972	2
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	2.854764943549526e-06	0
e - s a - a m k e l - w - a	e - s - a m k e l - w - a	0.7478994727134705	1
e n g a - u - k u - g u q u g u q u k - a	e - n g o k u g u q u g u q u k - a	2.261323928833008	6
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.001520646852441132	0
k w a - i - l i - y o m n g a	k w e - i - y o m n g a	1.4128315448760986	4
k u - l o	k u - l o	0.0007362689939327538	0
l i - n y a k a	l i - n y a k a	0.046594832092523575	0
n a - n d i - o n - a	n a n g o n a	1.0969010591506958	5
s i - n g a - h a m b - i	s i - n g - a - h a m b i	1.1563934087753296	2
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	2.3554909229278564	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.00048621807945892215	0
n j e	n j e	0.00035584071883931756	0
l i - n y a t h e l o	l i - n y a t h e l o	0.011667040176689625	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	7.456987077603117e-06	0
u - k u - b h e k - a	u k u - b h e k - a	0.6214630603790283	1
p h a m b i l i	p h a m b i l i	7.6162509685673285e-06	0
k u - u - b - a	k u b a	2.6131865978240967	4
s i - b a - o p h e l - e l - a	s i - b - o p h e l - e l - a	1.014587163925171	1
o - n k e	a - o - n k e	1.2524970769882202	2
a - m a - z w e	a - a - m u - a z - w - e	0.7997127771377563	6
u - k u - b - a	u k u b a	5.705854415893555	3
i - n - t o	i - n t o	0.9329387545585632	1
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.11210985481739044	1
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	1.1969153881072998	2
k w a - i - n - m o z u l u	k w e - i - m - o z u l u	0.5381922721862793	3
s i z - a	s i z - a	0.1004389151930809	0
k u - s e b e n z - a	k u - s e b e n z - a	1.5289719158317894e-05	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.0003268464934080839	0
k u - n y - e	k u - n y e	0.4231485426425934	1
b a - i t h u	b a - i t h u	0.002011222532019019	0
b a - i - z i - z w e	b e - z i - z - w - e	0.16222505271434784	5
n g a - i - z i - z w e	n g a - i - z i - z w e	3.3421776606701314e-05	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	0.00011902985716005787	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	4.22752600570675e-05	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.0012602608185261488	0
a - f r i k a	l i - A f r i k a	0.9155038595199585	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	1.142872929573059	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	6.320914053503657e-06	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.002576105296611786	0
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.7605329751968384	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.0043411036022007465	0
u - n g c o l i s e k o	u - n g c o l i s e k o	2.1486506739165634e-05	0
s i z - a	s i z - a	0.04709819331765175	0
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.5085453391075134	3
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	4.093421375728212e-05	0
i - s i - c w a n g c i s o n g a	i - s i - c w a n g c i s o q h i n g a	0.7477561235427856	3
s a - i t h u	s a - i t h u	0.02220839634537697	0
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.6992504000663757	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	0.9451369643211365	1
k w a - i - n - m o z u l u	k w e - i - m - o z u l u	0.5945264101028442	3
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.000327388261212036	0
a - l i - l i - d e	a - l i - l i - d e	0.0004825370560865849	0
l i - M a l u n g u	l i - M a l u n g u	0.00017273466801270843	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.024428581818938255	0
s i z - a	s i z - a	0.10043904185295105	0
k u - q i n i s - a	k u - q i n i s - a	2.837019201251678e-05	0
a - m a - l i n g e	a - m a - l i - n g e	1.3412748575210571	1
w a - i t h u	w a - i t h u	0.0033095302060246468	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	0.42015886306762695	3
i - z i n - f u n o	i - z i n - f u n o	1.1883510524057783e-05	0
a - f r i k a	l i - A f r i k a	0.9176992177963257	3
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	1.5899562640697695e-05	0
s i z - a	s i z - a	0.10043904185295105	0
k u - w a - x h a s - a	k u - w a - x h a s - a	7.744128197373357e-06	0
a - m a - l i n g e	a - m a - l i - n g e	1.3412748575210571	1
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	0.8169760704040527	4
i - n d i - b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.6670749187469482	2
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.48211225867271423	1
y a - u - m - m a n d l a	y o - m m a n d l a	1.5137653350830078	4
w a - i - n - k q u b o	w a - i - n - k q u b o	3.0003076972207054e-05	0
y a - u - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	1.5723189115524292	6
k w a - a - m a - z w e	k w a - m - a z - w - e	1.3610498905181885	5
a - i - l i - A f r i k a	e - i a - f r i k a	2.1914191246032715	5
i - s a - d c	i - s a d c	1.5853463411331177	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	3.228602963645244e-06	0
u - l u - r h w e b o	u - l u - r h w e b o	0.000694841321092099	0
p h a k a t h i	p h a k a t h i	3.267991996835917e-05	0
k u - l o	k u - l o	0.0007211147458292544	0
u - m - z a n t s i	u - m - z a n t s i	1.0371458301960956e-05	0
a - f r i k a	l i - A f r i k a	0.9227139353752136	3
u - s a - q h u b e k - a	u - s a q h u b e k e k a	3.0494027137756348	3
u - k u - d l a l - a	u - k u - d l a l - a	1.6183221305254847e-05	0
i - n d i m a	i - n d i m a	0.07009512186050415	0
e - p h a m b i l i	e - p h a m b i l i	6.978280725888908e-05	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	1.2932794094085693	4
a - i - l i - z w e - k a z i	a - i - l i - z w e - k a z i	0.029692653566598892	0
u - k u - o m e l e z - a	u - k u - o m e l e z - a	1.752904245222453e-05	0
i - l i - m a n y a n o	i - m - a - n y a n o	2.1186344623565674	4
y a - a - m a - z w e	y a - a - m a - z w e	0.02793518267571926	0
k u - n y - e	k u - n y e	0.4459612965583801	1
z a - y o	z a - y o	0.0047586653381586075	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	2.131714609276969e-05	0
u - l u - m a n y a n o	u - l u - m a n y a n o	0.017868058755993843	0
s i z - a	s i z - a	0.08619938045740128	0
k u - n i k e z e l - a	k u - n i k e z e l - a	0.00011134222586406395	0
a - m a - a n d l a	a - m a - a n d l a	0.0001769233786035329	0
u - b u - d l e l w a n e	u - b u - d l e l w a n e	0.017797337844967842	0
a - y o - b u - t s h - a	o - b u t s h a	0.32001495361328125	5
s o - p h u h l i s o	s o - p h u h l i s o	0.019762074574828148	0
l o - q o q o s h o	l o - q o q o s h o	0.06423794478178024	0
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	7.634951907675713e-05	0
a - f r i k a	l i - A f r i k a	0.9276426434516907	3
i - n - k h o n z o	i - n - k o n z o	1.0469392538070679	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	5.112499638926238e-05	0
i - s i - a b e l e	i - s a b e l - e	0.8543766140937805	3
k u - i - l i - b i z o	k u - u - b - i - z o	2.4197115898132324	5
l a - u - k u - e n z - a	l a - u - k u - e n z - a	3.1633242087991675e-06	0
a - l i - l i	a - e l i	1.210276484489441	3
i - l i - x e s h a	i - l i - x e s h a	0.05540567263960838	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	3.1824587495066226e-05	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	2.2194017219590023e-06	0
m s i - n y a n - e	m u - s i n y a n - e	0.23009635508060455	3
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0002186708152294159	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	5.114872692502104e-06	0
s i z - a	s i z - a	0.09462428092956543	0
k u - l i n d e l - a	k u - l i n d e l - a	0.0001887759572127834	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.7200218280777335e-06	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	1.1720150709152222	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	1.4795994047744898e-06	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	5.4272753914119676e-05	0
s i - f u n - a	s i - f u n - a	0.002794346772134304	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3134503960609436	1
b a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.005328841973096132	0
a b a - k h u t h - e l - e - y o	a b a - k h u t h a l - i l e - y o	0.5651746988296509	4
a b a - k u - a z - i - y o	a - b a - k w a z i y o	1.0787694454193115	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.7200218280777335e-06	0
i - z i n - f u n o	i - z i n - f u n o	1.1948548490181565e-05	0
z a - u - l u - n t u	z a - u - l u - n t u	2.7169878649146995e-06	0
u - r h u l u m e n t e	u - r h u l u m e n t e	1.908922422444448e-05	0
s a - e l - e	s e l e	1.6039562225341797	3
e - s e b e n z e l - a	e - s e b e n z e l - a	8.148380584316328e-05	0
u - p h u h l i s o	u - p h u h l i s o	5.124310337123461e-05	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	5.449619038699893e-06	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	9.858742487267591e-06	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	5.211732513998868e-06	0
o l u - y - a	a - y o - l u - y - a	0.4039067327976227	4
k u - c a c i s - a	k u - c a c i s - a	8.913769306673203e-06	0
i - n - d l e l a	i - n - d l e l a	2.371772461629007e-05	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	1.4734619071532506e-05	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	3.319367897347547e-05	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	8.008244549273513e-06	0
b a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.005361855961382389	0
k u - w o	k u - w o	0.00022642029216513038	0
o - n k e	a - o - n k e	1.2524970769882202	2
a - m a - z i n g a	a - m a - z i n g a	0.00013776947162114084	0
l i - M a l u n g u	l i - M a l u n g u	0.00014462598483078182	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.024428581818938255	0
s i - y a - q h u b e k - a	s i - y a q h u b e k e k - a	1.7147622108459473	3
w a - i t h u	w a - i t h u	0.0033095302060246468	0
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	0.8696697950363159	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	1.2947804862051271e-05	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	1.2138879355916288e-05	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	3.3378757962054806e-06	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	1.3496915102005005	2
m a - x a b i s o	m a - x a b i s o	0.0017636476550251245	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	0.6785895228385925	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	0.9337469339370728	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	4.9695850066200364e-06	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.00022302418074104935	0
e - z i - a z i s - i	e - i - z a - z i s i	1.304632544517517	4
p h a k a t h i	p h a k a t h i	3.574620495783165e-05	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.4015592336654663	2
s i - x o l - i l e	s i - x o l - i l e	9.850077913142741e-05	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	3.9786747947800905e-05	0
u - r h u l u m e n t e	u - r h u l u m e n t e	1.3723782103625126e-05	0
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.11423748731613159	1
k w a - i - z i - n y e	k w a - e z i - n y e	0.4015592336654663	2
i - z i n - d a w o	i - z i n - d a w o	5.7221241149818525e-06	0
k u - l e	k u - l e	0.0025049373507499695	0
s i - r h o x i s - e	s i - r h o x i s - e	3.0311743103084154e-05	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	3.5848158859153045e-06	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.0008146728505380452	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	4.9695850066200364e-06	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.00023756212613079697	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	1.071064829826355	2
e z i - n g a - a m a 3 2 2	e - i z i n g a m a 3 2	0.164703831076622	6
e - z i - x a b i s - a	e - z i - x a b i s - a	1.3979924005980138e-05	0
i - r 1 8 0	i - r 1 8 0	0.06019514054059982	0
l a - i - z i - g i d i	l e - i - z i - g i d i	1.066802740097046	1
i - k o m i t i	i - k o m i t i	0.006221448071300983	0
y a - i t h u	y a - i t h u	0.0009238942875526845	0
y a - b a - p h a t h - i s w - a	y a - b a - p h a t h - i s w - a	0.03260316327214241	0
e - j o n g - a n - i l e	e - j o n g - a n - i l e	1.626903031137772e-05	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.27886873483657837	1
i - z i n - d l e l a	i - z i n - d l e l a	4.962131697539007e-06	0
z a - u - k u - l i - o y i s - a	z a - u k u - l o y i s - a	0.9101969599723816	3
l u - p h e l i l - e	l u - p h e l - e	0.548030436038971	2
u - r h w a p h i l i z o	u - r h w a p h i l i z o	1.3710038729186635e-05	0
G a	l i - x a	1.8873182535171509	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	7.497780461562797e-05	0
s i - n d i - e n z - a	s i - n d i - e n z - a	4.0793711377773434e-05	0
B a - n t u	b a - n t u	0.47297555208206177	1
n j e n g a - o k o	n j e n g a - o k o	8.499638352077454e-05	0
s a - v e l i s - a	s a - v e l i s - a	0.0009319097152911127	0
u - m - n x e b a	u - m - n x e b a	7.215345249278471e-05	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.14717252552509308	1
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.4725676476955414	1
u - k u - e n z - a	u - k u - e n z - a	4.080246981175151e-06	0
u - f i k e l e l o	u - f i k e l e l o	0.0003957924491260201	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.00023402571969199926	0
l u - b - e	l u - b - e	0.0006869203061796725	0
l u l - a	l u - l a	1.0497304201126099	2
k u - u - l u - n t u	k u - u - l u - n t u	0.0001454660523450002	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	8.256499859271571e-05	0
u - k u - s u s - a	u - k u - s u s - a	0.00026017299387604	0
i - m i - q o b o	i - m i - q o b o	0.00013500350178219378	0
n - k h o n z o	n - k h o n z o	0.0028463706839829683	0
l o	l o	0.00011256374273216352	0
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	1.7525100708007812	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.8252950310707092	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.00011806675320258364	0
k w a - i t h u	k w a - i t h u	0.005030347965657711	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.010444970801472664	0
i - z i n - n t o	i - z i n - n t o	0.015457401052117348	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	1.0026625204773154e-05	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.5527220964431763	4
l o	l o	0.00019108806736767292	0
u - e n z - e	w a - e n z - e	0.5381096601486206	2
u - m a - h l u k o	u - m a h l u k o	0.37119928002357483	1
k u - u - b u - o m i	k u - u - b u - o m i	0.03116057813167572	0
a - f r i k a	l i - A f r i k a	0.9176990389823914	3
a - b a - n i n z i	a - a b a - n i n z i	1.16532564163208	1
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	2.3541510017821565e-05	0
u - n k o s k	u - n k o s k	0.000699432217516005	0
b u - z i - w - e	b u - z i - w - e	0.1411333978176117	0
w a - s - e - u - m - o n t	w a a s e m o u n t	1.5764350891113281	7
a - u - m - n x e b a	o - m n x e b a	0.3338358700275421	4
w a - k h e	w a - k h e	0.006372802425175905	0
n a - i - n - m a l i	n a - i - n - m a l i	1.1866902241308708e-05	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.7880550026893616	4
y a - u - m - y e n i	y a - u - m - y e n i	0.00019632581097539514	0
w a - k h e	w a - k h e	0.006372802425175905	0
u - a b - a	u - a b - a	0.026210293173789978	0
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	0.7947130799293518	2
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.00937172956764698	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	3.0840816179988906e-05	0
l a - l e	l a - l e	0.0064958930015563965	0
n - k h o n z o	n - k h o n z o	0.002728554420173168	0
u k u - n y - e	u - k u - n y - e	0.2643442749977112	1
n a - t h i	n a - t h i	0.018733574077486992	0
a - p h a	a p h a	1.4884419441223145	1
n j e	n j e	0.00031979233608581126	0
k w a - k h o n a	k w a - k h o n a	0.03378571569919586	0
p h a k a t h i	p h a k a t h i	3.267991996835917e-05	0
k w a - i t h u	k w a - i t h u	0.004696091637015343	0
n - k h u l u l e k o	n - k h u l u l e k o	0.021692276000976562	0
a - y o - w a - n c e d - a k a l - a	o - w a - n c e d a k a l - a	0.21058854460716248	4
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0005478077218867838	0
a - f u m a n - e	a - f u m a n - e	0.002569598378613591	0
i - x w e b h u	i - x w e b h u	6.072871110518463e-05	0
l i - a k h - e	l a - k h e	0.6332511305809021	3
l a - i - s i - a z i s i	l e - i - s a - z i s i	1.0568275451660156	3
e l a - t h - i	e - i - l a t h i	1.0873339176177979	5
l a - a - m a - e n z a	l a - m - e n z - a	0.43980395793914795	4
u - k u - b - a	u k u b a	5.708456039428711	3
a - k u - a z - i	a - k u - a z - i	2.9320945031940937e-05	0
u - k u - b h a l i s - a	u - k u - b h a l i s - a	3.018561301360023e-06	0
y e - i - z o b u g c i s a	y e - i - z o b u g c i s a	0.04325773939490318	0
n j e	n j e	0.00036297267070040107	0
a - m a - n i n z i	a m a - n i n z i	0.2738346457481384	1
e - i - n - p h u m e l e l o	a - i - n - p h u m e l e l o	0.34147313237190247	1
k u - l e	k u - l e	0.002603421686217189	0
n a - e m i - n y e	n a - e m i - n y e	0.022789545357227325	0
i - m i - z e k e l o	i - m i - z e k e l o	2.0435620172065683e-05	0
s i - q a p h e l - e	s i - q a p h e l - e	0.00017700460739433765	0
u - b u - t h a k a t h a k a	u - b u - t h a k a t h a k a	0.0012551405234262347	0
e - k u - f a n e l - e	e - k u - f a n e l - e	0.009564382024109364	0
b u - l u n g i s - w - e	b u - l u - n g - i s w - e	1.604437232017517	3
n g a - a - m a - z i n g a	n g a - m a z i n g a	0.9288973808288574	3
a - a - o h l u k - a	a - w o h l u k a	2.313174247741699	3
a - s e - e - b u - r h u l u m e n t e n i	a - s e b u r h u l u m e n t e n i	0.881481945514679	4
l i k a - u - s o m l o m o	l i - k a s o m l o m o	1.0804131031036377	4
s i - i y - e	s i - i y - e	0.004536284599453211	0
s a - m - e m a	s a - m e m - a	1.0915343761444092	2
i - g q i z - a	i - g q i z a	0.8559202551841736	1
l a - a - m a - q e l a	l a a m a q e l a	1.6496360301971436	3
a - s e - i - p a l a m e n t e	a - s e p a l a m e n t e	0.46581146121025085	3
u - k u - b - a	u k u b a	5.777108669281006	3
a - a - t y e l - e l - e	a - t y - e l e l - e	2.311352491378784	4
a - l i - l i	a - e l i	1.1662272214889526	3
z i k o	l i - z i k o	0.32450979948043823	3
l a - u - m - n x e b a	l o - m n x e b a	1.10015869140625	4
u - k u - z - e	u k u z e	6.6478753089904785	3
a - m a - l u n g u	a - m a - l u n g u	0.0004894127487204969	0
a - z i - b o n e l - e	a - z i - b o n e l - e	0.03612535446882248	0
u - m - s e b e n z i	u - m - s e b e n z i	2.1010669115639757e-06	0
o - w a - e n z i w - a - y o	o - w - e n z - i w - a y o	1.610164761543274	3
B a - n t u	b a - n t u	0.47297579050064087	1
n d i - z i - c a c i s - i l e	n d i - z i - c a c i s - i l e	0.00017722997290547937	0
i - z i n - m p a w u	i - z i n - m p a w u	0.00022622976393904537	0
z a - i - z i - c w a n g c i s o	z e - i - z i - c w a n g c i s o	0.4423333704471588	1
z a - i t h u	z a - i t h u	0.02089412696659565	0
z a - u - l u - w a m a 2 0 1 0	z o - w a m a 2 0 1 0	0.46254387497901917	6
s a - i t h u	s a - i t h u	0.01930987648665905	0
e - s i - h l a n g a n - i l e - y o	e - i - s i - h l a n g e n e y o	0.6360249519348145	7
k u - a - b a - n t u	k u - a - b a - n t u	5.895948561374098e-06	0
a - f r i k a	l i - A f r i k a	0.9227139353752136	3
i - n - t e t h o	i - n - t e t h o	0.0008559128036722541	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.14704850316047668	1
b e - i - s i - z w e	b a - i - s i - z w e	0.08113507926464081	1
i - n i k - a	i - n i k - a	0.005919598042964935	0
u - m - f a n e k i s o	u - m - f a n e k i s o	9.509460141998716e-06	0
w a - i - s i - c w a n g c i s o	w e - i - s i - c w a n g c i s o	0.5120341777801514	1
s a - i t h u	s a - i t h u	0.01930987648665905	0
s a - u - m - s e b e n z i	s o - m s e b e n z i	0.9772236943244934	4
