prediction	target	loss	dist
d i - n a h a	d i - n a h a	0.0012225023237988353	0
t s - a	t s a	0.300037145614624	1
l e - f a t s h e	l e - f a t s h e	0.002079408150166273	0
t s e	t s e	0.0033988445065915585	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.38045793771743774	1
p e l e	p e l e	0.0006608108524233103	0
r - e	r e	1.0487412214279175	1
k e n - t s - e	k e n - t s - e	0.0003096418804489076	0
l e - t s o h o	l e - t s o h o	3.2573538192082196e-05	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.7697712779045105	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.00015277281636372209	0
N - K o p a n o n g	N - K o p a n o - n g	1.2246575355529785	1
y - a	y a	2.517148494720459	1
h o	h o	0.000592592463362962	0
F e t o f e t o h - a	F e t o f e t o - h - a	1.4684008359909058	1
h a	h a	5.52338542547659e-06	0
T l e l a e m e t e	T l e l a e m e t e	4.4624557631323114e-05	0
y - a	y a	2.517148494720459	1
C o p e n h a g e n	C o p e n h a g e n	5.1382547098910436e-05	0
k a	k a	0.012963994406163692	0
T s h i t w e	T s h i t w e	0.0398898608982563	0
s e - l e m o n g	s e - l e m o - n g	1.439197063446045	1
s e	s e	0.14138752222061157	0
f e t - i l - e - n g	f e t - i l - e - n g	1.6788659422672936e-06	0
L e	L e	0.0031294329091906548	0
h a	h a	5.52338542547659e-06	0
s a	s a	0.00037543592043220997	0
t s a m a y - a	t s a m a y - a	9.294818300986663e-05	0
k a	k a	0.012963994406163692	0
t s e l - a	t s e l a	1.3622947931289673	1
e o	e o	0.001041807816363871	0
r - e	r e	1.0829516649246216	1
n - e	n - e	0.18418048322200775	0
r - e	r e	1.0829516649246216	1
r a t - a	r a t - a	2.1538084183703177e-05	0
k a	k a	0.014640223234891891	0
y o n a	y o n a	0.053162820637226105	0
k e	k e	0.0004732449015136808	0
m o - h a t o	m o - h a t o	1.9282819266663864e-05	0
w - a	w a	0.9626729488372803	1
b o - h l o k w a	b o - h l o k w a	0.00028205421403981745	0
h o	h o	0.0012279622023925185	0
y - a	y - a	9.575647709425539e-05	0
p e l e	p e l e	0.0006332140765152872	0
h o b a n - e	h o b a n e	0.19132716953754425	1
t l a m - a	t l a m - a	0.0005668919184245169	0
d i - n a h a	d i - n a h a	0.0011950222542509437	0
h o	h o	0.0012279622023925185	0
a r a b - e l - a	a r a b - e l - a	1.5247342162183486e-05	0
t a b - e - n g	t a b e - n g	1.3663910627365112	1
y - a	y a	2.593667507171631	1
h o	h o	0.0007184270652942359	0
f e t o - f e t o h - a	f e t o f e t o - h - a	1.3126784563064575	2
h a	h a	6.059833594918018e-06	0
t l e l a e m e t e	t l e l a e m e t e	0.004453251603990793	0
R e	R e	3.308130180812441e-05	0
t l - a	t l a	1.5304523706436157	1
s e b e t s - a	s e b e t s - a	0.0001565841812407598	0
k a	k a	0.015749700367450714	0
m a t l a	m a - t l a	0.8431912660598755	1
l e	l e	0.007085191551595926	0
b o - m p h a t o	b o - m p h a t o	0.012266715057194233	0
b a	b a	0.04072943329811096	0
r o n - a	r o n a	1.4704926013946533	1
b a	b a	0.04072943329811096	0
m a - t j h a b e n g	m a - t j h a b e - n g	1.175795078277588	1
b a k - e - n g	s e - b a k e - n g	3.408209800720215	4
s a	s a	0.00047478338819928467	0
n - t u m e l l a n o	n - t u m e l l a n o	0.00044345480273477733	0
r - e	r e	1.0487412214279175	1
t l a m - a - n g	t l a m - a - n g	1.8436683603795245e-05	0
b o - h l e	b o h l e	0.17476458847522736	1
k a	k a	0.016170429065823555	0
m o - l a o	m o - l a o	2.3075549506756943e-06	0
J w a l o k a	J w a l o k a	0.0017866234993562102	0
A f o r i k a	A f o r i k a	7.063201337587088e-06	0
B o r - w - a	b o - r w a	0.13289950788021088	4
r - e	r e	1.0487412214279175	1
i - t l a m - m - e	i - t l a m - m - e	0.00020300598407629877	0
k a	k a	0.016170429065823555	0
b o - i t h a o p i	b o - i t h a o p i	6.0669575759675354e-05	0
h o	h o	0.0009273596224375069	0
f i h l - e l - l - a	f i h l - e l - l - a	0.001079169218428433	0
d i - n t l h a	d i - n t l h a	0.0020755885634571314	0
t s e	t s e	0.0033988445065915585	0
i - t s - e - n g	i t s - e - n g	1.6484575271606445	1
t s e	t s e	0.0033988445065915585	0
t o b - a n - e - n g	t o b - a n - e - n g	0.00044236649409867823	0
l e	l e	0.007894142530858517	0
h o	h o	0.0007184270652942359	0
n t s h - w - a	n t s h - w - a	5.317460454534739e-05	0
h a	h a	6.059833594918018e-06	0
m o - s i	m o - s i	0.08459863811731339	0
m o - m m e	m m e	1.2876784801483154	3
r - e	r e	1.0081316232681274	1
t l - a	t l a	1.5304523706436157	1
t s w - e l - a	t s w - e l - a	9.060002412297763e-06	0
p e l e	p e l e	0.0007053585723042488	0
k a	k a	0.015749700367450714	0
m a - w a l a	m a - w a l a	6.401119753718376e-05	0
r o n - a	r o n a	1.4704926013946533	1
n - a k o	n - a k o	0.0002350930735701695	0
t e l - e l - e	t e l e l e	0.44572004675865173	2
h o	h o	0.0007184270652942359	0
l w - a n - t s h - a	l w - a n - t s h - a	0.0018508202629163861	0
h o	h o	0.0007184270652942359	0
f e t o - f e t o h - a	f e t o f e t o - h - a	1.3126782178878784	2
h a	h a	6.059833594918018e-06	0
t l e l a e m e t e	t l e l a e m e t e	0.004453251603990793	0
d i - t h o	d i - t h o	9.519805644231383e-06	0
t s e	t s e	0.0030390298925340176	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0011608880013227463	0
R e	R e	3.049825863854494e-05	0
t l - a	t l a	1.3673690557479858	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.00044741068268194795	0
m e - k u t u	m e - k u t u	9.186636816593818e-06	0
y - a	y a	2.196058511734009	1
r o n - a	r o n a	1.440197229385376	1
y - a	y a	2.196058511734009	1
h o	h o	0.0005885089631192386	0
t l o	t l - o	0.30209511518478394	1
n t s h - e t s - a	n t s h - e t s - a	0.003134011523798108	0
p e l e	p e l e	0.0008547753095626831	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	8.502252967446111e-06	0
t s - a	t s a	0.18273815512657166	1
A f o r i k a	A f o r i k a	1.2681146472459659e-05	0
B o r - w - a	b o - r w a	0.24136844277381897	4
l e - f a t s h e n g	l e - f a t s h e - n g	1.2684625387191772	1
k a	k a	0.003994246944785118	0
b o - p h a r a	b o - p h a r a	0.008798076771199703	0
R e	R e	3.308130180812441e-05	0
t l - a	t l a	1.5304523706436157	1
t s h e h e t s - a	t s h e h e t s - a	0.0004292985540814698	0
m e - k u t u	m e - k u t u	9.261166269425303e-06	0
y - a	y a	2.593667507171631	1
h o	h o	0.0007184270652942359	0
p o t l a k - i s - a	p o t l a k - i s - a	2.079811383737251e-05	0
n - k g o k a h a n y o	n - k g o k a h a n y o	4.767168138641864e-05	0
y - a	y a	2.593667507171631	1
d i - p o l o t i k i	d i - p o l o t i k i	6.318146915873513e-06	0
l e	l e	0.007085191551595926	0
i - k o n o m i	i k o n o m i	0.6662434935569763	1
y - a	y a	2.593667507171631	1
l e - b a t o w a	l e - b a t o w a	0.0009141966584138572	0
l a	l a	0.10632031410932541	0
S A D C	S A D C	3.563322752597742e-05	0
l e	l e	0.007085191551595926	0
h o	h o	0.0007184270652942359	0
n t s h - e t s - a	n t s h - e t s - a	0.002440434880554676	0
p e l e	p e l e	0.0007053585723042488	0
n - k g w e b o	n - k g w e b o	0.0015798278618603945	0
l e	l e	0.007085191551595926	0
m a - t s e t e	m a - t s e t e	0.0019074082374572754	0
n - k o p a n e l o	n - k o p a n e l o	0.0005424929549917579	0
k a	k a	0.015749700367450714	0
l e - b a t o w a	l e - b a t o w a	0.0009141966584138572	0
A f o r i k a	A f o r i k a	8.091406016319524e-06	0
B o r - w - a	b o - r w a	0.16322176158428192	4
t s w - e l - a	t s w - e l - a	9.060002412297763e-06	0
p e l e	p e l e	0.0007053585723042488	0
h o	h o	0.0007184270652942359	0
b a p a l - a	b a p a l - a	0.007870301604270935	0
n - k a r o l o	n - k a r o l o	0.00016362324822694063	0
y - a	y a	2.593667507171631	1
b o - e t a p e l e	b o - e t a p e l e	9.40143672778504e-06	0
m e - k u t u n g	m e - k u t u - n g	1.7756924629211426	1
y - a	y a	2.593667507171631	1
k o n t i n e n t e	k o n t i n e n t e	9.21806858968921e-05	0
y - a	y a	2.593667507171631	1
h o	h o	0.0007184270652942359	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.000516348984092474	0
N - K o p a n o	N - K o p a n o	5.692028207704425e-05	0
y - a	y a	2.593667507171631	1
A f o r i k a	A f o r i k a	8.091406016319524e-06	0
l e	l e	0.007085232064127922	0
d i - k a r o l o	d i - k a r o l o	7.605633527418831e-06	0
t s - a	t s a	0.316070020198822	1
y o n a	y o n a	0.07073695957660675	0
l e	l e	0.007085232064127922	0
h o	h o	0.0007184270652942359	0
s e b e - l e t s - a	s e b e - l e t s - a	0.023407697677612305	0
b o n - n g - w - e	b o - n n g w e	0.3718741238117218	4
R e	R e	3.308130180812441e-05	0
t l - a	t l a	1.5304523706436157	1
t s e p a m - i s - a	t s e p a m - i s - a	4.932146111968905e-05	0
m a t l a	m a - t l a	0.8431912660598755	1
r o n - a	r o n a	1.4704926013946533	1
b a k - e - n g	s e - b a k e - n g	3.408209800720215	4
s a	s a	0.00047478338819928467	0
h o	h o	0.0007995259948074818	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.01299394853413105	0
s e - l e k a n e	s e - l e k a n e	2.7282274459139444e-05	0
s e	s e	0.2081500142812729	0
s e t j h a	s e t j h a	0.0754714384675026	0
B a k e n g	s e - b a k e - n g	3.701009511947632	5
s a	s a	2.958458753710147e-05	0
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.1432313919067383	2
y - a	y a	1.932582974433899	1
A f o r i k a	A f o r i k a	1.367957429465605e-05	0
l e	l - e	2.3695361614227295	1
l e - a n o	l e - a n o	9.25583481148351e-06	0
b a k - e - n g	s e - b a k e - n g	3.4468297958374023	4
s a	s a	2.958458753710147e-05	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.42340654134750366	1
y - a	y a	1.932582974433899	1
m o - r u o	m o - r u o	0.00010774472320917994	0
k a	k a	0.0013137003406882286	0
h a r a	h a r a	0.02058948576450348	0
k o n t i n e n t e	k o n t i n e n t e	5.770847201347351e-05	0
m a - A f o r i k a	M a - A f o r i k a	1.052375078201294	1
B o r - w - a	b o - r w a	0.19145844876766205	4
h e s o	h e s o	4.708785127149895e-06	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.0006243399693630636	0
y - a	y a	2.517148494720459	1
s e - t j h a b a	s e - t j h a b a	0.00023547474120277911	0
l o k - e l - a	l o k - e l - a	8.232205800595693e-06	0
h o	h o	0.000592592463362962	0
a r a b - e l - a	a r a b - e l - a	1.403131136612501e-05	0
n - k g o e l e t s o	n - k g o e l e t s o	0.003477897262200713	0
y - a	y a	2.517148494720459	1
h o	h o	0.000592592463362962	0
e t s - a	e t s - a	1.5268962670234032e-05	0
s e - h l a	s e - h l a	6.241542450879933e-06	0
s e n - a	s e n a	0.8229857683181763	1
s a	s a	0.00037543592043220997	0
n - t s h e b e t s o	n - t s h e b e t s o	0.04200391098856926	0
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	1.2032457561872434e-05	0
l e	l e	0.006758944597095251	0
n - t s h e b e t s o	n - t s h e b e t s o	0.04200391098856926	0
n t l a - f - e - t s - e - n g	n t l a - f - e t s - e - n g	0.054349884390830994	1
y - a	y a	2.517148494720459	1
m m u s o	m o - m m u s o	0.9032527208328247	3
R e	R e	3.320048563182354e-05	0
b a t l - a	b a t l - a	7.387761434074491e-05	0
n - t s h e b e t s o	n - t s h e b e t s o	0.04200391098856926	0
t s w - i l - e - n g	t s w - i l - e - n g	9.631306056689937e-06	0
m a - t s o h o	m a - t s o h o	0.0020316268783062696	0
l e	l e	0.006758944597095251	0
h o	h o	0.000592592463362962	0
s e b e t s - a	s e b e t s - a	0.00016473536379635334	0
k a	k a	0.012963994406163692	0
t h a t - a	t h a t a	0.9358330368995667	1
R e	R e	3.320048563182354e-05	0
h l o k - a	h l o k - a	3.993527116108453e-06	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.00031752203358337283	0
b a	b a	0.036336954683065414	0
s e - t j h a b a	s e - t j h a b a	0.0005470617907121778	0
b a	b a	0.036336954683065414	0
i - t e t s - e - n g	i - t e - t s - e - n g	0.15483400225639343	1
b a	b a	0.030219897627830505	0
n - a n g	n - a - n g	0.1688791662454605	1
l e	l e	0.006905312184244394	0
b o - k g o n i	b o - k g o n i	4.2995932744815946e-05	0
l e	l e	0.006905312184244394	0
b a	b a	0.030219897627830505	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.010501955635845661	0
d i - t l h o k o	d i - t l h o k o	0.00017874645709525794	0
t s - a	t s a	0.2632407248020172	1
b a - a h i	b a - a h i	3.3347962016705424e-05	0
m m u s o	m o - M m u s o	0.6362584829330444	3
s e	s - e	3.130629301071167	1
s e b e t s - a n - a	s e b e t s - a n - a	0.003951911348849535	0
l e	l e	0.006905312184244394	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.41895392537117004	1
l e	l e	0.006905312184244394	0
h o	h o	0.0005452244076877832	0
k e n y - a	k e - n y - a	0.08970721065998077	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.1238551139831543	3
l e - n a n e o	l e - n a n e o	0.00394289568066597	0
l a	l a	0.05698177590966225	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4189538061618805	1
y - a	y a	2.3889782428741455	1
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.0004679316480178386	0
y - a	y a	2.3889782428741455	1
s e - t j h a b a	s e - t j h a b a	0.000737371330615133	0
l e	l e	0.006905312184244394	0
t l - a	t l a	1.4842524528503418	1
b e h - a	b e h - a	0.00010619620297802612	0
l e - i h l o	l e - i h l o	2.7360609237803146e-05	0
b o - i t s h w a r o	b o - i t s h w a r o	6.57547134323977e-05	0
l e	l e	0.006905312184244394	0
m a - e m o	m a - e m o	6.58985591144301e-05	0
b a k - e - n g	s e - b a k e - n g	3.3927698135375977	4
s a	s a	0.00021971149544697255	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.00031209291773848236	0
b a	b a	0.030219897627830505	0
s e - t j h a b a	s e - t j h a b a	0.000737371330615133	0
m a - f a p h e n g	m a - f a p h e - n g	1.3190730810165405	1
o h l e	o h l e	6.955549179110676e-05	0
d i - t h o	d i - t h o	9.519805644231383e-06	0
t s e	t s e	0.0030390298925340176	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0011608880013227463	0
R e	R e	3.049825863854494e-05	0
t s w - e l - a	t s w - e l - a	1.1027037544408813e-05	0
p e l e	p e l e	0.0008547753095626831	0
k a	k a	0.003994246944785118	0
m e - k u t u	m e - k u t u	9.186636816593818e-06	0
y - a	y a	2.1960604190826416	1
r o n - a	r o n a	1.4401967525482178	1
y - a	y a	2.1960604190826416	1
h o	h o	0.0005885089631192386	0
f e d - i s - a	f e d - i s - a	2.5472123525105417e-05	0
b o - b o d u	b o - b o d u	0.005633609369397163	0
l e	l e	0.008050800301134586	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.00039208491216413677	0
h a	h a	3.933915650122799e-06	0
h o	h o	0.0005885089631192386	0
r e k - w - a	r e k - w - a	2.495949956937693e-06	0
t h e p - a	t h e p a	1.021335244178772	1
y - a	y a	2.593667507171631	1
m m u s o	m o - m m u s o	0.8927978873252869	3
l e	l e	0.007085191551595926	0
n - p h a n o	n - p h a n o	5.009943197364919e-05	0
y - a	y a	2.593667507171631	1
d i - t h e n d a r a	d i - t h e n d a r a	4.678992354456568e-06	0
l e	l e	0.007085191551595926	0
d i - k o p o n g	d i - k o p o - n g	1.2939057350158691	1
t s - a	t s a	0.31606990098953247	1
m a - n g o l o	m a - n g o l o	0.00022575445473194122	0
h o	h o	0.0007184270652942359	0
k g a n n a	k g a n n - a	0.28357604146003723	1
d i - t j h e l e t e	d i - t j h e l e t e	8.275334948848467e-06	0
t s - a	t s a	0.31606990098953247	1
d i - t h u s o	d i - t h u s o	4.529978014033986e-06	0
y - a	y a	2.593667507171631	1
s e - t j h a b a	s e - t j h a b a	0.00042794342152774334	0
l e	l e	0.007085191551595926	0
m a - n g o l o	m a - n g o l o	0.00022575445473194122	0
b o - i t s e b i s o	b o - i t s e b i s o	8.233859989559278e-05	0
h a r a	h a r a	0.03052137792110443	0
t s e	t s e	0.0030390298925340176	0
d i - n g	d i n g	2.432307481765747	1
R e	R e	3.049825863854494e-05	0
t h a b - e - t s - e	t h a b - e t s - e	0.7902613282203674	1
t s w e l o p e l e	t s w e l o p e l e	0.001102964743040502	0
e o	e o	0.004663733299821615	0
m m u s o	m o - m m u s o	0.9041762948036194	3
e t s - a - n g	e t s - a - n g	1.8795890355249867e-05	0
d i - b a k e n g	d i - b a k e - n g	1.149661898612976	1
t s e	t s e	0.0030390298925340176	0
d i - n g	d i n g	2.432307481765747	1
B e k e n g	B e k e - n g	1.0712430477142334	1
e n a	e n a	0.0003576566814444959	0
r - e	r e	0.8307819366455078	1
f e d - i s - i t s - e	f e d - i s - i t s - e	3.538600503816269e-05	0
d i - t e f e l l o	d i - t e f e l l o	1.4771561836823821e-05	0
t s e	t s e	0.0030390298925340176	0
t s - a	t s a	0.18273815512657166	1
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.00039208491216413677	0
b a	b a	0.04072938859462738	0
d i - t j h e l e t e	d i - t j h e l e t e	8.275334948848467e-06	0
t s - a	t s a	0.316070020198822	1
d i - t h u s o	d i - t h u s o	4.529978014033986e-06	0
t s - a	t s a	0.316070020198822	1
s e - t j h a b a	s e - t j h a b a	0.00042794342152774334	0
t s e	t s e	0.003446904942393303	0
e t s - a - n g	e t s - a - n g	1.5451230865437537e-05	0
d i - m i l i o n e	d i - m i l i o n e	1.2452361261239275e-05	0
t s e	t s e	0.003446904942393303	0
K o m i t i	K o m i t i	5.694127321476117e-05	0
y - a	y a	2.593667507171631	1
r o n - a	r o n a	1.4704926013946533	1
y - a	y a	2.593667507171631	1
N - K o p a n e l o	N - K o p a n e l o	7.304272730834782e-05	0
y - a	y a	2.593667507171631	1
m a - t o n a	m a - t o n a	0.0009893060196191072	0
b a k - e - n g	s e - b a k e - n g	3.408209800720215	4
s a	s a	0.00047478338819928467	0
b o - b o d u	b o - b o d u	0.01459926925599575	0
b a t l - a n - a	b a t l - a n - a	0.033198997378349304	0
l e	l e	0.006905312184244394	0
d i - t s e l a	d i - t s e l a	3.059712753383792e-06	0
t s - a	t s a	0.2632407248020172	1
h o	h o	0.0005452244076877832	0
h l o l - a	h l o l - a	4.531227023107931e-05	0
b o - b o d u	b o - b o d u	0.005370153579860926	0
k a	k a	0.008456851355731487	0
h o	h o	0.0005452244076877832	0
p h e t h - a h a l - a	p h e t h - a h a l - a	2.5319934138678946e-05	0
H a	H a	4.784528209711425e-05	0
r - e	r e	0.9084181189537048	1
s e b e t s - a	s e b e t s - a	0.00018165602523367852	0
m m o h o	m m o h o	0.0006096659926697612	0
r - e	r e	0.9084181189537048	1
k a	k a	0.008456851355731487	0
e t s - a	e t s - a	1.6590251107118092e-05	0
h a h o l w a n e	h a h o l w a n y a n e	0.4865496754646301	3
b a - h e s o	B a - h e s o	1.7318552732467651	1
J w a l o k a	J w a l o k a	0.001897261943668127	0
h a	h a	4.6491754801536445e-06	0
l e	l e	0.006905312184244394	0
h l o k o m e l - a	h l o k o m e l - a	6.0733684222213924e-05	0
r - e	r e	0.9084181189537048	1
b u t s - e	b u - t s - e	0.5394167304039001	1
m o - h a l a	m o - h a l a	0.000419545394834131	0
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.8349630832672119	1
w - a	w a	0.7636411190032959	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	5.326052996679209e-05	0
h o	h o	0.0005452244076877832	0
e t s - a	e t s - a	1.6590251107118092e-05	0
h o r e	h o r e	0.08479979634284973	0
s e - t j h a b a	s e - t j h a b a	0.000737371330615133	0
s e	s e	0.13935142755508423	0
f i h l - e l - l - a	f i h l - e l - l - a	0.00036201035254634917	0
O f i s i	O f i s i	0.00029806888778693974	0
y - a	y a	2.3889782428741455	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	5.326052996679209e-05	0
h a b o n o l o	h a b o n o l o	7.4582509114407e-05	0
l e	l e	0.006905312184244394	0
h o	h o	0.0005885089631192386	0
t h u s - a	t h u s - a	1.5429473933181725e-05	0
h o	h o	0.0005885089631192386	0
t l o - s - a	t l o - s - a	0.0008148017805069685	0
d i - t h i b e l o	d i - t h i b e l o	4.941805400449084e-06	0
t s - a	t s a	0.18273815512657166	1
n - p h a n o	n - p h a n o	3.729495801962912e-05	0
y - a	y a	2.1960599422454834	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	1.691284887783695e-05	0
m o - h a l a	m o - h a l a	0.0004951439332216978	0
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	2.408155705779791e-05	0
b o n - t s h - a	b o n - t s h - a	0.00011607451597228646	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	6.603400379390223e-06	0
m m u s o	m o - m m u s o	0.9041764140129089	3
h o	h o	0.0005885089631192386	0
e t s - a	e t s - a	1.868643994384911e-05	0
d i - n t h o	d i - n t h o	0.0014000829542055726	0
k a	k a	0.003994246944785118	0
t s e l - a	t s e l a	1.4819425344467163	1
f a p a n - e - n g	f a p a n - e - n g	0.0001386576477671042	0
e n t s e	e - n t s - e	1.2579350471496582	2
p h a p - a - n g	n - p h a p a - n g	1.7508562803268433	3
m a - p h e l o n g	m a - p h e l o - n g	1.901918888092041	1
m a - A f o r i k a	m a - A f o r i k a	1.4809388630965259e-05	0
B o r - w - a	b o - r w a	0.1632215827703476	4
m a n g a t a	m a n g a t a	0.015398251824080944	0
R e	R e	3.308130180812441e-05	0
k a	k a	0.015749700367450714	0
q o l - l - a	q o l l - a	0.2704116106033325	1
m o - f u m a h a d i	m o - f u m a h a d i	0.0001128203293774277	0
B u z - i w - e	B u z i w e	0.9475139379501343	2
N g a l e k a	N g a l e k a	0.0007654138025827706	0
w - a	w a	0.9575455188751221	1
m o u n t	M o u n t	1.0027406215667725	1
F r e r e	F r e r e	0.00011809257557615638	0
e o	e o	0.001965774456039071	0
m o - h a l a	m o - h a l a	3.6657065720646642e-06	0
w - a	w a	0.9575455188751221	1
h a e	h a e	0.0011331246932968497	0
b i l - e - n g	b - i l - e - n g	0.33437466621398926	1
w - a	w a	0.5692683458328247	1
p e l e	p e l e	0.0008547753095626831	0
n - t s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	1.8319531679153442	3
e n a	e n a	0.0003576566814444959	0
m a - b a p i	m a b a p i	0.8334689140319824	1
l e	l e	0.008050800301134586	0
p e n t j h e n e	p e n t j h e n e	6.999523611739278e-05	0
y - a	y a	2.1960599422454834	1
m o - f u	m o - f u	0.00011557159450603649	0
m o - n n a	m o - n n a	0.026595810428261757	0
w - a	w a	0.5692683458328247	1
h a e	h a e	0.0007538139470852911	0
t e n g	t e n g	0.01217932440340519	0
h a r a	h a r a	0.03052137792110443	0
r o n - a	r o n a	1.4401967525482178	1
b o - s i u n g	b o - s i u - n g	1.7761472463607788	1
b o n - a	b o n a	1.718261480331421	1
H a r a	H a r a	0.00035549409221857786	0
r o n - a	r o n a	1.4401967525482178	1
r - e	r e	0.8307819366455078	1
b o - e t s e	b o - e - t s - e	0.3250150978565216	2
r - e	r e	0.8307819366455078	1
l e	l e	0.008050800301134586	0
m o - n g h a d i	M o - n g h a d i	0.7940051555633545	1
N - k u l u l e k o	N k u l u l e k o	0.9754563570022583	1
C e l e	C e l e	9.488940850133076e-05	0
y - a	y a	2.1960599422454834	1
i l - e - n g	i l - e - n g	0.020446667447686195	0
t h u s - w - a	t h u s - w - a	1.534558214189019e-05	0
h o	h o	0.0005885089631192386	0
f u m a n - a	f u m a n - a	8.925882866606116e-06	0
m a - n g o l o	m a - n g o l o	0.0002475696674082428	0
b o - i t s e b i s o	b o - i t s e b i s o	7.816406287020072e-05	0
m o	m o	0.0027612922713160515	0
t h u s - i t s - e - n g	t h u s - i t s - e - n g	7.32861808501184e-05	0
h o	h o	0.0005885089631192386	0
i - n g o d - i s - a	i - n g o d - i s - a	0.002313978271558881	0
Y u n i v i t h i n g	Y u n i v e s i t h i - n g	0.9881225228309631	3
y - a	y a	2.1960599422454834	1
T h e k e n o l o j i	T h e k e n o l o j i	5.046762453275733e-05	0
y - a	y a	2.640263319015503	1
T s h w a n e	T s h w a n e	0.0001003392826532945	0
T s e n a	T s e n a	0.05696042999625206	0
k e	k e	0.0004732449015136808	0
d i - p a l e	d i - p a l e	1.750889168761205e-06	0
t s e	t s e	0.0033270209096372128	0
p e d i	p e d i	8.308623364428058e-05	0
f e e l - a	f e e l a	0.9512693881988525	1
t s - a	t s a	0.26446375250816345	1
n - k a t l e h o	n - k a t l e h o	1.0198609743383713e-05	0
y - a	y a	2.640263319015503	1
r o n - a	r o n a	1.4124765396118164	1
K a	K a	0.026098458096385002	0
d i - n t l h a	d i - n t l h a	0.002006192458793521	0
l e	l e	0.009512525051832199	0
m e - h l a l a	m e - h l a l a	3.344496690260712e-06	0
m e n g	m e n g	0.0675891786813736	0
r - e	r e	1.0829516649246216	1
h l w a y - a	h l w a y - a	8.400364458793774e-05	0
b o - f o k o d i	b o - f o k o d i	1.822184640332125e-05	0
b o	b o	0.01758110709488392	0
l o k - e l - a - n g	l o k - e l - a - n g	4.29653346145642e-06	0
h o	h o	0.0012279622023925185	0
l o k - i s - w - a	l o k - i s - w - a	4.8605156734993216e-06	0
k e	k e	0.0004732449015136808	0
m a - f a p h a	m a - f a p h a	4.126533167436719e-05	0
f a p a n - e - n g	f a p a n - e - n g	0.00013597635552287102	0
m m u s o	m o - m m u s o	0.891376793384552	3
K a	K a	0.02609841339290142	0
n - t h u s o	t h u s o	1.2425001859664917	2
y - a	y a	2.640263319015503	1
s e - p i k a r a	s e - p i k a r a	1.0693205695133656e-05	0
r - e	r e	1.0829516649246216	1
m e m - m - e	m e m - m - e	0.03989129140973091	0
b o - e m e d i	b o - e m e d i	1.61134812515229e-05	0
b a	b a	0.03916356712579727	0
m e - k g a	m e - k g a	0.018779058009386063	0
m e n g a t a	m e n g a t a	0.0011829277500510216	0
h o	h o	0.0012279622023925185	0
t s w - a	t s w - a	0.00223436183296144	0
P a l a m e n t e n g	P a l a m e n t e - n g	0.8495578169822693	1
h o	h o	0.000592592463362962	0
e t - e l - a	e t - e l - a	8.367196642211638e-06	0
s e - t s h a	s e - t s h a	0.01614402048289776	0
s a	s a	0.00037543592043220997	0
r o n - a	r o n a	1.4803436994552612	1
s a	s a	0.00037543592043220997	0
m e - h a l a	m e - h a l a	4.092183371540159e-05	0
h o r e	h o r e	0.08966337144374847	0
m a - l o k o	m a - l o k o	0.00029242871096357703	0
P a l a m e n t e	P a l a m e n t e	7.22060794942081e-05	0
i - p o n - e l - e	i - p o n - e l - e	0.0015933181857690215	0
k a	k a	0.012963973917067051	0
m a h l o	m a - h l o	0.4795638620853424	1
m o s e b e t s i	m o - s e b e t s i	0.06311322003602982	1
e t s - w - a - n g	e t s - w - a - n g	7.696243119426072e-05	0
b a - h e s o	B a - h e s o	1.8088865280151367	1
l e	l e	0.006758944597095251	0
m e - t s w a l l e	m e - t s w a l l e	6.136117735877633e-05	0
K e	K e	0.12483292073011398	0
n e h e l - a n - e	n e h e l - a n - e	0.00031984815723262727	0
