prediction	target	loss	dist
k u - o - d w a	k o d w a	1.627280831336975	3
s i - s a - l a h l - e k - e l - w - a	s i - s a - l a h l e k - e l w - a	0.7681591510772705	2
n g a - a - m a - n z i	n g a - a - m a - n z i	0.0016068143304437399	0
a - m a - n i n g i	a m a - n i n g i	0.1528666913509369	1
n g a - i - l i - n x a	n g a - i - n - n x a	0.13685692846775055	2
y a - a - m a - p a y i p i	y a - a - m a - p a y i p i	0.0003936935099773109	0
a - v u z - a - y o	a - v u z - a y o	0.9631028175354004	1
k a - n y e	k a - n y e	0.05964753031730652	0
n a - i - n - g q a l a s i z i n d a	n - e n g q a l a s i z i n d - a	1.2524259090423584	5
e - n g - a n - e l - e	e - n - g a n - e l - e	1.5024902820587158	2
s i - z o - t h a t h - a	s i - z o - t h a t h - a	1.3879380276193842e-06	0
i - z i - n y a t h e l o	i - z i n - n y a t h e l o	0.3235180675983429	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	1.5276778936386108	2
u - k u - l a h l - e k - e l - w - a	u - k u - l a h l - e k - e l - w - a	0.0009758762898854911	0
k w a - i - l i - t h u	k w a - i t h u	0.9975256323814392	4
n g a - a - m a - n z i	n g a - a - m a - n z i	0.0018139367457479239	0
n g a - i - n - n g x e n y e	n g a - i - n - g x e n y e	0.782079815864563	1
m a - l u n g u	M a l u n g u	1.93655526638031	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	3.132591155008413e-05	0
n j e n g a - i - n - n g x e n y e	n j e n g a - i - n - n g x e n y e	7.49151831769268e-06	0
y a - i - m i - z a m o	y a - i - m i - z a m o	5.6487988331355155e-06	0
y a - i - l i - t h u	y a - i t h u	1.1269514560699463	4
y a - u - k u - k h u t h a z - a	y a - u k u - k h u t h a z - a	0.4918954372406006	1
u - k u - k h u l - a	u - k u - k h u l - a	3.2335744890588103e-06	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0001716851838864386	0
o k u - k h u l u	o k u - k h u l u	0.00045196423889137805	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	5.531462738872506e-05	0
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	9.272616807720624e-06	0
i - z i n - d l e k o	i - z i n - d l e k o	3.804776497418061e-06	0
z a - u - k u - x h u m - a n - a	z a - u - k u - x h u m - a n - a	5.7287370509584434e-06	0
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.048636455088853836	0
w a - s - e - i - l i - N i n g i z i m u	w a - s - e - i - l i - N i n g i z i m u	0.00017271058459300548	0
u - n g a - l i n d - e l - a	u - n g a - l i n d - e l - a	0.0006293238257057965	0
n g a - a - b o m v u	n g a - a - b o m v u	0.02699783444404602	0
o k u - n y e	o k u - n y e	0.00019697904644999653	0
u - k u - n c i p h - i s - w - a	u - k u - n c i p h - i s - w - a	0.0014644396724179387	0
k w a - i - n - m a l i	k w a - i - n - m a l i	1.853384674177505e-05	0
y a - a - m a - g a g a s i	y a - a - m a - g a g a s i	2.8224319976288825e-05	0
o b u - h l a k a h l a k a	o - b u h l a k a h l a k a	0.5007556676864624	2
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	9.358105671708472e-06	0
n g a - o - m o y a	n g a - u - m u - m o y a	0.08267343044281006	4
a - u - m a k h a l e k h u u k h u u k h u - i n i	o - m a k h a l e k h u k h w i n i	1.1015757322311401	10
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0004198776150587946	0
z a - s - e - i - n - n d l u - i n i	z a - a - s e n d l i n i	1.370047926902771	9
k a - n y e	k a - n y e	0.07708563655614853	0
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.000392292276956141	0
z - i - z i - g x o b o	z - i - z i - g x o b o	0.013228892348706722	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	5.725309529225342e-05	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	8.460219760308973e-06	0
i - s i - v i n i - i n i	i - s i - v i n i n i	0.6411840319633484	2
s a - a - m a - g a g a s i	s a - a - m a - g a g a s i	4.0704057028051466e-05	0
o b u - h l a k a h l a k a	o - b u h l a k a h l a k a	0.49561911821365356	2
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	1.4133572221908253e-05	0
n g a - o - m o y a	n g a - u - m u - m o y a	0.08027873933315277	4
k a - n y e	k a - n y e	0.04959335923194885	0
n a - u - k u - q i n - i s - e k - i s - a	n a - u - k u - q i n - i s - e k - i s - a	2.195427987317089e-05	0
i - z i n - g a	i - l i - z i n g a	0.45499923825263977	4
e l i - p h e z u l u	e l i - p h e z u l u	2.607710484880954e-06	0
l w a - u - k u - t h o l - a k a l - a	l a - u k u - t h o l a k a l - a	0.6040610074996948	3
k w a - i - n - t h a n e t h i	k w - i i - n - t h a n e t h i	0.8732627630233765	2
n g a - u - k u - h a m b - i s - a n - a	n g a - u - k u - h a m b - i s - a n - a	0.00047718652058392763	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	1.772911309672054e-05	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.017229272052645683	0
z a - k h a m i z - i	z a - a - k h a m i z i	0.28833797574043274	3
l o	l o	1.6908203178900294e-05	0
h u l u m e n i	h u l u m e n i	0.05807728320360184	0
u - z o - q i n - i s - e k - i s - a	u - z o - q i n i s e k - i s - a	0.9162667393684387	2
u - k u - t h - i	u k u t h i	5.515949726104736	3
i - z i n - p h a h l a	i - z i n - p h a h l a	3.224376268917695e-05	0
z a - i - l i - t h u	z a - i t h u	1.1582943201065063	4
z a - i - n - v e l o	z - i - m v e l o	1.3671197891235352	3
k a - n y e	k a - n y e	0.04959335923194885	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	2.4264929379569367e-05	0
y a - i - n - v e l o	y a - i - n - v e l o	1.1662890756269917e-05	0
i - v i k - e l - e k - e	i - v i k e l - e k - e	0.6549180746078491	1
k a - h l e	k a - h l e	0.002023654291406274	0
f u t h - i	f u t h i	0.5536160469055176	1
i - t h u t h u k - i s - w - a	i - t h u t h u k - i s w - a	0.6540614366531372	1
n g a - u - k u - q h u b - e k - a - y o	n g - o - k u q h u b e k a y o	0.5248889327049255	6
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.0003351366030983627	0
n a - i - l i - z w e	n a - i - l i - z w e	7.757398998364806e-05	0
l a - a - s e b r a z i l	l a - o - s e b r a z i l	1.4371839761734009	1
e - l a s - e - i - n - d i y a	e - l a s e n d i y - a	0.10608793795108795	6
n a - i - l a s e c h i n a	n a - i - l a s e c h i n a	0.029984455555677414	0
s i - j o y i n - w - a	s i - j o y i n - w - a	3.261462552472949e-05	0
y i - i - l i - z w e	y i - i - l i - z w e	0.0018353137420490384	0
l a - a - s e m e l i k a	l a - o - s e m e l i k a	1.1869316101074219	1
n a - i - l i - b e l i m e l e	n - e b e l i m e l - e	1.3594399690628052	7
a - m a - z w e	a - m a - z w e	0.044862523674964905	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.017229272052645683	0
a - t h u t h u k - i l e	a - t h u t h u k - i l e	2.929149104602402e-06	0
s a - b - a	s - a b - a	1.6890429258346558	2
n a - i - l i - q h a z a	n a - i - q h a z a	0.9023808836936951	3
e l i - k h u l u	e l i - k h u l u	3.9355236367555335e-05	0
e - i - s i - v u m e l w a n e - i n i	e - i - s i - v u m e l w a n a - i n i	0.1500941514968872	1
e s i - a m u k - e l - w - a	e s a - m u - k e l - w - a	1.1322383880615234	4
e - n q u n q u t h e l a - i n i	e - n q u n q u t h e l - e n i	0.7780683040618896	2
y a - u - k u - s h i n t s h - a	y a - u - k u - s h i n t s h - a	0.002114959293976426	0
k w a - i - s i - m o	k w a - i - s i - m o	5.093269646749832e-05	0
s a - e z u l u	s a - i - l i - z u l u	0.1757822334766388	5
e - b i s e c o p e n h a - i n	e - i - b i s e c o p e n h a g e n	1.2444969415664673	4
n g a - o - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	1.5747649669647217	2
k u - o - f i l e	k u - o - f i l e	0.012813910841941833	0
y i - z - e	y - i - z e	1.389488935470581	2
s i - n g a - k a - f i k - i	s i - n g - a - k a f i k i	0.6977402567863464	3
l a - p h o	l a p h o	2.0225398540496826	1
o k u - d i n g - e k - a	o k u - d i n g - e k - a	1.0503446901566349e-05	0
s i - f i k - e	s i - f i k - e	2.410681645415025e-06	0
k h o n a	k h o - n a	0.5571016073226929	1
k u - y i - i - s i - n y a t h e l o	k u - y - i - s i - n y a t h e l o	0.4984813630580902	1
e s i - b a l u l e k - i l e	e s i - b a l u l e k - i l e	0.0042801969684660435	0
e s i - y - a	e - s i - y - a	0.18580970168113708	1
p h a m b i l i	p h a m b i l i	0.0008871291647665203	0
n j e n g a - o - b a	n j e n g o b a	0.5387572050094604	3
s i - b o p h e z e l - a	s i - b o p h e z e l - a	0.0010651525808498263	0
a - m a - z w e	a - m a - z w e	0.06475374847650528	0
u - k u - t h - i	u k u t h i	5.309133052825928	3
a - b h e k - a n - e	a - b h e k a n - e	1.4360238313674927	1
n a - u - k u - s h i n t s h - a	n a - u - k u - s h i n t s h - a	1.2282342140679248e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	3.198587000952102e-05	0
s a - i - l i - z u l u	s a - i - l i - z u l u	0.044482264667749405	0
s i - z o - s e b e n z - a	s i - z o - s e b e n z - a	8.340825843333732e-06	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.981335997581482	5
k a - n y e	k a - n y e	0.06939452141523361	0
n a - o - z a k w e t h u	n a - o - z a k w e t h u	0.013832991011440754	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	1.001382952381391e-05	0
u - k u - e n z - a	u - k u - e n z - a	1.4642097085015848e-05	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.001527239102870226	0
e - s i s e m t h w e - i n i	e - s i s e m t h w e t h w - e - n i	0.28296539187431335	5
e s i - b o p h e z e l - a - y o	e - s i - b o p h - e z e l - a y o	1.4862617254257202	3
n j e n g a - i - l i - n i n g i z i m u	n j e n g a - i - n - i - n - g i z i m u	1.963968276977539	4
s i - z i - n i k - e l - e	s i - z i - n i k - e l - e	0.00020346899691503495	0
n g a - u - k u - z i - t h a n d - e l - a	n g a - u - k u - z i - t h a n d - e l - a	0.00021156168077141047	0
k w a - i - l i - t h u	k w a - i t h u	0.9827913641929626	4
u - k u - z i - b e k - e l - a	u - k u - z i - b e k - e l - a	7.839919817342889e-06	0
u - m u - k h a w u l o	u - m u - k h a w u l o	1.9027663711312925e-06	0
o - t h i l e	o - t h - i l e	0.0960688441991806	1
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	1.347129464149475	2
i - n - n t u t h u	i - n - t u t h u	1.046263575553894	1
e - n g c o l - i s - a - y o	e - n g c o l i s - a y o	1.087304711341858	2
f u t h - i	f u t h i	0.4725508689880371	1
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	2.3730181055725552e-06	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.667811557126697e-05	0
n g a - i - l i - q h i n g a	n g a - i - q h i n g a	1.1868271827697754	3
l e - a - t h u	l a - i t h u	1.6319905519485474	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.002382715931162238	0
e s i - d e	e s i - d e	0.0007855364237911999	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.0005286289961077273	0
u - k u - s h i n t s h - a	u - k u - s h i n t s h - a	5.412156951933866e-06	0
k w a - i - s i - m o	k w a - i - s i - m o	3.891611777362414e-05	0
s a - i - l i - z u l u	s a - i - l i - z u l u	0.052045904099941254	0
m a - l u n g u	M a l u n g u	1.8771512508392334	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.9292108592926525e-05	0
s i - z o - q i n - i s - a	s i - z o - q i n - i s - a	2.714367838052567e-05	0
i - m i - z a m o	i - m i - z a m o	1.5020384580566315e-06	0
y a - i - l i - t h u	y a - i t h u	1.1668403148651123	4
y a - u - k u - a z - i s - a	y a - u - k u - a z - i s - a	0.0001838619209593162	0
n g a - i - z i n - t s h i s e k e l o	n g a - i - z i n - t s h i s e k e l o	0.002156871138140559	0
z a - i - l i - z w e	z a - i - l i - z w e	0.004636604804545641	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.00046044623013585806	0
u - m u - h l a b a	u - m u - h l a b a	0.000824479793664068	0
w o - n k e	w o - n k e	0.009259454905986786	0
s i - z o - s e k - e l - a	s i - z o - s e k - e l - a	0.002650790149345994	0
i - m i - z a m o	i - m i - z a m o	1.5020384580566315e-06	0
y a - u - k u - s h e s h - i s - a	y a - u k u - s h e s h i s - a	0.9310730695724487	2
u - k u - h l a n g a n - i s - a	u - k u - h l a n g a n - i s - a	3.854459464491811e-06	0
k a - n y e	k a - n y e	0.06939452141523361	0
n a - i - z e p o l i t i k i	n a - i - z e p o l i t i k i	0.00871389452368021	0
e - i - s i - f u n d a - i n i	e - s i f u n d a - i n i	1.1707464456558228	3
s a - i - n - h l a n g a n i s e l a	s - i - n - h l a n g a n i s e l a	0.15559746325016022	1
y a - a - m a - z w e	y a - a - m a - z w e	6.736162322340533e-05	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.7303782105445862	3
k a - n y e	k a - n y e	0.04959335923194885	0
n a - u - k u - g q u g q u z - e l - a	n a - u - k u - g q u g q u z - e l - a	9.517074431641959e-06	0
u - k u - h w e b - e l - a n - a	u - k u - h w e b - e l a n - a	0.05624225735664368	1
k a - n y e	k a - n y e	0.04959335923194885	0
n a - u - k u - t s h a l - w - a	n a - u - k u - t s h a l - w - a	3.1973158911569044e-05	0
k w a - i - z i n - m a l i	k w a - i - z i n - m a l i	3.3415257348679006e-05	0
p h a k a t h i	p h a k a t h i	0.00036117987474426627	0
k w a - i - s i - f u n d a	k w - i - s i - f u n d a	0.8939811587333679	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	0.0011070702457800508	0
i - y a - q h u b - e k - a	i - y a - q h u b - e k - a	2.2166377675603144e-05	0
u - k u - d l a l - a	u - k u - d l a l - a	6.5119006649183575e-06	0
i - n - n d i m a	i - n - n d i m a	0.0029865812975913286	0
y a - u - k u - h o l - a	y a - u k u - h o l - a	0.584209144115448	1
e - i - m i - z a m a - i n i	e - m i z a m e - i n i	1.0000636577606201	4
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.0007403868366964161	0
y a - u - k u - q i n - i s - a	y a - u k u - q i n i s - a	1.6012589931488037	2
i - n - h l a n g a n o	i - n - h l a n g a n o	6.2356098169402685e-06	0
y a - a - m a - z w e	y a - m - a z - w - e	2.5800979137420654	5
a - s - e - i - l i - A f r i k a	a - s e a f r i k - a	2.6819286346435547	9
k a - n y e	k a - n y e	0.05964753031730652	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	9.799197869142517e-06	0
z a - y o	z a - y o	0.00639963336288929	0
k a - n y e	k a - n y e	0.05964753031730652	0
n a - u - k u - s e b e n z - e l - a	n - o k u s e b e n z e l - a	0.9295937418937683	5
u - b u - n y e	u - b u - n y - e	1.014749526977539	1
s i - z o - g x i l - i s - a	s i - z o - g x i l - i s - a	0.00019123443053103983	0
a - m a - n d l a	a - m a - n d l a	0.0030811696778982878	0
e - t h u	a - i t h u	1.6297844648361206	2
e - u - k u - v u s - e l e l - a - i n i	e - k u - v u s e l e l - e n i	2.0921976566314697	6
u - k u - b a m b - i s - a n - a	u - k u - b a m b - i s - a n - a	6.923633918631822e-05	0
o k u - s h - a	o - k u - s h - a	1.1062113046646118	1
k w a - u - k u - t h u t h u k - i s - w - a	k u - o - k u t h u t h u k i s w a	1.1424919366836548	7
k w - i - a f r i k a	k w - i a - f r i k a	0.12830595672130585	2
n g a - i - n - j e q h i n g a	n g a - i - n - j e q h i n g a	6.797959940740839e-05	0
l w a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.005170692224055529	0
u - m u - n o t h o	u - m u - n o t h o	0.00039470571209676564	0
e - i - l i - z w e n i k a z i	e - z - w e n i k - a z i	2.4036197662353516	6
l a - a s e a - f r i k a	l a - u s e a - f r i k a	1.2007768154144287	1
z a - k h a m i z - i	z a - a - k h a m i z i	0.27247729897499084	3
a b a - s e b e n z - i	a - b a - s e b e n z i	0.3537774384021759	2
b a - k a - h u l u m e - i n i	b a k a - u - h u l u m e n i	0.5333917737007141	5
b a - l i - n a n e l - e	b a - l i - n a n - e l - e	0.3956870138645172	1
i - k h w e l o	i - k h w e l o	0.017267588526010513	0
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.10950271785259247	1
l e - i - s i	l e - i - s i	0.12449775636196136	0
s i - k h a t h i	s i - k h a t h i	0.04695458710193634	0
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.03519770875573158	0
k u - b - e	k u - b - e	0.00014645342889707536	0
n g a - i - s o k u s e b e n z a	n g - e s o k u s e b e n z - a	0.5645405650138855	4
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	6.910783213243121e-06	0
k a - n y e	k a - n y e	0.04959335923194885	0
n a - i - n - d l e l a	n a - i - n - d l e l a	0.0001647278550080955	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	4.9989233957603574e-05	0
k w a - u - m u - b u s o	k w a - u - m u - b u s o	0.0003213294257875532	0
e - y i - e n z - i w - e	e - y i - e n z - i w - e	0.0005583091406151652	0
s i - d i n g - a	s i - d i n g - a	1.2422044164850377e-05	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	1.1616351912380196e-05	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.9824256896972656	5
s i - d i n g - a	s i - d i n g - a	1.2422044164850377e-05	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.11057981848716736	2
b a - k a - h u l u m e - i n i	b a k a - u - h u l u m e n i	0.5305969715118408	5
a b a - z i - n i k - e l - e	a b a - z i - n i k - e l - e	7.524629472754896e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.0280780518078245e-05	0
f u t h - i	f u t h i	0.4137965738773346	1
a b a - z i - k h a t h a l - e l - e	a b a - z i - k h a t h a l e l - e	0.16952355206012726	1
i - z i - d i n g o	i - z i - d i n g o	9.82970141194528e-06	0
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.5263068675994873	3
u - h u l u m e n i	u - h u l u m e n i	0.001238625613041222	0
u - s e - q a l - i l e	u - s e q a l i l e	1.3508448600769043	2
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.0280780518078245e-05	0
e - u - k u - t h u t h u k - i s - w - a - i n i	e - u - k u - t h u t h u k - i s - w - a - i n i	0.001104480936191976	0
k a - n y e	k a - n y e	0.06939452141523361	0
n a - s - e - u - k u - q a l - i s - w - a - i n i	n a - a - s e k u q a l i s w e n i	1.8857507705688477	12
k w a - u - k u - s e b e n z - a	k u - o - k u s e b e n z a	0.6759512424468994	5
k w a - u - l u - h l e l o	k w a - u - l u - h l e l o	2.0668845536420122e-05	0
l w a - i - n - n t u t h u k o	l w a - i - n - n t u t h u k o	5.0076407205779105e-05	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	5.894868081668392e-05	0
b a - k a - h u l u m e - i n i	b a k a - u - h u l u m e n i	0.5305969715118408	5
o l u - z o - b e k - a	o - l u z o b e k a	3.8601670265197754	4
i - n - d l e l a	i - n - d l e l a	0.0005410207086242735	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	4.9989233957603574e-05	0
k a - n y e	k a - n y e	0.04959335923194885	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	1.772911309672054e-05	0
a - i - z i - s e b e n z i	a - i - z i - s e b e n z i	0.012232295237481594	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0029327746015042067	0
k u - z o	k u - z o	4.3792359065264463e-05	0
z o - n k e	z o - n k e	0.0007770686061121523	0
i - z i n - h l a k a	i - z i n - h l a k a	1.1961167729168665e-05	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0029327746015042067	0
m a - l u n g u	M a l u n g u	1.9153698682785034	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	3.1196199415717274e-05	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	6.422603746614186e-06	0
n a - i - m i - z a m o	n a - i - m i - z a m o	1.4350982837640913e-06	0
y a - i - l i - t h u	y a - i t h u	1.1403701305389404	4
y a - u - k u - q e d - a	y a - u k u - q e d - a	0.6832301616668701	1
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	9.568857785779983e-05	0
n a - u - k u - k h w a b - a n - i s - a	n - o k u k h w a b a n i s - a	1.299067497253418	6
p h a k a t h i	p h a k a t h i	0.00036117987474426627	0
k w a - e z i n - n y e	k w - i - z i n - y e	0.9607614874839783	4
i - z i n - t h o	i - z i n - t h o	8.452033398498315e-06	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	5.5937227443791926e-05	0
z a - u - k u - t h e n g - a	z a - u k u - t h e n g - a	0.610011637210846	1
k a - n y e	k a - n y e	0.03620197996497154	0
n a - i - z a m a t h e n d a	n a - i - z a m a t h e n d a	0.007309785112738609	0
e - i - z i - c e l o - i n i	e - z i - c e l - w - e n i	1.3189576864242554	5
z a - i - z i n - n c w a d i	z - i - z i n - c w a d i	0.4606902599334717	2
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	1.0990610122680664	2
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0028385145124047995	0
k a - n y e	k a - n y e	0.03620197996497154	0
n a - u - m u - a z i s i	n a - u - m u - a z i s i	0.011290517635643482	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	1.410104687238345e-05	0
p h a m b i l i	p h a m b i l i	0.0010613438207656145	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.000502388458698988	0
n g u - u - h u l u m e n i	n g u - u - h u l u m e n i	0.00016782263992354274	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.005400406662374735	0
i - z i n - n d a w o	i - z i n - n d a w o	7.718908818787895e-06	0
k u - l e l i	k u - l e l i	1.278542731597554e-05	0
s - u - n t o	s - o - n t o	0.17786191403865814	1
s i - q e d - e	s i - q e d - e	3.3312489904346876e-06	0
u - k u - k h o k h - w - a	u - k u - k h o k h - w - a	2.523273224142031e-06	0
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.3040245473384857	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0028205509297549725	0
e z i - k h w a t s h - a n - i s - i w - e	e - z i - k h w a t s h a n i s i w - e	0.4943219721317291	4
e z i - n g a - a m a 3 2	e z i - n g - a m a 3 2	0.09307089447975159	1
n a - i - z i - b i z a	n a - i - z i - b i z a	9.656122529122513e-06	0
i - s a m b - a	i - s i - a m b a	1.0041271448135376	3
s a - a - m a - r a n d i	s a - a - m a - r a n d i	0.021747997030615807	0
a - y i - i - z i - g i d i	a - y - i - z i - g i d i	0.5470650792121887	1
e z i - y - i 1 8 0	i z i y i 1 8 0	4.62272310256958	3
i - l i - k o m i d i	i - l i - k o m i d i	0.004423968028277159	0
l a - i - n - k h o h l a k a l o	l e - i - n - k o h l a k a l o	0.9266733527183533	2
e l a - k h i w - e	e l a - k h - i w - e	0.3700293004512787	1
n g a - u - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.26073718070983887	2
l i - b h e k - a	l i - b h e k - a	1.3280505299917422e-05	0
i - z i n - d l e l a	i - z i n - d l e l a	3.3527365303598344e-05	0
z a - u - k u - q e d - a	z a - u - k u - q e d - a	1.3598861187347211e-05	0
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.00012920409790240228	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.937171995639801	1
o k u - n i n g i	o k u - n i n g i	0.0028091801796108484	0
b a - a - k w e t h u	b a - a - k w e t h u	0.044581834226846695	0
n j e n g a - o - b a	n j e n g o b a	0.5071516036987305	3
n a - a z - i	n a z i	0.9084285497665405	3
s a - t h u l - a	s a - t h u l - a	0.00269754184409976	0
i - n - n o m b o l o	i - n - n o m b o l o	0.009947730228304863	0
k a - u - m u - o n g a m e l i	k a - u - m o n g a m e l i	0.06415469944477081	2
u - k u - e n z - e l - a	u k u - e n z e l - a	1.403192400932312	2
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.0030602014157921076	0
u - f i n y e l e l - e	u - f i n y e l e l - e	0.04804307222366333	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.002154100686311722	0
k a - n y e	k a - n y e	0.04959335923194885	0
n a - a - s e m n y a n g o - i n i	n - a s e m n y a n g w - e - n i	1.2969621419906616	5
k a - n y e	k a - n y e	0.04959335923194885	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	2.3756776954542147e-06	0
u - k u - q e d - a	u - k u - q e d - a	2.796012267936021e-06	0
u - k u - b a m b e z - e l - e k - a	u - k u - b a m b e z e l - e k - a	0.3066035211086273	1
k w a - u - k u - h a m b - i s - w - a	k w a - u - k u - h a m b - i s - w - a	3.92750880564563e-05	0
k w a - i - z i - d i n g o	k w a - i - z i - d i n g o	0.0023429805878549814	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.014028402976691723	0
l e	l e	0.08417690545320511	0
n a - u - m u - b o l o	n o m b o l o	2.0285449028015137	6
i - m e l - e	i - m e l - e	0.0014511261833831668	0
u - k u - z i - m i s - e l - a	u - k u - z i - m i s - e l - a	0.007684890180826187	0
k w a - i - l i - t h u	k w a - i t h u	0.9975256323814392	4
u - k u - e n z - a	u - k u - e n z - a	1.4734238902747165e-05	0
i - z i n - t h o	i - z i n - t h o	9.3103608378442e-06	0
n g a - e n - n y e	n g a - e n - n y e	0.0014017580542713404	0
i - n - d l e l a	i - n - d l e l a	0.00035004859091714025	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.0022748338524252176	0
y i - e n z - e	i - e n z - e	0.9758813381195068	1
u - m u - e h l u k o	u - m u - e h l u k o	0.0008698257734067738	0
e - z i - m p i l o - i n i	i - z i - m p i l w e n i	1.935297966003418	4
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.5041207671165466	3
e - i - z i n - n i n g i	e z i n - n i n g i	0.10555477440357208	3
z a - s - e - i - l i - N i n g i z i m u	z a - s - e - i - l i - N i n g i z i m u	0.00026545042055658996	0
s i - n g a - b a l u l - a	s i - n g a - b a - l u l - a	0.25858935713768005	1
u - n k k	u - n k k	0.08074686676263809	0
b i - z i - w - e	b u - z i w - e	1.0706839561462402	2
n g - a l - e k - a	n g - a l e k - a	0.8255580067634583	1
w a - a - s e m o n t	w a - a - s e m o u n t	0.13568457961082458	1
u - l u - c i n g o	u - l u - c i n g o	0.004736121278256178	0
l u - a k h - e	l u - a k h - e	0.018162842839956284	0
m a y e l a n a	m a y e l a - a n a	0.44525328278541565	2
n a - i - n - p e s h e n i	n a - i - m p e s h e n i	1.431161880493164	2
y a - u - m u - y e n i	y - u - m y e n i	0.3376617729663849	3
u - a k h - e	w a - k h e	0.1393880397081375	4
k u - a b - a	k w a - b - a	0.1127309575676918	3
n g a - o - l o k u q a l a	n g - o l o k u q a l - a	1.2046191692352295	3
u - k u - a m u k - e l - w - a	u - k u - a m u k - e l - w - a	0.00013919583579991013	0
a - u - l u - s u k u - i n i	o - s u k w i n i	2.697500467300415	8
