prediction	target	loss	dist
F e t o f e t o h - a	F e t o f e t o - h - a	1.3411816358566284	1
h a	h a	2.0265821149223484e-05	0
T l e l a e m e t e	T l e l a e m e t e	0.0025781395379453897	0
y - a	y a	1.8705004453659058	1
C o p e n h a g e n	C o p e n h a g e n	0.0012439313577488065	0
k a	k a	0.021152345463633537	0
T s h i t w e	T s h i t w e	0.005603883881121874	0
s e - l e m o n g	s e - l e m o - n g	1.7662593126296997	1
s e	s e	0.049356814473867416	0
f e t - i l - e - n g	f e t - i l - e - n g	6.47221168037504e-06	0
L e	L e	0.028486840426921844	0
h a	h a	2.0265821149223484e-05	0
s a	s a	0.00010586590360617265	0
t s a m a y - a	t s a m a y - a	0.0004892710712738335	0
k a	k a	0.021152345463633537	0
t s e l - a	t s e l a	1.3538843393325806	1
e o	e o	0.0003039420989807695	0
r - e	r e	1.071816086769104	1
n - e	n - e	0.07200073450803757	0
r - e	r e	1.071816086769104	1
r a t - a	r a t - a	0.00020038947695866227	0
k a	k a	0.024258248507976532	0
y o n a	y o n a	0.009164871647953987	0
k e	k e	0.0013353577814996243	0
m o - h a t o	m o - h a t o	1.1950876796618104e-05	0
w - a	w a	1.4073524475097656	1
b o - h l o k w a	b o - h l o k w a	4.853305290453136e-05	0
h o	h o	2.5273200662923045e-05	0
y - a	y - a	0.0005147930351085961	0
p e l e	p e l e	0.0019165180856361985	0
h o b a n e	h o b a n e	0.00010664937144611031	0
t l a m - a	t l a m - a	0.0026632300578057766	0
d i - n a h a	d i - n a h a	0.008789104409515858	0
h o	h o	2.5273200662923045e-05	0
a r a b - e l - a	a r a b - e l - a	7.498317245335784e-06	0
t a b - e - n g	t a b e - n g	1.3641960620880127	1
y - a	y a	1.9694312810897827	1
h o	h o	1.3391345419222489e-05	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.2393122911453247	1
h a	h a	2.1954707335680723e-05	0
t l - e l - a e t e	t l e l a e m e t e	0.28607985377311707	4
R e	R e	0.001139249769039452	0
t l - a	t l a	0.9796425700187683	1
s e b e t s - a	s e b e t s - a	0.00010851401020772755	0
k a	k a	0.024511590600013733	0
m a t l a	m a - t l a	0.8368311524391174	1
l e	l e	0.0033717749174684286	0
b o - n p h a t o	b o - m p h a t o	0.0817786380648613	1
b a	b a	0.012059812434017658	0
r o n - a	r o n a	0.8643840551376343	1
b a	b a	0.012059812434017658	0
m a - t j h a b e n g	m a - t j h a b e - n g	1.3676705360412598	1
b a k - e - n g	s e - b a k e - n g	4.739579200744629	4
s a	s a	8.539878763258457e-05	0
n - t u m e l l a n o	n - t u m e l l a n o	0.0008719393517822027	0
r - e	r e	1.033828854560852	1
t l a m - a - n g	t l a m - a - n g	1.1181979971297551e-05	0
b o - h l e	b o h l e	0.27656224370002747	1
k a	k a	0.02546006254851818	0
m o - l a o	m o - l a o	5.773172688350314e-06	0
J w a l o k a	J w a l o k a	0.0037817610427737236	0
A f o r i k a	A f o r i k a	7.674159860471264e-06	0
B o - r w a	b o - r w a	0.5511482357978821	1
r - e	r e	1.033828854560852	1
i - t l a m - m - e	i - t l a m - m - e	5.6232816859846935e-05	0
k a	k a	0.02546006254851818	0
b o - i t h a o p i	b o - i t h a o p i	1.1232958968321327e-05	0
h o	h o	1.770294511516113e-05	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0002606685447972268	0
d i - n t l h a	d i - n t l h a	6.701191159663722e-05	0
t s e	t s e	0.0009441970032639802	0
i - t s e n g	i t s - e - n g	1.214627742767334	3
t s e	t s e	0.0009441970032639802	0
t o b - a n - e - n g	t o b - a n - e - n g	0.0008530166815035045	0
l e	l e	0.006519919726997614	0
h o	h o	1.3391345419222489e-05	0
n t s h - w - a	n t s h - w - a	4.911704672849737e-05	0
h a	h a	2.1954707335680723e-05	0
m o - s i	m o - s i	0.03891132026910782	0
m o - m m e	m m e	0.9514160752296448	3
r - e	r e	1.0047868490219116	1
t l - a	t l a	0.9796425700187683	1
t s w - e l - a	t s w - e l - a	1.4113557881501038e-05	0
p e l e	p e l e	0.0022959124762564898	0
k a	k a	0.024511590600013733	0
m a - w a l a	m a - w a l a	0.0001380771427648142	0
r o n - a	r o n a	0.8643840551376343	1
n - a k o	n - a k o	0.033260591328144073	0
t e l - e l - e	t e l e l e	0.3664354681968689	2
h o	h o	1.3391345419222489e-05	0
l w - a n - t s h - a	l w - a n - t s h - a	0.00043298074160702527	0
h o	h o	1.3391345419222489e-05	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.2393122911453247	1
h a	h a	2.1954707335680723e-05	0
t l - e l - a e t e	t l e l a e m e t e	0.28607985377311707	4
d i - t h o	d i - t h o	9.775279067980591e-06	0
t s e	t s e	0.0009713597828522325	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.03703062981367111	0
R e	R e	0.001467896276153624	0
t l - a	t l a	0.8061240911483765	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.008690460585057735	0
m e - k u t u	m e - k u t u	7.763555913697928e-06	0
y - a	y a	1.576661229133606	1
r o n - a	r o n a	0.7871266603469849	1
y - a	y a	1.576661229133606	1
h o	h o	1.9391676687519066e-05	0
t l o	t l - o	0.2998492121696472	1
n t s h - e t s - a	n t s h - e t s - a	0.0007500812644138932	0
p e l e	p e l e	0.00290658138692379	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	4.4788853301724885e-06	0
t s a	t s a	0.041025206446647644	0
A f o r i k a	A f o r i k a	1.579572017362807e-05	0
B o - r w a	b o - r w a	0.9095873236656189	1
l e - f a t s h e n g	l e - f a t s h e - n g	1.4370726346969604	1
k a	k a	0.010768161155283451	0
b o - p h a r a	b o - p h a r a	0.057867612689733505	0
R e	R e	0.001139249769039452	0
t l - a	t l a	0.9796425700187683	1
t s h e h e t s - a	t s h e h e t s - a	0.0007507879054173827	0
m e - k u t u	m e - k u t u	7.622003977303393e-06	0
y - a	y a	1.9694312810897827	1
h o	h o	1.3391345419222489e-05	0
p o t l a k - i s - a	p o t l a k - i s - a	8.940788575273473e-06	0
n - k g o k a h a n y o	n - k g o k a h a n y o	9.472529200138524e-05	0
y - a	y a	1.9694312810897827	1
d i - p o l o t i k i	d i - p o l o t i k i	5.056517238699598e-06	0
l e	l e	0.0033717749174684286	0
i - k o n o m i	i k o n o m i	0.4915967583656311	1
y - a	y a	1.9694312810897827	1
l e - b a t o w a	l e - b a t o w a	0.001242328784428537	0
l a	l a	0.002746015787124634	0
S A D C	S A D C	0.00040333817014470696	0
l e	l e	0.0033717749174684286	0
h o	h o	1.3391345419222489e-05	0
n t s h - e t s - a	n t s h - e t s - a	0.000702929450199008	0
p e l e	p e l e	0.0022959124762564898	0
n - k g w e b o	n - k g w e b o	0.0006862750160507858	0
l e	l e	0.0033717749174684286	0
m a - t s e t e	m a - t s e t e	0.00012135961151216179	0
n - k o p a n e l o	n - k o p a n e l o	0.0006635274621658027	0
k a	k a	0.024511590600013733	0
l e - b a t o w a	l e - b a t o w a	0.001242328784428537	0
A f o r i k a	A f o r i k a	8.843931937008165e-06	0
B o - r w a	b o - r w a	0.6356691718101501	1
t s w - e l - a	t s w - e l - a	1.4113557881501038e-05	0
p e l e	p e l e	0.0022959124762564898	0
h o	h o	1.3391345419222489e-05	0
b a p a l - a	b a p a l - a	0.01174281444400549	0
n - k a r o l o	n - k a r o l o	0.0002656960568856448	0
y - a	y a	1.9694312810897827	1
b o - e t a p e l e	b o - e t a p e l e	1.2918211723444983e-05	0
m e - k u t u n g	m e - k u t u - n g	1.8791104555130005	1
y - a	y a	1.9694312810897827	1
k o n t i n e n t e	k o n t i n e n t e	2.4546322947571753e-06	0
y - a	y a	1.9694312810897827	1
h o	h o	1.3391345419222489e-05	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.011297210119664669	0
N - K o p a n o	N - K o p a n o	0.0008970138151198626	0
y - a	y a	1.9694312810897827	1
A f o r i k a	A f o r i k a	8.843931937008165e-06	0
l e	l e	0.0033717749174684286	0
d i - k a r o l o	d i - k a r o l o	4.899518899037503e-06	0
t s a	t s a	0.06661556661128998	0
y o n a	y o n a	0.011077198199927807	0
l e	l e	0.0033717749174684286	0
h o	h o	1.3391345419222489e-05	0
s e b e - l e t s - a	s e b e - l e t s - a	0.017609229311347008	0
b o n - n g - w - e	b o - n n g w e	0.3573862314224243	4
R e	R e	0.001139249769039452	0
t l - a	t l a	0.9796425700187683	1
t s e p a m - i s - a	t s e p a m - i s - a	5.036310540162958e-05	0
m a t l a	m a - t l a	0.8368311524391174	1
r o n - a	r o n a	0.8643840551376343	1
b a k - e - n g	s e - b a k e - n g	4.739579200744629	4
s a	s a	8.539878763258457e-05	0
h o	h o	3.2426021789433435e-05	0
t s o s - e l - e t s - a	t s o - s - e l - e t s - a	0.08435613662004471	1
s e - l e k a n e	s e - l e k a n e	0.00019757356494665146	0
s e	s e	0.0212599728256464	0
s e - t j h a	s e t j h a	0.11067644506692886	1
b a k - e - n g	s e - b a k e - n g	5.108564853668213	4
s a	s a	0.00020342024799901992	0
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.292989730834961	2
y - a	y a	1.405896782875061	1
A f o r i k a	A f o r i k a	1.9029566828976385e-05	0
l e	l - e	1.888590693473816	1
l e - a n o	l e - a n o	4.699161945609376e-05	0
b a k - e - n g	s e - b a k e - n g	4.672779083251953	4
s a	s a	0.00020342024799901992	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.43366262316703796	1
y - a	y a	1.405896782875061	1
m o - r u o	m o - r u o	0.00013410000246949494	0
k a	k a	0.0066341799683868885	0
h a r a	h a r a	0.08772982656955719	0
k o n t i n e n t e	k o n t i n e n t e	2.7309813503961777e-06	0
m a - A f o r i k a	M a - A f o r i k a	1.1907548904418945	1
B o - r w a	b o - r w a	0.7273381352424622	1
h e s o	h e s o	0.00045732693979516625	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.03829198703169823	0
y - a	y a	1.8705004453659058	1
s e - t j h a b a	s e - t j h a b a	8.794990571914241e-05	0
l o k - e l - a	l o k - e l - a	4.159095169598004e-06	0
h o	h o	1.1921030818484724e-05	0
a r a b - e l - a	a r a b - e l - a	7.557920525869122e-06	0
n - k g o e l e t s o	n - k g o e l e t s o	0.010533790104091167	0
y - a	y a	1.8705004453659058	1
h o	h o	1.1921030818484724e-05	0
e t s - a	e t s - a	2.0524341380223632e-05	0
s e - h l a	s e - h l a	2.1663088773493655e-05	0
s e n - a	s e n a	0.5888410806655884	1
s a	s a	0.00010586590360617265	0
t s h e b e t s o	n - t s h e b e t s o	0.2099367380142212	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	3.187574111507274e-05	0
l e	l e	0.0019295801175758243	0
t s h e b e t s o	n - t s h e b e t s o	0.2099367380142212	2
n t l a - f - e t s - e - n g	n t l a - f - e t s - e - n g	0.012853196822106838	0
y - a	y a	1.8705004453659058	1
m m u s o	m o - m m u s o	0.7195533514022827	3
R e	R e	0.001180243561975658	0
b a t l - a	b a t l - a	5.902110933675431e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.2099367380142212	2
t s w - i l - e - n g	t s w - i l - e - n g	5.766796220996184e-06	0
m a - t s o h o	m a - t s o h o	0.0068560196086764336	0
l e	l e	0.0019295801175758243	0
h o	h o	1.1921030818484724e-05	0
s e b e t s - a	s e b e t s - a	0.00010346309136366472	0
k a	k a	0.021152345463633537	0
t h a t - a	t h a t a	0.8437350392341614	1
R e	R e	0.001180243561975658	0
h l o k - a	h l o k - a	3.0152721592457965e-05	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.03158361092209816	0
b a	b a	0.0101464306935668	0
s e - t j h a b a	s e - t j h a b a	1.0085403118864633e-05	0
b a	b a	0.0101464306935668	0
i - t e t s - e - n g	i - t e - t s - e - n g	0.22439883649349213	1
b a	b a	0.008885274641215801	0
n - a n g	n - a - n g	0.10429693758487701	1
l e	l e	0.0013237809762358665	0
b o - k g o n i	b o - k g o n i	2.631481402204372e-05	0
l e	l e	0.0013237809762358665	0
b a	b a	0.008885274641215801	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.0013164624106138945	0
d i - t l h o k o	d i - t l h o k o	0.0008165524341166019	0
t s a	t s a	0.05760898441076279	0
b a - a h i	b a - a h i	1.4884435586282052e-05	0
m m u s o	m o - M m u s o	0.534069299697876	3
s e	s - e	3.0758464336395264	1
s e b e t s - a n - a	s e b e t s - a n - a	0.0014891899190843105	0
l e	l e	0.0013237809762358665	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4264522194862366	1
l e	l e	0.0013237809762358665	0
h o	h o	1.358997542411089e-05	0
k e n y - a	k e - n y - a	0.1202254593372345	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.8795818090438843	3
l e - n a n e o	l e - n a n e o	0.0011327542597427964	0
l a	l a	0.0017579457489773631	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4264522194862366	1
y - a	y a	1.7369996309280396	1
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.032971952110528946	0
y - a	y a	1.7369996309280396	1
s e - t j h a b a	s e - t j h a b a	1.5092696230567526e-05	0
l e	l e	0.0013237809762358665	0
t l - a	t l a	0.8965345025062561	1
b e h - a	b e h - a	0.0002448691229801625	0
l e - i h l o	l e - i h l o	4.377749064587988e-05	0
b o - i t s h w a r o	b o - i t s h w a r o	7.13793488102965e-05	0
l e	l e	0.0013237809762358665	0
m a - e m o	m a - e m o	9.164991934085265e-05	0
b a k - e - n g	s e - b a k e - n g	4.712070941925049	4
s a	s a	0.0001345031923847273	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.03228423371911049	0
b a	b a	0.008885274641215801	0
s e - t j h a b a	s e - t j h a b a	1.5092696230567526e-05	0
m a - f a p h e n g	m a - f a p h e - n g	1.3228251934051514	1
o h l e	o h l e	0.000364611332770437	0
d i - t h o	d i - t h o	9.775279067980591e-06	0
t s e	t s e	0.0009713597828522325	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.03703062981367111	0
R e	R e	0.001467896276153624	0
t s w - e l - a	t s w - e l - a	1.3186269825382624e-05	0
p e l e	p e l e	0.00290658138692379	0
k a	k a	0.010768161155283451	0
m e - k u t u	m e - k u t u	7.763555913697928e-06	0
y - a	y a	1.576661229133606	1
r o n - a	r o n a	0.7871266603469849	1
y - a	y a	1.576661229133606	1
h o	h o	1.9391676687519066e-05	0
f e d - i s - a	f e d - i s - a	2.3783468350302428e-05	0
b o - b o d u	b o - b o d u	0.002033551689237356	0
l e	l e	0.0011010601883754134	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	2.7439742552815005e-05	0
h a	h a	2.026582478720229e-05	0
h o	h o	1.9391676687519066e-05	0
r e k - w - a	r e k - w - a	5.088772468297975e-06	0
t h e p - a	t h e p a	1.344603419303894	1
y - a	y a	1.9694312810897827	1
m m u s o	m o - m m u s o	0.7195760607719421	3
l e	l e	0.0033717749174684286	0
n - p h a n o	n - p h a n o	3.07659174723085e-05	0
y - a	y a	1.9694312810897827	1
d i - t h e n d a r a	d i - t h e n d a r a	0.00011278130841674283	0
l e	l e	0.0033717749174684286	0
d i - k o p o n g	d i - k o p o - n g	1.410852313041687	1
t s a	t s a	0.06661556661128998	0
m a - n g o l o	m a - n g o l o	9.510617383057252e-05	0
h o	h o	1.3391345419222489e-05	0
k g a n a	k g a n n - a	0.7754253149032593	2
d i - t j h e l e t e	d i - t j h e l e t e	2.8858714813395636e-06	0
t s a	t s a	0.06661556661128998	0
d i - t h u s o	d i - t h u s o	4.616066235030303e-06	0
y - a	y a	1.9694312810897827	1
s e - t j h a b a	s e - t j h a b a	7.6176170296093915e-06	0
l e	l e	0.0033717749174684286	0
m a - n g o l o	m a - n g o l o	9.510617383057252e-05	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0007201992557384074	0
h a r a	h a r a	0.10862065851688385	0
t s e	t s e	0.0009713597828522325	0
d i - n g	d i n g	2.624727249145508	1
R e	R e	0.001467896276153624	0
t h a b - e - t s - e	t h a b - e t s - e	0.6362364292144775	1
t s w e l o p e l e	t s w e l o p e l e	0.020064575597643852	0
e o	e o	0.005124680697917938	0
m m u s o	m o - m m u s o	0.718571126461029	3
e t s - a - n g	e t s - a - n g	2.9851084036636166e-05	0
d i - b a k e n g	d i - b a k e - n g	1.4643337726593018	1
t s e	t s e	0.0009713597828522325	0
d i - n g	d i n g	2.624727249145508	1
B e k e n g	B e k e - n g	0.8164544701576233	1
e n a	e n a	0.003072362393140793	0
r - e	r e	1.000485897064209	1
f e d - i s - i t s - e	f e d - i s - i t s - e	0.00013657529780175537	0
d i - t e f e l l o	d i - t e f e l l o	4.0536211599828675e-05	0
t s e	t s e	0.0009713597828522325	0
t s a	t s a	0.041025206446647644	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	2.7439742552815005e-05	0
b a	b a	0.012059812434017658	0
d i - t j h e l e t e	d i - t j h e l e t e	2.8858714813395636e-06	0
t s a	t s a	0.06661556661128998	0
d i - t h u s o	d i - t h u s o	4.616066235030303e-06	0
t s a	t s a	0.06661556661128998	0
s e - t j h a b a	s e - t j h a b a	7.6176170296093915e-06	0
t s e	t s e	0.0009532786789350212	0
e t s - a - n g	e t s - a - n g	2.960584606626071e-05	0
d i - m i l i o n e	d i - m i l i o n e	2.953145212813979e-06	0
t s e	t s e	0.0009532786789350212	0
K o m i t i	K o m i t i	7.067476872180123e-06	0
y - a	y a	1.9694312810897827	1
r o n - a	r o n a	0.8643840551376343	1
y - a	y a	1.9694312810897827	1
N - K o p a n e l o	N - K o p a n e l o	0.0017091945046558976	0
y - a	y a	1.9694312810897827	1
m a - t o n a	m a - t o n a	0.00029487285064533353	0
b a k - e - n g	s e - b a k e - n g	4.739579200744629	4
s a	s a	8.539878763258457e-05	0
b o - b o d u	b o - b o d u	0.008942983113229275	0
b a t l - a n - a	b a t l - a n - a	0.06046281382441521	0
l e	l e	0.0013237809762358665	0
d i - t s e l a	d i - t s e l a	0.00010199829557677731	0
t s a	t s a	0.05760898441076279	0
h o	h o	1.358997542411089e-05	0
h l o l - a	h l o l - a	2.145807411579881e-05	0
b o - b o d u	b o - b o d u	0.0022607315331697464	0
k a	k a	0.01605835370719433	0
h o	h o	1.358997542411089e-05	0
p h e t h - a h a l - a	p h e t h - a h a l - a	4.64916811324656e-05	0
H a	H a	0.00031161578954197466	0
r - e	r e	0.9931977391242981	1
s e b e t s - a	s e b e t s - a	9.67355736065656e-05	0
m m o h o	m m o h o	0.011300154030323029	0
r - e	r e	0.9931977391242981	1
k a	k a	0.01605835370719433	0
e t s - a	e t s - a	2.2898742827237584e-05	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.0028473164420574903	0
b a - h e s o	B a - h e s o	2.1028475761413574	1
J w a l o k a	J w a l o k a	0.0034122061915695667	0
h a	h a	1.986844108614605e-05	0
l e	l e	0.0013237809762358665	0
h l o k o m e l - a	h l o k o m e l - a	6.462128658313304e-05	0
r - e	r e	0.9931977391242981	1
b u t s e	b u - t s - e	0.5510660409927368	2
M o h a l a	m o - h a l a	0.2762267589569092	2
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.8920503854751587	1
w - a	w a	1.0779688358306885	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0002891643380280584	0
h o	h o	1.358997542411089e-05	0
e t s - a	e t s - a	2.2898742827237584e-05	0
h o - r e	h o r e	0.23655705153942108	1
s e - t j h a b a	s e - t j h a b a	1.5092696230567526e-05	0
s e	s e	0.03050563670694828	0
f i h l - e l - l - a	f i h l - e l - l - a	0.00014015956548973918	0
O f i s i	O f i s i	0.0016809026710689068	0
y - a	y a	1.7369996309280396	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0002891643380280584	0
h a b o n o l o	h a b o n o l o	4.365784116089344e-05	0
l e	l e	0.0013237809762358665	0
h o	h o	1.9391676687519066e-05	0
t h u s - a	t h u s - a	5.966544267721474e-05	0
h o	h o	1.9391676687519066e-05	0
t l o - s - a	t l o - s - a	0.0012179464101791382	0
d i - t h i b e l o	d i - t h i b e l o	1.994049625864136e-06	0
t s a	t s a	0.041025206446647644	0
n - p h a n o	n - p h a n o	5.2834020607406273e-05	0
y - a	y a	1.576661229133606	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	3.043819788217661e-06	0
M o h a l a	m o - h a l a	0.29878100752830505	2
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.00013728295743931085	0
b o n - t s h - a	b o n - t s h - a	0.00031623459653928876	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	8.515091394656338e-06	0
m m u s o	m o - m m u s o	0.718571126461029	3
h o	h o	1.9391676687519066e-05	0
e t s - a	e t s - a	2.7538291760720313e-05	0
d i - n t h o	d i - n t h o	0.00019349207286722958	0
k a	k a	0.010768161155283451	0
t s e l - a	t s e l a	1.3396248817443848	1
f a p a n - e - n g	f a p a n - e - n g	0.0002165994665119797	0
e n t s e	e - n t s - e	1.5393446683883667	2
p h a p - a - n g	n - p h a p a - n g	1.5237553119659424	3
m a - p h e l o n g	m a - p h e l o - n g	1.5827304124832153	1
m a - A f o r i k a	m a - A f o r i k a	2.9409089620457962e-05	0
B o - r w a	b o - r w a	0.6356691718101501	1
m a n g a t a	m a n g a t a	0.019672999158501625	0
R e	R e	0.001139249769039452	0
k a	k a	0.024511590600013733	0
q o l - l - a	q o l l - a	0.3814000189304352	1
m o - f u m a h a d i	m o - f u m a h a d i	1.2571907973324414e-05	0
B u z - i w - e	B u z i w e	0.4753686487674713	2
N g a l e k a	N g a l e k a	0.0005200596060603857	0
w - a	w a	1.3087363243103027	1
m o u n t	M o u n t	1.250611662864685	1
F r e r e	F r e r e	0.0006544427014887333	0
e o	e o	0.0006777948583476245	0
m o - h a l a	m o - h a l a	3.719031883520074e-05	0
w - a	w a	1.3087363243103027	1
h a e	h a e	0.00039183031185530126	0
b i - l e n g	b - i l - e - n g	0.09406313300132751	4
w - a	w a	0.9194517731666565	1
p e l e	p e l e	0.00290658138692379	0
n - t s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	1.8297542333602905	3
e n a	e n a	0.003072362393140793	0
m a - b a p i	m a b a p i	1.0473251342773438	1
l e	l e	0.0011010601883754134	0
p e n t j h e n e	p e n t j h e n e	1.5712106687715277e-05	0
y - a	y a	1.576661229133606	1
m o - f u	m o - f u	1.1742235074052587e-05	0
m o - n n a	m o - n n a	0.02503717504441738	0
w - a	w a	0.9194517731666565	1
h a e	h a e	0.00034616290940903127	0
t e n g	t e n g	0.02320556715130806	0
h a r a	h a r a	0.10862065851688385	0
r o n - a	r o n a	0.7871266603469849	1
b o - s i u n g	b o - s i u - n g	1.690374732017517	1
b o n - a	b o n a	1.2977871894836426	1
H a r a	H a r a	7.072075823089108e-05	0
r o n - a	r o n a	0.7871266603469849	1
r - e	r e	1.000485897064209	1
b o - e t s e	b o - e - t s - e	0.4235365390777588	2
r - e	r e	1.000485897064209	1
l e	l e	0.0011010601883754134	0
m o - n g h a d i	M o - n g h a d i	1.3603860139846802	1
N - k u l u l e k o	N k u l u l e k o	1.3921620845794678	1
C e l e	C e l e	0.0007269097259268165	0
y - a	y a	1.576661229133606	1
i - l - e - n g	i l - e - n g	0.10831015557050705	1
t h u s - w - a	t h u s - w - a	2.0835812392761e-05	0
h o	h o	1.9391676687519066e-05	0
f u m a n - a	f u m a n - a	2.312775541213341e-05	0
m a - n g o l o	m a - n g o l o	0.00012135008000768721	0
b o - i t s e b i s o	b o - i t s e b i s o	0.000727270555216819	0
m o	m o	0.0019811366219073534	0
t h u s - i t s - e - n g	t h u s - i t s - e - n g	7.318674306588946e-06	0
h o	h o	1.9391676687519066e-05	0
i - n g o d - i s - a	i - n g o d - i s - a	0.0029479421209543943	0
Y u n i v e s i t h i n g	Y u n i v e s i t h i - n g	0.8084155917167664	1
y - a	y a	1.576661229133606	1
T h e k e n o l o j i	T h e k e n o l o j i	4.737489143735729e-05	0
y - a	y a	2.0688164234161377	1
T s h w a n e	T s h w a n e	0.00026626657927408814	0
T s e n a	T s e n a	0.06960108131170273	0
k e	k e	0.0013353577814996243	0
d i - p a l e	d i - p a l e	3.7029553823231254e-06	0
t s e	t s e	0.000909511698409915	0
p e d i	p e d i	0.00019394257105886936	0
f e - e l - a	f e e l a	1.4050593376159668	2
t s a	t s a	0.04609781503677368	0
n - k a t l e h o	n - k a t l e h o	1.7894468328449875e-05	0
y - a	y a	2.0688164234161377	1
r o n - a	r o n a	0.8487962484359741	1
K a	K a	0.0018955162959173322	0
d i - n t l h a	d i - n t l h a	6.518291047541425e-05	0
l e	l e	0.012469911016523838	0
m e - h l a l a	m e - h l a l a	8.556726243114099e-06	0
m e - n g	m e n g	0.2670249342918396	1
r - e	r e	1.071816086769104	1
h l w a y - a	h l w a y - a	0.00011797125625889748	0
b o - f o k o d i	b o - f o k o d i	1.5497942513320595e-05	0
b o	b o	0.010468319058418274	0
l o k - e l - a - n g	l o k - e l - a - n g	2.6673126285459148e-06	0
h o	h o	2.5273200662923045e-05	0
l o k - i s - w - a	l o k - i s - w - a	1.8240350982523523e-05	0
k e	k e	0.0013353577814996243	0
m a - f a p h a	m a - f a p h a	3.863285746774636e-05	0
f a p a n - e - n g	f a p a n - e - n g	0.0001663180155446753	0
m m u s o	m o - m m u s o	0.719754695892334	3
K a	K a	0.0018955162959173322	0
n - t h u s o	t h u s o	1.211883544921875	2
y - a	y a	2.0688164234161377	1
s e - p i k a r a	s e - p i k a r a	0.0010026590898633003	0
r - e	r e	1.071816086769104	1
m e m - m - e	m e m - m - e	0.07480163872241974	0
b o - e m e d i	b o - e m e d i	1.7782391296350397e-05	0
b a	b a	0.019961757585406303	0
m e - k g a	m e - k g a	6.420668069040403e-05	0
m e n g a t a	m e n g a t a	0.0016024026554077864	0
h o	h o	2.5273200662923045e-05	0
t s w - a	t s w - a	0.0025296490639448166	0
P a l a m e n t e n g	P a l a m e n t e - n g	0.6779089570045471	1
h o	h o	1.1921030818484724e-05	0
e t - e l - a	e t - e l - a	0.0003633665619418025	0
s e - t s h a	s e - t s h a	0.001401611603796482	0
s a	s a	0.00010586590360617265	0
r o n - a	r o n a	0.8533790707588196	1
s a	s a	0.00010586590360617265	0
m e - h a l a	m e - h a l a	7.974644540809095e-05	0
h o - r e	h o r e	0.2500029504299164	1
m a - l o k o	m a - l o k o	2.9461247322615236e-05	0
P a l a m e n t e	P a l a m e n t e	7.982114038895816e-05	0
i - p o n - e l - e	i - p o n - e l - e	0.00016598582442384213	0
k a	k a	0.021152345463633537	0
m a - h l o	m a - h l o	0.06837445497512817	0
m o s e b e t s i	m o - s e b e t s i	0.20889510214328766	1
e t s - w - a - n g	e t s - w - a - n g	0.00013354717520996928	0
b a - h e s o	B a - h e s o	2.1127707958221436	1
l e	l e	0.0019295801175758243	0
m e - t s w a l l e	m e - t s w a l l e	0.00034500876790843904	0
K e	K e	0.0007171877077780664	0
n e h e l - a n - e	n e h e l - a n - e	0.000775798805989325	0
k a	k a	0.01605835370719433	0
d i - n t l h a	d i - n t l h a	7.925232057459652e-05	0
t s e	t s e	0.0009664116660133004	0
k a	k a	0.01605835370719433	0
s e - h l o h l o l o n g	s e - h l o h l o l o - n g	1.066082239151001	1
t s a	t s a	0.05760898441076279	0
m e - r a l o	m e - r a l o	0.00010281026334268972	0
y - a	y a	1.7369996309280396	1
r o n - a	r o n a	0.8281801342964172	1
b a k - e - n g	s e - b a k e - n g	4.712070941925049	4
s a	s a	0.0001345031923847273	0
b o - i t l a m o	b o - i t l a m o	1.0860328984563239e-05	0
b a	b a	0.008885274641215801	0
