prediction	target	loss	dist
k u - f a n e l - e	k u - f a n e l - e	0.011234663426876068	0
k u - b - e	k u - b - e	0.07229785621166229	0
k u - n g e n e l e l - a	k u - n g e n - e l e l - a	0.10195363312959671	1
o k u - n q o p h - e	o k u - n q o p h - e	0.06328338384628296	0
u - k u - v e z e l - a	u - k u - v e z - e l - a	0.09559173882007599	1
a - m a - t h u b a	a - m a - t h u b a	0.01794188655912876	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0012536273570731282	0
a - m a - z i n g a	a - m a - z i n g a	0.014279988594353199	0
w - e - l u t j h a	w - e l u t j h - a	1.1882354021072388	2
e l i - n g a - s e b e n z i k o	e - i - l i - n g a s e b e n z i k o	0.10289816558361053	4
a - p h e z u l u	a - a - p h e z u l u	0.7612192034721375	2
k u - n a - u - k u - l i n d e l e k i l e k o	k u - n o k u l i n d e l e k i l e k o	0.3117813766002655	5
k u - z a k u - e n d l a l - w - a	k u - z a - k w e n d l a l w a	0.41781044006347656	5
m a - y e l a n - a	m a y e l a - a n a	0.8941802978515625	4
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.4704126715660095	3
n g a - i - e m a l i	n g a - i - e m a l i	0.011907865293323994	0
i - j i m - a	i - j i m a	0.6940196752548218	1
l - o - i - k u q a t j h a	l o - i - k u q a t j h a	0.28587454557418823	1
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.00024593243142589927	0
i - i - n - k h a m p a n i	i - i - n - k h a m p a n i	0.0009909060318022966	0
b u - o n i - a n - a	b a - o n i - a n a	0.36558017134666443	2
z i - q a t j h - e	z i - q a t j h e	0.35578829050064087	1
a - b a - s e b e n z i	a - b a - s e b e n z i	0.051108285784721375	0
a - b a - n g a - n a - l e m u k o	a - b a - n g a n a l e m u k o	0.2606079578399658	2
k u - n a - i - l i - h l e l o	k u - n e h l e l o	0.5428443551063538	7
e l i - z - a k o	e - l i z - a k o	0.26803818345069885	2
l a - u - k u - n i - a b - i s - a	l - o - i - k u n a b i s a	0.5918076038360596	8
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	0.0013423365307971835	0
l o - k h u	l o k h u	0.28474876284599304	1
k u - f a k - a	k u - f a k - a	0.0005177629645913839	0
h l a n g a n a	h l a n g a - a n a	0.33998048305511475	2
w - o - i - m - t h a n g a l a s i s e k e l o	w - o - i - m - t h a n g a l a s i s e k e l o	0.014499638229608536	0
w - e - e n d a w o	w - e - e n d a w o	0.015710188075900078	0
i - f u n d o	i - f u n d o	0.005275283940136433	0
n a - i - l i - h l e l o	n a - i - l i - h l e l o	0.0014670892851427197	0
l a - u - k u - s i z - a	l o - i - k u s i z a	0.4588654041290283	4
n g a - u - k u - f u n d - i s - a	n g o - k u - f u n d i s - a	0.5346245169639587	4
a - m a - k h a y a	a - m a - k h a y a	0.012990335002541542	0
w - e - t j h e j o	w - e - t j h e j o	0.009808131493628025	0
u - k u - t j h e j w - a	u - k u - t j h e j w a	0.10021911561489105	1
n a - a - m a - h l e l o	n a - a - m a - h l e l o	0.0018838098039850593	0
w a - u - k u - t h u t h u k - i s - a	w a - u - k u - t h u t h u k - i s - a	0.003551861271262169	0
a - b e - n t w a n a	a - b e - n t w a n a	0.11983216553926468	0
n g a - u - n y a k a	n g a - u - n y a k a	0.05549882352352142	0
s a - h l o m - a	s a - h l o m - a	0.004061027895659208	0
i - e j e n s i	i - e j e n s i	0.005161328241229057	0
y a - u - k u - t h u t h u k - i s - a	y a - u - k u - t h u t h u k - i s - a	0.020589597523212433	0
s i - l a y e l - e	s i - l a y e l - e	0.05411812290549278	0
i - e j e n s i	i - e j e n s i	0.00646821828559041	0
l e	l e	0.010891632176935673	0
b u - o n i - a n - a	b o n y a n a	1.2069158554077148	5
i - s e b e n z - e	i - s e b e n z - e	0.038329701870679855	0
u - k u - h l o m - a	u - k u - h l o m - a	0.000257288251304999	0
i - z a k h - i w o	i - z a - k h i w o	0.6092134118080139	2
z a - y o	z a - y o	0.002561302622780204	0
e - n a r h e n i	e - n a r h - e n i	0.1609685868024826	1
m a - z o m b - e	m a - z o m b e	0.20135973393917084	1
u - k u - e n z e l e l - a	u - k u - e n z e l e l - a	0.06215924397110939	0
b u - o n i - a n - a	b a - o n i - a n a	0.3383552134037018	2
i - k g h o n e	i - k g h o n e	0.039632346481084824	0
u - k u - s i s i z - a	u - k u - s i - s i z - a	0.20455773174762726	1
u - k u - l i n g a n i s - a	u - k u - l i n g - a n - i s - a	0.0686570554971695	2
a - m a - h l e l o	a - m a - h l e l o	0.0020842512603849173	0
a - n q o t j h i s w e	a - n - q o t j h i s w - e	0.7494028210639954	2
e - u - k u - t h u t h u k - i s - a - i n i	e - u - k u - t h u t h u k - i s - a - i n i	0.006590250879526138	0
l i - o k h - a	l o k h a	0.4983047544956207	3
u - m u - b u s o	u - m u - b u s o	0.0028194626793265343	0
l o	l o	0.003687034361064434	0
n a - w u n g e n a k o	n a - w u n g e n a k o	0.06801101565361023	0
n g a - u - n y a k a	n g a - u - n y a k a	0.03891802951693535	0
s a - z i - b o p h e l e l - a	s a - z i b o p h e l e l - a	0.2588454484939575	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0007721655420027673	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	0.9457173943519592	1
u - k u - a k h - a	u - k u - a k h - a	0.0004481932264752686	0
e - t h u t h u k - a k o	e - t h u t h u k - a k o	0.019233327358961105	0
s a - t h - i	s a - t h - i	0.11903709173202515	0
u - z a k u - b - a	u - z a k u - b - a	0.004030406475067139	0
m u - b u s o	m u - b u s o	0.005959720350801945	0
o - q a l e l e l - a	o - q a l e l e l - a	0.06072390452027321	0
n a - i - e n r h u l u p h e l o	n a - i - e n r h u l u p h e l o	0.03483070060610771	0
z a - a - b a - n t u	z a - a - b a - n t u	0.0029554006177932024	0
o - s e b e n z - a	o - s e b e n z - a	0.007480443920940161	0
n a - u - r h a b a k o	n a - u - r h a b a k o	0.0651431530714035	0
u - n y a k a	u - n y a k a	0.017359236255288124	0
l o	l o	0.0041289604268968105	0
u - z a k u - b - a	u - z a k u - b - a	0.004030406475067139	0
n g u n y a k a	n g - u n y a k - a	1.573554277420044	2
w a - u - k u - e n z - a	w a - u - k u - e n z - a	0.0008832335588522255	0
e l i - b o n a k a l - a	e l i - b o n a k a l - a	0.013996920548379421	0
k h u l u	k h u l u	0.002300298074260354	0
n g a - u - m u - b u s o	n g a - u - m - b u s o	0.3566291630268097	1
l o	l o	0.004500873852521181	0
u - a z - i	w - a - z i	1.0294604301452637	3
l a - p h a	l a p h a	0.7527704238891602	1
a - b a - n t u	a - b a - n t u	0.07019491493701935	0
b a - h l a l - a	b a - h l a l - a	0.0007326457416638732	0
k h o n a	k h o - n a	0.1335800141096115	1
u - z - w - i s i s - a	u - z w - i s i s - a	0.1588476151227951	1
z a - b o	z a - b o	0.0716458186507225	0
u - p h e n d u l - a	u - p h e n d u l - a	0.005594769027084112	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.028692584484815598	0
k u - f a n e l - e	k u - f a n e l - e	0.010245636105537415	0
a - s e b e n z - e	a - s e b e n z - e	0.027308814227581024	0
k h u l u	k h u l u	0.002300298074260354	0
k u - h l e	k u - h l e	0.002953131916001439	0
s i - z a k u - l i n d e l - a	s i - z a k u l i n d - e l - a	0.4797479510307312	2
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.0017532992642372847	0
y - o - i - m - p h a k a t h i	y a - u - m u - p h a k a t h i	0.06800875812768936	4
n a - i - n - e m b o m b o n o	n a - i - n - e m b o m b o n o	0.0022780944127589464	0
l e	l e	0.009927324019372463	0
s a - k h a	s i - a k h - a	0.18821817636489868	3
e n z i n z - e	e - n z i n z - e	0.316397100687027	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.01074265968054533	0
n g a - u - k u - t h u t h u k - i s - a	n g o - k u - t h u t h u k i s - a	0.6574310064315796	4
u - k u - h l e l - a	u - k u - h l e l - a	0.00042807418503798544	0
k u - n y e	k u - n y e	0.042393893003463745	0
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	1.1992592811584473	6
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0007190461037680507	0
n a - u - k u - h l o l i s - i s - a	n a - u - k u - h l o l i s i s a .	0.37776461243629456	3
u - f a n e l - e	u - f a n - e l - e	0.20571675896644592	1
s i - h l a n g a n i s - e	s i - h l a n g a n i s - e	0.03651874512434006	0
n a - i - e n l i n g a n i s o	n a - i - e n l i n g a n i s o	0.006762184668332338	0
z a - u - b u - l i l i	z o - b u l i l i	0.3419680595397949	4
e - h l e l - w - e - n i	e - i - h l e l w e n i	0.25755026936531067	5
l i - k a r h u l u m e n d e	l - i k a r h u l u m e n d - e	1.3102846145629883	3
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.0014875493943691254	0
i - s e - e n z w e s i	i - s e n z w e s i	0.1729094237089157	2
s i - z a k u - q i n i s e k - i s - a	s i - z a k u - q i n i s e k - i s - a	0.008172924630343914	0
b u - o n i - a n - a	b a - o n i - a n a	0.33634135127067566	2
a - b e - n t w a n a	a - b e - e - n t - w - a n - a	0.5581972599029541	5
n a - a - b a - n t u	n a - a - b a - n t u	0.003115649102255702	0
b a - t h o l - e	b a - t h o l - e	0.0010753126116469502	0
a - m a - t h u b a	a - m a - t h u b a	0.01748557575047016	0
w - e - t u t h u k o	w - e - t u t h u k o	0.018149636685848236	0
u - k u - m e m e z e l - a	u - k u - m e m e z e l - a	0.0544329397380352	0
i - n - d l e l a	i - n - d l e l a	0.007273533381521702	0
e - t j h - a	e - t j h - a	0.020707692950963974	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.003570019733160734	0
i - z i n - t h o	i - z i n - t h o	0.009791338816285133	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.0006700471858493984	0
w a - i - m i - n y a n g o	w - e - m i n y a n g o	0.2762615382671356	3
u - z a k u - l i n g a n - i s - w - a	u - z a - k u l i n g a n i s w a	0.5086390376091003	5
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.0005898539093323052	0
e z a b - e	e - z a b - e	0.23433828353881836	1
i - t l a n y w e	i - t l a n y w e	0.036718521267175674	0
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	0.0018959151348099113	0
l a - i t h u	l a - i t h u	0.09742460399866104	0
l a - u - k u - h l o l i s - i s - a	l - o k u h l o l - i s i s - a	1.1555839776992798	6
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	1.1909880638122559	6
a b o n g q o n g q o n g h e	a - b - o n g q o n g q o t j h - e	0.6797312498092651	5
a b a - q a l - a n - i l e	a b a - q a l - a n - i l e	0.0415879525244236	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.029517630115151405	0
o - t h - i l e	o - t h - i l e	0.046301886439323425	0
b a - z a k u - t l i k i t l a	b - a z a k u t l i k i t l - a	0.9119841456413269	4
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0010098019847646356	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.0004172871995251626	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0008186770137399435	0
n a - u - m u - o n g a m e l	n a - u - m - o n g a m e l	0.3045721650123596	1
s i - z a k u - h l a t h u l u l - a	s - i z a k u h l a t h u l u l - a	0.7416348457336426	3
o k u - f a n e l - e	o k u - f a n e l - e	0.029364876449108124	0
k u - e n z - i w - e	k u - e n z - i w - e	0.004887537099421024	0
b u - n j a n i	b u - n j a n i	0.014453609474003315	0
n g u - b a - n i	n g u - u - b a n i	1.1813080310821533	3
e - s i - k h a t h - i n i	e - i - s i - k h a t h i - i n i	0.08883857727050781	3
z i - p h i	z i - p h i	0.027654612436890602	0
i - i - n - l i n g a n i s o	i - i - n - l i n g a n i s o	0.005604113917797804	0
n j e n g a - l o k h a	n - j e n g a l o k h - a	1.1254119873046875	3
n a - z i	n a - z i	0.0896628275513649	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h e l e l - e	0.020696407184004784	0
k u - m a q a l o n t a n g i	k u - m a q a l o n t a n g i	0.005514838732779026	0
a m a - h l a n u	a m a - h l a n u	0.05857691168785095	0
i - f u n d o	i - f u n d o	0.0020485813729465008	0
z a - a - m a - p h i l o	z a - a - m a - p h i l o	0.016596224159002304	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.000623024650849402	0
n a - u - k u - t j h u g u l u l w - a	n - o k u t j h u g u l u l w - a	0.392220139503479	4
u - k u - d a l - a	u - k u - d a l - a	0.0005528281326405704	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0008293495047837496	0
e - n a - i - t l h a	e - i - n - e t l h a	0.26985499262809753	4
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	0.007584075443446636	0
n g a - p h e z u	n g a - p h e z u	0.000906129542272538	0
k w a - l o k h o	k w a - l o k h o	0.005508911330252886	0
s i - z o - k u - s e b e n z e l - a	s i - z o k u - s e b e n z - e l - a	0.18584634363651276	2
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0005938794929534197	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0007470697164535522	0
k w - a - b o r h u l e m e n d e	k w - a - b o r h u l e m e n d e	0.02057289145886898	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.000623024650849402	0
n a - u - k u - h l a l i s - w - a	n o - k u - h l a l i s w - a	0.5924618244171143	4
k u - h l e	k u - h l e	0.002313499106094241	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.003939058631658554	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.0011549768969416618	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0008104515727609396	0
e - t h - i l e	e - t h - i l e	0.0654824897646904	0
k u - o b a - n a	k u - o - b a - a n a	0.7937664985656738	2
s i - f i k e l e l - e	s i - f i k e l e l - e	0.05512094870209694	0
k u - m i - p h u m e l a	k u - i - m i - p h u m e l a	0.3684190809726715	2
l e	l e	0.00956882257014513	0
s i - b e k - e	s i - b e k - e	0.020337944850325584	0
i - f u n d o	i - f u n d o	0.00475739361718297	0
n a - u - k u - t h u t h u k - i s - w - a	n a - u - k u - t h u t h u k - i s - w - a	0.0010625367285683751	0
k w - a - m a k g h o n o f u n d w a	k - w - a m a k g h o n o f u n d - w - a	0.9350555539131165	4
e - u - k a - a b - e - n i	e - i - k a b e n i	0.2406773716211319	5
y - e - m i t h e t h o m g o m o	y - e - m i t h e t h o m g o m o	0.030317597091197968	0
l o	l o	0.002949857385829091	0
e - h l e l - w - e - n i	e - i - l i - h l e l o - i n i	0.3072824776172638	9
l e t h u	l a - i t h u	0.1354091465473175	3
l a - u - n y a k a	l - o n y a k - a	1.4335482120513916	4
s i - f u n - a	s i - f u n - a	0.0006505355704575777	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0006652578013017774	0
i - k g h o n o	i - k g h o n o	0.0018649311969056726	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0025654539931565523	0
e - i - b a n t w a n a - i n i	e - b a - n t - w - a n - e - n i	1.2612642049789429	8
b a - i t h u	b a - i t h u	0.11261509358882904	0
u - k u - t h - i	u k u t h i	1.1390132904052734	3
b a - k g h o n - e	b - a - k g h o n e	0.2146730273962021	2
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.0012219445779919624	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.17006346583366394	4
y - e - s i g a b a s i s e k e l o	y - e - s i g a b a s i s e k e l o	0.015657218173146248	0
n g a - p h a n d l e	n g a - p h a n d l e	0.0023685020860284567	0
k w - o - i - k o b a n a	k - o k o b a n - a	1.0504809617996216	5
s i - e n z - e	s i - e n z - e	0.03286553919315338	0
l a - u - k h u	l o k h u	0.6792764663696289	4
n g a - z e	n - g e z - e	1.2824089527130127	4
s a - k g h o n a	s - a k g h o n - a	1.378482460975647	3
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0006295428611338139	0
i - k h w a l i t h i	i - k h w a l i t h i	0.0032982381526380777	0
y a - i t h u	y a - i t h u	0.0463949516415596	0
i - l u l - a	i - l u l a	0.11466193199157715	1
k u - o - d w a n a	k o d w a n a	1.3577724695205688	3
i - q a k a t h - e k - i l e	i - q a k a t h - e k - i l e	0.016620174050331116	0
s i - f u n - a	s i - f u n - a	0.007132913451641798	0
a - b a - f u n d i	a - b a - f u n d i	0.04617371782660484	0
b a - b - e	b a b e	1.0966668128967285	2
s a - i - s i - k o l o - i n i	s - e - s i k o l w e n i	0.5971411466598511	6
n g a - i - t l a s i n i	n g a - i - t l a s i n i	0.0122345220297575	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0005204249173402786	0
b a - f u n d - e	b a - f u n d - e	0.001298298011533916	0
k u - f u n d - i s - w - e	k u - f u n d i s w - e	0.41865694522857666	2
a - m a - i r i	a - m a - i - r i	0.47531527280807495	1
a - l i - k h o m b - a	a - l i - k h o m b - a	0.002042060950770974	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.0017436089692637324	0
s i - z a k u - s i z - a	s - i z a k u s i z - a	1.1903060674667358	3
n g a - u - k u - b a - n i k e l - a	n g o - k u - b a n i k e l - a	0.513593316078186	4
a - m a - h l e l o	a - m a - h l e l o	0.0020842512603849173	0
w a - a - m a - l a n g a	w - a - m a l a n g a	0.34161117672920227	2
w o - k e	w o - k e	0.16139262914657593	0
a - n a - i - m i - n i n i n g o - a n a	a - n - e m i n i n i n g w a n - a	1.0616754293441772	7
e - i - p h e l e l e k o	e - i - p h e l e l e k o	0.00809158943593502	0
s i - z a k u - n i k e l - a	s i - z a k u n i k e l - a	0.5712539553642273	1
a - b a - f u n d i	a - b a - f u n d i	0.04617371782660484	0
z a - u - k u - s e b e n z e l - a	z a - u - k u - s e b e n z - e l - a	0.03773151710629463	1
e z i - s e t j e n z i s w a	e z i - s e t j e n z i s w - a	0.13366901874542236	1
l u - l a	l u l a	0.590713620185852	1
e z i - t l o l - w - e	e - i - z i - t l o l w e	0.5434402823448181	5
n g a - w o	n g a - w o	0.0033666084054857492	0
w o - k e	w o - k e	0.17115849256515503	0
a - m a - l i m i	a - m a - l i m i	0.002423569094389677	0
u - k u - t h o m - a	u - k u - t h o m - a	0.0005364465177990496	0
u - n y a k a	u - n y a k a	0.025852521881461143	0
l o	l o	0.0041289604268968105	0
k u - y - a	k u - y - a	0.018632197752594948	0
p h a m b i l i	p h a m b i l i	0.006315849255770445	0
b o - k e	b a - o - k e	1.604292392730713	2
a - b a - f u n d i	a - b a - f u n d i	0.0463169701397419	0
b e - b a n g - a	b e - b a n g - a	0.08994074165821075	0
l e - i - s i - 3	l e - i s i 3	0.7084681391716003	2
n a - i - l e 9	n a - i l e 9	0.4499625265598297	1
b a - z a k u - t l o l a	b a - z a k u t l o l - a	0.466227263212204	2
u - k u - h l o l - a	u - k u - h l o l - a	0.00023656590201426297	0
k w a - u - k u - f u n d - a	k - o k u f u n d - a	1.5085347890853882	5
e z i - l i n g - a n - i s - w - e	e z i - l i n g a n i s w - e	0.4753074049949646	3
n g a - u - k u - z i - j a m e l e k o	n g a - u - k u - z i j a m e l e k o	0.30503422021865845	1
s i - n q o p h e	s i - n q o p h - e	0.11112279444932938	1
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.07238131761550903	0
i - l i - z i n g a	i - z i n g a	0.6340484023094177	3
l - e - e n h l a h l u b o	l e - e n h l a h l u b o	0.0790255144238472	1
l e z i	l e z i	0.0827040895819664	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.012024362571537495	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.049883004277944565	0
l - a - g a d e s i	l - a - g a d e s i	0.03367871418595314	0
e l i - h l a n g a n - a	e - l i - h l a n g a n - a	0.24183540046215057	1
n a - a - m a - p h e s e n t e	n a - m a p h e s e n t e	0.12451224029064178	3
k u - y - a	k u - y - a	0.01704953983426094	0
u - k u - f i k e l - a	u - k u - f i k e l - a	0.007917790673673153	0
o k u - n g a - s - e - n i	o k u - n g a - s a - e n a n - i	0.5124756097793579	4
a - m a - 6 0	a - m a - 6 0	0.0590163916349411	0
n g a - u - n y a k a	n g a - u - n y a k a	0.03743680939078331	0
i - m i - p h u m e l a	i - m i - p h u m e l a	0.0006735153729096055	0
i - z a k u - t h u n y e l - w - a	i - z a - k u t h u n y e l w a	0.7326631546020508	4
k u - a - b a - b e l e t h i	k u - b a b e l e t h i	0.3638015389442444	3
n g a - p h e z u	n g a - p h e z u	0.0009229183197021484	0
k w a - l o k h o	k w a - l o k h o	0.005522645078599453	0
i - s i - k o l o	i - s i - k o l o	0.011849388480186462	0
e - e n k o l w - e n i	e - e n k o l w - e n i	0.031233908608555794	0
z a - i t h u	z a - i t h u	0.09633274376392365	0
e z i - m a 2 - 7	e - i z i m a 2 7	0.7435867786407471	4
s i - z a k u - h l o l - w - a	s i - z a k u h l o l w - a	0.7849750518798828	2
z i - i - m - p h a t h i m a n d l a	z i - i - m - p h a t h i m a n d l a	0.001988534349948168	0
e z i - b u y - a	e - z i - b u y - a	0.26061663031578064	1
w - e - z e - f u n d o	w - e - z e - f u n d o	0.004475749563425779	0
e - s i s e k e l o	e - i - s i - s e k e l o	0.07206015288829803	3
l o - k h u	l o k h u	0.3824050724506378	1
k u - z a k u r e k h o d w a	k u - z a - k u r e k h o d w a	0.19468548893928528	1
e - e m b i k o - i n i	e - i - e m b i k w e n i	0.4353635609149933	5
o - t l o l i w e k o	o - t l o l i w e k o	0.013062057085335255	0
o - i - h l o l e k a k o	o - h l o l - e k - a k o	0.5034511685371399	4
s i - h l o s - e	s i - h l o s - e	0.010998358018696308	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.07350605726242065	0
i - s i - b a l o	i - s i - b a l o	0.0011991288047283888	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.004653562791645527	0
b e - b a n g - a	b e - b a n g - a	0.0876954197883606	0
a - b a - n e m f a n e l o	a - b a - n e e m f a n e l o	0.07839512079954147	1
z a - u - k u - a m u k e l - w - a	z o - k w a m u k e l w a	0.8237512707710266	7
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.08939340710639954	2
b a - f i k - e	b a - f i k - e	0.003740556538105011	0
e - e n k u l u n g w a n - e n i	e - i - e n k u l u n g w a n e n i	0.3059577941894531	3
e z i - l i 1 7 5	e - i z i l i 1 7 5	0.46545085310935974	3
n g a - u - n y a k a	n g a - u - n y a k a	0.03743680939078331	0
b e - k u - b - e	k u - b e - k u - b - e	0.22454804182052612	3
n g u n y a k a	n g - u n y a k - a	1.5800061225891113	2
s i - k h u t h a z - a	s i - k h u t h a z - a	0.0015157461166381836	0
a - b a - b e l e t h - i	a - b a - b e l e t h - i	0.043669283390045166	0
u - k u - s e b e n z i s - a n - a	u - k u - s e b e n z i s - a n - a	0.01957106404006481	0
n a - t h - i	n a - t h i	0.23130880296230316	1
u - k u - e n z - a	u - k u - e n z - a	0.0004108213179279119	0
l a - u - k h u	l o k h u	0.7249031066894531	4
k u - b e y	k u - b e y	0.040353212505578995	0
i - p h u m e l e l o	i - p h u m e l e l o	0.05241402983665466	0
s i - a m u k e l - a	s - a m u k e l - a	1.108378291130066	1
s a - i - n - n y a n g a	s - e - n y a n g a	0.47322675585746765	4
z i - i - h l a n g a n o	z i - i - h l a n g a n o	0.002095793606713414	0
z a - b o t i j h e r e	z a - b o t i j h e r e	0.05244391784071922	0
z a - n t a t h u	z o - n t a t h u	0.3056434988975525	1
i - n a p t o s a	i - n a p t o s a	0.0782431960105896	0
i - s a d t u	i - s a d t u	0.05219125375151634	0
n a - i - s a l u	n a - i s a o u	1.5481349229812622	2
b a - q i n i s e k - i s - a	b a - q i n - i s - e k - i s - a	0.144703209400177	2
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h - e l e l - a	0.10712907463312149	1
k u - j i m - a	k u - j i m a	0.6661221385002136	1
l a - i - l i - k h w a l i t h i	l e - k h w a l i t h i	0.13066427409648895	6
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.002521758433431387	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.02421465888619423	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.005917517933994532	0
k u - o n y a k a	k w a - u - l u - n y a k a	0.47502872347831726	6
k u - f a n e l - e	k u - f a n e l - e	0.011055288836359978	0
s i - t j a l - e	s - i t j a l - e	1.771667242050171	2
k u - l u t j h - a	k u - l u t j h a	0.22428813576698303	1
l a - i t h u	l a - i t h u	0.08667692542076111	0
u - k u - q i n i s e k - a	u - k u - q i n i s - e k - a	0.07937236875295639	1
u - k u - b - a	u k u b a	0.7975642085075378	3
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.0026003215461969376	0
u - k u - s e k e l - a	u - k u - s e k e l - a	0.015574936755001545	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0005011974135413766	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0011643083998933434	0
n a - u - k u - d a l - a	n o - k u - d a l - a	0.4955993890762329	3
a - m a - t h u b a	a - m a - t h u b a	0.017352350056171417	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0012780488468706608	0
n g a - l o k h o k e	n - g a l o k h o k - e	0.9460867643356323	3
s i - h l e l - a	s i - h l e l - a	0.0006320044631138444	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.07043572515249252	0
i - b a n d u l o	i - b a n d u l o	0.005182882305234671	0
l - a - b a n e m i n y a k a	l a - u - b a n e m i n y a k a	0.5107752680778503	2
e - h l a n g a n - a	e - h l a n g a n - a	0.02422327548265457	0
u - k u - y - a	u - k u - y - a	0.015278332866728306	0
k u - m a 2 5	k u - m a 2 5	0.02126777172088623	0
e - e n k h u n g w - e n i	e - i - e n k h u n g w e n i	0.34297770261764526	3
z e - f u n d o	z e - f u n d o	0.06785210222005844	0
l a - u - k h u	l o k h u	0.446712851524353	4
k u - z a s i s i z - a	k u - z a - s i s i z a	0.36471569538116455	2
u - k u - b a - n i k e l - a	u - k u - b a n i k e l - a	0.10016142576932907	1
i - t h u b - a	i - t h u b a	0.33707863092422485	1
l a - e s i - b i l i	l e - s i b i l i	0.34934550523757935	3
l e - f u n d o	l e - i - f u n d o	0.25780609250068665	2
l a b o	l a b o	0.09616528451442719	0
a - b a - n g a - n a - i - m u - a n e l o	a - b a - n g a n a m f a n e l o	0.30992642045021057	6
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.0025876639410853386	0
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.08939340710639954	2
s i - s e b e n z i s - a n - a	s i - s e b e n z i s a n - a	0.36358967423439026	1
n a - a - m a - z i k o	n a - a - m a - z i k o	0.0014641520101577044	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.009018934331834316	0
b u - o n i - a n - a	b o n y a n a	1.2069158554077148	5
a - b a - f u n d i	a - b a - f u n d i	0.04617371782660484	0
b a - k g h o n - e	b - a - k g h o n e	0.21871918439865112	2
u - k u - t h o l - a	u - k u - t h o l - a	0.0004724508908111602	0
e - l i - v e l - a	e - l i - v e l - a	0.05017172172665596	0
k u - i - s i - k h w a m a	k u - s i k h w a m a	0.20500148832798004	3
s a - i - s i - z o	s - e - s i z o	0.2409452646970749	3
