prediction	target	loss	dist
k a - u - z w e l o n k e	k a - u - z w e l o n k e	6.833317911514314e-06	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	1.1920941460630274e-06	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	2.693715396162588e-05	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	5.026717644796008e-06	0
u - m - t h e t h o	u - m - t h e t h o	8.507213919983769e-07	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	3.9368773286696523e-05	0
y a - i - m i - h l a	y a - i - m i - h l a	2.178647082473617e-05	0
a - o s e l - e	a - o s e l - e	5.180236985324882e-05	0
a - u - k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	6.33992167422548e-05	0
l a - u - l u - n t u	l a - u - l u - n t u	1.5447573105120682e-06	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	3.067664010814042e-06	0
a - i - f a n a y o	a - i - f a n a y o	1.101623274735175e-05	0
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	1.443753262719838e-05	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	2.1696178009733558e-06	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	9.050799417309463e-05	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	3.7180008803261444e-05	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	8.251146937254816e-06	0
y a - i - n - j o n g o	y a - i - n - j o n g o	1.0637145351211075e-06	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	1.2596461829161854e-06	0
z a - u - m - z i l a	z a - u - m - z i l a	8.771993634582032e-06	0
z a - u - k u - j o n g - e l - a	z a - u - k u - j o n g - e l - a	3.643296440714039e-05	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	1.9754745608224766e-06	0
s i - p h u c u l - a	s i - p h u c u l - a	1.331171915808227e-06	0
e - z i - o n g e z - e l - e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	1.1625699698925018e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	8.479104508296587e-06	0
o l u - n o b u n d l o b o n g e l - a	o l u - n o b u n d l o b o n g e l - a	2.5983797968365252e-05	0
l w a - s - e - a - m a - k h a y a	l w a - s - e - a - m a - k h a y a	6.0696129366988316e-05	0
y a - u - k u - l w - a	y a - u - k u - l w - a	0.00012000064452877268	0
k u - z i - g q i b e z - e l - a	k u - z i - g q i b e z - e l - a	4.871119017479941e-06	0
z a - u - k u - z i - p h a t h - a	z a - u - k u - z i - p h a t h - a	2.164598299714271e-06	0
l a - u - l u - n t u	l a - u - l u - n t u	1.7037040151990368e-06	0
a - u - n a - i - n - n t o	a - u - n a - i - n - n t o	0.0004492426523938775	0
a - o l u - k h u l u	a - o l u - k h u l u	1.5026093024061993e-05	0
x e p h u - a n a	x e p h u - a n a	0.00018065990298055112	0
a - q h u b - e	a - q h u b - e	3.225296723030624e-06	0
l a - w o	l a - w o	2.8212950837769313e-06	0
a - s e b e n z i s - e	a - s e b e n z i s - e	8.610692020738497e-06	0
i - z i - e h l o	i - z i - e h l o	6.61023204884259e-06	0
e z i - n g e - n a - u - m - n t u	e z i - n g e - n a - u - m - n t u	0.0001227035536430776	0
a - e n z - e	a - e n z - e	1.8716622435022146e-05	0
z a - i - r h a f u	z a - i - r h a f u	1.4738620848220307e-06	0
w a - i - z i n - g q o n d i	w a - i - z i n - g q o n d i	2.916916855610907e-06	0
e - n i k - w - e	e - n i k - w - e	4.57170153822517e-06	0
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.00028037960873916745	0
z a - u - k u - n c e d - a	z a - u - k u - n c e d - a	1.7762223478712258e-06	0
s i - j o n g - a n - e	s i - j o n g - a n - e	1.4002896023157518e-05	0
z i - f u n - a	z i - f u n - a	5.31147952642641e-06	0
s i - s a - a k h - a	s i - s a - a k h - a	0.00017390625725965947	0
e - u - k u - q i n i s - a - i n i	e - u - k u - q i n i s - a - i n i	9.897783456835896e-06	0
n - y a n i	n - y a n i	0.004157994873821735	0
y e - i - s i - p o l i s a	y e - i - s i - p o l i s a	8.646863534522709e-06	0
u - k u - f e z e k i s - a	u - k u - f e z e k i s - a	5.400301688496256e-06	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	1.6167786043297383e-06	0
n a - i - m i - m i s e l o	n a - i - m i - m i s e l o	5.567181688093115e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	2.026565425694571e-06	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	6.361211490002461e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	2.026565425694571e-06	0
a - m a - c a n d e l o	a - m a - c a n d e l o	6.950983333808836e-06	0
a - e z o	a - e z o	4.366415669210255e-05	0
s i - n c e d - e	s i - n c e d - e	2.801428308885079e-06	0
a - i - z i n - b h i n i	a - i - z i n - b h i n i	2.2042193450033665e-05	0
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	1.2349236385489348e-05	0
k u - l a n d e l - e l - w - a	k u - l a n d e l - e l - w - a	4.71230669063516e-06	0
k w a - n a - u - k u - c h i t h - w - a	k w a - n a - u - k u - c h i t h - w - a	7.507784630433889e-06	0
k w a - i - z i n - p u m e l e l o	k w a - i - z i n - p u m e l e l o	1.511826030764496e-05	0
u - k u - e n z e k - a	u - k u - e n z e k - a	1.8981835410158965e-06	0
i - l i - p h u p h a	i - l i - p h u p h a	1.0396463949291501e-05	0
y a - u - l u - x o l o	y a - u - l u - x o l o	1.7043696061591618e-05	0
y i - i - l i - A f r i k a	y i - i - l i - A f r i k a	6.608246167161269e-06	0
n a - i - l i - m e k o	n a - i - l i - m e k o	6.075179953768384e-06	0
i - n g u - u - n d o q o	i - n g u - u - n d o q o	5.705272269551642e-05	0
l u k a - u - z w e l o n k e	l u k a - u - z w e l o n k e	5.138174310559407e-05	0
i - m i b u t h o	i - m i b u t h o	1.9551529476302676e-05	0
o k u - e n z - a	o k u - e n z - a	6.450402725022286e-05	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.00015654292656108737	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	1.0809531886479817e-05	0
l w a - a - m a - z w e	l w a - a - m a - z w e	9.109578968491405e-05	0
a m a - n y e	a m a - n y e	0.0001626422454137355	0
u - k u - f u m a n e k - a	u - k u - f u m a n e k - a	2.4120095076796133e-06	0
m a - m a	m a - m a	0.00013920175842940807	0
e s i - s a - a m - a n - a	e s i - s a - a m - a n - a	0.0005218752776272595	0
k u - p h u m e l e l - a	k u - p h u m e l e l - a	4.917464593745535e-06	0
s i - s o - n k e	s i - s o - n k e	8.434134542767424e-06	0
b e - h l a l - a	b e - h l a l - a	6.435914110625163e-05	0
s i - s e b e n z - e	s i - s e b e n z - e	2.8211570679559372e-05	0
b e k e k - a	b e k e k - a	0.0002431415196042508	0
u - l i - t y a l - w - e	u - l i - t y a l - w - e	0.00018662214279174805	0
a - k u - q h e l - e k - a n g a	a - k u - q h e l - e k - a n g a	5.7482084230287e-05	0
a - i t h - e	a - i t h - e	1.387326392432442e-05	0
u - m - y a l e z o	u - m - y a l e z o	3.6304868444858585e-06	0
z i - y a - s i - n y a n z e l - i s - a	z i - y a - s i - n y a n z e l - i s - a	7.103836833266541e-05	0
e - s a - z i - e n z - a - y o	e - s a - z i - e n z - a - y o	4.500912473304197e-05	0
i - y o - k u - z a l - w - a	i - y o - k u - z a l - w - a	9.037804375111591e-06	0
a b a - b a l a s e l - e - y o	a b a - b a l a s e l - e - y o	5.836232958245091e-05	0
w a - i - l i - b h a s i	w a - i - l i - b h a s i	1.3743728231929708e-05	0
o - y i - i - n - t h o m b i	o - y i - i - n - t h o m b i	0.00011557025572983548	0
u - l u - h l a n g a	u - l u - h l a n g a	3.3825854188762605e-06	0
n a - a b a - n y e	n a - a b a - n y e	3.6808814911637455e-05	0
u - l u - g q a t s o	u - l u - g q a t s o	5.677429726347327e-06	0
o - n g e - n a - u - k u - o y i s - w - a	o - n g e - n a - u - k u - o y i s - w - a	0.00034002476604655385	0
s e - i - s i - z a	s e - i - s i - z a	0.0030130113009363413	0
u - p h i n d - e	u - p h i n d - e	4.047196853207424e-06	0
e s i - z i - e n z - i l e - y o	e s i - z i - e n z - i l e - y o	0.00025259621907025576	0
u - l u - t h a t h e	u - l u - t h a t h e	0.00025376887060701847	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	1.7850047697720584e-06	0
a - z - a - y o	a - z - a - y o	4.958789941156283e-05	0
a - s i - l i - q a t h - a	a - s i - l i - q a t h - a	6.457624112954363e-05	0
y a - i - n - p h i l o	y a - i - n - p h i l o	2.1732835193688516e-06	0
i - z i n - n g u q u	i - z i n - n g u q u	2.6822174277185695e-06	0
k a - d e	k a - d e	1.222904393216595e-05	0
z a - e z i	z a - e z i	4.4664710003416985e-05	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	2.3112661438062787e-05	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	1.7850047697720584e-06	0
s i - q h u b e k - e	s i - q h u b e k - e	5.77677155888523e-06	0
n a - u - b u - d l e l w a n e	n a - u - b u - d l e l w a n e	7.089628525136504e-06	0
e - z i m e l - w - e	e - z i m e l - w - e	0.0004650877963285893	0
y i - y o	y i - y o	0.00023293269623536617	0
u - k u - b a - o n e l - a	u - k u - b a - o n e l - a	3.724910493474454e-05	0
a - m a - g a m a	a - m a - g a m a	7.5103039307578e-06	0
w o - n a	w o - n a	0.0002446599828545004	0
y a - y - i - l i - x e s h a	y a - y - i - l i - x e s h a	2.641354330989998e-05	0
y o - n k e	y o - n k e	2.0095314994250657e-06	0
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	1.6410023818025365e-05	0
s i - n g e n - e	s i - n g e n - e	0.000523617840372026	0
i - n - p e n d u l o	i - n - p e n d u l o	1.8568243831396103e-05	0
e s i - n a - a - m a - a n d l a	e s i - n a - a - m a - a n d l a	3.823532097158022e-05	0
y a - i - n - j o n g o	y a - i - n - j o n g o	7.932007406452612e-07	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	8.40786742628552e-06	0
s a - l a h l e k - w - a	s a - l a h l e k - w - a	4.078564961673692e-05	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	3.346387074998347e-06	0
e - u - m - e l i k a	e - u - m - e l i k a	9.612115536583588e-05	0
w a - a - m a - p o l i s a	w a - a - m a - p o l i s a	2.7167356165591627e-05	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	1.946119482454378e-05	0
i - y o - k u - t s h i s - a	i - y o - k u - t s h i s - a	4.950044967699796e-05	0
l u - z a l o	l u - z a l o	2.2739923224435188e-05	0
k u - n g a - a b a a	k u - n g a - a b a a	0.003326510079205036	0
n a - a - b a - p r o f e t h i	n a - a - b a - p r o f e t h i	0.0001630743790883571	0
a - i - l i - A f r i k a	a - i - l i - A f r i k a	7.821210601832718e-06	0
a b a - n g a - p h a n d l e	a b a - n g a - p h a n d l e	1.0438604476803448e-05	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	6.715573363180738e-06	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	2.960375240945723e-06	0
u - k u - s a b e l - a	u - k u - s a b e l - a	0.0005144238821230829	0
l o - x a n d u v a	l o - x a n d u v a	4.614780118572526e-05	0
e - y i - e n z - w - e	e - y i - e n z - w - e	1.9807817807304673e-05	0
i - n - g x a k i	i - n - g x a k i	6.395669515768532e-06	0
u - k u - z i - o y i s - a	u - k u - z i - o y i s - a	2.9867647754144855e-05	0
p h u m e l e l - a	p h u m e l e l - a	3.559008109732531e-05	0
a - l i - l i - v - e l - a	a - l i - l i - v - e l - a	0.00019834494742099196	0
k w a - u - b u - s o	k w a - u - b u - s o	6.07240799581632e-05	0
e - s i - j o n g - a n - i l e	e - s i - j o n g - a n - i l e	8.201069249480497e-06	0
n y a n i s o	n y a n i s o	0.00024964005569927394	0
a - s i - n a - w o	a - s i - n a - w o	4.006176823168062e-05	0
u - k u - q h a w u k - a	u - k u - q h a w u k - a	1.3666510767507134e-06	0
y a - u - k u - b a l u l e k - a	y a - u - k u - b a l u l e k - a	0.0003903678443748504	0
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	3.59937985194847e-05	0
o k u - a n e l - e - y o	o k u - a n e l - e - y o	2.55716859101085e-05	0
e - z i - n t s h - a	e - z i - n t s h - a	3.4023458283627406e-05	0
k w i - i - z i - a k h i w o	k w i - i - z i - a k h i w o	1.7061855714928242e-06	0
n a - u - m - y a l e l o	n a - u - m - y a l e l o	3.5635330277727917e-06	0
c a l a	c a l a	8.593414531787857e-05	0
k a - u - e s k o m	k a - u - e s k o m	3.5683842725120485e-05	0
l u - n z i m a	l u - n z i m a	7.771584205329418e-05	0
k u - w u - k h u l i s - a	k u - w u - k h u l i s - a	2.825872434186749e-05	0
z i - z a k u - k h a w u l e z - i s - w - a	z i - z a k u - k h a w u l e z - i s - w - a	1.541644087410532e-05	0
k w a - i - v e k i	k w a - i - v e k i	1.9773318854277022e-05	0
s i - b a m b - e	s i - b a m b - e	1.3190979188948404e-05	0
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	6.353291610139422e-06	0
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	1.158235772891203e-05	0
a - y a - s e b e n z - a	a - y a - s e b e n z - a	7.352854299824685e-05	0
n g a - u - b u - b a n z i	n g a - u - b u - b a n z i	5.8651899053074885e-06	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	5.6706543546169996e-05	0
e l i - z a k u - e n z i w - a	e l i - z a k u - e n z i w - a	3.6621979234041646e-05	0
k a - a - n j a n i	k a - a - n j a n i	0.00013698720431420952	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	1.0026610652857926e-05	0
u - k u - q o n d - a	u - k u - q o n d - a	1.286468432226684e-06	0
u - k h a n g e l a	u - k h a n g e l a	0.0005403102841228247	0
s i - m - e l - w - e	s i - m - e l - w - e	2.6515343051869422e-05	0
s i - x h a s - e	s i - x h a s - e	4.011425517091993e-06	0
l a - i - n - g x a k i	l a - i - n - g x a k i	6.006387138768332e-06	0
s i - y i - b e t h i s - e	s i - y i - b e t h i s - e	0.0005810634465888143	0
e - u - b u - n y e	e - u - b u - n y e	2.4465909518767148e-05	0
s i - j o n g - a n - i l e	s i - j o n g - a n - i l e	7.077171630953671e-06	0
l a - a - b a - d l a l i	l a - a - b a - d l a l i	0.00020967393356841058	0
u - k u - c a n d - a	u - k u - c a n d - a	2.731896756813512e-06	0
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	6.284190021688119e-05	0
e l i - z a w u k w e n z - a	e l i - z a w u k w e n z - a	0.00021440183627419174	0
n g u	n g u	1.2904678442282602e-05	0
s i - q h a y i s - e	s i - q h a y i s - e	4.858272222918458e-05	0
i - n - b a l e k i	i - n - b a l e k i	5.478400271385908e-05	0
u - z a k u - q h u b e k - a	u - z a k u - q h u b e k - a	7.544012987636961e-06	0
y a - u - k u - q a l i s - a	y a - u - k u - q a l i s - a	0.018787825480103493	0
s i - s a - k u - e n z - a	s i - s a - k u - e n z - a	0.00011319229088257998	0
y a - u - k u - k h u l i s - a	y a - u - k u - k h u l i s - a	1.1258828635618556e-05	0
n d i - c i n d e z e l - e	n d i - c i n d e z e l - e	0.000235116618569009	0
u - k u - g c i n - a	u - k u - g c i n - a	1.1573246183615993e-06	0
a - d i b a n - i l e - y o	a - d i b a n - i l e - y o	1.3240458429208957e-05	0
i - n - t l a w u l e l o	i - n - t l a w u l e l o	7.740200999251101e-06	0
l u - l u - a z - i	l u - l u - a z - i	9.298498480347916e-05	0
y a - y o	y a - y o	2.0345598386484198e-05	0
z a - i - s i - q h e l o	z a - i - s i - q h e l o	1.2900158026241115e-06	0
a - s i - l i - e n z - a	a - s i - l i - e n z - a	2.4413511710008606e-05	0
z i - n g a - k u - e n z - a	z i - n g a - k u - e n z - a	4.8838992370292544e-06	0
a b a - p h a m b i l i	a b a - p h a m b i l i	3.06056062981952e-05	0
e - k h a n g e l - e	e - k h a n g e l - e	4.078774873050861e-05	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	3.72933063772507e-05	0
b a - e s - e l - e	b a - e s - e l - e	0.00012868102930951864	0
k w i - i - l i - x a	k w i - i - l i - x a	3.1044426123116864e-06	0
n a - u - k u - k h a w u l e z - i s - a	n a - u - k u - k h a w u l e z - i s - a	3.23763720189163e-06	0
m a - s i - f u n d - e	m a - s i - f u n d - e	5.920576222706586e-05	0
a b a - d a l - a	a b a - d a l - a	2.1994223970978055e-06	0
y a - y o	y a - y o	2.0345598386484198e-05	0
a - i - z i n - n j a l o	a - i - z i n - n j a l o	1.7912127077579498e-05	0
u - k u - b e k - a	u - k u - b e k - a	1.0674885743355844e-05	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	1.3947501429356635e-06	0
o k u - q u k - e	o k u - q u k - e	2.9620015993714333e-05	0
n a - u - k u - f e z e k i s - a	n a - u - k u - f e z e k i s - a	7.281872967723757e-06	0
e - u - b u - n y e	e - u - b u - n y e	2.4422553906333633e-05	0
l i - c h a p h a z e l e k - e	l i - c h a p h a z e l e k - e	2.1890118659939617e-05	0
n g q o	n g q o	1.518747285444988e-05	0
k w a - a - m a - k h a y a	k w a - a - m a - k h a y a	2.3325380880123703e-06	0
a - m a - c a n d e l o	a - m a - c a n d e l o	6.950983333808836e-06	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	7.093091426213505e-06	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	3.5119159292662516e-05	0
k u - u - l - o n y a k a	k u - u - l - o n y a k a	7.053071021800861e-05	0
k w e - i - z o z i n d l u	k w e - i - z o z i n d l u	4.304251342546195e-05	0
e - i - z o l i m o	e - i - z o l i m o	2.584681851658388e-06	0
e - s a - i t h - i l e	e - s a - i t h - i l e	2.1573157937382348e-05	0
u - k u - f a k - w - a	u - k u - f a k - w - a	4.8234865062113386e-06	0
u - k u - z a l i s e k i s - w - a	u - k u - z a l i s e k i s - w - a	7.899282536527608e-06	0
k w e - i - l i - c a n d e l o	k w e - i - l i - c a n d e l o	0.00020929821766912937	0
a - o o - s o m a s h i s h i n i	a - o o - s o m a s h i s h i n i	0.0001542689569760114	0
n g a - i - m i - n y a k a	n g a - i - m i - n y a k a	1.235804234056559e-06	0
i - q a l i s - i w - e	i - q a l i s - i w - e	6.602482699236134e-06	0
o k u - q u k - e	o k u - q u k - e	2.9620015993714333e-05	0
b a - u - b u - c h u l e	b a - u - b u - c h u l e	1.3309182577359024e-05	0
e - i - y a n d i s i w e y o	e - i - y a n d i s i w e y o	3.861261939164251e-05	0
u - k u - t h a t h - w - a	u - k u - t h a t h - w - a	5.670552582159871e-06	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	1.946119482454378e-05	0
e - z a k u - a b e l - w - a	e - z a k u - a b e l - w - a	0.0001014366207527928	0
a - a - p h a k a t h i	a - a - p h a k a t h i	9.918097930494696e-05	0
l w a - i - n - d a w o	l w a - i - n - d a w o	1.7239522094314452e-06	0
n g o	n g o	0.0006224097451195121	0
i - q u k - e	i - q u k - e	2.69711995315447e-06	0
k w a - a - m a - w a k a	k w a - a - m a - w a k a	9.289957233704627e-06	0
e s i - b a n z i	e s i - b a n z i	4.295438338886015e-05	0
s i - k u - a m - e l - e	s i - k u - a m - e l - e	0.00011265598004683852	0
k a - f u t s h a n e	k a - f u t s h a n e	2.6027435069408966e-06	0
a - z - a - y o	a - z - a - y o	4.958789941156283e-05	0
i - z i n - n g u q u	i - z i n - n g u q u	2.6822174277185695e-06	0
b e - s i - b h e n g e z - a	b e - s i - b h e n g e z - a	1.6091029465314932e-05	0
i - t s i b - a	i - t s i b - a	3.2566411391599104e-05	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	6.638408376602456e-05	0
f u t h i	f u t h i	1.5894587477305322e-06	0
i - d i b a n i s - a	i - d i b a n i s - a	4.0978352444653865e-06	0
a - u - l u - n t u	a - u - l u - n t u	4.524567430053139e-06	0
i - l i - f u t h e	i - l i - f u t h e	4.831748447031714e-05	0
s i - z a k u - p h i n d - a	s i - z a k u - p h i n d - a	4.0643180909683e-06	0
k w i - i - m i - d a	k w i - i - m i - d a	1.564624312777596e-06	0
i - m i - l i n g a n i s o	i - m i - l i n g a n i s o	1.5871219147811644e-05	0
n a - u - k u - m - i s - e l - a	n a - u - k u - m - i s - e l - a	6.361343821481569e-06	0
n g a - i - m i - t h e t h o	n g a - i - m i - t h e t h o	1.9446072201390052e-06	0
s i - t h a t h - a	s i - t h a t h - a	5.055656856711721e-06	0
z a - u - m - t h e t h o	z a - u - m - t h e t h o	2.5672711672086734e-06	0
u - k u - h l o n e l - a	u - k u - h l o n e l - a	6.526044307975098e-05	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	1.6050710200943286e-06	0
s i - z i - j o n g - e	s i - z i - j o n g - e	6.896012109791627e-06	0
u - k u - g c w a l i s - w - a	u - k u - g c w a l i s - w - a	2.49639469984686e-06	0
u - k u - f e z e k - a	u - k u - f e z e k - a	5.735068771173246e-05	0
k u - o - r h u l u m e n t e	k u - o - r h u l u m e n t e	2.3990960471564904e-06	0
z a - u - l u - l a w u l o	z a - u - l u - l a w u l o	2.6385132514405996e-06	0
l a - i - n - n t o	l a - i - n - n t o	5.7058382481045555e-06	0
k u - u - b u - l u n g a	k u - u - b u - l u n g a	0.02390863001346588	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	1.363345654681325e-05	0
w e - i - b a t h o	w e - i - b a t h o	3.022281998710241e-05	0
i - n d i - e n - i s - w - a	i - n d i - e n - i s - w - a	2.7815378416562453e-05	0
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	6.942396794329397e-06	0
n g a - i - z i n - g x e l o	n g a - i - z i n - g x e l o	2.5890860797517234e-06	0
s i - h l a z i y - e	s i - h l a z i y - e	3.837559779640287e-05	0
e - u - m - s e b e n z i - i n i	e - u - m - s e b e n z i - i n i	5.854550181538798e-06	0
u - y i - l o	u - y i - l o	1.9990433429484256e-05	0
i - a - f r i c a n	i - a - f r i c a n	3.722550536622293e-05	0
y a - y o	y a - y o	2.009724084928166e-05	0
e - j o l i s - w - e	e - j o l i s - w - e	2.744478842942044e-05	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	1.207256082125241e-05	0
y a a s e y u r o p h u	y a a s e y u r o p h u	3.4504231734899804e-05	0
z o - p o l i t i k o	z o - p o l i t i k o	3.914878107025288e-05	0
z e - i - s a - d c	z e - i - s a - d c	4.4425425585359335e-05	0
a - a - m - e l - w - e	a - a - m - e l - w - e	0.001132598496042192	0
i - b a m b a n - i l e	i - b a m b a n - i l e	2.9190403438406065e-05	0
o - m a y - e l - a	o - m a y - e l - a	4.120070661883801e-05	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	5.513497853826266e-06	0
z e - i - s a - d c	z e - i - s a - d c	4.4425425585359335e-05	0
z a - a - b a - n t u	z a - a - b a - n t u	1.783174980118929e-06	0
u - k u - f u m a n - a	u - k u - f u m a n - a	2.113679329340812e-06	0
n a - u - k u - h l a z i y - a	n a - u - k u - h l a z i y - a	2.0335746739874594e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.013279643302667e-06	0
i - n - p h u c u k o	i - n - p h u c u k o	1.0440925507282373e-05	0
o - z i m e l - e - y o	o - z i m e l - e - y o	5.080178652860923e-06	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	1.3987239526613848e-06	0
k u - o l u n x u l u m a n o	k u - o l u n x u l u m a n o	0.0002227357035735622	0
u - k u - h l o l - a	u - k u - h l o l - a	2.4586977360741002e-06	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	1.1580341379158199e-06	0
k u - s i - n i k - a	k u - s i - n i k - a	6.333618512144312e-05	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	3.747171376744518e-06	0
n a - i - l i - h l a b a t h i	n a - i - l i - h l a b a t h i	1.3358475143832038e-06	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	1.6135851410581381e-06	0
l u - g q a t s - w - e - n i	l u - g q a t s - w - e - n i	0.00015443784650415182	0
k u - q u k - e	k u - q u k - e	2.8345514238026226e-06	0
e n g a - p h e z u	e n g a - p h e z u	0.00019008539675269276	0
a - p h e z u l u	a - p h e z u l u	1.6212491118494654e-06	0
k u - e n z e k - e	k u - e n z e k - e	4.6275386011984665e-06	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	2.9848642952856608e-05	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	7.867817544138234e-07	0
o l u - z i n z - i l e - y o	o l u - z i n z - i l e - y o	1.0919535270659253e-05	0
l i - M b e k i	l i - M b e k i	3.0199798857211135e-06	0
l a - u - k u - p h u c u l - a	l a - u - k u - p h u c u l - a	2.4157502593880054e-06	0
n a - u - k u - b i l - a	n a - u - k u - b i l - a	1.629006874281913e-05	0
y a - i - d e m o k h r a s i	y a - i - d e m o k h r a s i	1.3336554047782556e-06	0
G o m o m o	G o m o m o	2.5818133508437313e-05	0
k u - a - m a - g u m b i	k u - a - m a - g u m b i	4.78553629363887e-05	0
k u - n g a - k h o	k u - n g a - k h o	2.3506952857133e-05	0
a - k u - l u b - e k - i	a - k u - l u b - e k - i	0.00024116295389831066	0
k u n a - i - z i n - p e n d u l o	k u n a - i - z i n - p e n d u l o	0.0002587148337624967	0
n a - i - s i - a q u n g e	n a - i - s i - a q u n g e	0.0001183224594569765	0
a - i y - e	a - i y - e	4.888889452558942e-05	0
i - s a - o m e l e z - w - a	i - s a - o m e l e z - w - a	7.56338777136989e-05	0
l i - y a - l i - o n - a	l i - y a - l i - o n - a	9.644919919082895e-05	0
i - d e m o k h r a s i	i - d e m o k h r a s i	3.5487892091623507e-06	0
a - s i - l i - f u n - a	a - s i - l i - f u n - a	4.329878720454872e-06	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	2.5885588001983706e-06	0
z a - a - m a - p h o n d o	z a - a - m a - p h o n d o	1.788142526493175e-06	0
s i - i - n - z u l u	s i - i - n - z u l u	2.603393659228459e-05	0
l e y o	l e y o	2.9779670512652956e-05	0
o k u - b a l u l e k - e	o k u - b a l u l e k - e	0.0031871404498815536	0
m a - s i - o t h u l - e l - e - n i	m a - s i - o t h u l - e l - e - n i	0.002776093315333128	0
l i - y a - b u - k h a l i p h - a	l i - y a - b u - k h a l i p h - a	2.914546348620206e-05	0
a - l i - l i - k h u l u	a - l i - l i - k h u l u	7.395397460641107e-06	0
k w i - i - n - g c i n e z e l o	k w i - i - n - g c i n e z e l o	5.6647313613211736e-05	0
z i - a n g - e	z i - a n g - e	5.080281334812753e-05	0
o - x h a t h i s o	o - x h a t h i s o	3.5437842598184943e-06	0
n g a - u - k u - o y i k i s w - a	n g a - u - k u - o y i k i s w - a	7.968083809828386e-05	0
l i - M a h l a n g u	l i - M a h l a n g u	2.5282372462243075e-06	0
o - w a - t h - i	o - w a - t h - i	0.00023163463629316539	0
a m a - t h a t h u	a m a - t h a t h u	0.00021694436145480722	0
u - y o - k u - o m e l e l - a	u - y o - k u - o m e l e l - a	3.625053432187997e-05	0
l u - z a l o	l u - z a l o	2.236736509075854e-05	0
s i - z u k u l u - a n a	s i - z u k u l u - a n a	8.649231313029304e-05	0
