prediction	target	loss	dist
e z i - p h e z u l u	e z i - p h e z u l u	2.8889422537758946e-05	0
k w a - m u - s i n y a n - a	k w a - m u - s i n y a n - a	0.0003643870004452765	0
w a - u - k u - k h u l i s - a	w a - u - k u - k h u l i s - a	0.020524242892861366	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	2.3365073502645828e-06	0
l i - S h a r e d	l i - S h a r e d	0.00038817519089207053	0
m u - v a	m u - v a	2.9286582503118552e-05	0
s i - s i - v i k e l - a	s i - s i - v i k e l - a	0.0012823516735807061	0
z a - n g a - p h a n d l e	z a - n g a - p h a n d l e	6.280007801251486e-05	0
l o b u	l o b u	8.347860421054065e-05	0
e - i - t l h a y e l e k o	e - i - t l h a y e l e k o	0.00010178333468502387	0
u - m u - b u z o	u - m u - b u z o	2.7134574338560924e-05	0
k u - f a k - e	k u - f a k - e	9.324943675892428e-06	0
n a - i - s i - q u n t u	n a - i - s i - q u n t u	2.7205740479985252e-05	0
k u - e h l i s - a	k u - e h l i s - a	0.00047133147018030286	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	2.084252264467068e-05	0
e - i - l i - q i n i s o - i n i	e - i - l i - q i n i s o - i n i	2.598954779386986e-05	0
i - b o p h - e k - e	i - b o p h - e k - e	0.0011111943749710917	0
e - m u - s i n y a n - a	e - m u - s i n y a n - a	0.001601758529432118	0
e - s e l - e	e - s e l - e	0.016177039593458176	0
l a - u - k u - n g a - l i n g - a n - i	l a - u - k u - n g a - l i n g - a n - i	0.00011566546163521707	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	7.108126283128513e-06	0
u - k u - p h e l - i s - a	u - k u - p h e l - i s - a	3.554891372914426e-05	0
e z i - l e t h - a	e z i - l e t h - a	0.009383649565279484	0
n j e n g a - l a b o	n j e n g a - l a b o	1.2735767086269334e-05	0
l i - e h l - e	l i - e h l - e	0.00022308598272502422	0
u - e h l - i l e	u - e h l - i l e	0.00029589704354293644	0
l i - n g e - e z e l - e l - e k - i l e	l i - n g e - e z e l - e l - e k - i l e	0.002477309200912714	0
i - s i - a n d l a	i - s i - a n d l a	2.3160564524005167e-05	0
s a - f i k e l e l - w - a	s a - f i k e l e l - w - a	0.0009669255232438445	0
z i - y a - z i - k h u l u m - e l - a	z i - y a - z i - k h u l u m - e l - a	0.0026320014148950577	0
b a - i - n - m a l i	b a - i - n - m a l i	2.3197186237666756e-05	0
e - d u z - e	e - d u z - e	0.002383726416155696	0
s i - t h i n t - w - a	s i - t h i n t - w - a	0.00015095717390067875	0
e - k w e l a t j h w - e n i	e - k w e l a t j h w - e n i	0.00014359083434101194	0
u - k u - p h a t h - a	u - k u - p h a t h - a	1.8676284526009113e-05	0
u - k u - e h l - a	u - k u - e h l - a	2.763496922852937e-06	0
a b a - p h u m e l e l - a	a b a - p h u m e l e l - a	0.0002642981999088079	0
s i - p h e z u l u	s i - p h e z u l u	8.588580385548994e-06	0
u - k u - d a b u l - a	u - k u - d a b u l - a	1.4402370652533136e-05	0
e z i - s e k e l - w - a	e z i - s e k e l - w - a	0.003710942342877388	0
t h i - n a	t h i - n a	7.880737393861637e-05	0
s i - s a - l i n d - e l - w - e	s i - s a - l i n d - e l - w - e	0.0007568463333882391	0
e - a - m a - z i k o - i n i	e - a - m a - z i k o - i n i	7.768696377752349e-05	0
u - k u - e h l - a	u - k u - e h l - a	2.763496922852937e-06	0
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	5.5234163482964505e-06	0
l o b o	l o b o	0.00017476538778282702	0
k u - v e z - a	k u - v e z - a	4.967094355379231e-06	0
n a - k u - s u n g u l - a	n a - k u - s u n g u l - a	1.740509287628811e-05	0
a - m a - z i k o	a - m a - z i k o	7.27666774764657e-05	0
w a - u - k u - z i - p h e n d u l e l - a	w a - u - k u - z i - p h e n d u l e l - a	0.004498818423599005	0
b u - f a n e l - e	b u - f a n e l - e	0.0010829637758433819	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	2.0901850803056732e-05	0
e - s i z i k h a k h a z i s - a	e - s i z i k h a k h a z i s - a	0.00016018901078496128	0
n g a - u - k u - g o m - a	n g a - u - k u - g o m - a	1.2755804164044093e-05	0
k u - u - m u - s e b e n z i	k u - u - m u - s e b e n z i	7.577311862405622e-06	0
e - w a - n i k e l - w - e	e - w a - n i k e l - w - e	0.0032920739613473415	0
e l i - n a - u - m u - b o n o	e l i - n a - u - m u - b o n o	0.0005719062755815685	0
e - y - a	e - y - a	0.00455273175612092	0
n a - e m i - n y e	n a - e m i - n y e	0.00017545219452586025	0
e - k w e s i k h a t j h - a n a	e - k w e s i k h a t j h - a n a	0.00034135166788473725	0
w - e - k u - t a n i	w - e - k u - t a n i	3.611715874285437e-05	0
i - l i - e y - i w - e	i - l i - e y - i w - e	0.0012872491497546434	0
a - i - s i - t h a n d a t h u	e - i - s i - t h a n d a t h u	0.05056088790297508	1
u - k u - l e t h - a	u - k u - l e t h - a	2.6176487608609023e-06	0
e z i - p h a t h e l - a n - i l e	e - z i - p h a t h e l a n - i l e	0.23248779773712158	2
u - k u - l o l - w - a	u - k u - l o l - w - a	0.0010809146333485842	0
n a - u - k u - z a l i s - e l - e l - a	n a - u - k u - z a l i s - e l - e l - a	0.004757483955472708	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	0.024850331246852875	0
k o - k e	k o - k e	0.00010712946095736697	0
m a - h l e l o	m a - h l e l o	3.6938159610144794e-05	0
n a - i - n - n g o z i	n a - i - n - n g o z i	2.9615319363074377e-05	0
b - e - e m a l i	b - e - e m a l i	0.00012360970140434802	0
a - m a - r h a m a r u	a - m a - r h a m a r u	0.00021904960158281028	0
e - b a l e k e l - a	e - b a l e k e l - a	0.0003518034645821899	0
k o - k e	k o - k e	0.00010712946095736697	0
k u - a - m a - b u b u l o	k u - a - m a - b u b u l o	2.5612760509829968e-05	0
s i - n g e n e l - e l - e	s i - n g e n e l - e l - e	0.002385613275691867	0
u - k u - n c i p h - a	u - k u - n c i p h - a	1.0985886547132395e-05	0
k u - s i - e n z e k - a	k u - s i - e n z e k - a	0.000921268539968878	0
n a - u - k u - v e z - w - a	n a - u - k u - v e z - w - a	4.331647141952999e-05	0
m a - l u n g a - a n a	m a - l u n g a - a n a	0.0006242431118153036	0
o m u - m b i	o m u - m b i	0.0003819662088062614	0
y a - f i k - a	y a - f i k - a	0.0007508773123845458	0
y a - i - s i - k h w a m a	y a - i - s i - k h w a m a	8.587147931393702e-06	0
e s i - l a n d e l - a k o	e s i - l a n d e l - a k o	0.010232864879071712	0
k w a - i - m i - k h i q i z o	k w a - i - m i - k h i q i z o	3.351897021275363e-06	0
l a w o	l a w o	0.07154569029808044	0
n g a - u - k u - n g e n - i s - w - a	n g a - u - k u - n g e n - i s - w - a	0.002434198744595051	0
k u - q a l e l e l - w - e	k u - q a l e l e l - w - e	0.0007951650768518448	0
s i - t h a n d - a	s i - t h a n d - a	3.0835890356684104e-05	0
k u - q i n i s e k - i s - w - e	k u - q i n i s e k - i s - w - e	0.006747724488377571	0
u - k u - e h l - a	u - k u - e h l - a	2.8664517230936326e-06	0
o - l e t h - w - a	o - l e t h - w - a	0.0007279979181475937	0
u - k u - n g e n - a	u - k u - n g e n - a	2.9590330086648464e-05	0
k u - q a k a t h - e k - i l e	k u - q a k a t h - e k - i l e	0.00028691109037026763	0
n a - l a b o	n a - l a b o	3.6019897379446775e-05	0
e z i - z a k u - v i m b e l - a	e z i - z a k u - v i m b e l - a	0.00011212490062462166	0
a - s i - t h a n d a b u z - i	a - s i - t h a n d a b u z - i	0.0001199713587993756	0
e - z o - k u - b a m b - w - a	e - z o - k u - b a m b - w - a	0.00017811333236750215	0
n g a - l o k h u	n g a - l o k h u	0.0015667587285861373	0
k w a - l o k h u	k w a - l o k h u	8.958675607573241e-06	0
f u t h i	f u t h i	3.446286063990556e-05	0
y - e - s e w u l a	y - e - s e w u l a	9.937944014382083e-06	0
n a - w o	n a - w o	0.0001380161993438378	0
y - e - p a h l a	y - e - p a h l a	2.7873020371771418e-05	0
k u - g a n d - e l e l - e k - a	k u - g a n d - e l e l - e k - a	0.002332051983103156	0
l e - a f r i k a	l e - a f r i k a	0.00017029812443070114	0
i - s i - m i l o	i - s i - m i l o	1.5282985259545967e-05	0
o k u - s i - b a n g e l - i l e	o k u - s i - b a n g e l - i l e	0.0017933659255504608	0
n g a l o k h o	n g a - l o k h o	0.07639233767986298	1
o b u - s - a	o b u - s - a	0.004735533148050308	0
w a - u - k u - a k h - a	w a - u - k u - a k h - a	8.246886864071712e-06	0
s i - n a - i - l i - t h e m b a	s i - n a - i - l i - t h e m b a	5.044397767051123e-05	0
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.0001905475655803457	0
i - p h i k i s w a n o	i - p h i k i s w a n o	0.0003098896995652467	0
e - n i k e l - w - e	e - n i k e l - w - e	0.009003146551549435	0
u - k u - t h i n t a n - a	u - k u - t h i n t a n - a	0.014878222718834877	0
n a - u - k u - b u r h o l i	n a - u - k u - b u r h o l i	1.1306425221846439e-05	0
e - s i - t h - i	e - s i - t h - i	0.0004187242011539638	0
e - i - l i - q i n i l e k o	e - i - l i - q i n i l e k o	4.562950925901532e-05	0
a - m b a l w a	a - m b a l w a	1.4775503586861305e-05	0
l i - z - w - i s - i s - e k - e	l i - z - w - i s - i s - e k - e	0.005187192000448704	0
k u - z a k u - t j h - o	k u - z a k u - t j h - o	7.87730750744231e-05	0
s i - k u - a z - i l e	s i - k u - a z - i l e	0.0003403695300221443	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	5.922215223108651e-06	0
s i - b u y - a	s i - b u y - a	0.0019322650041431189	0
y a - u - k u - z u z - i s - a	y a - u - k u - z u z - i s - a	0.0010077066253870726	0
n a - u - k u - q a k a t h - e k - a	n a - u - k u - q a k a t h - e k - a	0.00100426422432065	0
a - u - k u - f u n - w - a	o k u - f u n - w - a	0.083390973508358	4
w - a - m a n o	w - a - m a n o	0.00024789516464807093	0
e z i - p h a t h e l a n - i l e	e - z i - p h a t h - e l - a n - i l e	0.1527775228023529	3
y a - a - m a - a n d l a	y a - a - m a - a n d l a	2.922507883340586e-05	0
k u - u - m u - n o t h o	k u - u - m u - n o t h o	8.136184987961315e-06	0
n a - u - k u - p h a t h - w - a	n a - u - k u - p h a t h - w - a	0.013250153511762619	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	1.6406791473855264e-05	0
y i - i - l i - p a l a m e n d e	y i - i - l i - p a l a m e n d e	8.416149648837745e-05	0
a b a - j a m - e l - e	a b a - j a m - e l - e	0.0009945648489519954	0
y a - u - k u - f i k e l e l - a	i - y o - k u - f i k e l e l - a	0.0710153877735138	4
t h i - n a	t h i - n a	7.608120358781889e-05	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.01690117083489895	0
e - i - d r a y i v i n i	e - i - d r a y i v i n i	0.00016923496150411665	0
y a - u - k u - n g a - n g e n i s - i	y a - u - k u - n g a - n g e n i s - i	0.0034733135253190994	0
e - t h - i	e - t h - i	0.00027811367181129754	0
e n - n y e	e n - n y e	0.004306377377361059	0
w - e - r h w e b o	w - e - r h w e b o	2.980238832606119e-06	0
y a - a m a - n y e	y a - a m a - n y e	4.1798884922172874e-05	0
p h a k a t h i	p h a k a t h i	1.7947648984772968e-06	0
i - s i - b o p h o	i - s i - b o p h o	5.857581982127158e-06	0
y e - d w a	y e - d w a	0.00015990891552064568	0
i - m i - q o n d o	i - m i - q o n d o	5.4891224863240495e-06	0
o - k u - z w a k a l - i s - w - a	o - k u - z w a k a l - i s - w - a	0.000316583551466465	0
i - m i - b o n o	i - m i - b o n o	6.431409019569401e-06	0
u - z a k u - h l a n g a b e z - a	u - z a k u - h l a n g a b e z - a	9.725153176987078e-06	0
k w a - u - k u - p h e l e l - a	k w a - u - k u - p h e l e l - a	0.00016659604443702847	0
n a - u - k u - n g a - p h a k a t h i	n a - u - k u - n g a p h a k a t h i	0.06188734248280525	1
e - z i - l i m a z - a	e - z i - l i m a z - a	0.0015789384488016367	0
y a - u - k u - l a h l e k - e l - w - a	y a - u - k u - l a h l e k - e l - w - a	0.0002863503759726882	0
o k u - n g a - s - i	o k u - n g a - s - i	0.00035177948302589357	0
k u - n g a - p h e l e l - i	k u - n g a - p h e l e l - i	0.0004781312891282141	0
i - a b - a	y a b a	0.24223926663398743	3
n g a - l e w e b h u s a y i d i	n g a - l e w e b h u s a y i d i	4.578927837428637e-05	0
n a - e l i - n y e	n a - e l i - n y e	4.7147659643087536e-05	0
l e - i - w e b h u s a y i d i	l e - i - w e b h u s a y i d i	3.235677650081925e-05	0
k u - p h e n d u l - a	k u - p h e n d u l - a	2.964875238831155e-05	0
u - k u - v i k e l - a	u - k u - v i k e l - a	0.000850144715514034	0
n a - e n - n y e	n a - e n - n y e	9.420434071216732e-05	0
n a - o m u - n y e	n a - o m u - n y e	8.56147744343616e-06	0
n a - e m i - n y e	n a - e m i - n y e	0.0001807184744393453	0
u - l i n g - a	u - l i n g - a	2.0676807253039442e-05	0
i - n g a - l i m a l - a	i - n g a - l i m a l - a	0.0004240233392920345	0
i - t h a t h e	i - t h a t h e	0.026536164805293083	0
u - k u - t h i n t a n - a	u - k u - t h i n t a n - a	0.015057414770126343	0
n a - m a w e b h u s a y i d i	n a - m a w e b h u s a y i d i	5.8231780712958425e-05	0
s - e - n t u m b a	s - e - n t u m b a	2.88825249299407e-05	0
n g a - y e	n g a - y e	0.00022720436390955	0
s - e - n t u m b a	s - e - n t u m b a	2.88825249299407e-05	0
e - e n c - a - n i	a - e n c - a - n i	0.0738784670829773	1
n a - u - k u - f i k e l e l - a	n a - u - k u - f i k e l e l - a	0.01525808684527874	0
e z i - n j a l o	e z i - n j a l o	0.0001901165524031967	0
l i - b i k - w - a	l i - b i k - w - a	4.6122571802698076e-05	0
y a - u - k u - z u m - a	y a - u - k u - z u m - a	4.913179964205483e-06	0
a - v u m e l - a	a - v u m e l - a	0.0017326774541288614	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.0049898517318069935	0
y a - k h e	y a - k h e	3.6624671338358894e-05	0
i - z a k u - s e b e n z i s - a	i - z a k u - s e b e n z i s - a	0.0026820816565304995	0
u - k u - f u m a n - a	u - k u - f u m a n - a	7.584132254123688e-05	0
i - t h i n t w a n o	i - t h i n t w a n o	4.187248578091385e-06	0
n a - a b a - n y e	n a - a b a - n y e	2.429229971312452e-05	0
u - k u - d l u l i s e l - w - a	u - k u - d l u l i s e l - w - a	0.005607010331004858	0
i - w e b h u s a y i d i	i - w e b h u s a y i d i	1.1439968147897162e-05	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	2.7020860215998255e-06	0
b a - n g a - e n z - a	b a - n g a - e n z - a	0.00043281400576233864	0
b a - l u n g i s - e	b a - l u n g i s - e	0.003955538850277662	0
u - k u - b a - w - a	u - k u - b a - w - a	2.832024074450601e-05	0
e - t h o l a k a l - a	e - t h o l a k a l - a	0.012825415469706059	0
k w a - u - k u - v i k e l - w - a	k w a - u - k u - v i k e l - w - a	0.0005493733333423734	0
a - l i - l i - p h a k a t h - i	a - l i - l i - p h a k a t h - i	0.016519274562597275	0
i - s i - j a m i s o	i - s i - j a m i s o	1.963041904673446e-05	0
u - z a k u - p h e l - i s - w - a	u - z a k u - p h e l - i s - w - a	0.00042667711386457086	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	8.46120819915086e-05	0
a - h l o l - a	a - h l o l - a	0.0007604065467603505	0
n a - u - k u - v u m e l - a	n a - u - k u - v u m e l - a	0.0017218402354046702	0
b - a - n g o k o m t h e t h o	b - a - n g o k o m t h e t h o	0.0003898556169588119	0
b o - m a s i p a l a	b o - m a s i p a l a	0.0002099310513585806	0
e - l a w u l - a	e - l a w u l - a	0.0004485661047510803	0
n a - u - m - n y a n g o	n a - u - m - n y a n g o	7.567962165921926e-05	0
i - l i - n a n i	i - n a - n i	0.19742441177368164	4
k w a - l a w a	k w a - l a w a	0.0015204960945993662	0
i - k e t l e l a	i - k e t l e l a	1.4174193893268239e-05	0
b a - t h e n g - e	b a - t h e n g - e	1.5519412045250647e-05	0
n a - e n - n y e	n a - e n - n y e	8.367035479750484e-05	0
m i - p h i	m i - p h i	3.0229963158490136e-05	0
k - w e s i l - a	k - w e s i l - a	0.00013795295672025532	0
i - m i - b u s o	i - m i - b u s o	7.796363206580281e-06	0
w - e - e n d a b a	w - e - e n d a b a	1.5275514670065604e-05	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	7.025748345768079e-05	0
u - s e b e n z i s - a	u - s e b e n z i s - a	0.06097659841179848	0
