prediction	target	loss	dist
d i	d i	0.046335190534591675	0
k g o n - e	k g o n - e	8.556452667107806e-05	0
h o	h o	9.854727068159264e-06	0
m e - k a m e k a n a	m e k a m e k a n - a	1.6098798513412476	2
l e	l e	0.0021065629553049803	0
d i - t l h o k o	d i - t l h o k o	7.474536687368527e-06	0
t s - a	t s a	1.199271559715271	1
d i - j o	d i - j o	9.854725794866681e-05	0
h o	h o	1.0987241694238037e-05	0
t s w - a	t s w - a	0.018127156421542168	0
n - t l h a h i s o n g	n - t l h a h i s o - n g	1.277677297592163	1
e o	e o	0.00013578635116573423	0
b a	b a	0.012703324668109417	0
i k - e t s - e - d i t s - e - n g	i k - e t s - e d - i t s - e - n g	0.06518542766571045	2
y o n - a	y o n a	0.462127685546875	1
k a	k a	0.006434320006519556	0
H a n y a n e	H a n y a n e	2.59280614045565e-06	0
h a n y a n e	h a n y a n e	2.7033052901970223e-05	0
h o	h o	1.0987241694238037e-05	0
t l - a	t l a	1.043093204498291	1
l o k - a	l o k - a	1.384833831252763e-05	0
h a n t l e n t l e	h a n t l e n t l e	4.38507049693726e-05	0
b a - h e s o	b a - h e s o	0.001001556171104312	0
h o	h o	1.0987241694238037e-05	0
t h w - e	t h w - e	0.00946176890283823	0
d i - n t h o	d i - n t h o	2.384189428994432e-06	0
t s e	t s e	0.04174499213695526	0
n - k g o l o	k g o l o	0.5887797474861145	2
d i	d i	0.0850663110613823	0
q a l - a	q a l - a	0.026695018634200096	0
h a n y a n e	h a n y a n e	1.56988826347515e-05	0
R e	R e	0.001578215858899057	0
b o - e t s e	b o - e - t s - e	0.5585593581199646	2
r - e	r e	0.8332578539848328	1
h l o k - a	h l o k - a	8.072262971836608e-06	0
h o	h o	6.993645456532249e-06	0
k o p a n y - a	k o p a - n y - a	0.09351204335689545	1
b e - t e r e	b e t e r e	0.4113617539405823	1
n - n t l a f a t s o	n t l a f a t s o	0.9560663104057312	2
y - a	y a	3.0827062129974365	1
l e - f a t s h e	l e - f a t s h e	0.007454422768205404	0
l e	l e	0.0022925601806491613	0
m a n a n e o	m a - n a n e o	0.23054569959640503	1
t s h e h e t s o	t s h e h e t s o	5.736080856877379e-05	0
y - a	y a	3.0827062129974365	1
n - t e m o	n - t e m o	6.897195817145985e-06	0
N - K a t l e h o	n - k a t l e h o	3.0577139854431152	2
y - a	y a	3.0798988342285156	1
r o n - a	r o n a	1.3653180599212646	1
t a b - e - n g	t a b e - n g	1.0891964435577393	1
e n a	e n a	0.007742612157016993	0
t l - a	t l a	1.0502547025680542	1
m e t h - w - a	m e t h - w - a	0.0030682471115142107	0
k a	k a	0.0065576848573982716	0
n - k e k e t s e h o	n - k e k e t s e h o	1.4275748981162906e-05	0
y - a	y a	3.0798988342285156	1
l e - n a n e	l e - n a n e	1.0587460565147921e-05	0
l - a	l a	0.6093723177909851	1
b o - r a p o l a s i	b o - r a p o l a s i	5.6773728829284664e-06	0
b a	b a	0.01129873190075159	0
b a n y e n y a n e	b a n y e n y a n e	0.00021670485148206353	0
b a	b a	0.01129873190075159	0
a t l - e h - a - n g	a t l - e h - a - n g	1.4385055692400783e-05	0
m o - r u o n g	m o - r u o - n g	2.004793882369995	1
s e - p i k a r a	s e - p i k a r a	1.9574987163650803e-05	0
s e	s e	0.002562082139775157	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.003996200859546661	0
l e	l e	0.0021177714224904776	0
m o - d u l a s e t u l o	m o - d u l a s e t u l o	3.253436443628743e-05	0
w - a	w a	0.9082631468772888	1
N C O P	N C O P	4.433595677255653e-05	0
H a	H a	0.0004703307058662176	0
r - e	r e	0.6843475699424744	1
n a h - a	n - a h a	1.3237677812576294	2
r u - i l - e - n g	r u - i l - e - n g	1.0669526091078296e-05	0
k a	k a	0.006434320006519556	0
m e - t s i	m e - t s i	0.00911671482026577	0
E m p - a	E m p a	1.045940637588501	1
r - e	r e	0.6843475699424744	1
n t s - e	n t s - e	0.003786086104810238	0
r - e	r e	0.6843475699424744	1
l a h l e h - e l - w - a	l a h l - e h - e l - w - a	0.6153437495231628	1
k e	k e	0.002675233408808708	0
m e - t s i	m e - t s i	0.00911671482026577	0
m a n g a t a	m a n g a t a	0.006646592170000076	0
k a	k a	0.006434320006519556	0
d i - p e i p i	d i - p e i p i	2.5961207938962616e-06	0
t s e	t s e	0.04174506291747093	0
d u t l - a - n g	d u t l - a - n g	0.002508536446839571	0
l e	l e	0.0022925601806491613	0
m o - t h e o	m o - t h e o	5.751379285356961e-05	0
w - a	w a	0.9548587203025818	1
s e - t j h a b a	s e - t j h a b a	7.552026545454282e-06	0
s a	s a	0.012799403630197048	0
t s e p a m - a - n g	t s e p a m - a - n g	0.0002561649598646909	0
R e	R e	0.001578215858899057	0
t l - a	t l a	1.0415951013565063	1
t l - a	t l - a	0.0031278845854103565	0
k a	k a	0.0061623514629900455	0
m e - k g w a	m e - k g w a	0.0026782166678458452	0
y - a	y a	3.082705497741699	1
h o	h o	6.993645456532249e-06	0
f o k o t s - a	f o k o t s - a	2.1114021365065128e-05	0
n - t a h l e h e l o	n - t a h l e h e l o	5.689625322702341e-05	0
y - a	y a	3.082705497741699	1
m e - t s i	m e - t s i	0.0017070977482944727	0
k a	k a	0.006434320006519556	0
h a l o f o	h a l o f o	1.4935563740436919e-05	0
k a	k a	0.006434320006519556	0
d i - t h o	d i - t h o	3.0909345696272794e-06	0
t s e	t s e	0.027021242305636406	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.003996207844465971	0
J w a l o k a	J w a l o k a	0.00025211513275280595	0
k a	k a	0.006434320006519556	0
n - k a r o l o	n - k a r o l o	0.00027487307670526206	0
y - a	y a	3.021925926208496	1
r o n - a	r o n a	1.3623965978622437	1
y - a	y a	3.021925926208496	1
h o	h o	1.0987241694238037e-05	0
e t s - a	e t s - a	1.0321677109459415e-05	0
m e - k u t u	m e - k u t u	2.555553692218382e-06	0
y - a	y a	3.021925926208496	1
h o	h o	1.0987241694238037e-05	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.001980680041015148	0
n - k g o l o	n - k g o l o	0.00686604855582118	0
m a t l a	m a - t l a	0.5664957165718079	1
y - a	y a	3.021925926208496	1
m o - r u o	m o - r u o	4.266001724317903e-06	0
r - e	r e	0.6843475699424744	1
s h e b - i l - e	s h e b - i l - e	1.2570933904498816e-05	0
h o	h o	1.0987241694238037e-05	0
f o k o t s - a	f o k o t s - a	1.8186554370913655e-05	0
d i - t j e h o	d i - t j e h o	2.283725916640833e-05	0
t s - a	t s a	1.199271559715271	1
h o	h o	1.0987241694238037e-05	0
h o k - a h - a n - a	h o k - a h - a n - a	8.463027188554406e-05	0
s e - t j h a b a	s e - t j h a b a	8.57747218105942e-05	0
s a	s a	0.014009962789714336	0
m a - A f o r i k a	m a - A f o r i k a	7.445265055139316e-06	0
B o r - w - a	b o - r w a	1.0747532844543457	4
s e	s e	0.0034077689051628113	0
k a	k a	0.006434320006519556	0
l a b - e l - l - a	l a b - e l - l - a	0.008261829614639282	0
n - p h o k o t s o	n - p h o k o t s o	0.00012149496615165845	0
n n g w e	n n g w e	5.196730489842594e-05	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.22436809539794922	1
y - a	y a	3.0435221195220947	1
s e - k g a h l a	s e - k g a h l a	6.067808044463163e-06	0
s a	s a	0.014552214182913303	0
d i - t j e h o	d i - t j e h o	2.2598813302465715e-05	0
t s - a	t s a	1.2040698528289795	1
d i - s e l e f o u n o	d i - s e l e f o u n o	3.302355617051944e-05	0
m e - h a l a	m e - h a l a	4.7236944737960584e-06	0
y - a	y a	3.0435221195220947	1
k a	k a	0.006762249395251274	0
m a - l a p e n g	m a - l a p e - n g	1.5720576047897339	1
l e	l e	0.002106522908434272	0
y - a	y a	3.0435221195220947	1
s e - t j h a b a	s e - t j h a b a	1.8991493561770767e-05	0
R e	R e	0.0014208076754584908	0
s e b e - l e t s - a	s e b e - l e t s - a	0.010754176415503025	0
h o	h o	9.854727068159264e-06	0
e k e t s - a	e k e t s - a	7.420884230668889e-06	0
l e - b e l o	l e - b e l o	0.00011413403262849897	0
l - a	l a	0.5786188840866089	1
d i - k g o k a h a n y o	d i - k g o k a h a n y o	5.779174171038903e-05	0
t s e	t s e	0.027021242305636406	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.22436809539794922	1
l e	l e	0.0021177714224904776	0
h o	h o	1.0987241694238037e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00013507218682207167	0
m a - e m o	m a - e m o	5.096091263112612e-05	0
h o d i m o	h o - d i m o	0.2673090994358063	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.18731406331062317	2
i - n t h a n e t e	i n t h a n e t e	0.3279966711997986	1
r - e	r e	0.6843475699424744	1
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	1.0057510735350661e-05	0
l e	l e	0.0021177714224904776	0
m a - e m o	m a - e m o	5.096091263112612e-05	0
m a - t j h a b a	m a - t j h a b a	0.01384215522557497	0
m a - A f o r i k a	M a - A f o r i k a	1.5616517066955566	1
B o r - w - a	b o - r w a	1.0747532844543457	4
h e s o	h e s o	6.160365592222661e-05	0
m m u s o	m o - M m u s o	2.231628656387329	3
o n - a	o n a	0.2788369059562683	1
t l - a	t l a	1.0430924892425537	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00014904660929460078	0
h o r e	h o r e	0.07206784933805466	0
t h e p - a	t h e p a	0.9394440650939941	1
y - a	y a	3.0069429874420166	1
r o n - a	r o n a	1.357951283454895	1
y - a	y a	3.0069429874420166	1
n - t i k o l o h o	n - t i k o l o h o	7.006331088632578e-06	0
l e	l e	0.002108571818098426	0
m e - h l o d i	m e - h l o d i	1.2974352102901321e-05	0
y - a	y a	3.0069429874420166	1
n - t l h a h o	n - t l h a h o	1.1312036804156378e-05	0
d i	d i	0.04976983740925789	0
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.3233618140220642	2
h a n t l e	h a n t l e	0.00012027680350001901	0
m o - m m e	m m e	1.6067079305648804	3
d i	d i	0.04976983740925789	0
d u l - a	d u l - a	0.0002659312740433961	0
d i	d i	0.04976983740925789	0
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	2.215403401351068e-05	0
R o n a	r o n a	4.525058746337891	1
m m o h o	m m o h o	0.002661235863342881	0
l e	l e	0.0022925601806491613	0
B r a z i l	B r a z i l	0.00018736673519015312	0
I n d i a	I n d i a	3.63589970220346e-06	0
l e	l e	0.0022925601806491613	0
C h i n a	C h i n a	6.904259407747304e-06	0
m m o h o	m m o h o	0.002661235863342881	0
l e	l e	0.0022925601806491613	0
U n i t e d	U n i t e d	0.0006072917021811008	0
S t a t e s	S t a t e s	1.0294684216205496e-05	0
e m - e - t s - e	e m - e - t s - e	0.0016617871588096023	0
d i - n a h a	d i - n a h a	0.02401096187531948	0
t s - a	t s a	1.1692612171173096	1
l e - f a t s h e	l e - f a t s h e	0.007454422768205404	0
t s e	t s e	0.04174499213695526	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.4832266867160797	1
p e l e	p e l e	0.010670537129044533	0
r - e	r e	0.8332578539848328	1
k e n - t s - e	k e n - t s - e	0.00017598966951481998	0
l e - t s o h o	l e - t s o h o	6.993735951255076e-06	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.9532656073570251	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.00029974611243233085	0
N - K o p a n o n g	N - K o p a n o - n g	1.3277357816696167	1
y - a	y a	3.0668675899505615	1
h o	h o	8.682476618560031e-06	0
F e t o f e t o h a	F e t o f e t o - h - a	1.498907208442688	2
h a	h a	1.0987264431605581e-05	0
T l e l a e m e t e	T l e l a e m e t e	0.001168979099020362	0
y - a	y a	3.0668675899505615	1
C o p e n h a g e n	C o p e n h a g e n	0.00016782700549811125	0
k a	k a	0.0068165455013513565	0
T s h i t - w - e	T s h i t w e	0.11275742202997208	2
s e - l e m o n g	s e - l e m o - n g	1.9747035503387451	1
s e	s e	0.0022508499678224325	0
f e t - i l - e - n g	f e t - i l - e - n g	1.922252977237804e-06	0
L e	L e	0.002767076948657632	0
h a	h a	1.0987264431605581e-05	0
s a	s a	0.014529394917190075	0
t s a m a y - a	t s a m a y - a	0.00014625804033130407	0
k a	k a	0.0068165455013513565	0
t s e l - a	t s e l a	0.7903017997741699	1
e o	e o	5.724505535908975e-05	0
r - e	r e	0.8875787854194641	1
n - e	n - e	0.04970502853393555	0
r - e	r e	0.8875787854194641	1
r a t - a	r a t - a	3.272576941526495e-05	0
k a	k a	0.005688243079930544	0
y o n - a	y o n a	0.436367928981781	1
k e	k e	0.0034067993983626366	0
m o - h a t o	m o - h a t o	4.470382464205613e-06	0
w - a	w a	0.9513271450996399	1
b o - h l o k w a	b o - h l o k w a	0.00010197806113865227	0
h o	h o	6.814827429479919e-06	0
y - a	y - a	2.6510359020903707e-05	0
p e l e	p e l e	0.009775301441550255	0
h o b a n e	h o b a n e	0.0071482607163488865	0
t l a m - a	t l a m - a	0.0006877674022689462	0
d i - n a h a	d i - n a h a	0.024848055094480515	0
h o	h o	6.814827429479919e-06	0
a r a b - e l - a	a r a b - e l - a	1.2487417734519113e-05	0
t a b - e - n g	t a b e - n g	1.0891966819763184	1
y - a	y a	3.0798990726470947	1
h o	h o	7.669177648494951e-06	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.2219364643096924	1
h a	h a	1.0430939255456906e-05	0
t l - e l a e m e t e	t l e l a e m e t e	0.08464817702770233	1
R e	R e	0.001533921342343092	0
t l - a	t l a	1.0502547025680542	1
s e b e t s - a	s e b e t s - a	1.5583864296786487e-05	0
k a	k a	0.0065576848573982716	0
m a t l a	m a - t l a	0.5561160445213318	1
l e	l e	0.0021307829301804304	0
b o - m p h a t o	b o - m p h a t o	0.00033095976687036455	0
b a	b a	0.01129873190075159	0
r o n - a	r o n a	1.3653175830841064	1
b a	b a	0.01129873190075159	0
m a - t j h a b e n g	m a - t j h a b e - n g	1.137191891670227	1
b a k e n g	s e - b a k e - n g	6.073951244354248	4
s a	s a	0.01383753027766943	0
n - t u m e l l a n o	n - t u m e l l a n o	0.00010144105181097984	0
r - e	r e	0.8332578539848328	1
t l a m - a - n g	t l a m - a - n g	3.373453364474699e-05	0
b o h l e	b o h l e	0.011552202515304089	0
k a	k a	0.0061623514629900455	0
m o - l a o	m o - l a o	1.6221709302044474e-05	0
J w a l o k a	J w a l o k a	0.00025974540039896965	0
A f o r i k a	A f o r i k a	2.6673124011722393e-06	0
B o r - w - a	b o - r w a	0.9634709358215332	4
r - e	r e	0.8332578539848328	1
i - t l a m - m - e	i - t l a m - m - e	0.00023371395946014673	0
k a	k a	0.0061623514629900455	0
b o - i t h a o p i	b o - i t h a o p i	8.583189810451586e-06	0
h o	h o	6.993645456532249e-06	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0006131496629677713	0
d i - n t l h a	d i - n t l h a	2.702999336179346e-05	0
t s e	t s e	0.04174506291747093	0
i - t s - e - n g	i t s - e - n g	1.331939458847046	1
t s e	t s e	0.04174506291747093	0
t o b - a n - e - n g	t o b - a n - e - n g	0.00028886969084851444	0
l e	l e	0.0022925601806491613	0
h o	h o	7.669177648494951e-06	0
n t s h - w - a	n t s h - w - a	5.523392701434204e-06	0
h a	h a	1.0430939255456906e-05	0
m o - s i	m o - s i	0.02296813763678074	0
m o - m m e	m m e	1.696846842765808	3
r - e	r e	0.7761478424072266	1
t l - a	t l a	1.0502547025680542	1
t s w - e l - a	t s w - e l - a	3.7609454011544585e-05	0
p e l e	p e l e	0.01110136415809393	0
k a	k a	0.0065576438792049885	0
m a - w a l a	m a - w a l a	6.25100510660559e-05	0
r o n - a	r o n a	1.3653180599212646	1
n - a k o	n - a k o	0.00017896480858325958	0
t e l - e l - e	t e l e l e	0.7911439538002014	2
h o	h o	7.669177648494951e-06	0
l w - a n - t s h - a	l w - a n - t s h - a	0.0012435897951945662	0
h o	h o	7.669177648494951e-06	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.2219364643096924	1
h a	h a	1.0430939255456906e-05	0
t l - e l a e m e t e	t l e l a e m e t e	0.08464817702770233	1
d i - t h o	d i - t h o	3.0909345696272794e-06	0
t s e	t s e	0.027021192014217377	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.003996200859546661	0
R e	R e	0.0013364175101742148	0
t l - a	t l a	1.0430927276611328	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.0006094948039390147	0
m e - k u t u	m e - k u t u	2.555553692218382e-06	0
y - a	y a	3.021925926208496	1
r o n - a	r o n a	1.3623965978622437	1
y - a	y a	3.021925926208496	1
h o	h o	1.0987241694238037e-05	0
t l - o	t l - o	0.053068436682224274	0
n t s h - e t s - a	n t s h - e t s - a	0.0011909881141036749	0
p e l e	p e l e	0.010615350678563118	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	3.878580628224881e-06	0
t s - a	t s a	1.199271321296692	1
A f o r i k a	A f o r i k a	2.7120158847537823e-06	0
B o r - w - a	b o - r w a	1.074752926826477	4
l e - f a t s h e n g	l e - f a t s h e - n g	1.2112765312194824	1
k a	k a	0.006434320006519556	0
b o - p h a r a	b o - p h a r a	0.014221951365470886	0
R e	R e	0.001533921342343092	0
t l - a	t l a	1.0502547025680542	1
t s h e h e t s - a	t s h e h e t s - a	0.00012091342796338722	0
m e - k u t u	m e - k u t u	2.6971160878019873e-06	0
y - a	y a	3.0798990726470947	1
h o	h o	7.669177648494951e-06	0
p o t l a k - i s - a	p o t l a k - i s - a	1.5836023521842435e-05	0
n - k g o k a h a n y o	n - k g o k a h a n y o	1.7331805793219246e-05	0
y - a	y a	3.0798990726470947	1
d i - p o l o t i k i	d i - p o l o t i k i	4.544874173006974e-06	0
l e	l e	0.0021307829301804304	0
i - k o n o m i	i k o n o m i	0.7212156057357788	1
y - a	y a	3.0798990726470947	1
l e - b a t o w a	l e - b a t o w a	0.0015394052024930716	0
l - a	l a	0.6093723177909851	1
S A D C	S A D C	2.5023055059136823e-05	0
l e	l e	0.0021307829301804304	0
h o	h o	7.669177648494951e-06	0
n t s h - e t s - a	n t s h - e t s - a	0.001206565066240728	0
p e l e	p e l e	0.011101389303803444	0
n - k g w e b o	n - k g w e b o	0.00016446009976789355	0
l e	l e	0.0021307829301804304	0
m a - t s e t e	m a - t s e t e	4.773907130584121e-05	0
n - k o p a n e l o	n - k o p a n e l o	5.4936645028647035e-05	0
k a	k a	0.0065576848573982716	0
l e - b a t o w a	l e - b a t o w a	0.0015394173096865416	0
A f o r i k a	A f o r i k a	2.4735966235311935e-06	0
B o r - w - a	b o - r w a	1.0027412176132202	4
t s w - e l - a	t s w - e l - a	3.7609454011544585e-05	0
p e l e	p e l e	0.011101389303803444	0
h o	h o	7.669177648494951e-06	0
b a p a l - a	b a p a l - a	0.008793763816356659	0
n - k a r o l o	n - k a r o l o	0.0002796072221826762	0
y - a	y a	3.0798988342285156	1
b o - e t a p e l e	b o - e t a p e l e	1.0187178304477129e-05	0
m e - k u t u n g	m e - k u t u - n g	2.000453233718872	1
y - a	y a	3.0798988342285156	1
k o n t i n e n t e	k o n t i n e n t e	4.286132480046945e-06	0
y - a	y a	3.0798988342285156	1
h o	h o	7.669177648494951e-06	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.000995921203866601	0
N - K o p a n o	N - K o p a n o	0.00016224758292082697	0
y - a	y a	3.0798988342285156	1
A f o r i k a	A f o r i k a	2.4735966235311935e-06	0
l e	l e	0.0021307829301804304	0
d i - k a r o l o	d i - k a r o l o	3.4868905913754134e-06	0
t s - a	t s a	1.1850895881652832	1
y o n - a	y o n a	0.4504132866859436	1
l e	l e	0.0021307829301804304	0
h o	h o	7.669177648494951e-06	0
s e b e - l e t s - a	s e b e - l e t s - a	0.011242995969951153	0
b o n - n g - w - e	b o - n n g w e	0.6766746640205383	4
R e	R e	0.001533921342343092	0
t l - a	t l a	1.0502547025680542	1
t s e p a m - i s - a	t s e p a m - i s - a	2.108574699377641e-05	0
m a t l a	m a - t l a	0.5561157464981079	1
r o n - a	r o n a	1.3653180599212646	1
b a k e n g	s e - b a k e - n g	6.073951244354248	4
s a	s a	0.01383753027766943	0
h o	h o	1.1881335922225844e-05	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.0019125352846458554	0
s e - l e k a n e	s e - l e k a n e	0.0002407478168606758	0
s e	s e	0.004418677184730768	0
s e t j h a	s e t j h a	0.022043751552700996	0
b a k e n g	s e - b a k e - n g	5.900339126586914	4
s a	s a	0.013249155133962631	0
N t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.3581782579421997	3
y - a	y a	3.006943464279175	1
A f o r i k a	A f o r i k a	2.7939727260672953e-06	0
l e	l - e	1.3150602579116821	1
l e - a n o	l e - a n o	4.857570820604451e-05	0
b a k e n g	s e - b a k e - n g	5.969891548156738	4
s a	s a	0.013249155133962631	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5154410004615784	1
y - a	y a	3.006943464279175	1
m o - r u o	m o - r u o	4.180851647106465e-06	0
k a	k a	0.006078714970499277	0
h a r a	h a r a	0.10659831762313843	0
k o n t i n e n t e	k o n t i n e n t e	4.432436981005594e-06	0
m a - A f o r i k a	M a - A f o r i k a	1.576532244682312	1
B o r - w - a	b o - r w a	1.0278090238571167	4
h e s o	h e s o	5.521247658180073e-05	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.029467184096574783	0
y - a	y a	3.0668671131134033	1
s e - t j h a b a	s e - t j h a b a	3.661437949631363e-05	0
l o k - e l - a	l o k - e l - a	1.3775963452644646e-05	0
h o	h o	8.682476618560031e-06	0
a r a b - e l - a	a r a b - e l - a	1.2088072253391147e-05	0
n - k g o e l e t s o	n - k g o e l e t s o	0.004751428961753845	0
y - a	y a	3.0668671131134033	1
h o	h o	8.682476618560031e-06	0
e t s - a	e t s - a	1.0132931492989883e-05	0
s e - h l a	s e - h l a	6.777967882953817e-06	0
s e n a	s e n a	0.22454491257667542	0
s a	s a	0.014529394917190075	0
t s h e b e t s o	n - t s h e b e t s o	0.7851037979125977	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	6.175136604724685e-06	0
l e	l e	0.0020927991718053818	0
t s h e b e t s o	n - t s h e b e t s o	0.7851037979125977	2
n t l a - f - e - t s - e - n g	n t l a - f - e t s - e - n g	0.049012813717126846	1
y - a	y a	3.0668675899505615	1
m m u s o	m o - m m u s o	1.5871917009353638	3
R e	R e	0.0014891340397298336	0
b a t l - a	b a t l - a	0.00028282980201765895	0
t s h e b e t s o	n - t s h e b e t s o	0.7851037383079529	2
t s w - i l - e - n g	t s w - i l - e - n g	3.486882633296773e-06	0
m a - t s o h o	m a - t s o h o	0.00031791735091246665	0
l e	l e	0.0020927991718053818	0
h o	h o	8.682476618560031e-06	0
s e b e t s - a	s e b e t s - a	1.6219697499764152e-05	0
k a	k a	0.0068165455013513565	0
t h a t - a	t h a t a	0.1963784545660019	1
R e	R e	0.0014891340397298336	0
h l o k - a	h l o k - a	8.080772204266395e-06	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.002200452843680978	0
b a	b a	0.011951922439038754	0
s e - t j h a b a	s e - t j h a b a	1.236850494024111e-05	0
b a	b a	0.011951922439038754	0
i - t e - t s - e - n g	i - t e - t s - e - n g	0.0308378953486681	0
b a	b a	0.0124594047665596	0
n - a - n g	n - a - n g	0.023049572482705116	0
l e	l e	0.002106522908434272	0
b o - k g o n i	b o - k g o n i	3.1723070605949033e-06	0
l e	l e	0.002106522908434272	0
b a	b a	0.0124594047665596	0
k g a t h a l l - a - n g	k g a t h a l - l - a - n g	0.1366548240184784	1
d i - t l h o k o	d i - t l h o k o	7.474536687368527e-06	0
t s - a	t s a	1.2040693759918213	1
b a - a h i	b a - a h i	1.0056317478301935e-05	0
m m u s o	m o - M m u s o	2.240680694580078	3
s e	s - e	3.1095049381256104	1
s e b e t s - a n - a	s e b e t s - a n - a	0.002330911811441183	0
l e	l e	0.002106522908434272	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.520352303981781	1
l e	l e	0.002106522908434272	0
h o	h o	9.854727068159264e-06	0
k e n y - a	k e - n y - a	0.10422524809837341	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.7547212839126587	3
l e - n a n e o	l e - n a n e o	1.2901520676678047e-05	0
l - a	l a	0.5786191821098328	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.520352303981781	1
y - a	y a	3.0435211658477783	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.20329029858112335	2
y - a	y a	3.0435211658477783	1
s e - t j h a b a	s e - t j h a b a	1.8991493561770767e-05	0
l e	l e	0.0021065629553049803	0
t l - a	t l a	1.051013469696045	1
b e h - a	b e h - a	0.00045454417704604566	0
l e - i h l o	l e - i h l o	2.2583561076316983e-05	0
b o - i t s h w a r o	b o - i t s h w a r o	0.00011490977340145037	0
l e	l e	0.0021065629553049803	0
m a - e m o	m a - e m o	4.9146688979817554e-05	0
b a k e n g	s e - b a k e - n g	6.000678539276123	4
s a	s a	0.014552214182913303	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.002295171841979027	0
b a	b a	0.0124594047665596	0
s e - t j h a b a	s e - t j h a b a	1.8991493561770767e-05	0
m a - f a p h e n g	m a - f a p h e - n g	1.4076577425003052	1
o h l e	o h l e	2.0385652533150278e-05	0
d i - t h o	d i - t h o	3.0909345696272794e-06	0
t s e	t s e	0.027021192014217377	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.003996200859546661	0
R e	R e	0.0013364175101742148	0
t s w - e l - a	t s w - e l - a	3.907351856469177e-05	0
p e l e	p e l e	0.010615324601531029	0
k a	k a	0.006434320006519556	0
m e - k u t u	m e - k u t u	2.555553692218382e-06	0
y - a	y a	3.021925926208496	1
r o n - a	r o n a	1.3623965978622437	1
y - a	y a	3.021925926208496	1
h o	h o	1.0987241694238037e-05	0
f e d - i s - a	f e d - i s - a	2.0843093807343394e-05	0
b o - b o d u	b o - b o d u	0.005543985404074192	0
l e	l e	0.0021177714224904776	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	1.4834052308287937e-05	0
h a	h a	1.1503845598781481e-05	0
h o	h o	1.0987241694238037e-05	0
r e k - w - a	r e k - w - a	4.947231900587212e-06	0
t h e p - a	t h e p a	0.9339818358421326	1
y - a	y a	3.0798985958099365	1
m m u s o	m o - m m u s o	1.5949602127075195	3
l e	l e	0.0021307829301804304	0
n - p h a n o	n - p h a n o	2.9417407859000377e-05	0
y - a	y a	3.0798985958099365	1
d i - t h e n d a r a	d i - t h e n d a r a	8.528721991751809e-06	0
l e	l e	0.0021307829301804304	0
d i - k o p o n g	d i - k o p o - n g	1.6236499547958374	1
t s - a	t s a	1.1850895881652832	1
m a - n g o l o	m a - n g o l o	8.801732292340603e-06	0
h o	h o	7.669177648494951e-06	0
k g a n n a	k g a n n - a	0.7484357357025146	1
d i - t j h e l e t e	d i - t j h e l e t e	4.803181582246907e-06	0
t s - a	t s a	1.1850895881652832	1
d i - t h u s o	d i - t h u s o	2.774933363980381e-06	0
y - a	y a	3.0798985958099365	1
s e - t j h a b a	s e - t j h a b a	9.024380233313423e-06	0
l e	l e	0.0021307829301804304	0
m a - n g o l o	m a - n g o l o	8.801732292340603e-06	0
b o - i t s e b i s o	b o - i t s e b i s o	0.012838982976973057	0
h a r a	h a r a	0.10760585218667984	0
t s e	t s e	0.027021192014217377	0
d i - n g	d i n g	2.1259231567382812	1
R e	R e	0.0013364175101742148	0
