prediction	target	loss	dist
z a - u - k u - f u n d - i s - a	z a - u - k u - f u n d - i s - a	0.005913918372243643	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.0454966276884079	0
z a - z i n g - u 1 0 0 0 0 0 0 0	z a z i - n g - u 5 0 %	0.985245943069458	9
o k u - h a m b - e l - a n - a	o k u - h a m b - e l - a n - a	0.006070026196539402	0
o - h u l u m - a - i n i	o - h u l u m e n i	0.27044039964675903	4
a - n g u 1 0 0 0 0	a - n g - u 8 0 %	0.9368571043014526	5
n a - s - e - u - m a - d o l o b h a - i n i	n a - s - e - a - m a - d o l o b h a - i n i	0.13565683364868164	1
a b a - s a l - e l - e	a b a - s a l - e l - e	0.042725689709186554	0
a - w a - i - n - z i l e y o	a - w u - e n z - i l e - y o	0.427120566368103	6
a b a - t s h a l i	a - b a - t s h a l i	0.2791115343570709	1
b a - a - m a - p h r o v i n s i	b a - a - m a - p h r o v i n s i	0.009742087684571743	0
e z i - t h a t h - a	e z i - t h a t h - a	0.006254501175135374	0
e z i - t h o l o	e - i - z i - t o l o	0.6386575102806091	4
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.007495387922972441	0
n g a - i - z i - l i m o	n g a - i - z i - l i m o	0.031571175903081894	0
k w a - a m a - n y e	k w a - a m a - n y e	0.06568168848752975	0
n g a - i - z i n - p h a h l a	n g a - i - z i n - p h a h l a	0.006284486502408981	0
e m i - k h u l u	e m i - k h u l u	0.024045614525675774	0
s i - w a - t h e n g - i s - e l - e	s i - w a - t h e n g - i s - e l - e	0.015976032242178917	0
a - m a - k h o n o	a - m a - k h o n o	0.00999099388718605	0
n a - u - k u - t h i n t - a n - a	n a - u - k u - t h i n t - a n - a	0.005983642768114805	0
i - z i n - h l o b o	i - z i n - h l o b o	0.004840347450226545	0
o - h l e l o	a - u - l u - h l e l o	0.3343268930912018	6
i - l i - n a n i	i - l i - n a n i	0.02106233686208725	0
a - k h o k h - w - a	a - k h o k h - w - a	0.005559664219617844	0
u - k u - t s h a l - w - a	u - k u - t s h a l - w - a	0.005089123733341694	0
k w a - i - s i - s o	k w a - i - l i - s o	0.20891523361206055	1
i - n - n q u b e k e l a p h a m b i l i	i - n - q u b e k e l a p h a m b i l i	0.11416949331760406	1
y a - u - k u - e l e k - e l - a	y a - u - k u - e l e k e l e l - a	0.08556818962097168	2
s i - y a - e t h e m b - a	s i - y a - e t h e m b - a	0.06574119627475739	0
s a - i - k u - v u n y e l - w - e	k u - s e - k u - v u m - e l - w - a n - i l e	0.7360937595367432	11
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.007944872602820396	0
s i - l i k h u l - i s - i l e	s i - l i - k h u l - i s - i l e	0.060543641448020935	1
e - u - k u - t h - i n i	e - u - k u - t h - i - n i	0.43847841024398804	1
k u - y a - c a c - a	k u - y a - c a c - a	0.028651215136051178	0
a - s a - k h a s - a - y o	a - s a - k h a s - a - y o	0.07560873031616211	0
a b a - f u n - a	a b a - f u n - a	0.008406163193285465	0
y i - i - s i - g u n g u	y i - i - s i - g u n g u	0.007162651978433132	0
a - m a - n c a n e	a m a - n c a n e	0.2035587728023529	1
a b a - s h a	a b a - s h a	0.013273579999804497	0
e z a - u - l u - s e b e n z - a	e - z o - s e b e n z - a	0.3033454120159149	6
o k u - o - n a k a l - a - y o	o k u - o n - a k a l - a - y o	0.31125250458717346	2
z a - u - m u - b u s o	z a - u - m u - b u s o	0.007399744354188442	0
o k u - s e b e n z - i s - a	a - u - k u - s e b e n z - i s - a	0.22860459983348846	4
z i - n g a - p h a n s i	z i - n g a - p h a n s i	0.034493234008550644	0
w u - u - m u - b u s o	w u - u - m u - b u s o	0.005902737379074097	0
u - k u - q e d - e l - a	u - k u - q e d - e l - a	0.006609641946852207	0
z a - z o	z a - z o	0.0070287249982357025	0
i - n - k h o n g o z e l o	i - n - k h o n g o z e l o	0.009603587910532951	0
n a - i - m i - h o l o	n a - i - m i - h o l o	0.007586854975670576	0
n g a - a - m a - l u n g u	n g - a - m a - l u n g u	0.5417343974113464	1
e z i - q h u b - e k - a - y o	e z i - q h u b - e k - a - y o	0.005615938454866409	0
e l i - p h e t h - w - e	e l i - p h e t h - w - e	0.005846325773745775	0
w a - i - z i n - p h e s h a - i n i	w a - i - z i n - p e s h e n i	0.3284703195095062	4
s i - k u - k h u m b u l - e	s i - k u - k h u m b u l - e	0.018703443929553032	0
l w a - u - k u - s i z - a	l w a - u - k u - s i z - a	0.04605257883667946	0
s i - v i v i n y o	s i - v i v i n y o	0.005120408721268177	0
l w a - u - k u - f a k - a	l w a - u - k u - f a k - a	0.05384715273976326	0
s i - f a k - e	s i - f a k - e	0.0054169571958482265	0
y i - i - l i - l a b o	y i - l a b o	0.4774085283279419	5
s i - y o - y i - s h a b a l - i s - a	s i - y o - y i - s h a b a l a l - i s - a	0.1934182494878769	2
b a - b o	b a - b o	0.008625891990959644	0
n g a - i - z i - g u l a n e	n g a - i - z i - g u l a n e	0.028027091175317764	0
i - m i - t h i	i - m i - t h i	0.006152469199150801	0
u - m a - l a l e v a	u - m a l a l e v e v a	0.17227981984615326	3
a b a - g u l - a - y o	a b a - g u l - a - y o	0.019604118540883064	0
n g a - u - k u - p h a z i m - a	n g a - u - k u - p h a z i m - a	0.009167488664388657	0
n a - u - k u - t h o l - a k a l - a	n a - u - k u - t h o l - a k a l - a	0.006006996147334576	0
e z i - m a y e l - a n - a	e z i - m a y - e l - a n - a	0.14524759352207184	1
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	0.005741777364164591	0
n a - u - k u - h l e l - a	n a - u - k u - h l e l - a	0.006107720080763102	0
a - s e m a j - e l - e	a - s - e - a - m a - j e l e	0.43320801854133606	7
i - s i - k h a t h i	i - s i - k h a t h i	0.005816293880343437	0
a - k h u l - i s - e	a - k h u l - i s - e	0.006719397846609354	0
u - 1 0	u - 1 8 0 , 0 0 0	1.4116482734680176	5
i - m i - s h i n i	i - m i - s h i n i	0.010427928529679775	0
s i - t h u t h u k - i s - e	s i - t h u t h u k - i s - e	0.004936788696795702	0
l i - k a - h u l u m e - i n i	l i k a - u - h u l u m e n i	0.6469367742538452	5
n a - u - k u - e l u s - a	n a - u - k u - e l u s - a	0.0063581266440451145	0
k w a - i - s i - s e k e l o	k w a - i - s i - s e k e l o	0.008608981035649776	0
y a - s - e - i - n - d l e	y a - s - e - i - n - n d l e	0.28392618894577026	1
z i - s e b e n z - a	z i - s e b e n z - a	0.006731223780661821	0
a b a - s e b e n z - a	a b a - s e b e n z - a	0.010895369574427605	0
e l i - d a l - a	e l i - d a l a	0.47524505853652954	1
l o k o	l o k o	0.18726257979869843	0
b a - i - n - z e k a	b a - e n z - e k - a	0.5367658734321594	5
n a - u - k u - s e b e n z - i s - a n - a	n a - u - k u - s e b e n z - i s - a n - a	0.005617731250822544	0
b u - q i n - i s - w - e	b u - q i n - i s - w - e	0.004878378938883543	0
i - l i - g a t s h a	i - l i - g a t s h a	0.012614968232810497	0
u - s e b e n z - a	u - s e b e n z - a	0.007789034862071276	0
n g a - z o	n g a - z o	0.007757852785289288	0
o - g u n y a z - a	o - g u n y a z - a	0.05021338164806366	0
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	0.0077873035334050655	0
i - z i n - d a b a	i - z i n - d a b a	0.008819112554192543	0
l i - k a n d u n a k u l u	l i k a - u - N d u n a n k u l u	0.9502168297767639	6
l a - a - m a - s u	l a - a - m a - s u	0.008007817901670933	0
k u - z o - n a	k u - z o - n a	0.04740561544895172	0
s i - n g u - u - m u - p h a k a t h i	s i - n g u - u - m u - p h a k a t h i	0.007224244065582752	0
e - k h e t h - i w - e	e - k h e t h - i w - e	0.008297722786664963	0
e - n g u 1 0 0	e - n g - u 8 , 0 0 0	0.8055896759033203	4
a b a - n g - u 1 0 0 0 0 0	a b a - n g - u 3 0 , 0 0 0	0.46022558212280273	2
i - f i k - e	i - f i k - e	0.004993376322090626	0
m a - u - n g a m e l i	m o n g a m e l i	0.534829318523407	4
n a - i - z i n - t h o m b i	n a - i - z i n - t h o m b i	0.005766872316598892	0
n a - i - z i n - h l o b o	n a - i - z i - h l o b o	0.06567398458719254	1
y a - b o	y a - b o	0.11580803990364075	0
y a - l a p h o	y a - l a p h o	0.00996314361691475	0
b a - s - e - s o m a l - i s - a	b a - a - s e s o m a l i a	0.6886778473854065	6
s a - u - k u - f u n - a	s a - u - k u - f u n - a	0.00668827211484313	0
i - n - s e l e l e	i - n - n s e l e l e	0.309842050075531	1
e - i - n - t u t h u k o - i n i	e - i - n - n t u t h u k o - i n i	0.16070713102817535	1
l a - i - s i - k h a t h i - a n a	l a - i - s i - k h a t h i - a n a	0.015933701768517494	0
n a - u - k u - l o n d o l o z - e k - a	n a - u - k u - l o n d o l o z - e k - a	0.006609685719013214	0
n a - a - m a - n y e	n a - a m a - n y e	0.19150657951831818	1
z i - p h i n d - e	z i - p h i n d - e	0.007072812411934137	0
z i - n g a - p h e t h - w - a	z i - n g a - p h e t h - w - a	0.017096787691116333	0
u - m u - l a y e z o	u - m u - l a y e z o	0.006312637124210596	0
n a - u - k u - n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	0.02171952836215496	0
a - s i - k a - f i k - i	a - s i k a f i k i	0.36407583951950073	3
e s i - w u - u - l a n g a z - e l - a	e s i - w u - l a n g a z - e l e l - a	0.2282344102859497	4
n g a - i - s i n - m o	n g a - i - s i - m o	0.11613138765096664	1
i - n - p h e l a	i m p e l a	1.076776146888733	4
s i - c e l - w - e	s i - c e l - w - e	0.0055645122192800045	0
n a - n i	n a - n i	0.017124908044934273	0
b a - s - e - u - m a - p h a n d l a - i n i	b a - s - e - a - m a - p h a n d l e - i n i	0.22658602893352509	2
e - u - k u - t h - i n i	e - u - k u - t h - i - n i	0.43847841024398804	1
y i - i - l i - q i n i s o	y i - i - l i - q i n i s o	0.0102379210293293	0
a b a - q a v - i l e	a b a - q a v - i l e	0.007930084131658077	0
u - k u - g i - b - e l - a	u - k u - g i b - e l - a	0.14206169545650482	1
e - y i - e d l u l - e	e - y i - e d l u l - e	0.0643228143453598	0
u - b u - n z i m a	u - b u - n z i m a	0.03978942334651947	0
e z i - q a v - i l e	e z i - q a v - i l e	0.006897229701280594	0
k u - f e z - e k - i s - w - e	k u - f e z - e k - i s - w - e	0.005061473231762648	0
i - l i - p h i n d e	i - p h i n d - e	0.12401868402957916	4
o - g c w e l - e	o - g c w a l - i l e	0.1807100772857666	3
u - b u k e z - e	u - b u k e z - e	0.01040469016879797	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.005934827029705048	0
n a - n g a - u - k u - b a l u l e k - a	n a - n g - o - k u b a l u l e k a	0.31488266587257385	4
i - p h a l a m e n d e	i - l i - p h a l a m e n d e	0.0820905789732933	3
n g a - p h a m b i	n g a - p h a m b i	0.005896440241485834	0
b a - z a k u - f a k - a	b a - z a k u - f a k - a	0.04509488120675087	0
o k u - b h e k - i w - e	o k u - b h e k - i w - e	0.005942344665527344	0
z i - b - e	z i - b - e	0.07902419567108154	0
l w a - i - n - z a	l u - e n z - a	0.5886589884757996	6
z i - y a - l a n d - e l - a	z i - y a - l a n d - e l - a	0.011256868951022625	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.005261652171611786	0
k w a - i - z i n - k a n t o l o	k w a - i - z i n - k a n t o l o	0.02288644202053547	0
s i - q o n d - i s - e	s i - q o n d - i s - e	0.005009222310036421	0
s i - b a - h l a n g a n - i s - e	s i - b a - h l a n g a n - i s - e	0.007365360856056213	0
n g a - i - n - k h a t h i	n g a - i - n - k h a t h i	0.02217702940106392	0
u - t h e	u - t h - e	1.1044920682907104	1
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.007944872602820396	0
s a - i - n - h l a k a n i p h o	s a - i - n - h l a k a n i p h o	0.008065360598266125	0
s a - u - b u - m n y a m a	s a - u - b u - m n y a m a	0.035444360226392746	0
s a - s i - h a m b - a	s a - b e - s i - h a m b - a	0.353467732667923	3
k u - z o - b - a	k u - z o - b - a	0.007459744811058044	0
i - z i n - n y a w o	i - z i n - n y a w o	0.007572327274829149	0
s i - q i n - i l e	s i - q i n - i l e	0.005099745932966471	0
s i - m e l - e	s i - m - e l - e	0.12854313850402832	1
b a - i - n - n g e n t h e m b a	b e - n g e n a t h e m b - a	0.7609502077102661	7
k w a - i - n - z a l o	k w a - i - n - z a l o	0.009060390293598175	0
y i - i - s i - k h a t h i	y - i - s i - k h a t h i	0.30895906686782837	1
n g u - u - k u - z i n i k - e l - a	n g u - u - k u - z i - n i k - e l - a	0.2694908082485199	1
l a - a - b a - s h u s h i s i	l a - a - b a - s h u s h i s i	0.037115857005119324	0
n j e n g a - u - k u - s h - i s - w - a	n j e n g a - u - k u - s h - i s - w - a	0.013226395472884178	0
b a - f u n - a	b a - f u n - a	0.006174691952764988	0
n a - n g a - u - b u - n i	n a - n g - o - b u n i n i	0.6872625350952148	4
i - s a l e l a	i - s a l e l - a	0.1116364374756813	1
e - i - m i - g o m e - i n i	e - i - m i - g o m e n i	0.0971028134226799	2
s i - s e b e n z - i s - a n - i l e	s i - s e b e n z - i s - a n - e	0.07087954133749008	2
o - b h e k - w - e	o - b h e k - w - e	0.0714343711733818	0
s i - l a n d - e l - e	s i - l a n d - e l - e	0.008224916644394398	0
k u - s h o	k u - s h - o	0.24946603178977966	1
a - m a - k h u l u	a m a - k h u l u	0.34945613145828247	1
w a - t h - i	w a - t h - i	0.048175469040870667	0
k u - z o - d i n g - e k - a	k u - z o - d i n g - e k - a	0.007113922853022814	0
b a - u - k u - l w i s - a	b a - u k u - l w i s - a	0.5295463800430298	1
a - m a - g a m a	a - m a - g a m a	0.013930374756455421	0
e s i - n j e n - a	e s i - n j e n a	0.20430751144886017	1
s i - b u y - e l - e	s i - b u y - e l - e	0.04742230102419853	0
i - l i - t h a m o	i - l i - t h a m o	0.051618173718452454	0
z i - k a - g e s i	z i k a - u - g e s i	0.8043174147605896	3
i - s i - d i n g o	i - s i - d i n g o	0.0058576385490596294	0
k u - s o	k u - s o	0.006500881165266037	0
y i - i - l i - g a t s h a	y i - i - l i - g a t s h a	0.007258920930325985	0
u - k u - f u d u m e z - a	u - k u - f u d u m e z - a	0.01665087603032589	0
w a - u - k u - t h - i	w a - u - k u - t h - i	0.007197208236902952	0
n g a - u - k u - p h o q - e l - w - a	n g a - u - k u - p h o q - e l e l - w - a	0.14025333523750305	2
n a - z o	n a - z o	0.007296442985534668	0
k w a - i - m i - s h i n i	k w a - i - m i - s h i n i	0.018622737377882004	0
y a - u - k u - a k h - a	y a - u - k u - a k h - a	0.00708920368924737	0
l w a - u - k u - a k h - a	l a - u - k u - a k h - a	0.06955286115407944	1
n g a - i - z i n - d l e l a	n g a - i - z i n - d l e l a	0.007631475105881691	0
w a - u - k u - p h e h l - a	w a - u - k u - p h e h l - a	0.007107661105692387	0
a - n g a - b i z i	a - n g a - b i z - i	0.5450988411903381	1
k w a - i - l i - h l i s w e	k u - e h l i s - w - e	0.5076270699501038	9
b a - a - m a - p h r o v i n s i	b a - a - m a - p h r o v i n s i	0.009742087684571743	0
a - v e l - a	a - v e l - a	0.005792947486042976	0
n a - a - b e - g a t s h a	n a - a - b e - g a t s h a	0.02058946155011654	0
o - s a z i w - a - y o	o - s i - a z - i w - a - y o	0.45599454641342163	3
e s i - n a - y o	e s i - n a - y o	0.019849350675940514	0
w a - u - k u - o n g - a	w a - u - k u - o n g - a	0.006946583744138479	0
s a - u - k u - t h e n g - a	s a - u - k u - t h e n g - a	0.00679649505764246	0
s i - q h u b - e k - e	s i - q h u b - e k - e	0.0060628619976341724	0
u - b u - c w e b e c w e b e	u - b u - c w e b e c w e b e	0.037229862064123154	0
u - l u - g q o z i	u - l u - g q o z i	0.009824289008975029	0
n a - i - n - d e b e	n a - i - n - d e b e	0.018982743844389915	0
u - k u - b a m b - a	u - k u - b a m b - a	0.006120968144387007	0
u - b u - n j a n i	u - b u - n j a n i	0.012669765390455723	0
i - l i - t h i	i - t h - i	0.5820234417915344	4
y a - u - b u - h o l a	y - o - b h o l a	0.7246299982070923	4
e l i - z o - s i - t h o k o z - i s - a	e l i - z o - s i - t h o k o z - i s - a	0.007063696160912514	0
a b a - y o - n c i n t - i s - a n - a	a b a - y o - n c i n t - i s - a n - a	0.015260948799550533	0
n a - i - n - t u t h u k o	n a - i - n - n t u t h u k o	0.19767941534519196	1
a b a - t s h a l i	a - b a - t s h a l i	0.2791115343570709	1
n a - u - k u - g u q u l - a	n a - u - k u - g u q u l - a	0.005820863880217075	0
n g a - a - m a - b h i z i n i s i	n g a - a - m a - b h i z i n i s i	0.01048407144844532	0
i - n - m b o n i	i - n - m b o n i	0.10574384778738022	0
e s i - z i - s e b e n z - i s - a - y o	e s i - z i - s e b e n z - i s - a - y o	0.007992311380803585	0
e - u - k u - o n g - a - i n i	e - u - k u - o n g - a - i n i	0.04406217485666275	0
e - u - k u - d e	e - k u d e	1.455764889717102	3
b a - a - k w a s e n t h e c h	b a - a - k w a s e n t e c h	0.5793797373771667	1
n g a - u - m u - m a b o n d e	n g a - o - m a b o n a k u d e	0.20004142820835114	7
l w a - u - k u - b u m b e z - e l - a	l a - u - k u - b u m b e z e l - a	0.21456356346607208	2
n a - i - z i - a k h i w o	n a - i - z i - a k h i w o	0.00979809183627367	0
k a - n g a - n g o b - a	k a n g a n g o b a	1.8038824796676636	3
z i n - m a l i	z i n - m a l i	0.11147870123386383	0
w a - u - k u - b u y e k e z - a	w a - u - k u - b u y e k e z - a	0.006946298759430647	0
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.007012930698692799	0
e - i - z i n - k a m p a n i	a - i - z i n - n k a m p a n i	0.4313633143901825	2
b a - i - s i - e b e n z - a	b e - s e b e n z - a	0.3271154463291168	5
a b a - z a b - e	a b a - z a b - e	0.01436062715947628	0
s i - f i n y e l - e l - e	s i - f i n y e l - e l - e	0.08149828016757965	0
e z i - n g - u 1 0 0 0 0 0 0	e z i - n g - u 2 6 0 , 0 0 0	0.8380003571510315	3
n a - u - k u - n c i p h - i s - a	n a - u - k u - n c i p h - i s - a	0.006309888791292906	0
a b a - t h e n g - e	a b a - t h e n g - e	0.013330844230949879	0
n a - i - s i - s u	n a - i - l i - s u	0.12009293586015701	1
y i - i - z i - f o	y i - i - z i - f o	0.0071590677835047245	0
e - u - m u - p o f u	e - m p o f u	0.3479102551937103	4
k w a - i - n - n g u 1 0	k w - i n g u 1 4	1.4640296697616577	5
n a - i - m i - h l a n g a n o	n a - i - m i - h l a n g a n o	0.005933688022196293	0
w a - u - k u - h a m b - a	w a - u k u - h a m b - a	0.5309118032455444	1
e l i - z o - s e b e n z - a	e l i - z o - s e b e n z - a	0.006295404396951199	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.006757448893040419	0
s i - z o - s e b e n z - a n - a	s i - z o - s e b e n z - a n - a	0.005887707695364952	0
n a - u - k u - n i k e z - a	n a - u - k u - n i k e z - a	0.006039347965270281	0
n g a - u - k u - 1 %	n g - o 5 %	1.4818824529647827	7
i - z o - l i n g a n - i s - w - a	i - z o - l i n g - a n - i s - w - a	0.26855936646461487	1
i - k a - k h u l u	i - k a - k h u l u	0.015881270170211792	0
w a - a - m a - s o t s h a	w a - a - m a - s o t s h a	0.009364939294755459	0
s i - y i - i - s i - z w e	s i - y i - i - s i - z w e	0.009705310687422752	0
b a - a - b a - n t w a n a	b a - a - b a - n t w a n a	0.012963368557393551	0
u - k u - q a l - a	u - k u - q a l - a	0.004860860761255026	0
e - t h e n g - e	e - t h e n g - e	0.010867483913898468	0
u - k u - t h o l - a k a l - a	u - k u - t h o l - a k a l - a	0.005286982748657465	0
u - k u - p h a n g - i s - a	u - k u - p h a n g - i s i s - a	0.20889365673065186	2
i - t b	i - T B	2.7927956581115723	2
a - m a - k h a m b i	a - m a - k h a m b i	0.010101919062435627	0
s i - y i - i - s i - z w e	s i - y i - i - s i - z w e	0.009705310687422752	0
i - s i - f u n g o	i - s i - f u n g o	0.00530332000926137	0
k w a - u - k u - z i - p h a t h - a	k w a - u - k u - z i - p h a t h - a	0.007409140467643738	0
e - d i n g - a	e - d i n g - a	0.013713819906115532	0
n a - u - m u - g c i n i	n a - u - m u - g c i n i	0.007549583446234465	0
b u - y a - n d - a	b u - y a - a n d - a	0.35141682624816895	1
z i - s e b e n z - a	z i - s e b e n z - a	0.006731223780661821	0
e l i - z o - h l a n g a n - i s - a	e l i - z o - h l a n g a n - i s - a	0.006018829997628927	0
n a - a - b e - z a m a j e l e	n a - a - b e - z a m a j e l e	0.022033557295799255	0
n a - u - k u - e l e k e l e l - a n - a	n a - u - k u - e l e k e l e l - a n - a	0.0423738993704319	0
k w a - a - m a - j a j i	k w a - a - m a - j a j i	0.012460130266845226	0
s a - a - b a - n t u	s a - a - b a - n t u	0.012106520123779774	0
s i - f e z - e k - i s - e	s i - f e z - e k - i s - e	0.005400767549872398	0
u - m u - t h e t h o	u - m u - t h e t h o	0.005089294631034136	0
z a - u - k u - g c i n - a	z a - u - k u - g c i n - a	0.006413241382688284	0
u - m u - t h e t h o	u - m u - t h e t h o	0.005089294631034136	0
w a - i - n - n q u b o	w a - i - n - n q u b o	0.023648835718631744	0
o k u - s e b e n z - a	a - u - k u - s e b e n z - a	0.2677297294139862	4
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	0.0077873035334050655	0
k w a - u - l u - h u l u m e - i n i	k u - o - h u l u m e n i	0.5141445994377136	7
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	0.0077873035334050655	0
u - m u - f u t h o	u - m u - f u t h o	0.005335586611181498	0
e z i n g c o n o	e z i - n g c o n o	0.13651545345783234	1
a b a - h o l i	a - b a - h o l i	0.29613226652145386	1
l w a - a - b o	l w a - b o	0.3148283362388611	2
n a - i - n - k h o h l a k a l o	n a - i - n - k h o h l a k a l o	0.005946736317127943	0
i - l i - t h a m o	i - l i - t h a m o	0.051618173718452454	0
k w a - i - l i - l u s w e	k u - e l u s - w - e	0.39792704582214355	9
s i - f u n - e	s i - f u n - e	0.007134438492357731	0
o k u - z i n - m - e l - a	a - u - k u - z i - m - e l - a	0.4909397065639496	5
k w a - i - m i - n y e	k w a - e m i - n y e	0.5628841519355774	2
b a - i - z w e k a z i	b a - i - l i - z w e - k a z i	0.6098449230194092	4
i - z i n - h l a n g a n o	i - z i n - h l a n g a n o	0.005102968774735928	0
b a - i - z w e k a z i	b a - i - l i - z w e - k a z i	0.6098449230194092	4
l w a - i - z i - f u n d a z w e	l w a - i - z i - f u n d a z w e	0.007135322317481041	0
i - z i - f i s o	i - z i - f i s o	0.006700532045215368	0
z a - u - b a m b - i s - w - a n o	z a - u - l u - b a m b i s w a n o	0.1924576759338379	6
i - l i - k h a m b i	i - l i - k h a m b i	0.014546017162501812	0
a - k h u l u m - i s - a n - y o	a - k h u l u m - i s - a n - a - y o	0.1807667315006256	2
i - m i - t h e t h o	i - m i - t h e t h o	0.0053710066713392735	0
k u - u - m u - t h e t h o s i s e k e l o	k u - m t h e t h o s i s e k e l o	0.23960444331169128	4
b a - i - s i - a d c	b - i - s a d c	0.5020658373832703	3
e - i - z i n - k h u l u m e - i n i	e - z i n k u l u m e - i n i	0.9973766207695007	4
s i - q h u b - e k - a	s i - q h u b - e k - a	0.005158041603863239	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.005481047090142965	0
i - n - t u t h u k o	i - n - n t u t h u k o	0.2234945148229599	1
y a - u - k u - l o n d o l o z - e k - a	y a - u - k u - l o n d o l o z - e k - a	0.007232834119349718	0
y i - i - s i - f i s o	y i - i - s i - f i s o	0.007457179948687553	0
n a - i - l i - q e m b u	n a - i - l i - q e m b u	0.006889205425977707	0
s a - i - s i - v u m e l w a n o	s a - i - s i - v u m e l w a n o	0.01240289956331253	0
n a - i - l i - z w e	n a - i - l i - z w e	0.024343140423297882	0
n a - i - n - t u t h u k o	n a - i - n - n t u t h u k o	0.19767941534519196	1
i - z o - m u k - e l - a	i - z o - m u k - e l - a	0.012280617840588093	0
z i - y i - e n z - i w - a	z i - y a - e n z - i w - a	0.08957196027040482	1
w a - u - k u - b u k e z - a	w a - u - k u - b u k e z - a	0.006080986000597477	0
s a - u - b a l a	s - u - b a l a	0.5566155314445496	1
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	0.06847483664751053	0
u - b u - n t u	u - b u - n t u	0.01006567943841219	0
k u - n y a k a	k u - u - n y a k a	0.6057766675949097	2
i - n a - i - l i - k h o n o	i - n a - i - l i - k h o n o	0.01920861378312111	0
e - a - f r i k - a	e - i - a f r i k a	0.9181428551673889	3
n a - i - n - p h i l o	n a - i - n - p h i l o	0.006697713863104582	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.00701257074251771	0
e s i - v e l - e	e s i - v e l - e	0.009632928296923637	0
i - l i - g u n y a	i - l i - g u n y a	0.007861816324293613	0
e - i - z i n - n y a n g a - i n i	e - i - z i n - n y a n g a - i n i	0.011587184853851795	0
n a - i - z i n - d a l a	n a - e z i n - d a l a	0.6337853074073792	2
n a - u - l u - t h a b o	n a - o - t h a b o	0.3377688229084015	4
n a - a - m a - j a j i	n a - a - m a - j a j i	0.010035023093223572	0
e - h l u k - a n - i l e	e - e h l u k - a n - i l e	0.48042526841163635	1
a - z o	a - z o	0.007849364541471004	0
k u - k h o n a	k u - k h o n a	0.05117736756801605	0
n g a - i - n - p h e l a	n g a - i m p e l a	0.9037500619888306	4
e - n - k h u l u	e n - k h u l u	0.37373778223991394	1
o - g u - q u k - w - a - i n i	o - u - l u - g u q u k o - i n i	0.11659283190965652	9
k u - b e k - a	k u - b e k - a	0.00690404511988163	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.3651452362537384	1
n a - u - k u - d i d - e k - a	n a - u - k u - d i d - e k - a	0.012203030288219452	0
z i - y - e	z i - y - e	0.031637147068977356	0
n a - a - m a - n d l a	n a - a - m a - n d l a	0.00759709719568491	0
s a - u - k u - h e t h o	s a - u - l u - k h e t h o	0.38765522837638855	2
y a - w o	y a - w o	0.006896207109093666	0
n a - u - l u - l w e z i f u n d a z w e	n a - o - l w e z i f u n d a z w e	0.19002361595630646	4
u - l u - h l u	u - l u - h l u	0.006811818107962608	0
u - n - h l o l a n j a	u - n h l o l a n j a	0.5414987206459045	1
n a - u - l u - s u k u	n a - u - l u - s u k u	0.0444527305662632	0
s a - u - k u - v o t - e l - a	s a - u - k u - v o t - e l - a	0.014093209989368916	0
s i - g u b h - e	s i - g u b h - e	0.07511655241250992	0
e - u - m u - b u z w e - i n i	e - m b u z o - i n i	0.6783161163330078	6
e z i - h l a n g a n - i l e	e z i - h l a n g a n - i l e	0.042266279458999634	0
z a - i - n - p h i l o	z a - i - n - p h i l o	0.008877964690327644	0
n a - i - m i - g w a m a n d a	n a - i - m i - g w a m a n d a	0.006050647236406803	0
s a - i - n - p h i	s a - i - n - m p i	0.6893677115440369	2
l w a - u - k u - a k h - e k - a	l w a - u - k u - a k h - e k - a	0.04543255269527435	0
n a - u - k u - k h i p h - e l - a	n a - u - k u - k h i p h - e l - a	0.014367804862558842	0
o l u - h l u k a n - i s - a - y o	o l u - h l u k - a n - i s - a - y o	0.1058097630739212	1
k w a - h o l - e l - a	k w a - h o l - e l - a	0.01924896240234375	0
e - n g a - a m a 1 0	e - n g a - a m a 3 0	0.2638496160507202	1
w a - a - k u - a m a - h l a n g u	w a - a - k w a m a h l a n g u	0.4375603199005127	3
e - v i k - e l - a	e - v i k - e l - a	0.013939598575234413	0
k u - l e z o	k u - l e z o	0.005232991650700569	0
