prediction	target	loss	dist
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.002009075367823243	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	2.0264487266540527	2
k w a - e n - a - n i	k w a - i - l i - n a n i	0.061954401433467865	6
l a - a - m a - f a m a	l a a m a f a m a	1.072151780128479	3
e - z i n g - a	e - i - z i n - g a	0.9552683234214783	4
a - l i - l i - n c i n c i	a - l i - l i - n c i n c i	0.03411432355642319	0
a - a - t h - i	a - a - t h - i	0.025497520342469215	0
a - k h u l - e	a - k - h u l - e	1.1532683372497559	1
a - p h u h l - e	a - p h u h l - e	0.004851609468460083	0
s o - m l o m o	s o - m l o m o	0.04540175572037697	0
o - h l o n i p h - e k - i l e - y o	o - h l o n i p h e k i l e y o	0.3091394901275635	3
w a - i - l i - b h u n g a	w e - i - b h u n g a	1.1556812524795532	4
l a - i - s i - z w e	l e - i - s i - z w e	0.6008977293968201	1
a - s i - s i - s i l o	a - s i s i l o	0.7394529581069946	4
l i - z w e	l i - z w e	0.04020659998059273	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	0.9061535596847534	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	2.5427403670619242e-05	0
l a - u - k u - b - a	l a - u - k u - b - a	0.0002782824158202857	0
n a - a - m a - n z i	n a - a - m a - n z i	0.00046596743050031364	0
k u - n j a l o	k u - n j a l o	0.0048213559202849865	0
s i - s a - l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	0.9372592568397522	3
a - a - m a - n i n z i	a m a - n i n z i	0.07608027756214142	3
n g a - i - n - x a	n g a - i - l i - n x a	0.37905552983283997	3
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.5882779955863953	1
e - v u z - a - y o	e - v u z - a y o	0.5981147289276123	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.42537862062454224	1
z a - u - l u - n c e d o	z o - n c e d o	0.7316804528236389	6
s i z - a	s i z - a	0.04813219979405403	0
k u - u - b a a	k u b a	1.6583929061889648	4
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.0003801790007855743	0
e - s i - w a b e k - a - y o	e s i - w a - b e k - a y o	1.1463391780853271	3
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0016764490865170956	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	0.012045719660818577	0
k w a - i t h u	k w a - i t h u	0.05704447254538536	0
k a - a - n g a - n g a - i - s i - q i n g a t h - a	k a - u - n g a n g e s i q i n g a t h a	1.413280725479126	8
l i - M a l u n g u	l i - M a l u n g u	0.019981184974312782	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.08556128293275833	1
y a - i t h u	y a - i t h u	0.0069373594596982	0
i - y o - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.13000749051570892	4
u - k u - k h u l - a	u - k u - k h u l - a	0.03939546272158623	0
s i - s a - a z a m - a	s i - s - a z a m - a	0.6296383738517761	1
i - n - d l e l a	i - n - d l e l a	0.0018623897340148687	0
i - y o - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.004265522584319115	0
i - z i n - d l e k o	i - z i n - d l e k o	2.7469684937386774e-05	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.0006198675255291164	0
u - l u - n t u	u - l u - n t u	0.0004152293549850583	0
a - f r i k - a	l i - A f r i k a	1.8595613241195679	4
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	0.862366259098053	2
o k u - n y - e	o - k u - n y - e	0.8204394578933716	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	0.497222900390625	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	7.526258559664711e-05	0
o - t h u n g e l w a n o m a z a	o - t h u n g e l w a n o m a z - a	0.07112929224967957	1
u - m - n x e b a	u - m - n x e b a	2.6357904062024318e-05	0
u - e s e l u l - a	w e - i - s - e l u l a	0.8603979349136353	6
u - m - n x e b a	u - m - n x e b a	2.6357904062024318e-05	0
w a - u - l u - c i n g o	w o - c i n g o	0.3827778100967407	6
k u - n y e	k u - n y e	0.0012717468198388815	0
a - i - m i - n x e b a	a - i - m i - n x e b a	0.00889359600841999	0
k a - w o n k e w o n k e	k a - u - w o n k e w o n k e	0.3436519503593445	2
s i z - a	s i z - a	0.04757038876414299	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.013545368798077106	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.01993301510810852	0
i - s i - a n t y a	i - s i - a n t y a	0.04788104072213173	0
s o - t h u n g e l w a n o m a z a	s o - t h u n g e l w a n o m a z a	0.005751594435423613	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	4.2158055293839425e-05	0
i - z i n g a	i - z i n g a	0.1392887979745865	0
e l i - p h e z u l u	e l i - p h e z u l u	0.00015799286484252661	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	1.6958953142166138	2
y a - i - z i n - t a n e t i	y e - i i - n - t a n e t i	0.5490036606788635	4
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	9.27233268157579e-05	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	8.325029193656519e-05	0
y a - i - z i - z w e	y a - i - z i - z w e	0.04820700362324715	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.00033012981293722987	0
a - f r i k - a	l i - A f r i k a	1.8845793008804321	4
l o	l o	0.002174549736082554	0
r h u l u m e n t e	r h u l u m e n t e	0.0007448594551533461	0
u - z - a	u - l u - z a	0.31494927406311035	3
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	5.0720347644528374e-05	0
u - k u - b - a	u k u b a	3.2304489612579346	3
i - n - d a l o	i - n - d a l o	0.00039945324533618987	0
y a - i t h u	y a - i t h u	0.004909084178507328	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	3.7000689189881086e-05	0
y a - i t h u	y a - i t h u	0.004909084178507328	0
y a - i - n - d a l o	y a - i - n - d a l o	2.8148982892162167e-05	0
i - k h u s e l e k - e	i - k h u s e l - e k - e	0.05863044410943985	1
k a - k u - h l e	k a - k u - h l - e	0.07871996611356735	1
i - x h o t y i s w - a	i - x h o t y i s w a	0.10988429933786392	1
s i - k u - n y - e	s i - k u - n y - e	0.0022143088281154633	0
i - z i n - d i a	i - i - n - d i a	1.0604679584503174	2
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	2.4269485473632812	5
a - m - e l - e	a - m - e l - e	0.09003162384033203	0
i - l i - h l a b a t h i	i - h l a b a t h i	0.33815494179725647	3
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	1.4170970916748047	5
s i - e n z - e	s i - e n z - e	0.0018093199469149113	0
i - l i - g a l e l o	i - l i - g a l e l o	0.0038860992062836885	0
e l i - n c o m - e k - a - y o	e - l i - n c o m - e k - a y o	1.0079221725463867	2
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	5.60634616704192e-05	0
e - s a - a m k e l - w - a	e - s - a m k e l - w - a	0.6508828401565552	1
e n g i - y a - k u - g u q u g u q u k - a	e - n g o k u g u q u g u q u k - a	1.000396728515625	7
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.006541589740663767	0
k w a - i - l i - y o m n g a	k w e - i - y o m n g a	0.6632934808731079	4
k u - l o	k u - l o	0.0012187542160972953	0
n y a k a a	l i - n y a k a	0.1427771896123886	4
n a - n d i - o n - a	n a n g o n a	2.4501912593841553	5
s i - n g a - h a m b - i	s i - n g - a - h a m b i	1.0122593641281128	2
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	2.552912473678589	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.003997459542006254	0
n j e	n j e	0.002047490794211626	0
l i - n y a t h e l o	l i - n y a t h e l o	0.009522444568574429	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	0.002734789391979575	0
u - k u - b h e k - a	u k u - b h e k - a	0.4858633279800415	1
p h a m b i l i	p h a m b i l i	0.00011235317651880905	0
k u - u - b a a	k u b a	1.658393144607544	4
s i - b a - o p h - e l - e l - a	s i - b - o p h e l - e l - a	0.7154775261878967	2
o - n k e	a - o - n k e	0.8096086382865906	2
a - m a - z w e	a - a - m u - a z - w - e	0.7993751764297485	6
u - k u - b - a	u k u b a	3.260483503341675	3
i - n - t o	i - n t o	1.1606112718582153	1
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.4378206133842468	1
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	1.352073311805725	2
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.07280608266592026	0
s i z - a	s i z - a	0.04813219979405403	0
k u - s e b e n z - a	k u - s e b e n z - a	0.00012226183025632054	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.0011322314385324717	0
k u - n y e	k u - n y e	0.0013088351115584373	0
b a - e t h u	b a - i t h u	0.19549444317817688	1
b a - i - z i - z w e	b e - z i - z - w - e	0.6618645787239075	5
n g a - i - z i - z w e	n g a - i - z i - z w e	0.0003556629817467183	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	0.02272278256714344	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0024063216987997293	0
a - s i - l i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.21406471729278564	4
a - f r i k - a	l i - A f r i k a	1.8595609664916992	4
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.2547207474708557	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	0.00022405525669455528	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.00014452598406933248	0
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	1.4436167478561401	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.0007965786498971283	0
u - n g c o l i s e k o	u - n g c o l i s e k o	0.0029324085917323828	0
s i z - a	s i z - a	0.04098058119416237	0
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.014050932601094246	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.00021377080702222884	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.005142366047948599	0
s a - i t h u	s a - i t h u	0.04245999827980995	0
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.6008691787719727	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	0.5725633502006531	1
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.0784488394856453	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.0010764453327283263	0
a - l i - l i - d e	a - l i - l i - d e	0.040230896323919296	0
l i - M a l u n g u	l i - M a l u n g u	0.019981196150183678	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.08046097308397293	1
s i z - a	s i z - a	0.04813234135508537	0
k u - q i n i s - a	k u - q i n i s - a	5.278117168927565e-05	0
a - m a - l i n g - e	a - m a - l i - n g e	0.8558709025382996	2
w a - i t h u	w a - i t h u	0.02125628851354122	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	0.8644490242004395	3
i - z i n - f u n o	i - z i n - f u n o	1.4023650692251977e-05	0
a - f r i k - a	l i - A f r i k a	1.8728116750717163	4
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	5.423622133093886e-05	0
s i z - a	s i z - a	0.04813234135508537	0
k u - w a - x h a s - a	k u - w a - x h a s - a	0.0010785532649606466	0
a - m a - l i n g - e	a - m a - l i - n g e	0.8558709025382996	2
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	0.6062108874320984	4
i - n d i b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.4126526117324829	1
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.3357817828655243	1
y a - u - m - m a n d l a	y o - m m a n d l a	1.274512767791748	4
w a - i - n - k q u b o	w a - i - n - k q u b o	2.8649394153035246e-05	0
i - y o - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	2.376795530319214	5
k w a - a - m a - z w e	k w a - m - a z - w - e	1.3019572496414185	5
a - i - l i - A f r i k a	e - i a - f r i k a	1.925001621246338	5
i - s a - d c	i - s a d c	0.5335367918014526	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.0001193673160742037	0
u - l u - r h w e b o	u - l u - r h w e b o	0.006979011464864016	0
p h a k a t h i	p h a k a t h i	0.0007548935245722532	0
k u - l o	k u - l o	0.0011166444746777415	0
u - m - z a n t s i	u - m - z a n t s i	0.0001911365834530443	0
a - f r i k - a	l i - A f r i k a	1.9026832580566406	4
u - s a - q h u b e k - a	u - s a q h u b e k e k a	1.506301999092102	3
u - k u - d l a l - a	u - k u - d l a l - a	0.004176326561719179	0
i - n - d i m a	i - n d i m a	0.15972201526165009	1
e - p h a m b i l i	e - p h a m b i l i	0.00028217860381118953	0
k u - a - m a - l i n g - e	k u - m - a l i n g - e	0.9937247037887573	3
a - l i - l i - z w e - k a z i	a - i - l i - z w e - k a z i	0.17821775376796722	1
u - k u - o m e l e z - a	u - k u - o m e l e z - a	0.0016078760381788015	0
i - m a n y a n o	i - m - a - n y a n o	1.5321317911148071	2
y a - a - m a - z w e	y a - a - m a - z w e	0.0003559958131518215	0
k u - n y e	k u - n y e	0.0013968534767627716	0
z a - y o	z a - y o	0.0010727668413892388	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	0.002536331070587039	0
u - m a n y a n o	u - l u - m a n y a n o	0.05520658940076828	3
s i z - a	s i z - a	0.05008520185947418	0
k u - n i k e z e l - a	k u - n i k e z e l - a	0.0024094763211905956	0
a - m a - a n d l a	a - m a - a n d l a	0.003127527888864279	0
u - b u - d l e l - w - a n - e	u - b u - d l e l w a n e	0.199199840426445	3
a - y o - b u - t s h - a	o - b u t s h a	1.210564136505127	5
s o - p h u h l i s o	s o - p h u h l i s o	0.00013104031677357852	0
l a - u - l u - q o q o s h o	l o - q o q o s h o	0.5298826694488525	6
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	0.00011018911027349532	0
a - f r i k - a	l i - A f r i k a	1.9262168407440186	4
i - n - k h o n z o	i - n - k o n z o	0.9562087059020996	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.000792895385529846	0
i - s i - a b e l - e	i - s a b e l - e	0.31904709339141846	2
k u - u - l u - b i z o	k u - u - b - i - z o	1.8670258522033691	4
l a - u - k u - e n z - a	l a - u - k u - e n z - a	5.1210463425377384e-05	0
a - e l i	a - e l i	0.040837761014699936	0
i - l i - x e s h a	i - l i - x e s h a	0.004328219220042229	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.010500459931790829	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	4.22421217081137e-05	0
m u - s i n y a n e	m u - s i n y a n - e	0.2943902909755707	1
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.008452664129436016	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0007682330906391144	0
s i z - a	s i z - a	0.04855296388268471	0
k u - l i n d e l - a	k u - l i n d e l - a	0.0037120513152331114	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0001752468233462423	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	1.4774253368377686	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	2.9025502954027615e-05	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.000819631211925298	0
s i - f u n - a	s i - f u n - a	0.00038636248791590333	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.32025620341300964	1
b a a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.20139415562152863	1
a b a - k h u t h - e l - e - y o	a b a - k h u t h a l - i l e - y o	0.5019716024398804	4
a b a - k u - a z - i - y o	a - b a - k w a z i y o	1.732240080833435	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0001752468233462423	0
i - z i n - f u n o	i - z i n - f u n o	1.4370470125868451e-05	0
z a - u - l u - n t u	z a - u - l u - n t u	2.1855701561435126e-05	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0004917412297800183	0
s a - e l - e	s e l e	1.1595927476882935	3
e - s e b e n z e l - a	e - s e b e n z e l - a	0.003575538285076618	0
u - p h u h l i s o	u - p h u h l i s o	5.779407001682557e-05	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	9.57941392698558e-06	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	5.7670677051646635e-05	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0007667326717637479	0
o l u - y - a	a - y o - l u - y - a	0.22308236360549927	4
k u - c a c i s - a	k u - c a c i s - a	0.0001472789590479806	0
i - n - d l e l a	i - n - d l e l a	0.0017255202401429415	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	0.00012261552910786122	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	0.0006127749220468104	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.0002116933319484815	0
b a a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.20029579102993011	1
k u - w o	k u - w o	0.00030588835943490267	0
o - n k e	a - o - n k e	0.8096086382865906	2
a - m a - z i n g a	a - m a - z i n g a	0.0006351741612888873	0
l i - M a l u n g u	l i - M a l u n g u	0.018456200137734413	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.08046102523803711	1
s i - y a - q h u b e k - a	s i - y a q h u b e k e k - a	1.1144826412200928	3
w a - i t h u	w a - i t h u	0.02125632017850876	0
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	0.843072235584259	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.0010595646454021335	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	8.190399239538237e-05	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	5.745935141021619e-06	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	0.9868580102920532	2
m a - x a b i s o	m a - x a b i s o	0.0001907391269924119	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	1.0306506156921387	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	0.7709993720054626	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0007121686358004808	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0006763872806914151	0
e - z i - a z i s i	e - i - z a - z i s i	0.6095384955406189	3
p h a k a t h i	p h a k a t h i	0.0007047464023344219	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.07062038034200668	2
s i - x o l - i l e	s i - x o l - i l e	0.00029018192435614765	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	0.00013662564742844552	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0003845491155516356	0
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.4350202977657318	1
k w a - i - z i - n y e	k w a - e z i - n y e	0.07062038034200668	2
i - z i n - d a w o	i - z i n - d a w o	2.1783496777061373e-05	0
k u - l e	k u - l e	0.06368979811668396	0
s i - r h o x i s - e	s i - r h o x i s - e	0.00011299749166937545	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	2.194828812207561e-05	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.011674853041768074	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0007121686358004808	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0006761388503946364	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	1.0488507747650146	2
e - i z i n g a m a 6 5	e - i z i n g a m a 3 2	0.5288769006729126	2
e - z i - x a b i s - a	e - z i - x a b i s - a	0.0050140912644565105	0
i - 1 0 8 0	i - r 1 8 0	1.333936333656311	2
l a - i - z i - g i d i	l e - i - z i - g i d i	0.7044457793235779	1
i - k o m i t i	i - k o m i t i	0.03184469789266586	0
y a - i t h u	y a - i t h u	0.004658689256757498	0
y a - a - b a - p h a t h i s - w - a	y a - b a - p h a t h - i s w - a	0.20732375979423523	4
e - j o n g - a n - i l e	e - j o n g - a n - i l e	7.11208485881798e-05	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.1477573662996292	1
i - z i n - d l e l a	i - z i n - d l e l a	0.0004373827250674367	0
z a - u - k u - l i - o y i s - a	z a - u k u - l o y i s - a	0.6410911679267883	3
l u - p h e l i l - e	l u - p h e l - e	0.22333423793315887	2
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.0011219700099900365	0
l i - R a	l i - x a	0.8687119483947754	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0031226868741214275	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.00012499178410507739	0
b a - n t u	b a - n t u	0.021317461505532265	0
n j e n g a - o k o	n j e n g a - o k o	0.00016915617743507028	0
s a - v e l i s - a	s a - v e l i s - a	0.08650282025337219	0
u - m - n x e b a	u - m - n x e b a	5.523669460671954e-05	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.482098788022995	1
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.4486152231693268	1
u - k u - e n z - a	u - k u - e n z - a	7.704563904553652e-05	0
u - f i k e l e l o	u - f i k e l e l o	7.263500447152182e-05	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.008087480440735817	0
l u - b - e	l u - b - e	0.009318861179053783	0
l u - l a l a	l u - l a	0.35774001479148865	2
k u - u - l u - n t u	k u - u - l u - n t u	0.0001686682808212936	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	5.7236975408159196e-05	0
u - k u - s u s - a	u - k u - s u s - a	0.01301741972565651	0
i - m i - q o b o	i - m i - q o b o	4.1618353861849755e-05	0
n - k h o n z o	n - k h o n z o	0.007409768179059029	0
l o	l o	0.0023229585494846106	0
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	1.628782033920288	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.9337290525436401	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.0007307127234525979	0
k w a - i t h u	k w a - i t h u	0.03811325132846832	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0005126543110236526	0
i - z i n - n t o	i - z i n - n t o	0.0019545138347893953	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0005279335891827941	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.9656306505203247	4
l o	l o	0.0021280907094478607	0
u - e n z - e	w a - e n z - e	0.33630818128585815	2
u - m a - h l u k o	u - m a h l u k o	0.4274277687072754	1
k u - u - b u - o m i	k u - u - b u - o m i	0.028649864718317986	0
a - f r i k - a	l i - A f r i k a	1.8728119134902954	4
a - b a - n i n z i	a - a b a - n i n z i	0.5094357132911682	1
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	0.0006436702096834779	0
u - n k o s k	u - n k o s k	0.006529957987368107	0
b u - z i w - e	b u - z i - w - e	0.20303042232990265	1
w a a s e m o n t	w a a s e m o u n t	1.5489444732666016	1
a - u - m - n x e b a	o - m n x e b a	0.8808739185333252	4
w a - k h e	w a - k h e	0.04971381276845932	0
n a - i - n - m a l i	n a - i - n - m a l i	3.84939594368916e-05	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.5414857268333435	4
y a - u - m - y e n i	y a - u - m - y e n i	0.03742407634854317	0
w a - k h e	w a - k h e	0.04971381276845932	0
u - a b - a	u - a b - a	0.023260923102498055	0
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	0.7919713854789734	2
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.0033297219779342413	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.008576778694987297	0
l a - l e	l a - l e	0.06578701734542847	0
n - k h o n z o	n - k h o n z o	0.007546662352979183	0
u - k u - n y - e	u - k u - n y - e	0.018828410655260086	0
n a - t h i	n a - t h i	0.10176961869001389	0
a - a p h - a	a p h a	1.7929649353027344	3
n j e	n j e	0.0020162947475910187	0
k w a - b h o n a	k w a - k h o n a	0.20025846362113953	1
p h a k a t h i	p h a k a t h i	0.0007548935245722532	0
k w a - i t h u	k w a - i t h u	0.03994518518447876	0
n - k u l u l e k o	n - k h u l u l e k o	0.14187385141849518	1
a - y o - w a - n c e d a k a l - a	o - w a - n c e d a k a l - a	0.2473166435956955	3
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.02835744060575962	0
a - f u m a n - e	a - f u m a n - e	0.0007966312696225941	0
i - x w e b h u	i - x w e b h u	0.034890227019786835	0
l i - a k h e	l a - k h e	0.3835268020629883	2
l a - i - s i - a z i s i	l e - i - s a - z i s i	0.7917405366897583	3
e - i - l i - l a t h - i	e - i - l a t h i	1.213416337966919	4
l a - a - m a - e n z - a	l a - m - e n z - a	0.5653519630432129	3
u - k u - b - a	u k u b a	3.2953834533691406	3
a - k u - a z - i	a - k u - a z - i	0.0001264453021576628	0
u - k u - b h a l i s - a	u - k u - b h a l i s - a	0.00011158501001773402	0
y a - i - z i - o b u g c i s a	y e - i - z o b u g c i s a	0.4525946378707886	3
n j e	n j e	0.0020607609767466784	0
a - a - m a - n i n z i	a m a - n i n z i	0.07559342682361603	3
e - i - n - p h u m e l e l o	a - i - n - p h u m e l e l o	0.2862192988395691	1
k u - l e	k u - l e	0.05070092901587486	0
n a - e m i - n y e	n a - e m i - n y e	0.028929293155670166	0
i - m i - z e k e l o	i - m i - z e k e l o	0.0005667619989253581	0
s i - q a p h e l - e	s i - q a p h e l - e	0.032216887921094894	0
u - b u - t h a k a t h a k a	u - b u - t h a k a t h a k a	0.008392279967665672	0
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.07558329403400421	2
b u - l u n g i s - w - e	b u - l u - n g - i s w - e	1.1921093463897705	3
n g a - a - m a - z i n g a	n g a - m a z i n g a	1.0866013765335083	3
a - u - o h l u k - a	a - w o h l u k a	0.792948842048645	3
a - s e - b u - r h u l u m e n t e n i	a - s e b u r h u l u m e n t e n i	0.2675396502017975	2
l i k a - u - S o m l o m o	l i - k a s o m l o m o	0.5936363935470581	5
s i - i y - e	s i - i y - e	0.012196005322039127	0
s a - m - e m - a	s a - m e m - a	0.5069574117660522	1
i - g q i z - a	i - g q i z a	0.3937622010707855	1
l a - a - m a - q e l a	l a a m a q e l a	1.128790020942688	3
a - s e - e - p a l a m e n t e	a - s e p a l a m e n t e	0.3834596574306488	3
u - k u - b - a	u k u b a	3.1891744136810303	3
a - a - t y e l - e l - e	a - t y - e l e l - e	0.9925931096076965	4
a - e l i	a - e l i	0.03969955816864967	0
z i k o	l i - z i k o	1.3353530168533325	3
l a - u - m - n x e b a	l o - m n x e b a	0.8996133804321289	4
u - k u - z - e	u k u z e	2.822983980178833	3
a - m a - l u n g u	a - m a - l u n g u	0.000812570215202868	0
a - z i - b a - o n e l - e	a - z i - b o n e l - e	0.12439138442277908	2
u - m - s e b e n z i	u - m - s e b e n z i	0.00011214258847758174	0
o - w a - e n z i w - a - y o	o - w - e n z - i w - a y o	1.3592745065689087	3
b a - n t u	b a - n t u	0.021317461505532265	0
n d i - z i - c a c i s - i l e	n d i - z i - c a c i s - i l e	0.00039490649942308664	0
i - z i n - m p a w u	i - z i n - m p a w u	0.0009493383695371449	0
