prediction	target	loss	dist
k u - b o	k u - b o	2.006692739087157e-06	0
e n - n c a n e	e n - n c a n e	0.0001245923776878044	0
a - u - k u - t h o l - a	a - u - k u - t h o l - a	0.04246862605214119	0
i - k h u l - i s - e	i - k h u l - i s - e	1.5041259757708758e-05	0
o w a - s h i y - w - a	o w a - s h i y - w - a	0.00016864112694747746	0
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	1.2133354175603017e-05	0
y a - u - k u - t h - i	y a - u - k u - t h - i	9.12879841052927e-06	0
l i - n y e	l i - n y e	0.00012249436986166984	0
l a - l o k o	l a - l o k o	0.00019330705981701612	0
k w a - i - l i - z i n g a	k w a - i - l i - z i n g a	7.148389704525471e-05	0
b a - a - k a m a t e k u l e t s h e n i	b a - a - k a m a t e k u l e t s h e n i	0.0010223687859252095	0
e - u - k u - f e z - e k - i s - a - i n i	e - u - k u - f e z - e k - i s - a - i n i	8.352551049028989e-06	0
l a - i - z i n - d a b a	l - i - z i n - d a b a	0.0723298192024231	1
e - p h a z a m - i s - a	e - p h a z a m - i s - a	7.740168257441837e-06	0
o b u - h l a s e l - e	o b u - h l a s e l - e	0.0016233298229053617	0
a - n j e	a - n j e	0.00012893260281998664	0
y i - l a b o	y i - l a b o	3.0012059141881764e-05	0
y a - u - b u - m p o f u	y a - u - b u - m p o f u	4.389475179777946e-06	0
i - k a - k h u l u	i - k a - k h u l u	1.631616942177061e-05	0
n g a - u - k u - e h l u k - a n - a	n g a - u - k u - e h l u k - a n - a	2.3956123186508194e-05	0
u - b u - h l u n g u	u - b u - h l u n g u	9.68450985965319e-05	0
a - s i n g - e k - e	a - s i n g - e k - e	4.243205694365315e-05	0
u - m u - n y a k a	u - m u - n y a k a	1.3303401829034556e-05	0
k w a - i - z i - h l a k a n i p h i	k w a - i - z i - h l a k a n i p h i	0.00012944694026373327	0
k u - g u b h - w - a	k u - g u b h - w - a	0.00011719833128154278	0
o - s i - m - e l - e	o - s i - m - e l - e	0.00280858320184052	0
y e - d w a - a n a	y e - d w a - a n a	0.0006595602608285844	0
i - n - j a b u l o	i - n - j a b u l o	1.1921492841793224e-05	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	5.6882745411712676e-05	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	2.5132574592134915e-05	0
z i n - m a l i	z i n - m a l i	5.022385448683053e-05	0
a - n - g - e k - e	a - n - g - e k - e	6.609044066863135e-05	0
e - u - m u - v a	e - u - m u - v a	2.563007456046762e-06	0
b a - n e t h e z e k - e	b a - n e t h e z e k - e	0.0007774378755129874	0
y a - l o k u	y a - l o k u	3.543169077602215e-05	0
n a - u - k u - b u l a l - a	n a - u - k u - b u l a l - a	5.5552376579726115e-05	0
k w a - u - b u - g e b e n g u	k w a - u - b u - g e b e n g u	8.099356819002423e-06	0
s i - t h - i	s i - t h - i	7.938760973047465e-05	0
y a - u - k u - b h e k - i s i s - a	y a - u - k u - b h e k - i s i s - a	6.788907921873033e-05	0
u - t h o l - e	u - t h o l - e	2.569628577475669e-06	0
z a - u - k u - k h u l - i s - a	z a - u - k u - k h u l - i s - a	0.00010412620031274855	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	8.662740583531559e-06	0
e n - k h u l u	e n - k h u l u	9.70904147834517e-05	0
o k u - y i - l o - n a	o k u - y i - l o - n a	0.0006081541650928557	0
b a - k h o n a	b a - k h o n a	0.0006825313321314752	0
k w a - a - m a - b h u k u	k w a - a - m a - b h u k u	4.871745204582112e-06	0
a b a - p h a t h - i l e	a b a - p h a t h - i l e	0.03995247557759285	0
z a - u - k u - f u n d - i s - a	z a - u - k u - f u n d - i s - a	8.755499038670678e-06	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	1.5166709090408403e-05	0
z a z i - n g - u 5 0 %	z a z i - n g - u 5 0 %	0.0013761695008724928	0
o k u - h a m b - e l - a n - a	o k u - h a m b - e l - a n - a	0.00035287466016598046	0
o - h u l u m e n i	o - h u l u m e n i	0.00016273962683044374	0
a - n g - u 8 0 %	a - n g - u 8 0 %	4.217359673930332e-05	0
n a - s - e - a - m a - d o l o b h a - i n i	n a - s - e - a - m a - d o l o b h a - i n i	4.184369390713982e-05	0
a b a - s a l - e l - e	a b a - s a l - e l - e	0.0026366119273006916	0
a - w u - e n z - i l e - y o	a - w u - e n z - i l e - y o	0.00040264244307763875	0
a - b a - t s h a l i	a - b a - t s h a l i	5.1485858421074226e-05	0
b a - a - m a - p h r o v i n s i	b a - a - m a - p h r o v i n s i	1.1242427717661485e-05	0
e z i - t h a t h - a	e z i - t h a t h - a	5.155881808605045e-06	0
e - i - z i - t o l o	e - i - z i - t o l o	0.00487977871671319	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	7.2931698014144786e-06	0
n g a - i - z i - l i m o	n g a - i - z i - l i m o	0.00046714209020137787	0
k w a - a m a - n y e	k w a - a m a - n y e	2.6546540539129637e-05	0
n g a - i - z i n - p h a h l a	n g a - i - z i n - p h a h l a	6.209495950315613e-06	0
e m i - k h u l u	e m i - k h u l u	0.0007903705118224025	0
s i - w a - t h e n g - i s - e l - e	s i - w a - t h e n g - i s - e l - e	6.996760930633172e-05	0
a - m a - k h o n o	a - m a - k h o n o	7.109320904419292e-06	0
n a - u - k u - t h i n t - a n - a	n a - u - k u - t h i n t - a n - a	2.1132178517291322e-05	0
i - z i n - h l o b o	i - z i n - h l o b o	1.8874826537285117e-06	0
a - u - l u - h l e l o	a - u - l u - h l e l o	0.0003487930225674063	0
i - l i - n a n i	i - l i - n a n i	1.3649642824020702e-05	0
a - k h o k h - w - a	a - k h o k h - w - a	6.829824542364804e-06	0
u - k u - t s h a l - w - a	u - k u - t s h a l - w - a	7.1288159233517945e-06	0
k w a - i - l i - s o	k w a - i - l i - s o	0.00032599494443275034	0
i - n - q u b e k e l a p h a m b i l i	i - n - q u b e k e l a p h a m b i l i	6.250023488973966e-06	0
y a - u - k u - e l e k e l e l - a	y a - u - k u - e l e k e l e l - a	7.70284459576942e-05	0
s i - y a - e t h e m b - a	s i - y a - e t h e m b - a	4.002486093668267e-05	0
k u - s e - k u - v u m - e l - w - a n - i l e	k u - s e - k u - v u m - e l - w - a n - i l e	3.8359030440915376e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	6.441624918807065e-06	0
s i - l i - k h u l - i s - i l e	s i - l i - k h u l - i s - i l e	7.788800576236099e-05	0
e - u - k u - t h - i - n i	e - u - k u - t h - i - n i	0.00010839807509910315	0
k u - y a - c a c - a	k u - y a - c a c - a	1.0947614100587089e-05	0
a - s a - k h a s - a - y o	a - s a - k h a s - a - y o	9.358317038277164e-05	0
a b a - f u n - a	a b a - f u n - a	1.6683930880390108e-05	0
y i - i - s i - g u n g u	y i - i - s i - g u n g u	3.568043393897824e-05	0
a m a - n c a n e	a m a - n c a n e	1.2648297342821024e-05	0
a b a - s h a	a b a - s h a	0.0011850957525894046	0
e - z o - s e b e n z - a	e - z o - s e b e n z - a	2.998034869960975e-05	0
o k u - o n - a k a l - a - y o	o k u - o n - a k a l - a - y o	0.00012440548744052649	0
z a - u - m u - b u s o	z a - u - m u - b u s o	3.814726369455457e-06	0
a - u - k u - s e b e n z - i s - a	a - u - k u - s e b e n z - i s - a	0.0145037192851305	0
z i - n g a - p h a n s i	z i - n g a - p h a n s i	8.898315172700677e-06	0
w u - u - m u - b u s o	w u - u - m u - b u s o	2.092367685690988e-05	0
u - k u - q e d - e l - a	u - k u - q e d - e l - a	4.257506589055993e-06	0
z a - z o	z a - z o	0.00043584065861068666	0
i - n - k h o n g o z e l o	i - n - k h o n g o z e l o	6.648099224548787e-05	0
n a - i - m i - h o l o	n a - i - m i - h o l o	2.471311518092989e-06	0
n g - a - m a - l u n g u	n g - a - m a - l u n g u	0.048928141593933105	0
e z i - q h u b - e k - a - y o	e z i - q h u b - e k - a - y o	4.1202365537174046e-05	0
e l i - p h e t h - w - e	e l i - p h e t h - w - e	4.070172963110963e-06	0
w a - i - z i n - p e s h e n i	w a - i - z i n - p e s h e n i	0.00011869456648128107	0
s i - k u - k h u m b u l - e	s i - k u - k h u m b u l - e	9.130825674219523e-06	0
l w a - u - k u - s i z - a	l w a - u - k u - s i z - a	0.005763905588537455	0
s i - v i v i n y o	s i - v i v i n y o	1.0674767509044614e-05	0
l a - u - k u - f a k - a	l w a - u - k u - f a k - a	0.08988465368747711	1
s i - f a k - e	s i - f a k - e	4.06638582717278e-06	0
y i - l a b o	y i - l a b o	3.9266386011149734e-05	0
s i - y o - y i - s h a b a l a l - i s - a	s i - y o - y i - s h a b a l a l - i s - a	0.00014643880422227085	0
b a - b o	b a - b o	1.928285382746253e-05	0
n g a - i - z i - g u l a n e	n g a - i - z i - g u l a n e	8.724276995053515e-05	0
i - m i - t h i	i - m i - t h i	7.728883247182239e-06	0
u - m a l a l e v e v a	u - m a l a l e v e v a	0.009881747886538506	0
a b a - g u l - a - y o	a b a - g u l - a - y o	5.626206984743476e-05	0
n g a - u - k u - p h a z i m - a	n g a - u - k u - p h a z i m - a	2.6946830985252745e-05	0
n a - u - k u - t h o l - a k a l - a	n a - u - k u - t h o l - a k a l - a	0.00014420453226193786	0
e z i - m a y - e l - a n - a	e z i - m a y - e l - a n - a	0.00010860737529583275	0
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	3.979350822191918e-06	0
n a - u - k u - h l e l - a	n a - u - k u - h l e l - a	3.0160088044794975e-06	0
a - s - e - a - m a - j e l e	a - s - e - a - m a - j e l e	0.00042440195102244616	0
i - s i - k h a t h i	i - s i - k h a t h i	2.2947826892050216e-06	0
a - k h u l - i s - e	a - k h u l - i s - e	7.74872114561731e-06	0
u - 1 8 0 , 0 0 0	u - 1 8 0 , 0 0 0	0.006045568734407425	0
i - m i - s h i n i	i - m i - s h i n i	3.24539614666719e-05	0
s i - t h u t h u k - i s - e	s i - t h u t h u k - i s - e	3.4086531286448007e-06	0
l i k a - u - h u l u m e n i	l i k a - u - h u l u m e n i	8.293981954921037e-05	0
n a - u - k u - e l u s - a	n a - u - k u - e l u s - a	1.5966388673405163e-05	0
k w a - i - s i - s e k e l o	k w a - i - s i - s e k e l o	1.3813835721521173e-05	0
y a - s - e - i - n - n d l e	y a - s - e - i - n - n d l e	0.0005122535512782633	0
z i - s e b e n z - a	z i - s e b e n z - a	1.4677985745947808e-05	0
a b a - s e b e n z - a	a b a - s e b e n z - a	1.8812945199897513e-05	0
e l i - d a l a	e l i - d a l a	7.482614455511793e-05	0
l o k o	l o k o	0.00015052632079459727	0
b a - e n z - e k - a	b a - e n z - e k - a	7.226345041999593e-05	0
n a - u - k u - s e b e n z - i s - a n - a	n a - u - k u - s e b e n z - i s - a n - a	1.5181376511463895e-05	0
b u - q i n - i s - w - e	b u - q i n - i s - w - e	4.8185309424297884e-05	0
i - l i - g a t s h a	i - l i - g a t s h a	5.285022325551836e-06	0
u - s e b e n z - a	u - s e b e n z - a	8.978739970189054e-06	0
n g a - z o	n g a - z o	4.005666050943546e-05	0
o - g u n y a z - a	o - g u n y a z - a	1.2208420230308548e-05	0
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	2.5930254196282476e-05	0
i - z i n - d a b a	i - z i n - d a b a	7.217641268653097e-06	0
l i k a - u - N d u n a n k u l u	l i k a - u - N d u n a n k u l u	0.0006249627913348377	0
l a - a - m a - s u	l a - a - m a - s u	0.00407929252833128	0
k u - z o - n a	k u - z o - n a	2.7333277103025466e-05	0
s i - n g u - u - m u - p h a k a t h i	s i - n g u - u - m u - p h a k a t h i	4.3173524318262935e-05	0
e - k h e t h - i w - e	e - k h e t h - i w - e	1.1605003237491474e-05	0
e - n g - u 8 , 0 0 0	e - n g - u 8 , 0 0 0	0.0005054015200585127	0
a b a - n g - u 3 0 , 0 0 0	a b a - n g - u 3 0 , 0 0 0	0.0010008629178628325	0
i - f i k - e	i - f i k - e	5.826407686981838e-06	0
m o n g a m e l i	m o n g a m e l i	5.060105468146503e-05	0
n a - i - z i n - t h o m b i	n a - i - z i n - t h o m b i	3.846295294351876e-05	0
n a - i - z i - h l o b o	n a - i - z i - h l o b o	2.5076606107177213e-06	0
y a - b o	y a - b o	3.271561945439316e-05	0
y a - l a p h o	y a - l a p h o	1.1888088920386508e-05	0
b a - a - s e s o m a l i a	b a - a - s e s o m a l i a	0.00020567732281051576	0
s a - u - k u - f u n - a	s a - u - k u - f u n - a	7.1696417762723286e-06	0
i - n - n s e l e l e	i - n - n s e l e l e	1.8845361410058104e-05	0
e - i - n - n t u t h u k o - i n i	e - i - n - n t u t h u k o - i n i	9.62249469012022e-05	0
l a - i - s i - k h a t h i - a n a	l a - i - s i - k h a t h i - a n a	1.4324272342491895e-05	0
n a - u - k u - l o n d o l o z - e k - a	n a - u - k u - l o n d o l o z - e k - a	3.495291821309365e-05	0
n a - a m a - n y e	n a - a m a - n y e	1.7134267181972973e-05	0
z i - p h i n d - e	z i - p h i n d - e	5.2205916290404275e-05	0
z i - n g a - p h e t h - w - a	z i - n g a - p h e t h - w - a	6.816055702074664e-06	0
u - m u - l a y e z o	u - m u - l a y e z o	1.2596680790011305e-05	0
n a - u - k u - n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	0.0003955815627705306	0
a - s i k a f i k i	a - s i k a f i k i	0.00038204342126846313	0
e s i - w u - l a n g a z - e l e l - a	e s i - w u - l a n g a z - e l e l - a	0.0006795666995458305	0
n g a - i - s i - m o	n g a - i - s i - m o	6.993742772465339e-06	0
i m p e l a	i m p e l a	1.8009917766903527e-05	0
s i - c e l - w - e	s i - c e l - w - e	2.255317485833075e-05	0
n a - n i	n a - n i	0.12890364229679108	0
b a - s - e - a - m a - p h a n d l e - i n i	b a - s - e - a - m a - p h a n d l e - i n i	0.001891343854367733	0
e - u - k u - t h - i - n i	e - u - k u - t h - i - n i	0.00010334639955544844	0
y i - i - l i - q i n i s o	y i - i - l i - q i n i s o	3.719178130268119e-05	0
a b a - q a v - i l e	a b a - q a v - i l e	0.00014011234452482313	0
u - k u - g i b - e l - a	u - k u - g i b - e l - a	3.288399238954298e-05	0
e - y i - e d l u l - e	e - y i - e d l u l - e	5.934435466770083e-05	0
u - b u - n z i m a	u - b u - n z i m a	5.402382612373913e-06	0
e z i - q a v - i l e	e z i - q a v - i l e	4.8271784180542454e-05	0
k u - f e z - e k - i s - w - e	k u - f e z - e k - i s - w - e	3.990030108980136e-06	0
i - p h i n d - e	i - p h i n d - e	6.943205517018214e-05	0
o - g c w a l - i l e	o - g c w a l - i l e	8.881200301402714e-06	0
u - b u k e z - e	u - b u k e z - e	0.00027187453815713525	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	7.157040272431914e-06	0
n a - n g - o - k u b a l u l e k a	n a - n g - o - k u b a l u l e k a	0.000188139543752186	0
i - l i - p h a l a m e n d e	i - l i - p h a l a m e n d e	7.90338235674426e-05	0
n g a - p h a m b i	n g a - p h a m b i	1.7362237485940568e-05	0
b a - z a k u - f a k - a	b a - z a k u - f a k - a	2.0321700503700413e-05	0
o k u - b h e k - i w - e	o k u - b h e k - i w - e	5.398540906753624e-06	0
z i - b - e	z i - b - e	5.6282202422153205e-05	0
l u - e n z - a	l u - e n z - a	0.0010489895939826965	0
z i - y a - l a n d - e l - a	z i - y a - l a n d - e l - a	0.0059066833928227425	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.00011313061986584216	0
k w a - i - z i n - k a n t o l o	k w a - i - z i n - k a n t o l o	5.541979771805927e-05	0
s i - q o n d - i s - e	s i - q o n d - i s - e	4.8664129280950874e-05	0
s i - b a - h l a n g a n - i s - e	s i - b a - h l a n g a n - i s - e	0.00010024693619925529	0
n g a - i - n - k h a t h i	n g a - i - n - k h a t h i	1.488971338403644e-05	0
u - t h - e	u - t h - e	0.00020992277131881565	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	4.3171021388843656e-06	0
s a - i - n - h l a k a n i p h o	s a - i - n - h l a k a n i p h o	4.160679236520082e-05	0
s a - u - b u - m n y a m a	s a - u - b u - m n y a m a	0.0006281939567998052	0
s a - b e - s i - h a m b - a	s a - b e - s i - h a m b - a	0.00012029755453113467	0
k u - z o - b - a	k u - z o - b - a	1.2141775187046733e-05	0
i - z i n - n y a w o	i - z i n - n y a w o	7.342647586483508e-05	0
s i - q i n - i l e	s i - q i n - i l e	8.659006198286079e-06	0
s i - m - e l - e	s i - m - e l - e	0.03241122514009476	0
b e - n g e n a t h e m b - a	b e - n g e n a t h e m b - a	0.0004016523016616702	0
k w a - i - n - z a l o	k w a - i - n - z a l o	0.0001151335090980865	0
y i - i - s i - k h a t h i	y - i - s i - k h a t h i	0.1016354188323021	1
n g u - u - k u - z i - n i k - e l - a	n g u - u - k u - z i - n i k - e l - a	1.7463229596614838e-05	0
l a - a - b a - s h u s h i s i	l a - a - b a - s h u s h i s i	2.4263506929855794e-05	0
n j e n g a - u - k u - s h - i s - w - a	n j e n g a - u - k u - s h - i s - w - a	0.00030357547802850604	0
b a - f u n - a	b a - f u n - a	4.410763267514994e-06	0
n a - n g - o - b u n i n i	n a - n g - o - b u n i n i	0.00149862642865628	0
i - s a l e l - a	i - s a l e l - a	0.06929109990596771	0
e - i - m i - g o m e n i	e - i - m i - g o m e n i	2.970776222355198e-05	0
s i - s e b e n z - i s - a n - e	s i - s e b e n z - i s - a n - e	1.3285438399179839e-05	0
o - b h e k - w - e	o - b h e k - w - e	3.0141347451717593e-05	0
s i - l a n d - e l - e	s i - l a n d - e l - e	0.0015740750823169947	0
k u - s h - o	k u - s h - o	1.3172822946216911e-05	0
a m a - k h u l u	a m a - k h u l u	0.00011462935071904212	0
w a - t h - i	w a - t h - i	2.125714672729373e-05	0
k u - z o - d i n g - e k - a	k u - z o - d i n g - e k - a	2.521868191251997e-05	0
b a - u k u - l w i s - a	b a - u k u - l w i s - a	0.002005955670028925	0
a - m a - g a m a	a - m a - g a m a	2.5510885279800277e-06	0
e s i - n j e n a	e s i - n j e n a	3.699383887578733e-05	0
s i - b u y - e l - e	s i - b u y - e l - e	0.00012348691234365106	0
i - l i - t h a m o	i - l i - t h a m o	3.606640893849544e-05	0
z i k a - u - g e s i	z i k a - u - g e s i	2.301468157384079e-05	0
i - s i - d i n g o	i - s i - d i n g o	2.302911298102117e-06	0
k u - s o	k u - s o	7.99295594333671e-05	0
y i - i - l i - g a t s h a	y i - i - l i - g a t s h a	7.355311481660465e-06	0
u - k u - f u d u m e z - a	u - k u - f u d u m e z - a	0.00018065447511617094	0
w a - u - k u - t h - i	w a - u - k u - t h - i	0.00013708524056710303	0
n g a - u - k u - p h o q - e l e l - w - a	n g a - u - k u - p h o q - e l e l - w - a	0.0002293608122272417	0
n a - z o	n a - z o	0.00016405728820245713	0
k w a - i - m i - s h i n i	k w a - i - m i - s h i n i	3.938156442018226e-05	0
y a - u - k u - a k h - a	y a - u - k u - a k h - a	1.7090260371332988e-05	0
l a - u - k u - a k h - a	l a - u - k u - a k h - a	0.002021298510953784	0
n g a - i - z i n - d l e l a	n g a - i - z i n - d l e l a	2.0296867660363205e-05	0
w a - u - k u - p h e h l - a	w a - u - k u - p h e h l - a	8.150724170263857e-05	0
a - n g a - b i z - i	a - n g a - b i z - i	0.001091011450625956	0
k u - e h l i s - w - e	k u - e h l i s - w - e	0.0006092963740229607	0
b a - a - m a - p h r o v i n s i	b a - a - m a - p h r o v i n s i	1.1242427717661485e-05	0
a - v e l - a	a - v e l - a	6.660891358478693e-06	0
n a - a - b e - g a t s h a	n a - a - b e - g a t s h a	6.818392284912989e-05	0
o - s i - a z - i w - a - y o	o - s i - a z - i w - a - y o	0.00044825131772086024	0
e s i - n a - y o	e s i - n a - y o	9.240220970241353e-05	0
w a - u - k u - o n g - a	w a - u - k u - o n g - a	2.9089615054544993e-05	0
s a - u - k u - t h e n g - a	s a - u - k u - t h e n g - a	6.198979463079013e-06	0
s i - q h u b - e k - e	s i - q h u b - e k - e	4.525391887000296e-06	0
u - b u - c w e b e c w e b e	u - b u - c w e b e c w e b e	7.665669545531273e-05	0
u - l u - g q o z i	u - l u - g q o z i	1.2701493687927723e-05	0
n a - i - n - d e b e	n a - i - n - d e b e	6.621134161832742e-06	0
u - k u - b a m b - a	u - k u - b a m b - a	3.998515694547677e-06	0
u - b u - n j a n i	u - b u - n j a n i	0.000378529162844643	0
i - t h - i	i - t h - i	0.00015957192226778716	0
y - o - b h o l a	y - o - b h o l a	0.0009931365493685007	0
e l i - z o - s i - t h o k o z - i s - a	e l i - z o - s i - t h o k o z - i s - a	7.656544767087325e-06	0
a b a - y o - n c i n t - i s - a n - a	a b a - y o - n c i n t - i s - a n - a	0.00011962021380895749	0
n a - i - n - n t u t h u k o	n a - i - n - n t u t h u k o	2.1440806449390948e-05	0
a - b a - t s h a l i	a - b a - t s h a l i	4.8946967581287026e-05	0
n a - u - k u - g u q u l - a	n a - u - k u - g u q u l - a	9.253780262952205e-06	0
n g a - a - m a - b h i z i n i s i	n g a - a - m a - b h i z i n i s i	0.00010152476897928864	0
i - n - m b o n i	i - n - m b o n i	4.6994849981274456e-05	0
e s i - z i - s e b e n z - i s - a - y o	e s i - z i - s e b e n z - i s - a - y o	2.3489545128541067e-05	0
e - u - k u - o n g - a - i n i	e - u - k u - o n g - a - i n i	7.88177057984285e-05	0
e - k u d e	e - k u d e	0.001050245831720531	0
b a - a - k w a s e n t e c h	b a - a - k w a s e n t e c h	0.000201337446924299	0
n g a - o - m a b o n a k u d e	n g a - o - m a b o n a k u d e	0.00023368959955405444	0
l a - u - k u - b u m b e z e l - a	l a - u - k u - b u m b e z e l - a	0.027379846200346947	0
n a - i - z i - a k h i w o	n a - i - z i - a k h i w o	8.412358511122875e-06	0
k a n g a n g o b a	k a n g a n g o b a	0.000423137447796762	0
z i n - m a l i	z i n - m a l i	4.279896165826358e-05	0
w a - u - k u - b u y e k e z - a	w a - u - k u - b u y e k e z - a	2.1190424376982264e-05	0
w a - u - k u - s i z - a	w a - u - k u - s i z - a	8.966365385276731e-06	0
a - i - z i n - n k a m p a n i	a - i - z i n - n k a m p a n i	2.853790283552371e-05	0
b e - s e b e n z - a	b e - s e b e n z - a	4.869246913585812e-05	0
a b a - z a b - e	a b a - z a b - e	0.0009214870515279472	0
s i - f i n y e l - e l - e	s i - f i n y e l - e l - e	0.046925321221351624	0
e z i - n g - u 2 6 0 , 0 0 0	e z i - n g - u 2 6 0 , 0 0 0	0.003474542172625661	0
n a - u - k u - n c i p h - i s - a	n a - u - k u - n c i p h - i s - a	7.243674644996645e-06	0
a b a - t h e n g - e	a b a - t h e n g - e	1.2443148989405017e-05	0
n a - i - l i - s u	n a - i - l i - s u	2.0770121409441344e-05	0
y i - i - z i - f o	y i - i - z i - f o	1.2913210412079934e-05	0
e - m p o f u	e - m p o f u	4.2696956370491534e-05	0
k w - i n g u 1 4	k w - i n g u 1 4	0.00046677369391545653	0
n a - i - m i - h l a n g a n o	n a - i - m i - h l a n g a n o	2.545477627791115e-06	0
w a - u k u - h a m b - a	w a - u k u - h a m b - a	0.001417142921127379	0
e l i - z o - s e b e n z - a	e l i - z o - s e b e n z - a	8.16963438410312e-06	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	2.2053766315366374e-06	0
s i - z o - s e b e n z - a n - a	s i - z o - s e b e n z - a n - a	9.128149395110086e-05	0
n a - u - k u - n i k e z - a	n a - u - k u - n i k e z - a	4.094122687092749e-06	0
n g - o 5 %	n g - o 5 %	0.001121250563301146	0
i - z o - l i n g - a n - i s - w - a	i - z o - l i n g - a n - i s - w - a	1.9298189727123827e-05	0
i - k a - k h u l u	i - k a - k h u l u	1.719950705592055e-05	0
w a - a - m a - s o t s h a	w a - a - m a - s o t s h a	5.7357938203494996e-05	0
s i - y i - i - s i - z w e	s i - y i - i - s i - z w e	1.7664253391558304e-05	0
b a - a - b a - n t w a n a	b a - a - b a - n t w a n a	0.00010343501344323158	0
u - k u - q a l - a	u - k u - q a l - a	2.10242342291167e-06	0
e - t h e n g - e	e - t h e n g - e	0.00036803510738536716	0
u - k u - t h o l - a k a l - a	u - k u - t h o l - a k a l - a	2.4932918677222915e-05	0
u - k u - p h a n g - i s i s - a	u - k u - p h a n g - i s i s - a	0.0012665285030379891	0
i - T B	i - T B	0.00010423480853205547	0
a - m a - k h a m b i	a - m a - k h a m b i	1.4574027773051057e-05	0
s i - y i - i - s i - z w e	s i - y i - i - s i - z w e	1.7664253391558304e-05	0
i - s i - f u n g o	i - s i - f u n g o	1.7447924847147078e-06	0
k w a - u - k u - z i - p h a t h - a	k w a - u - k u - z i - p h a t h - a	1.4067705706111155e-05	0
e - d i n g - a	e - d i n g - a	1.6484467778354883e-05	0
n a - u - m u - g c i n i	n a - u - m u - g c i n i	7.241393177537248e-05	0
b u - y a - a n d - a	b u - y a - a n d - a	0.0002121389115927741	0
z i - s e b e n z - a	z i - s e b e n z - a	1.4677985745947808e-05	0
e l i - z o - h l a n g a n - i s - a	e l i - z o - h l a n g a n - i s - a	7.468547664757352e-06	0
n a - a - b e - z a m a j e l e	n a - a - b e - z a m a j e l e	4.501988587435335e-05	0
n a - u - k u - e l e k e l e l - a n - a	n a - u - k u - e l e k e l e l - a n - a	0.0005757135804742575	0
k w a - a - m a - j a j i	k w a - a - m a - j a j i	6.098518133512698e-05	0
s a - a - b a - n t u	s a - a - b a - n t u	1.081836671801284e-05	0
s i - f e z - e k - i s - e	s i - f e z - e k - i s - e	5.435993443825282e-06	0
u - m u - t h e t h o	u - m u - t h e t h o	1.5298546713893302e-06	0
z a - u - k u - g c i n - a	z a - u - k u - g c i n - a	3.870351065415889e-06	0
u - m u - t h e t h o	u - m u - t h e t h o	1.5298546713893302e-06	0
w a - i - n - n q u b o	w a - i - n - n q u b o	3.626724264904624e-06	0
o k u - s e b e n z - a	a - u - k u - s e b e n z - a	0.10113032162189484	4
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	2.5930254196282476e-05	0
k u - o - h u l u m e n i	k u - o - h u l u m e n i	0.00013447363744489849	0
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	2.5930254196282476e-05	0
u - m u - f u t h o	u - m u - f u t h o	1.2896289263153449e-06	0
e z i - n g c o n o	e z i - n g c o n o	5.272437192616053e-05	0
a - b a - h o l i	a - b a - h o l i	0.00012564598000608385	0
l w a - b o	l w a - b o	0.0002742325305007398	0
n a - i - n - k h o h l a k a l o	n a - i - n - k h o h l a k a l o	0.0001934392494149506	0
i - l i - t h a m o	i - l i - t h a m o	3.470579031272791e-05	0
k u - e l u s - w - e	k u - e l u s - w - e	0.00010176829528063536	0
s i - f u n - e	s i - f u n - e	3.6557705698214704e-06	0
a - u - k u - z i - m - e l - a	a - u - k u - z i - m - e l - a	0.012841148301959038	0
k w a - e m i - n y e	k w a - e m i - n y e	1.70870862348238e-05	0
b a - i - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	0.0001394689315930009	0
i - z i n - h l a n g a n o	i - z i n - h l a n g a n o	2.912690888479119e-06	0
b a - i - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	0.0001394689315930009	0
l w a - i - z i - f u n d a z w e	l w a - i - z i - f u n d a z w e	0.00020016753114759922	0
i - z i - f i s o	i - z i - f i s o	2.700095819818671e-06	0
z a - u - l u - b a m b i s w a n o	z a - u - l u - b a m b i s w a n o	6.794324144721031e-05	0
i - l i - k h a m b i	i - l i - k h a m b i	4.0879258449422196e-06	0
a - k h u l u m - i s - a n - a - y o	a - k h u l u m - i s - a n - a - y o	2.1008980183978565e-05	0
i - m i - t h e t h o	i - m i - t h e t h o	1.8229111446999013e-06	0
