prediction	target	loss	dist
n n g w e	n n g w e	0.00010139936784980819	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.4472338855266571	1
y - a	y a	2.2406158447265625	1
s e - k g a h l a	s e - k g a h l a	9.381917152495589e-06	0
s a	s a	0.002256908919662237	0
d i - t j e h o	d i - t j e h o	5.099564532429213e-06	0
t s - a	t s a	0.35673221945762634	1
d i - s e l e f o u n o	d i - s e l e f o u n o	6.270314770517871e-05	0
m e - h a l a	m e - h a l a	4.476677713682875e-05	0
y - a	y a	2.2406158447265625	1
k a	k a	0.003937943372875452	0
m a - l a p e n g	m a - l a p e - n g	1.6405240297317505	1
l e	l e	0.010061296634376049	0
y - a	y a	2.2406158447265625	1
s e - t j h a b a	s e - t j h a b a	5.650569619319867e-06	0
R e	R e	0.014464792795479298	0
s e b e - l e t s - a	s e b e - l e t s - a	0.017847560346126556	0
h o	h o	9.536827747069765e-06	0
e k e t s - a	e k e t s - a	6.914203368069138e-06	0
l e - b e l o	l e - b e l o	4.929118586005643e-05	0
l - a	l a	0.2482830137014389	1
d i - k g o k a h a n y o	d i - k g o k a h a n y o	6.195530295372009e-05	0
t s e	t s e	0.061070144176483154	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.4472338855266571	1
l e	l e	0.010145553387701511	0
h o	h o	1.0967366506520193e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	3.7221649108687416e-05	0
m a - e m o	m a - e m o	8.710886504559312e-06	0
h o d i m o	h o - d i m o	0.18298938870429993	1
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.02421976998448372	0
i - n t h a n e t e	i n t h a n e t e	0.5218659043312073	1
r - e	r e	1.3611531257629395	1
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	6.771229436708381e-06	0
l e	l e	0.010145553387701511	0
m a - e m o	m a - e m o	8.710886504559312e-06	0
m a - t j h a b a	m a - t j h a b a	0.0017956399824470282	0
m a - A f o r i k a	M a - A f o r i k a	1.2614221572875977	1
B o r - w - a	b o - r w a	1.226752519607544	4
h e s o	h e s o	5.9600792155833915e-05	0
m m u s o	m o - M m u s o	1.510143518447876	3
o n a	o n a	0.1037646159529686	0
t l - a	t l a	1.2220852375030518	1
n e t e - f a - t s - a	n e t e - f a - t s - a	3.6813307815464213e-05	0
h o - r e	h o r e	0.3457608222961426	1
t h e p - a	t h e p a	0.595142662525177	1
y - a	y a	2.1191937923431396	1
r o n - a	r o n a	1.242038607597351	1
y - a	y a	2.1191937923431396	1
n - t i k o l o h o	n - t i k o l o h o	2.7833000785904005e-05	0
l e	l e	0.010090460069477558	0
m e - h l o d i	m e - h l o d i	1.4331987586047035e-05	0
y - a	y a	2.1191937923431396	1
n - t l h a h o	n - t l h a h o	9.576625416229945e-06	0
d i -	d i	1.0176295042037964	1
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.37282904982566833	2
h a n t l e	h a n t l e	0.0005680237081833184	0
m o - m m e	m m e	0.7760960459709167	3
d i -	d i	1.0176295042037964	1
d u l - a	d u l - a	0.00012118485756218433	0
d i -	d i	1.0176295042037964	1
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	9.207072253047954e-06	0
R o n a	r o n a	5.3639326095581055	1
m m o h o	m m o h o	0.0009148392709903419	0
l e	l e	0.009509948082268238	0
B r a z i l	B r a z i l	0.00019164227705914527	0
I n d i a	I n d i a	3.6458257000049343e-06	0
l e	l e	0.009509948082268238	0
C h i n a	C h i n a	4.073001491633477e-06	0
m m o h o	m m o h o	0.0009148392709903419	0
l e	l e	0.009509948082268238	0
U n i t e d	U n i t e d	0.003974447958171368	0
S t a t e s	S t a t e s	1.2925977898703422e-05	0
e m - e - t s - e	e m - e - t s - e	0.003555427538231015	0
d i - n a h a	d i - n a h a	0.0021333270706236362	0
t s - a	t s a	0.3606415390968323	1
l e - f a t s h e	l e - f a t s h e	0.0011980521958321333	0
t s e	t s e	0.07631058990955353	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.5050130486488342	1
p e l e	p e l e	0.0017861401429399848	0
r - e	r e	1.2909348011016846	1
k e n - t s - e	k e n - t s - e	1.1291965165582951e-05	0
l e - t s o h o	l e - t s o h o	2.7009980840375647e-05	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	1.0525950193405151	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.00032722324249334633	0
N - K o p a n o n g	N - K o p a n o - n g	1.086894154548645	1
y - a	y a	2.2960708141326904	1
h o	h o	8.781825272308197e-06	0
F e t o f e t o h - a	F e t o f e t o - h - a	1.2190258502960205	1
h a	h a	2.722020144574344e-05	0
T l e l a e m e t e	T l e l a e m e t e	0.003923316486179829	0
y - a	y a	2.2960708141326904	1
C o p e n h a g e n	C o p e n h a g e n	1.26471559269703e-05	0
k a	k a	0.003762676380574703	0
T s h i t w e	T s h i t w e	0.004405123181641102	0
s e - l e m o n g	s e - l e m o - n g	1.852750301361084	1
s e	s e	0.003743499517440796	0
f e t - i l - e - n g	f e t - i l - e - n g	1.7881419580589863e-06	0
L e	L e	0.0026257624849677086	0
h a	h a	2.722020144574344e-05	0
s a	s a	0.0024922301527112722	0
t s a m a y - a	t s a m a y - a	1.7180083887069486e-05	0
k a	k a	0.003762676380574703	0
t s - e l - a	t s e l a	0.7052863240242004	2
e o	e o	4.967330096405931e-05	0
r - e	r e	1.3455371856689453	1
n - e	n - e	0.03634876012802124	0
r - e	r e	1.3455371856689453	1
r a t - a	r a t - a	7.989155710674822e-05	0
k a	k a	0.003736959770321846	0
y o n a	y o n a	0.03595113009214401	0
k e	k e	1.3530446267395746e-05	0
m o - h a t o	m o - h a t o	5.982900802337099e-06	0
w - a	w a	0.5541525483131409	1
b o - h l o k w a	b o - h l o k w a	0.00020738373859785497	0
h o	h o	9.377898095408455e-06	0
y - a	y - a	0.00020563013094943017	0
p e l e	p e l e	0.0015525544295087457	0
h o b a n e	h o b a n e	2.1951967937638983e-05	0
t l a m - a	t l a m - a	0.001488301670178771	0
d i - n a h a	d i - n a h a	0.0019067809917032719	0
h o	h o	9.377898095408455e-06	0
a r a b - e l - a	a r a b - e l - a	0.00011993236694252118	0
t a b - e - n g	t a b e - n g	0.5742776393890381	1
y - a	y a	2.330772638320923	1
h o	h o	8.48380022944184e-06	0
f e t o f e t - o h - a	f e t o f e t o - h - a	1.3068773746490479	2
h a	h a	2.3246320779435337e-05	0
t l - e l - a - e m - e t e	t l e l a e m e t e	0.33088362216949463	4
R e	R e	0.012105894275009632	0
t l - a	t l a	1.2727243900299072	1
s e b e t s - a	s e b e t s - a	8.00040925241774e-06	0
k a	k a	0.0036075955722481012	0
m a t l a	m a - t l a	0.932878851890564	1
l e	l e	0.00941816158592701	0
b o - m p h a t o	b o - m p h a t o	0.00022905560035724193	0
b a	b a	0.0018768719164654613	0
r o n - a	r o n a	1.272416353225708	1
b a	b a	0.0018768719164654613	0
m a - t j h a b e n g	m a - t j h a b e - n g	1.291111707687378	1
b a - k e n g	s e - b a k e - n g	4.941355228424072	5
s a	s a	0.0026100939139723778	0
n - t u m e l l a n o	n - t u m e l l a n o	0.00036276213359087706	0
r - e	r e	1.2909348011016846	1
t l a m - a - n g	t l a m - a - n g	4.673033799917903e-06	0
b o - h l e	b o h l e	0.16346196830272675	1
k a	k a	0.0036180755123496056	0
m o - l a o	m o - l a o	2.8354854748613434e-06	0
J w a l o k a	J w a l o k a	0.023822464048862457	0
A f o r i k a	A f o r i k a	7.174963684519753e-06	0
B o r - w - a	b o - r w a	1.170419454574585	4
r - e	r e	1.2909348011016846	1
i - t l a m - m - e	i - t l a m - m - e	0.005827777087688446	0
k a	k a	0.0036180755123496056	0
b o - i t h a o p i	b o - i t h a o p i	2.231533289887011e-05	0
h o	h o	8.781832548265811e-06	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0012776838848367333	0
d i - n t l h a	d i - n t l h a	0.00025531690334901214	0
t s e	t s e	0.07631058990955353	0
i - t s - e - n g	i t s - e - n g	0.9663355946540833	1
t s e	t s e	0.07631058990955353	0
t o b - a n - e - n g	t o b - a n - e - n g	0.00016218659584410489	0
l e	l e	0.009509907104074955	0
h o	h o	8.48380022944184e-06	0
n t s h - w - a	n t s h - w - a	4.907477887172718e-06	0
h a	h a	2.3246320779435337e-05	0
m o - s i	m o - s i	0.044243503361940384	0
m o - m m e	m m e	0.9154816269874573	3
r - e	r e	1.2652719020843506	1
t l - a	t l a	1.2727243900299072	1
t s w - e l - a	t s w - e l - a	6.642498192377388e-05	0
p e l e	p e l e	0.0019890558905899525	0
k a	k a	0.0036075955722481012	0
m a - w a l a	m a - w a l a	1.0699208360165358e-05	0
r o n - a	r o n a	1.272416353225708	1
n - a k o	n - a k o	0.0002794521860778332	0
t e l e l e	t e l e l e	0.026445480063557625	0
h o	h o	8.48380022944184e-06	0
l w - a n - t s h - a	l w - a n - t s h - a	0.00016797089483588934	0
h o	h o	8.48380022944184e-06	0
f e t o f e t - o h - a	f e t o f e t o - h - a	1.3068772554397583	2
h a	h a	2.3246320779435337e-05	0
t l - e l - a - e m - e t e	t l e l a e m e t e	0.3308837115764618	4
d i - t h o	d i - t h o	6.880131877551321e-06	0
t s e	t s e	0.061070144176483154	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0001145459245890379	0
R e	R e	0.016958193853497505	0
t l - a	t l a	1.2220852375030518	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.00019295079982839525	0
m e - k u t u	m e - k u t u	4.7311441448982805e-06	0
y - a	y a	2.1749422550201416	1
r o n - a	r o n a	1.2585712671279907	1
y - a	y a	2.1749422550201416	1
h o	h o	1.0967366506520193e-05	0
t l - o	t l - o	0.11933766305446625	0
n t s h - e t s - a	n t s h - e t s - a	0.00015275909390766174	0
p e l e	p e l e	0.002415149472653866	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	4.380968221084913e-06	0
t s - a	t s a	0.3389005661010742	1
A f o r i k a	A f o r i k a	5.908342245675158e-06	0
B o r - w - a	b o - r w a	1.2267528772354126	4
l e - f a t s h e n g	l e - f a t s h e - n g	0.8889399170875549	1
k a	k a	0.003837737487629056	0
b o - p h a r a	b o - p h a r a	0.000122499477583915	0
R e	R e	0.012105894275009632	0
t l - a	t l a	1.2727243900299072	1
t s h e h e t s - a	t s h e h e t s - a	8.984915621113032e-05	0
m e - k u t u	m e - k u t u	5.759353825851576e-06	0
y - a	y a	2.330772638320923	1
h o	h o	8.48380022944184e-06	0
p o t l a k - i s - a	p o t l a k - i s - a	2.5543331503286026e-05	0
n - k g o k a h a n y o	n - k g o k a h a n y o	6.586191739188507e-05	0
y - a	y a	2.330772638320923	1
d i - p o l o t i k i	d i - p o l o t i k i	2.0459958250285126e-05	0
l e	l e	0.00941816158592701	0
i - k o n o m i	i k o n o m i	0.5691238045692444	1
y - a	y a	2.330772638320923	1
l e - b a t o w a	l e - b a t o w a	0.00021335990459192544	0
l - a	l a	0.31962546706199646	1
S A D C	S A D C	6.353888693411136e-06	0
l e	l e	0.00941816158592701	0
h o	h o	8.48380022944184e-06	0
n t s h - e t s - a	n t s h - e t s - a	0.0002042052656179294	0
p e l e	p e l e	0.0019890558905899525	0
n - k g w e b o	n - k g w e b o	0.0012525402707979083	0
l e	l e	0.00941816158592701	0
m a - t s e t e	m a - t s e t e	0.00039727805415168405	0
n - k o p a n e l o	n - k o p a n e l o	0.002396809170022607	0
k a	k a	0.0036075955722481012	0
l e - b a t o w a	l e - b a t o w a	0.00021335990459192544	0
A f o r i k a	A f o r i k a	6.698116521874908e-06	0
B o r - w - a	b o - r w a	1.1883474588394165	4
t s w - e l - a	t s w - e l - a	6.642498192377388e-05	0
p e l e	p e l e	0.0019890558905899525	0
h o	h o	8.48380022944184e-06	0
b a p a l - a	b a p a l - a	0.007609898690134287	0
n - k a r o l o	n - k a r o l o	0.0101744020357728	0
y - a	y a	2.330772638320923	1
b o - e t a p e l e	b o - e t a p e l e	4.968911071046023e-06	0
m e - k u t u n g	m e - k u t u - n g	2.018043279647827	1
y - a	y a	2.330772638320923	1
k o n t i n e n t e	k o n t i n e n t e	1.2788188541890122e-05	0
y - a	y a	2.330772638320923	1
h o	h o	8.48380022944184e-06	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.00020538867102004588	0
N - K o p a n o	N - K o p a n o	3.139325781376101e-05	0
y - a	y a	2.3307721614837646	1
A f o r i k a	A f o r i k a	6.698116521874908e-06	0
l e	l e	0.00941816158592701	0
d i - k a r o l o	d i - k a r o l o	3.8087600842118263e-06	0
t s - a	t s a	0.36299189925193787	1
y o n a	y o n a	0.04908902570605278	0
l e	l e	0.00941816158592701	0
h o	h o	8.48380022944184e-06	0
s e b e - l e t s - a	s e b e - l e t s - a	0.016101522371172905	0
b o n - n g - w - e	b o - n n g w e	0.548859715461731	4
R e	R e	0.012105894275009632	0
t l - a	t l a	1.2727243900299072	1
t s e p a m - i s - a	t s e p a m - i s - a	9.502071407041512e-06	0
m a t l a	m a - t l a	0.932878851890564	1
r o n - a	r o n a	1.272416353225708	1
b a - k e n g	s e - b a k e - n g	4.941356182098389	5
s a	s a	0.0026100939139723778	0
h o	h o	1.2815151421818882e-05	0
t s o s - e l - e t s - a	t s o - s - e l - e t s - a	0.1256108433008194	1
s e - l e k a n e	s e - l e k a n e	7.59371596359415e-06	0
s e	s e	0.019094524905085564	0
s e t j h a	s e t j h a	0.10069123655557632	0
b a k e n g	s e - b a k e - n g	4.5316481590271	4
s a	s a	0.001624247059226036	0
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	0.9152504205703735	2
y - a	y a	2.119192361831665	1
A f o r i k a	A f o r i k a	5.72952512811753e-06	0
l e	l - e	0.8796167969703674	1
l e - a n o	l e - a n o	0.0005118595436215401	0
b a - k e n g	s e - b a k e - n g	4.9332966804504395	5
s a	s a	0.001624247059226036	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.6449421048164368	1
y - a	y a	2.119192361831665	1
m o - r u o	m o - r u o	0.0002556898398324847	0
k a	k a	0.0034947770182043314	0
h a r - a	h a r a	0.237652987241745	1
k o n t i n e n t e	k o n t i n e n t e	1.5839097613934427e-05	0
m a - A f o r i k a	M a - A f o r i k a	1.2664252519607544	1
B o r - w - a	b o - r w a	1.2005809545516968	4
h e s o	h e s o	7.467383693438023e-05	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.019385969266295433	0
y - a	y a	2.2960708141326904	1
s e - t j h a b a	s e - t j h a b a	3.769294562516734e-05	0
l o k - e l - a	l o k - e l - a	4.940611688653007e-06	0
h o	h o	8.781825272308197e-06	0
a r a b - e l - a	a r a b - e l - a	0.00010291910439264029	0
n - k g o e l e t s o	n - k g o e l e t s o	0.004094664938747883	0
y - a	y a	2.2960708141326904	1
h o	h o	8.781825272308197e-06	0
e t s - a	e t s - a	4.258171247784048e-05	0
s e - h l a	s e - h l a	4.828001237910939e-06	0
s e n - a	s e n a	1.1315068006515503	1
s a	s a	0.0024922701995819807	0
t s h e b e t s o	n - t s h e b e t s o	0.5249020457267761	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	1.388424243486952e-05	0
l e	l e	0.00976142194122076	0
t s h e b e t s o	n - t s h e b e t s o	0.5249020457267761	2
n t l a - f - e t s - e - n g	n t l a - f - e t s - e - n g	0.0023961206898093224	0
y - a	y a	2.2960708141326904	1
m m u s o	m o - m m u s o	1.0270217657089233	3
R e	R e	0.012486754916608334	0
b a t l - a	b a t l - a	2.1441204808070324e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.5249020457267761	2
t s w - i l - e - n g	t s w - i l - e - n g	3.4123761452065082e-06	0
m a - t s o h o	m a - t s o h o	0.0005190252559259534	0
l e	l e	0.00976142194122076	0
h o	h o	8.781825272308197e-06	0
s e b e t s - a	s e b e t s - a	7.934173481771722e-06	0
k a	k a	0.003762676380574703	0
t h a t - a	t h a t a	0.3883984386920929	1
R e	R e	0.012486754916608334	0
h l o k - a	h l o k - a	4.138282292842632e-06	0
b a - s e b e l e t s i	b a - s e b e l e t s i	4.875062222708948e-05	0
b a	b a	0.0020896359346807003	0
s e - t j h a b a	s e - t j h a b a	6.526795004901942e-06	0
b a	b a	0.0020896359346807003	0
i - t e t s - e - n g	i - t e - t s - e - n g	0.08276818692684174	1
b a	b a	0.002282581524923444	0
n - a n g	n - a - n g	0.6250101923942566	1
l e	l e	0.010061296634376049	0
b o - k g o n i	b o - k g o n i	1.251079356734408e-05	0
l e	l e	0.010061296634376049	0
b a	b a	0.002282581524923444	0
k g a t h a l l - a - n g	k g a t h a l - l - a - n g	0.04950740560889244	1
d i - t l h o k o	d i - t l h o k o	1.9807146600214764e-05	0
t s - a	t s a	0.35673239827156067	1
b a - a h i	b a - a h i	2.0607370970537886e-05	0
m m u s o	m o - M m u s o	1.5161738395690918	3
s e	s - e	2.8267874717712402	1
s e b e t s - a n - a	s e b e t s - a n - a	0.005737097933888435	0
l e	l e	0.010061296634376049	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.6396023035049438	1
l e	l e	0.010061296634376049	0
h o	h o	9.536827747069765e-06	0
k e n y - a	k e - n y - a	0.1131393164396286	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.6680550575256348	3
l e - n a n e o	l e - n a n e o	3.6825502320425585e-05	0
l - a	l a	0.24828268587589264	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.6396023631095886	1
y - a	y a	2.240615129470825	1
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.026525301858782768	0
y - a	y a	2.240615129470825	1
s e - t j h a b a	s e - t j h a b a	5.650569619319867e-06	0
l e	l e	0.010061296634376049	0
t l - a	t l a	1.254076600074768	1
b e h - a	b e h - a	1.9083752704318613e-05	0
l e - i h l o	l e - i h l o	0.0003938451409339905	0
b o - i t s h w a r o	b o - i t s h w a r o	3.057473441003822e-05	0
l e	l e	0.010061296634376049	0
m a - e m o	m a - e m o	8.557614819437731e-06	0
b a - k e n g	s e - b a k e - n g	4.938328742980957	5
s a	s a	0.002256908919662237	0
b a - s e b e l e t s i	b a - s e b e l e t s i	5.160417640581727e-05	0
b a	b a	0.002282581524923444	0
s e - t j h a b a	s e - t j h a b a	5.650569619319867e-06	0
m a - f a p h e n g	m a - f a p h e - n g	1.17816960811615	1
o h l e	o h l e	0.00010402329644421116	0
d i - t h o	d i - t h o	6.880131877551321e-06	0
t s e	t s e	0.061070144176483154	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0001145459245890379	0
R e	R e	0.016958193853497505	0
t s w - e l - a	t s w - e l - a	6.390016642399132e-05	0
p e l e	p e l e	0.002415149472653866	0
k a	k a	0.003837737487629056	0
m e - k u t u	m e - k u t u	4.7311441448982805e-06	0
y - a	y a	2.1749422550201416	1
r o n - a	r o n a	1.2585712671279907	1
y - a	y a	2.1749422550201416	1
h o	h o	1.0967366506520193e-05	0
f e d - i s - a	f e d - i s - a	3.085124262725003e-05	0
b o - b o d u	b o - b o d u	0.00040290720062330365	0
l e	l e	0.010145553387701511	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	2.3048265575198457e-05	0
h a	h a	4.349381197243929e-05	0
h o	h o	1.0967366506520193e-05	0
r e k - w - a	r e k - w - a	2.0861650682491018e-06	0
t h e p - a	t h e p a	0.5897148251533508	1
y - a	y a	2.330772638320923	1
m m u s o	m o - m m u s o	1.0378947257995605	3
l e	l e	0.00941816158592701	0
n - p h a n o	n - p h a n o	2.2286074454314075e-05	0
y - a	y a	2.330772638320923	1
d i - t h e n d a r a	d i - t h e n d a r a	1.837399940995965e-05	0
l e	l e	0.00941816158592701	0
d i - k o p o n g	d i - k o p o - n g	1.778779149055481	1
t s - a	t s a	0.36299172043800354	1
m a - n g o l o	m a - n g o l o	1.3583489817392547e-05	0
h o	h o	8.48380022944184e-06	0
k g a n n a	k g a n n - a	0.7938452959060669	1
d i - t j h e l e t e	d i - t j h e l e t e	5.8512596297077835e-06	0
t s - a	t s a	0.36299172043800354	1
d i - t h u s o	d i - t h u s o	3.4835745736927493e-06	0
y - a	y a	2.330772638320923	1
s e - t j h a b a	s e - t j h a b a	8.756134775467217e-06	0
l e	l e	0.00941816158592701	0
m a - n g o l o	m a - n g o l o	1.3583489817392547e-05	0
b o - i t s e b i s o	b o - i t s e b i s o	0.05422414839267731	0
h a r - a	h a r a	0.2548266053199768	1
t s e	t s e	0.06107018515467644	0
d i - n g	d i n g	3.028341054916382	1
R e	R e	0.016958193853497505	0
t h a b - e - t s - e	t h a b - e t s - e	0.8280990123748779	1
t s w e l o p e l e	t s w e l o p e l e	0.0015687760896980762	0
e o	e o	0.0001023541553877294	0
m m u s o	m o - m m u s o	1.015433669090271	3
e t s - a - n g	e t s - a - n g	6.285019935603486e-06	0
d i - b a k e n g	d i - b a k e - n g	1.3706437349319458	1
t s e	t s e	0.06107018515467644	0
d i - n g	d i n g	3.028341054916382	1
B e k e n g	B e k e - n g	1.2169369459152222	1
e n a	e n a	0.0009759042295627296	0
r - e	r e	1.3611531257629395	1
f e d - i s - i t s - e	f e d - i s - i t s - e	6.646221299888566e-05	0
d i - t e f e l l o	d i - t e f e l l o	1.1953723515034653e-05	0
t s e	t s e	0.06107018515467644	0
t s - a	t s a	0.3389004170894623	1
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	2.3048265575198457e-05	0
b a	b a	0.0018768719164654613	0
d i - t j h e l e t e	d i - t j h e l e t e	5.8512596297077835e-06	0
t s - a	t s a	0.36299172043800354	1
d i - t h u s o	d i - t h u s o	3.4835745736927493e-06	0
t s - a	t s a	0.36299172043800354	1
s e - t j h a b a	s e - t j h a b a	8.756134775467217e-06	0
t s e	t s e	0.06878579407930374	0
e t s - a - n g	e t s - a - n g	5.973747647658456e-06	0
d i - m i l i o n e	d i - m i l i o n e	2.5738440854183864e-06	0
t s e	t s e	0.06878579407930374	0
K o m i t i	K o m i t i	0.00025917106540873647	0
y - a	y a	2.330772638320923	1
r o n - a	r o n a	1.272416353225708	1
y - a	y a	2.330772638320923	1
N - K o p a n e l o	N - K o p a n e l o	9.258604404749349e-05	0
y - a	y a	2.330772638320923	1
m a - t o n a	m a - t o n a	0.0006960040773265064	0
b a - k e n g	s e - b a k e - n g	4.9413557052612305	5
s a	s a	0.0026100939139723778	0
b o - b o d u	b o - b o d u	0.0010622069239616394	0
b a - t l a n a	b a t l - a n - a	0.4090416431427002	3
l e	l e	0.010061296634376049	0
d i - t s e l a	d i - t s e l a	6.345278234221041e-05	0
t s - a	t s a	0.35673239827156067	1
h o	h o	9.536827747069765e-06	0
h l o l - a	h l o l - a	4.3627987906802446e-05	0
b o - b o d u	b o - b o d u	0.00037832671659998596	0
k a	k a	0.003937943372875452	0
h o	h o	9.536827747069765e-06	0
p h e t h - a h a l - a	p h e t h - a h a l - a	5.6487265283067245e-06	0
H a	H a	0.0024886291939765215	0
r - e	r e	1.3209800720214844	1
s e b e t s - a	s e b e t s - a	7.761970664432738e-06	0
m m o h o	m m o h o	0.0008021860267035663	0
r - e	r e	1.3209800720214844	1
k a	k a	0.003937943372875452	0
e t s - a	e t s - a	4.2820156522793695e-05	0
h a h o l w a n e	h a h o l w a n y a n e	0.19342800974845886	3
b a h e s o	B a - h e s o	2.5963637828826904	2
J w a l o k a	J w a l o k a	0.03967895358800888	0
h a	h a	3.4273976780241355e-05	0
l e	l e	0.010061296634376049	0
h l o k o m e l - a	h l o k o m e l - a	5.234918717178516e-05	0
r - e	r e	1.3209800720214844	1
b u t s - e	b u - t s - e	0.4130168557167053	1
M o h a l a	m o - h a l a	0.21973980963230133	2
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.6930177807807922	1
w - a	w a	0.44437527656555176	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0004183876153547317	0
h o	h o	9.536827747069765e-06	0
e t s - a	e t s - a	4.2820156522793695e-05	0
h o - r e	h o r e	0.3321213126182556	1
s e - t j h a b a	s e - t j h a b a	5.650569619319867e-06	0
s e	s e	0.0052945371717214584	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0008005530689842999	0
O f i s i	O f i s i	0.0012951224343851209	0
y - a	y a	2.240615129470825	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0004183876153547317	0
h a b o n o l o	h a b o n o l o	0.00011448802979430184	0
l e	l e	0.010061296634376049	0
h o	h o	1.0967366506520193e-05	0
t h u s - a	t h u s - a	0.00037635507760569453	0
h o	h o	1.0967366506520193e-05	0
t l o - s - a	t l o - s - a	2.5467081286478788e-05	0
d i - t h i b e l o	d i - t h i b e l o	7.190559244918404e-06	0
t s - a	t s a	0.3389004170894623	1
n - p h a n o	n - p h a n o	2.1168300008866936e-05	0
y - a	y a	2.1749422550201416	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	3.027923867193749e-06	0
M o h a l a	m o - h a l a	0.23776781558990479	2
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	5.213692475081189e-06	0
b o n - t s h - a	b o n - t s h - a	9.004018647829071e-05	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	1.420327043888392e-05	0
m m u s o	m o - m m u s o	1.01543390750885	3
h o	h o	1.0967366506520193e-05	0
e t s - a	e t s - a	4.3843567254953086e-05	0
d i - n t h o	d i - n t h o	7.145174095057882e-06	0
k a	k a	0.003837737487629056	0
t s - e l - a	t s e l a	0.711087167263031	2
f a p a n - e - n g	f a p a n - e - n g	3.795023440034129e-05	0
e n t s e	e - n t s - e	1.943535566329956	2
p h a p - a - n g	n - p h a p a - n g	1.4252078533172607	3
m a - p h e l o n g	m a - p h e l o - n g	1.9059282541275024	1
m a - A f o r i k a	m a - A f o r i k a	6.3073453020479064e-06	0
B o r - w - a	b o - r w a	1.1883474588394165	4
m a n g a t a	m a n g a t a	0.007492915727198124	0
R e	R e	0.012105894275009632	0
k a	k a	0.0036075955722481012	0
q o l - l - a	q o l l - a	0.6447696685791016	1
m o - f u m a h a d i	m o - f u m a h a d i	0.0005424649571068585	0
B u z - i w - e	B u z i w e	0.85222327709198	2
N g a l e k a	N g a l e k a	0.06362426280975342	0
w - a	w a	0.5459042191505432	1
m o u n t	M o u n t	1.4831151962280273	1
F r e r e	F r e r e	2.0295805370551534e-05	0
e o	e o	4.329465809860267e-05	0
m o - h a l a	m o - h a l a	1.0453301911184099e-05	0
w - a	w a	0.5459042191505432	1
h a e	h a e	0.00048653213889338076	0
b i l - e - n g	b - i l - e - n g	0.15274789929389954	1
w - a	w a	0.38276252150535583	1
p e l e	p e l e	0.002415149472653866	0
n - t s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	1.9027355909347534	3
e n a	e n a	0.0009759042295627296	0
m a - b a p i	m a b a p i	0.9348875880241394	1
l e	l e	0.010145553387701511	0
p e n t j h e n e	p e n t j h e n e	9.352064807899296e-06	0
y - a	y a	2.1749422550201416	1
m o - f u	m o - f u	0.0005573424859903753	0
m o - n n a	m o - n n a	0.0001529341097921133	0
w - a	w a	0.38276252150535583	1
h a e	h a e	0.0004512243904173374	0
t e n g	t e n g	0.019501332193613052	0
h a r - a	h a r a	0.2548266053199768	1
r o n - a	r o n a	1.2585713863372803	1
b o - s i u n g	b o - s i u - n g	1.4956846237182617	1
b o n - a	b o n a	1.5534331798553467	1
H a r a	H a r a	1.8298869690624997e-05	0
r o n - a	r o n a	1.2585713863372803	1
r - e	r e	1.3611531257629395	1
b o - e t s e	b o - e - t s - e	1.0131628513336182	2
r - e	r e	1.3611531257629395	1
l e	l e	0.010145553387701511	0
m o - n g h a d i	M o - n g h a d i	1.1688101291656494	1
