prediction	target	loss	dist
u - k u - s u s e l - a	u - k u - s u s e l - a	0.007943026721477509	0
n g a - e l o	n g a - e l o	0.0042069158516824245	0
x e s h - a	x e s h a	0.24962218105793	1
a - i - z i n - d l u	a - i - z i n - d l u	0.05585932359099388	0
e - z i - a k h - i w - e - y o	e - i - z a - k h i w e y o	1.5288065671920776	6
i - n - k q u b e l a	i - n - k q u b e l a	0.003892437554895878	0
p h a m b i l i	p h a m b i l i	0.0004735014808829874	0
i - y o - k u - b a - o n e l - e l - a	y a - u - k u - b a - o n e l - e l - a	0.04732901230454445	4
z a - u - l u - n c e d o	z o - n c e d o	0.2070675939321518	6
u - k u - x h a s - a	u - k u - x h a s - a	0.00037863230681978166	0
u - p h u h l i s o	u - p h u h l i s o	9.685196710051969e-05	0
l w e - i - z o l i m o	l w e - i - z o l i m o	0.0003690618905238807	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.0008931315969675779	0
s e - y i - e n z i w - e	s e - y - e n z i w - e	0.7069320678710938	1
n a - y o	n a - y o	0.024596653878688812	0
u - f i k e l e l o	u - f i k e l e l o	0.00012138589954702184	0
k u - a - m a - z i k o	k u - a - m a - z i k o	0.003692492377012968	0
e - i - z e m p h i l o	e - i - z e m p i l o	0.09165405482053757	1
s a - e l - e	s e l e	1.7049757242202759	3
l u - p h u c u l - i w - e	l u - p h u c u l - i w - e	0.0005523423315025866	0
s i - p h u m e z - a	s i - p h u m e z - a	8.368707494810224e-05	0
i - z i n - k q u b o	i - z i n - k q u b o	0.00019110542780254036	0
e - z i - f a n - a - y o	e - z i - f a n - a - y o	0.006515637971460819	0
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	0.6662346720695496	4
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.07691536098718643	0
a - o k u	a - o k u	0.012458129785954952	0
k u - z - a	k u - z - a	0.04944971576333046	0
k u - x h a m l i s - a	k u - x h a m l - i s - a	0.4774531424045563	1
i - w a - o d i	i - w o d i	0.2085769921541214	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.0013885196531191468	0
u - k u - b - a	u k u b a	1.9710677862167358	3
e - i - z i - l i 1 - g u	e - i z i l i 1 6	0.6604846119880676	5
s i - f u n - a	s i - f u n - a	0.007427559234201908	0
i - m i - z i	i - m i - z i	0.008380576968193054	0
e - i n g a m a 6 %	e - i n g a m a 6 0 %	0.3789222538471222	1
k w a - e z i	k w a - e z i	0.02633141539990902	0
z i - z a	z a - i z - a	0.31066960096359253	3
u - k u - b - a	u k u b a	1.9864908456802368	3
i - p h u m e z - e	i - p h u m e z - e	0.000572363322135061	0
i - z i n - f u n o	i - z i n - f u n o	6.109382229624316e-05	0
z a - y o	z a - y o	0.02386014722287655	0
z a - u - k u - t y - a	z a - u - k u - t y - a	0.0011818420607596636	0
y a - z o	y a - z o	0.04558347165584564	0
k a - n c i n c i	k a - n c i n c i	0.0055912695825099945	0
k a - n c i n c i	k a - n c i n c i	0.016655568033456802	0
k u - z - a	k u - z - a	0.04360843449831009	0
k u - d e	k u - d e	0.0016762189334258437	0
k u - l u - n g - e	k u - l u n g - e	0.11386929452419281	1
b a - n t u	b a - n t u	0.002457857131958008	0
k u - t h - i w - a	k u - t h - i w - a	0.03474307432770729	0
i - q a l - a	i - q a l - a	0.009751339443027973	0
s i k - w a f u n - a	s i - k - w a f u n - a	0.38088494539260864	1
u - k u - d i b a n i s - a	u - k u - d i b a n i s - a	0.001656441600061953	0
i - z i n - k q u b o	i - z i n - k q u b o	0.00019110542780254036	0
z o - b u y i s e l o	z o - b u y i s e l o	0.006367957219481468	0
m u - h l a b a	m u - h l a b a	0.005196482874453068	0
y e - i - z o l i m o	y e - i - z o l i m o	0.0004143318219576031	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.00057363195810467	0
y a - i t h u	y a - i t h u	0.03211899474263191	0
k u - l e	k u - l e	0.006729036569595337	0
n - d a w o	n d a w o	0.44042691588401794	1
a - i y - a	i - l i - y a	0.5337671637535095	4
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.002754256362095475	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	1.786694049835205	2
k w a - i - l i - n a n i	k w a - i - l i - n a n i	0.06703364104032516	0
l a - a - m a - f a m a	l a a m a f a m a	1.366356372833252	3
e - z i n g - a	e - i - z i n - g a	0.639717161655426	4
a - l i - l i - n c i n c i	a - l i - l i - n c i n c i	0.039612166583538055	0
a - t h - i	a - a - t h - i	0.21141231060028076	2
a - k h u l - e	a - k - h u l - e	1.1117517948150635	1
a - a - p h u h l - e	a - p h u h l - e	0.13682317733764648	2
s o m l o m o	s o - m l o m o	0.17752611637115479	1
o - h l o n i p h - e k - i l e - y o	o - h l o n i p h e k i l e y o	0.16690267622470856	3
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.4656950533390045	4
l a - i - s i - z w e	l e - i - s i - z w e	0.5054569244384766	1
a - s i - s i - s i l o	a - s i s i l o	1.0247105360031128	4
l i - z - w - e	l i - z w e	0.27960261702537537	2
l i - t y e b - i l e - y o	l i - t y e b i l e y o	0.5372494459152222	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	0.0003372732026036829	0
l a - u - k u - b - a	l a - u - k u - b - a	0.005484951660037041	0
n a - a - m a - n z i	n a - a - m a - n z i	0.0027632415294647217	0
k u - n j a l o	k u - n j a l o	0.007038367912173271	0
s i - s a - l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	0.9214052557945251	3
a - m a - n i n z i	a m a - n i n z i	0.10501004755496979	1
n g a - i - n - x a	n g a - i - l i - n x a	0.12567970156669617	3
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.5192402005195618	1
e - v u z - a - y o	e - v u z - a y o	0.5667301416397095	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.23317821323871613	1
z a - u - l u - n c e d o	z o - n c e d o	0.21091705560684204	6
s i z - a	s i z - a	0.1598229706287384	0
k u - u - b - a	k u b a	1.2316112518310547	4
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.0019587120041251183	0
a - s i - l i - w a b e k - a - y o	e s i - w a - b e k - a y o	1.148004174232483	7
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0039853742346167564	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	0.015367478132247925	0
k w a - i t h u	k w a - i t h u	0.09716662019491196	0
k a - a - n g a - n g a - i - s i - q i n g a t h a	k a - u - n g a n g e s i q i n g a t h a	2.060530662536621	7
l i - M a l u n g u	l i - M a l u n g u	0.018692733719944954	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.18616773188114166	1
y a - i t h u	y a - i t h u	0.05457735434174538	0
i - y o - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.06295942515134811	4
u - k u - k h u l - a	u - k u - k h u l - a	0.003281158162280917	0
s i - s a - z a m - a	s i - s - a z a m - a	0.7749269008636475	2
i - n - d l e l a	i - n - d l e l a	0.008215736597776413	0
i - y o - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.019764015451073647	0
i - z i n - d l e k o	i - z i n - d l e k o	8.539482223568484e-05	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.0008614413673058152	0
u - l u - n t u	u - l u - n t u	0.004478392191231251	0
a - f r i k - a	l i - A f r i k a	0.8474704027175903	4
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	0.6864762306213379	2
o k u - n y - e	o - k u - n y - e	0.4109240174293518	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	0.28040674328804016	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	0.0003593057335820049	0
o - t h u n g e l w a n o m a z a	o - t h u n g e l w a n o m a z - a	0.15259182453155518	1
u - m - n x e b a	u - m - n x e b a	0.0003307347069494426	0
w a - e s - e l u l - a	w e - i - s - e l u l a	0.818476140499115	4
u - m - n x e b a	u - m - n x e b a	0.0003307347069494426	0
w a - u - l u - c i n g o	w o - c i n g o	0.14503136277198792	6
k u - n y e	k u - n y e	0.08518937975168228	0
e - i - m i - n x e b a	a - i - m i - n x e b a	0.2560676336288452	1
k a - w o - n k e w o n k e	k a - u - w o n k e w o n k e	0.6881788969039917	3
s i z - a	s i z - a	0.171336829662323	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.008443842642009258	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.03730397671461105	0
i - s a - a n t y a	i - s i - a n t y a	0.16844287514686584	1
s o - t h u n g e l w a n o m a z a	s o - t h u n g e l w a n o m a z a	0.02195148915052414	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.00015430914936587214	0
i - z i n g - a	i - z i n g a	0.5204047560691833	1
e l i - p h e z u l u	e l i - p h e z u l u	0.0009712247992865741	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	1.0586433410644531	2
y a - i - z i n - n t a n e t i	y e - i i - n - t a n e t i	0.7472221255302429	5
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	0.0003359055262990296	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	0.00030353828333318233	0
y a - i - z i - z w e	y a - i - z i - z w e	0.01770804077386856	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.0017308623064309359	0
a - f r i k - a	l i - A f r i k a	0.8789893388748169	4
l o	l o	0.003747162176296115	0
h h u l u m e n t e	r h u l u m e n t e	0.09478845447301865	1
u - z - a	u - l u - z a	0.4086005389690399	3
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.000216127053136006	0
u - k u - b - a	u k u b a	1.9411978721618652	3
i - n - d a l o	i - n - d a l o	0.0021905694156885147	0
y a - i t h u	y a - i t h u	0.039277415722608566	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	0.00045225516078062356	0
y a - i t h u	y a - i t h u	0.039277415722608566	0
y a - i - n - d a l o	y a - i - n - d a l o	0.0002520590496715158	0
i - k h u s e l - e k - e	i - k h u s e l - e k - e	0.03247946873307228	0
k a - k u - h l e	k a - k u - h l - e	0.16336025297641754	1
i - x h o t y i s w a	i - x h o t y i s w a	0.0027689749840646982	0
s i - k u - n y - e	s i - k u - n y - e	0.010617787018418312	0
i - z i n - d i a	i - i - n - d i a	0.8285883069038391	2
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	1.5102208852767944	5
a - m - e l - e	a - m - e l - e	0.06276325136423111	0
i - h l a b a t h i	i - h l a b a t h i	0.033387262374162674	0
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	0.7208545207977295	5
s i - e n z - e	s i - e n z - e	0.02576358988881111	0
i - g a l e l o	i - l i - g a l e l o	0.14856117963790894	3
e l i - n c o m - e k - a - y o	e - l i - n c o m - e k - a y o	0.6568575501441956	2
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	0.00015816831728443503	0
e - s a - a m k e l - w - a	e - s - a m k e l - w - a	0.448635071516037	1
e - n g a - u - k u - g u q u g u q u k - a	e - n g o k u g u q u g u q u k - a	1.4037126302719116	5
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.025668885558843613	0
k w e - y i - o m n g a	k w e - i - y o m n g a	0.19681252539157867	2
k u - l o	k u - l o	0.028793243691325188	0
l i - n y a k a	l i - n y a k a	0.08072122931480408	0
n a - n g i - o n - a	n a n g o n a	1.9039411544799805	4
s i - n g a - h a m b i	s i - n g - a - h a m b i	0.8777823448181152	1
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	1.8009682893753052	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.02345435321331024	0
n j e	n j e	0.0038758087903261185	0
l i - n y a t h e l o	l i - n y a t h e l o	0.09222028404474258	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	0.0019058482721447945	0
u - k u - b h e k - a	u k u - b h e k - a	0.4046880602836609	1
p h a m b i l i	p h a m b i l i	0.00045908536412753165	0
k u - u - b - a	k u b a	1.2316112518310547	4
s i - b a - o p h e l - e l - a	s i - b - o p h e l - e l - a	0.58282071352005	1
o - n k e	a - o - n k e	0.6548222303390503	2
a - m a - z w e	a - a - m u - a z - w - e	0.7192568778991699	6
u - k u - b - a	u k u b a	1.9212627410888672	3
i - n - n t o	i - n t o	0.6102429032325745	2
a - y i - e n z - a - y o	a - y i - e n z - a - y o	0.06527256965637207	0
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	1.0119389295578003	2
k w a - i - m u - o z u l u	k w e - i - m - o z u l u	0.2663726210594177	2
s i z - a	s i z - a	0.15982301533222198	0
k u - s e b e n z - a	k u - s e b e n z - a	0.008293461054563522	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.013255457393825054	0
k u - n y e	k u - n y e	0.08019881695508957	0
b a - i t h u	b a - i t h u	0.061601102352142334	0
b a - i - z i - z w e	b e - z i - z - w - e	0.37789300084114075	5
n g a - i - z i - z w e	n g a - i - z i - z w e	0.0018453983357176185	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	0.004458183888345957	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0005432171165011823	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.014911945909261703	0
a - f r i k - a	l i - A f r i k a	0.8474704623222351	4
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.3840412497520447	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	0.0016405091155320406	0
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.12527185678482056	3
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.8412567377090454	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.0025939021725207567	0
u - n g c o l i s e k o	u - n g c o l i s e k o	0.002566160401329398	0
s i - z - a	s i z - a	0.19451498985290527	1
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.5620450377464294	3
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.0018697744235396385	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.004576640669256449	0
s a - i t h u	s a - i t h u	0.08812416344881058	0
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.6611959934234619	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	0.44309428334236145	1
k w a - i - m - o z u l u	k w e - i - m - o z u l u	0.2994289696216583	1
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.0034854616969823837	0
a - l i - l i - d e	a - l i - l i - d e	0.016044167801737785	0
l i - M a l u n g u	l i - M a l u n g u	0.018692746758461	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.18148110806941986	1
s i z - a	s i z - a	0.15982301533222198	0
k u - q i n i s - a	k u - q i n i s - a	0.0016265426529571414	0
a - m a - l i n g e	a - m a - l i - n g e	0.9234901070594788	1
w a - i t h u	w a - i t h u	0.05757274106144905	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	0.5732969045639038	3
i - z i n - f u n o	i - z i n - f u n o	4.879682091996074e-05	0
a - f r i k - a	l i - A f r i k a	0.8761798739433289	4
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	0.00037183513632044196	0
s i z - a	s i z - a	0.15982301533222198	0
k u - w a - x h a s - a	k u - w a - x h a s - a	0.0016821076860651374	0
a - m a - l i n g e	a - m a - l i - n g e	0.9234901070594788	1
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	0.48513537645339966	4
i - n d i - b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.1074303463101387	2
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.14863857626914978	1
y a - u - m - m a n d l a	y o - m m a n d l a	0.9993370175361633	4
w a - i - n - k q u b o	w a - i - n - k q u b o	0.00038131559267640114	0
i - y o - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	1.6702247858047485	5
k w a - a - m a - z w e	k w a - m - a z - w - e	0.5803664922714233	5
a - i - l i - A f r i k a	e - i a - f r i k a	0.7587398886680603	5
i - s a - d c	i - s a d c	0.5356353521347046	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.0002782678056973964	0
u - l u - r h w e b o	u - l u - r h w e b o	0.00256159994751215	0
p h a k a t h i	p h a k a t h i	0.0020622967276722193	0
k u - l o	k u - l o	0.02518906630575657	0
u - m - z a n t s i	u - m - z a n t s i	0.000998612493276596	0
a - f r i k - a	l i - A f r i k a	0.8797721862792969	4
u - s a - q h u b e k - a	u - s a q h u b e k e k a	1.9508670568466187	3
u - k u - d l a l - a	u - k u - d l a l - a	0.0014048252487555146	0
i - n - d i m a	i - n d i m a	0.19961607456207275	1
e - p h a m b i l i	e - p h a m b i l i	0.018431194126605988	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	1.1274135112762451	4
a - l i - z - w - e - k a z i	a - i - l i - z w e - k a z i	0.2856839895248413	4
u - k u - o m e l e z - a	u - k u - o m e l e z - a	0.0010083395754918456	0
i - m a n y a n o	i - m - a - n y a n o	1.4421743154525757	2
y a - a - m a - z w e	y a - a - m a - z w e	0.01055464893579483	0
k u - n y e	k u - n y e	0.0738096758723259	0
z a - y o	z a - y o	0.02770468033850193	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	0.0020498535595834255	0
u - m a n y a n o	u - l u - m a n y a n o	0.37664178013801575	3
s i z - a	s i z - a	0.1493833214044571	0
k u - n i k e z e l - a	k u - n i k e z e l - a	0.002434100955724716	0
a - m a - a n d l a	a - m a - a n d l a	0.0048378813080489635	0
u - b u - d l e l - w - a n - e	u - b u - d l e l w a n e	0.0532405711710453	3
a - y o - b u - t s h a	o - b u t s h a	0.895675778388977	4
s o - p h u h l i s o	s o - p h u h l i s o	0.00742736691609025	0
l a - u - l u - q o q o s h o	l o - q o q o s h o	0.13753382861614227	6
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	0.0011240763124078512	0
a - f r i k - a	l i - A f r i k a	0.8794757723808289	4
i - n - k h o n z o	i - n - k o n z o	0.588766872882843	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.022445054724812508	0
i - s a - a b e l - e	i - s a b e l - e	0.1548939198255539	2
k u - i - l i - b i z o	k u - u - b - i - z o	1.1254018545150757	5
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.00043845950858667493	0
a - l i	a - e l i	0.19958527386188507	1
i - x e s h a	i - l i - x e s h a	0.0893828347325325	3
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.0006769287283532321	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.00018433817604091018	0
m u - s i - n y a n e	m u - s i n y a n - e	0.6171939969062805	2
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.01209141593426466	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.002868462586775422	0
s i z - a	s i z - a	0.15548482537269592	0
k u - l i n d e l - a	k u - l i n d e l - a	0.008217581547796726	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0001719495194265619	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	1.0049697160720825	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	9.156092710327357e-05	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.00623570429161191	0
s i - f u n - a	s i - f u n - a	0.0054571120999753475	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.11269677430391312	1
b a - k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.11315037310123444	1
a b a - k h u t h e l - e - y o	a b a - k h u t h a l - i l e - y o	0.4010723829269409	3
a b a - k u - a z - i - y o	a - b a - k w a z i y o	1.525007724761963	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0001719495194265619	0
i - z i n - f u n o	i - z i n - f u n o	4.836863445234485e-05	0
z a - u - l u - n t u	z a - u - l u - n t u	0.0006219901842996478	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0003582491772249341	0
s a - e l - e	s e l e	1.7458692789077759	3
e - s e b e n z e l - a	e - s e b e n z e l - a	0.007678895257413387	0
u - p h u h l i s o	u - p h u h l i s o	8.493215136695653e-05	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.00023018967476673424	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	0.0008288404787890613	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.002905356464907527	0
o l u - y - a	a - y o - l u - y - a	0.19461031258106232	4
k u - c a c i s - a	k u - c a c i s - a	0.0006786251906305552	0
i - n - d l e l a	i - n - d l e l a	0.008287157863378525	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	0.0011951739434152842	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	0.004427901469171047	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.0033549440558999777	0
b a a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.10551973432302475	1
k u - w o	k u - w o	0.002075913129374385	0
o - n k e	a - o - n k e	0.6548222303390503	2
a - m a - z i n g a	a - m a - z i n g a	0.017603369429707527	0
l i - M a l u n g u	l i - M a l u n g u	0.01385607197880745	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.18148110806941986	1
s i - y a - q h u b e k - a	s i - y a q h u b e k e k - a	1.1047953367233276	3
w a - i t h u	w a - i t h u	0.05757274106144905	0
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	0.6895612478256226	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.0022351855877786875	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.00028514006407931447	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	0.00015504282782785594	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	0.72208172082901	2
m a - x a b i s o	m a - x a b i s o	0.00024188056704588234	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	1.1216559410095215	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	0.6379235982894897	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.002731254557147622	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.001334135653451085	0
e - z i - a z i s i	e - i - z a - z i s i	0.8610835671424866	3
p h a k a t h i	p h a k a t h i	0.002218258799985051	0
k w a - e z i - n y e	k w a - e z i - n y e	0.04480631649494171	0
s i - x o l - i l e	s i - x o l - i l e	0.0017667153151705861	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	0.001249896246008575	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0008847517892718315	0
a - y i - e n z - a - y o	a - y i - e n z - a - y o	0.06556210666894913	0
k w a - e z i - n y e	k w a - e z i - n y e	0.04480631649494171	0
i - z i n - d a w o	i - z i n - d a w o	0.0004628411552403122	0
k u - l e	k u - l e	0.006649427581578493	0
s i - r h o x i s - e	s i - r h o x i s - e	0.0009799915133044124	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	0.00015933149552438408	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.027079973369836807	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.002731254557147622	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0013626894215121865	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	0.68375563621521	2
e z i n g a m a 3 2	e - i z i n g a m a 3 2	0.13879071176052094	2
e - z i - x a b i s - a	e - z i - x a b i s - a	0.0009158687316812575	0
i - r 1 8 0	i - r 1 8 0	0.12597374618053436	0
l a - i - z i - g i d i	l e - i - z i - g i d i	0.6119604706764221	1
i - k o m i t i	i - k o m i t i	0.03479427844285965	0
y a - i t h u	y a - i t h u	0.0361877866089344	0
y a - b a - p h a t h i s w a	y a - b a - p h a t h - i s w - a	0.33365756273269653	2
e - j o n g - a n - i l e	e - j o n g - a n - i l e	0.0008260418544523418	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.33894842863082886	1
i - z i n - d l e l a	i - z i n - d l e l a	0.0001356548018520698	0
z a - u - k u - l i - o y i s - a	z a - u k u - l o y i s - a	0.7355228662490845	3
l u - p h e l - e	l u - p h e l - e	0.028416961431503296	0
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.0019034536089748144	0
J a	l i - x a	2.189859628677368	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.005546401254832745	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.0007549789152108133	0
b a - n t u	b a - n t u	0.0023164853919297457	0
n j e n g a - o k o	n j e n g a - o k o	0.007373729720711708	0
s a - v e l i s - a	s a - v e l i s - a	0.037131987512111664	0
u - m - n x e b a	u - m - n x e b a	0.0005103027215227485	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.19247424602508545	1
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.2810989022254944	1
u - k u - e n z - a	u - k u - e n z - a	0.00023624151071999222	0
u - f i k e l e l o	u - f i k e l e l o	0.00011181549780303612	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.0021377094089984894	0
l u - b - e	l u - b - e	0.08367571979761124	0
l u - l a	l u - l a	0.08347073197364807	0
k u - u - l u - n t u	k u - u - l u - n t u	0.001235630945302546	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	8.799702482065186e-05	0
u - k u - s u s - a	u - k u - s u s - a	0.0046066176146268845	0
i - m i - q o b o	i - m i - q o b o	0.0010844558710232377	0
n - k h o n z o	n - k h o n z o	0.034142088145017624	0
l o	l o	0.00374456774443388	0
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	1.200081467628479	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.506218433380127	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.0033402664121240377	0
k w a - i t h u	k w a - i t h u	0.07678579539060593	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.005612163804471493	0
i - z i n - n t o	i - z i n - n t o	0.016836296766996384	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.002262181369587779	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.2650024890899658	4
l o	l o	0.0038396057207137346	0
u - e n z - e	w a - e n z - e	0.31710320711135864	2
u - m a - h l u k o	u - m a h l u k o	0.2271273136138916	1
k u - u - b u - o m i	k u - u - b u - o m i	0.010034972801804543	0
a - f r i k - a	l i - A f r i k a	0.8761799931526184	4
a - b a - n i n z i	a - a b a - n i n z i	0.5740001797676086	1
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	0.0015655145980417728	0
u - n k o s k	u - n k o s k	0.07381198555231094	0
b u - z - i w - e	b u - z i - w - e	0.19733481109142303	2
w a a s e m o n t	w a a s e m o u n t	0.8828330636024475	1
a - u - m - n x e b a	o - m n x e b a	0.6944848299026489	4
w a - k h e	w a - k h e	0.04969579726457596	0
n a - i - n - m a l i	n a - i - n - m a l i	0.0004061785584781319	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.3628677427768707	4
y a - u - m - y e n i	y a - u - m - y e n i	0.002268619602546096	0
w a - k h e	w a - k h e	0.04969579726457596	0
u - a b a a	u - a b - a	0.1532175987958908	1
