prediction	target	loss	dist
m a - y e l - a n - a	m a y e l a - a n a	0.7360185384750366	3
n a - u - k u - t j h u g u l u l - w - a	n - o k u t j h u g u l u l w - a	0.8654540777206421	5
k w - e - m i t h e t h o m g o m o	k w - e - m i t h e t h o m g o m o	0.02557053044438362	0
k u - f a n e l - e	k u - f a n e l - e	0.026353679597377777	0
k u - b - e	k u - b - e	0.024447543546557426	0
k u - n g e n - e l - e l - a	k u - n g e n - e l e l - a	0.08591124415397644	1
o k u - n q o p h - e	o k u - n q o p h - e	0.01642315275967121	0
u - k u - v e z e l - a	u - k u - v e z - e l - a	0.05474462732672691	1
a - m a - t h u b a	a - m a - t h u b a	0.03011528216302395	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0004728300264105201	0
a - m a - z i n g a	a - m a - z i n g a	0.002643165411427617	0
w - e - l u t j h a	w - e l u t j h - a	1.1693322658538818	2
e l i - n g a - s e b e n z i k o	e - i - l i - n g a s e b e n z i k o	0.5133251547813416	4
a - p h e z u l u	a - a - p h e z u l u	0.6676084995269775	2
k u - n a - u - k u - l i n d e l e k i l e k o	k u - n o k u l i n d e l e k i l e k o	0.46456146240234375	5
k u - z a k w e n d l a l - w - a	k u - z a - k w e n d l a l w a	0.3594920337200165	3
m a - y e l - a n - a	m a y e l a - a n a	0.7352990508079529	3
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.40843722224235535	3
n g a - i - e m a l i	n g a - i - e m a l i	0.007364239543676376	0
i - j i m - a	i - j i m a	0.2691715657711029	1
l - o - i - k u q a t j h a	l o - i - k u q a t j h a	0.12994861602783203	1
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.0004926889669150114	0
i - i - n - k h a m p a n i	i - i - n - k h a m p a n i	0.0033168275840580463	0
b u - o n y - a n - a	b a - o n i - a n a	0.4232666790485382	3
z i - q a t j h e	z i - q a t j h e	0.007977009750902653	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.11119714379310608	1
a - b a - n g a - n a - i l e m u k o	a - b a - n g a n a l e m u k o	0.23996610939502716	3
k u - n a - i - l i - h l e l o	k u - n e h l e l o	0.4601536691188812	7
e l i - z - a k o	e - l i z - a k o	0.20255056023597717	2
l a - u - k u - n i - a b - i s - a	l - o - i - k u n a b i s a	1.2177413702011108	8
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	0.0022793894167989492	0
l o - i - k h u	l o k h u	0.46842625737190247	3
k u - f a k - a	k u - f a k - a	0.0002823792747221887	0
h l a n g a - a n - a	h l a n g a - a n a	0.30693677067756653	1
w - o - i - m - t h a n g a l a s i s e k e l o	w - o - i - m - t h a n g a l a s i s e k e l o	0.0008530640625394881	0
w - e - e n d a w o	w - e - e n d a w o	0.009741663001477718	0
i - f u n d o	i - f u n d o	0.008065822534263134	0
n a - i - l i - h l e l o	n a - i - l i - h l e l o	0.0015964526683092117	0
l a - u - k u - s i z - a	l o - i - k u s i z a	1.0612775087356567	4
n g a - u - k u - f u n d - i s - a	n g o - k u - f u n d i s - a	0.6954209208488464	4
a - m a - k h a y a	a - m a - k h a y a	0.0031425131019204855	0
w - e - t j h e j o	w - e - t j h e j o	0.0024875563103705645	0
u - k u - t j h e j w a	u - k u - t j h e j w a	0.02060471661388874	0
n a - a - m a - h l e l o	n a - a - m a - h l e l o	0.0007331017986871302	0
w a - u - k u - t h u t h u k - i s - a	w a - u - k u - t h u t h u k - i s - a	0.0008682768093422055	0
a b e - n t w a n a	a - b e - n t w a n a	0.2015858143568039	1
n g a - u - n y a k a	n g a - u - n y a k a	0.06336548179388046	0
s a - h l o m - a	s a - h l o m - a	0.0016121398657560349	0
i - e j e n s i	i - e j e n s i	0.000854301149956882	0
y a - u - k u - t h u t h u k - i s - a	y a - u - k u - t h u t h u k - i s - a	0.005170842166990042	0
s i - l a y - e l - e	s i - l a y e l - e	0.15830253064632416	1
i - e j e n s i	i - e j e n s i	0.0007732464582659304	0
l e	l e	0.0024022769648581743	0
b u - o n y - a n - a	b o n y a n a	0.9809538125991821	4
i - s e b e n z - e	i - s e b e n z - e	0.004204656463116407	0
u - k u - h l o m - a	u - k u - h l o m - a	0.00013295178359840065	0
i - z a k h i w o	i - z a - k h i w o	0.678762674331665	1
z a - y o	z a - y o	0.0018352242186665535	0
e - n a r h e n i	e - n a r h - e n i	0.12349681556224823	1
m a - z o m b - e	m a - z o m b e	0.12990820407867432	1
u - k u - e n z - e l - e l - a	u - k u - e n z e l e l - a	0.152756929397583	2
b u - o n y - a n - a	b a - o n i - a n a	0.4156125783920288	3
i - k g h o n - e	i - k g h o n e	0.16189025342464447	1
u - k u - s i - s i z - a	u - k u - s i - s i z - a	0.022926557809114456	0
u - k u - l i n g a n i s - a	u - k u - l i n g - a n - i s - a	0.08761277794837952	2
a - m a - h l e l o	a - m a - h l e l o	0.0007168270531110466	0
a - n q o t j h i s w e	a - n - q o t j h i s w - e	0.35109978914260864	2
e - u - k u - t h u t h u k - i s - a - i n i	e - u - k u - t h u t h u k - i s - a - i n i	0.0035885453689843416	0
l i - o k h - a	l o k h a	2.2765729427337646	3
u - m u - b u s o	u - m u - b u s o	0.0022004370111972094	0
l o	l o	0.0016416126163676381	0
n a - w u n g e n a k o	n a - w u n g e n a k o	0.03875430300831795	0
n g a - u - n y a k a	n g a - u - n y a k a	0.028475897386670113	0
s a - z i - b o p h e l e l - a	s a - z i b o p h e l e l - a	0.421549528837204	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0002772197185549885	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	1.1345970630645752	1
u - k u - a k h - a	u - k u - a k h - a	0.0002259412285638973	0
e - t h u t h u k - a k o	e - t h u t h u k - a k o	0.03741027042269707	0
s a - t h - i	s a - t h - i	0.05312057211995125	0
u - z a k u - b - a	u - z a k u - b - a	0.003417616942897439	0
m u - b u s o	m u - b u s o	0.009364348836243153	0
o - q a l e l e l - a	o - q a l e l e l - a	0.055206190794706345	0
n a - i - e n r h u l u p h e l o	n a - i - e n r h u l u p h e l o	0.00926434900611639	0
z a - a - b a - n t u	z a - a - b a - n t u	0.003110116347670555	0
o - s e b e n z - a	o - s e b e n z - a	0.0025963010266423225	0
n a - u - r h a b a k o	n a - u - r h a b a k o	0.00531930522993207	0
u - n y a k a	u - n y a k a	0.0034730988554656506	0
l o	l o	0.0018161555053666234	0
u - z a k u - b - a	u - z a k u - b - a	0.003417616942897439	0
n g u - n y a k a	n g - u n y a k - a	1.5953147411346436	3
w a - u - k u - e n z - a	w a - u - k u - e n z - a	0.0009289727313444018	0
e l i - b o n a k a l - a	e l i - b o n a k a l - a	0.01765872724354267	0
k h u l u	k h u l u	0.0022932568099349737	0
n g a - u - m u - b u s o	n g a - u - m - b u s o	0.5038512945175171	1
l o	l o	0.0020662883762270212	0
u - a z - i	w - a - z i	1.3948209285736084	3
l a - p h a	l a p h a	1.2857941389083862	1
a - b a - n t u	a - b a - n t u	0.065775066614151	0
b a - h l a l - a	b a - h l a l - a	0.000520845118444413	0
k h o n a	k h o - n a	0.19492287933826447	1
u - z - w - i s i s - a	u - z w - i s i s - a	0.1640099585056305	1
z a b o	z a - b o	0.12304583191871643	1
u - p h e n d u l - a	u - p h e n d u l - a	0.0001454217272112146	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0009236595360562205	0
k u - f a n e l - e	k u - f a n e l - e	0.023282093927264214	0
a - s e b e n z - e	a - s e b e n z - e	0.003009686479344964	0
k h u l u	k h u l u	0.0022932568099349737	0
k u - h l e	k u - h l e	0.007944981567561626	0
s i - z a k u - l i n d - e l - a	s i - z a k u l i n d - e l - a	0.618015468120575	1
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.00030090537620708346	0
y - o - i - m - p h a k a t h i	y a - u - m u - p h a k a t h i	0.1005326360464096	4
n a - i - n - e m b o m b o n o	n a - i - n - e m b o m b o n o	0.006452410947531462	0
l e	l e	0.002305620117112994	0
s i - a k h - a	s i - a k h - a	0.03239418566226959	0
e - e n z i n z - e	e - n z i n z - e	0.24380314350128174	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.01059026550501585	0
n g a - u - k u - t h u t h u k - i s - a	n g o - k u - t h u t h u k i s - a	0.5987167954444885	4
u - k u - h l e l - a	u - k u - h l e l - a	0.0005402190145105124	0
k u - n y e	k u - n y e	0.09306993335485458	0
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	1.0291409492492676	6
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00034153045271523297	0
n a - u - k u - h l o l i s - i s - a	n a - u - k u - h l o l i s i s a .	1.0053951740264893	3
u - f a n e l - e	u - f a n - e l - e	0.138124018907547	1
s i - h l a n g a n i s - e	s i - h l a n g a n i s - e	0.04359345883131027	0
n a - i - e n l i n g a n i s o	n a - i - e n l i n g a n i s o	0.001832122914493084	0
z a - o b u - l i l i	z o - b u l i l i	0.793634295463562	3
e - h l e l o - i n i	e - i - h l e l w e n i	0.7025009393692017	5
l i - k a r h u l u m e n d e	l - i k a r h u l u m e n d - e	1.3371922969818115	3
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.0004244380979798734	0
i - s i - e n z w e s i	i - s e n z w e s i	0.44662630558013916	2
s i - z a k u - q i n i s e k - i s - a	s i - z a k u - q i n i s e k - i s - a	0.03466106951236725	0
b u - o n y - a n - a	b a - o n i - a n a	0.4165601432323456	3
a b e - n t w a n a	a - b e - e - n t - w - a n - a	1.2011704444885254	6
n a - a - b a - n t u	n a - a - b a - n t u	0.003402974223718047	0
b a - t h o l - e	b a - t h o l - e	0.0003394290106371045	0
a - m a - t h u b a	a - m a - t h u b a	0.029785120859742165	0
w - e - t u t h u k o	w - e - t u t h u k o	0.010346251539885998	0
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.10507602989673615	1
i - n - d l e l a	i - n - d l e l a	0.004716639406979084	0
e - t j h - a	e - t j h - a	0.005246792919933796	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.000952209229581058	0
i - z i n - t h o	i - z i n - t h o	0.006539660040289164	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.0064834970980882645	0
w a - i - m i - n y a n g o	w - e - m i n y a n g o	0.7782974243164062	3
u - z a k u - l i n g - a n - i s - w - a	u - z a - k u l i n g a n i s w a	1.3984624147415161	6
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.001925300806760788	0
e z a - b - e	e - z a b - e	0.3246545195579529	2
i - t l a n y w e	i - t l a n y w e	0.03839508444070816	0
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	0.0030760515946894884	0
l e t h u	l a - i t h u	0.49595221877098083	3
l a - u - k u - h l o l i s - i s - a	l - o k u h l o l - i s i s - a	1.0079022645950317	6
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	1.052178144454956	6
a - b o n g q o n g q o t j h e	a - b - o n g q o n g q o t j h - e	0.591486394405365	2
a b a - q a l - a n - i l e	a b a - q a l - a n - i l e	0.00531182112172246	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.036774542182683945	0
o - t h - i l e	o - t h - i l e	0.028541088104248047	0
b a - z a k u - t l i k i t l a	b - a z a k u t l i k i t l - a	0.7306219935417175	4
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0005142086884006858	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.00011485088180052117	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00041004453669302166	0
n a - u - m u - o n g a m e l	n a - u - m - o n g a m e l	0.3209100067615509	1
s i - z a k u - h l a t h u l u l - a	s - i z a k u h l a t h u l u l - a	1.1215213537216187	3
o k u - f a n e l - e	o k u - f a n e l - e	0.05995600298047066	0
k u - e n z - i w - e	k u - e n z - i w - e	0.0026077537331730127	0
b u - n j a n i	b u - n j a n i	0.011324421502649784	0
n g u - b a n i	n g u - u - b a n i	1.3495839834213257	2
a - i - s i - k h a t h - i n i	e - i - s i - k h a t h i - i n i	0.2421768307685852	2
z i - p h i	z i - p h i	0.0008658471633680165	0
i - i - n - l i n g a n i s o	i - i - n - l i n g a n i s o	0.028905201703310013	0
n j e n g a - l i - o k h a	n - j e n g a l o k h - a	1.4625974893569946	5
n a - a z - i	n a - z i	0.7491669058799744	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h e l e l - e	0.028987158089876175	0
k u - m a q a l o n g i	k u - m a q a l o n t a n g i	0.06226259469985962	3
a m a - h l a n u	a m a - h l a n u	0.023034971207380295	0
i - f u n d o	i - f u n d o	0.009354018606245518	0
z a - a - m a - p h i l o	z a - a - m a - p h i l o	0.00415839022025466	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0002959514386020601	0
n a - u - k u - t j h u g u l u l - w - a	n - o k u t j h u g u l u l w - a	0.877892792224884	5
u - k u - d a l - a	u - k u - d a l - a	0.000984133337624371	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0004129683075007051	0
e - n e t l h a	e - i - n - e t l h a	0.5259447693824768	3
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	0.0024860750418156385	0
n g a - p h e z u	n g a - p h e z u	0.0011271917028352618	0
k w a - l o k h o	k w a - l o k h o	0.004916000179946423	0
s i - z o - k u - s e b e n z - e l - a	s i - z o k u - s e b e n z - e l - a	0.21584907174110413	1
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.00043041736353188753	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00029359859763644636	0
k w - a - b o r h u l e m e n d e	k w - a - b o r h u l e m e n d e	0.0014694447163492441	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0002959514386020601	0
n a - u - k u - h l a l - i s - w - a	n o - k u - h l a l i s w - a	0.6646422743797302	5
k u - h l e	k u - h l e	0.005879386328160763	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00920992810279131	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.00018182107305619866	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0004104304243810475	0
e - t h - i l e	e - t h - i l e	0.0746203139424324	0
k u - o b a n - a	k u - o - b a - a n a	0.575695276260376	4
s i - f i k e l e l - e	s i - f i k e l e l - e	0.01959322951734066	0
k u - m i - p h u m e l a	k u - i - m i - p h u m e l a	0.17419596016407013	2
l e	l e	0.002234195126220584	0
s i - b e k - e	s i - b e k - e	0.002645098837092519	0
i - f u n d o	i - f u n d o	0.007833185605704784	0
n a - u - k u - t h u t h u k - i s - w - a	n a - u - k u - t h u t h u k - i s - w - a	0.0004089644062332809	0
k w - a - m a k g h o n o f u n d w a	k - w - a m a k g h o n o f u n d - w - a	1.0527546405792236	4
e - i - k h a b a - i n i	e - i - k a b e n i	0.61501145362854	4
y - e - m i t h e t h o m g o m o	y - e - m i t h e t h o m g o m o	0.035496581345796585	0
l o	l o	0.0014066622825339437	0
e - h l e l o - i n i	e - i - l i - h l e l o - i n i	0.34560415148735046	5
l e t h u	l a - i t h u	0.5619999766349792	3
l a - u - n y a k a	l - o n y a k - a	1.3022964000701904	4
s i - f u n - a	s i - f u n - a	9.219605999533087e-05	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.00044523857650347054	0
i - k g h o n o	i - k g h o n o	0.002072871197015047	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0008436662028543651	0
e - b a n t w a n a - i n i	e - b a - n t - w - a n - e - n i	0.8984770178794861	6
b e t h u	b a - i t h u	0.15201197564601898	3
u - k u - t h - i	u k u t h i	2.1476800441741943	3
b - a - k g h o n - e	b - a - k g h o n e	0.4651094675064087	1
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.0019113746238872409	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.1589241921901703	4
y - e - s i g a b a s i s e k e l o	y - e - s i g a b a s i s e k e l o	0.01276105921715498	0
n g a - p h a n d l e	n g a - p h a n d l e	0.0021188806276768446	0
k u - o - k o b a n a	k - o k o b a n - a	1.6194123029708862	3
s i - e n z - e	s i - e n z - e	0.00431024469435215	0
l o - i - k h u	l o k h u	0.47797882556915283	3
n g a - z e	n - g e z - e	1.7270848751068115	4
s a - k g h o n a	s - a k g h o n - a	0.7031859755516052	3
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0004412345006130636	0
i - k h w a l i t h i	i - k h w a l i t h i	0.022194398567080498	0
y a - i t h u	y a - i t h u	0.0512203648686409	0
i - l u l a	i - l u l a	0.005859520751982927	0
k w a - u - d w a n a	k o d w a n a	1.0065377950668335	5
i - q a k a t h - e k - i l e	i - q a k a t h - e k - i l e	0.001894595567137003	0
s i - f u n - a	s i - f u n - a	0.00015002147119957954	0
a - b a - f u n d i	a - b a - f u n d i	0.012747649103403091	0
b a - a b - e	b a b e	1.4564090967178345	3
s a - i - s i - k o l o - i n i	s - e - s i k o l w e n i	0.8392419219017029	6
n g a - i - t l a s i n i	n g a - i - t l a s i n i	0.03165522590279579	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0008204667246900499	0
b a - f u n d - e	b a - f u n d - e	0.0006493254331871867	0
k u - f u n d - i s - w - e	k u - f u n d i s w - e	0.7395657300949097	2
a - m a - i r i	a - m a - i - r i	0.5004229545593262	1
a - l i - k h o m b - a	a - l i - k h o m b - a	0.0038277667481452227	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.018537230789661407	0
s i - z a k u - s i z - a	s - i z a k u s i z - a	1.7839468717575073	3
n g a - u - k u - b a - n i k e l - a	n g o - k u - b a n i k e l - a	0.4703577756881714	4
a - m a - h l e l o	a - m a - h l e l o	0.0007168270531110466	0
w a - a - m a - l a n g a	w - a - m a l a n g a	0.6905789971351624	2
w a - u - k e	w o - k e	0.25444167852401733	3
a - n a - i - m i - n i n i n g o - a n a	a - n - e m i n i n i n g w a n - a	1.5541123151779175	7
e - i - p h e l e l e k o	e - i - p h e l e l e k o	0.0466628260910511	0
s i - z a k u - n i k e l - a	s i - z a k u n i k e l - a	0.628925621509552	1
a - b a - f u n d i	a - b a - f u n d i	0.012747649103403091	0
z a - u - k u - s e b e n z - e l - a	z a - u - k u - s e b e n z - e l - a	0.026793356984853745	0
e - z i s e t j e n z i s w - a	e z i - s e t j e n z i s w - a	0.19662408530712128	2
l u l a	l u l a	0.20650210976600647	0
e z i - t l o l w - e	e - i - z i - t l o l w e	0.7351929545402527	4
n g a - w o	n g a - w o	0.007837901823222637	0
w a - u - k e	w o - k e	0.2729252278804779	3
a - m a - l i m i	a - m a - l i m i	0.001018004259094596	0
u - k u - t h o m - a	u - k u - t h o m - a	0.00021813384955748916	0
u - n y a k a	u - n y a k a	0.007260579615831375	0
l o	l o	0.0018161555053666234	0
k u - y - a	k u - y - a	0.009520046412944794	0
p h a m b i l i	p h a m b i l i	0.016404874622821808	0
b o - k e	b a - o - k e	0.7843443155288696	2
a - b a - f u n d i	a - b a - f u n d i	0.012566090561449528	0
b e - b a n g - a	b e - b a n g - a	0.04371727257966995	0
l e - i - s i 3	l e - i s i 3	0.4821729063987732	1
n a - i - l e 1	n a - i l e 9	0.6437607407569885	2
b - a - z a k u - t l o l a	b a - z a k u t l o l - a	0.3221229016780853	3
u - k u - h l o l - a	u - k u - h l o l - a	0.00024096413108054549	0
k w a - u - k u - f u n d - a	k - o k u f u n d - a	1.6757097244262695	5
e - z i - l i n g - a n - i s - w - e	e z i - l i n g a n i s w - e	0.5361848473548889	4
n g a - u - k u - z i - j a m e l e k o	n g a - u - k u - z i j a m e l e k o	0.26980358362197876	1
s i - n q o p h e	s i - n q o p h - e	0.08098197728395462	1
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.027594460174441338	0
i - l i - z i n g - a	i - z i n g a	0.41919997334480286	4
l - e - e n h l a h l u b o	l e - e n h l a h l u b o	0.32291921973228455	1
l e - i - z i	l e z i	0.317529559135437	3
u - k u - s u k - e l - a	u - k u - s u k e l - a	0.0585634745657444	1
e - i - l i - z i n g - a - i n i	e - i - l i - z i n g a - i n i	0.1412305384874344	1
l - a - g a d e s i	l - a - g a d e s i	0.011125692166388035	0
e l i - h l a n g a n - a	e - l i - h l a n g a n - a	0.27852657437324524	1
n a - m a p h e s e n t e	n a - m a p h e s e n t e	0.002410039072856307	0
k u - y - a	k u - y - a	0.010939056985080242	0
u - k u - f i k e l - a	u - k u - f i k e l - a	0.04179653152823448	0
o k u - n g a - s - e n - a - n i	o k u - n g a - s a - e n a n - i	0.9370505213737488	4
a - m a - 6 0	a - m a - 6 0	0.007928326725959778	0
n g a - u - n y a k a	n g a - u - n y a k a	0.032620254904031754	0
i - m i - p h u m e l a	i - m i - p h u m e l a	0.005166200455278158	0
i - z a k u - t h u n y - e l - w - a	i - z a - k u t h u n y e l w a	1.5147204399108887	5
k u - b a - b e l e t h i	k u - b a b e l e t h i	0.1720239520072937	1
n g a - p h e z u	n g a - p h e z u	0.0011709013488143682	0
k w a - l o k h o	k w a - l o k h o	0.004769220016896725	0
i - s i - k o l o	i - s i - k o l o	0.004236702807247639	0
e - e n k o l o - i n i	e - e n k o l w - e n i	0.11555209755897522	2
z e t h u	z a - i t h u	0.37497851252555847	3
e - i z i m a 2 7	e - i z i m a 2 7	0.12589031457901	0
s i - z a k u - h l o l - w - a	s i - z a k u h l o l w - a	0.9448162913322449	2
z i - i - m - p h a t h i m a n d l a	z i - i - m - p h a t h i m a n d l a	0.005052379332482815	0
e z i - b u y - a	e - z i - b u y - a	0.22129863500595093	1
w - e - z e - f u n d o	w - e - z e - f u n d o	0.0007936499314382672	0
e - i - s i - s e k e l o	e - i - s i - s e k e l o	0.03379584848880768	0
l o - i - k h u	l o k h u	0.44731560349464417	3
k u - z a k u r e k h o d w a	k u - z a - k u r e k h o d w a	0.0747557282447815	1
e - e m b i k o - i n i	e - i - e m b i k w e n i	0.33593031764030457	5
o - t l o l i w e k o	o - t l o l i w e k o	0.002077968092635274	0
o - h l o l e k a k o	o - h l o l - e k - a k o	0.47833260893821716	2
s i - h l o s - e	s i - h l o s - e	0.0048537165857851505	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.027805006131529808	0
i - s i - b a l o	i - s i - b a l o	0.00036140764132142067	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.0012694363249465823	0
b e - b a n g - a	b e - b a n g - a	0.04213153198361397	0
a - b a - n e m f a n e l o	a - b a - n e e m f a n e l o	0.5386440753936768	1
z a - u - k u - a m u k e l - w - a	z o - k w a m u k e l w a	2.2239198684692383	7
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.3180670738220215	2
b a - f i k - e	b a - f i k - e	0.00025333877420052886	0
e - e n k u l u n g w a n - e n i	e - i - e n k u l u n g w a n e n i	0.4458523392677307	3
e - i z i l i 1 7	e - i z i l i 1 7 5	0.33881643414497375	1
n g a - u - n y a k a	n g a - u - n y a k a	0.032620277255773544	0
b e - k u - b - e	k u - b e - k u - b - e	0.11556338518857956	3
n g u - n y a k a	n g - u n y a k - a	1.5872406959533691	3
s i - k h u t h a z - a	s i - k h u t h a z - a	0.0005446962313726544	0
a - b a - b e l e t h i	a - b a - b e l e t h - i	0.07736165821552277	1
u - k u - s e b e n z i s - a n - a	u - k u - s e b e n z i s - a n - a	0.025958344340324402	0
n a - t h i	n a - t h i	0.06489306688308716	0
u - k u - e n z - a	u - k u - e n z - a	0.0002818288921844214	0
l o - i - k h u	l o k h u	0.4811352491378784	3
k u - b e y	k u - b e y	0.10846757888793945	0
i - p u m e l e l o	i - p h u m e l e l o	0.21253342926502228	1
s i - a m u k e l - a	s - a m u k e l - a	1.170853853225708	1
s a - i - n - n y a n g a	s - e - n y a n g a	0.5643349885940552	4
z i - h l a n g a n o	z i - i - h l a n g a n o	0.06652562320232391	2
z a - b o t i j h e r e	z a - b o t i j h e r e	0.010458447970449924	0
z a - u - n t a t h u	z o - n t a t h u	0.24059994518756866	3
i - n a p t o s a	i - n a p t o s a	0.03259091079235077	0
i - s a d t u	i - s a d t u	0.002091294387355447	0
n a - i - s a o o	n a - i s a o u	0.9567089080810547	2
b a - q i n i s e k - i s - a	b a - q i n - i s - e k - i s - a	0.0914766937494278	2
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h - e l e l - a	0.07496029138565063	1
k u - j i m - a	k u - j i m a	0.2944522202014923	1
l a - i - k h w a l i t h i	l e - k h w a l i t h i	0.12676703929901123	3
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.003597103990614414	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.004959790501743555	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.005697788204997778	0
k w a - u - n y a k a	k w a - u - l u - n y a k a	0.5692135691642761	3
k u - f a n e l - e	k u - f a n e l - e	0.025113888084888458	0
s i - t j a l - e	s - i t j a l - e	1.0672471523284912	2
k u - l u t j h a	k u - l u t j h a	0.06489632278680801	0
l e t h u	l a - i t h u	0.4758150279521942	3
u - k u - q i n i s - e k - a	u - k u - q i n i s - e k - a	0.052197474986314774	0
u - k u - b - a	u k u b a	2.0594074726104736	3
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.004215617198497057	0
u - k u - s e k e l - a	u - k u - s e k e l - a	0.04148554801940918	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0002677429001778364	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.000470712169772014	0
n a - u - k u - d a l - a	n o - k u - d a l - a	0.40298473834991455	3
a - m a - t h u b a	a - m a - t h u b a	0.02765376679599285	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0004364292835816741	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.8109884858131409	2
s i - h l e l - a	s i - h l e l - a	0.0005127335316501558	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.027093982324004173	0
i - b a n d u l o	i - b a n d u l o	0.0071121142245829105	0
l - a - b a n a - i - m i - n y a k a	l a - u - b a n e m i n y a k a	0.5269595980644226	7
e - h l a n g a n - a	e - h l a n g a n - a	0.007227334659546614	0
u - k u - y - a	u - k u - y - a	0.006448790431022644	0
k u - m a 2 5	k u - m a 2 5	0.013732578605413437	0
e - e n k h u n g w - e n i	e - i - e n k h u n g w e n i	0.32874172925949097	3
z e - f u n d o	z e - f u n d o	0.0014372215373441577	0
l o - i - k h u	l o k h u	0.4570540189743042	3
k u - z a - s i z - a	k u - z a - s i s i z a	0.8768453001976013	3
u - k u - b a - n i k e l - a	u - k u - b a n i k e l - a	0.19227197766304016	1
i - t h u b - a	i - t h u b a	0.2461751103401184	1
l a - e s i - b i l i	l e - s i b i l i	0.7517646551132202	3
l e - f u n d o	l e - i - f u n d o	0.3560076653957367	2
l a - b o	l a b o	0.15754911303520203	1
a b a - n g a - n a - i - m - f a n e l o	a - b a - n g a n a m f a n e l o	0.4074668884277344	6
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.00048747265827842057	0
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.31806716322898865	2
s i - s e b e n z i s - a n - a	s i - s e b e n z i s a n - a	0.28386619687080383	1
n a - a - m a - z i k o	n a - a - m a - z i k o	0.003360953414812684	0
u - k u - q i n i s - e k - i s - a	u - k u - q i n i s e k - i s - a	0.07259740680456161	1
b u - o n y - a n - a	b o n y a n a	0.9809538125991821	4
a - b a - f u n d i	a - b a - f u n d i	0.012747644446790218	0
