prediction	target	loss	dist
z a - u - k u - t h e n g - a	z a - u - k u - t h e n g - a	4.01591250920319e-06	0
a - e z i n - k h u l u	a - e z i n - k h u l u	2.405416853434872e-05	0
k u - l e	k u - l e	0.00036905574961565435	0
m e k o	m e k o	0.0002923556312453002	0
s i - s u n g u l - e	s i - s u n g u l - e	0.043895211070775986	0
i - s a - i z - a	i - s - i z - a	1.3229042291641235	1
l u - s e - l i - n g - e	s e - l i n g - e	0.4187876582145691	4
l a - u - k u - q a l - a	l a - u - k u - q a l - a	1.4778352124267258e-05	0
l a - i - n - k q u b o	l a - i - n - k q u b o	1.7881435496747144e-06	0
o l u - b a n z i	o l u - b a n z i	0.0012198142940178514	0
e - i - y i - y a n i	e - i - g i y a n i	0.546028733253479	2
e - i - l i - n p o p o	e - i - l i - m p o p o	0.09907658398151398	1
k u - l o	k u - l o	7.98038745415397e-05	0
l i - n y a k a	l i - n y a k a	0.0024758188519626856	0
u - k u - s u s e l - a	u - k u - s u s e l - a	5.751976277679205e-05	0
n g a - e l o	n g a - e l o	0.0001212459901580587	0
x e s h a	x e s h a	0.1190921887755394	0
a - i - z i n - d l u	a - i - z i n - d l u	0.005763251334428787	0
e - z i - a k h - i w - e - y o	e - i - z a - k h i w e y o	2.3162882328033447	6
i - n - k q u b e l a	i - n - k q u b e l a	2.101067138937651e-06	0
p h a m b i l i	p h a m b i l i	2.1856445528101176e-05	0
y a - u - k u - b a - o n e l - e l - a	y a - u - k u - b a - o n e l - e l - a	3.148182076984085e-05	0
z a - u - l u - n c e d o	z o - n c e d o	1.1214957237243652	6
u - k u - x h a s - a	u - k u - x h a s - a	1.696896470093634e-05	0
u - p h u h l i s o	u - p h u h l i s o	1.6689317590135033e-06	0
l w e - i - z o l i m o	l w e - i - z o l i m o	1.3306094842846505e-05	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	9.02301417227136e-06	0
s e - y i - e n z i w - e	s e - y - e n z i w - e	1.1361150741577148	1
n a - y o	n a - y o	0.0028036192525178194	0
u - f i k e l e l o	u - f i k e l e l o	9.873072485788725e-06	0
k u - a - m a - z i k o	k u - a - m a - z i k o	2.8839594961027615e-06	0
e - i - z e m p i l o	e - i - z e m p i l o	7.61560004320927e-05	0
s a - e l - e	s e l e	0.8931407928466797	3
l u - p h u c u l - i w - e	l u - p h u c u l - i w - e	1.994771992031019e-06	0
s i - p h u m e z - a	s i - p h u m e z - a	2.5928100058081327e-06	0
i - z i n - k q u b o	i - z i n - k q u b o	1.3957434248368372e-06	0
e - z i - f a n - a - y o	e - z i - f a n - a - y o	7.118610938050551e-06	0
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	1.8545703887939453	4
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.005309705622494221	0
a - o k u	a - o k u	0.00016594993940088898	0
k u - i - l i - z a	k u - z - a	0.34337863326072693	5
k u - x h a m l i s - a	k u - x h a m l - i s - a	0.9420771598815918	1
i - w o d i	i - w o d i	0.018845638260245323	0
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.0001066414697561413	0
u - k u - b - a	u k u b a	5.341355800628662	3
e - i z i l i 1 4	e - i z i l i 1 6	0.39549338817596436	1
s i - f u n - a	s i - f u n - a	6.259846850298345e-05	0
i - m i - z i	i - m i - z i	3.0884850275469944e-05	0
e - i n g a m a 6 0 %	e - i n g a m a 6 0 %	0.0003126256342511624	0
k w a - e z i	k w a - e z i	9.297522046836093e-05	0
z i z - a	z a - i z - a	0.9331372976303101	2
u - k u - b - a	u k u b a	5.448267459869385	3
i - p h u m e z - e	i - p h u m e z - e	6.697526714560809e-06	0
i - z i n - f u n o	i - z i n - f u n o	4.985182840755442e-06	0
z a - y o	z a - y o	0.004747492726892233	0
z a - u - k u - t y - a	z a - u - k u - t y - a	3.975194886152167e-06	0
y a - z o	y a - z o	0.00014951590856071562	0
k a - n c i n c i	k a - n c i n c i	0.0003662756353151053	0
k a - n c i n c i	k a - n c i n c i	0.0021102712489664555	0
k u - i - l i - z a	k u - z - a	0.2164444923400879	5
k u - d e	k u - d e	0.00010510186984902248	0
k u - l u n g - e	k u - l u n g - e	0.05524439364671707	0
b a - n t u	b a - n t u	3.695500936373719e-06	0
k u - t h - i w - a	k u - t h - i w - a	0.017997441813349724	0
i - q a l - a	i - q a l - a	0.006782848853617907	0
s i - k u - a f u n - a	s i - k - w a f u n - a	0.9038528800010681	2
u - k u - d i b a n i s - a	u - k u - d i b a n i s - a	1.1957248716498725e-05	0
i - z i n - k q u b o	i - z i n - k q u b o	1.3957434248368372e-06	0
z o - b u y i s e l o	z o - b u y i s e l o	0.0005367010016925633	0
m u - h l a b a	m u - h l a b a	0.00013306288747116923	0
y e - i - z o l i m o	y e - i - z o l i m o	6.690686404908774e-06	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	9.711598067951854e-06	0
y a - i t h u	y a - i t h u	0.0002587015042081475	0
k u - l e	k u - l e	0.0019232042832300067	0
n d a - w o	n d a w o	1.5736140012741089	1
a - i y - a	i - l i - y a	0.462552547454834	4
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.0001465227105654776	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	2.592010974884033	2
k w a - i - l i - n a n i	k w a - i - l i - n a n i	0.009746834635734558	0
l a - a - m a - f a m a	l a a m a f a m a	1.9043903350830078	3
e - z i n g - a	e - i - z i n - g a	0.7036753296852112	4
a - l i - l i - n c i n c i	a - l i - l i - n c i n c i	0.014797652140259743	0
a - t h - i	a - a - t h - i	0.13763494789600372	2
a - k h u l - e	a - k - h u l - e	1.6129080057144165	1
a - p h u h l - e	a - p h u h l - e	0.0026639937423169613	0
l i - S o m l o m o	s o - m l o m o	0.21917928755283356	4
o - h l o n i p h e k - i l e - y o	o - h l o n i p h e k i l e y o	0.15826402604579926	2
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.9461584687232971	4
l a - i - s i - z w e	l e - i - s i - z w e	0.4742988049983978	1
a - s i - s i - l o	a - s i s i l o	1.1072534322738647	2
l i - z w e	l i - z w e	0.0013029013061895967	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	1.0488756895065308	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	3.265522764195339e-06	0
l a - u - k u - b - a	l a - u - k u - b - a	1.1161231668666005e-05	0
n a - a - m a - n z i	n a - a - m a - n z i	4.174301284365356e-05	0
k u - n j a l o	k u - n j a l o	0.003937444183975458	0
s i - s a - l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	1.5155211687088013	3
a m a - n i n z i	a m a - n i n z i	0.018449541181325912	0
n g a - i - l i - n x a	n g a - i - l i - n x a	0.0011042257538065314	0
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.930138349533081	1
e - v u z - a - y o	e - v u z - a y o	0.8670620918273926	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.32320550084114075	1
z a - u - l u - n c e d o	z o - n c e d o	1.1223387718200684	6
s i z - a	s i z - a	0.026232615113258362	0
k u - u - b - a	k u b a	3.1676578521728516	4
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	5.0205213483422995e-05	0
e - s i - w a - a b e k - a - y o	e s i - w a - b e k - a y o	1.0448256731033325	3
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.00037162131047807634	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	3.5307471989654005e-05	0
k w a - i t h u	k w a - i t h u	0.001700091641396284	0
k a - a - n g a - n g a - i - s i - q i n g a t h a	k a - u - n g a n g e s i q i n g a t h a	2.2066311836242676	7
l i - M a l u n g u	l i - M a l u n g u	0.0007766892667859793	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03763365373015404	0
y a - i t h u	y a - i t h u	0.0004117801145184785	0
i - y o - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.04332755506038666	4
u - k u - k h u l - a	u - k u - k h u l - a	2.041462721535936e-06	0
s i - s a - a z a m - a	s i - s - a z a m - a	1.3154114484786987	1
i - n - d l e l a	i - n - d l e l a	2.7146103093400598e-05	0
i - y o - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.010357491672039032	0
i - z i n - d l e k o	i - z i n - d l e k o	2.5580457077012397e-06	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	5.263787170406431e-05	0
u - l u - n t u	u - l u - n t u	1.8862812794395722e-05	0
a - f r i k a	l i - A f r i k a	1.3856101036071777	3
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	1.5679690837860107	2
o k u - n y - e	o - k u - n y - e	1.1950713396072388	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	0.7714497447013855	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	3.5502223454386694e-06	0
o - t h u n g e l w a n a - u - m a - z a	o - t h u n g e l w a n o m a z - a	0.5531047582626343	6
u - m - n x e b a	u - m - n x e b a	3.051771727768937e-06	0
w a - e s - e l u l - a	w e - i - s - e l u l a	0.5583564639091492	4
u - m - n x e b a	u - m - n x e b a	3.051771727768937e-06	0
w a - u - l u - c i n g o	w o - c i n g o	0.16987456381320953	6
k u - n y e	k u - n y e	0.03766670450568199	0
a - i - m i - n x e b a	a - i - m i - n x e b a	0.0003463038883637637	0
k a - w o n k e w o n k e	k a - u - w o n k e w o n k e	0.4627818763256073	2
s i z - a	s i z - a	0.027228133752942085	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	3.098951492574997e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	6.343024142552167e-05	0
i - s i - a n t y a	i - s i - a n t y a	0.00822417065501213	0
s o - t h u n g e l w a n a - u - m a - z a	s o - t h u n g e l w a n o m a z a	0.07247704267501831	5
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	6.8845392888761126e-06	0
i - l i - z i n g a	i - z i n g a	1.2821314334869385	3
e l i - p h e z u l u	e l i - p h e z u l u	4.952184553985717e-06	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	1.923310399055481	2
y a - i - z i n - n t a n e t i	y e - i i - n - t a n e t i	0.8718808889389038	5
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	1.5403476936626248e-05	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	1.8337223082198761e-06	0
y a - i - z i - z w e	y a - i - z i - z w e	0.005217728670686483	0
n g a - i - z i - z w e	n g a - i - z i - z w e	1.3695943380298559e-05	0
a - f r i k a	l i - A f r i k a	1.4014159440994263	3
l o	l o	0.00016066923853941262	0
r h u l u m e n t e	r h u l u m e n t e	0.005152871832251549	0
u - l u - z a	u - l u - z a	0.047118861228227615	0
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	5.610894277197076e-06	0
u - k u - b - a	u k u b a	5.165454387664795	3
i - n - d a l o	i - n - d a l o	2.3783291908330284e-05	0
y a - i t h u	y a - i t h u	0.000339377234922722	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	4.835989784623962e-06	0
y a - i t h u	y a - i t h u	0.000339377234922722	0
y a - i - n - d a l o	y a - i - n - d a l o	1.3659413298228174e-06	0
i - k h u s e l - e k - e	i - k h u s e l - e k - e	0.04163916036486626	0
k a - a - k u - h l e	k a - k u - h l - e	0.49419429898262024	3
i - x h o t y i s w a	i - x h o t y i s w a	0.004831552505493164	0
s i - k u - n y - e	s i - k u - n y - e	0.005285338964313269	0
i - z i n - d i a	i - i - n - d i a	2.675022840499878	2
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	2.947690963745117	5
a - a - m - e l - e	a - m - e l - e	0.11104152351617813	2
i - l i - h l a b a t h i	i - h l a b a t h i	0.7084583044052124	3
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	1.425213098526001	5
s i - e n z - e	s i - e n z - e	0.02697800099849701	0
i - g a l e l o	i - l i - g a l e l o	0.07245874404907227	3
e l i - n c o m - e k - a - y o	e - l i - n c o m - e k - a y o	1.140260934829712	2
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	1.948894168890547e-05	0
e - s a - a m k e l - w - a	e - s - a m k e l - w - a	0.7960354089736938	1
e n g a - u - k u - g u q u g u q u k - a	e - n g o k u g u q u g u q u k - a	0.8911203145980835	6
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.0004237431276123971	0
k w e - i - y o m n g - a	k w e - i - y o m n g a	0.22282791137695312	1
k u - l o	k u - l o	8.92837779247202e-05	0
l i - n y a k a	l i - n y a k a	0.00244942307472229	0
n a - n g a - o n - a	n a n g o n a	2.8536500930786133	4
s i - n g a - h a m b - i	s i - n g - a - h a m b i	1.328751564025879	2
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	2.566840648651123	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.006217513233423233	0
n j e	n j e	1.0505430509510916e-05	0
l i - n y a t h e l o	l i - n y a t h e l o	0.0018384368158876896	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	9.630994100007229e-06	0
u - k u - b h e k - a	u k u - b h e k - a	1.102113127708435	1
p h a m b i l i	p h a m b i l i	2.1591342374449596e-05	0
k u - u - b - a	k u b a	3.1676578521728516	4
s i - b a - o p h e l - e l - a	s i - b - o p h e l - e l - a	0.85312819480896	1
o - n k e	a - o - n k e	1.7322523593902588	2
a - m a - z w e	a - a - m u - a z - w - e	1.2551612854003906	6
u - k u - b - a	u k u b a	5.109156131744385	3
i - n - n t o	i - n t o	0.8227458596229553	2
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.4096735417842865	1
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	1.657304286956787	2
k w a - i - m u - o z u l u	k w e - i - m - o z u l u	0.29079142212867737	2
s i z - a	s i z - a	0.026232615113258362	0
k u - s e b e n z - a	k u - s e b e n z - a	8.085526496870443e-05	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.029788898304104805	0
k u - n y e	k u - n y e	0.03772958740592003	0
b a - i t h u	b a - i t h u	0.0006618170300498605	0
b a - i - z i - z w e	b e - z i - z - w - e	0.4974557161331177	5
n g a - i - z i - z w e	n g a - i - z i - z w e	1.2324898307269905e-05	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	8.00841189629864e-06	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0006531556718982756	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.002702707191929221	0
a - f r i k a	l i - A f r i k a	1.3856098651885986	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.8193598389625549	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	3.343300932101556e-06	0
e z i - p h a m b i l i	e z i - p h a m b i l i	9.101269824896008e-06	0
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.8872259259223938	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.00034857718856073916	0
u - n g c o l i s e k o	u - n g c o l i s e k o	0.0006039234576746821	0
s i z - a	s i z - a	0.012263573706150055	0
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.0007233694777823985	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.00016342340677510947	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	5.107323158881627e-05	0
s a - i t h u	s a - i t h u	0.016744516789913177	0
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.8331475257873535	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	0.8538239002227783	1
k w a - i - m u - o z u l u	k w e - i - m - o z u l u	0.26896196603775024	2
s a - i - l i - x e s h a	s a - i - l i - x e s h a	1.9266362869529985e-05	0
a - l i - l i - d e	a - l i - l i - d e	0.0009577037999406457	0
l i - M a l u n g u	l i - M a l u n g u	0.0007766892667859793	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03426269441843033	0
s i z - a	s i z - a	0.026232615113258362	0
k u - q i n i s - a	k u - q i n i s - a	4.898452516499674e-06	0
a - m a - l i n g e	a - m a - l i - n g e	1.7789617776870728	1
w a - i t h u	w a - i t h u	0.004841105081140995	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	1.306102991104126	3
i - z i n - f u n o	i - z i n - f u n o	6.220699106052052e-06	0
a - f r i k a	l i - A f r i k a	1.3959048986434937	3
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	2.3113459519663593e-06	0
s i z - a	s i z - a	0.026232615113258362	0
k u - w a - x h a s - a	k u - w a - x h a s - a	5.0839444156736135e-05	0
a - m a - l i n g e	a - m a - l i - n g e	1.7789617776870728	1
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	0.9407188892364502	4
i - n d i - b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.7641814947128296	2
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.4155214726924896	1
y a - u - m - m a n d l a	y o - m m a n d l a	0.9881900548934937	4
w a - i - n - k q u b o	w a - i - n - k q u b o	1.4488527995126788e-06	0
i - y o - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	1.1800493001937866	5
k w a - a - m a - z w e	k w a - m - a z - w - e	1.0999795198440552	5
a - i - l i - A f r i k a	e - i a - f r i k a	2.5581085681915283	5
i - s a - d c	i - s a d c	1.5836151838302612	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	7.904445737949573e-06	0
u - r h w e b o	u - l u - r h w e b o	0.06475914269685745	3
p h a k a t h i	p h a k a t h i	1.5239800632116385e-05	0
k u - l o	k u - l o	8.262594201369211e-05	0
u - m - z a n t s i	u - m - z a n t s i	3.8038781440263847e-06	0
a - f r i k a	l i - A f r i k a	1.4082536697387695	3
u - s a - q h u b e k - e k - a	u - s a q h u b e k e k a	2.7557804584503174	3
u - k u - d l a l - a	u - k u - d l a l - a	1.4205788829713129e-06	0
i - n - d i m a	i - n d i m a	0.1859203577041626	1
e - p h a m b i l i	e - p h a m b i l i	0.00024372244661208242	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	1.8543190956115723	4
e l i - z w e - k a z i	a - i - l i - z w e - k a z i	0.19556879997253418	4
u - k u - o m e l e z - a	u - k u - o m e l e z - a	2.0296432921895757e-05	0
i - m a n y a n o	i - m - a - n y a n o	2.7630889415740967	2
y a - a - m a - z w e	y a - a - m a - z w e	0.0009789486648514867	0
k u - n y e	k u - n y e	0.038307249546051025	0
z a - y o	z a - y o	0.005296969786286354	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	2.9175002964620944e-06	0
u - l u - m a n y a n o	u - l u - m a n y a n o	0.03098461404442787	0
s i z - a	s i z - a	0.01876736618578434	0
k u - n i k e z e l - a	k u - n i k e z e l - a	3.705951530719176e-05	0
a - m a - a n d l a	a - m a - a n d l a	0.0003115009458269924	0
u - b u - d l e l w a n e	u - b u - d l e l w a n e	0.01892043650150299	0
a - y o - b u - t s h - a	o - b u t s h a	1.0683187246322632	5
s o - p h u h l i s o	s o - p h u h l i s o	4.671255010180175e-05	0
l a - u - l u - q o q o s h o	l o - q o q o s h o	0.16794244945049286	6
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	1.754461118252948e-05	0
a - f r i k a	l i - A f r i k a	1.4168404340744019	3
i - n - k h o n z o	i - n - k o n z o	1.289419412612915	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	3.232829112675972e-05	0
i - s i - a b e l e	i - s a b e l - e	0.4747048318386078	3
k u - i - l i - b i z o	k u - u - b - i - z o	2.9406700134277344	5
l a - u - k u - e n z - a	l a - u - k u - e n z - a	2.4608273179183016e-06	0
a - e l i	a - e l i	0.02738894522190094	0
i - l i - x e s h a	i - l i - x e s h a	0.0054819402284920216	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	1.4778352124267258e-05	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	4.144309514231281e-06	0
m u - s i n y - a n - e	m u - s i n y a n - e	0.33362165093421936	1
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.00014513757196255028	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	1.858922360042925e-06	0
s i z - a	s i z - a	0.02459469437599182	0
k u - l i n d e l - a	k u - l i n d e l - a	1.4390083379112184e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.6907305255008396e-06	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	1.1436618566513062	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	3.2256823487841757e-06	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.00017797834880184382	0
s i - f u n - a	s i - f u n - a	0.00010075230966322124	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3799615502357483	1
b a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.03838638961315155	0
a b a - k h u t h e l - e - y o	a b a - k h u t h a l - i l e - y o	0.4635311961174011	3
a b a - k u - a z - i - y o	a - b a - k w a z i y o	1.9688913822174072	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.6907305255008396e-06	0
i - z i n - f u n o	i - z i n - f u n o	6.226118784979917e-06	0
z a - u - l u - n t u	z a - u - l u - n t u	1.594426407791616e-06	0
u - r h u l u m e n t e	u - r h u l u m e n t e	5.6212779782072175e-06	0
s a - e l - e	s e l e	0.8328431844711304	3
e - s e b e n z e l - a	e - s e b e n z e l - a	3.4069857065333053e-05	0
u - p h u h l i s o	u - p h u h l i s o	1.815234554669587e-06	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	1.494375396760006e-06	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	1.9828516997222323e-06	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	1.996758783207042e-06	0
o l u - y - a	a - y o - l u - y - a	0.33068642020225525	4
k u - c a c i s - a	k u - c a c i s - a	3.4245813367306255e-06	0
i - n - d l e l a	i - n - d l e l a	2.5983685191022232e-05	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	3.930205821234267e-06	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	1.6034831787692383e-05	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	4.5825786401110236e-06	0
b a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.03681161627173424	0
k u - w o	k u - w o	7.826807268429548e-05	0
o - n k e	a - o - n k e	1.7322522401809692	2
a - m a - z i n g a	a - m a - z i n g a	0.0001014477529679425	0
l i - M a l u n g u	l i - M a l u n g u	0.0007122715469449759	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03426269441843033	0
s i - y a - q h u b e k - e k - a	s i - y a q h u b e k e k - a	2.026310682296753	2
w a - i t h u	w a - i t h u	0.004841105081140995	0
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	0.8991016745567322	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	1.5318903024308383e-05	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	3.2607485991320573e-06	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	2.0543791379168397e-06	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	1.2521190643310547	2
m a - x a b i s o	m a - x a b i s o	3.3557612368895207e-06	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	1.192516803741455	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	1.1375750303268433	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	1.6763825669841026e-06	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	6.947386282263324e-05	0
e - z i - a z i s - i	e - i - z a - z i s i	0.7689202427864075	4
p h a k a t h i	p h a k a t h i	1.1212741810595617e-05	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.1763775795698166	2
s i - x o l - i l e	s i - x o l - i l e	0.000598379410803318	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	4.327336682763416e-06	0
u - r h u l u m e n t e	u - r h u l u m e n t e	5.515817065315787e-06	0
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.4102792739868164	1
k w a - i - z i - n y e	k w a - e z i - n y e	0.1763775795698166	2
i - z i n - d a w o	i - z i n - d a w o	1.0620470902722445e-06	0
k u - l e	k u - l e	0.0003480056766420603	0
s i - r h o x i s - e	s i - r h o x i s - e	4.208294558338821e-05	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	1.7157652791865985e-06	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.00042035907972604036	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	1.6763825669841026e-06	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	6.0369256971171126e-05	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	1.4868476390838623	2
e - i z i n g a m a 3 2	e - i z i n g a m a 3 2	0.00028041278710588813	0
e - z i - x a b i s - a	e - z i - x a b i s - a	9.564632819092367e-06	0
i - r C 0	i - r 1 8 0	4.9538116455078125	2
l a - i - z i - g i d i	l e - i - z i - g i d i	0.9020568132400513	1
i - k o m i t i	i - k o m i t i	0.0002739963529165834	0
y a - i t h u	y a - i t h u	0.00030428284662775695	0
y a - b a - p h a t h - i s w - a	y a - b a - p h a t h - i s w - a	0.0037310910411179066	0
e - j o n g - a n - i l e	e - j o n g - a n - i l e	2.997274123117677e-06	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.11078713089227676	1
i - z i n - d l e l a	i - z i n - d l e l a	3.501801074889954e-06	0
z a - u - k u - l o y i s - a	z a - u k u - l o y i s - a	0.940618097782135	1
l u - p h e l i l - e	l u - p h e l - e	0.5181406736373901	2
u - r h w a p h i l i z o	u - r h w a p h i l i z o	1.698384585324675e-05	0
l i - M a	l i - x a	1.0113780498504639	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	6.066802598070353e-05	0
s i - n d i - e n z - a	s i - n d i - e n z - a	2.5852124963421375e-05	0
B a - n t u	b a - n t u	0.7410493493080139	1
n j e n g a - o k o	n j e n g a - o k o	0.0009487595525570214	0
s a - v e l i s - a	s a - v e l i s - a	0.0009749773889780045	0
u - m - n x e b a	u - m - n x e b a	7.909696250862908e-06	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.5579005479812622	1
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.7240423560142517	1
u - k u - e n z - a	u - k u - e n z - a	1.365489765703387e-06	0
u - f i k e l e l o	u - f i k e l e l o	8.60501495481003e-06	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	6.538008619827451e-06	0
l u - b - e	l u - b - e	0.00011319341865601018	0
l u l - a	l u - l a	0.2474958747625351	2
k u - u - l u - n t u	k u - u - l u - n t u	3.5564398785936646e-06	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	6.6878023972094525e-06	0
u - k u - s u s - a	u - k u - s u s - a	6.839952402515337e-05	0
i - m i - q o b o	i - m i - q o b o	1.5795251329109306e-06	0
n - k h o n z o	n - k h o n z o	0.0005871430039405823	0
l o	l o	0.00018782228289637715	0
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	2.424513101577759	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	1.04316246509552	3
