prediction	target	loss	dist
k w i - i - z i - q a l o	k w i - i - z i - q a l o	1.3964529443910578e-06	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	1.3772801139566582e-05	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	6.318134182947688e-06	0
u - m - t h e t h o	u - m - t h e t h o	2.8881315756734693e-06	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	3.907751670340076e-05	0
y a - i - m i - h l a	y a - i - m i - h l a	2.3937893274705857e-05	0
a - o s e l - e	a - o s e l - e	0.00016875105211511254	0
a - u - k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	2.039381070062518e-05	0
l a - u - l u - n t u	l a - u - l u - n t u	1.3311718021213892e-06	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	9.338314157503191e-06	0
a - i - f a n a y o	a - i - f a n a y o	1.554637674416881e-05	0
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	5.710230198019417e-06	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	1.7722481970849913e-06	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	3.004684731422458e-05	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.00037482730112969875	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	4.0829395402397495e-06	0
y a - i - n - j o n g o	y a - i - n - j o n g o	3.6680007724498864e-06	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	4.367098426882876e-06	0
z a - u - m - z i l a	z a - u - m - z i l a	2.0166260128462454e-06	0
z a - u - k u - j o n g - e l - a	z a - u - k u - j o n g - e l - a	9.39135134103708e-06	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	1.6604169559286674e-06	0
s i - p h u c u l - a	s i - p h u c u l - a	5.304902515490539e-06	0
e - z i - o n g e z - e l - e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	2.236648833786603e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	8.28518568596337e-06	0
o l u - n o b u n d l o b o n g e l - a	o l u - n o b u n d l o b o n g e l - a	1.0181151992583182e-05	0
l w a - s - e - a - m a - k h a y a	l w a - s - e - a - m a - k h a y a	1.2018637789878994e-05	0
y a - u - k u - l w - a	y a - u - k u - l w - a	0.00029656640253961086	0
k u - z i - g q i b e z - e l - a	k u - z i - g q i b e z - e l - a	3.1524389214609982e-06	0
z a - u - k u - z i - p h a t h - a	z a - u - k u - z i - p h a t h - a	1.6877548887350713e-06	0
l a - u - l u - n t u	l a - u - l u - n t u	1.3907765605836175e-06	0
a - u - n a - i - n - n t o	a - u - n a - i - n - n t o	0.00010282704897690564	0
a - o l u - k h u l u	a - o l u - k h u l u	1.0584924893919379e-05	0
x e p h u - a n a	x e p h u - a n a	0.00045108245103619993	0
a - q h u b - e	a - q h u b - e	3.72862018593878e-06	0
l a - w o	l a - w o	2.209468038927298e-05	0
a - s e b e n z i s - e	a - s e b e n z i s - e	1.770386370480992e-05	0
i - z i - e h l o	i - z i - e h l o	3.4641914680833e-05	0
e z i - n g e - n a - u - m - n t u	e z i - n g e - n a - u - m - n t u	7.421429472742602e-05	0
a - e n z - e	a - e n z - e	0.00014801151701249182	0
z a - i - r h a f u	z a - i - r h a f u	4.275320407032268e-06	0
w a - i - z i n - g q o n d i	w a - i - z i n - g q o n d i	2.831231086020125e-06	0
e - n i k - w - e	e - n i k - w - e	2.3305458398681367e-06	0
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.00015318668738473207	0
z a - u - k u - n c e d - a	z a - u - k u - n c e d - a	3.453123326835339e-06	0
s i - j o n g - a n - e	s i - j o n g - a n - e	3.438740122874151e-06	0
z i - f u n - a	z i - f u n - a	2.317964344911161e-06	0
s i - s a - a k h - a	s i - s a - a k h - a	0.0052956766448915005	0
e - u - k u - q i n i s - a - i n i	e - u - k u - q i n i s - a - i n i	1.3888759895053227e-05	0
n - y a n i	n - y a n i	0.0024534016847610474	0
y e - i - s i - p o l i s a	y e - i - s i - p o l i s a	1.8327293219044805e-05	0
u - k u - f e z e k i s - a	u - k u - f e z e k i s - a	3.512993862386793e-05	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	5.293728463584557e-06	0
n a - i - m i - m i s e l o	n a - i - m i - m i s e l o	6.910335287102498e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	9.139385497292096e-07	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	1.2199509910715278e-05	0
n g a - i - l i - x a	n g a - i - l i - x a	9.139385497292096e-07	0
a - m a - c a n d e l o	a - m a - c a n d e l o	4.805097432836192e-06	0
a - e z o	a - e z o	4.428129977895878e-05	0
s i - n c e d - e	s i - n c e d - e	1.9390892703086138e-05	0
a - i - z i n - b h i n i	a - i - z i n - b h i n i	2.0372641301946715e-05	0
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	3.407995109228068e-06	0
k u - l a n d e l - e l - w - a	k u - l a n d e l - e l - w - a	2.7336949642631225e-05	0
k w a - n a - u - k u - c h i t h - w - a	k w a - n a - u - k u - c h i t h - w - a	6.315553036984056e-06	0
k w a - i - z i n - p u m e l e l o	k w a - i - z i n - p u m e l e l o	3.5364450013730675e-05	0
u - k u - e n z e k - a	u - k u - e n z e k - a	1.6001572475943249e-06	0
i - l i - p h u p h a	i - l i - p h u p h a	5.8363675634609535e-06	0
y a - u - l u - x o l o	y a - u - l u - x o l o	3.1728211524750805e-06	0
y i - i - l i - A f r i k a	y i - i - l i - A f r i k a	3.933937932742992e-06	0
n a - i - l i - m e k o	n a - i - l i - m e k o	2.5440211175009608e-05	0
i - n g u - u - n d o q o	i - n g u - u - n d o q o	1.8303511751582846e-05	0
l u k a - u - z w e l o n k e	l u k a - u - z w e l o n k e	1.1325078958179802e-05	0
i - m i b u t h o	i - m i b u t h o	1.112847439799225e-05	0
o k u - e n z - a	o k u - e n z - a	3.529527020873502e-05	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.0004015629820059985	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	1.0863239367608912e-05	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.0004085877735633403	0
a m a - n y e	a m a - n y e	9.87600942607969e-05	0
u - k u - f u m a n e k - a	u - k u - f u m a n e k - a	4.3313134483469184e-06	0
m a - m a	m a - m a	0.00014345049567054957	0
e s i - s a - a m - a n - a	e s i - s a - a m - a n - a	0.000625194632448256	0
k u - p h u m e l e l - a	k u - p h u m e l e l - a	8.476913535560016e-06	0
s i - s o - n k e	s i - s o - n k e	5.871096618648153e-06	0
b e - h l a l - a	b e - h l a l - a	0.00021031222422607243	0
s i - s e b e n z - e	s i - s e b e n z - e	1.5691372027504258e-05	0
b e k e k - a	b e k e k - a	0.00016153251635842025	0
u - l i - t y a l - w - e	u - l i - t y a l - w - e	3.2057931093731895e-05	0
a - k u - q h e l - e k - a n g a	a - k u - q h e l - e k - a n g a	3.918977017747238e-05	0
a - i t h - e	a - i t h - e	1.1637910574791022e-05	0
u - m - y a l e z o	u - m - y a l e z o	7.699983143538702e-06	0
z i - y a - s i - n y a n z e l - i s - a	z i - y a - s i - n y a n z e l - i s - a	0.00014949256728868932	0
e - s a - z i - e n z - a - y o	e - s a - z i - e n z - a - y o	6.660801591351628e-05	0
i - y o - k u - z a l - w - a	i - y o - k u - z a l - w - a	9.343280908069573e-06	0
a b a - b a l a s e l - e - y o	a b a - b a l a s e l - e - y o	0.00013146681885700673	0
w a - i - l i - b h a s i	w a - i - l i - b h a s i	5.818727004225366e-05	0
o - y i - i - n - t h o m b i	o - y i - i - n - t h o m b i	4.95616695843637e-05	0
u - l u - h l a n g a	u - l u - h l a n g a	8.518604772689287e-06	0
n a - a b a - n y e	n a - a b a - n y e	2.94515848509036e-05	0
u - l u - g q a t s o	u - l u - g q a t s o	5.789344504592009e-05	0
o - n g e - n a - u - k u - o y i s - w - a	o - n g e - n a - u - k u - o y i s - w - a	0.000728038081433624	0
s e - i - s i - z a	s e - i - s i - z a	0.0021718693897128105	0
u - p h i n d - e	u - p h i n d - e	4.828015335078817e-06	0
e s i - z i - e n z - i l e - y o	e s i - z i - e n z - i l e - y o	1.0520708201511297e-05	0
u - l u - t h a t h e	u - l u - t h a t h e	8.576953405281529e-05	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	4.887644536211155e-06	0
a - z - a - y o	a - z - a - y o	4.348711809143424e-05	0
a - s i - l i - q a t h - a	a - s i - l i - q a t h - a	3.383347575436346e-05	0
y a - i - n - p h i l o	y a - i - n - p h i l o	2.599171239126008e-05	0
i - z i n - n g u q u	i - z i n - n g u q u	9.477417734160554e-06	0
k a - d e	k a - d e	1.6550666259718128e-05	0
z a - e z i	z a - e z i	9.715398482512683e-05	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	4.5742173824692145e-05	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	4.887644536211155e-06	0
s i - q h u b e k - e	s i - q h u b e k - e	9.134605534200091e-06	0
n a - u - b u - d l e l w a n e	n a - u - b u - d l e l w a n e	7.370134881057311e-06	0
e - z i m e l - w - e	e - z i m e l - w - e	0.0004175582726020366	0
y i - y o	y i - y o	0.00026426187832839787	0
u - k u - b a - o n e l - a	u - k u - b a - o n e l - a	1.0375524652772583e-05	0
a - m a - g a m a	a - m a - g a m a	5.936967136221938e-05	0
w o - n a	w o - n a	0.00019487219105940312	0
y a - y - i - l i - x e s h a	y a - y - i - l i - x e s h a	2.4216111341957003e-05	0
y o - n k e	y o - n k e	2.886574520744034e-06	0
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	6.9808634179935325e-06	0
s i - n g e n - e	s i - n g e n - e	0.0009264730615541339	0
i - n - p e n d u l o	i - n - p e n d u l o	6.814870630478254e-06	0
e s i - n a - a - m a - a n d l a	e s i - n a - a - m a - a n d l a	0.00016927281103562564	0
y a - i - n - j o n g o	y a - i - n - j o n g o	1.4030031252332265e-06	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	6.86458770360332e-06	0
s a - l a h l e k - w - a	s a - l a h l e k - w - a	2.628287074912805e-05	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	3.9680026020505466e-06	0
e - u - m - e l i k a	e - u - m - e l i k a	0.00011261816689511761	0
w a - a - m a - p o l i s a	w a - a - m a - p o l i s a	6.1281185480766e-05	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	9.215215868607629e-06	0
i - y o - k u - t s h i s - a	i - y o - k u - t s h i s - a	1.3415175999398343e-05	0
l u - z a l o	l u - z a l o	7.794257544446737e-05	0
k u - n g a - a b a a	k u - n g a - a b a a	0.015934808179736137	0
n a - a - b a - p r o f e t h i	n a - a - b a - p r o f e t h i	0.00018102461763191968	0
a - i - l i - A f r i k a	a - i - l i - A f r i k a	1.6093289332275162e-06	0
a b a - n g a - p h a n d l e	a b a - n g a - p h a n d l e	2.0402327209012583e-05	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	6.735476290486986e-06	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	9.310492714575958e-06	0
u - k u - s a b e l - a	u - k u - s a b e l - a	0.00028879049932584167	0
l o - x a n d u v a	l o - x a n d u v a	4.471559077501297e-05	0
e - y i - e n z - w - e	e - y i - e n z - w - e	3.7050278479000553e-05	0
i - n - g x a k i	i - n - g x a k i	5.042598786531016e-06	0
u - k u - z i - o y i s - a	u - k u - z i - o y i s - a	3.282553007011302e-05	0
p h u m e l e l - a	p h u m e l e l - a	0.00023758782481309026	0
a - l i - l i - v - e l - a	a - l i - l i - v - e l - a	0.0001379493623971939	0
k w a - u - b u - s o	k w a - u - b u - s o	0.0003336429363116622	0
e - s i - j o n g - a n - i l e	e - s i - j o n g - a n - i l e	3.3133301258203574e-06	0
n y a n i s o	n y a n i s o	0.002011989476159215	0
a - s i - n a - w o	a - s i - n a - w o	4.4026000978192315e-05	0
u - k u - q h a w u k - a	u - k u - q h a w u k - a	2.226667447757791e-06	0
y a - u - k u - b a l u l e k - a	y a - u - k u - b a l u l e k - a	0.0011649804655462503	0
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	3.197844489477575e-05	0
o k u - a n e l - e - y o	o k u - a n e l - e - y o	1.9891973352059722e-05	0
e - z i - n t s h - a	e - z i - n t s h - a	8.755451563047245e-05	0
k w i - i - z i - a k h i w o	k w i - i - z i - a k h i w o	2.5294798433606047e-06	0
n a - u - m - y a l e l o	n a - u - m - y a l e l o	3.7125396374904085e-06	0
c a l a	c a l a	9.108086669584736e-05	0
k a - u - e s k o m	k a - u - e s k o m	0.0001282677985727787	0
l u - n z i m a	l u - n z i m a	6.996975571382791e-05	0
k u - w u - k h u l i s - a	k u - w u - k h u l i s - a	0.0002326913527213037	0
z i - z a k u - k h a w u l e z - i s - w - a	z i - z a k u - k h a w u l e z - i s - w - a	2.217627661593724e-05	0
k w a - i - v e k i	k w a - i - v e k i	9.645201316743623e-06	0
s i - b a m b - e	s i - b a m b - e	0.0001323891628999263	0
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	6.763510100427084e-06	0
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	3.1537158065475523e-05	0
a - y a - s e b e n z - a	a - y a - s e b e n z - a	4.182168413535692e-05	0
n g a - u - b u - b a n z i	n g a - u - b u - b a n z i	9.57267275225604e-06	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	0.00013727728219237179	0
e l i - z a k u - e n z i w - a	e l i - z a k u - e n z i w - a	8.363082451978698e-05	0
k a - a - n j a n i	k a - a - n j a n i	0.0001706663315417245	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	6.6077041083190124e-06	0
u - k u - q o n d - a	u - k u - q o n d - a	1.2666000657191034e-06	0
u - k h a n g e l a	u - k h a n g e l a	0.0035774135030806065	0
s i - m - e l - w - e	s i - m - e l - w - e	6.600124470423907e-05	0
s i - x h a s - e	s i - x h a s - e	2.1517312234209385e-06	0
l a - i - n - g x a k i	l a - i - n - g x a k i	1.6217980373767205e-05	0
s i - y i - b e t h i s - e	s i - y i - b e t h i s - e	0.00017725098587106913	0
e - u - b u - n y e	e - u - b u - n y e	5.453202538774349e-05	0
s i - j o n g - a n - i l e	s i - j o n g - a n - i l e	3.1431611660082126e-06	0
l a - a - b a - d l a l i	l a - a - b a - d l a l i	7.488056871807203e-05	0
u - k u - c a n d - a	u - k u - c a n d - a	2.1010682758060284e-06	0
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	3.405594179639593e-05	0
e l i - z a w u k w e n z - a	e l i - z a w u k w e n z - a	0.0011223970213904977	0
n g u	n g u	0.00021545671916101128	0
s i - q h a y i s - e	s i - q h a y i s - e	5.849740773555823e-05	0
i - n - b a l e k i	i - n - b a l e k i	3.532278788043186e-05	0
u - z a k u - q h u b e k - a	u - z a k u - q h u b e k - a	4.041988177050371e-06	0
y a - u - k u - q a l i s - a	y a - u - k u - q a l i s - a	0.02170524373650551	0
s i - s a - k u - e n z - a	s i - s a - k u - e n z - a	0.00014816243492532521	0
y a - u - k u - k h u l i s - a	y a - u - k u - k h u l i s - a	4.597959195962176e-05	0
n d i - c i n d e z e l - e	n d i - c i n d e z e l - e	4.931910734740086e-05	0
u - k u - g c i n - a	u - k u - g c i n - a	2.220279839093564e-06	0
a - d i b a n - i l e - y o	a - d i b a n - i l e - y o	1.4706906767969485e-05	0
i - n - t l a w u l e l o	i - n - t l a w u l e l o	3.582637873478234e-05	0
l u - l u - a z - i	l u - l u - a z - i	4.856202212977223e-05	0
y a - y o	y a - y o	0.00016132171731442213	0
z a - i - s i - q h e l o	z a - i - s i - q h e l o	1.7753698102751514e-06	0
a - s i - l i - e n z - a	a - s i - l i - e n z - a	6.605037197005004e-05	0
z i - n g a - k u - e n z - a	z i - n g a - k u - e n z - a	4.309938594815321e-05	0
a b a - p h a m b i l i	a b a - p h a m b i l i	1.933180283231195e-05	0
e - k h a n g e l - e	e - k h a n g e l - e	3.2442545489175245e-05	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	9.31127851799829e-06	0
b a - e s - e l - e	b a - e s - e l - e	0.00028223954723216593	0
k w i - i - l i - x a	k w i - i - l i - x a	1.236797402270895e-06	0
n a - u - k u - k h a w u l e z - i s - a	n a - u - k u - k h a w u l e z - i s - a	4.771122803504113e-06	0
m a - s i - f u n d - e	m a - s i - f u n d - e	2.132203553628642e-05	0
a b a - d a l - a	a b a - d a l - a	4.518814239418134e-05	0
y a - y o	y a - y o	0.00016132171731442213	0
a - i - z i n - n j a l o	a - i - z i n - n j a l o	4.359901504358277e-05	0
u - k u - b e k - a	u - k u - b e k - a	1.8006814570981078e-05	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	1.4702493444929132e-06	0
o k u - q u k - e	o k u - q u k - e	2.838053842424415e-05	0
n a - u - k u - f e z e k i s - a	n a - u - k u - f e z e k i s - a	7.747231575194746e-05	0
e - u - b u - n y e	e - u - b u - n y e	5.30199940840248e-05	0
l i - c h a p h a z e l e k - e	l i - c h a p h a z e l e k - e	1.0585362360870931e-05	0
n g q o	n g q o	2.5488139726803638e-05	0
k w a - a - m a - k h a y a	k w a - a - m a - k h a y a	5.2015529945492744e-06	0
a - m a - c a n d e l o	a - m a - c a n d e l o	4.805097432836192e-06	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	6.93814536134596e-06	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	6.813138315919787e-05	0
k u - u - l - o n y a k a	k u - u - l - o n y a k a	0.00015037825505714864	0
k w e - i - z o z i n d l u	k w e - i - z o z i n d l u	5.127260010340251e-05	0
e - i - z o l i m o	e - i - z o l i m o	3.1766270694788545e-05	0
e - s a - i t h - i l e	e - s a - i t h - i l e	2.6273712137481198e-05	0
u - k u - f a k - w - a	u - k u - f a k - w - a	1.0958091252177837e-06	0
u - k u - z a l i s e k i s - w - a	u - k u - z a l i s e k i s - w - a	0.00016716918617021292	0
k w e - i - l i - c a n d e l o	k w e - i - l i - c a n d e l o	0.00010338824358768761	0
a - o o - s o m a s h i s h i n i	a - o o - s o m a s h i s h i n i	0.00014152680523693562	0
n g a - i - m i - n y a k a	n g a - i - m i - n y a k a	1.4821706599832396e-06	0
i - q a l i s - i w - e	i - q a l i s - i w - e	7.125183401512913e-06	0
o k u - q u k - e	o k u - q u k - e	2.838053842424415e-05	0
b a - u - b u - c h u l e	b a - u - b u - c h u l e	4.738632014777977e-06	0
e - i - y a n d i s i w e y o	e - i - y a n d i s i w e y o	0.0001602931588422507	0
u - k u - t h a t h - w - a	u - k u - t h a t h - w - a	1.5735647593828617e-06	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	9.215215868607629e-06	0
e - z a k u - a b e l - w - a	e - z a k u - a b e l - w - a	0.0003205779648851603	0
a - a - p h a k a t h i	a - a - p h a k a t h i	7.904671656433493e-05	0
l w a - i - n - d a w o	l w a - i - n - d a w o	1.7927279714058386e-06	0
n g o	n g o	0.0024831928312778473	0
i - q u k - e	i - q u k - e	1.4454140000452753e-06	0
k w a - a - m a - w a k a	k w a - a - m a - w a k a	1.0409814422018826e-05	0
e s i - b a n z i	e s i - b a n z i	0.00013432350533548743	0
s i - k u - a m - e l - e	s i - k u - a m - e l - e	5.200840314500965e-05	0
k a - f u t s h a n e	k a - f u t s h a n e	1.9118879208690487e-05	0
a - z - a - y o	a - z - a - y o	4.348711809143424e-05	0
i - z i n - n g u q u	i - z i n - n g u q u	9.477417734160554e-06	0
b e - s i - b h e n g e z - a	b e - s i - b h e n g e z - a	4.600774627760984e-05	0
i - t s i b - a	i - t s i b - a	3.2845659006852657e-05	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	5.36532279511448e-05	0
f u t h i	f u t h i	8.324924237967934e-06	0
i - d i b a n i s - a	i - d i b a n i s - a	7.207281214505201e-06	0
a - u - l u - n t u	a - u - l u - n t u	1.809816922104801e-06	0
i - l i - f u t h e	i - l i - f u t h e	1.5091278328327462e-05	0
s i - z a k u - p h i n d - a	s i - z a k u - p h i n d - a	2.4549735826440156e-06	0
k w i - i - m i - d a	k w i - i - m i - d a	1.3510398275684565e-06	0
i - m i - l i n g a n i s o	i - m i - l i n g a n i s o	6.854636467323871e-06	0
n a - u - k u - m - i s - e l - a	n a - u - k u - m - i s - e l - a	2.598127866804134e-05	0
n g a - i - m i - t h e t h o	n g a - i - m i - t h e t h o	1.5981518117769156e-06	0
s i - t h a t h - a	s i - t h a t h - a	9.22825165616814e-06	0
z a - u - m - t h e t h o	z a - u - m - t h e t h o	1.7668556893113418e-06	0
u - k u - h l o n e l - a	u - k u - h l o n e l - a	0.0001112032332457602	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	1.630615088288323e-06	0
s i - z i - j o n g - e	s i - z i - j o n g - e	2.856448645616183e-06	0
u - k u - g c w a l i s - w - a	u - k u - g c w a l i s - w - a	4.785968030773802e-06	0
u - k u - f e z e k - a	u - k u - f e z e k - a	3.764231223613024e-05	0
k u - o - r h u l u m e n t e	k u - o - r h u l u m e n t e	4.270466524758376e-05	0
z a - u - l u - l a w u l o	z a - u - l u - l a w u l o	5.356558176572435e-06	0
l a - i - n - n t o	l a - i - n - n t o	8.832610183162615e-05	0
k u - u - b u - l u n g a	k u - u - b u - l u n g a	0.03855373337864876	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	1.5098336916707922e-05	0
w e - i - b a t h o	w e - i - b a t h o	9.246321860700846e-05	0
i - n d i - e n - i s - w - a	i - n d i - e n - i s - w - a	2.2442387489718385e-05	0
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	1.0616988220135681e-05	0
n g a - i - z i n - g x e l o	n g a - i - z i n - g x e l o	1.4640421568401507e-06	0
s i - h l a z i y - e	s i - h l a z i y - e	5.261182741378434e-05	0
e - u - m - s e b e n z i - i n i	e - u - m - s e b e n z i - i n i	1.1205960618099198e-05	0
u - y i - l o	u - y i - l o	1.0863193892873824e-05	0
i - a - f r i c a n	i - a - f r i c a n	1.547633291920647e-05	0
y a - y o	y a - y o	0.00013804571062792093	0
e - j o l i s - w - e	e - j o l i s - w - e	1.402743873768486e-05	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	1.047836758516496e-05	0
y a a s e y u r o p h u	y a a s e y u r o p h u	4.010755583294667e-05	0
z o - p o l i t i k o	z o - p o l i t i k o	3.3080028515541926e-05	0
z e - i - s a - d c	z e - i - s a - d c	0.00019114000315312296	0
a - a - m - e l - w - e	a - a - m - e l - w - e	0.000978949130512774	0
i - b a m b a n - i l e	i - b a m b a n - i l e	9.62862468441017e-05	0
o - m a y - e l - a	o - m a y - e l - a	8.547119796276093e-05	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	8.295334737340454e-06	0
z e - i - s a - d c	z e - i - s a - d c	0.00019114000315312296	0
z a - a - b a - n t u	z a - a - b a - n t u	1.0952705451927613e-05	0
u - k u - f u m a n - a	u - k u - f u m a n - a	1.9073520434176316e-06	0
n a - u - k u - h l a z i y - a	n a - u - k u - h l a z i y - a	6.118335022620158e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.4560580439137993e-06	0
i - n - p h u c u k o	i - n - p h u c u k o	4.276667823432945e-06	0
o - z i m e l - e - y o	o - z i m e l - e - y o	8.340150088770315e-06	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	1.426539142812544e-06	0
k u - o l u n x u l u m a n o	k u - o l u n x u l u m a n o	0.00016249733744189143	0
u - k u - h l o l - a	u - k u - h l o l - a	2.528239065213711e-06	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	2.2436961444327608e-06	0
k u - s i - n i k - a	k u - s i - n i k - a	0.001387723721563816	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	2.129878566847765e-06	0
n a - i - l i - h l a b a t h i	n a - i - l i - h l a b a t h i	1.283254050576943e-06	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	3.4741176477837143e-06	0
l u - g q a t s - w - e - n i	l u - g q a t s - w - e - n i	0.00016002316260710359	0
k u - q u k - e	k u - q u k - e	1.4040217592992121e-06	0
e n g a - p h e z u	e n g a - p h e z u	8.590397919761017e-05	0
a - p h e z u l u	a - p h e z u l u	2.33651098824339e-06	0
k u - e n z e k - e	k u - e n z e k - e	3.4158820199081674e-05	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.00030372547917068005	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	4.862237619818188e-05	0
o l u - z i n z - i l e - y o	o l u - z i n z - i l e - y o	7.637117050762754e-06	0
l i - M b e k i	l i - M b e k i	4.823538984055631e-05	0
l a - u - k u - p h u c u l - a	l a - u - k u - p h u c u l - a	7.229855327750556e-06	0
n a - u - k u - b i l - a	n a - u - k u - b i l - a	5.199718361836858e-05	0
y a - i - d e m o k h r a s i	y a - i - d e m o k h r a s i	2.976516952912789e-06	0
G o m o m o	G o m o m o	0.00012043572496622801	0
k u - a - m a - g u m b i	k u - a - m a - g u m b i	0.00011169874051120132	0
k u - n g a - k h o	k u - n g a - k h o	5.219729064265266e-05	0
a - k u - l u b - e k - i	a - k u - l u b - e k - i	0.00030200096080079675	0
k u n a - i - z i n - p e n d u l o	k u n a - i - z i n - p e n d u l o	4.874971273238771e-05	0
n a - i - s i - a q u n g e	n a - i - s i - a q u n g e	3.742582703125663e-05	0
a - i y - e	a - i y - e	2.86372123809997e-05	0
i - s a - o m e l e z - w - a	i - s a - o m e l e z - w - a	0.00018750473100226372	0
l i - y a - l i - o n - a	l i - y a - l i - o n - a	0.00032396145979873836	0
i - d e m o k h r a s i	i - d e m o k h r a s i	2.342926563869696e-06	0
a - s i - l i - f u n - a	a - s i - l i - f u n - a	3.274500340921804e-05	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	7.114376330719097e-06	0
z a - a - m a - p h o n d o	z a - a - m a - p h o n d o	6.624205070693279e-06	0
s i - i - n - z u l u	s i - i - n - z u l u	6.567627133335918e-05	0
l e y o	l e y o	3.770760667975992e-05	0
o k u - b a l u l e k - e	o k u - b a l u l e k - e	0.014176733791828156	0
m a - s i - o t h u l - e l - e - n i	m a - s i - o t h u l - e l - e - n i	0.0030894384253770113	0
l i - y a - b u - k h a l i p h - a	l i - y a - b u - k h a l i p h - a	3.183786975569092e-05	0
a - l i - l i - k h u l u	a - l i - l i - k h u l u	5.326177870301763e-06	0
k w i - i - n - g c i n e z e l o	k w i - i - n - g c i n e z e l o	4.179002644377761e-06	0
z i - a n g - e	z i - a n g - e	9.173235594062135e-05	0
o - x h a t h i s o	o - x h a t h i s o	2.183905235142447e-05	0
n g a - u - k u - o y i k i s w - a	n g a - u - k u - o y i k i s w - a	5.4921310947975144e-05	0
l i - M a h l a n g u	l i - M a h l a n g u	2.2730855562258512e-05	0
o - w a - t h - i	o - w a - t h - i	0.0011654702248051763	0
a m a - t h a t h u	a m a - t h a t h u	0.000375114381313324	0
u - y o - k u - o m e l e l - a	u - y o - k u - o m e l e l - a	6.361014675348997e-05	0
l u - z a l o	l u - z a l o	8.275006257463247e-05	0
s i - z u k u l u - a n a	s i - z u k u l u - a n a	0.0009407143807038665	0
k h u l u	k h u l u	0.0028818019200116396	0
l a - u - k u - l a h l e k e l - w - a	l a - u - k u - l a h l e k e l - w - a	2.4610364562249742e-05	0
