prediction	target	loss	dist
z a - y o	z a - y o	0.023520098999142647	0
z a - u - k u - t y - a	z a - u - k u - t y - a	0.0017183778109028935	0
y a - z o	y a - z o	0.008318645879626274	0
k a - n c i n c i	k a - n c i n c i	0.0037492550909519196	0
k a - n c i n c i	k a - n c i n c i	0.009470813907682896	0
k u - z - a	k u - z - a	0.03940105438232422	0
k u - d e	k u - d e	0.004937028046697378	0
k u - l u n g - e	k u - l u n g - e	0.011814629659056664	0
b a - n t u	b a - n t u	0.010095799341797829	0
k u - t h i w - a	k u - t h - i w - a	0.19211873412132263	1
i - q a l - a	i - q a l - a	0.023227592930197716	0
s i - k w a f u n - a	s i - k - w a f u n - a	0.5501275658607483	1
u - k u - d i b a n i s - a	u - k u - d i b a n i s - a	0.0003291970060672611	0
i - z i n - k q u b o	i - z i n - k q u b o	7.776261918479577e-05	0
z o - b u y i s e l o	z o - b u y i s e l o	0.006068743299692869	0
m u - h l a b - a	m u - h l a b a	0.08300863951444626	1
y e - i - z o l i m o	y e - i - z o l i m o	0.0004371004179120064	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.00029713069670833647	0
y a - i t h u	y a - i t h u	0.02096969448029995	0
k u - l e	k u - l e	0.006320246960967779	0
n - d a w o	n d a w o	0.7432482838630676	1
a - i y - a	i - l i - y a	0.55623459815979	4
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.0018572395201772451	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	1.771136999130249	2
k w a - i - l i - n a n i	k w a - i - l i - n a n i	0.025926129892468452	0
l a - a - m a - f a m a	l a a m a f a m a	0.9943658709526062	3
e - z i n g - a	e - i - z i n - g a	0.8930831551551819	4
a - l i - l i - n c i n c i	a - l i - l i - n c i n c i	0.044777099043130875	0
a - a - t h i	a - a - t h - i	0.1476999968290329	1
a - k h u l - e	a - k - h u l - e	1.1696498394012451	1
a - p h u h l - e	a - p h u h l - e	0.010374117642641068	0
s o - m l o m o	s o - m l o m o	0.04211021959781647	0
o - h l o n i p h e k - i l e - y o	o - h l o n i p h e k i l e y o	0.1631549596786499	2
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.595370888710022	4
l a - i - s i - z w e	l e - i - s i - z w e	0.35377857089042664	1
a - s i - s i - l o	a - s i s i l o	0.8790131211280823	2
l i - z w e	l i - z w e	0.014360077679157257	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	0.7460264563560486	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	0.00017220420704688877	0
l a - u - k u - b - a	l a - u - k u - b - a	0.0018406499875709414	0
n a - a - m a - n z i	n a - a - m a - n z i	0.001785937580280006	0
k u - n j a l o	k u - n j a l o	0.036444827914237976	0
s i - s a - l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	0.9429543614387512	3
a - m a - n i n z i	a m a - n i n z i	0.1438196748495102	1
n g a - i - l i - n x a	n g a - i - l i - n x a	0.011992435902357101	0
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.39753854274749756	1
e - v u z - a - y o	e - v u z - a y o	0.40210217237472534	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.14943154156208038	1
z a - u - l u - n c e d o	z o - n c e d o	0.2773180305957794	6
s i - z - a	s i z - a	0.35483476519584656	1
k u - u - b - a	k u b a	1.1610512733459473	4
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.0001374225685140118	0
e - s i - w a b e k - a - y o	e s i - w a - b e k - a y o	0.9860064387321472	3
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.001304749515838921	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	0.0008828925783745944	0
k w a - i t h u	k w a - i t h u	0.038960978388786316	0
k a - n g a - n g a - i - s i - q i n g a t h a	k a - u - n g a n g e s i q i n g a t h a	0.8455643057823181	7
l a - u - l u - n g u	l i - M a l u n g u	0.249986469745636	4
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03105897083878517	0
y a - i t h u	y a - i t h u	0.02678028494119644	0
y a - u - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.036121513694524765	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0007725973264314234	0
s i - s a - a z a m - a	s i - s - a z a m - a	0.9727599620819092	1
i - n - d l e l a	i - n - d l e l a	0.007511193864047527	0
i - y o - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.023048877716064453	0
i - z i n - d l e k o	i - z i n - d l e k o	0.0030838854145258665	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.014606432989239693	0
u - l u - n t u	u - l u - n t u	0.020198021084070206	0
a - f r i k - a	l i - A f r i k a	0.7048773169517517	4
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	0.8770805597305298	2
o k u - n y e	o - k u - n y - e	0.5551386475563049	2
u - k u - t h o t y - w - a	u - k u - t h o t y w a	0.5878379344940186	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	0.002700911369174719	0
o - t h u n g e l w a n o m a z a	o - t h u n g e l w a n o m a z - a	0.2512369751930237	1
u - m - n x e b a	u - m - n x e b a	0.0004634160140994936	0
w a - e s - e l u l - a	w e - i - s - e l u l a	0.7529119253158569	4
u - m - n x e b a	u - m - n x e b a	0.0004634160140994936	0
w a - u - l u - c i n g o	w o - c i n g o	0.40915679931640625	6
k u - n y e	k u - n y e	0.04613976553082466	0
e - i - m i - n x e b a	a - i - m i - n x e b a	0.14521291851997375	1
k a - w o - n k e w o n k e	k a - u - w o n k e w o n k e	0.19030755758285522	3
s i - z - a	s i z - a	0.354940801858902	1
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.0005715140141546726	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.011821037158370018	0
i - s i - a n t y a	i - s i - a n t y a	0.05044548213481903	0
s o - t h u n g e l w a n o m a z a	s o - t h u n g e l w a n o m a z a	0.003005226841196418	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	8.639886800665408e-05	0
i - z i n - g a	i - z i n g a	0.99961256980896	1
e l i - p h e z u l u	e l i - p h e z u l u	0.0008937318343669176	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	0.9880952835083008	2
y a - i - z i n - t a n e t i	y e - i i - n - t a n e t i	0.7139661908149719	4
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	0.00031186017440631986	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	8.549824269721285e-05	0
y a - i - z i - z w e	y a - i - z i - z w e	0.015619635581970215	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.0028352232184261084	0
a - f r i k - a	l i - A f r i k a	0.7354133129119873	4
l o	l o	0.0003641257353592664	0
r h u l u m e n t e	r h u l u m e n t e	0.001674465136602521	0
u - z - a	u - l u - z a	0.3142082989215851	3
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.000149076571688056	0
u - k u - b - a	u k u b a	1.7756319046020508	3
i - n - d a l o	i - n - d a l o	0.0039051766507327557	0
y a - i t h u	y a - i t h u	0.026621980592608452	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	0.00022170272131916136	0
y a - i t h u	y a - i t h u	0.026621980592608452	0
y a - i - n - d a l o	y a - i - n - d a l o	0.0005992167280055583	0
i - k h u s e l e k - e	i - k h u s e l - e k - e	0.10859093815088272	1
k a - k u - h l - e	k a - k u - h l - e	0.05926103889942169	0
i - x h o t y i s w a	i - x h o t y i s w a	0.05737857520580292	0
s i - k u - n y - e	s i - k u - n y - e	0.009821298532187939	0
i - z i n - d i a	i - i - n - d i a	1.37705397605896	2
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	1.7952637672424316	5
a - m - e l - e	a - m - e l - e	0.09259359538555145	0
i - l i - h l a b a t h i	i - h l a b a t h i	0.3437142074108124	3
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	0.46875250339508057	5
s i - e n z - e	s i - e n z - e	0.014832930639386177	0
i - g a l e l o	i - l i - g a l e l o	0.27198997139930725	3
e l i - n c o m - e k - a - y o	e - l i - n c o m - e k - a y o	0.5905247926712036	2
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	0.0002730682899709791	0
e - s a - a m k e l - w - a	e - s - a m k e l - w - a	0.36328503489494324	1
e n g a - u - k u - g u q u g u q u k - a	e - n g o k u g u q u g u q u k - a	0.9222042560577393	6
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.0008126100874505937	0
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.3238176107406616	3
k u - l o	k u - l o	0.0038869164418429136	0
l i - n y a k a	l i - n y a k a	0.05073198676109314	0
n a - n g i - o n - a	n a n g o n a	1.2451575994491577	4
s i - n g a - h a m b i	s i - n g - a - h a m b i	0.773746907711029	1
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	1.909018635749817	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.0066114249639213085	0
n j e	n j e	0.002340278122574091	0
l i - n y a t h e l o	l i - n y a t h e l o	0.0024506181944161654	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	0.0008567995391786098	0
u - k u - b h e k - a	u k u - b h e k - a	0.5455771684646606	1
p h a m b i l i	p h a m b i l i	0.0005543914739973843	0
k u - u - b - a	k u b a	1.1610512733459473	4
s i - b a - o p h e l - e l - a	s i - b - o p h e l - e l - a	0.7748287916183472	1
o - n k e	a - o - n k e	0.7274805903434753	2
a - m a - z w e	a - a - m u - a z - w - e	0.7823611497879028	6
u - k u - b - a	u k u b a	1.7773829698562622	3
i - n - n t o	i - n t o	0.41078028082847595	2
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.08270246535539627	1
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	1.1537853479385376	2
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.04103914648294449	0
s i - z - a	s i z - a	0.35483476519584656	1
k u - s e b e n z - a	k u - s e b e n z - a	0.0013259351253509521	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.004714768845587969	0
k u - n y e	k u - n y e	0.04083305597305298	0
b a - i t h u	b a - i t h u	0.06271614879369736	0
b a - i - z i - z w e	b e - z i - z - w - e	0.1438751518726349	5
n g a - i - z i - z w e	n g a - i - z i - z w e	0.0027392820920795202	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	0.000549357442650944	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.013505479320883751	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.01735053025186062	0
a - f r i k - a	l i - A f r i k a	0.7048773169517517	4
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.6344939470291138	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	8.364481618627906e-05	0
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.07436638325452805	3
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.6830875277519226	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.0008054510108195245	0
u - n g c o l i s e k o	u - n g c o l i s e k o	0.0010700535494834185	0
s i - z - a	s i z - a	0.25852105021476746	1
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.05754777416586876	3
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.0010507605038583279	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.006276499480009079	0
s a - i t h u	s a - i t h u	0.08426254987716675	0
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.6583347320556641	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	0.5541795492172241	1
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.033136140555143356	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.004187953192740679	0
a - l i - l i - d e	a - l i - l i - d e	0.017849048599600792	0
l a - u - l u - n g u	l i - M a l u n g u	0.249986469745636	4
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.031062796711921692	0
s i - z - a	s i z - a	0.35483476519584656	1
k u - q i n i s - a	k u - q i n i s - a	0.00042807546560652554	0
a - m a - l i n g e	a - m a - l i - n g e	0.9834006428718567	1
w a - i t h u	w a - i t h u	0.022588107734918594	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	0.4854280650615692	3
i - z i n - f u n o	i - z i n - f u n o	0.00014559083501808345	0
a - f r i k - a	l i - A f r i k a	0.7289471626281738	4
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	8.306518429890275e-05	0
s i - z - a	s i z - a	0.35483476519584656	1
k u - w a - x h a s - a	k u - w a - x h a s - a	0.00028010603273287416	0
a - m a - l i n g e	a - m a - l i - n g e	0.9834006428718567	1
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	0.5461997985839844	4
i - n d i - b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.2439592182636261	2
y e - i - p o l i t i k i	y e - i - p o l i t i k i	0.027257734909653664	0
y a - u - m - m a n d l a	y o - m m a n d l a	0.6358222365379333	4
w a - i - n - k q u b o	w a - i - n - k q u b o	0.0005677983863279223	0
y a - u - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	0.6154965758323669	6
k w a - a - m a - z w e	k w a - m - a z - w - e	0.5897921919822693	5
a - i - l i - A f r i k a	e - i a - f r i k a	0.9326133728027344	5
i - s a - d c	i - s a d c	1.15854811668396	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.00019658201199490577	0
u - l u - r h w e b o	u - l u - r h w e b o	0.016153723001480103	0
p h a k a t h i	p h a k a t h i	0.0010287192417308688	0
k u - l o	k u - l o	0.0027756020426750183	0
u - m - z a n t s i	u - m - z a n t s i	0.0009420303395017982	0
a - f r i k - a	l i - A f r i k a	0.7439032793045044	4
u - s a - q h u b e k - e k - a	u - s a q h u b e k e k a	2.260655403137207	3
u - k u - d l a l - a	u - k u - d l a l - a	0.000285696005448699	0
i - n d i m a	i - n d i m a	0.05486326292157173	0
e - p h a m b i l i	e - p h a m b i l i	0.04599374160170555	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	1.0802663564682007	4
e l i - z - w - e - k a z i	a - i - l i - z w e - k a z i	0.2593159079551697	6
u - k u - o m e l e z - a	u - k u - o m e l e z - a	0.0006261197268031538	0
i - l i - m a n y a n o	i - m - a - n y a n o	2.181750535964966	4
y a - a - m a - z w e	y a - a - m a - z w e	0.008193496614694595	0
k u - n y e	k u - n y e	0.04074839502573013	0
z a - y o	z a - y o	0.026902487501502037	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	0.00014170340728014708	0
u - m a - n y a n o	u - l u - m a n y a n o	0.07257538288831711	4
s i - z - a	s i z - a	0.36770346760749817	1
k u - n i k e z e l - a	k u - n i k e z e l - a	0.004762567579746246	0
a - m a - a n d l a	a - m a - a n d l a	0.011937561444938183	0
u - b u - h l e l - w - a n - e	u - b u - d l e l w a n e	0.11755894124507904	4
a - y o - b u - t s h - a	o - b u t s h a	0.3644575774669647	5
s o - p h u h l i s o	s o - p h u h l i s o	0.01899949088692665	0
l a - u - l u - q o q o s h o	l o - q o q o s h o	0.16949792206287384	6
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	0.00043877505231648684	0
a - f r i k - a	l i - A f r i k a	0.7512227892875671	4
i - n - k h o n z o	i - n - k o n z o	0.7005895376205444	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00027786410646513104	0
i - s i - a b e l e	i - s a b e l - e	0.12586559355258942	3
k u - i - l i - b i z o	k u - u - b - i - z o	1.3759479522705078	5
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.00021003854635637254	0
a - l i - l i	a - e l i	0.8761241436004639	3
i - x e s h a	i - l i - x e s h a	0.5155126452445984	3
l a - u - k u - q a l - a	l a - u - k u - q a l - a	5.822665480081923e-05	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	7.88590477895923e-05	0
m s i - n y a n e	m u - s i n y a n - e	0.6003807783126831	4
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.03156517073512077	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00028348492924124	0
s i - z - a	s i z - a	0.35595420002937317	1
k u - l i n d e l - a	k u - l i n d e l - a	0.0035801867488771677	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	7.865382212912664e-05	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	0.3293769061565399	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	3.230690708733164e-05	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.007669371552765369	0
s i - f u n - a	s i - f u n - a	0.0011928979074582458	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2584008276462555	1
b a - k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.18840570747852325	1
a b a - k h u t h - e l - e - y o	a b a - k h u t h a l - i l e - y o	0.3950997292995453	4
a b a - k u - a z - i - y o	a - b a - k w a z i y o	0.964788556098938	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	7.865382212912664e-05	0
i - z i n - f u n o	i - z i n - f u n o	0.00014585854660253972	0
z a - u - l u - n t u	z a - u - l u - n t u	0.00029698730213567615	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00028149300487712026	0
s a - e l - e	s e l e	0.9089365005493164	3
e - s e b e n z e l - a	e - s e b e n z e l - a	0.0009645714890211821	0
u - p h u h l i s o	u - p h u h l i s o	0.0009002918959595263	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	4.059851198690012e-05	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	0.0005317095201462507	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00028645480051636696	0
o l u - y - a	a - y o - l u - y - a	0.14730475842952728	4
k u - c a c i s - a	k u - c a c i s - a	0.00016592575411777943	0
i - n - d l e l a	i - n - d l e l a	0.00792770180851221	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	0.00023238657740876079	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	0.0008364441455341876	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.0008132751099765301	0
b a - k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.18751375377178192	1
k u - w o	k u - w o	0.0010332256788387895	0
o - n k e	a - o - n k e	0.7274805903434753	2
a - m a - z i n g a	a - m a - z i n g a	0.005415040068328381	0
l a - u - l u - n g u	l i - M a l u n g u	0.22590312361717224	4
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.031062796711921692	0
s i - y a - q h u b e k - e k - a	s i - y a q h u b e k e k - a	1.194209098815918	2
w a - i t h u	w a - i t h u	0.022588107734918594	0
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	0.72398442029953	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.00027383369160816073	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0013031192356720567	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	5.618607247015461e-05	0
z a - e z i - n i k i	z e - i - z i n - i k i	1.1659709215164185	5
m a - x a b i s o	m a - x a b i s o	0.00030061061261221766	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	0.5813440680503845	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	0.7133156657218933	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0002819103829097003	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0009319540695287287	0
e - i - z i - a z i s i	e - i - z a - z i s i	0.8099545836448669	2
p h a k a t h i	p h a k a t h i	0.0009722381364554167	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.07178204506635666	2
s i - x o l - i l e	s i - x o l - i l e	0.0020075468346476555	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	0.0006271508755162358	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00034715107176452875	0
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.07742930203676224	1
k w a - i - z i - n y e	k w a - e z i - n y e	0.07178204506635666	2
i - z i n - d a w o	i - z i n - d a w o	0.0003806144814006984	0
k u - l e	k u - l e	0.007576005067676306	0
s i - r h o x i s - e	s i - r h o x i s - e	0.00029302429175004363	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	0.00013369429507292807	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.031209582462906837	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0002819103829097003	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0009471935918554664	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	0.7837345600128174	2
e z i - n g a - m a 3 2 2	e - i z i n g a m a 3 2	0.0976032018661499	5
e - z i - x a b i s - a	e - z i - x a b i s - a	0.0007334102410823107	0
i - r 1 8 0	i - r 1 8 0	0.07781027257442474	0
l a - i - z i - g i d i	l e - i - z i - g i d i	0.5645366311073303	1
i - k o m i t i	i - k o m i t i	0.012590184807777405	0
y a - i t h u	y a - i t h u	0.02572883851826191	0
y a - b a - p h a t h i s w a	y a - b a - p h a t h - i s w - a	0.08898445963859558	2
e - j o n g - a n - i l e	e - j o n g - a n - i l e	0.0004047441470902413	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.5623472332954407	1
i - z i n - d l e l a	i - z i n - d l e l a	0.00012109550152672455	0
z a - u - k u - l o y i s - a	z a - u k u - l o y i s - a	0.5130223035812378	1
l u - p h e l - e	l u - p h e l - e	0.021103311330080032	0
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.0002707706007640809	0
l i - S a	l i - x a	0.30711424350738525	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.005589100066572428	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.0009374170913361013	0
b a - n t u	b a - n t u	0.05531350150704384	0
n j e n g a - o k o	n j e n g a - o k o	0.0011776038445532322	0
s a - v e l i s - a	s a - v e l i s - a	0.01020291168242693	0
u - m - n x e b a	u - m - n x e b a	0.0041573247872292995	0
k a - u - m - o n g a m e l i	k a - u - m - o n g a m e l i	0.046279992908239365	0
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.3532702326774597	1
u - k u - e n z - a	u - k u - e n z - a	9.127017256105319e-05	0
u - f i k e l e l o	u - f i k e l e l o	0.00019253049686085433	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.028615109622478485	0
l u - b - e	l u - b - e	0.06155872344970703	0
l u - l - a	l u - l a	0.2326601892709732	1
k u - u - l u - n t u	k u - u - l u - n t u	0.0003616197791416198	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	2.9994491342222318e-05	0
u - k u - s u s - a	u - k u - s u s - a	0.004133074078708887	0
i - m i - q o b o	i - m i - q o b o	0.00016737371333874762	0
n - k h o n z o	n - k h o n z o	0.006397914607077837	0
l o	l o	0.0002444951969664544	0
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	0.9617524743080139	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.4189510643482208	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.0021958735305815935	0
k w a - i t h u	k w a - i t h u	0.03173481300473213	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.007224210072308779	0
i - z i n - n t o	i - z i n - n t o	0.0010125810513272882	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0027893923688679934	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	0.6688233017921448	4
l o	l o	0.00041353036067448556	0
u - e n z - e	w a - e n z - e	0.4615321755409241	2
u - m a h l u k o	u - m a h l u k o	0.0544346459209919	0
k u - u - b u - o m i	k u - u - b u - o m i	0.06756596267223358	0
a - f r i k - a	l i - A f r i k a	0.7289471626281738	4
a b a - n i n z i	a - a b a - n i n z i	0.6447600722312927	2
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	0.0001781138707883656	0
u - n k o s k	u - n k o s k	0.002199126174673438	0
b u - z - i w - e	b u - z i - w - e	0.190988689661026	2
w a a s e m o u n t	w a a s e m o u n t	0.00956584420055151	0
a - u - m - n x e b a	o - m n x e b a	0.9301933646202087	4
w a - k h e	w a - k h e	0.0368756428360939	0
n a - i - n - m a l i	n a - i - n - m a l i	0.0005330843268893659	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.33812403678894043	4
y a - u - m - y e n i	y a - u - m - y e n i	0.0037766608875244856	0
w a - k h e	w a - k h e	0.0368756428360939	0
w a - a b a a	u - a b - a	0.15963850915431976	3
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	0.6220605969429016	2
n g a - o s u k u	n g a - u - l u - s u k u	0.14145536720752716	5
l a - u - k u - q a l - a	l a - u - k u - q a l - a	6.063672844902612e-05	0
l a - l e	l a - l e	0.05155525729060173	0
n - k h o n z o	n - k h o n z o	0.006285826209932566	0
u - k u - n y - e	u - k u - n y - e	0.05563291907310486	0
n a - t h i	n a - t h i	0.029347987845540047	0
a - a - p h - a	a p h a	1.6688438653945923	4
n j e	n j e	0.0024688763078302145	0
k w a - b e - k h o n a	k w a - k h o n a	0.32495802640914917	3
p h a k a t h i	p h a k a t h i	0.0010287192417308688	0
k w a - i t h u	k w a - i t h u	0.035253409296274185	0
n - k h u l u l e k o	n - k h u l u l e k o	0.08198831230401993	0
o - w a - n c e d - a k a l - a	o - w a - n c e d a k a l - a	0.1815711408853531	1
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.003737325081601739	0
a - f u m a n - e	a - f u m a n - e	0.0035324753262102604	0
i - x w e b h u	i - x w e b h u	0.0021069608628749847	0
l i - a k h - e	l a - k h e	0.2121642529964447	3
l a - i - s i - a z i s i	l e - i - s a - z i s i	0.35784319043159485	3
a - l i - l i - a t h - i	e - i - l a t h i	0.53941810131073	5
l a - m u - e n z - a	l a - m - e n z - a	0.29001522064208984	1
u - k u - b - a	u k u b a	1.7495174407958984	3
a - k u - a z - i	a - k u - a z - i	0.0011380427749827504	0
u - k u - b h a l i s - a	u - k u - b h a l i s - a	0.0004095964250154793	0
y e - z i - o b u g c i s - a	y e - i - z o b u g c i s a	0.28543612360954285	3
n j e	n j e	0.0023137996904551983	0
a - m a - n i n z i	a m a - n i n z i	0.13613012433052063	1
e - i - n - p h u m e l e l o	a - i - n - p h u m e l e l o	0.19465017318725586	1
k u - l e	k u - l e	0.008141416124999523	0
n a - e m i - n y e	n a - e m i - n y e	0.003560573561117053	0
i - m i - z e k e l o	i - m i - z e k e l o	9.548592061037198e-05	0
s i - q a p h e l - e	s i - q a p h e l - e	0.0017489725723862648	0
u - b u - t h a k a t h a k a	u - b u - t h a k a t h a k a	0.004701017867773771	0
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.056602537631988525	2
b u - l u n g i s - w - e	b u - l u - n g - i s w - e	0.972152590751648	3
n g a - a - m a - z i n g a	n g a - m a z i n g a	0.8369564414024353	3
a - w a - o h l u k - a	a - w o h l u k a	1.6086578369140625	3
a - s e - e - b u - r h u l u m e n t e n i	a - s e b u r h u l u m e n t e n i	0.3245038390159607	4
l i k a - u - S o m l o m o	l i - k a s o m l o m o	0.5676918029785156	5
