prediction	target	loss	dist
h a m m o h o	h a m m o h o	0.026359526440501213	0
l e	l e	0.003308092476800084	0
d i - t s i	d i - t s i	0.00011379149509593844	0
t s a	t s a	0.09144054353237152	0
m a - b e n k e l e	m a - b e n k e l e	0.0034663998521864414	0
t s e	t s e	0.03280876204371452	0
j w a l o k - a	J w a l o k a	1.460402011871338	2
t s e	t s e	0.03280876204371452	0
m e - t s e m e h o l o n g	m e - t s e m e h o l o - n g	0.5825297832489014	1
T a b e n g	T a b e - n g	1.0643116235733032	1
e n a	e n a	0.09995923191308975	0
r e	r e	0.007310903165489435	0
k g a k o - t s - e	k g a k - o - t s - e	0.658161461353302	1
s e - t s h a	s e - t s h a	0.009363538585603237	0
s a	s a	0.003378387773409486	0
p e l e	p e l e	0.09426947683095932	0
s a	s a	0.003378387773409486	0
n - t e k o	n - t e k o	0.0014034146443009377	0
s a	s a	0.003378387773409486	0
l e - n a n e o	l e - n a n e o	0.0019471568521112204	0
l e	l e	0.003308092476800084	0
P h a t l a l e - t s - e - n g	p h a t l a l - e t s - e - n g	1.0351111888885498	3
l a	l a	0.009475287981331348	0
N t s h e t s o p e l e	n - t s h e t s o p e l e	0.6567762494087219	2
y - a	y a	0.2516218423843384	1
M a h a e	M a - h a e	0.8077820539474487	1
G i y a n i	G i y a n i	0.0004042026703245938	0
l i - m p o p o	L i m p o p o	0.12257150560617447	2
k a	k a	0.09314543008804321	0
P h a t o	N - P h a t o	0.12967731058597565	2
s e - l e m o n g	s e - l e m o - n g	1.3651924133300781	1
s e	s e	0.011758544482290745	0
f e t - i l - e - n g	f e t - i l - e - n g	7.581767567899078e-05	0
H o	H o	0.0011690750252455473	0
t l - o h - a	t l o h - a	0.21001043915748596	1
k a	k a	0.09570092707872391	0
n - a k o	n - a k o	0.008418265730142593	0
e o	e o	0.10591962188482285	0
m a t l o	m a - t l o	0.12606287002563477	1
a h - i l - w - e	a h - i l - w - e	0.0011605018517002463	0
T s w e l o p e l e	T s w e l o p e l e	0.0007478345069102943	0
s e	s - e	1.5155192613601685	1
e n t s - w - e	e - n t s - w - e	0.763093113899231	1
b a k - e - n g	s e - b a k e - n g	8.347710609436035	4
s a	s a	0.003474426455795765	0
h o	h o	0.0005566381732933223	0
f - a n - a	f - a n - a	0.04606694355607033	0
k a	k a	0.09570092707872391	0
m o - t h e o	m o - t h e o	0.0015392790082842112	0
w - a	w a	0.40027546882629395	1
s e - t j h a b a	s e - t j h a b a	0.0011000782251358032	0
h o	h o	0.0005566381732933223	0
t s h e h e t s - a	t s h e h e t s - a	0.009523794054985046	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.2762185335159302	1
y - a	y a	0.2701685130596161	1
n - t e m o	n - t e m o	0.0024425743613392115	0
l e	l e	0.0034558484330773354	0
n - k w e t l i s o	n - k w e t l i s o	0.0081638153642416	0
b a k - e - n g	s e - b a k e - n g	8.3364839553833	4
s a	s a	0.0036625273060053587	0
b a - a h i	b a - a h i	0.00029709123191423714	0
N - P h u m a n t s h o	N - P h u m a n t s h o	0.006030790973454714	0
y - a	y a	0.2701685130596161	1
d i - t s h a	d i - t s h a	0.00023347962996922433	0
t s a	t s a	0.09917254000902176	0
b o - p h e l o	b o - p h e l o	0.00710724201053381	0
b o	b o	0.0009358574170619249	0
b o t l e	b o t l e	0.10393291711807251	0
l e	l e	0.0034558484330773354	0
n - t h u t o	n - t h u t o	0.0024864457082003355	0
d i	d i	0.09221156686544418	0
n t l a - f - e - t s - e	n t l a - f - e t s - e	0.0661117285490036	1
R e	R e	0.035411931574344635	0
k e n y - a	k e - n y - a	0.19803102314472198	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.0503803491592407	3
m a - n a n e o	m a - n a n e o	0.014342599548399448	0
t s h w a n - a - n g	t s h w a n - a - n g	0.005397796165198088	0
l e	l e	0.003399229608476162	0
l e n - a	l e n a	0.30768659710884094	1
d i - t s h e n g	d i - t s h e - n g	1.0934345722198486	1
t s e	t s e	0.03433200344443321	0
s u p - i l - e - n g	s u p - i l - e - n g	0.00035632168874144554	0
h o	h o	0.0005538348923437297	0
p h a t l a l l - a	p h a t l a l l - a	0.005701581947505474	0
l e	l e	0.003399229608476162	0
n a h - a	n - a h a	0.19388121366500854	2
m m - m e	m m e	0.31953394412994385	2
d i	d i	0.0805610865354538	0
t s w - e l - a	t s w - e l - a	0.00027530125225894153	0
m o - l e m o	m o - l e m o	0.00047774158883839846	0
d i - w a t e	d i - w a t e	4.171815817244351e-05	0
t s e	t s e	0.03433200344443321	0
K a	K a	0.027125559747219086	0
r e	r e	0.007472564000636339	0
i k - e m - i s - e d - i t s - e	i k - e m - i s - e d - i t s - e	0.03768503665924072	0
h o	h o	0.0005566381732933223	0
b a	b - a	0.4801160991191864	1
l e	l e	0.0033490497153252363	0
d i - t s h a	d i - t s h a	0.0002608743088785559	0
d i - w a t e n g	d i - w a t e - n g	1.1142888069152832	1
t s e	t s e	0.033657148480415344	0
R e	R e	0.03437381237745285	0
b a t l - a	b a t l - a	0.010440992191433907	0
h o r e	h o r e	0.07539045065641403	0
y - a	y a	0.2574380934238434	1
m a - l a p a	m a - l a p a	0.0008110904018394649	0
d i - t s h e n g	d i - t s h e - n g	1.0936146974563599	1
t s e n - a	t s e n a	0.3872177302837372	1
d i	d i	0.0712011381983757	0
k g o n - e	k g o n - e	0.0005740081542171538	0
h o	h o	0.0005566381732933223	0
m e k a m e k a n a	m e k a m e k a n - a	0.4946693480014801	1
l e	l e	0.0033490497153252363	0
d i - t l h o k o	d i - t l h o k o	0.0007181966211646795	0
t s a	t s a	0.09144054353237152	0
d i - j o	d i - j o	0.000787678174674511	0
h o	h o	0.0005600778968073428	0
t s w - a	t s w - a	0.0629870817065239	0
n - t l h a h i s o n g	n - t l h a h i s o - n g	0.9835596680641174	1
e o	e o	0.10993809252977371	0
b a	b a	0.05191115662455559	0
i k - e t s - e - d i t s - e - n g	i k - e t s - e d - i t s - e - n g	0.18397755920886993	2
y o n - a	y o n a	0.3648267984390259	1
k a	k a	0.09314543008804321	0
H a n y a n e	H a n y a n e	0.017013797536492348	0
h a n y a n e	h a n y a n e	0.010275614447891712	0
h o	h o	0.0005600778968073428	0
t l - a	t l a	0.28246283531188965	1
l o k - a	l o k - a	0.0011541311396285892	0
h a n t l e n t l e	h a n t l e n t l e	0.004607671406120062	0
b a h e s o	b a - h e s o	0.15374284982681274	1
h o	h o	0.0005600778968073428	0
t h w - e	t h w - e	0.04522908851504326	0
d i - n t h o	d i - n t h o	0.0009980101604014635	0
t s e	t s e	0.03487245365977287	0
n - k g o l o	k g o l o	0.327071875333786	2
d i	d i	0.10654976218938828	0
q a l - a	q a l - a	0.027352914214134216	0
h a n y a n e	h a n y a n e	0.010144800879061222	0
R e	R e	0.03578876331448555	0
b o - e t s e	b o - e - t s - e	0.1525147259235382	2
r e	r e	0.007523050531744957	0
h l o k - a	h l o k - a	0.0015248917043209076	0
h o	h o	0.0005498795653693378	0
k o p a n y - a	k o p a - n y - a	0.09579245746135712	1
b e t - e r - e	b e t e r e	0.25470998883247375	2
n - n t l a f a t s o	n t l a f a t s o	0.6969001889228821	2
y - a	y a	0.2761205732822418	1
l e f a t s h - e	l e - f a t s h e	0.08280785381793976	2
l e	l e	0.003515708027407527	0
m a - n a n e o	m a - n a n e o	0.013942013494670391	0
t s h e h e t s o	t s h e h e t s o	0.02002982422709465	0
y - a	y a	0.2761205732822418	1
n - t e m o	n - t e m o	0.0025403492618352175	0
N - K a t l e h o	n - k a t l e h o	1.731560468673706	2
y - a	y a	0.2701685130596161	1
r o n - a	r o n a	0.88581782579422	1
t a b - e - n g	t a b e - n g	0.7782799005508423	1
e n a	e n a	0.11040088534355164	0
t l - a	t l a	0.2957494556903839	1
m e t h - w - a	m e t h - w - a	0.013922146521508694	0
k a	k a	0.10132252424955368	0
n - k e k e t s e h o	n - k e k e t s e h o	0.01464131474494934	0
y - a	y a	0.2701685130596161	1
l e - n a n e	l e - n a n e	0.016193896532058716	0
l a	l a	0.010255028493702412	0
b o - r a p o l a s i	b o - r a p o l a s i	0.00011910762259503826	0
b a	b a	0.05635812506079674	0
b a n y e n y a n e	b a n y e n y a n e	0.04003721848130226	0
b a	b a	0.05635812506079674	0
a t l - e h - a - n g	a t l - e h - a - n g	0.0014816519105806947	0
m o - r u o n g	m o - r u o - n g	1.3629640340805054	1
s e - p i k a r a	s e - p i k a r a	0.0021190624684095383	0
s e	s e	0.01656218059360981	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.014622675254940987	0
l e	l e	0.003308092476800084	0
m o - d u l a s e t u l o	m o - d u l a s e t u l o	0.004680797457695007	0
w - a	w a	0.3919115364551544	1
N C O P	N C O P	0.006124489940702915	0
H a	H a	0.007428748067468405	0
r e	r e	0.007310903165489435	0
n a h - a	n - a h a	0.20908838510513306	2
r u - i l - e - n g	r u - i l - e - n g	0.00016246949962805957	0
k a	k a	0.09314543008804321	0
m e - t s i	m e - t s i	0.016094163060188293	0
E m p - a	E m p a	0.29482942819595337	1
r e	r e	0.007310903165489435	0
n t s - e	n t s - e	0.042886123061180115	0
r e	r e	0.007310903165489435	0
l a h l e h - e l - w - a	l a h l - e h - e l - w - a	0.41453883051872253	1
k e	k e	0.03149086609482765	0
m e - t s i	m e - t s i	0.016094163060188293	0
m a n g a t a	m a n g a t a	0.02865285985171795	0
k a	k a	0.09314543008804321	0
d i - p e i p i	d i - p e i p i	0.00012131138646509498	0
t s e	t s e	0.03487245365977287	0
d u t l - a - n g	d u t l - a - n g	0.010885962285101414	0
l e	l e	0.003515708027407527	0
m o - t h e o	m o - t h e o	0.0014493033522740006	0
w - a	w a	0.42683032155036926	1
s e - t j h a b a	s e - t j h a b a	0.0010442055063322186	0
s a	s a	0.0037372643128037453	0
t s e p a m - a - n g	t s e p a m - a - n g	0.0016695121303200722	0
R e	R e	0.03578876331448555	0
t l - a	t l a	0.2984828054904938	1
t l - a	t l - a	0.07234279811382294	0
k a	k a	0.10394879430532455	0
m e - k g w a	m e - k g w a	0.08462733775377274	0
y - a	y a	0.2761205732822418	1
h o	h o	0.0005498795653693378	0
f o k o t s - a	f o k o t s - a	0.0021703585516661406	0
n - t a h l e h e l o	n - t a h l e h e l o	0.000945592240896076	0
y - a	y a	0.2761205732822418	1
m e - t s i	m e - t s i	0.012010318227112293	0
k a	k a	0.09314543008804321	0
h a l o f o	h a l o f o	0.0008449486340396106	0
k a	k a	0.09314543008804321	0
d i - t h o	d i - t h o	0.0002185837074648589	0
t s e	t s e	0.03280876204371452	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.014622675254940987	0
J w a l o k - a	J w a l o k a	0.21763169765472412	1
k a	k a	0.09314543008804321	0
n - k a r o l o	n - k a r o l o	0.0022866397630423307	0
y - a	y a	0.2516218423843384	1
r o n - a	r o n a	0.8603488802909851	1
y - a	y a	0.2516218423843384	1
h o	h o	0.0005600778968073428	0
e t s - a	e t s - a	0.002673906506970525	0
m e - k u t u	m e - k u t u	0.001345000579021871	0
y - a	y a	0.2516218423843384	1
h o	h o	0.0005600778968073428	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.049420315772295	0
n - k g o l o	n - k g o l o	0.03398778662085533	0
m a t l a	m a - t l a	0.5111575126647949	1
y - a	y a	0.2516218423843384	1
m o - r u o	m o - r u o	0.00024039957497734576	0
r e	r e	0.007310903165489435	0
s h e b - i l - e	s h e b - i l - e	0.000165122706675902	0
h o	h o	0.0005600778968073428	0
f o k o t s - a	f o k o t s - a	0.001840904587879777	0
d i - t j e h o	d i - t j e h o	0.00034333893563598394	0
t s a	t s a	0.09144054353237152	0
h o	h o	0.0005600778968073428	0
h o k - a h - a n - a	h o k - a h - a n - a	0.007097743917256594	0
s e - t j h a b a	s e - t j h a b a	0.0015289121074602008	0
s a	s a	0.003378387773409486	0
m a - A f o r i k a	m a - A f o r i k a	0.00014465344429481775	0
B o r - w - a	b o - r w a	0.5978317856788635	4
s e	s e	0.011758544482290745	0
k a	k a	0.09314543008804321	0
l a b e l - l - a	l a b - e l - l - a	0.11329292505979538	1
n - p h o k o t s o	n - p h o k o t s o	0.010100261308252811	0
n n g w e	n n g w e	0.1535027027130127	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.13617101311683655	1
y - a	y a	0.2574380934238434	1
s e - k g a h l a	s e - k g a h l a	0.0001664892042754218	0
s a	s a	0.003474426455795765	0
d i - t j e h o	d i - t j e h o	0.0003419361310079694	0
t s a	t s a	0.09414879232645035	0
d i - s e l e f o u n o	d i - s e l e f o u n o	0.00024261424550786614	0
m e - h a l a	m e - h a l a	0.0015544065972790122	0
y - a	y a	0.2574380934238434	1
k a	k a	0.09570092707872391	0
m a - l a p e n g	m a - l a p e - n g	1.1632136106491089	1
l e	l e	0.0033490497153252363	0
y - a	y a	0.2574380934238434	1
s e - t j h a b a	s e - t j h a b a	0.0011000782251358032	0
R e	R e	0.03437381237745285	0
s e b e l - e t s - a	s e b e - l e t s - a	0.919541597366333	2
h o	h o	0.0005566381732933223	0
e k e t s - a	e k e t s - a	0.0017591167706996202	0
l e - b e l o	l e - b e l o	0.002570319687947631	0
l a	l a	0.009735465981066227	0
d i - k g o k a h a n y o	d i - k g o k a h a n y o	0.0021119459997862577	0
t s e	t s e	0.03280876204371452	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.13617101311683655	1
l e	l e	0.003308092476800084	0
h o	h o	0.0005600778968073428	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.004466208163648844	0
m a - e m o	m a - e m o	0.002885939320549369	0
h o d i m o	h o - d i m o	0.24501614272594452	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.21751192212104797	2
i - n t h a n e t e	i n t h a n e t e	0.25544485449790955	1
r e	r e	0.007310903165489435	0
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	0.00195688521489501	0
l e	l e	0.003308092476800084	0
m a - e m o	m a - e m o	0.002885939320549369	0
m a - t j h a b a	m a - t j h a b a	0.036945898085832596	0
m a - A f o r i k a	M a - A f o r i k a	0.33005258440971375	1
B o r - w - a	b o - r w a	0.5978317856788635	4
h e s o	h e s o	0.00236112461425364	0
m o u s o	m o - M m u s o	0.8835652470588684	3
o n - a	o n a	0.28469815850257874	1
t l - a	t l a	0.28246283531188965	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.004587330389767885	0
h o r e	h o r e	0.07268489897251129	0
t h e p - a	t h e p a	0.7436357140541077	1
y - a	y a	0.24637310206890106	1
r o n - a	r o n a	0.8508396148681641	1
y - a	y a	0.24637310206890106	1
n - t i k o l o h o	n - t i k o l o h o	0.001495353993959725	0
l e	l e	0.0032782454509288073	0
m e - h l o d i	m e - h l o d i	0.0007181276450864971	0
y - a	y a	0.24637310206890106	1
n - t l h a h o	n - t l h a h o	0.0008761616772972047	0
d i	d i	0.057747140526771545	0
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.1160944327712059	2
h a n t l e	h a n t l e	0.0171836968511343	0
m m - m e	m m e	0.311766654253006	2
d i	d i	0.057747140526771545	0
d u l - a	d u l - a	0.05152834579348564	0
d i	d i	0.057747140526771545	0
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	0.0012977253645658493	0
R o n - a	r o n a	4.368988990783691	2
m m o h o	m m o h o	0.03909287229180336	0
l e	l e	0.003515708027407527	0
B r a z i l	B r a z i l	0.001214805175550282	0
I n d i a	I n d i a	0.0010004290379583836	0
l e	l e	0.003515708027407527	0
C h i n a	C h i n a	0.005985082592815161	0
m m o h o	m m o h o	0.03909287229180336	0
l e	l e	0.003515708027407527	0
U n i t e d	U n i t e d	0.008019521832466125	0
S t a t e s	S t a t e s	0.010186566039919853	0
e m - e - t s - e	e m - e - t s - e	0.09427568316459656	0
d i - n a h a	d i - n a h a	0.010808971710503101	0
t s a	t s a	0.10064966976642609	0
l e f a t s h - e	l e - f a t s h e	0.08280785381793976	2
t s e	t s e	0.03487245365977287	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.20237015187740326	1
p e l e	p e l e	0.09528021514415741	0
r e	r e	0.007523050531744957	0
k e n - t s - e	k e n - t s - e	0.009681042283773422	0
l e - t s o h o	l e - t s o h o	0.002372194780036807	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.5808650851249695	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.0075693815015256405	0
N - K o p a n o n g	N - K o p a n o - n g	0.8765206933021545	1
y - a	y a	0.2637249827384949	1
h o	h o	0.0005538348923437297	0
F e t o f e t o h - a	F e t o f e t o - h - a	1.1527687311172485	1
h a	h a	0.0008734575822018087	0
T l e l a e m e t e	T l e l a e m e t e	0.004256797023117542	0
y - a	y a	0.2637249827384949	1
C o p e n h a g e n	C o p e n h a g e n	0.011661604046821594	0
k a	k a	0.09847318381071091	0
T s h i t - w - e	T s h i t w e	0.11884728074073792	2
s e - l e m o n g	s e - l e m o - n g	1.3631449937820435	1
s e	s e	0.01458579208701849	0
f e t - i l - e - n g	f e t - i l - e - n g	7.621522672707215e-05	0
L e	L e	0.04434521123766899	0
h a	h a	0.0008734575822018087	0
s a	s a	0.003571076551452279	0
t s a m a y - a	t s a m a y - a	0.011100427247583866	0
k a	k a	0.09847318381071091	0
t s - e l - a	t s e l a	0.7150728106498718	2
e o	e o	0.09128604084253311	0
r e	r e	0.007458472158759832	0
n - e	n - e	0.04798485338687897	0
r e	r e	0.007458472158759832	0
r a t - a	r a t - a	0.00874832458794117	0
k a	k a	0.10585247725248337	0
y o n - a	y o n a	0.3880866765975952	1
k e	k e	0.032994214445352554	0
m o - h a t o	m o - h a t o	0.00013458580360747874	0
w - a	w a	0.43321534991264343	1
b o - h l o k w a	b o - h l o k w a	0.0023796558380126953	0
h o	h o	0.0005494235665537417	0
y - a	y - a	0.1416124403476715	0
p e l e	p e l e	0.09349483251571655	0
h o b a n e	h o b a n e	0.08659493178129196	0
t l a m - a	t l a m - a	0.036091990768909454	0
d i - n a h a	d i - n a h a	0.010489191859960556	0
h o	h o	0.0005494235665537417	0
a r a b - e l - a	a r a b - e l - a	0.0008493794011883438	0
t a b - e - n g	t a b e - n g	0.7782799005508423	1
y - a	y a	0.2701685130596161	1
h o	h o	0.0005513500072993338	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.1018421649932861	1
h a	h a	0.0008887138683348894	0
t l e l a e m e t e	t l e l a e m e t e	0.04757152870297432	0
R e	R e	0.035411931574344635	0
t l - a	t l a	0.2957494556903839	1
s e b e t s - a	s e b e t s - a	0.002436191774904728	0
k a	k a	0.10132252424955368	0
m a t l a	m a - t l a	0.4729938209056854	1
l e	l e	0.0034558484330773354	0
b o - n p h a t o	b o - m p h a t o	0.138809934258461	1
b a	b a	0.05635812506079674	0
r o n - a	r o n a	0.88581782579422	1
b a	b a	0.05635812506079674	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.9363590478897095	1
b a k - e - n g	s e - b a k e - n g	8.3364839553833	4
s a	s a	0.0036625273060053587	0
n - t u m e l l a n o	n - t u m e l l a n o	0.01706983707845211	0
r e	r e	0.007523050531744957	0
t l a m - a - n g	t l a m - a - n g	0.0013406762154772878	0
b o h l e	b o h l e	0.05512266233563423	0
k a	k a	0.10394879430532455	0
m o - l a o	m o - l a o	0.00221113208681345	0
J w a l o k - a	J w a l o k a	0.20372498035430908	1
A f o r i k a	A f o r i k a	0.00017429987201467156	0
B o r - w - a	b o - r w a	0.5478330850601196	4
r e	r e	0.007523050531744957	0
i - t l a m - m - e	i - t l a m - m - e	0.0028927356470376253	0
k a	k a	0.10394879430532455	0
b o - i t h a o p i	b o - i t h a o p i	0.0003226379631087184	0
h o	h o	0.0005498795653693378	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0007281696889549494	0
d i - n t l h a	d i - n t l h a	0.007788393180817366	0
t s e	t s e	0.03487245365977287	0
i - t s e - n g	i t s - e - n g	0.7310317754745483	2
t s e	t s e	0.03487245365977287	0
t o b - a n - e - n g	t o b - a n - e - n g	0.010555538348853588	0
l e	l e	0.003515708027407527	0
h o	h o	0.0005513500072993338	0
n t s h - w - a	n t s h - w - a	0.0015401889104396105	0
h a	h a	0.0008887138683348894	0
m o - s i	m o - s i	0.046265169978141785	0
m m - m e	m m e	0.3209938704967499	2
r e	r e	0.007521146908402443	0
t l - a	t l a	0.2957494556903839	1
t s w - e l - a	t s w - e l - a	0.0002723236393649131	0
p e l e	p e l e	0.09616946429014206	0
k a	k a	0.10132252424955368	0
m a - w a l a	m a - w a l a	0.0006942242616787553	0
r o n - a	r o n a	0.88581782579422	1
n - a k o	n - a k o	0.009130575694143772	0
t e l - e l - e	t e l e l e	0.3131760060787201	2
h o	h o	0.0005513500072993338	0
l w - a n - t s h - a	l w - a n - t s h - a	0.009100780822336674	0
h o	h o	0.0005513500072993338	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.1018421649932861	1
h a	h a	0.0008887138683348894	0
t l e l a e m e t e	t l e l a e m e t e	0.04757152870297432	0
d i - t h o	d i - t h o	0.0002185837074648589	0
t s e	t s e	0.03280876204371452	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.014622675254940987	0
R e	R e	0.03385481610894203	0
t l - a	t l a	0.28246283531188965	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.004322993103414774	0
m e - k u t u	m e - k u t u	0.001345000579021871	0
y - a	y a	0.2516218423843384	1
r o n - a	r o n a	0.8603488802909851	1
y - a	y a	0.2516218423843384	1
h o	h o	0.0005600778968073428	0
t l - o	t l - o	0.10394686460494995	0
n t s h - e t s - a	n t s h - e t s - a	0.028572719544172287	0
p e l e	p e l e	0.09426947683095932	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	7.576786447316408e-05	0
t s a	t s a	0.09144054353237152	0
A f o r i k a	A f o r i k a	0.000203389412490651	0
B o r - w - a	b o - r w a	0.5978317856788635	4
l e f a - t s h - e - n g	l e - f a t s h e - n g	1.032222867012024	3
k a	k a	0.09314543008804321	0
b o - p h a r a	b o - p h a r a	0.0325668603181839	0
R e	R e	0.035411931574344635	0
t l - a	t l a	0.2957494556903839	1
t s h e h e t s - a	t s h e h e t s - a	0.010012578219175339	0
m e - k u t u	m e - k u t u	0.000995723414234817	0
y - a	y a	0.2701685130596161	1
h o	h o	0.0005513500072993338	0
p o t l a k - i s - a	p o t l a k - i s - a	0.0010939231142401695	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.0021866713650524616	0
y - a	y a	0.2701685130596161	1
d i - p o l o t i k i	d i - p o l o t i k i	9.795514051802456e-05	0
l e	l e	0.0034558484330773354	0
i - k o n o m i	i k o n o m i	0.7335909605026245	1
y - a	y a	0.2701685130596161	1
l e - b a t o w a	l e - b a t o w a	0.010986389592289925	0
l a	l a	0.010255028493702412	0
S A D C	S A D C	0.000981438672170043	0
l e	l e	0.0034558484330773354	0
h o	h o	0.0005513500072993338	0
n t s h - e t s - a	n t s h - e t s - a	0.02730422094464302	0
p e l e	p e l e	0.09616946429014206	0
n - k g w e b o	n - k g w e b o	0.01965162716805935	0
l e	l e	0.0034558484330773354	0
m a - t s e t e	m a - t s e t e	0.036585502326488495	0
n - k o p a n e l o	n - k o p a n e l o	0.005904142279177904	0
k a	k a	0.10132252424955368	0
l e - b a t o w a	l e - b a t o w a	0.010986389592289925	0
A f o r i k a	A f o r i k a	0.0001855019072536379	0
B o r - w - a	b o - r w a	0.5643665194511414	4
t s w - e l - a	t s w - e l - a	0.0002723236393649131	0
p e l e	p e l e	0.09616946429014206	0
h o	h o	0.0005513500072993338	0
b a p a l - a	b a p a l - a	0.029460646212100983	0
n - k a r o l o	n - k a r o l o	0.0022679101675748825	0
y - a	y a	0.2701685130596161	1
b o - e t a p e l e	b o - e t a p e l e	0.0008978754049167037	0
m e - k u t u n g	m e - k u t u - n g	1.2889574766159058	1
y - a	y a	0.2701685130596161	1
k o n t i n e n t e	k o n t i n e n t e	0.0002124633319908753	0
y - a	y a	0.2701685130596161	1
h o	h o	0.0005513500072993338	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.004246309865266085	0
N - K o p a n o	N - K o p a n o	0.00929017923772335	0
y - a	y a	0.2701685130596161	1
A f o r i k a	A f o r i k a	0.0001855019072536379	0
l e	l e	0.0034558484330773354	0
d i - k a r o l o	d i - k a r o l o	0.00013488964759744704	0
t s a	t s a	0.09917254000902176	0
y o n - a	y o n a	0.3850941061973572	1
l e	l e	0.0034558484330773354	0
h o	h o	0.0005513500072993338	0
s e b e l - e t s - a	s e b e - l e t s - a	0.9169471263885498	2
b o n - n g - w - e	b o - n n g w e	0.22140532732009888	4
R e	R e	0.035411931574344635	0
t l - a	t l a	0.2957494556903839	1
t s e p a m - i s - a	t s e p a m - i s - a	0.0003173101576976478	0
m a t l a	m a - t l a	0.4729938209056854	1
r o n - a	r o n a	0.88581782579422	1
b a k - e - n g	s e - b a k e - n g	8.3364839553833	4
s a	s a	0.0036625273060053587	0
h o	h o	0.0005639355513267219	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.04438210651278496	0
s e - l e k a n e	s e - l e k a n e	0.017025675624608994	0
s e	s e	0.010758002288639545	0
s e - t j h a	s e t j h a	0.23291637003421783	1
B a k e n g	s e - b a k e - n g	7.039374828338623	5
s a	s a	0.003285903250798583	0
N t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	0.7511162161827087	3
y - a	y a	0.24637310206890106	1
A f o r i k a	A f o r i k a	0.00020330786355771124	0
l e	l - e	1.2273081541061401	1
l e - a n o	l e - a n o	0.0026996382512152195	0
b a k - e - n g	s e - b a k e - n g	8.375649452209473	4
s a	s a	0.003285903250798583	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.27991753816604614	1
y - a	y a	0.24637310206890106	1
m o - r u o	m o - r u o	0.0002463581331539899	0
k a	k a	0.09084755182266235	0
h a r a	h a r a	0.09208839386701584	0
k o n t i n e n t e	k o n t i n e n t e	0.00020603201119229198	0
m a - A f o r i k a	M a - A f o r i k a	0.32845833897590637	1
B o r - w - a	b o - r w a	0.5780841112136841	4
h e s o	h e s o	0.0023616699036210775	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.14630913734436035	2
y - a	y a	0.2637249827384949	1
s e - t j h a b a	s e - t j h a b a	0.0015427892794832587	0
l o k - e l - a	l o k - e l - a	0.00026705104392021894	0
h o	h o	0.0005538348923437297	0
a r a b - e l - a	a r a b - e l - a	0.0008706271764822304	0
n - k g o e l e t s o	n - k g o e l e t s o	0.06383682042360306	0
y - a	y a	0.2637249827384949	1
h o	h o	0.0005538348923437297	0
e t s - a	e t s - a	0.002598955063149333	0
s e - h l a	s e - h l a	0.0016558157512918115	0
s e - n a	s e n a	0.49857181310653687	1
s a	s a	0.003571076551452279	0
t s h e b e t s o	n - t s h e b e t s o	0.2963089048862457	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	0.001400018110871315	0
l e	l e	0.003399229608476162	0
t s h e b e t s o	n - t s h e b e t s o	0.2963089048862457	2
n t l a - f - e - t s - e - n g	n t l a - f - e t s - e - n g	0.08858168125152588	1
y - a	y a	0.2637249827384949	1
m m u s o	m o - m m u s o	0.2380213439464569	3
R e	R e	0.03491365537047386	0
b a t l - a	b a t l - a	0.01039207074791193	0
t s h e b e t s o	n - t s h e b e t s o	0.2963089048862457	2
t s w - i l - e - n g	t s w - i l - e - n g	0.00011092930799350142	0
m a - t s o h o	m a - t s o h o	0.017230849713087082	0
l e	l e	0.003399229608476162	0
h o	h o	0.0005538348923437297	0
