prediction	target	loss	dist
r - e	r e	2.0559370517730713	1
n a h - a	n - a h a	1.2231194972991943	2
r u - i l - e - n g	r u - i l - e - n g	0.03524327650666237	0
k a	k a	0.03467416390776634	0
m e - t s i	m e - t s i	0.034022774547338486	0
E m p - a	E m p a	1.251364827156067	1
r - e	r e	2.0559370517730713	1
n t s - e	n t s - e	0.05199543014168739	0
r - e	r e	2.0559370517730713	1
l a h l - e h - e l - w - a	l a h l - e h - e l - w - a	0.0359928272664547	0
k e	k e	0.03440025821328163	0
m e - t s i	m e - t s i	0.034022774547338486	0
m a - n g a t a	m a n g a t a	0.1384139358997345	1
k a	k a	0.03467416390776634	0
d i - p e i p i	d i - p e i p i	0.03612296283245087	0
t s - e	t s e	0.5616359114646912	1
d u t l - a - n g	d u t l - a - n g	0.09680993109941483	0
l e	l e	0.04885299876332283	0
m o - t h e o	m o - t h e o	0.03673440217971802	0
w - a	w a	0.7656095623970032	1
s e - t j h a b a	s e - t j h a b a	0.0681583434343338	0
s a	s a	0.03618808090686798	0
t s e p a m - a - n g	t s e p a m - a - n g	0.03442097455263138	0
R e	R e	0.030140956863760948	0
t l - a	t l a	1.4490100145339966	1
t l - a	t l - a	0.03493345528841019	0
k a	k a	0.03467416390776634	0
m e - k g w a	m e - k g w a	0.03431705757975578	0
y - a	y a	2.296490430831909	1
h o o	h o	0.39383700489997864	1
f o k o t s - a	f o k o t s - a	0.04028526321053505	0
n - t a h l e h e l o	n - t a h l e h e l o	0.037170540541410446	0
y - a	y a	2.296490430831909	1
m e - t s i	m e - t s i	0.03402278944849968	0
k a	k a	0.03467416390776634	0
h a l o f o	h a l o f o	0.03425010293722153	0
k a	k a	0.03467416390776634	0
d i - t h o	d i - t h o	0.035947419703006744	0
t s - e	t s e	0.5616359114646912	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.03562721237540245	0
J w a l o k - a	J w a l o k a	0.38755810260772705	1
k a	k a	0.03467416390776634	0
n - k a r o l o	n - k a r o l o	0.03613594174385071	0
y - a	y a	2.296490430831909	1
r o n - a	r o n a	1.4751718044281006	1
y - a	y a	2.296490430831909	1
h o o	h o	0.39383700489997864	1
e t s - a	e t s - a	0.035017307847738266	0
m e - k u t u	m e - k u t u	0.033626988530159	0
y - a	y a	2.296490430831909	1
h o o	h o	0.39383700489997864	1
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.03414969891309738	0
n - k g o l o	n - k g o l o	0.05135916918516159	0
m a t l - a	m a - t l a	0.8337726593017578	2
y - a	y a	2.296490430831909	1
m o - r u o	m o - r u o	0.03404057398438454	0
r - e	r e	2.0559370517730713	1
s h e b - i l - e	s h e b - i l - e	0.0363372266292572	0
h o o	h o	0.39383700489997864	1
f o k o t s - a	f o k o t s - a	0.04028526321053505	0
d i - t j e h o	d i - t j e h o	0.03571341559290886	0
t s - a	t s a	1.4652363061904907	1
h o o	h o	0.39383700489997864	1
h o k - a h - a n - a	h o k - a h - a n - a	0.03605758026242256	0
s e - t j h a b a	s e - t j h a b a	0.04071013629436493	0
s a	s a	0.03618808090686798	0
m a - A f o r i k a	m a - A f o r i k a	0.03326065465807915	0
B o r - w - a	b o - r w a	0.45400699973106384	4
s e	s e	0.03988078609108925	0
k a	k a	0.03467416390776634	0
l a b e l - l - a	l a b - e l - l - a	0.628864586353302	1
n - p h o k o t s o	n - p h o k o t s o	0.03465701639652252	0
n n g w e	n n g w e	0.03325719013810158	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.37471890449523926	1
y - a	y a	2.296490430831909	1
s e - k g a h l a	s e - k g a h l a	0.035608358681201935	0
s a	s a	0.03618808090686798	0
d i - t j e h o	d i - t j e h o	0.03571341559290886	0
t s - a	t s a	1.4652363061904907	1
d i - s e l e f o u n o	d i - s e l e f o u n o	0.03481213003396988	0
m e - h a l a	m e - h a l a	0.036038994789123535	0
y - a	y a	2.296490430831909	1
k a	k a	0.03467416390776634	0
m a - l a p e n g	m a - l a p e - n g	0.7243965864181519	1
l e	l e	0.04885299876332283	0
y - a	y a	2.296490430831909	1
s e - t j h a b a	s e - t j h a b a	0.0681583434343338	0
R e	R e	0.030140956863760948	0
s e b e l - e t s - a	s e b e - l e t s - a	0.3109760582447052	2
h o o	h o	0.39383700489997864	1
e k e t s - a	e k e t s - a	0.03466787934303284	0
l e - b e l o	l e - b e l o	0.03487540781497955	0
l a	l a	0.0358683317899704	0
d i - k g o k a h a n y o	d i - k g o k a h a n y o	0.03399183228611946	0
t s - e	t s e	0.5616359114646912	1
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.37471890449523926	1
l e	l e	0.04885299876332283	0
h o o	h o	0.39383700489997864	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.03461125120520592	0
m a - e m o	m a - e m o	0.03443402424454689	0
h o - d i m o	h o - d i m o	0.08338382840156555	0
t s h e b e l e t s o	n - t s h e b e l e t s o	0.2505303621292114	2
i - n t h a n e - t e	i n t h a n e t e	0.5007408857345581	2
r - e	r e	2.0559370517730713	1
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	0.03535200655460358	0
l e	l e	0.04885299876332283	0
m a - e m o	m a - e m o	0.03443402424454689	0
m a t j h a b a	m a - t j h a b a	0.23257744312286377	1
m a - A f o r i k a	M a - A f o r i k a	0.47727489471435547	1
B o r - w - a	b o - r w a	0.45400699973106384	4
h e s o	h e s o	0.03545663505792618	0
m m u s o	m o - M m u s o	0.6526272296905518	3
o n a	o n a	0.05055097118020058	0
t l - a	t l a	1.4490100145339966	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.03461125120520592	0
h o r e	h o r e	0.11417661607265472	0
t h e p - a	t h e p a	1.0535467863082886	1
y - a	y a	2.296490430831909	1
r o n - a	r o n a	1.4751718044281006	1
y - a	y a	2.296490430831909	1
n - t i k o l o h o	n - t i k o l o h o	0.03432054817676544	0
l e	l e	0.04885299876332283	0
m e - h l o d i	m e - h l o d i	0.035172995179891586	0
y - a	y a	2.296490430831909	1
n - t l h a h o	n - t l h a h o	0.037576332688331604	0
d i	d i	0.08921124786138535	0
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.33599501848220825	2
h a n t l e	h a n t l e	0.11420582979917526	0
m o - m m e	m m e	0.42785903811454773	3
d i	d i	0.08921124786138535	0
d u l - a	d u l - a	0.03659823164343834	0
d i	d i	0.08921124786138535	0
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	0.03479807823896408	0
R o n - a	r o n a	3.207899808883667	2
m m o h o	m m o h o	0.04941515251994133	0
l e	l e	0.04885299876332283	0
B r a z i l	B r a z i l	0.03593626245856285	0
I n d i a	I n d i a	0.033270929008722305	0
l e	l e	0.04885299876332283	0
C h i n a	C h i n a	0.03411819040775299	0
m m o h o	m m o h o	0.04941515251994133	0
l e	l e	0.04885299876332283	0
U n i t e d	U n i t e d	0.07482419908046722	0
S t a t e s	S t a t e s	0.03402336314320564	0
e m - e - t s - e	e m - e - t s - e	0.03447568044066429	0
d i - n a h a	d i - n a h a	0.03648994117975235	0
t s - a	t s a	1.4652363061904907	1
l e f a t s h e	l e - f a t s h e	0.459728866815567	1
t s - e	t s e	0.5616359114646912	1
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.5217245221138	1
p e l e	p e l e	0.0406624898314476	0
r - e	r e	2.0559370517730713	1
k e n - t s - e	k e n - t s - e	0.03450648486614227	0
l e - t s o h o	l e - t s o h o	0.035186734050512314	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.5394026041030884	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.034644752740859985	0
N - K o p a n o n g	N - K o p a n o - n g	0.6553880572319031	1
y - a	y a	2.296490430831909	1
h o o	h o	0.39383700489997864	1
F e t o f e t o h - a	F e t o f e t o - h - a	0.7150439620018005	1
h a	h a	0.038553062826395035	0
T l e l a e m e t e	T l e l a e m e t e	0.033154819160699844	0
y - a	y a	2.296490430831909	1
C o p e n h - a - n g - e	C o p e n h a g e n	0.1239524781703949	5
k a	k a	0.03467416390776634	0
T s h i t - w - e	T s h i t w e	0.5188116431236267	2
s e - l e m o n g	s e - l e m o - n g	0.7323131561279297	1
s e	s e	0.03988078609108925	0
f e t - i l - e - n g	f e t - i l - e - n g	0.03608201444149017	0
L e	L e	0.0584578774869442	0
h a	h a	0.038553062826395035	0
s a	s a	0.03618808090686798	0
t s a m a y - a	t s a m a y - a	0.03464742377400398	0
k a	k a	0.03467416390776634	0
t s e l - a	t s e l a	0.8347672820091248	1
e o	e o	0.0333937406539917	0
r - e	r e	2.0559370517730713	1
n e	n - e	1.3397972583770752	1
r - e	r e	2.0559370517730713	1
r a t - a	r a t - a	0.035517748445272446	0
k a	k a	0.03467416390776634	0
y - o n - a	y o n a	1.1580140590667725	2
k e	k e	0.03440022096037865	0
m o - h a t o	m o - h a t o	0.034565843641757965	0
w - a	w a	0.7656095623970032	1
b o - h l o k w a	b o - h l o k w a	0.04020616039633751	0
h o o	h o	0.39383700489997864	1
y - a	y - a	0.036024075001478195	0
p e l e	p e l e	0.0406624898314476	0
h o b a n e	h o b a n e	0.038172610104084015	0
t l a m - a	t l a m - a	0.03484616428613663	0
d i - n a h a	d i - n a h a	0.03648994117975235	0
h o o	h o	0.39383700489997864	1
a r a b - e l - a	a r a b - e l - a	0.035947881639003754	0
t a b e n g	t a b e - n g	1.006477952003479	1
y - a	y a	2.296490430831909	1
h o o	h o	0.39383700489997864	1
f e t o f e t o h - a	f e t o f e t o - h - a	0.696031928062439	1
h a	h a	0.038553062826395035	0
t l e l a e m e t e	t l e l a e m e t e	0.046157196164131165	0
R e	R e	0.030140956863760948	0
t l - a	t l a	1.4490100145339966	1
s e b e t s - a	s e b e t s - a	0.034853123128414154	0
k a	k a	0.03467416390776634	0
m a t l - a	m a - t l a	0.8337726593017578	2
l e	l e	0.04885299876332283	0
b o - m p h a t o	b o - m p h a t o	0.03464873880147934	0
b a	b a	0.040832698345184326	0
r o n - a	r o n a	1.4751718044281006	1
b a	b a	0.040832698345184326	0
m a t j h a b e n g	m a - t j h a b e - n g	0.7362721562385559	2
b a k - e - n g	s e - b a k e - n g	2.849836826324463	4
s a	s a	0.03618808090686798	0
n - t u m e l l a n o	n - t u m e l l a n o	0.03378821536898613	0
r - e	r e	2.0559370517730713	1
t l a m - a - n g	t l a m - a - n g	0.03559387847781181	0
b o h l e	b o h l e	0.03486449271440506	0
k a	k a	0.03467416390776634	0
m o - l a o	m o - l a o	0.03475996106863022	0
J w a l o k - a	J w a l o k a	0.38755810260772705	1
A f o r i k a	A f o r i k a	0.03243636339902878	0
B o r - w - a	b o - r w a	0.45400699973106384	4
r - e	r e	2.0559370517730713	1
i - t l a m - e	i - t l a m - m - e	0.4648609161376953	2
k a	k a	0.03467416390776634	0
b o - i t h a o p i	b o - i t h a o p i	0.03520848602056503	0
h o o	h o	0.39383700489997864	1
f i h l - e l - l - a	f i h l - e l - l - a	0.03640884533524513	0
d i - n t l h a	d i - n t l h a	0.036170780658721924	0
t s - e	t s e	0.5616359114646912	1
i - t s e n g	i t s - e - n g	0.8370972871780396	3
t s - e	t s e	0.5616359114646912	1
t o b - a n - e - n g	t o b - a n - e - n g	0.03565889969468117	0
l e	l e	0.04885299876332283	0
h o o	h o	0.39383700489997864	1
n t s h - w - a	n t s h - w - a	0.03524380549788475	0
h a	h a	0.038553062826395035	0
m o - s i	m o - s i	0.03830680623650551	0
m o - m m e	m m e	0.42785903811454773	3
r - e	r e	2.0559370517730713	1
t l - a	t l a	1.4490100145339966	1
t s w - e l - a	t s w - e l - a	0.03589210659265518	0
p e l e	p e l e	0.0406624898314476	0
k a	k a	0.03467416390776634	0
m a - w a l a	m a - w a l a	0.03521037474274635	0
r o n - a	r o n a	1.4751718044281006	1
n - a k o	n - a k o	0.0339590422809124	0
t e l e l - e	t e l e l e	0.7312343716621399	1
h o o	h o	0.39383700489997864	1
l w - a n - t s h - a	l w - a n - t s h - a	0.03538401052355766	0
h o o	h o	0.39383700489997864	1
f e t o f e t o h - a	f e t o f e t o - h - a	0.696031928062439	1
h a	h a	0.038553062826395035	0
t l e l a e m e t e	t l e l a e m e t e	0.046157196164131165	0
d i - t h o	d i - t h o	0.035947419703006744	0
t s - e	t s e	0.5616359114646912	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.03562721237540245	0
R e	R e	0.030140956863760948	0
t l - a	t l a	1.4490100145339966	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.03502214327454567	0
m e - k u t u	m e - k u t u	0.033626988530159	0
y - a	y a	2.296490430831909	1
r o n - a	r o n a	1.4751718044281006	1
y - a	y a	2.296490430831909	1
h o o	h o	0.39383700489997864	1
t l o	t l - o	1.3237583637237549	1
n t s h - e t s - a	n t s h - e t s - a	0.03497105464339256	0
p e l e	p e l e	0.0406624898314476	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.03441428020596504	0
t s - a	t s a	1.4652363061904907	1
A f o r i k a	A f o r i k a	0.03243636339902878	0
B o r - w - a	b o - r w a	0.45400699973106384	4
l e f a t s h e n g	l e - f a t s h e - n g	1.0065521001815796	2
k a	k a	0.03467416390776634	0
b o - p h a r a	b o - p h a r a	0.035125184804201126	0
R e	R e	0.030140956863760948	0
t l - a	t l a	1.4490100145339966	1
t s h e h e t s - a	t s h e h e t s - a	0.035144928842782974	0
m e - k u t u	m e - k u t u	0.033626988530159	0
y - a	y a	2.296490430831909	1
h o o	h o	0.39383700489997864	1
p o t l a k - i s - a	p o t l a k - i s - a	0.03468113765120506	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.0334635004401207	0
y - a	y a	2.296490430831909	1
d i - p o l o t i k i	d i - p o l o t i k i	0.03460303321480751	0
l e	l e	0.04885299876332283	0
i - k o n o m i	i k o n o m i	1.0629171133041382	1
y - a	y a	2.296490430831909	1
l e b a t o w - a	l e - b a t o w a	0.5772272348403931	2
l a	l a	0.0358683317899704	0
S A D C	S A D C	0.031570661813020706	0
l e	l e	0.04885299876332283	0
h o o	h o	0.39383700489997864	1
n t s h - e t s - a	n t s h - e t s - a	0.03497105464339256	0
p e l e	p e l e	0.0406624898314476	0
n - k g w e b o	n - k g w e b o	0.03540875017642975	0
l e	l e	0.04885299876332283	0
m a - t s e t e	m a - t s e t e	0.034249041229486465	0
n - k o p a n e l o	n - k o p a n e l o	0.03423536941409111	0
k a	k a	0.03467416390776634	0
l e b a t o w - a	l e - b a t o w a	0.5772272348403931	2
A f o r i k a	A f o r i k a	0.03243636339902878	0
B o r - w - a	b o - r w a	0.45400699973106384	4
t s w - e l - a	t s w - e l - a	0.03589210659265518	0
p e l e	p e l e	0.0406624898314476	0
h o o	h o	0.39383700489997864	1
b a p a l - a	b a p a l - a	0.035050176084041595	0
n - k a r o l o	n - k a r o l o	0.03613594174385071	0
y - a	y a	2.296490430831909	1
b o - e t a p e l e	b o - e t a p e l e	0.0335707813501358	0
m e - k u t u n g	m e - k u t u - n g	0.7362838983535767	1
y - a	y a	2.296490430831909	1
k o n t i n e n t e	k o n t i n e n t e	0.03309347853064537	0
y - a	y a	2.296490430831909	1
h o o	h o	0.39383700489997864	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.03502214327454567	0
N - K o p a n o	N - K o p a n o	0.03398221358656883	0
y - a	y a	2.296490430831909	1
A f o r i k a	A f o r i k a	0.03243636339902878	0
l e	l e	0.04885299876332283	0
d i - k a r o l o	d i - k a r o l o	0.03447556495666504	0
t s - a	t s a	1.4652363061904907	1
y - o n - a	y o n a	1.1580140590667725	2
l e	l e	0.04885299876332283	0
h o o	h o	0.39383700489997864	1
s e b e l - e t s - a	s e b e - l e t s - a	0.3109760582447052	2
b o n - n g - w - e	b o - n n g w e	0.5480554103851318	4
R e	R e	0.030140956863760948	0
t l - a	t l a	1.4490100145339966	1
t s e p a m - i s - a	t s e p a m - i s - a	0.034273356199264526	0
m a t l - a	m a - t l a	0.8337726593017578	2
r o n - a	r o n a	1.4751718044281006	1
b a k - e - n g	s e - b a k e - n g	2.849836826324463	4
s a	s a	0.03618808090686798	0
h o o	h o	0.39383700489997864	1
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.036116816103458405	0
s e - l e k a n e	s e - l e k a n e	0.03490819036960602	0
s e	s e	0.03988078609108925	0
s e t j h a	s e t j h a	0.08678986132144928	0
b a k e n g	s e - b a k e - n g	3.613349676132202	4
s a	s a	0.03618808090686798	0
N t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.3822791576385498	3
y - a	y a	2.296490430831909	1
A f o r i k a	A f o r i k a	0.03243636339902878	0
l e	l - e	1.955499291419983	1
l e - a n o	l e - a n o	0.03560973331332207	0
b a k - e - n g	s e - b a k e - n g	2.849836826324463	4
s a	s a	0.03618808090686798	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.7547277212142944	1
y - a	y a	2.296490430831909	1
m o - r u o	m o - r u o	0.03404057398438454	0
k a	k a	0.03467416390776634	0
h a r a	h a r a	0.08027322590351105	0
k o n t i n e n t e	k o n t i n e n t e	0.03309347853064537	0
m a - A f o r i k a	M a - A f o r i k a	0.47727489471435547	1
B o r - w - a	b o - r w a	0.45400699973106384	4
h e s o	h e s o	0.03545663505792618	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.3953082263469696	2
y - a	y a	2.296490430831909	1
s e - t j h a b a	s e - t j h a b a	0.04071013629436493	0
l o k - e l - a	l o k - e l - a	0.0360177606344223	0
h o o	h o	0.39383700489997864	1
a r a b - e l - a	a r a b - e l - a	0.035947881639003754	0
n - k g o e l e t s o	n - k g o e l e t s o	0.03358590975403786	0
y - a	y a	2.296490430831909	1
h o o	h o	0.39383700489997864	1
e t s - a	e t s - a	0.035017307847738266	0
s e - h l a	s e - h l a	0.03520920127630234	0
s e n - a	s e n a	0.2749694287776947	1
s a	s a	0.03618808090686798	0
t s h e b e t s o	n - t s h e b e t s o	0.1927531510591507	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	0.034746408462524414	0
l e	l e	0.04885299876332283	0
t s h e b e t s o	n - t s h e b e t s o	0.1927531510591507	2
n t l a - f - e t s - e - n g	n t l a - f - e t s - e - n g	0.03480304032564163	0
y - a	y a	2.296490430831909	1
m m u s o	m o - m m u s o	0.45463883876800537	3
R e	R e	0.030140956863760948	0
b a t l - a	b a t l - a	0.036450665444135666	0
t s h e b e t s o	n - t s h e b e t s o	0.1927531510591507	2
t s w - i l - e - n g	t s w - i l - e - n g	0.035607244819402695	0
m a - t s o h o	m a - t s o h o	0.03465999290347099	0
l e	l e	0.04885299876332283	0
h o o	h o	0.39383700489997864	1
s e b e t s - a	s e b e t s - a	0.034853123128414154	0
k a	k a	0.03467416390776634	0
t h a t - a	t h a t a	1.0436137914657593	1
R e	R e	0.030140956863760948	0
h l o k - a	h l o k - a	0.036418136209249496	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.03418111801147461	0
b a	b a	0.040832698345184326	0
s e - t j h a b a	s e - t j h a b a	0.0681583434343338	0
b a	b a	0.040832698345184326	0
i - t e t s - e - n g	i - t e - t s - e - n g	0.4658321738243103	1
b a	b a	0.040832698345184326	0
n n - a - n g	n - a - n g	0.668057918548584	1
l e	l e	0.04885299876332283	0
b o - k g o n i	b o - k g o n i	0.034593239426612854	0
l e	l e	0.04885299876332283	0
b a	b a	0.040832698345184326	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.04295520856976509	0
d i - t l h o k o	d i - t l h o k o	0.03503100946545601	0
t s - a	t s a	1.4652363061904907	1
b a - a h i	b a - a h i	0.03544803708791733	0
m m u s o	m o - M m u s o	0.6526272296905518	3
s e	s - e	2.4880740642547607	1
s e b e t s - a n - a	s e b e t s - a n - a	0.034834131598472595	0
l e	l e	0.04885299876332283	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.7547277212142944	1
l e	l e	0.04885299876332283	0
h o o	h o	0.39383700489997864	1
k e - n y - a	k e - n y - a	0.03442918136715889	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.6399589776992798	3
l e - n a n e o	l e - n a n e o	0.03904259204864502	0
l a	l a	0.0358683317899704	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.7547275424003601	1
y - a	y a	2.296490430831909	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.2505304515361786	2
y - a	y a	2.296490430831909	1
s e - t j h a b a	s e - t j h a b a	0.06815830618143082	0
l e	l e	0.048852961510419846	0
t l - a	t l a	1.4490100145339966	1
b e h - a	b e h - a	0.03660755977034569	0
l e - i h l o	l e - i h l o	0.035639438778162	0
b o - i t s h w a r o	b o - i t s h w a r o	0.03426040709018707	0
l e	l e	0.048852961510419846	0
m a - e m o	m a - e m o	0.03443402424454689	0
b a k - e - n g	s e - b a k e - n g	2.849837303161621	4
s a	s a	0.03618808090686798	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.034181125462055206	0
b a	b a	0.040832698345184326	0
s e - t j h a b a	s e - t j h a b a	0.06815830618143082	0
m a - f a p h e n g	m a - f a p h e - n g	0.6840083599090576	1
o h l e	o h l e	0.037168603390455246	0
d i - t h o	d i - t h o	0.035947419703006744	0
t s - e	t s e	0.5616359710693359	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.03562723100185394	0
R e	R e	0.030141031369566917	0
t s w - e l - a	t s w - e l - a	0.03589211776852608	0
p e l e	p e l e	0.0406624898314476	0
k a	k a	0.03467412665486336	0
m e - k u t u	m e - k u t u	0.033626988530159	0
y - a	y a	2.296490430831909	1
r o n - a	r o n a	1.4751718044281006	1
y - a	y a	2.296490430831909	1
h o o	h o	0.39383652806282043	1
f e d - i s - a	f e d - i s - a	0.03600608557462692	0
b o - b o d u	b o - b o d u	0.03486774116754532	0
l e	l e	0.048852961510419846	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.03303315490484238	0
h a	h a	0.03855302557349205	0
h o o	h o	0.39383652806282043	1
r e k - w - a	r e k - w - a	0.034956417977809906	0
t h e p - a	t h e p a	1.0535467863082886	1
y - a	y a	2.296490430831909	1
m m u s o	m o - m m u s o	0.4546389579772949	3
l e	l e	0.048852961510419846	0
n - p h a n o	n - p h a n o	0.035944756120443344	0
y - a	y a	2.296490430831909	1
d i - t h e n d a r a	d i - t h e n d a r a	0.034986451268196106	0
l e	l e	0.048852961510419846	0
d i - k o p o n g	d i - k o p o - n g	0.7138367295265198	1
t s - a	t s a	1.465235948562622	1
m a - n g o l o	m a - n g o l o	0.0342843197286129	0
h o o	h o	0.39383652806282043	1
k g a n a n	k g a n n - a	1.1368883848190308	3
d i - t j h e l e t e	d i - t j h e l e t e	0.03461632505059242	0
t s - a	t s a	1.465235948562622	1
d i - t h u s o	d i - t h u s o	0.03517686948180199	0
y - a	y a	2.296490430831909	1
s e - t j h a b a	s e - t j h a b a	0.06815830618143082	0
l e	l e	0.048852961510419846	0
m a - n g o l o	m a - n g o l o	0.0342843197286129	0
b o - i t s e b i s o	b o - i t s e b i s o	0.041799139231443405	0
h a r a	h a r a	0.08027328550815582	0
t s - e	t s e	0.5616359710693359	1
d i n g	d i n g	0.07107110321521759	0
R e	R e	0.030141031369566917	0
t h a b - e - t s - e	t h a b - e t s - e	0.6029394268989563	1
t s w - e l - o - p e l e	t s w e l o p e l e	0.6110435128211975	3
e o	e o	0.0333937406539917	0
m m u s o	m o - m m u s o	0.4546389579772949	3
e t s - a - n g	e t s - a - n g	0.03524749353528023	0
d i - b a k e n g	d i - b a k e - n g	0.7192029356956482	1
t s - e	t s e	0.5616359710693359	1
d i n g	d i n g	0.07107110321521759	0
b e k e n g	B e k e - n g	1.1063798666000366	2
e n a	e n a	0.04049801081418991	0
r - e	r e	2.055936813354492	1
f e d - i s - i t s - e	f e d - i s - i t s - e	0.035459473729133606	0
d i - t e f e l l o	d i - t e f e l l o	0.034758854657411575	0
t s - e	t s e	0.5616359710693359	1
t s - a	t s a	1.465235948562622	1
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.03303315490484238	0
b a	b a	0.040832698345184326	0
d i - t j h e l e t e	d i - t j h e l e t e	0.03461632505059242	0
t s - a	t s a	1.465235948562622	1
d i - t h u s o	d i - t h u s o	0.03517686948180199	0
t s - a	t s a	1.465235948562622	1
s e - t j h a b a	s e - t j h a b a	0.06815830618143082	0
t s - e	t s e	0.5616359710693359	1
e t s - a - n g	e t s - a - n g	0.03524749353528023	0
d i - m i l i o n e	d i - m i l i o n e	0.03492063283920288	0
t s - e	t s e	0.5616359710693359	1
K o m i t i	K o m i t i	0.03194155544042587	0
y - a	y a	2.296490430831909	1
r o n - a	r o n a	1.4751718044281006	1
y - a	y a	2.296490430831909	1
N - K o p a n e l o	N - K o p a n e l o	0.03371947258710861	0
y - a	y a	2.296490430831909	1
m a - t o n a	m a - t o n a	0.05208270624279976	0
b a k - e - n g	s e - b a k e - n g	2.849837303161621	4
s a	s a	0.03618808090686798	0
b o - b o d u	b o - b o d u	0.038077306002378464	0
b a t l - a n - a	b a t l - a n - a	0.035796910524368286	0
l e	l e	0.048852961510419846	0
d i - t s e l a	d i - t s e l a	0.03593750298023224	0
t s - a	t s a	1.465235948562622	1
h o o	h o	0.39383652806282043	1
h l o l - a	h l o l - a	0.03698686882853508	0
b o - b o d u	b o - b o d u	0.03486774116754532	0
k a	k a	0.03467412665486336	0
h o o	h o	0.39383652806282043	1
p h e t h - a h a l - a	p h e t h - a h a l - a	0.036144014447927475	0
H a	H a	0.02902880311012268	0
r - e	r e	2.055936813354492	1
s e b e t s - a	s e b e t s - a	0.03485311195254326	0
m m o h o	m m o h o	0.04941513016819954	0
r - e	r e	2.055936813354492	1
k a	k a	0.03467412665486336	0
e t s - a	e t s - a	0.035017307847738266	0
h a h o l - w - a n y - a n - e	h a h o l w a n y a n e	0.5598908066749573	4
b a h e s o	B a - h e s o	1.128124475479126	2
J w a l o k - a	J w a l o k a	0.3875581622123718	1
h a	h a	0.03855302557349205	0
l e	l e	0.048852961510419846	0
h l o k o m e l - a	h l o k o m e l - a	0.035009074956178665	0
r - e	r e	2.055936813354492	1
b u t s e	b u - t s - e	0.8660393357276917	2
m o - h a l a	m o - h a l a	0.04781080037355423	0
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.5150580406188965	1
w - a	w a	0.7656097412109375	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.034038566052913666	0
h o o	h o	0.39383652806282043	1
e t s - a	e t s - a	0.035017307847738266	0
h o r e	h o r e	0.11417670547962189	0
s e - t j h a b a	s e - t j h a b a	0.06815830618143082	0
s e	s e	0.03988078609108925	0
f i h l - e l - l - a	f i h l - e l - l - a	0.03640884533524513	0
O f i s i	O f i s i	0.0336238332092762	0
y - a	y a	2.296490430831909	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.034038566052913666	0
h a b o n o l o	h a b o n o l o	0.03542251139879227	0
l e	l e	0.048852961510419846	0
h o o	h o	0.39383652806282043	1
t h u s - a	t h u s - a	0.03612122684717178	0
h o o	h o	0.39383652806282043	1
t l o - s - a	t l o - s - a	0.03412824124097824	0
d i - t h i b e l o	d i - t h i b e l o	0.035240598022937775	0
t s - a	t s a	1.465235948562622	1
n - p h a n o	n - p h a n o	0.035944756120443344	0
y - a	y a	2.296490430831909	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.03436066955327988	0
m o - h a l a	m o - h a l a	0.04781080037355423	0
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.03535150736570358	0
b o n - t s h - a	b o n - t s h - a	0.03598101809620857	0
