prediction	target	loss	dist
a b a - n z i m a	a b a - n z i m a	0.04847600683569908	0
a - o m k h u l u	o m u - k h u l u	0.454887717962265	4
n a - u - r h a b a k o	n a - u - r h a b a k o	0.005578391253948212	0
m a - y e l - a n - a	m a y e l a - a n a	1.023605227470398	3
n a - u - k u - t j h u g u l u l - w - a	n - o k u t j h u g u l u l w - a	0.7971476316452026	5
k w - e - m i t h e t h o m g o m o	k w - e - m i t h e t h o m g o m o	0.0013659459073096514	0
k u - f a n e l - e	k u - f a n e l - e	0.04463557153940201	0
k u - b - e	k u - b - e	0.029710227623581886	0
k u - n g e n - e l - e l - a	k u - n g e n - e l e l - a	0.09939126670360565	1
o k u - n q o p h - e	o k u - n q o p h - e	0.008432027883827686	0
u - k u - v e z - e l - a	u - k u - v e z - e l - a	0.032721467316150665	0
a - m a - t h u b a	a - m a - t h u b a	0.010772598907351494	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0002412277099210769	0
a - m a - z i n g a	a - m a - z i n g a	0.007034940645098686	0
w - e - l u t j h a	w - e l u t j h - a	0.9227376580238342	2
e l i - n g a - s e b e n z i k o	e - i - l i - n g a s e b e n z i k o	0.6620237231254578	4
a - p h e z u l u	a - a - p h e z u l u	0.583345353603363	2
k u - n a - u - k u - l i n d e l e k i l e k o	k u - n o k u l i n d e l e k i l e k o	0.25108230113983154	5
k u - z a k u - e n d l a l - w - a	k u - z a - k w e n d l a l w a	1.0025843381881714	5
m a - y e l - a n - a	m a y e l a - a n a	1.0211056470870972	3
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.3945820927619934	3
n g a - i - e m a l i	n g a - i - e m a l i	0.004078732803463936	0
i - j i m a	i - j i m a	0.051364246755838394	0
l - o - i - k u q a t j h a	l o - i - k u q a t j h a	0.18041111528873444	1
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.0001976353960344568	0
i - i - n - k h a m p a n i	i - i - n - k h a m p a n i	0.006245889235287905	0
b u - o n y - a n - a	b a - o n i - a n a	0.6700612902641296	3
z i - q a t j h e	z i - q a t j h e	0.015174594707787037	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.15777072310447693	1
a b a - n g a - n a - l e m u k o	a - b a - n g a n a l e m u k o	0.22696439921855927	3
k u - n a - i - l i - h l e l o	k u - n e h l e l o	0.5569719672203064	7
e l i - z - a k o	e - l i z - a k o	0.39235255122184753	2
l a - u - k u - n i - a b - i s - a	l - o - i - k u n a b i s a	1.6380058526992798	8
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	0.0021878466941416264	0
l o - i - k h u	l o k h u	0.5303872227668762	3
k u - f a k - a	k u - f a k - a	0.00010412857955088839	0
h l a n g a n - a	h l a n g a - a n a	0.5015302896499634	3
w - o - i - m - t h a n g a l a s i s e k e l o	w - o - i - m - t h a n g a l a s i s e k e l o	0.0011353818699717522	0
w - e - e n d a w o	w - e - e n d a w o	0.0025589887518435717	0
i - f u n d o	i - f u n d o	0.012242613360285759	0
n a - i - l i - h l e l o	n a - i - l i - h l e l o	0.0011908018495887518	0
l a - u - k u - s i z - a	l o - i - k u s i z a	1.2334829568862915	4
n g a - u - k u - f u n d - i s - a	n g o - k u - f u n d i s - a	0.799416720867157	4
a - m a - k h a y a	a - m a - k h a y a	0.002076338045299053	0
w - e - t j h e j o	w - e - t j h e j o	0.003054982516914606	0
u - k u - t j h e j w a	u - k u - t j h e j w a	0.019502589479088783	0
n a - a - m a - h l e l o	n a - a - m a - h l e l o	0.0008432995527982712	0
w a - u - k u - t h u t h u k - i s - a	w a - u - k u - t h u t h u k - i s - a	0.001690345467068255	0
a - b e - n t w a n a	a - b e - n t w a n a	0.14981135725975037	0
n g o n y a k a	n g a - u - n y a k a	0.1977812796831131	4
s a - h l o m - a	s a - h l o m - a	0.0027285099495202303	0
i - e j e n s i	i - e j e n s i	0.001481302548199892	0
y a - u - k u - t h u t h u k - i s - a	y a - u - k u - t h u t h u k - i s - a	0.026830239221453667	0
s i - l a y - e l - e	s i - l a y e l - e	0.16463075578212738	1
i - e j e n s i	i - e j e n s i	0.0017462479881942272	0
l e	l e	0.0021169260144233704	0
b u - o n y - a n a	b o n y a n a	0.8089515566825867	3
i - s e b e n z - e	i - s e b e n z - e	0.002067933091893792	0
u - k u - h l o m - a	u - k u - h l o m - a	8.310381235787645e-05	0
i - z i - a k h i w o	i - z a - k h i w o	0.7501567602157593	2
z a - y o	z a - y o	0.001208343543112278	0
e - n a r h e n i	e - n a r h - e n i	0.20997236669063568	1
m a - z o m b e	m a - z o m b e	0.05954517796635628	0
u - k u - e n z e l - e l - a	u - k u - e n z e l e l - a	0.15065978467464447	1
b u - o n y - a n a	b a - o n i - a n a	0.6139550805091858	2
i - k g h o n - e	i - k g h o n e	0.5068032145500183	1
u - k u - s i - z - a	u - k u - s i - s i z - a	0.2518085539340973	2
u - k u - l i n g - a n - i s - a	u - k u - l i n g - a n - i s - a	0.0458783321082592	0
a - m a - h l e l o	a - m a - h l e l o	0.0003615499590523541	0
a - n q o t j h i s w e	a - n - q o t j h i s w - e	0.5216633081436157	2
e - u - k u - t h u t h u k - i s - a - i n i	e - u - k u - t h u t h u k - i s - a - i n i	0.005219359416514635	0
l i - o k h - a	l o k h a	2.283358573913574	3
u - m u - b u s o	u - m u - b u s o	0.004770319908857346	0
l o	l o	0.007367390673607588	0
n a - w u n g e n - a k o	n a - w u n g e n a k o	0.0963771715760231	1
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.11060154438018799	3
s a - z i - b o p h e l e l - a	s a - z i b o p h e l e l - a	0.4651689827442169	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0001756605925038457	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	1.296315312385559	1
u - k u - a k h - a	u - k u - a k h - a	0.00035319404560141265	0
e - i - t h u t h u k - a k o	e - t h u t h u k - a k o	0.07610124349594116	2
s a - t h - i	s a - t h - i	0.043043121695518494	0
u - z a k u - b - a	u - z a k u - b - a	0.0019455895526334643	0
m u - b u s o	m u - b u s o	0.004802363459020853	0
o - q a l e l e l - a	o - q a l e l e l - a	0.050393640995025635	0
n a - i - e n r h u l u p h e l o	n a - i - e n r h u l u p h e l o	0.022720756009221077	0
z a - a - b a - n t u	z a - a - b a - n t u	0.0023620640859007835	0
o - s e b e n z - a	o - s e b e n z - a	0.0011250145034864545	0
n a - u - r h a b a k o	n a - u - r h a b a k o	0.00517676118761301	0
u - n y a k a	u - n y a k a	0.0016089167911559343	0
l o	l o	0.007839447818696499	0
u - z a k u - b - a	u - z a k u - b - a	0.0019455895526334643	0
n g u - n y a k a	n g - u n y a k - a	1.7813334465026855	3
w a - u - k u - e n z - a	w a - u - k u - e n z - a	0.00022393916151486337	0
e l i - b o n a k a l - a	e l i - b o n a k a l - a	0.032133620232343674	0
k h u l u	k h u l u	0.0016942465445026755	0
n g a - u - m u - b u s o	n g a - u - m - b u s o	0.2545004189014435	1
l o	l o	0.008391087874770164	0
u - a z - i	w - a - z i	1.3019670248031616	3
l a - p h a	l a p h a	1.402015209197998	1
a - a - b a - n t u	a - b a - n t u	0.13923171162605286	2
b a - h l a l - a	b a - h l a l - a	0.00045231860713101923	0
k h o n a	k h o - n a	0.15467672049999237	1
u - z - w - i s - i s - a	u - z w - i s i s - a	0.14279885590076447	2
z a b o	z a - b o	0.25615203380584717	1
u - p h e n d u l - a	u - p h e n d u l - a	0.0011162518057972193	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0004824795469176024	0
k u - f a n e l - e	k u - f a n e l - e	0.040526971220970154	0
a - s e b e n z - e	a - s e b e n z - e	0.0025404097978025675	0
k h u l u	k h u l u	0.0016942465445026755	0
k u - h l e	k u - h l e	0.02456114999949932	0
s i - z a k u - l i n d - e l - a	s i - z a k u l i n d - e l - a	0.5525918006896973	1
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.00021455548994708806	0
y - o - i - m - p h a k a t h i	y a - u - m u - p h a k a t h i	0.18136893212795258	4
n a - i - n - e m b o m b o n o	n a - i - n - e m b o m b o n o	0.006405695341527462	0
l e	l e	0.0023187054321169853	0
s i - a k h - a	s i - a k h - a	0.01951264776289463	0
e - n z i n z - e	e - n z i n z - e	0.09197546541690826	0
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.012267119251191616	0
n g a - u - k u - t h u t h u k - i s - a	n g o - k u - t h u t h u k i s - a	0.6382293701171875	4
u - k u - h l e l - a	u - k u - h l e l - a	0.0007761882734484971	0
k u - n y e	k u - n y e	0.07764030247926712	0
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	0.9558048248291016	6
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00019521017384249717	0
n a - u - k u - h l o l i s - i s - a	n a - u - k u - h l o l i s i s a .	0.8808423280715942	3
u - f a n e l - e	u - f a n - e l - e	0.10371408611536026	1
s i - h l a n g a n i s - e	s i - h l a n g a n i s - e	0.04276451840996742	0
n a - i - e n l i n g a n i s o	n a - i - e n l i n g a n i s o	0.0017551382770761847	0
z a - o b u - l i l i	z o - b u l i l i	0.35818177461624146	3
e - h l e l - w - e - n i	e - i - h l e l w e n i	1.0708264112472534	5
l i - k a - r h u l u m e n d e	l - i k a r h u l u m e n d - e	1.1720490455627441	4
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.00047004010411910713	0
i - s e - i - n - z w e s i	i - s e n z w e s i	0.16039228439331055	4
s i - z a k u - q i n i s e k - i s - a	s i - z a k u - q i n i s e k - i s - a	0.04204491153359413	0
b u - o n y - a n a	b a - o n i - a n a	0.620177149772644	2
e b e n t - w a n a	a - b e - e - n t - w - a n - a	0.9564518928527832	7
n a - a - b a - n t u	n a - a - b a - n t u	0.0022521745413541794	0
b a - t h o l - e	b a - t h o l - e	0.0007835421711206436	0
a - m a - t h u b a	a - m a - t h u b a	0.011642501689493656	0
w - e - t u t h u k o	w - e - t u t h u k o	0.0009048990905284882	0
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.1610269397497177	1
i - n - d l e l a	i - n - d l e l a	0.003576090559363365	0
e - t j h - a	e - t j h - a	0.004541225265711546	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.002201971597969532	0
i - z i n - t h o	i - z i n - t h o	0.00863455981016159	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.003114177845418453	0
w a - i - m i - n y a n g o	w - e - m i n y a n g o	0.6311420202255249	3
u - z a k u - l i n g - a n - i s - w - a	u - z a - k u l i n g a n i s w a	1.2258076667785645	6
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.005001717247068882	0
e z a - b - e	e - z a b - e	0.19778579473495483	2
i - t l a n y w e	i - t l a n y w e	0.004476721398532391	0
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	0.00404497841373086	0
l e t h u	l a - i t h u	0.4217493534088135	3
l a - u - k u - h l o l i s - i s - a	l - o k u h l o l - i s i s - a	0.9897066950798035	6
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	0.9603586196899414	6
a - b o n g q o n g q o t j h e	a - b - o n g q o n g q o t j h - e	0.6035341620445251	2
a b a - q a l - a n - i l e	a b a - q a l - a n - i l e	0.005102068185806274	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.023432748392224312	0
o - t h - i l e	o - t h - i l e	0.02746131457388401	0
b - a - z a k u t l i k i t l a	b - a z a k u t l i k i t l - a	0.7374141812324524	2
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.00020227271306794137	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.0002735413145273924	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0001951243611983955	0
n a - u - m u - o n g a m e l	n a - u - m - o n g a m e l	0.30333659052848816	1
s i - z a k u - h l a t h u l u l - a	s - i z a k u h l a t h u l u l - a	1.2210150957107544	3
o k u - f a n - e l - e	o k u - f a n e l - e	0.07209233939647675	1
k u - e n z - i w - e	k u - e n z - i w - e	0.0032729096710681915	0
b u - n j a n i	b u - n j a n i	0.027767790481448174	0
n g u - b a - n i	n g u - u - b a n i	1.3008441925048828	3
a - i - s i - k h a t h - i - n i	e - i - s i - k h a t h i - i n i	0.20885378122329712	3
z i - p h i	z i - p h i	0.003500726306810975	0
i - i - n - l i n g a n i s o	i - i - n - l i n g a n i s o	0.0033645527437329292	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.3121527433395386	4
n a - a z - i	n a - z i	0.6281386017799377	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h e l e l - e	0.02810106985270977	0
k u - m a q a l o n t a n g i	k u - m a q a l o n t a n g i	0.01597033254802227	0
a m a - h l a n u	a m a - h l a n u	0.01947566494345665	0
i - f u n d o	i - f u n d o	0.003863723948597908	0
z a - a - m a - p h i l o	z a - a - m a - p h i l o	0.002555177081376314	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0005851290188729763	0
n a - u - k u - t j h u g u l u l - w - a	n - o k u t j h u g u l u l w - a	0.8052685856819153	5
u - k u - d a l - a	u - k u - d a l - a	0.0009497821447439492	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00019715269445441663	0
e - n e t l h a	e - i - n - e t l h a	0.37376177310943604	3
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	0.002083107130602002	0
n g a - p h e z u	n g a - p h e z u	0.00011273848213022575	0
k w a - l o k h o	k w a - l o k h o	0.021574169397354126	0
s i - z o - k u - s e b e n z - e l - a	s i - z o k u - s e b e n z - e l - a	0.2236209660768509	1
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0009226816473528743	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00018423159781377763	0
k w - a - b o r h u l e m e n d e	k w - a - b o r h u l e m e n d e	0.0019680701661854982	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0005851290188729763	0
n a - u - k u - h l a l - i s - w - a	n o - k u - h l a l i s w - a	0.6889306902885437	5
k u - h l e	k u - h l e	0.02092784084379673	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0034819769207388163	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.00015220562636386603	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00019391697423998266	0
e - t h - i l e	e - t h - i l e	0.02852611057460308	0
k u - o - b a n a	k u - o - b a - a n a	0.35913848876953125	2
s i - f i k e l e l - e	s i - f i k e l e l - e	0.04701266065239906	0
k u - m i - p h u m e l a	k u - i - m i - p h u m e l a	0.30285659432411194	2
l e	l e	0.002582984045147896	0
s i - b e k - e	s i - b e k - e	0.001558019663207233	0
i - f u n d o	i - f u n d o	0.010987288318574429	0
n a - u - k u - t h u t h u k - i s - w - a	n a - u - k u - t h u t h u k - i s - w - a	0.0007327419007197022	0
k w - a - m a k g h o n o f u n d w a	k - w - a m a k g h o n o f u n d - w - a	1.3361015319824219	4
e - i - k h a b - e n i	e - i - k a b e n i	0.8815225958824158	2
y - e - m i t h e t h o m g o m o	y - e - m i t h e t h o m g o m o	0.003381311660632491	0
l o	l o	0.006510904524475336	0
e - h l e l - w - e - n i	e - i - l i - h l e l o - i n i	0.2525310218334198	9
l e t h u	l a - i t h u	0.45479902625083923	3
l o - n y a k a	l - o n y a k - a	1.8090730905532837	3
s i - f u n - a	s i - f u n - a	0.00010311546793673187	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0008593011880293489	0
i - k g h o n o	i - k g h o n o	0.0008555729291401803	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0006289371522143483	0
e - b a n t w a n a - i n i	e - b a - n t - w - a n - e - n i	1.0327095985412598	6
b a - i t h u	b a - i t h u	0.08822250366210938	0
u - k u - t h - i	u k u t h i	1.7870744466781616	3
b - a - k g h o n - e	b - a - k g h o n e	0.4710688591003418	1
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.006205237470567226	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.12744133174419403	4
y - e - s i g a b a s i s e k e l o	y - e - s i g a b a s i s e k e l o	0.0034462418407201767	0
n g a - p h a n d l e	n g a - p h a n d l e	0.0016370397061109543	0
k u - o k o b a n a	k - o k o b a n - a	1.7682243585586548	2
s i - e n z - e	s i - e n z - e	0.0021175332367420197	0
l o - i - l i - k h u	l o k h u	0.43248799443244934	6
n g a - z - e	n - g e z - e	1.7203364372253418	3
s - a - k g h o n a	s - a k g h o n - a	0.7617747783660889	2
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.000884228793438524	0
i - k h w a l i t h i	i - k h w a l i t h i	0.00802308414131403	0
y a - i t h u	y a - i t h u	0.025135455653071404	0
i - l u l a	i - l u l a	0.009053461253643036	0
k u - o - d w a n a	k o d w a n a	1.044905424118042	3
i - q a k a t h - e k - i l e	i - q a k a t h - e k - i l e	0.001808137632906437	0
s i - f u n - a	s i - f u n - a	0.0001690935023361817	0
a - b a - f u n d i	a - b a - f u n d i	0.03085950016975403	0
b a - a b - e	b a b e	1.6605021953582764	3
s a - i - s i - k o l o - i n i	s - e - s i k o l w e n i	0.7078858017921448	6
n g a - i - t l a s i n i	n g a - i - t l a s i n i	0.031070182099938393	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.00044776033610105515	0
b a - f u n d - e	b a - f u n d - e	0.0004779180162586272	0
k u - f u n d - i s - w - e	k u - f u n d i s w - e	0.7963284254074097	2
a - m a - i r i	a - m a - i - r i	0.3276972472667694	1
a - l i - k h o m b - a	a - l i - k h o m b - a	0.0018875113455578685	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.02024267427623272	0
s i - z a k u - s i z - a	s - i z a k u s i z - a	1.590351939201355	3
n g a - u - k u - b a - n i k e l - a	n g o - k u - b a n i k e l - a	0.49295178055763245	4
a - m a - h l e l o	a - m a - h l e l o	0.0003615499590523541	0
w a - a - m a - l a n g a	w - a - m a l a n g a	0.617717444896698	2
w o - k e	w o - k e	0.16128237545490265	0
a - n a - i - m i - n i n i n g o - a n a	a - n - e m i n i n i n g w a n - a	1.4184646606445312	7
e - i - p h e l e l e k o	e - i - p h e l e l e k o	0.030020860955119133	0
s i - z a k u - n i k e l - a	s i - z a k u n i k e l - a	0.6264435052871704	1
a - b a - f u n d i	a - b a - f u n d i	0.03085950016975403	0
z a - u - k u - s e b e n z - e l - a	z a - u - k u - s e b e n z - e l - a	0.011842170730233192	0
e - z i s e t j e n z i s w - a	e z i - s e t j e n z i s w - a	0.2524234652519226	2
l u - l a	l u l a	0.6602163314819336	1
e - z i - t l o l - w - e	e - i - z i - t l o l w e	0.7660574316978455	4
n g a - w o	n g a - w o	0.005838841199874878	0
w o - k e	w o - k e	0.16177578270435333	0
a - m a - l i m i	a - m a - l i m i	0.0008634494733996689	0
u - k u - t h o m - a	u - k u - t h o m - a	0.00023342501663137227	0
u - n y a k a	u - n y a k a	0.006767202168703079	0
l o	l o	0.007839447818696499	0
k u - y - a	k u - y - a	0.012759449891746044	0
p h a m b i l i	p h a m b i l i	0.020783735439181328	0
b o - k e	b a - o - k e	0.9473839402198792	2
a - b a - f u n d i	a - b a - f u n d i	0.030140317976474762	0
b e - b a n g - a	b e - b a n g - a	0.039597369730472565	0
l e - i - s i 3	l e - i s i 3	0.6557188034057617	1
n a - i - l e k	n a - i l e 9	0.6997698545455933	2
b - a - z a k u - t l o l a	b a - z a k u t l o l - a	0.33495989441871643	3
u - k u - h l o l - a	u - k u - h l o l - a	0.00013163934636395425	0
k w a - u - k u - f u n d - a	k - o k u f u n d - a	1.7079821825027466	5
e - z i - l i n g - a n - i s - w - e	e z i - l i n g a n i s w - e	0.4176936149597168	4
n g a - u - k u - z i - j a m e l e k o	n g a - u - k u - z i j a m e l e k o	0.20521016418933868	1
s i - n q o p h - e	s i - n q o p h - e	0.03647534176707268	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.024199485778808594	0
i - l i - z i n g - a	i - z i n g a	0.33423328399658203	4
l - e - e n h l a h l u b o	l e - e n h l a h l u b o	0.14627857506275177	1
l e z i	l e z i	0.14865952730178833	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.050098005682229996	0
e - z i - n g a - i - n i	e - i - l i - z i n g a - i n i	0.1806516945362091	6
l - a - g a d e s i	l - a - g a d e s i	0.009586289525032043	0
e l i - h l a n g a n - a	e - l i - h l a n g a n - a	0.284067302942276	1
n a - m a p h e s e n t e	n a - m a p h e s e n t e	0.007159634027630091	0
k u - y - a	k u - y - a	0.010667780414223671	0
u - k u - f i k e l - a	u - k u - f i k e l - a	0.04451823979616165	0
o k u - n g a - s - a - i n i	o k u - n g a - s a - e n a n - i	0.7205536365509033	5
a - m a - 6 0	a - m a - 6 0	0.0025577577762305737	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.1145528256893158	3
i - m i - p h u m e l a	i - m i - p h u m e l a	0.010731439106166363	0
i - z a k u - t h u n y - e l - w - a	i - z a - k u t h u n y e l w a	1.1867812871932983	5
k u - a - b a - b e l e t h i	k u - b a b e l e t h i	0.3018670082092285	3
n g a - p h e z u	n g a - p h e z u	0.00011926835577469319	0
k w a - l o k h o	k w a - l o k h o	0.02189433015882969	0
i - s i - k o l o	i - s i - k o l o	0.0029805446974933147	0
e - e n k o l o - i n i	e - e n k o l w - e n i	0.07136574387550354	2
z a - i t h u	z a - i t h u	0.10642330348491669	0
e - z i - m a 2 7	e - i z i m a 2 7	0.2884957194328308	2
s i - z a k u - h l o l - w - a	s i - z a k u h l o l w - a	0.9820435643196106	2
z i - i - m - p h a t h i m a n d l a	z i - i - m - p h a t h i m a n d l a	0.007550814654678106	0
e z i - b u y - a	e - z i - b u y - a	0.11834311485290527	1
w - e - z e - f u n d o	w - e - z e - f u n d o	0.0005337948678061366	0
e - i - s i - s e k e l o	e - i - s i - s e k e l o	0.02245371975004673	0
l o - i - l i - k h u	l o k h u	0.43509772419929504	6
k u - z a - k u r e k h o d w a	k u - z a - k u r e k h o d w a	0.03570371866226196	0
e - e m b i k o - i n i	e - i - e m b i k w e n i	0.5899273753166199	5
o - t l o l i w e k o	o - t l o l i w e k o	0.0033559754956513643	0
o - h l o l e k a k o	o - h l o l - e k - a k o	0.5087887644767761	2
s i - h l o s - e	s i - h l o s - e	0.002621710766106844	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.02448846399784088	0
i - s i - b a l o	i - s i - b a l o	0.0008094313670881093	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.004148044157773256	0
b e - b a n g - a	b e - b a n g - a	0.03854522109031677	0
a - b a - n e m f a n e l o	a - b a - n e e m f a n e l o	0.2914034128189087	1
z a - u - k u - a m u k e l - w - a	z o - k w a m u k e l w a	2.112222909927368	7
e - y u n i v e s i t h - i	e - i - y u n i v e s i t h i	0.26788002252578735	3
b a - f i k - e	b a - f i k - e	0.0004294402024243027	0
e - e n k u l u n g w a n - a - i n i	e - i - e n k u l u n g w a n e n i	0.26758745312690735	6
e - i - z i l i 1 - e	e - i z i l i 1 7 5	0.5106769800186157	3
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.1145528256893158	3
b e k u - b - e	k u - b e - k u - b - e	0.32464784383773804	4
n g u - n y a k a	n g - u n y a k - a	1.7804871797561646	3
s i - k h u t h a z - a	s i - k h u t h a z - a	0.0005984543822705746	0
a - b a - b e l e t h i	a - b a - b e l e t h - i	0.1928548514842987	1
u - k u - s e b e n z - i s - a n - a	u - k u - s e b e n z i s - a n - a	0.04189588874578476	1
n a - t h - i	n a - t h i	0.14081647992134094	1
u - k u - e n z - a	u - k u - e n z - a	0.0002604265173431486	0
l o - i - l i - k h u	l o k h u	0.40694960951805115	6
k u - b e y	k u - b e y	0.1197034940123558	0
i - p u m e l e l o	i - p h u m e l e l o	0.28619658946990967	1
s i - a m u k - e l - a	s - a m u k e l - a	1.1529150009155273	2
s a - i - n - n y a n g a	s - e - n y a n g a	0.5756760239601135	4
z i - h l a n g a n o	z i - i - h l a n g a n o	0.06698919087648392	2
z a - b o t i j h e r e	z a - b o t i j h e r e	0.008212278597056866	0
z a - u - n t a t h u	z o - n t a t h u	0.37207913398742676	3
i - n a p t o s a	i - n a p t o s a	0.05633086711168289	0
i - s a d t u	i - s a d t u	0.009076045826077461	0
n a - i - s a o u u	n a - i s a o u	1.2051454782485962	2
b a - q i n i s - e k - i s - a	b a - q i n - i s - e k - i s - a	0.07628754526376724	1
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h - e l e l - a	0.06842193752527237	1
k u - j i m - a	k u - j i m a	0.1170012503862381	1
l - e - k h w a l i t h i	l e - k h w a l i t h i	0.11950286477804184	1
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.0009648058330640197	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.0030199361499398947	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.004719527438282967	0
k u - o - n y a k a	k w a - u - l u - n y a k a	0.282591313123703	5
k u - f a n e l - e	k u - f a n e l - e	0.04506969824433327	0
s i - t j a l - e	s - i t j a l - e	1.2092182636260986	2
k u - l u t j h - a	k u - l u t j h a	0.19630709290504456	1
l e t h u	l a - i t h u	0.4202166199684143	3
u - k u - q i n i s e k - a	u - k u - q i n i s - e k - a	0.05883725732564926	1
u - k u - b - a	u k u b a	1.9491249322891235	3
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.004534195177257061	0
u - k u - s e k e l - a	u - k u - s e k e l - a	0.035662516951560974	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0002907862944994122	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00029728939989581704	0
n a - u - k u - d a l - a	n o - k u - d a l - a	0.3489300012588501	3
a - m a - t h u b a	a - m a - t h u b a	0.012138388119637966	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0002397620992269367	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.8274902105331421	2
s i - h l e l - a	s i - h l e l - a	0.0010915335733443499	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.023586800321936607	0
i - b a n d u l o	i - b a n d u l o	0.0018329113954678178	0
l a - a - b a - n a - i - m i - n y a k a	l a - u - b a n e m i n y a k a	0.4315364360809326	7
e - h l a n g a n - a	e - h l a n g a n - a	0.012473252601921558	0
u - k u - y - a	u - k u - y - a	0.015002571977674961	0
k u - m a 2 5	k u - m a 2 5	0.0029561042319983244	0
e - e n k h u n g o - i n i	e - i - e n k h u n g w e n i	0.4748164415359497	5
z e - f u n d o	z e - f u n d o	0.001307866768911481	0
l o - i - l i - k h u	l o k h u	0.3907226324081421	6
k u - z a s i z - a	k u - z a - s i s i z a	0.6260805130004883	4
u - k u - b a - n i k e l - a	u - k u - b a n i k e l - a	0.13787008821964264	1
i - l i - t h u b - a	i - t h u b a	0.28021040558815	4
l a - e s i - b i l i	l e - s i b i l i	0.6269078254699707	3
l e - f u n d o	l e - i - f u n d o	0.4215713441371918	2
l a b o	l a b o	0.14357513189315796	0
a b a - n g a - n a - i - m f a n e l o	a - b a - n g a n a m f a n e l o	0.1518355906009674	5
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.00043394658132456243	0
e - y u n i v e s i t h - i	e - i - y u n i v e s i t h i	0.26788008213043213	3
s i - s e b e n z - i s - a n - a	s i - s e b e n z i s a n - a	0.33088600635528564	2
