prediction	target	loss	dist
l a	l a	0.025136420503258705	0
b o - r a p o l a s i	b o - r a p o l a s i	0.0004144556587561965	0
b a	b a	0.004973697010427713	0
b a n y e n y a n e	b a n y e n y a n e	0.03736677020788193	0
b a	b a	0.004973697010427713	0
a t l - e h - a - n g	a t l - e h - a - n g	0.0011561950668692589	0
m o - r u o n g	m o - r u o - n g	1.632630705833435	1
s e - p i k a r a	s e - p i k a r a	0.0006518990849144757	0
s e	s e	0.013471506536006927	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0013685974990949035	0
l e	l e	0.0015713049797341228	0
M o d u l a s e t u l o	m o - d u l a s e t u l o	0.06606262177228928	2
w - a	w a	0.389431357383728	1
N C O P	N C O P	0.0009065439808182418	0
H a	H a	0.018885521218180656	0
r e	r e	0.005856339354068041	0
n - a h a	n - a h a	0.11181309819221497	0
r u - i l - e - n g	r u - i l - e - n g	0.000323895103065297	0
k a	k a	0.06021696701645851	0
m e - t s i	m e - t s i	0.013233999721705914	0
E m p a	E m p a	0.011392056941986084	0
r e	r e	0.005856339354068041	0
n t s - e	n t s - e	0.013816245831549168	0
r e	r e	0.005856339354068041	0
l a h l e h - e l - w - a	l a h l - e h - e l - w - a	0.3949706256389618	1
k e	k e	0.010596823878586292	0
m e - t s i	m e - t s i	0.013233999721705914	0
m a n g a t a	m a n g a t a	0.0476532056927681	0
k a	k a	0.06021696701645851	0
d i - p e i p i	d i - p e i p i	0.0001510558504378423	0
t s e	t s e	0.0932571217417717	0
d u t l - a - n g	d u t l - a - n g	0.007899338379502296	0
l e	l e	0.002051655435934663	0
m o - t h e o	m o - t h e o	0.00044914765749126673	0
w - a	w a	0.4154588282108307	1
s e - t j h a b a	s e - t j h a b a	0.00030103273456916213	0
s a	s a	0.019327526912093163	0
t s e p a m - a - n g	t s e p a m - a - n g	0.00217459280975163	0
R e	R e	0.0059912302531301975	0
t l - a	t l a	0.2898435592651367	1
t l - a	t l - a	0.07533849030733109	0
k a	k a	0.06554722785949707	0
m e - k g w a	m e - k g w a	0.025585640221834183	0
y - a	y a	0.6115846037864685	1
h o	h o	0.0003386227472219616	0
f o k o t s - a	f o k o t s - a	0.0027855553198605776	0
n - t a h l e h e l o	n - t a h l e h e l o	0.01575840823352337	0
y - a	y a	0.6115846037864685	1
m e - t s i	m e - t s i	0.00967479683458805	0
k a	k a	0.0602169893682003	0
h a l o f o	h a l o f o	0.00029401417123153806	0
k a	k a	0.0602169893682003	0
d i - t h o	d i - t h o	0.0001408650859957561	0
t s e	t s e	0.0802789032459259	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0013685974990949035	0
J w a l o k a	J w a l o k a	0.057254306972026825	0
k a	k a	0.0602169893682003	0
n - k a r o l o	n - k a r o l o	0.0013172832550480962	0
y - a	y a	0.586883008480072	1
r o n - a	r o n a	0.6571215391159058	1
y - a	y a	0.586883008480072	1
h o	h o	0.0003599668852984905	0
e t s - a	e t s - a	0.0007982589886523783	0
m e - k u t u	m e - k u t u	0.0003638174675870687	0
y - a	y a	0.586883008480072	1
h o	h o	0.0003599668852984905	0
k g o t h a l - e t s - a	k g o t h a l - e - t s - a	0.08270847052335739	1
n - k g o l o	n - k g o l o	0.01236799918115139	0
m a t l a	m a - t l a	0.4102329611778259	1
y - a	y a	0.586883008480072	1
m o - r u o	m o - r u o	0.0004341177991591394	0
r e	r e	0.005856339354068041	0
s h e b - i l - e	s h e b - i l - e	0.0001221641432493925	0
h o	h o	0.0003599668852984905	0
f o k o t s - a	f o k o t s - a	0.0017555146478116512	0
d i - t j e h o	d i - t j e h o	0.00023074341879691929	0
t s - a	t s a	0.2378433346748352	1
h o	h o	0.0003599668852984905	0
h o k - a h - a n - a	h o k - a h - a n - a	0.0023172071669250727	0
s e - t j h a b a	s e - t j h a b a	0.00039434904465451837	0
s a	s a	0.017422085627913475	0
m a - A f o r i k a	m a - A f o r i k a	0.00026584413717500865	0
B o r - w - a	b o - r w a	0.6544137001037598	4
s e	s e	0.010364901274442673	0
k a	k a	0.0602169893682003	0
l a b e l - l - a	l a b - e l - l - a	0.15954375267028809	1
n - p h o k o t s o	n - p h o k o t s o	0.014188014902174473	0
n n g w e	n n g w e	0.12891854345798492	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.10189560800790787	1
y - a	y a	0.5902729034423828	1
s e - k g a h l a	s e - k g a h l a	0.0002772514126263559	0
s a	s a	0.017752589657902718	0
d i - t j e h o	d i - t j e h o	0.00023010010772850364	0
t s - a	t s a	0.24106097221374512	1
d i - s e l e f o u n o	d i - s e l e f o u n o	0.0006342018023133278	0
m e - h a l a	m e - h a l a	0.005097327753901482	0
y - a	y a	0.5902729034423828	1
k a	k a	0.06108029559254646	0
m a - l a p e n g	m a - l a p e - n g	1.0335122346878052	1
l e	l e	0.0016169626032933593	0
y - a	y a	0.5902729034423828	1
s e - t j h a b a	s e - t j h a b a	0.0005126780597493052	0
R e	R e	0.005225304048508406	0
s e b e l - e t s - a	s e b e - l e t s - a	0.9447863698005676	2
h o	h o	0.00035565425059758127	0
e k e t s - a	e k e t s - a	0.0014542863937094808	0
l e - b e l o	l e - b e l o	0.002557195955887437	0
l a	l a	0.023881934583187103	0
d i - k g o k a h a n y o	d i - k g o k a h a n y o	0.0009527503279969096	0
t s e	t s e	0.0802789032459259	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.10189560800790787	1
l e	l e	0.0015713049797341228	0
h o	h o	0.0003599668852984905	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00917418859899044	0
m a - e m o	m a - e m o	0.003674488514661789	0
h o - d i m o	h o - d i m o	0.06931765377521515	0
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.030317801982164383	0
i - n t h a n e t e	i n t h a n e t e	0.20280969142913818	1
r e	r e	0.005856339354068041	0
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	0.004570956341922283	0
l e	l e	0.0015713049797341228	0
m a - e m o	m a - e m o	0.003674488514661789	0
m a - t j h a b a	m a - t j h a b a	0.007076266221702099	0
m a - A f o r i k a	M a - A f o r i k a	0.6591735482215881	1
B o r - w - a	b o - r w a	0.6544137001037598	4
h e s o	h e s o	0.000712547916918993	0
M m u s o	m o - M m u s o	0.9247553944587708	3
o n - a	o n a	0.24271269142627716	1
t l - a	t l a	0.2742610573768616	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.009515644982457161	0
h o r e	h o r e	0.03117268905043602	0
t h e p - a	t h e p a	0.8352954983711243	1
y - a	y a	0.5846307873725891	1
r o n - a	r o n a	0.6523782014846802	1
y - a	y a	0.5846307873725891	1
n - t i k o l o h o	n - t i k o l o h o	0.0017825033282861114	0
l e	l e	0.001546593732200563	0
m e - h l o d i	m e - h l o d i	0.0009173455182462931	0
y - a	y a	0.5846307873725891	1
n - t l h a h o	n - t l h a h o	0.0027836633380502462	0
d i -	d i	0.7092612385749817	1
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.1280873417854309	2
h a n t l e	h a n t l e	0.020533790811896324	0
m o - m m e	m m e	0.5300851464271545	3
d i -	d i	0.7092612385749817	1
d u l - a	d u l - a	0.06382383406162262	0
d i -	d i	0.7092612385749817	1
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	0.0010830784449353814	0
R o n a	r o n a	3.9684505462646484	1
m m o h o	m m o h o	0.06391515582799911	0
l e	l e	0.002051655435934663	0
B r a z i l	B r a z i l	0.0008175382390618324	0
I n d i a	I n d i a	0.00047837934107519686	0
l e	l e	0.002051655435934663	0
C h i n a	C h i n a	0.002242546295747161	0
m m o h o	m m o h o	0.06391515582799911	0
l e	l e	0.002051655435934663	0
H n i t e d	U n i t e d	0.10956201702356339	1
S t a t e s	S t a t e s	0.0012396614765748382	0
e m - e t s - e	e m - e - t s - e	0.23579315841197968	1
d i - n a h a	d i - n a h a	0.005616962444037199	0
t s - a	t s a	0.2548896372318268	1
l e - f a t s h e	l e - f a t s h e	0.04473274201154709	0
t s e	t s e	0.0932571217417717	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.2335754781961441	1
p e l e	p e l e	0.09375236183404922	0
r e	r e	0.006879856344312429	0
k e n - t s - e	k e n - t s - e	0.005356878507882357	0
l e - t s o h o	l e - t s o h o	0.0019516069442033768	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.7273393869400024	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.012271242216229439	0
N - K o p a n o n g	N - K o p a n o - n g	0.9431824684143066	1
y - a	y a	0.5952059030532837	1
h o	h o	0.00035064606345258653	0
F e t o f e t o h a	F e t o f e t o - h - a	1.4243935346603394	2
h a	h a	0.002911814721301198	0
T l e l a e t e	T l e l a e m e t e	0.40090277791023254	2
y - a	y a	0.5952059030532837	1
C o p e n h a g e n	C o p e n h a g e n	0.002758365124464035	0
k a	k a	0.062203045934438705	0
T s h i t - w - e	T s h i t w e	0.2746761441230774	2
s e - l e m o n g	s e - l e m o - n g	1.3616689443588257	1
s e	s e	0.011885539628565311	0
f e t - i l - e - n g	f e t - i l - e - n g	0.00010856016160687432	0
L e	L e	0.003459047758951783	0
h a	h a	0.002911814721301198	0
s a	s a	0.018171468749642372	0
t s a m a y - a	t s a m a y - a	0.007946365512907505	0
k a	k a	0.062203045934438705	0
t s - e l - a	t s e l a	0.9783603549003601	2
e o	e o	0.007072533015161753	0
r e	r e	0.007286085281521082	0
n - e	n - e	0.14848315715789795	0
r e	r e	0.007286085281521082	0
r a t - a	r a t - a	0.004337953869253397	0
k a	k a	0.06793070584535599	0
y o n - a	y o n a	0.29924851655960083	1
k e	k e	0.01283541414886713	0
m o - h a t o	m o - h a t o	0.00017790391575545073	0
w - a	w a	0.4266076385974884	1
b o - h l o k - w - a	b o - h l o k w a	0.12959782779216766	2
h o	h o	0.000332024967065081	0
y - a	y - a	0.042353421449661255	0
p e l e	p e l e	0.09334282577037811	0
h o b - a n - e	h o b a n e	0.25921204686164856	2
t l a m - a	t l a m - a	0.012465300969779491	0
d i - n a h a	d i - n a h a	0.00516545819118619	0
h o	h o	0.000332024967065081	0
a r a b - e l - a	a r a b - e l - a	0.0007552368333563209	0
t a b e n g	t a b e - n g	0.47557932138442993	1
y - a	y a	0.6021463871002197	1
h o	h o	0.00034486292861402035	0
f e t o f e t o h a	f e t o f e t o - h - a	1.1507071256637573	2
h a	h a	0.002942619612440467	0
t l - e l - a - e t e	t l e l a e m e t e	0.3278293311595917	4
R e	R e	0.005667584482580423	0
t l - a	t l a	0.2848701477050781	1
s e b e t s - a	s e b e t s - a	0.007127496879547834	0
k a	k a	0.06366350501775742	0
m a t l a	m a - t l a	0.3865511119365692	1
l e	l e	0.0018279399955645204	0
b o - m p h a t o	b o - m p h a t o	0.0028175602201372385	0
b a	b a	0.004973697010427713	0
r o n - a	r o n a	0.6748005151748657	1
b a	b a	0.004973697010427713	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.9032384157180786	1
b a k e n g	s e - b a k e - n g	7.171072006225586	4
s a	s a	0.01869361288845539	0
n - t u m e l l a n o	n - t u m e l l a n o	0.003964758012443781	0
r e	r e	0.006879856344312429	0
t l a m - a - n g	t l a m - a - n g	0.0004933614400215447	0
b o h l e	b o h l e	0.05531376600265503	0
k a	k a	0.06554713100194931	0
m o - l a o	m o - l a o	0.0008935676305554807	0
J w a l o k a	J w a l o k a	0.05897457152605057	0
A f o r i k a	A f o r i k a	0.00014454094343818724	0
B o r - w - a	b o - r w a	0.6146077513694763	4
r e	r e	0.006879856344312429	0
i - t l a m - e	i - t l a m - m - e	0.07739578932523727	2
k a	k a	0.06554713100194931	0
b o - i t h a o p i	b o - i t h a o p i	0.0005510871997103095	0
h o	h o	0.0003386227472219616	0
f i h l - e l - l - a	f i h l - e l - l - a	0.004126301966607571	0
d i - n t l h a	d i - n t l h a	0.0017090276814997196	0
t s e	t s e	0.0932571217417717	0
i - t s - e - n g	i t s - e - n g	0.7406266927719116	1
t s e	t s e	0.0932571217417717	0
t o b - a n - e - n g	t o b - a n - e - n g	0.016713738441467285	0
l e	l e	0.002051655435934663	0
h o	h o	0.00034486292861402035	0
n t s h - w - a	n t s h - w - a	0.0009704769472591579	0
h a	h a	0.002942619612440467	0
m o s i	m o - s i	0.14165650308132172	1
m o - m m e	m m e	0.5576013326644897	3
r e	r e	0.006529446691274643	0
t l - a	t l a	0.2848701477050781	1
t s w - e l - a	t s w - e l - a	0.001111258170567453	0
p e l e	p e l e	0.09288207441568375	0
k a	k a	0.06366350501775742	0
m a - w a l a	m a - w a l a	0.0006329693715088069	0
r o n - a	r o n a	0.6748005151748657	1
n - a k o	n - a k o	0.05128106474876404	0
t e l - e l - e	t e l e l e	0.3559364676475525	2
h o	h o	0.00034486292861402035	0
l w - a n - t s h - a	l w - a n - t s h - a	0.021146053448319435	0
h o	h o	0.00034486292861402035	0
f e t o f e t o h a	f e t o f e t o - h - a	1.1507070064544678	2
h a	h a	0.002942619612440467	0
t l - e l - a - e t e	t l e l a e m e t e	0.3278293311595917	4
d i - t h o	d i - t h o	0.0001408650859957561	0
t s e	t s e	0.0802789032459259	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0013685974990949035	0
R e	R e	0.005083967931568623	0
t l - a	t l a	0.2742610573768616	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.011918994598090649	0
m e - k u t u	m e - k u t u	0.0003638174675870687	0
y - a	y a	0.586883008480072	1
r o n - a	r o n a	0.6571215391159058	1
y - a	y a	0.586883008480072	1
h o	h o	0.0003599668852984905	0
t l o	t l - o	0.50685715675354	1
n t s h - e t s - a	n t s h - e t s - a	0.022068241611123085	0
p e l e	p e l e	0.08711593598127365	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.0004060568753629923	0
t s - a	t s a	0.2378433346748352	1
A f o r i k a	A f o r i k a	0.00014735496370121837	0
B o r - w - a	b o - r w a	0.6544137001037598	4
l e - f a t s h e n g	l e - f a t s h e - n g	0.8390920162200928	1
k a	k a	0.06021696701645851	0
b o - p h a r a	b o - p h a r a	0.06567014753818512	0
R e	R e	0.005667584482580423	0
t l - a	t l a	0.2848701477050781	1
t s h e h e t s - a	t s h e h e t s - a	0.009298551827669144	0
m e - k u t u	m e - k u t u	0.0003198955673724413	0
y - a	y a	0.6021463871002197	1
h o	h o	0.00034486292861402035	0
p o t l a k - i s - a	p o t l a k - i s - a	0.0006614080630242825	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.00453766668215394	0
y - a	y a	0.6021463871002197	1
d i - p o l o t i k i	d i - p o l o t i k i	0.00018776780052576214	0
l e	l e	0.0018279399955645204	0
i - k o n o m i	i k o n o m i	0.5495550036430359	1
y - a	y a	0.6021463871002197	1
l e - b a t o w a	l e - b a t o w a	0.02445151098072529	0
l a	l a	0.025136420503258705	0
S A D C	S A D C	0.00043268006993457675	0
l e	l e	0.0018279399955645204	0
h o	h o	0.00034486292861402035	0
n t s h - e t s - a	n t s h - e t s - a	0.01969076506793499	0
p e l e	p e l e	0.09288207441568375	0
n - k g w e b o	n - k g w e b o	0.0057835872285068035	0
l e	l e	0.0018279399955645204	0
m a - t s e t e	m a - t s e t e	0.02551853470504284	0
n - k o p a n e l o	n - k o p a n e l o	0.0033794986084103584	0
k a	k a	0.06366350501775742	0
l e - b a t o w a	l e - b a t o w a	0.02445151098072529	0
A f o r i k a	A f o r i k a	0.000144967416417785	0
B o r - w - a	b o - r w a	0.6302459836006165	4
t s w - e l - a	t s w - e l - a	0.001111258170567453	0
p e l e	p e l e	0.09288207441568375	0
h o	h o	0.00034486292861402035	0
b a p a l - a	b a p a l - a	0.04406995326280594	0
n - k a r o l o	n - k a r o l o	0.0013156350469216704	0
y - a	y a	0.6021463871002197	1
b o - e t a p e l e	b o - e t a p e l e	0.0005767064867541194	0
m e - k u t u n g	m e - k u t u - n g	1.34345543384552	1
y - a	y a	0.6021463871002197	1
k o n t i n e n t e	k o n t i n e n t e	0.010412037372589111	0
y - a	y a	0.6021463871002197	1
h o	h o	0.00034486292861402035	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.013706463389098644	0
N - K o p a n o	N - K o p a n o	0.004594884812831879	0
y - a	y a	0.6021463871002197	1
A f o r i k a	A f o r i k a	0.000144967416417785	0
l e	l e	0.0018279399955645204	0
d i - k a r o l o	d i - k a r o l o	0.00035018683411180973	0
t s - a	t s a	0.24965818226337433	1
y o n - a	y o n a	0.28904256224632263	1
l e	l e	0.0018279399955645204	0
h o	h o	0.00034486292861402035	0
s e b e l - e t s - a	s e b e - l e t s - a	0.9311841130256653	2
b o n - n g - w - e	b o - n n g w e	0.2920684516429901	4
R e	R e	0.005667584482580423	0
t l - a	t l a	0.28487029671669006	1
t s e p a m - i s - a	t s e p a m - i s - a	0.0013604204868897796	0
m a t l a	m a - t l a	0.3865511119365692	1
r o n - a	r o n a	0.6748005151748657	1
b a k e n g	s e - b a k e - n g	7.171072006225586	4
s a	s a	0.0186935905367136	0
h o	h o	0.0003636237233877182	0
t s o s - e l - e t s - a	t s o - s - e l - e t s - a	0.04783047363162041	1
s e - l e k a n e	s e - l e k a n e	0.006172738038003445	0
s e	s e	0.010061169974505901	0
s e - t j h a	s e t j h a	0.15568694472312927	1
b a - k e n g	s e - b a k e - n g	6.730787754058838	5
s a	s a	0.01716422475874424	0
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	0.8531883358955383	2
y - a	y a	0.5846307873725891	1
A f o r i k a	A f o r i k a	0.00014769069093745202	0
l e	l - e	1.6395606994628906	1
l e - a n o	l e - a n o	0.0008692564442753792	0
b a k e n g	s e - b a k e - n g	7.224757671356201	4
s a	s a	0.01716422475874424	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.2780335545539856	1
y - a	y a	0.5846307873725891	1
m o - r u o	m o - r u o	0.0004309478681534529	0
k a	k a	0.059550557285547256	0
h a r a	h a r a	0.06985277682542801	0
k o n t i n e n t e	k o n t i n e n t e	0.0028676881920546293	0
m a - A f o r i k a	M a - A f o r i k a	0.6613307595252991	1
B o r - w - a	b o - r w a	0.6408113241195679	4
h e s o	h e s o	0.0006673370953649282	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.1387985646724701	2
y - a	y a	0.5952059030532837	1
s e - t j h a b a	s e - t j h a b a	0.00032834860030561686	0
l o k - e l - a	l o k - e l - a	0.0007886497769504786	0
h o	h o	0.00035064606345258653	0
a r a b - e l - a	a r a b - e l - a	0.0007975563639774919	0
n - k g o e l e t s o	n - k g o e l e t s o	0.007333981338888407	0
y - a	y a	0.5952059030532837	1
h o	h o	0.00035064606345258653	0
e t s - a	e t s - a	0.0008273355197161436	0
s e - h l a	s e - h l a	0.0004749851650558412	0
s e - n a	s e n a	0.3028801679611206	1
s a	s a	0.018171468749642372	0
t s h e b e t s o	n - t s h e b e t s o	0.10425853729248047	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	0.0005291411653161049	0
l e	l e	0.001695613726042211	0
t s h e b e t s o	n - t s h e b e t s o	0.10425853729248047	2
n t l a - f - e - t s - e - n g	n t l a - f - e t s - e - n g	0.062076520174741745	1
y - a	y a	0.5952059030532837	1
m m u s o	m o - m m u s o	0.3408255875110626	3
R e	R e	0.0054160975851118565	0
b a t l - a	b a t l - a	0.025034204125404358	0
t s h e b e t s o	n - t s h e b e t s o	0.10425853729248047	2
t s w - i l - e - n g	t s w - i l - e - n g	0.0002050293842330575	0
m a - t s o h o	m a - t s o h o	0.006407164968550205	0
l e	l e	0.001695613726042211	0
h o	h o	0.00035064606345258653	0
s e b e t s - a	s e b e t s - a	0.006572924554347992	0
k a	k a	0.062203045934438705	0
t h a t - a	t h a t a	0.5131881833076477	1
R e	R e	0.0054160975851118565	0
h l o k - a	h l o k - a	0.00036319400533102453	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.024670928716659546	0
b a	b a	0.004705558996647596	0
s e - t j h a b a	s e - t j h a b a	0.00045389789738692343	0
b a	b a	0.004705558996647596	0
i - t e - t s - e - n g	i - t e - t s - e - n g	0.05058831349015236	0
b a	b a	0.004528891295194626	0
n - a - n g	n - a - n g	0.10113076865673065	0
l e	l e	0.0016169626032933593	0
b o - k g o n i	b o - k g o n i	0.0005646721110679209	0
l e	l e	0.0016169626032933593	0
b a	b a	0.004528891295194626	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.020298248156905174	0
d i - t l h o k o	d i - t l h o k o	0.00027166539803147316	0
t s - a	t s a	0.24106110632419586	1
b a - a h i	b a - a h i	0.000192518942640163	0
M m u s o	m o - M m u s o	0.9226135611534119	3
s e	s - e	1.9339511394500732	1
s e b e t s - a n - a	s e b e t s - a n - a	0.00843620765954256	0
l e	l e	0.0016169626032933593	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.2743474841117859	1
l e	l e	0.0016169626032933593	0
h o	h o	0.00035565425059758127	0
k e n y - a	k e - n y - a	0.19500316679477692	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.8963576555252075	3
l e - n a n e o	l e - n a n e o	0.004283004906028509	0
l a	l a	0.023881934583187103	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.2743474841117859	1
y - a	y a	0.5902732014656067	1
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.03207316994667053	0
y - a	y a	0.5902732014656067	1
s e - t j h a b a	s e - t j h a b a	0.0005126780597493052	0
l e	l e	0.0016169626032933593	0
t l - a	t l a	0.2770897448062897	1
b e h - a	b e h - a	0.006408319342881441	0
l e - i h l o	l e - i h l o	0.0012799632968381047	0
b o - i t s h w a r o	b o - i t s h w a r o	0.0005439958185888827	0
l e	l e	0.0016169626032933593	0
m a - e m o	m a - e m o	0.0037208201829344034	0
b a k e n g	s e - b a k e - n g	7.197466850280762	4
s a	s a	0.017752589657902718	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.02758343704044819	0
b a	b a	0.004528891295194626	0
s e - t j h a b a	s e - t j h a b a	0.0005126780597493052	0
m a - f a p h e n g	m a - f a p h e - n g	0.9610204100608826	1
o h l e	o h l e	0.029985859990119934	0
d i - t h o	d i - t h o	0.0001408650859957561	0
t s e	t s e	0.0802789032459259	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0013685974990949035	0
R e	R e	0.005083967931568623	0
t s w - e l - a	t s w - e l - a	0.0011460598325356841	0
p e l e	p e l e	0.08711593598127365	0
k a	k a	0.0602169893682003	0
m e - k u t u	m e - k u t u	0.0003638174675870687	0
y - a	y a	0.586883008480072	1
r o n - a	r o n a	0.6571215391159058	1
y - a	y a	0.586883008480072	1
h o	h o	0.0003599668852984905	0
f e d - i s - a	f e d - i s - a	0.0012634741142392159	0
b o - b o d u	b o - b o d u	0.002545381663367152	0
l e	l e	0.0015713049797341228	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.0003247727290727198	0
h a	h a	0.0028620148077607155	0
h o	h o	0.0003599668852984905	0
r e k - w - a	r e k - w - a	0.00015106986393220723	0
t h e p - a	t h e p a	0.8363379836082458	1
y - a	y a	0.6021463871002197	1
m m u s o	m o - m m u s o	0.3408270478248596	3
l e	l e	0.0018279399955645204	0
n - p h a n o	n - p h a n o	0.004732633475214243	0
y - a	y a	0.6021463871002197	1
d i - t h e n d a r a	d i - t h e n d a r a	0.00010563171963440254	0
l e	l e	0.0018279399955645204	0
d i - k o p o n g	d i - k o p o - n g	1.2310535907745361	1
t s - a	t s a	0.24965818226337433	1
m a - n g o l o	m a - n g o l o	0.011402268894016743	0
h o	h o	0.00034486292861402035	0
k g a n - a	k g a n n - a	0.8268963694572449	1
d i - t j h e l e t e	d i - t j h e l e t e	9.224646055372432e-05	0
t s - a	t s a	0.24965818226337433	1
d i - t h u s o	d i - t h u s o	0.0002113582013407722	0
y - a	y a	0.6021463871002197	1
s e - t j h a b a	s e - t j h a b a	0.0003774392243940383	0
l e	l e	0.0018279399955645204	0
m a - n g o l o	m a - n g o l o	0.011402268894016743	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0012094118865206838	0
h a r a	h a r a	0.07005345076322556	0
t s e	t s e	0.08027904480695724	0
d i - n g	d i n g	1.5379548072814941	1
R e	R e	0.005083967931568623	0
t h a b - e - t s - e	t h a b - e t s - e	0.19041219353675842	1
t s w e l o p e l e	t s w e l o p e l e	0.02757263369858265	0
e o	e o	0.005310349632054567	0
m m u s o	m o - m m u s o	0.3424009382724762	3
e t s - a - n g	e t s - a - n g	0.0013459911569952965	0
d i - b a k e n g	d i - b a k e - n g	1.0836577415466309	1
t s e	t s e	0.08027904480695724	0
d i - n g	d i n g	1.5379548072814941	1
B e k e n g	B e k e - n g	0.7021645307540894	1
e n a	e n a	0.03690047934651375	0
r e	r e	0.005856339354068041	0
f e d - i s - i t s - e	f e d - i s - i t s - e	0.0036515926476567984	0
d i - t e f e l l o	d i - t e f e l l o	0.0005743124056607485	0
t s e	t s e	0.08027904480695724	0
t s - a	t s a	0.2378433346748352	1
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.0003247727290727198	0
b a	b a	0.004973697010427713	0
d i - t j h e l e t e	d i - t j h e l e t e	9.224646055372432e-05	0
t s - a	t s a	0.24965818226337433	1
d i - t h u s o	d i - t h u s o	0.0002113582013407722	0
t s - a	t s a	0.24965818226337433	1
s e - t j h a b a	s e - t j h a b a	0.0003774392243940383	0
t s e	t s e	0.08957108110189438	0
e t s - a - n g	e t s - a - n g	0.0014102222630754113	0
d i - m i l i o n e	d i - m i l i o n e	0.0003968463570345193	0
t s e	t s e	0.08957108110189438	0
K o m i t i	K o m i t i	0.004117365926504135	0
y - a	y a	0.6021463871002197	1
r o n - a	r o n a	0.6748005151748657	1
y - a	y a	0.6021463871002197	1
N - K o p a n e l o	N - K o p a n e l o	0.0047424170188605785	0
y - a	y a	0.6021463871002197	1
m a - t o n a	m a - t o n a	0.014363383874297142	0
b a k e n g	s e - b a k e - n g	7.171072006225586	4
s a	s a	0.0186935905367136	0
b o - b o d u	b o - b o d u	0.001852082903496921	0
b a t l a n a	b a t l - a n - a	0.1975134164094925	2
l e	l e	0.0016169626032933593	0
d i - t s e l a	d i - t s e l a	0.014713946729898453	0
t s - a	t s a	0.24106110632419586	1
h o	h o	0.00035565425059758127	0
h l o l - a	h l o l - a	0.0025308087933808565	0
b o - b o d u	b o - b o d u	0.002468569204211235	0
k a	k a	0.06108029559254646	0
h o	h o	0.00035565425059758127	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.0013484701048582792	0
H a	H a	0.019233642145991325	0
r e	r e	0.00602114899083972	0
s e b e t s - a	s e b e t s - a	0.0062749204225838184	0
m m o h o	m m o h o	0.06369084864854813	0
r e	r e	0.00602114899083972	0
k a	k a	0.06108029559254646	0
e t s - a	e t s - a	0.0008107023895718157	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.05309528112411499	0
b a - h e s o	B a - h e s o	1.4514607191085815	1
J w a l o k a	J w a l o k a	0.05777290090918541	0
h a	h a	0.0028850194066762924	0
l e	l e	0.0016169626032933593	0
h l o k o m e l - a	h l o k o m e l - a	0.012812272645533085	0
r e	r e	0.00602114899083972	0
b u t s - e	b u - t s - e	0.15832018852233887	1
M o h a l a	m o - h a l a	0.3661704957485199	2
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.5540308952331543	1
w - a	w a	0.39348268508911133	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.006635322701185942	0
h o	h o	0.00035565425059758127	0
e t s - a	e t s - a	0.0008107023895718157	0
h o r e	h o r e	0.032573603093624115	0
