prediction	target	loss	dist
z a - u - l u - n c e d o	z o - n c e d o	0.31962817907333374	6
u - k u - x h a s - a	u - k u - x h a s - a	0.0006176077877171338	0
u - p h u h l i s o	u - p h u h l i s o	0.00014214929251465946	0
l w e - i - z o l i m o	l w e - i - z o l i m o	0.00023209574283100665	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.00025982141960412264	0
s e - y i - e n z i w - e	s e - y - e n z i w - e	0.984022855758667	1
n a - y o	n a - y o	0.008541826158761978	0
u - f i k e l e l o	u - f i k e l e l o	0.0005951772327534854	0
k u - a - m a - z i k o	k u - a - m a - z i k o	0.00045460250112228096	0
e - i - z e m p i l o	e - i - z e m p i l o	0.016635674983263016	0
s a - e l - e	s e l e	1.3320801258087158	3
l u - p h u c u l - i w - e	l u - p h u c u l - i w - e	0.00011234588600927964	0
s i - p h u m e z - a	s i - p h u m e z - a	2.0683386537712067e-05	0
i - z i n - k q u b o	i - z i n - k q u b o	4.961532249581069e-05	0
e - z i - f a n - a - y o	e - z i - f a n - a - y o	0.0016426501097157598	0
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	1.1993744373321533	4
e l i - z w e - i n i	e - i - l i - z w e - i n i	0.2113233506679535	3
a - o k u	a - o k u	0.009101975709199905	0
k u - z - a	k u - z - a	0.07561596482992172	0
k u - x h a m l i s - a	k u - x h a m l - i s - a	0.46696487069129944	1
i - w a - o d i	i - w o d i	0.23099543154239655	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.0002643701736815274	0
u - k u - b - a	u k u b a	2.9510223865509033	3
e - i - z i - l i 1	e - i z i l i 1 6	0.9248676300048828	3
s i - f u n - a	s i - f u n - a	9.038280404638499e-05	0
i - m i - z i	i - m i - z i	0.009263762272894382	0
e - i n g a m a 6 0 %	e - i n g a m a 6 0 %	0.013935939408838749	0
k w a - e z i	k w a - e z i	0.027181124314665794	0
z i - z - a	z a - i z - a	0.7367124557495117	2
u - k u - b - a	u k u b a	3.068042039871216	3
i - p h u m e z - e	i - p h u m e z - e	0.0038758001755923033	0
i - z i n - f u n o	i - z i n - f u n o	0.00021549836674239486	0
z a - y o	z a - y o	0.055532749742269516	0
z a - u - k u - t y - a	z a - u - k u - t y - a	0.0006213511805981398	0
y a - z o	y a - z o	0.04998641833662987	0
k a - n c i n c i	k a - n c i n c i	0.000950629182625562	0
k a - n c i n c i	k a - n c i n c i	0.002500169211998582	0
k u - z - a	k u - z - a	0.06361226737499237	0
k u - d e	k u - d e	0.0017458203947171569	0
k u - l u n g - e	k u - l u n g - e	0.025573771446943283	0
b a - n t u	b a - n t u	0.0008875611238181591	0
k u - t h i w - a	k u - t h - i w - a	0.07908675074577332	1
i - q a l - a	i - q a l - a	0.05540941655635834	0
s i - k w a f u n - a	s i - k - w a f u n - a	0.4610098600387573	1
u - k u - d i b a n i s - a	u - k u - d i b a n i s - a	0.0012294282205402851	0
i - z i n - k q u b o	i - z i n - k q u b o	4.961532249581069e-05	0
z o - b u y i s e l o	z o - b u y i s e l o	0.0012708260910585523	0
m u - h l a b a	m u - h l a b a	0.04289372265338898	0
y e - i - z o l i m o	y e - i - z o l i m o	0.00032619526609778404	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.00025188387371599674	0
y a - i t h u	y a - i t h u	0.010819895192980766	0
k u - l e	k u - l e	0.025566911324858665	0
n - d a w o	n d a w o	1.0596550703048706	1
a - i y - a	i - l i - y a	0.19968804717063904	4
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.0012948208022862673	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	1.8326557874679565	2
k w a - i - l i - n a n i	k w a - i - l i - n a n i	0.020674511790275574	0
l a - a - m a - f a m a	l a a m a f a m a	1.3630032539367676	3
e - z i n g - a	e - i - z i n - g a	1.0928964614868164	4
a - l i - l i - n c i n c i	a - l i - l i - n c i n c i	0.027204405516386032	0
a - t h - i	a - a - t h - i	0.4658946394920349	2
a - k h u l - e	a - k - h u l - e	1.2212759256362915	1
a - p h u h l - e	a - p h u h l - e	0.038402386009693146	0
s o - m l o m o	s o - m l o m o	0.03233572468161583	0
o - h l o n i p h - e k - i l e - y o	o - h l o n i p h e k i l e y o	0.1711362600326538	3
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.3980987071990967	4
l a - i - s i - z w e	l e - i - s i - z w e	0.6196020841598511	1
a - s i - s i - l o	a - s i s i l o	1.0356799364089966	2
l i - z w e	l i - z w e	0.01761968620121479	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	0.693627119064331	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	5.195894482312724e-05	0
l a - u - k u - b - a	l a - u - k u - b - a	0.004863266367465258	0
n a - a - m a - n z i	n a - a - m a - n z i	0.0025107853580266237	0
k u - n j a l o	k u - n j a l o	0.013668818399310112	0
s i - s a l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	0.8806528449058533	2
a - a m a - n i n z i	a m a - n i n z i	0.11128684133291245	2
n g a - i - l i - n x a	n g a - i - l i - n x a	0.035641029477119446	0
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.7835922241210938	1
e - v u z - a - y o	e - v u z - a y o	0.534947395324707	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.3156093955039978	1
z a - u - l u - n c e d o	z o - n c e d o	0.3110835552215576	6
s i - z - a	s i z - a	0.27983248233795166	1
k u - u - b a	k u b a	1.6927798986434937	3
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.0004111957096029073	0
a - s i - l i - w a b e k - a - y o	e s i - w a - b e k - a y o	1.1227375268936157	7
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0018941565649583936	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	0.00688282772898674	0
k w a - i t h u	k w a - i t h u	0.0496295727789402	0
k a - a - n g a - n g a - i - s i - q i n g a t h a	k a - u - n g a n g e s i q i n g a t h a	1.7838597297668457	7
m a - l u n g u	l i - M a l u n g u	0.12890170514583588	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.17190521955490112	1
y a - i t h u	y a - i t h u	0.015333222225308418	0
i - y o - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.10355708003044128	4
u - k u - k h u l - a	u - k u - k h u l - a	0.0007497908663935959	0
s i - s a - z a m - a	s i - s - a z a m - a	0.8014674186706543	2
i - n - d l e l a	i - n - d l e l a	0.0031964932568371296	0
y a - u - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.07926075905561447	4
i - z i n - d l e k o	i - z i n - d l e k o	8.164301834767684e-05	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.0003534248098731041	0
u - l u - n t u	u - l u - n t u	0.0006248325807973742	0
a - f r i k a	l i - A f r i k a	2.355809450149536	3
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	0.6949408650398254	2
o k u - n y - e	o - k u - n y - e	0.7611827254295349	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	0.1969170868396759	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	0.00010610757453832775	0
o - t h u n g e l w a n o m a z a	o - t h u n g e l w a n o m a z - a	0.18135471642017365	1
u - m - n x e b a	u - m - n x e b a	0.00015317345969378948	0
w a - e s - e l u l - a	w e - i - s - e l u l a	0.5920142531394958	4
u - m - n x e b a	u - m - n x e b a	0.00015317345969378948	0
w a - u - l u - c i n g o	w o - c i n g o	0.38484567403793335	6
k u - n y e	k u - n y e	0.10339976102113724	0
a - i - m i - n x e b a	a - i - m i - n x e b a	0.006067161913961172	0
k a - w o - n k e w o n k e	k a - u - w o n k e w o n k e	0.5651480555534363	3
s i - z - a	s i z - a	0.26490411162376404	1
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.0024451531935483217	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.02107289247214794	0
i - s i - a n t y a	i - s i - a n t y a	0.02081107348203659	0
s o - t h u n g e l w a n o m a z a	s o - t h u n g e l w a n o m a z a	0.0377870574593544	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.0002639258455019444	0
i - z i n g - a	i - z i n g a	0.5236925482749939	1
e l i - p h e z u l u	e l i - p h e z u l u	0.0010397776495665312	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	1.3223329782485962	2
y a - i - i - i n - t a n e t i	y e - i i - n - t a n e t i	0.6259014010429382	3
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	0.00011551914212759584	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	5.533623698283918e-05	0
y a - i - z i - z w e	y a - i - z i - z w e	0.03162986412644386	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.003708784468472004	0
a - f r i k a	l i - A f r i k a	2.247920513153076	3
l o	l o	0.001096017542295158	0
r h u l u m e n t e	r h u l u m e n t e	0.0007600480457767844	0
u - z - a	u - l u - z a	0.18040591478347778	3
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	9.404036245541647e-05	0
u - k u - b - a	u k u b a	2.6430485248565674	3
i - n - d a l o	i - n - d a l o	0.002860212465748191	0
y a - i t h u	y a - i t h u	0.01387499924749136	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	1.6383548427256756e-05	0
y a - i t h u	y a - i t h u	0.01387499924749136	0
y a - i - n - d a l o	y a - i - n - d a l o	0.00012496735143940896	0
i - k h u s e l - e k - e	i - k h u s e l - e k - e	0.007505179848521948	0
k a - k u - h l e	k a - k u - h l - e	0.3185994327068329	1
i - x h o t y i s w a	i - x h o t y i s w a	0.0020409950520843267	0
s i - k u - n y - e	s i - k u - n y - e	0.0020173180382698774	0
i - z i n - d i a	i - i - n - d i a	0.8839511871337891	2
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	1.7298833131790161	5
a - a - m - e l - e	a - m - e l - e	0.09126153588294983	2
i - l i - h l a b a t h i	i - h l a b a t h i	0.33496060967445374	3
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	0.7417380809783936	5
s i - e n z - e	s i - e n z - e	0.0072614457458257675	0
i - g a l e l o	i - l i - g a l e l o	0.17306165397167206	3
e l i - n c o m - e k - a - y o	e - l i - n c o m - e k - a y o	0.8036509156227112	2
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	2.8806465707020834e-05	0
a - s i - l i - a m k e l - w - a	e - s - a m k e l - w - a	0.6335261464118958	5
e - n g a - u - k u - g u q u k - a	e - n g o k u g u q u g u q u k - a	1.2179723978042603	6
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.002559254178777337	0
k w e - i - y i - o m n g a	k w e - i - y o m n g a	0.27313071489334106	2
k u - l o	k u - l o	0.03324388340115547	0
l i - n y a k a	l i - n y a k a	0.05021089315414429	0
n a - n g i - o n - a	n a n g o n a	1.7979658842086792	4
s i - n g a - h a m b - i	s i - n g - a - h a m b i	1.0203524827957153	2
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	2.4434986114501953	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.03163482993841171	0
n j e	n j e	0.0007919215131551027	0
l i - l i - n y a t h e l o	l i - n y a t h e l o	0.11740269511938095	3
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	0.000540205102879554	0
u - k u - b h e k - a	u k u - b h e k - a	0.45617541670799255	1
p h a m b i l i	p h a m b i l i	0.0006310900789685547	0
k u - u - b a	k u b a	1.6927798986434937	3
s i - b a - o p h e l - e l - a	s i - b - o p h e l - e l - a	0.6812311410903931	1
o - n k e	a - o - n k e	0.8953168392181396	2
a - m a - z w e	a - a - m u - a z - w - e	0.5421296954154968	6
u - k u - b - a	u k u b a	2.5894668102264404	3
i - n - n t o	i - n t o	0.3561358153820038	2
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.15531347692012787	1
n g a - u - k u - g u q u k - a	n g - u k u - g u q u g u q u k - a	1.4271202087402344	6
k w a - i - m - o z u l u	k w e - i - m - o z u l u	0.06450632959604263	1
s i - z - a	s i z - a	0.27983248233795166	1
k u - s e b e n z - a	k u - s e b e n z - a	0.005065624602138996	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.0032982714474201202	0
k u - n y e	k u - n y e	0.10400215536355972	0
b a - i t h u	b a - i t h u	0.13617108762264252	0
b a - i - z i - z w e	b e - z i - z - w - e	0.4179852306842804	5
n g a - i - z i - z w e	n g a - i - z i - z w e	0.003560855984687805	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	0.0006536720902658999	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0017709365347400308	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.039856523275375366	0
a - f r i k a	l i - A f r i k a	2.355809450149536	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.5852271914482117	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	0.0001496220356784761	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.007663957308977842	0
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	1.0010590553283691	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.001379003981128335	0
u - n g c o l i s e k o	u - n g c o l i s e k o	0.0015564854256808758	0
s i - z - a	s i z - a	0.22221188247203827	1
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.656873881816864	3
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.001389018609188497	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.004560314584523439	0
s a - i t h u	s a - i t h u	0.08737131208181381	0
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.6747790575027466	1
u - k u - g u q u k - a	u k u - g u q u g u q u k - a	0.8942769765853882	5
k w a - i - m - o z u l u	k w e - i - m - o z u l u	0.10461901873350143	1
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.0005652072723023593	0
a - l i - l i - d e	a - l i - l i - d e	0.023013055324554443	0
m a - l u n g u	l i - M a l u n g u	0.12890172004699707	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.1773831993341446	1
s i - z - a	s i z - a	0.27983248233795166	1
k u - q i n i s - a	k u - q i n i s - a	0.0003172280266880989	0
a - m a - l i n g e	a - m a - l i - n g e	1.0309346914291382	1
w a - i t h u	w a - i t h u	0.06111074984073639	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	0.8841671347618103	3
i - z i n - f u n o	i - z i n - f u n o	3.687493517645635e-05	0
a - f r i k a	l i - A f r i k a	2.252039670944214	3
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	7.075833127601072e-05	0
s i - z - a	s i z - a	0.27983248233795166	1
k u - w a - x h a s - a	k u - w a - x h a s - a	0.0008266469812951982	0
a - m a - l i n g e	a - m a - l i - n g e	1.0309346914291382	1
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	0.8591194152832031	4
i - n d i - b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.4700099229812622	2
y e - i - p o l i t i k i	y e - i - p o l i t i k i	0.01797155849635601	0
y a - u - m - m a n d l a	y o - m m a n d l a	0.6559418439865112	4
w a - i - n - k q u b o	w a - i - n - k q u b o	0.00018226131214760244	0
y a - u - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	1.287628412246704	6
k w a - a - m a - z w e	k w a - m - a z - w - e	0.8641970157623291	5
a - i - l i - A f r i k a	e - i a - f r i k a	1.3235716819763184	5
i - s a - d c	i - s a d c	1.082089900970459	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.00029076324426569045	0
u - l u - r h w e b o	u - l u - r h w e b o	0.004701097030192614	0
p h a k a t h i	p h a k a t h i	0.0024628001265227795	0
k u - l o	k u - l o	0.02616836130619049	0
u - m - z a n t s i	u - m - z a n t s i	0.00046010484220460057	0
a - f r i k a	l i - A f r i k a	2.248873233795166	3
u - s a - q h u b e k - a	u - s a q h u b e k e k a	2.1257026195526123	3
u - k u - d l a l - a	u - k u - d l a l - a	0.0007894078153185546	0
i - n d i m a	i - n d i m a	0.027104869484901428	0
e - p h a m b i l i	e - p h a m b i l i	0.03235533833503723	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	1.295296311378479	4
e l i - z w e - k a z i	a - i - l i - z w e - k a z i	0.2752338647842407	4
u - k u - o m e l e z - a	u - k u - o m e l e z - a	0.000324467197060585	0
i - m a n y a n o	i - m - a - n y a n o	1.889841079711914	2
y a - a - m a - z w e	y a - a - m a - z w e	0.0028894811403006315	0
k u - n y e	k u - n y e	0.10385645925998688	0
z a - y o	z a - y o	0.07720089703798294	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	0.0003300244570709765	0
u - m a n y a n o	u - l u - m a n y a n o	0.14677585661411285	3
s i - z - a	s i z - a	0.32326897978782654	1
k u - n i k e z e l - a	k u - n i k e z e l - a	0.0016196384094655514	0
a - m a - a n d l a	a - m a - a n d l a	0.00371711328625679	0
u - b u - d l e l - w - a n - e	u - b u - d l e l w a n e	0.15062962472438812	3
o b u - t s h - a	o - b u t s h a	0.6342944502830505	3
s o - p h u h l i s o	s o - p h u h l i s o	0.003996794577687979	0
l a - u - l u - q o q o s h o	l o - q o q o s h o	0.1441054493188858	6
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	0.0002669325331225991	0
a - f r i k a	l i - A f r i k a	2.248344659805298	3
i - n - k h o n z o	i - n - k o n z o	0.6622833609580994	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0006804610602557659	0
i - s i - a b e l e	i - s a b e l - e	0.49963435530662537	3
k u - i - l i - b i z o	k u - u - b - i - z o	1.2497220039367676	5
l a - u - k u - e n z - a	l a - u - k u - e n z - a	9.855228563537821e-05	0
a - e l i	a - e l i	0.10213696956634521	0
i - l i - x e s h a	i - l i - x e s h a	0.004887136165052652	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	9.04564731172286e-05	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	2.3576325475005433e-05	0
m s i - n y - a n - e	m u - s i n y a n - e	1.1155757904052734	4
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.02668643556535244	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00044608363532461226	0
s i - z - a	s i z - a	0.2925852835178375	1
k u - l i n d e l - a	k u - l i n d e l - a	0.008890449069440365	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	4.0470407839166e-05	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	0.6102271676063538	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	1.7601294530322775e-05	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.006590685807168484	0
s i - f u n - a	s i - f u n - a	0.0001418197207385674	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2842821776866913	1
b a a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.16360920667648315	1
a b a - k h u t h e l - e - y o	a b a - k h u t h a l - i l e - y o	0.4533565938472748	3
a b a - k u - a z - i - y o	a - b a - k w a z i y o	1.5728967189788818	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	4.0470407839166e-05	0
i - z i n - f u n o	i - z i n - f u n o	3.468021168373525e-05	0
z a - u - l u - n t u	z a - u - l u - n t u	0.0009403161820955575	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00015455359243787825	0
s a - e l - e	s e l e	1.2793564796447754	3
e - s e b e n z e l - a	e - s e b e n z e l - a	0.0009878829587250948	0
u - p h u h l i s o	u - p h u h l i s o	0.00025205506244674325	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	2.627453977765981e-05	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	0.00034381530713289976	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00045648482046090066	0
o l u - y - a	a - y o - l u - y - a	0.27571025490760803	4
k u - c a c i s - a	k u - c a c i s - a	4.11353976232931e-05	0
i - n - d l e l a	i - n - d l e l a	0.0038658813573420048	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	5.56616869289428e-05	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	0.0046264841221272945	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.004044491797685623	0
b a a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.1612440049648285	1
k u - w o	k u - w o	0.0027965661138296127	0
o - n k e	a - o - n k e	0.8953168392181396	2
a - m a - z i n g a	a - m a - z i n g a	0.03797074779868126	0
m a - l u n g u	l i - M a l u n g u	0.12973763048648834	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.1773831993341446	1
s i - y a - q h u b e k - a	s i - y a q h u b e k e k - a	1.2327189445495605	3
w a - i t h u	w a - i t h u	0.0611107163131237	0
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	0.9946409463882446	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.0006634333403781056	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	4.368694135337137e-05	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	2.259117718494963e-05	0
z a - e z i - n i k i	z e - i - z i n - i k i	1.3092747926712036	5
m a - x a b i s o	m a - x a b i s o	0.0007486933609470725	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	1.066467046737671	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	0.6364469528198242	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0004337361897341907	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.00040064845234155655	0
e - z i - a z i s i	e - i - z a - z i s i	1.008095622062683	3
p h a k a t h i	p h a k a t h i	0.0020865285769104958	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.0659574493765831	2
s i - x o l - i l e	s i - x o l - i l e	0.0011861383682116866	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	0.00029319102759473026	0
u - r h u l u m e n t e	u - r h u l u m e n t e	9.051086817635223e-05	0
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.15196602046489716	1
k w a - i - z i - n y e	k w a - e z i - n y e	0.0659574493765831	2
i - z i n - d a w o	i - z i n - d a w o	3.9072860090527683e-05	0
k u - l e	k u - l e	0.016917789354920387	0
s i - r h o x i s - e	s i - r h o x i s - e	0.0014394171303138137	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	7.84774383646436e-05	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.008493348024785519	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0004337361897341907	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.00041518552461639047	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	0.7448283433914185	2
e - i z i n g a m a 3 2	e - i z i n g a m a 3 2	0.005519665777683258	0
e - z i - x a b i s - a	e - z i - x a b i s - a	0.00023590681666973978	0
i - r 1 8 0	i - r 1 8 0	0.016009202226996422	0
l a - i - z i - g i d i	l e - i - z i - g i d i	0.7843800187110901	1
i - k o m i t i	i - k o m i t i	0.041488584131002426	0
y a - i t h u	y a - i t h u	0.0127444788813591	0
y a - b a - p h a t h i s w a	y a - b a - p h a t h - i s w - a	0.15655873715877533	2
e - j o n g - a n - i l e	e - j o n g - a n - i l e	0.0001590623433003202	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.15257684886455536	1
i - z i n - d l e l a	i - z i n - d l e l a	0.00018146059301216155	0
z a - u - k u - l i - o y i s - a	z a - u k u - l o y i s - a	0.7977184653282166	3
l u - p h e l - e	l u - p h e l - e	0.028345242142677307	0
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.0005962071008980274	0
J - a	l i - x a	1.7682198286056519	3
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0032273754477500916	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.00018862003344111145	0
b a - n t u	b a - n t u	0.004627263639122248	0
n j e n g a - o k o	n j e n g a - o k o	0.00037150978459976614	0
s a - v e l i s - a	s a - v e l i s - a	0.04363512620329857	0
u - m - n x e b a	u - m - n x e b a	0.00012210577551741153	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.17041394114494324	1
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.2860465347766876	1
u - k u - e n z - a	u - k u - e n z - a	7.42124902899377e-05	0
u - f i k e l e l o	u - f i k e l e l o	0.00025064972578547895	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.0024141103494912386	0
l u - b - e	l u - b - e	0.016483791172504425	0
l u - l a a	l u - l a	0.2505438029766083	1
k u - u - l u - n t u	k u - u - l u - n t u	0.0007407914381474257	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	9.958570444723591e-05	0
u - k u - s u s - a	u - k u - s u s - a	0.0032526934519410133	0
i - m i - q o b o	i - m i - q o b o	7.911066495580599e-05	0
n - k h o n z o	n - k h o n z o	0.00364739540964365	0
l o	l o	0.0010981722734868526	0
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	1.364251971244812	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.5463796854019165	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.00023892871104180813	0
k w a - i t h u	k w a - i t h u	0.07437297701835632	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0010162366088479757	0
i - z i n - n t o	i - z i n - n t o	0.0015886988257989287	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0006155608571134508	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.498083233833313	4
l o	l o	0.001043798984028399	0
u - e n z - e	w a - e n z - e	0.5081104636192322	2
u - m a - h l u k o	u - m a h l u k o	0.2858242392539978	1
k u - u - b u - o m i	k u - u - b u - o m i	0.01441164594143629	0
a - f r i k a	l i - A f r i k a	2.252039909362793	3
a - b a - n i n z i	a - a b a - n i n z i	0.7768480777740479	1
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	0.00021898534032516181	0
u - n k o s k	u - n k o s k	0.05336275324225426	0
b u - z - i w - e	b u - z i - w - e	0.1826970875263214	2
w a a s e m o u n t	w a a s e m o u n t	0.007759755942970514	0
a - u - m - n x e b a	o - m n x e b a	1.2480082511901855	4
w a - k h e	w a - k h e	0.015188833698630333	0
n a - i - n - m a l i	n a - i - n - m a l i	0.00036033778451383114	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.527125895023346	4
y a - u - m - y e n i	y a - u - m - y e n i	0.0012548837112262845	0
w a - k h e	w a - k h e	0.015188833698630333	0
u - a b a a	u - a b - a	0.11382735520601273	1
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	0.5462358593940735	2
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.034170977771282196	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	9.56027433858253e-05	0
l a l - e	l a - l e	0.15026430785655975	2
n - k h o n z o	n - k h o n z o	0.0034538377076387405	0
u - k u - n y - e	u - k u - n y - e	0.07143829762935638	0
n a - t h i	n a - t h i	0.01905214972794056	0
a - a - p h - a	a p h a	1.6307871341705322	4
