prediction	target	loss	dist
y a - i - m i - z a m o	y a - i - m i - z a m o	0.0006087353103794158	0
y a - i - l i - t h u	y a - i t h u	0.5323241949081421	4
y a - u - k u - k h u t h a z - a	y a - u k u - k h u t h a z - a	0.37277740240097046	1
u - k u - k h u l - a	u - k u - k h u l - a	5.6414883147226647e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00036004246794618666	0
o k u - k h u l u	o k u - k h u l u	0.004095340613275766	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	0.001563181751407683	0
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	6.165759987197816e-05	0
i - z i n - d l e k o	i - z i n - d l e k o	0.0012829868355765939	0
z a - u - k u - x h u m - a n - a	z a - u - k u - x h u m - a n - a	0.0004413864226080477	0
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.006268793251365423	0
w a - s - e - i - l i - N i n g i z i m u	w a - s - e - i - l i - N i n g i z i m u	0.001760918996296823	0
u - n g a - l i n d - e l - a	u - n g a - l i n d - e l - a	0.002517882501706481	0
n g a - a - b o m v u	n g a - a - b o m v u	0.023331383243203163	0
o k u - n y e	o k u - n y e	0.011437006294727325	0
u - k u - n c i p h - i s - w - a	u - k u - n c i p h - i s - w - a	0.001288962084800005	0
k w a - i - n - m a l i	k w a - i - n - m a l i	0.0025444801431149244	0
y a - a - m a - g a g a s i	y a - a - m a - g a g a s i	0.027059951797127724	0
o b u - h l a k a h l a k a	o - b u h l a k a h l a k a	0.422614723443985	2
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	0.00019213877385482192	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.01115619670599699	0
o - m a k h a l e k h u - i n i	o - m a k h a l e k h u k h w i n i	0.46954435110092163	3
i - z i n - g c i n g o	i - z i n - g c i n g o	0.010530030354857445	0
z a - s - e - i - n - n d l u - i n i	z a - a - s e n d l i n i	1.1808340549468994	9
k a n y e	k a - n y e	0.1447984129190445	1
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.0021985413040965796	0
z a - i - z i - g x o b o	z - i - z i - g x o b o	0.07098627835512161	1
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.004864350892603397	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	5.953277286607772e-05	0
i - l i - s i v i n i - i n i	i - s i - v i n i n i	0.5852837562561035	5
s a - a - m a - g a g a g a s i	s a - a - m a - g a g a s i	0.1601131558418274	2
o b u - h l a k a h l a k a	o - b u h l a k a h l a k a	0.4166584014892578	2
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	0.00019860225438605994	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.01098650973290205	0
k a n y e	k a - n y e	0.14028576016426086	1
n a - u - k u - q i n - i s - e k - i s - a	n a - u - k u - q i n - i s - e k - i s - a	0.00021130364621058106	0
i - z i n - g a	i - l i - z i n g a	0.24783620238304138	4
e l i - p h e z u l u	e l i - p h e z u l u	0.0002861733373720199	0
l w a - u - k u - t h o l - a k a l - a	l a - u k u - t h o l a k a l - a	0.7108044028282166	3
k w a - i - n - t h a n e t h i	k w - i i - n - t h a n e t h i	0.31830984354019165	2
n g a - u - k u - h a m b - i s - a n - a	n g a - u - k u - h a m b - i s - a n - a	0.0005636853165924549	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	0.0001691388461040333	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.004284150432795286	0
z a - a - k h a m i z i	z a - a - k h a m i z i	0.038031235337257385	0
l o	l o	0.00382375530898571	0
h u - l u m e n i	h u l u m e n i	0.5470024347305298	1
u - z o - q i n - i s - e k - i s - a	u - z o - q i n i s e k - i s - a	0.5413131713867188	2
u - k u - t h - i	u k u t h i	3.3546464443206787	3
i - z i n - p h a h l a	i - z i n - p h a h l a	0.000285463931504637	0
z a - i - l i - t h u	z a - i t h u	0.42039406299591064	4
z a - i - n - v e l o	z - i - m v e l o	0.7377790212631226	3
k a n y e	k a - n y e	0.1402857005596161	1
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	0.0001488903071731329	0
y a - i - n - v e l o	y a - i - n - v e l o	0.000413256959291175	0
i - v i k - e l - e k - e	i - v i k e l - e k - e	0.3811343312263489	1
k a - h l e	k a - h l e	0.007237050216645002	0
f u - t h - i	f u t h i	1.845138669013977	2
i - t h u t h u k - i s - w - a	i - t h u t h u k - i s w - a	0.4722270965576172	1
n g a - u - k u - q h u b - e k - a - y o	n g - o - k u q h u b e k a y o	0.366047739982605	6
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.002422626130282879	0
n a - i - l i - z w e	n a - i - l i - z w e	0.0011660039890557528	0
l a - a - s e b r a z i l	l a - o - s e b r a z i l	0.6752520203590393	1
e - l a s e n d i y a	e - l a s e n d i y - a	0.22533223032951355	1
n a - i - l a s e c h i n a	n a - i - l a s e c h i n a	0.038728855550289154	0
s i - j o y i n - w - a	s i - j o y i n - w - a	0.0009117628214880824	0
y i - i - l i - z w e	y i - i - l i - z w e	0.00285341520793736	0
l a - a - s e m e l i k a	l a - o - s e m e l i k a	0.42356744408607483	1
n a - i - l i - b e l i m e l e	n - e b e l i m e l - e	0.9779468178749084	7
a - m a - z w e	a - m a - z w e	0.010066702961921692	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.004284150432795286	0
a - t h u t h u k - i l e	a - t h u t h u k - i l e	0.0001445307716494426	0
s a - b - a	s - a b - a	0.9922900795936584	2
n a - i - l i - q h a z a	n a - i - q h a z a	0.62005215883255	3
e l i - k h u l u	e l i - k h u l u	0.0010957254562526941	0
e - i - s i - v u m e l w a n e - i n i	e - i - s i - v u m e l w a n a - i n i	0.1325903981924057	1
e s i - a m u k - e l - w - a	e s a - m u - k e l - w - a	1.1995385885238647	4
e - n q u n q u t h e l a - i n i	e - n q u n q u t h e l - e n i	0.682490348815918	2
y a - u - k u - s h i n t s h - a	y a - u - k u - s h i n t s h - a	0.00046424102038145065	0
k w a - i - s i - m o	k w a - i - s i - m o	0.0014254051493480802	0
s i - e z u l u	s a - i - l i - z u l u	0.20017430186271667	5
e - b i s e c o p e n h a g e n	e - i - b i s e c o p e n h a g e n	0.3824048936367035	2
n g a - u - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.5071724057197571	1
k w a - o - f i l e	k u - o - f i l e	0.21459977328777313	2
y i - z - e	y - i - z e	1.3674875497817993	2
s i - n g a - k a - f i k - i	s i - n g - a - k a f i k i	0.5495551228523254	3
l a - p h o	l a p h o	0.9476506114006042	1
o k u - d i n g - e k - a	o k u - d i n g - e k - a	0.022528210654854774	0
s i - f i k - e	s i - f i k - e	0.00016531652363482863	0
k h o n a	k h o - n a	0.26894861459732056	1
k u - y i - i - s i - n y a t h e l o	k u - y - i - s i - n y a t h e l o	0.2686448097229004	1
e s i - b a l u l e k - i l e	e s i - b a l u l e k - i l e	0.007690570317208767	0
e s i - y - a	e - s i - y - a	0.22474405169487	1
p h a m b i l i	p h a m b i l i	0.0009330884786322713	0
n j e n g a - o - b a	n j e n g o b a	0.7196346521377563	3
s i - b o p h e z - e l - a	s i - b o p h e z e l - a	0.08821577578783035	1
a - m a - z w e	a - m a - z w e	0.01043413020670414	0
u - k u - t h - i	u k u t h i	3.3463804721832275	3
a - b h e k - a n - e	a - b h e k a n - e	0.7963213324546814	1
n a - u - k u - s h i n t s h - a	n a - u - k u - s h i n t s h - a	0.00010044645023299381	0
k w a - i - s i - m o	k w a - i - s i - m o	0.0012331997277215123	0
z i - s e - z u l u	s a - i - l i - z u l u	0.29153183102607727	5
s i - z o - s e b e n z - a	s i - z o - s e b e n z - a	0.00017974326328840107	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	0.6577398777008057	5
k a n y e	k a - n y e	0.14357958734035492	1
n a - o - z a k u e t h u	n a - o - z a k w e t h u	0.10447977483272552	1
b a - u - m u - h l a b a	b a - u - m u - h l a b a	0.00017835336620919406	0
u - k u - e n z - a	u - k u - e n z - a	0.00024426321033388376	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0015538790030404925	0
e - s i s e m t h w e t h w - e - n i	e - s i s e m t h w e t h w - e - n i	0.0198775976896286	0
e s i - b o p h e z e l - a - y o	e - s i - b o p h - e z e l - a y o	1.1643449068069458	3
n j e n g a - i - l i - N i n g i z i m u	n j e n g a - i - n - i - n - g i z i m u	0.9771860241889954	5
s i - z i - n i k - e l - e	s i - z i - n i k - e l - e	0.001781173050403595	0
n g a - u - k u - z i - t h a n d - e l - a	n g a - u - k u - z i - t h a n d - e l - a	0.010792143642902374	0
k w a - i - l i - t h u	k w a - i t h u	0.4776414632797241	4
u - k u - z i - b e k - e l - a	u - k u - z i - b e k - e l - a	0.00035695277620106936	0
u - m u - k h a w u l o	u - m u - k h a w u l o	0.0004258766130078584	0
o - t h - i l e	o - t h - i l e	0.015524910762906075	0
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	0.8337173461914062	2
i - n - n t u t h u	i - n - t u t h u	0.7685607075691223	1
e - n g c o l - i s - a - y o	e - n g c o l i s - a y o	0.7909972071647644	2
f u - t h - i	f u t h i	1.8445557355880737	2
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	7.363987242570147e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0002700131735764444	0
n g a - i - l i - q h i n g a	n g a - i - q h i n g a	0.6862919926643372	3
l a - i - l i - t h u	l a - i t h u	0.5465726256370544	4
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.0026368291582912207	0
e s i - d e	e s i - d e	0.019399842247366905	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.0004838108434341848	0
u - k u - s h i n t s h - a	u - k u - s h i n t s h - a	8.710159454494715e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	0.001262964098714292	0
z i - s e - z u l u	s a - i - l i - z u l u	0.29406020045280457	5
M a - l u n g u	M a l u n g u	1.1522921323776245	1
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0002812004822771996	0
s i - z o - q i n - i s - a	s i - z o - q i n - i s - a	0.00020533936913125217	0
i - m i - z a m o	i - m i - z a m o	0.0001637344976188615	0
y a - i - l i - t h u	y a - i t h u	0.476056307554245	4
y a - u - k u - a z - i s - a	y a - u - k u - a z - i s - a	0.006090428680181503	0
n g a - i - z i n - t s h i s e k e l o	n g a - i - z i n - t s h i s e k e l o	0.004679384175688028	0
z a - i - l i - z w e	z a - i - l i - z w e	0.02931499294936657	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.004840954672545195	0
u - m u - h l a b a	u - m u - h l a b a	0.002318628365173936	0
w o - n k e	w o - n k e	0.01997194066643715	0
s i - z o - s e k - e l - a	s i - z o - s e k - e l - a	0.0026990557089447975	0
i - m i - z a m o	i - m i - z a m o	0.0001637344976188615	0
y a - u - k u - s h e s h - i s - a	y a - u k u - s h e s h i s - a	0.7517316937446594	2
u - k u - h l a n g a n - i s - a	u - k u - h l a n g a n - i s - a	0.0005444134003482759	0
k a n y e	k a - n y e	0.14357958734035492	1
n a - i - z e p o l i t i k i	n a - i - z e p o l i t i k i	0.004848785232752562	0
e - i - s i - f u n d a - i n i	e - s i f u n d a - i n i	0.7748559713363647	3
s a - i - n - h l a n g a n i s e l a	s - i - n - h l a n g a n i s e l a	0.21854771673679352	1
y a - a - m a - z w e	y a - a - m a - z w e	0.0017255041748285294	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.5117700099945068	3
k a n y e	k a - n y e	0.14028576016426086	1
n a - u - k u - g q u g q u z - e l - a	n a - u - k u - g q u g q u z - e l - a	0.0004859886539634317	0
u - k u - h w e b - e l - a n - a	u - k u - h w e b - e l a n - a	0.5160762071609497	1
k a n y e	k a - n y e	0.14028576016426086	1
n a - u - k u - t s h a l - w - a	n a - u - k u - t s h a l - w - a	0.0005059962277300656	0
k w a - i - z i n - m a l i	k w a - i - z i n - m a l i	0.010921607725322247	0
p h a k a t h i	p h a k a t h i	0.003548108506947756	0
k w a - i - s i - f u n d a	k w - i - s i - f u n d a	0.3890223801136017	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	0.005844084080308676	0
i - y a - q h u b - e k - a	i - y a - q h u b - e k - a	0.00010718962585087866	0
u - k u - d l a l - a	u - k u - d l a l - a	0.0004142102843616158	0
i - n - n d i m a	i - n - n d i m a	0.007823757827281952	0
y a - u - k u - h o l - a	y a - u k u - h o l - a	0.45537880063056946	1
e - i - m i - z a m a - i n i	e - m i z a m e - i n i	0.7301253080368042	4
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.0035409322008490562	0
y a - u - k u - q i n - i s - a	y a - u k u - q i n i s - a	0.8432403206825256	2
i - n - h l a n g a n o	i - n - h l a n g a n o	0.000282446009805426	0
y a - a - m a - z w e	y a - m - a z - w - e	2.031329870223999	5
a - s - e - i - l i - A f r i k a	a - s e a f r i k - a	1.6652365922927856	9
k a n y e	k a - n y e	0.14206232130527496	1
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.00013002326886635274	0
z a - y o	z a - y o	0.030645178630948067	0
k a n y e	k a - n y e	0.14206232130527496	1
n a - u - k u - s e b e n z - e l - a	n - o k u s e b e n z e l - a	0.6572158336639404	5
u - b u - n y e	u - b u - n y - e	0.6509751081466675	1
s i - z o - g x i l - i s - a	s i - z o - g x i l - i s - a	0.0006572211277671158	0
a - m a - n d l a	a - m a - n d l a	0.02521248161792755	0
e - t h u	a - i t h u	1.1165705919265747	2
e - u - k u - v u s - e l e l - a - i n i	e - k u - v u s e l e l - e n i	1.3021193742752075	6
u - k u - b a m b - i s - a n - a	u - k u - b a m b - i s - a n - a	0.0013173006009310484	0
o k u - s h - a	o - k u - s h - a	0.6191259622573853	1
k u - o - k u t h u t h u k - i s - w - a	k u - o - k u t h u t h u k i s w a	0.6074788570404053	3
k w - i a - f r i k a	k w - i a - f r i k a	0.04403107985854149	0
n g a - i - n - j e q h i n g a	n g a - i - n - j e q h i n g a	0.015755681321024895	0
l w a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.029384804889559746	0
u - m u - n o t h o	u - m u - n o t h o	0.0051552061922848225	0
e - i - l i - z w e - n i k a z i	e - z - w e n i k - a z i	1.5091044902801514	7
l a - a - s e i - A f r i k a	l a - u s e a - f r i k a	1.0986714363098145	4
z a - a - k h a m i z i	z a - a - k h a m i z i	0.03726305440068245	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.08079710602760315	0
b a - k a - h u l u m e - i n i	b a k a - u - h u l u m e n i	0.3884401023387909	5
b a - l i n - a n e l - e	b a - l i - n a n - e l - e	0.5657910704612732	3
i - l i - k h w e l o	i - k h w e l o	0.14474359154701233	3
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.10714884102344513	1
l e - i s i	l e - i - s i	0.3351820111274719	1
s i - k h a t h - i	s i - k h a t h i	0.24314410984516144	1
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.08025214076042175	0
k u - b - e	k u - b - e	0.005560350138694048	0
n g - i - s o k u s e b e n z - a	n g - e s o k u s e b e n z - a	0.30092841386795044	2
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.0024022357538342476	0
k a n y e	k a - n y e	0.1402857005596161	1
n a - i - n - d l e l a	n a - i - n - d l e l a	0.0006387028843164444	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.0015180325135588646	0
k w a - u - m u - b u s o	k w a - u - m u - b u s o	0.0004047166439704597	0
e - y i - e n z - i w - e	e - y i - e n z - i w - e	0.002574179321527481	0
s i - d i n g - a	s i - d i n g - a	0.00025191105669364333	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.0001936691696755588	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	0.6528832912445068	5
s i - d i n g - a	s i - d i n g - a	0.00025191105669364333	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.08838862925767899	0
b a - k a - h u l u m e - i n i	b a k a - u - h u l u m e n i	0.3850492238998413	5
a b a - z i - n i k - e l - e	a b a - z i - n i k - e l - e	0.0012541647301986814	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0002717383031267673	0
f u - t h - i	f u t h i	1.8430439233779907	2
a b a - z i - k h a t h a l e l - e	a b a - z i - k h a t h a l e l - e	0.045924969017505646	0
i - z i - d i n g o	i - z i - d i n g o	0.00015022209845483303	0
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.4675772190093994	3
u - h u l u m e n i	u - h u l u m e n i	0.03316706046462059	0
u - s e - q a l - i l e	u - s e q a l i l e	0.9327650666236877	2
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0002717383031267673	0
e - u - k u - t h u t h u k - i s - w - a - i n i	e - u - k u - t h u t h u k - i s - w - a - i n i	0.0011305714724585414	0
k a n y e	k a - n y e	0.14357958734035492	1
n a - s - e - u - k u - q a l - i s - w - a - i n i	n a - a - s e k u q a l i s w e n i	1.5800871849060059	12
k w a - u - k u - s e b e n z - a	k u - o - k u s e b e n z a	1.098132848739624	5
k w a - u - l u - h l e l o	k w a - u - l u - h l e l o	0.002862481866031885	0
l w a - i - n - n t u t h u k o	l w a - i - n - n t u t h u k o	0.0006785067380405962	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	0.0004687533073592931	0
b a - k a - h u l u m e - i n i	b a k a - u - h u l u m e n i	0.3850492238998413	5
o l u - z o - b e k - a	o - l u z o b e k a	2.5810439586639404	4
i - n - d l e l a	i - n - d l e l a	0.004708811175078154	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.0015180325135588646	0
k a n y e	k a - n y e	0.1402857005596161	1
n a - a - m a - z i n g a	n a - a - m a - z i n g a	0.0001691388461040333	0
e z i - s e b e n z i	a - i - z i - s e b e n z i	0.14412763714790344	4
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.04529009014368057	0
k u - z o	k u - z o	0.0032188582699745893	0
z o - n k e	z o - n k e	0.011897750198841095	0
i - z i n - h l a k a	i - z i n - h l a k a	0.0019429613603278995	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.04529009014368057	0
M a - l u n g u	M a l u n g u	1.1710789203643799	1
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00028064954676665366	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	7.38597591407597e-05	0
n a - i - m i - z a m o	n a - i - m i - z a m o	0.00012162886559963226	0
y a - i - l i - t h u	y a - i t h u	0.5115222334861755	4
y a - u - k u - q e d - a	y a - u k u - q e d - a	0.49274784326553345	1
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.0032949342858046293	0
n a - u - k u - k h w a b a n - i s - a	n - o k u k h w a b a n i s - a	0.7153944969177246	5
p h a k a t h i	p h a k a t h i	0.003548108506947756	0
k w a - e z i n - n y e	k w - i - z i n - y e	1.3322054147720337	4
i - z i n - t h o	i - z i n - t h o	0.0005657683941535652	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.004809616133570671	0
z a - u - k u - t h e n g - a	z a - u k u - t h e n g - a	0.3583205044269562	1
k a n y e	k a - n y e	0.13582363724708557	1
n a - i - z a m a t h e n d a	n a - i - z a m a t h e n d a	0.0016537406481802464	0
e - i - z i - c e l o - i n i	e - z i - c e l - w - e n i	1.4013842344284058	5
z a - i - z i n - n c w a d i	z - i - z i n - c w a d i	0.341890811920166	2
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.616567075252533	2
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.04530283063650131	0
k a n y e	k a - n y e	0.13582363724708557	1
n a - u - m u - a z i s i	n a - u - m u - a z i s i	0.005960412323474884	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.0003586113452911377	0
p h a m b i l i	p h a m b i l i	0.0008944228757172823	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.002726565580815077	0
n g u - u - h u l u m e n i	n g u - u - h u l u m e n i	0.031146297231316566	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.007539271842688322	0
i - z i n - n d a w o	i - z i n - n d a w o	0.000253513571806252	0
k u - l e l i	k u - l e l i	0.0010935170575976372	0
s a - o - n t o	s - o - n t o	0.486787348985672	1
s i - q e d - e	s i - q e d - e	0.00029446964617818594	0
u - k u - k h o k h - w - a	u - k u - k h o k h - w - a	5.241982580628246e-05	0
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.12909020483493805	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.051749229431152344	0
e z i - k h w a t s h - a n - i s - i w - e	e - z i - k h w a t s h a n i s i w - e	0.43527930974960327	4
e z i - n g - a m a 3 2	e z i - n g - a m a 3 2	0.014932509511709213	0
n a - i - z i - b i z a	n a - i - z i - b i z a	0.004589505027979612	0
i - l i - s a m b a	i - s i - a m b a	0.6734250783920288	2
s a - a - m a - r a n d i	s a - a - m a - r a n d i	0.003120099427178502	0
a - y i - i - z i - g i d i	a - y - i - z i - g i d i	0.21201185882091522	1
e z i - y - i 1 8 0	i z i y i 1 8 0	3.6425132751464844	3
i - k o m i d i	i - l i - k o m i d i	0.06255540251731873	3
l a - i - n - k h o h l a k a l o	l e - i - n - k o h l a k a l o	0.7069545984268188	2
e l i - a k h - i w - e	e l a - k h - i w - e	0.4793351888656616	2
n g a - u - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.10135290771722794	2
l i - b h e k - a	l i - b h e k - a	7.754090620437637e-05	0
i - z i n - d l e l a	i - z i n - d l e l a	0.0007049865089356899	0
z a - u - k u - q e d - a	z a - u - k u - q e d - a	0.0005144901224412024	0
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.004251609556376934	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.684537947177887	1
o k u - n i n g i	o k u - n i n g i	0.05890727788209915	0
b a - k u - e t h u	b a - a - k w e t h u	0.5355072021484375	4
n j e n g a - o - b a	n j e n g o b a	0.8263750076293945	3
n a - a z - i	n a z i	0.5520533919334412	3
s a - t h u l - a	s a - t h u l - a	0.009826739318668842	0
i - n - n o m b o l o	i - n - n o m b o l o	0.010185596533119678	0
k a - u - m o n g a m e l i	k a - u - m o n g a m e l i	0.01452069915831089	0
u - k u - e n z - e l - a	u k u - e n z e l - a	1.0818973779678345	2
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.004428503103554249	0
u - f i n y e l e l - e	u - f i n y e l e l - e	0.03838324174284935	0
k u - h u l u m e - i n i	k u - u - h u l u m e n i	0.1321849226951599	4
k a n y e	k a - n y e	0.1402857005596161	1
n a - s - e - u - m u - n y a n g o - i n i	n - a s e m n y a n g w - e - n i	0.969635009765625	11
k a n y e	k a - n y e	0.1402857005596161	1
n a - u - k u - s i z - a	n a - u - k u - s i z - a	0.00017330108676105738	0
u - k u - q e d - a	u - k u - q e d - a	9.53818453126587e-05	0
u - k u - b a m b e z - e l - e k - a	u - k u - b a m b e z e l - e k - a	0.13824333250522614	1
k w a - u - k u - h a m b - i s - w - a	k w a - u - k u - h a m b - i s - w - a	0.0012512471294030547	0
k w a - i - z i - d i n g o	k w a - i - z i - d i n g o	0.0060541448183357716	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.017576973885297775	0
l e	l e	0.29079392552375793	0
n a - u - m u - b o l o	n o m b o l o	1.5925463438034058	6
i - m e l - e	i - m e l - e	0.036047596484422684	0
u - k u - z i - m i s - e l - a	u - k u - z i - m i s - e l - a	0.025947347283363342	0
k w a - i - l i - t h u	k w a - i t h u	0.5194539427757263	4
u - k u - e n z - a	u - k u - e n z - a	0.00024208665126934648	0
i - z i n - t h o	i - z i n - t h o	0.0005673213745467365	0
n g a - e n - n y e	n g a - e n - n y e	0.004061117302626371	0
i - n - d l e l a	i - n - d l e l a	0.004641050938516855	0
k u - h u l u m e - i n i	k u - u - h u l u m e n i	0.13248328864574432	4
y i - e n z - e	i - e n z - e	0.5778032541275024	1
u - m u - e h l u k o	u - m u - e h l u k o	0.003725365037098527	0
e - i - z i n - p h i l o - i n i	i - z i - m p i l w e n i	1.8595592975616455	8
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.44762781262397766	3
e z i n - n i n g i	e z i n - n i n g i	0.09728772193193436	0
z a - s - e - i - l i - N i n g i z i m u	z a - s - e - i - l i - N i n g i z i m u	0.0014994823141023517	0
s i - n g a - b a l u l - a	s i - n g a - b a - l u l - a	0.06160547211766243	1
u - n k	u - n k k	0.2570350170135498	1
b u - z i - w - e	b u - z i w - e	0.17347675561904907	1
n g a - l e k - a	n g - a l e k - a	0.2894766926765442	2
w a - a - s e m o u n t	w a - a - s e m o u n t	0.033724941313266754	0
u - l u - c i n g o	u - l u - c i n g o	0.05051509290933609	0
l w a - k h e	l u - a k h - e	0.24168086051940918	4
m a y - e l - a n - a	m a y e l a - a n a	0.6262825131416321	3
n a - i - n - p e s h e n i	n a - i - m p e s h e n i	0.6774149537086487	2
y a - u - m u - y e n i	y - u - m y e n i	0.9464982151985168	3
w a - k h e	w a - k h e	0.17748644948005676	0
k w a - b - a	k w a - b - a	0.04266253486275673	0
n g a - o - l o k u q a l a	n g - o l o k u q a l - a	0.8636597394943237	3
u - k u - a m u k - e l - w - a	u - k u - a m u k - e l - w - a	0.0008213422261178493	0
o - u - l u - s u k u - i n i	o - s u k w i n i	1.4069602489471436	7
l w a - u - k u - q a l - a	l w a - u - k u - q a l - a	0.044888727366924286	0
l w a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.03990980610251427	0
u - n a t h i	u - n a t h i	0.13229891657829285	0
l a - a	l a	0.392887145280838	2
n a - m h l a n j e	n a m h l a n j e	0.275784432888031	1
e - b u - s u k u	e - i - b u s u k u	0.6730270981788635	3
p h a k a t h i	p h a k a t h i	0.015153873711824417	0
k w a - i - l i - t h u	k w a - i t h u	0.5625523328781128	4
f u - t h - i	f u t h i	1.8375455141067505	2
s i - n a - u - m u - n u	s i - n a - i - m n u	0.9244912266731262	3
n k u - l u l e k o	n - k h u l u l e k o	1.5094083547592163	3
o w a - s i z - w - a	o - w a - s i z - w - a	0.34390851855278015	1
u - k u - t h o l - a	u - k u - t h o l - a	8.081904525170103e-05	0
u - m u - a z i s i	u - m u - a z i s i	0.005739207379519939	0
o w a - a - m u - s i z a	o w a - m - s i z - a	1.0582901239395142	4
u - k u - t h - i	u k u t h i	3.3463804721832275	3
a - b h a l - i s - e	a - b h a l - i s - e	0.0003336293448228389	0
y - i - z o b u c h w e p h e s h e	y - e z o b u c h w e p h e s h - e	0.6108026504516602	3
y a - a - s e t s h w a n e	y - a s e t s h w a n - e	1.2282665967941284	3
l e z i	l e z i	0.053935468196868896	0
e z i - n y e	e z i n - n y e	0.26333749294281006	1
z a - i - z i n - d a b a	z - i - z i n - d a b a	0.10431639105081558	1
e z i - y i - i - n - p h u m e l e l o	e z i - y - i - m p u m e l e l o	0.5864668488502502	4
k u - l e z i	k u - l e z i	0.0007762956083752215	0
k a n y e	k a - n y e	0.14357958734035492	1
s i - h l o n z - a	s i - h l o n z - a	0.00021896058751735836	0
u - b u - t h a k - a	u - b u - t h a k - a	0.02151770144701004	0
o b u - f a n - e l - e	o b u - f a n - e l - e	0.012696189805865288	0
b u - l u n g - i s - w - e	b u - l u n g i s - w - e	0.4570734202861786	1
