prediction	target	loss	dist
k u - b o	k u - b o	3.5564219160733046e-06	0
e n - n c a n e	e n - n c a n e	0.00013778974243905395	0
a - u - k u - t h o l - a	a - u - k u - t h o l - a	0.0368705689907074	0
i - k h u l - i s - e	i - k h u l - i s - e	9.278774086851627e-06	0
o w a - s h i y - w - a	o w a - s h i y - w - a	0.00010422860941616818	0
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	5.861181762156775e-06	0
y a - u - k u - t h - i	y a - u - k u - t h - i	8.936287485994399e-06	0
l i - n y e	l i - n y e	0.0005696907755918801	0
l a - l o k o	l a - l o k o	0.0001429028925485909	0
k w a - i - l i - z i n g a	k w a - i - l i - z i n g a	5.245801730779931e-05	0
b a - a - k a m a t e k u l e t s h e n i	b a - a - k a m a t e k u l e t s h e n i	0.0008017134387046099	0
e - u - k u - f e z - e k - i s - a - i n i	e - u - k u - f e z - e k - i s - a - i n i	8.953798896982335e-06	0
l a - i - z i n - d a b a	l - i - z i n - d a b a	0.11057468503713608	1
e - p h a z a m - i s - a	e - p h a z a m - i s - a	9.822166248341091e-06	0
o b u - h l a s e l - e	o b u - h l a s e l - e	0.0012510765809565783	0
a - n j e	a - n j e	0.00011857098434120417	0
y i - l a b o	y i - l a b o	4.135491690249182e-05	0
y a - u - b u - m p o f u	y a - u - b u - m p o f u	4.9216691877518315e-06	0
i - k a - k h u l u	i - k a - k h u l u	2.2916356101632118e-05	0
n g a - u - k u - e h l u k - a n - a	n g a - u - k u - e h l u k - a n - a	1.557264113216661e-05	0
u - b u - h l u n g u	u - b u - h l u n g u	4.5031425543129444e-05	0
a - s i n g - e k - e	a - s i n g - e k - e	2.7950425646849908e-05	0
u - m u - n y a k a	u - m u - n y a k a	2.2354075554176234e-05	0
k w a - i - z i - h l a k a n i p h i	k w a - i - z i - h l a k a n i p h i	2.789148493320681e-05	0
k u - g u b h - w - a	k u - g u b h - w - a	0.00010009855031967163	0
o - s i - m - e l - e	o - s i - m - e l - e	0.007810188923031092	0
y e - d w a - a n a	y e - d w a - a n a	0.0010035132290795445	0
i - n - j a b u l o	i - n - j a b u l o	9.650646461523138e-06	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	8.213785804400686e-06	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	8.927225280785933e-05	0
z i n - m a l i	z i n - m a l i	3.285043203504756e-05	0
a - n - g - e k - e	a - n - g - e k - e	0.00016772636445239186	0
e - u - m u - v a	e - u - m u - v a	3.9935284803505056e-06	0
b a - n e t h e z e k - e	b a - n e t h e z e k - e	0.0016328472411260009	0
y a - l o k u	y a - l o k u	1.3344157196115702e-05	0
n a - u - k u - b u l a l - a	n a - u - k u - b u l a l - a	3.233548704884015e-05	0
k w a - u - b u - g e b e n g u	k w a - u - b u - g e b e n g u	1.550473643874284e-05	0
s i - t h - i	s i - t h - i	1.912680090754293e-05	0
y a - u - k u - b h e k - i s i s - a	y a - u - k u - b h e k - i s i s - a	0.00012540080933831632	0
u - t h o l - e	u - t h o l - e	5.324727680999786e-06	0
z a - u - k u - k h u l - i s - a	z a - u - k u - k h u l - i s - a	1.5776065993122756e-05	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	7.605688551848289e-06	0
e n - k h u l u	e n - k h u l u	6.659732753178105e-05	0
o k u - y i - l o - n a	o k u - y i - l o - n a	0.000257685111137107	0
b a - k h o n a	b a - k h o n a	6.658712663920596e-05	0
k w a - a - m a - b h u k u	k w a - a - m a - b h u k u	4.045184596179752e-06	0
a b a - p h a t h - i l e	a b a - p h a t h - i l e	0.021912936121225357	0
z a - u - k u - f u n d - i s - a	z a - u - k u - f u n d - i s - a	3.0696517114847666e-06	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	1.2868533303844742e-05	0
z a z i - n g - u 5 0 %	z a z i - n g - u 5 0 %	0.0007883775979280472	0
o k u - h a m b - e l - a n - a	o k u - h a m b - e l - a n - a	0.00016727253387216479	0
o - h u l u m e n i	o - h u l u m e n i	6.441317964345217e-05	0
a - n g - u 8 0 %	a - n g - u 8 0 %	7.92529244790785e-05	0
n a - s - e - a - m a - d o l o b h a - i n i	n a - s - e - a - m a - d o l o b h a - i n i	3.5358232707949355e-05	0
a b a - s a l - e l - e	a b a - s a l - e l - e	0.006030411459505558	0
a - w u - e n z - i l e - y o	a - w u - e n z - i l e - y o	0.0009643121156841516	0
a - b a - t s h a l i	a - b a - t s h a l i	1.7792701328289695e-05	0
b a - a - m a - p h r o v i n s i	b a - a - m a - p h r o v i n s i	5.755216534453211e-06	0
e z i - t h a t h - a	e z i - t h a t h - a	6.566604042745894e-06	0
e - i - z i - t o l o	e - i - z i - t o l o	0.00037097741733305156	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	1.1521022315719165e-05	0
n g a - i - z i - l i m o	n g a - i - z i - l i m o	0.00014938563981559128	0
k w a - a m a - n y e	k w a - a m a - n y e	1.434013665857492e-05	0
n g a - i - z i n - p h a h l a	n g a - i - z i n - p h a h l a	5.455625341710402e-06	0
e m i - k h u l u	e m i - k h u l u	0.0007335116388276219	0
s i - w a - t h e n g - i s - e l - e	s i - w a - t h e n g - i s - e l - e	0.00016350603254977614	0
a - m a - k h o n o	a - m a - k h o n o	4.703393187810434e-06	0
n a - u - k u - t h i n t - a n - a	n a - u - k u - t h i n t - a n - a	6.951864179427503e-06	0
i - z i n - h l o b o	i - z i n - h l o b o	2.200408061980852e-06	0
a - u - l u - h l e l o	a - u - l u - h l e l o	7.948993152240291e-05	0
i - l i - n a n i	i - l i - n a n i	1.1992759027634747e-05	0
a - k h o k h - w - a	a - k h o k h - w - a	3.134224471068592e-06	0
u - k u - t s h a l - w - a	u - k u - t s h a l - w - a	1.3912696886109188e-05	0
k w a - i - l i - s o	k w a - i - l i - s o	3.334624125272967e-05	0
i - n - q u b e k e l a p h a m b i l i	i - n - q u b e k e l a p h a m b i l i	1.372965743939858e-05	0
y a - u - k u - e l e k e l e l - a	y a - u - k u - e l e k e l e l - a	3.984776049037464e-05	0
s i - y a - e t h e m b - a	s i - y a - e t h e m b - a	2.6936175345326774e-05	0
k u - s e - k u - v u m - e l - w - a n - i l e	k u - s e - k u - v u m - e l - w - a n - i l e	9.935067646438256e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	3.593322617234662e-06	0
s i - l i - k h u l - i s - i l e	s i - l i - k h u l - i s - i l e	0.00013629965542349964	0
e - u - k u - t h - i - n i	e - u - k u - t h - i - n i	9.777364175533876e-05	0
k u - y a - c a c - a	k u - y a - c a c - a	4.371361501398496e-05	0
a - s a - k h a s - a - y o	a - s a - k h a s - a - y o	0.00038941489765420556	0
a b a - f u n - a	a b a - f u n - a	3.664458927232772e-05	0
y i - i - s i - g u n g u	y i - i - s i - g u n g u	4.045431342092343e-05	0
a m a - n c a n e	a m a - n c a n e	7.093030035321135e-06	0
a b a - s h a	a b a - s h a	0.0010314015671610832	0
e - z o - s e b e n z - a	e - z o - s e b e n z - a	3.4086755476891994e-05	0
o k u - o n - a k a l - a - y o	o k u - o n - a k a l - a - y o	3.8817473978269845e-05	0
z a - u - m u - b u s o	z a - u - m u - b u s o	2.058655582004576e-06	0
a - u - k u - s e b e n z - i s - a	a - u - k u - s e b e n z - i s - a	0.0199898611754179	0
z i - n g a - p h a n s i	z i - n g a - p h a n s i	9.25161293707788e-06	0
w u - u - m u - b u s o	w u - u - m u - b u s o	7.239862043206813e-06	0
u - k u - q e d - e l - a	u - k u - q e d - e l - a	5.1302981773915235e-06	0
z a - z o	z a - z o	0.0013119973009452224	0
i - n - k h o n g o z e l o	i - n - k h o n g o z e l o	3.758784077945165e-05	0
n a - i - m i - h o l o	n a - i - m i - h o l o	3.108622195213684e-06	0
n g - a - m a - l u n g u	n g - a - m a - l u n g u	0.013020358048379421	0
e z i - q h u b - e k - a - y o	e z i - q h u b - e k - a - y o	0.00020221719751134515	0
e l i - p h e t h - w - e	e l i - p h e t h - w - e	7.190968517534202e-06	0
w a - i - z i n - p e s h e n i	w a - i - z i n - p e s h e n i	5.037141090724617e-05	0
s i - k u - k h u m b u l - e	s i - k u - k h u m b u l - e	3.905150151695125e-05	0
l w a - u - k u - s i z - a	l w a - u - k u - s i z - a	0.005247989669442177	0
s i - v i v i n y o	s i - v i v i n y o	0.00010655263758962974	0
l a - u - k u - f a k - a	l w a - u - k u - f a k - a	0.07422764599323273	1
s i - f a k - e	s i - f a k - e	2.329423114133533e-05	0
y i - l a b o	y i - l a b o	3.046779238502495e-05	0
s i - y o - y i - s h a b a l a l - i s - a	s i - y o - y i - s h a b a l a l - i s - a	0.00017468829173594713	0
b a - b o	b a - b o	7.344417826971039e-05	0
n g a - i - z i - g u l a n e	n g a - i - z i - g u l a n e	9.99882922769757e-06	0
i - m i - t h i	i - m i - t h i	7.31163800082868e-06	0
u - m a l a l e v e v a	u - m a l a l e v e v a	0.0029093073680996895	0
a b a - g u l - a - y o	a b a - g u l - a - y o	6.922382453922182e-05	0
n g a - u - k u - p h a z i m - a	n g a - u - k u - p h a z i m - a	4.161474134889431e-05	0
n a - u - k u - t h o l - a k a l - a	n a - u - k u - t h o l - a k a l - a	3.547925371094607e-05	0
e z i - m a y - e l - a n - a	e z i - m a y - e l - a n - a	5.687343582394533e-05	0
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	3.1760878300701734e-06	0
n a - u - k u - h l e l - a	n a - u - k u - h l e l - a	1.9405280909268185e-05	0
a - s - e - a - m a - j e l e	a - s - e - a - m a - j e l e	0.0002053827338386327	0
i - s i - k h a t h i	i - s i - k h a t h i	1.9619894828792894e-06	0
a - k h u l - i s - e	a - k h u l - i s - e	8.361381333088502e-05	0
u - 1 8 0 , 0 0 0	u - 1 8 0 , 0 0 0	0.016930745914578438	0
i - m i - s h i n i	i - m i - s h i n i	2.372413109696936e-05	0
s i - t h u t h u k - i s - e	s i - t h u t h u k - i s - e	2.6114344109373633e-06	0
l i k a - u - h u l u m e n i	l i k a - u - h u l u m e n i	2.3917484213598073e-05	0
n a - u - k u - e l u s - a	n a - u - k u - e l u s - a	1.3844508430338465e-05	0
k w a - i - s i - s e k e l o	k w a - i - s i - s e k e l o	4.2708237742772326e-05	0
y a - s - e - i - n - n d l e	y a - s - e - i - n - n d l e	0.0017133799847215414	0
z i - s e b e n z - a	z i - s e b e n z - a	9.353160749014933e-06	0
a b a - s e b e n z - a	a b a - s e b e n z - a	9.61482510319911e-06	0
e l i - d a l a	e l i - d a l a	0.00011462116526672617	0
l o k o	l o k o	0.00022738850384484977	0
b a - e n z - e k - a	b a - e n z - e k - a	0.0003556314331945032	0
n a - u - k u - s e b e n z - i s - a n - a	n a - u - k u - s e b e n z - i s - a n - a	7.924936653580517e-06	0
b u - q i n - i s - w - e	b u - q i n - i s - w - e	3.2895746699068695e-05	0
i - l i - g a t s h a	i - l i - g a t s h a	2.2302117486106e-06	0
u - s e b e n z - a	u - s e b e n z - a	1.7464752090745606e-05	0
n g a - z o	n g a - z o	2.8092097636545077e-05	0
o - g u n y a z - a	o - g u n y a z - a	5.913603672524914e-05	0
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	3.2745978387538344e-05	0
i - z i n - d a b a	i - z i n - d a b a	3.7442666780407308e-06	0
l i k a - u - N d u n a n k u l u	l i k a - u - N d u n a n k u l u	0.00021458551054820418	0
l a - a - m a - s u	l a - a - m a - s u	0.015872497111558914	0
k u - z o - n a	k u - z o - n a	2.5200431991834193e-05	0
s i - n g u - u - m u - p h a k a t h i	s i - n g u - u - m u - p h a k a t h i	5.896635047974996e-05	0
e - k h e t h - i w - e	e - k h e t h - i w - e	2.8014251256536227e-06	0
e - n g - u 8 , 0 0 0	e - n g - u 8 , 0 0 0	0.0034796365071088076	0
a b a - n g - u 3 0 , 0 0 0	a b a - n g - u 3 0 , 0 0 0	0.00642704451456666	0
i - f i k - e	i - f i k - e	2.235178044429631e-06	0
m o n g a m e l i	m o n g a m e l i	0.00011583949526539072	0
n a - i - z i n - t h o m b i	n a - i - z i n - t h o m b i	7.636365626240149e-05	0
n a - i - z i - h l o b o	n a - i - z i - h l o b o	1.1648919098661281e-05	0
y a - b o	y a - b o	0.00010406079672975466	0
y a - l a p h o	y a - l a p h o	4.397528755362146e-06	0
b a - a - s e s o m a l i a	b a - a - s e s o m a l i a	0.0003635615867096931	0
s a - u - k u - f u n - a	s a - u - k u - f u n - a	9.141006557911169e-06	0
i - n - n s e l e l e	i - n - n s e l e l e	2.869067066058051e-05	0
e - i - n - n t u t h u k o - i n i	e - i - n - n t u t h u k o - i n i	0.00011860722588608041	0
l a - i - s i - k h a t h i - a n a	l a - i - s i - k h a t h i - a n a	1.0333726095268503e-05	0
n a - u - k u - l o n d o l o z - e k - a	n a - u - k u - l o n d o l o z - e k - a	1.3438736459647771e-05	0
n a - a m a - n y e	n a - a m a - n y e	1.144442012446234e-05	0
z i - p h i n d - e	z i - p h i n d - e	2.075526754197199e-05	0
z i - n g a - p h e t h - w - a	z i - n g a - p h e t h - w - a	4.464202720555477e-05	0
u - m u - l a y e z o	u - m u - l a y e z o	9.527007932774723e-06	0
n a - u - k u - n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	8.208768122131005e-05	0
a - s i k a f i k i	a - s i k a f i k i	0.0004825100477319211	0
e s i - w u - l a n g a z - e l e l - a	e s i - w u - l a n g a z - e l e l - a	0.0002620522282086313	0
n g a - i - s i - m o	n g a - i - s i - m o	3.332903588670888e-06	0
i m p e l a	i m p e l a	2.4958982976386324e-05	0
s i - c e l - w - e	s i - c e l - w - e	1.5730609447928146e-05	0
n a - n i	n a - n i	0.11895579099655151	0
b a - s - e - a - m a - p h a n d l e - i n i	b a - s - e - a - m a - p h a n d l e - i n i	0.0010943695669993758	0
e - u - k u - t h - i - n i	e - u - k u - t h - i - n i	7.831514813005924e-05	0
y i - i - l i - q i n i s o	y i - i - l i - q i n i s o	4.409081157064065e-05	0
a b a - q a v - i l e	a b a - q a v - i l e	4.9117177695734426e-05	0
u - k u - g i b - e l - a	u - k u - g i b - e l - a	1.8039938368019648e-05	0
e - y i - e d l u l - e	e - y i - e d l u l - e	5.396704364102334e-05	0
u - b u - n z i m a	u - b u - n z i m a	8.999295096145943e-05	0
e z i - q a v - i l e	e z i - q a v - i l e	2.8032567570335232e-05	0
k u - f e z - e k - i s - w - e	k u - f e z - e k - i s - w - e	6.5390527197450865e-06	0
i - p h i n d - e	i - p h i n d - e	0.00015847032773308456	0
o - g c w a l - i l e	o - g c w a l - i l e	2.903033782786224e-05	0
u - b u k e z - e	u - b u k e z - e	0.00017443399701733142	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	2.8865817967016483e-06	0
n a - n g - o - k u b a l u l e k a	n a - n g - o - k u b a l u l e k a	0.00014903421106282622	0
i - l i - p h a l a m e n d e	i - l i - p h a l a m e n d e	0.00013523075904231519	0
n g a - p h a m b i	n g a - p h a m b i	4.589597210724605e-06	0
b a - z a k u - f a k - a	b a - z a k u - f a k - a	0.00011552006617421284	0
o k u - b h e k - i w - e	o k u - b h e k - i w - e	6.1989849200472236e-06	0
z i - b - e	z i - b - e	1.6953530575847253e-05	0
l u - e n z - a	l u - e n z - a	0.00017042295075953007	0
z i - y a - l a n d - e l - a	z i - y a - l a n d - e l - a	0.004888779949396849	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.0003200877399649471	0
k w a - i - z i n - k a n t o l o	k w a - i - z i n - k a n t o l o	4.6356079110410064e-05	0
s i - q o n d - i s - e	s i - q o n d - i s - e	5.3340372687671334e-05	0
s i - b a - h l a n g a n - i s - e	s i - b a - h l a n g a n - i s - e	0.0001556873321533203	0
n g a - i - n - k h a t h i	n g a - i - n - k h a t h i	7.2361422098765615e-06	0
u - t h - e	u - t h - e	0.00011803372035501525	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	2.767368414424709e-06	0
s a - i - n - h l a k a n i p h o	s a - i - n - h l a k a n i p h o	1.6687088645994663e-05	0
s a - u - b u - m n y a m a	s a - u - b u - m n y a m a	0.00028831485542468727	0
s a - b e - s i - h a m b - a	s a - b e - s i - h a m b - a	0.000659242388792336	0
k u - z o - b - a	k u - z o - b - a	7.844062565709464e-06	0
i - z i n - n y a w o	i - z i n - n y a w o	5.9723228332586586e-05	0
s i - q i n - i l e	s i - q i n - i l e	1.944280302268453e-05	0
s i - m - e l - e	s i - m - e l - e	0.04633592441678047	0
b e - n g e n a t h e m b - a	b e - n g e n a t h e m b - a	0.00033468054607510567	0
k w a - i - n - z a l o	k w a - i - n - z a l o	3.9710579585516825e-05	0
y i - i - s i - k h a t h i	y - i - s i - k h a t h i	0.06454978138208389	1
n g u - u - k u - z i - n i k - e l - a	n g u - u - k u - z i - n i k - e l - a	2.4415543521172367e-05	0
l a - a - b a - s h u s h i s i	l a - a - b a - s h u s h i s i	1.8905862816609442e-05	0
n j e n g a - u - k u - s h - i s - w - a	n j e n g a - u - k u - s h - i s - w - a	9.373071952722967e-05	0
b a - f u n - a	b a - f u n - a	2.1656394437741255e-06	0
n a - n g - o - b u n i n i	n a - n g - o - b u n i n i	0.0010372222168371081	0
i - s a l e l - a	i - s a l e l - a	0.10151030868291855	0
e - i - m i - g o m e n i	e - i - m i - g o m e n i	7.862847996875644e-05	0
s i - s e b e n z - i s - a n - e	s i - s e b e n z - i s - a n - e	5.198870439926395e-06	0
o - b h e k - w - e	o - b h e k - w - e	9.354112989967689e-05	0
s i - l a n d - e l - e	s i - l a n d - e l - e	0.002840863075107336	0
k u - s h - o	k u - s h - o	2.3343316570390016e-05	0
a m a - k h u l u	a m a - k h u l u	5.000127202947624e-05	0
w a - t h - i	w a - t h - i	2.237502849311568e-05	0
k u - z o - d i n g - e k - a	k u - z o - d i n g - e k - a	2.708292413444724e-06	0
b a - u k u - l w i s - a	b a - u k u - l w i s - a	0.002302286447957158	0
a - m a - g a m a	a - m a - g a m a	7.444736638717586e-06	0
e s i - n j e n a	e s i - n j e n a	2.8254202334210277e-05	0
s i - b u y - e l - e	s i - b u y - e l - e	0.00018934359832201153	0
i - l i - t h a m o	i - l i - t h a m o	1.96541404875461e-05	0
z i k a - u - g e s i	z i k a - u - g e s i	1.1846715096908156e-05	0
i - s i - d i n g o	i - s i - d i n g o	2.6280297333869385e-06	0
k u - s o	k u - s o	8.949437324190512e-05	0
y i - i - l i - g a t s h a	y i - i - l i - g a t s h a	2.1497444322449155e-06	0
u - k u - f u d u m e z - a	u - k u - f u d u m e z - a	7.705949246883392e-05	0
w a - u - k u - t h - i	w a - u - k u - t h - i	8.551750215701759e-05	0
n g a - u - k u - p h o q - e l e l - w - a	n g a - u - k u - p h o q - e l e l - w - a	0.00024057058908510953	0
n a - z o	n a - z o	0.00011524787987582386	0
k w a - i - m i - s h i n i	k w a - i - m i - s h i n i	7.813980482751504e-05	0
y a - u - k u - a k h - a	y a - u - k u - a k h - a	1.4173560884955805e-05	0
l a - u - k u - a k h - a	l a - u - k u - a k h - a	0.0021904674358665943	0
n g a - i - z i n - d l e l a	n g a - i - z i n - d l e l a	9.022892299981322e-06	0
w a - u - k u - p h e h l - a	w a - u - k u - p h e h l - a	2.1478959752130322e-05	0
a - n g a - b i z - i	a - n g a - b i z - i	0.0009099682210944593	0
k u - e h l i s - w - e	k u - e h l i s - w - e	0.002247310010716319	0
b a - a - m a - p h r o v i n s i	b a - a - m a - p h r o v i n s i	5.755216534453211e-06	0
a - v e l - a	a - v e l - a	2.548105612731888e-06	0
n a - a - b e - g a t s h a	n a - a - b e - g a t s h a	0.0001293334789806977	0
o - s i - a z - i w - a - y o	o - s i - a z - i w - a - y o	0.0001288381463382393	0
e s i - n a - y o	e s i - n a - y o	4.394348798086867e-05	0
w a - u - k u - o n g - a	w a - u - k u - o n g - a	0.00029166555032134056	0
s a - u - k u - t h e n g - a	s a - u - k u - t h e n g - a	1.6429428796982393e-05	0
s i - q h u b - e k - e	s i - q h u b - e k - e	5.0985277084691916e-06	0
u - b u - c w e b e c w e b e	u - b u - c w e b e c w e b e	0.00015304709086194634	0
u - l u - g q o z i	u - l u - g q o z i	3.0126362617011182e-05	0
n a - i - n - d e b e	n a - i - n - d e b e	1.8110928067471832e-05	0
u - k u - b a m b - a	u - k u - b a m b - a	1.798075572878588e-06	0
u - b u - n j a n i	u - b u - n j a n i	5.979258639854379e-05	0
i - t h - i	i - t h - i	0.00010012729035224766	0
y - o - b h o l a	y - o - b h o l a	0.0026873257011175156	0
e l i - z o - s i - t h o k o z - i s - a	e l i - z o - s i - t h o k o z - i s - a	1.030092880682787e-05	0
a b a - y o - n c i n t - i s - a n - a	a b a - y o - n c i n t - i s - a n - a	3.935210406780243e-05	0
n a - i - n - n t u t h u k o	n a - i - n - n t u t h u k o	8.516167326888535e-06	0
a - b a - t s h a l i	a - b a - t s h a l i	1.4563815057044849e-05	0
n a - u - k u - g u q u l - a	n a - u - k u - g u q u l - a	9.630275599192828e-06	0
n g a - a - m a - b h i z i n i s i	n g a - a - m a - b h i z i n i s i	2.124914863088634e-05	0
i - n - m b o n i	i - n - m b o n i	2.8331356588751078e-05	0
e s i - z i - s e b e n z - i s - a - y o	e s i - z i - s e b e n z - i s - a - y o	2.3594157028128393e-05	0
e - u - k u - o n g - a - i n i	e - u - k u - o n g - a - i n i	0.0002273392747156322	0
e - k u d e	e - k u d e	0.0003924262127839029	0
b a - a - k w a s e n t e c h	b a - a - k w a s e n t e c h	8.987610635813326e-05	0
n g a - o - m a b o n a k u d e	n g a - o - m a b o n a k u d e	9.731353202369064e-05	0
l a - u - k u - b u m b e z e l - a	l a - u - k u - b u m b e z e l - a	0.016410471871495247	0
n a - i - z i - a k h i w o	n a - i - z i - a k h i w o	2.9366754461079836e-05	0
k a n g a n g o b a	k a n g a n g o b a	0.00021806397126056254	0
z i n - m a l i	z i n - m a l i	3.207551344530657e-05	0
w a - u - k u - b u y e k e z - a	w a - u - k u - b u y e k e z - a	4.7085741243790835e-05	0
w a - u - k u - s i z - a	w a - u - k u - s i z - a	3.0169336241669953e-05	0
a - i - z i n - n k a m p a n i	a - i - z i n - n k a m p a n i	2.9001132133998908e-05	0
b e - s e b e n z - a	b e - s e b e n z - a	4.6264638513093814e-05	0
a b a - z a b - e	a b a - z a b - e	0.00031729688635095954	0
s i - f i n y e l e l - e	s i - f i n y e l - e l - e	0.08418488502502441	1
e z i - n g - u 2 6 0 , 0 0 0	e z i - n g - u 2 6 0 , 0 0 0	0.0005388224963098764	0
n a - u - k u - n c i p h - i s - a	n a - u - k u - n c i p h - i s - a	8.553536463296041e-05	0
a b a - t h e n g - e	a b a - t h e n g - e	5.592959041678114e-06	0
n a - i - l i - s u	n a - i - l i - s u	1.3785139344690833e-05	0
y i - i - z i - f o	y i - i - z i - f o	5.8359350987302605e-06	0
e - m p o f u	e - m p o f u	0.00023379182675853372	0
k w - i n g u 1 4	k w - i n g u 1 4	0.0006238484056666493	0
n a - i - m i - h l a n g a n o	n a - i - m i - h l a n g a n o	2.4963883333839476e-06	0
w a - u k u - h a m b - a	w a - u k u - h a m b - a	0.0009471047669649124	0
e l i - z o - s e b e n z - a	e l i - z o - s e b e n z - a	7.100473339960445e-06	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	2.4906289581849705e-06	0
s i - z o - s e b e n z - a n - a	s i - z o - s e b e n z - a n - a	5.960507223790046e-06	0
n a - u - k u - n i k e z - a	n a - u - k u - n i k e z - a	5.390546903072391e-06	0
n g - o 5 %	n g - o 5 %	0.00012553234410006553	0
i - z o - l i n g - a n - i s - w - a	i - z o - l i n g - a n - i s - w - a	1.6186904758797027e-05	0
i - k a - k h u l u	i - k a - k h u l u	4.033454752061516e-05	0
w a - a - m a - s o t s h a	w a - a - m a - s o t s h a	5.1114104280713946e-05	0
s i - y i - i - s i - z w e	s i - y i - i - s i - z w e	4.949964568368159e-05	0
b a - a - b a - n t w a n a	b a - a - b a - n t w a n a	5.204714398132637e-05	0
u - k u - q a l - a	u - k u - q a l - a	2.351684315726743e-06	0
e - t h e n g - e	e - t h e n g - e	0.00040132846334017813	0
u - k u - t h o l - a k a l - a	u - k u - t h o l - a k a l - a	6.324454443529248e-05	0
u - k u - p h a n g - i s i s - a	u - k u - p h a n g - i s i s - a	0.0004156668728683144	0
i - T B	i - T B	1.450816671422217e-05	0
a - m a - k h a m b i	a - m a - k h a m b i	5.7221077440772206e-06	0
s i - y i - i - s i - z w e	s i - y i - i - s i - z w e	4.949964568368159e-05	0
i - s i - f u n g o	i - s i - f u n g o	6.242343715712195e-06	0
k w a - u - k u - z i - p h a t h - a	k w a - u - k u - z i - p h a t h - a	7.1080239649745636e-06	0
e - d i n g - a	e - d i n g - a	3.520924656186253e-05	0
n a - u - m u - g c i n i	n a - u - m u - g c i n i	2.0415538529050536e-05	0
b u - y a - a n d - a	b u - y a - a n d - a	0.00029752656701020896	0
z i - s e b e n z - a	z i - s e b e n z - a	9.353160749014933e-06	0
e l i - z o - h l a n g a n - i s - a	e l i - z o - h l a n g a n - i s - a	1.9441005861153826e-05	0
n a - a - b e - z a m a j e l e	n a - a - b e - z a m a j e l e	6.495387788163498e-05	0
n a - u - k u - e l e k e l e l - a n - a	n a - u - k u - e l e k e l e l - a n - a	0.0003781647246796638	0
k w a - a - m a - j a j i	k w a - a - m a - j a j i	0.00010202225530520082	0
s a - a - b a - n t u	s a - a - b a - n t u	7.629495485161897e-06	0
s i - f e z - e k - i s - e	s i - f e z - e k - i s - e	3.480924760879134e-06	0
u - m u - t h e t h o	u - m u - t h e t h o	2.7368630526325433e-06	0
z a - u - k u - g c i n - a	z a - u - k u - g c i n - a	4.057111709698802e-06	0
u - m u - t h e t h o	u - m u - t h e t h o	2.7368630526325433e-06	0
w a - i - n - n q u b o	w a - i - n - n q u b o	5.547865839616861e-06	0
o k u - s e b e n z - a	a - u - k u - s e b e n z - a	0.17455559968948364	4
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	3.2745978387538344e-05	0
k u - o - h u l u m e n i	k u - o - h u l u m e n i	0.0001352944818791002	0
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	3.2745978387538344e-05	0
u - m u - f u t h o	u - m u - f u t h o	2.0319798750279006e-06	0
e z i - n g c o n o	e z i - n g c o n o	2.8076085072825663e-05	0
a - b a - h o l i	a - b a - h o l i	0.00014538447430822998	0
l w a - b o	l w a - b o	0.0007890178239904344	0
n a - i - n - k h o h l a k a l o	n a - i - n - k h o h l a k a l o	8.553437510272488e-06	0
i - l i - t h a m o	i - l i - t h a m o	1.9762495867325924e-05	0
k u - e l u s - w - e	k u - e l u s - w - e	0.0002989277709275484	0
s i - f u n - e	s i - f u n - e	8.430901289102621e-06	0
a - u - k u - z i - m - e l - a	a - u - k u - z i - m - e l - a	0.023733124136924744	0
k w a - e m i - n y e	k w a - e m i - n y e	5.732693171012215e-05	0
b a - i - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	3.982996349805035e-05	0
i - z i n - h l a n g a n o	i - z i n - h l a n g a n o	2.924614136645687e-06	0
b a - i - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	3.982996349805035e-05	0
l w a - i - z i - f u n d a z w e	l w a - i - z i - f u n d a z w e	9.917869647324551e-06	0
i - z i - f i s o	i - z i - f i s o	4.172506305621937e-05	0
z a - u - l u - b a m b i s w a n o	z a - u - l u - b a m b i s w a n o	0.00013601536920759827	0
i - l i - k h a m b i	i - l i - k h a m b i	1.646700366109144e-05	0
a - k h u l u m - i s - a n - a - y o	a - k h u l u m - i s - a n - a - y o	7.5549896791926585e-06	0
i - m i - t h e t h o	i - m i - t h e t h o	3.665708618427743e-06	0
