prediction	target	loss	dist
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0001747722999425605	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	2.029839277267456	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.5025112588773482e-05	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.0016995086334645748	0
s i - h l o m - e	s i - h l o m - e	1.1557744073797949e-05	0
u - m - k h a n d l u	u - m u - k h a n d l u	0.12095484137535095	1
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	0.955930233001709	7
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	1.2190662622451782	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	9.032269190356601e-06	0
o - n a b i l e k o	o - n a b i l e k o	0.016567731276154518	0
w a - a - b a - n t u	w a - a - b a - n t u	2.135930844815448e-05	0
a - b a - n z i m a	a b a - n z i m a	0.39980319142341614	1
o m k h u l u	o m u - k h u l u	0.730064332485199	2
n a - u - r h a b a k o	n a - u - r h a b a k o	0.000890011026058346	0
m a y - e l - a n - a	m a y e l a - a n a	0.4587443172931671	3
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	1.055208444595337	5
k w - e - m i t h e t h o m g o m o	k w - e - m i t h e t h o m g o m o	0.0058207125402987	0
k u - f a n e l - e	k u - f a n e l - e	0.005567186512053013	0
k u - b - e	k u - b - e	0.0007851090631447732	0
k u - n g e n e l - e l - a	k u - n g e n - e l e l - a	0.08909925818443298	2
o k u - n q o p h - e	o k u - n q o p h - e	0.044242870062589645	0
u - k u - v e z e l - a	u - k u - v e z - e l - a	0.06846112012863159	1
a - m a - t h u b a	a - m a - t h u b a	0.0004114327020943165	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.156727103079902e-05	0
a - m a - z i n g a	a - m a - z i n g a	8.703142520971596e-05	0
w - e - l u t j h a	w - e l u t j h - a	1.0628113746643066	2
e l i - n g a - s e b e n z i k o	e - i - l i - n g a s e b e n z i k o	0.7898682355880737	4
a - p h e z u l u	a - a - p h e z u l u	0.9792240262031555	2
k u n a - u - k u - l i n d e l e k i l e k o	k u - n o k u l i n d e l e k i l e k o	0.40752092003822327	5
k u - z a k u - e n d l a l - w - a	k u - z a - k w e n d l a l w a	0.5032751560211182	5
m a y e l - a n - a	m a y e l a - a n a	0.40491512417793274	2
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.7683987021446228	3
n g a - i - e m a l i	n g a - i - e m a l i	0.0015955191338434815	0
i - j i m a	i - j i m a	0.014594745822250843	0
l - o - i - k u q a t j h a	l o - i - k u q a t j h a	0.40524402260780334	1
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	6.324830610537902e-05	0
i - i - n - k h a m p a n i	i - i - n - k h a m p a n i	2.7571053578867577e-05	0
b a - o n i - a n a	b a - o n i - a n a	0.1602669358253479	0
z i - q a t j h e	z i - q a t j h e	0.013206993229687214	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3300310969352722	1
a - b a - n g a - n a - l e m u k o	a - b a - n g a n a l e m u k o	0.392963707447052	2
k u - n a - i - l i - h l e l o	k u - n e h l e l o	0.9959375858306885	7
e l i - z - a k o	e - l i z - a k o	0.13506466150283813	2
l a - u - k u - n i - a b - i s - a	l - o - i - k u n a b i s a	1.0200839042663574	8
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	4.6090688556432724e-05	0
l o - k h u	l o k h u	0.8738442063331604	1
k u - f a k - a	k u - f a k - a	6.755248250556178e-06	0
h l a n g a n a	h l a n g a - a n a	0.26202428340911865	2
w - o - i - m - t h a n g a l a s i s e k e l o	w - o - i - m - t h a n g a l a s i s e k e l o	0.002886175410822034	0
w - e - e n d a w o	w - e - e n d a w o	2.107380896632094e-05	0
i - f u n d o	i - f u n d o	0.0005822323728352785	0
n a - i - l i - h l e l o	n a - i - l i - h l e l o	1.4288426427810919e-05	0
l a - u - k u - s i z - a	l o - i - k u s i z a	0.8957233428955078	4
n g a - u - k u - f u n d - i s - a	n g o - k u - f u n d i s - a	1.1123074293136597	4
a - m a - k h a y a	a - m a - k h a y a	0.0027303805109113455	0
w - e - t j h e j o	w - e - t j h e j o	1.7518799722893164e-05	0
u - k u - t j h e j w a	u - k u - t j h e j w a	0.003805731423199177	0
n a - a - m a - h l e l o	n a - a - m a - h l e l o	1.72347245097626e-05	0
w a - u - k u - t h u t h u k - i s - a	w a - u - k u - t h u t h u k - i s - a	0.00016280196723528206	0
e - a b e n t - w a n a	a - b e - n t w a n a	0.27262115478515625	4
n g o n y a k a	n g a - u - n y a k a	0.10473790019750595	4
s a - h l o m - a	s a - h l o m - a	4.6947992814239115e-05	0
i - e j e n s i	i - e j e n s i	2.1346497305785306e-05	0
y - o - i - k u t h u t h u k i s a	y a - u - k u - t h u t h u k - i s - a	0.5146905183792114	6
s i - l a y e l - e	s i - l a y e l - e	0.013922402635216713	0
i - e j e n s i	i - e j e n s i	1.074233659892343e-05	0
l e	l e	3.950002064811997e-05	0
b a - u - n i - y a n a	b o n y a n a	1.5363835096359253	6
i - s e b e n z - e	i - s e b e n z - e	8.172457455657423e-05	0
u - k u - h l o m - a	u - k u - h l o m - a	2.7616872557700844e-06	0
i - z a k h - i w - o	i - z a - k h i w o	0.6919583678245544	3
z a - y o	z a - y o	1.9908477042918094e-05	0
e - n a r h - e - n i	e - n a r h - e n i	0.12221609801054001	1
m a - z o m b e	m a - z o m b e	0.01747763715684414	0
u - k u - e n z e l e l - a	u - k u - e n z e l e l - a	0.00980209931731224	0
b a - u - n i - y a n a	b a - o n i - a n a	0.3242824375629425	3
i - k g h o n e	i - k g h o n e	0.005775628611445427	0
u - k u - s i - s i z - a	u - k u - s i - s i z - a	0.020523948594927788	0
u - k u - l i n g a n i s - a	u - k u - l i n g - a n - i s - a	0.19119372963905334	2
a - m a - h l e l o	a - m a - h l e l o	2.0277086150599644e-05	0
a - n q o t j h i s - w - e	a - n - q o t j h i s w - e	0.891431987285614	2
e - u - k u - t h u t h u k - i s - a - i n i	e - u - k u - t h u t h u k - i s - a - i n i	0.00026634641108103096	0
l i - o k h - a	l o k h a	2.3231570720672607	3
u - m u - b u s o	u - m u - b u s o	0.00014206957712303847	0
l o	l o	2.5372499294462614e-05	0
n a - w u n g e n - a k o	n a - w u n g e n a k o	0.08477506041526794	1
n g a - u - n y a k a	n g a - u - n y a k a	0.007551427930593491	0
s a - z i - b o p h e l e l - a	s a - z i b o p h e l e l - a	0.6414325833320618	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.3688185390492436e-05	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	1.334713339805603	1
u - k u - a k h - a	u - k u - a k h - a	2.1198513422859833e-05	0
e - t h u t h u k - a k o	e - t h u t h u k - a k o	0.011138180270791054	0
s a - t h - i	s a - t h - i	0.02249886654317379	0
u - z a k u - b - a	u - z a k u - b - a	0.0003572648565750569	0
m u - b u s o	m u - b u s o	4.071209696121514e-05	0
o - q a l e l e l - a	o - q a l e l e l - a	0.003245650790631771	0
n a - i - e n r h u l u p h e l o	n a - i - e n r h u l u p h e l o	0.00026549387257546186	0
z a - a - b a - n t u	z a - a - b a - n t u	1.4762318642169703e-05	0
o - s e b e n z - a	o - s e b e n z - a	0.00010279170237481594	0
n a - u - r h a b a k o	n a - u - r h a b a k o	0.0006161733181215823	0
u - n y a k a	u - n y a k a	0.0007744928007014096	0
l o	l o	2.4359149392694235e-05	0
u - z a k u - b - a	u - z a k u - b - a	0.0003572648565750569	0
n g u n y a k a	n g - u n y a k - a	2.453498363494873	2
w a - u - k u - e n z - a	w a - u - k u - e n z - a	3.4826368846552214e-06	0
e l i - b o n a k a l - a	e l i - b o n a k a l - a	0.004868166986852884	0
k h u l u	k h u l u	0.00014733873831573874	0
n g a - u - m u - b u s o	n g a - u - m - b u s o	0.6407502293586731	1
l o	l o	2.2868947780807503e-05	0
u - a z - i	w - a - z i	2.2214293479919434	3
l a - p h a	l a p h a	0.7921161651611328	1
a - b a - n t u	a - b a - n t u	0.004066047258675098	0
b a - h l a l - a	b a - h l a l - a	2.1673000446753576e-05	0
k h o n a	k h o - n a	0.377899169921875	1
u - z w - i s i s - a	u - z w - i s i s - a	0.053044393658638	0
z a - b o	z a - b o	0.10682577639818192	0
u - p h e n d u l - a	u - p h e n d u l - a	0.0007272117654792964	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0020147839095443487	0
k u - f a n e l - e	k u - f a n e l - e	0.005160413216799498	0
a - s e b e n z - e	a - s e b e n z - e	0.00028714723885059357	0
k h u l u	k h u l u	0.00014733873831573874	0
k u - h l - e	k u - h l e	0.11891665309667587	1
s i - z a k u - l i n d e l - a	s i - z a k u l i n d - e l - a	0.9545378684997559	2
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	6.843421488156309e-06	0
y - o - i - m - p h a k a t h i	y a - u - m u - p h a k a t h i	0.15357635915279388	4
n a - i - n - e m b o m b o n o	n a - i - n - e m b o m b o n o	0.001108592376112938	0
l e	l e	3.961924448958598e-05	0
s i - a k h - a	s i - a k h - a	0.003257536794990301	0
e n z i n z - e	e - n z i n z - e	0.23239639401435852	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.0006344975554384291	0
n g a - u - k u - t h u t h u k - i s - a	n g o - k u - t h u t h u k i s - a	0.9033213257789612	4
u - k u - h l e l - a	u - k u - h l e l - a	1.3292111361806747e-05	0
k u - n y e	k u - n y e	0.001683326088823378	0
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	2.019646167755127	6
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.475260160077596e-05	0
n a - u - k u - h l o l i s i s a	n a - u - k u - h l o l i s i s a .	0.8079728484153748	1
u - f a n e l - e	u - f a n - e l - e	0.2814429998397827	1
s i - h l a n g a n i s - e	s i - h l a n g a n i s - e	0.011339282616972923	0
n a - i - e n l i n g a n i s o	n a - i - e n l i n g a n i s o	6.467787898145616e-05	0
z a - u - b u - l i l i	z o - b u l i l i	0.7260347604751587	4
e - h l e l - w - e - n i	e - i - h l e l w e n i	0.633398711681366	5
l i - k a - r h u l u m e n d e	l - i k a r h u l u m e n d - e	1.9830752611160278	4
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	2.703307291085366e-05	0
i - s - e - i - n - z w e s i	i - s e n z w e s i	0.45577937364578247	5
s i - z a k u - q i n i s e k - i s - a	s i - z a k u - q i n i s e k - i s - a	0.0026808276306837797	0
b a - u - n i - y a n a	b a - o n i - a n a	0.2403792440891266	3
e - b e n t - w a n a	a - b e - e - n t - w - a n - a	1.254530906677246	6
n a - a - b a - n t u	n a - a - b a - n t u	1.6918407709454186e-05	0
b a - t h o l - e	b a - t h o l - e	8.452006113657262e-06	0
a - m a - t h u b a	a - m a - t h u b a	0.0003779858525376767	0
w - e - t u t h u k o	w - e - t u t h u k o	0.042551860213279724	0
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.1912742257118225	1
i - n - d l e l a	i - n - d l e l a	0.0009237005142495036	0
e - t j h - a	e - t j h - a	0.0007132663740776479	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	8.634046389488503e-05	0
i - z i - n t o	i - z i n - t h o	0.07051490247249603	3
u - m u - s e b e n z i	u - m u - s e b e n z i	4.627308589988388e-05	0
w a - i - m i - n y a n g o	w - e - m i n y a n g o	0.820281445980072	3
u - z a k u - l i n g a n i s - w - a	u - z a - k u l i n g a n i s w a	1.045516848564148	4
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	2.0648794816224836e-05	0
e z a b - e	e - z a b - e	0.30573397874832153	1
i - t l a n y - w - e	i - t l a n y w e	0.2103273868560791	2
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	1.8959271983476356e-05	0
l e t h u	l a - i t h u	0.35609307885169983	3
l a - u - k u - h l o l i s - i s - a	l - o k u h l o l - i s i s - a	1.2066936492919922	6
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	2.0426013469696045	6
a b o n g q o n g q o t j h e	a - b - o n g q o n g q o t j h - e	1.389714241027832	3
a b a - q a l - a n - i l e	a b a - q a l - a n - i l e	0.001814145827665925	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.23310540616512299	1
o - t h - i l e	o - t h - i l e	0.009780444204807281	0
b - a - z a - k u t l i k i t l a	b - a z a k u t l i k i t l - a	1.7600852251052856	3
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	9.532969670544844e-06	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	2.2181482108862838e-06	0
i - m i - s e b e n z i	i - m i - s e b e n z i	8.835949847707525e-05	0
n a - u - m u - m o n g a m e l	n a - u - m - o n g a m e l	0.44393834471702576	2
s i - z a k u - h l a t h u l u l - a	s - i z a k u h l a t h u l u l - a	1.4040457010269165	3
o k u - f a n e l - e	o k u - f a n e l - e	0.047307077795267105	0
k u - e n z - i w - e	k u - e n z - i w - e	3.20643448503688e-05	0
b u - n j a n i	b u - n j a n i	0.007254289463162422	0
n g u - b a n i	n g u - u - b a n i	1.5526015758514404	2
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.00693762581795454	0
z i - p h i	z i - p h i	4.539702786132693e-05	0
i - i - n - l i n g a n i s o	i - i - n - l i n g a n i s o	0.00024901379947550595	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	2.369908571243286	4
n a - a z - i	n a - z i	1.6116613149642944	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h e l e l - e	0.004362198058515787	0
k u - m a q a l o n t i	k u - m a q a l o n t a n g i	0.8738927841186523	3
a m a - h l a n u	a m a - h l a n u	8.913542842492461e-05	0
i - f u n d o	i - f u n d o	0.00026900539523921907	0
z a - a - m a - p h i l o	z a - a - m a - p h i l o	1.755839002726134e-05	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.00023390869318973273	0
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	1.087287425994873	5
u - k u - d a l - a	u - k u - d a l - a	0.0012283945688977838	0
i - m i - s e b e n z i	i - m i - s e b e n z i	8.824026735965163e-05	0
e - i - n - e t l h a	e - i - n - e t l h a	0.04186980798840523	0
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	9.270313603337854e-05	0
n g a - p h e z u	n g a - p h e z u	3.4986303944606334e-05	0
k w a - l o k h o	k w a - l o k h o	0.004281376022845507	0
s i - z o - k u - s e b e n z - e l - a	s i - z o k u - s e b e n z - e l - a	0.2129790335893631	1
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.00020888695144094527	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.4429033399210311e-05	0
k w - a - b o r h u l e m e n d e	k w - a - b o r h u l e m e n d e	0.0015861651627346873	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.00023390869318973273	0
n a - u - k u - h l a l i s - w - a	n o - k u - h l a l i s w - a	1.0439091920852661	4
k u - h l - e	k u - h l e	0.1054888516664505	1
k w a - a - b a - n t u	k w a - a - b a - n t u	3.782042404054664e-05	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	5.734873411711305e-06	0
i - m i - s e b e n z i	i - m i - s e b e n z i	8.856124622980133e-05	0
e - t h - i l e	e - t h - i l e	0.0453311987221241	0
k u - o - b a n a	k u - o - b a - a n a	0.9552903175354004	2
s i - f i k e l e l - e	s i - f i k e l e l - e	0.011053689755499363	0
k u - u - m i - p h u m e l a	k u - i - m i - p h u m e l a	0.22042162716388702	1
l e	l e	3.975833169533871e-05	0
s i - b e k - e	s i - b e k - e	0.00017866237612906843	0
i - f u n d o	i - f u n d o	0.0005905716679990292	0
n a - u - k u - t h u t h u k - i s - w - a	n a - u - k u - t h u t h u k - i s - w - a	8.526902820449322e-05	0
k w - a - m a k g h o n o f u n d w a	k - w - a m a k g h o n o f u n d - w - a	1.6717581748962402	4
e - i - k h a b a - i n i	e - i - k a b e n i	0.4869888424873352	4
y - e - m i t h e t h o m g o m o	y - e - m i t h e t h o m g o m o	0.001448031165637076	0
l o	l o	2.6226874979329295e-05	0
e - h l e l - w - e - n i	e - i - l i - h l e l o - i n i	0.358214795589447	9
l e t h u	l a - i t h u	0.3840458393096924	3
l a - u - n y a k a	l - o n y a k - a	1.927125334739685	4
s i - f u n - a	s i - f u n - a	1.2808592146029696e-05	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0001930323924170807	0
i - k g h o n o	i - k g h o n o	1.7915250282385387e-05	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	6.388446490745991e-05	0
e - b a n t w a n e n i	e - b a - n t - w - a n - e - n i	1.816133737564087	5
b a - i t h u	b a - i t h u	0.013564272783696651	0
u - k u - t h - i	u k u t h i	3.290466785430908	3
b - a - k g h o n e	b - a - k g h o n e	0.06310871243476868	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.0003557089657988399	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4920974671840668	4
y - e - s i g a b a s i s e k e l o	y - e - s i g a b a s i s e k e l o	0.0012559284223243594	0
n g a - p h a n d l e	n g a - p h a n d l e	5.2353138926264364e-06	0
k u - o - k o b a n a	k - o k o b a n - a	2.536217451095581	3
s i - e n z - e	s i - e n z - e	0.00044746563071385026	0
l o - k h u	l o k h u	0.8712983727455139	1
n g a - z e	n - g e z - e	2.562755584716797	4
s - a - k g h o n a	s - a k g h o n - a	1.6737251281738281	2
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0001946578559000045	0
i - k h w a l i t h i	i - k h w a l i t h i	0.012810450047254562	0
y a - i t h u	y a - i t h u	0.0014987913891673088	0
i - l u l a	i - l u l a	0.0003252637980040163	0
k u - o - d w a n a	k o d w a n a	1.8933424949645996	3
i - q a k a t h - e k - i l e	i - q a k a t h - e k - i l e	4.033291043015197e-05	0
s i - f u n - a	s i - f u n - a	0.00013024694635532796	0
a - b a - f u n d i	a - b a - f u n d i	0.00182837073225528	0
b a - b - e	b a b e	2.4405148029327393	2
s - e - s i k o l o - i n i	s - e - s i k o l w e n i	0.5961474776268005	3
n g a - i - t l a s i n i	n g a - i - t l a s i n i	0.0002538419794291258	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	6.366574780258816e-06	0
b a - f u n d - e	b a - f u n d - e	0.00024129435769282281	0
k u - f u n d - i s - w - e	k u - f u n d i s w - e	0.8006699085235596	2
a - m a - i r i	a - m a - i - r i	1.3077638149261475	1
a - l i - k h o m b - a	a - l i - k h o m b - a	0.0005464176647365093	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.0003094943822361529	0
s i - z a k u - s i z - a	s - i z a k u s i z - a	2.2362782955169678	3
n g a - u - k u - b a - n i k e l - a	n g o - k u - b a n i k e l - a	0.7084126472473145	4
a - m a - h l e l o	a - m a - h l e l o	2.0277086150599644e-05	0
w a - a - m a - l a n g a	w - a - m a l a n g a	0.9238542914390564	2
w o - k e	w o - k e	0.1328190714120865	0
a - n a - i - m i - n i n i n g o - a n a	a - n - e m i n i n i n g w a n - a	1.673866629600525	7
e - i - p h e l e l e k o	e - i - p h e l e l e k o	0.0025363422464579344	0
s i - z a k u - n i k e l - a	s i - z a k u n i k e l - a	0.9728097319602966	1
a - b a - f u n d i	a - b a - f u n d i	0.00182837073225528	0
z a - u - k u - s e b e n z - e l - a	z a - u - k u - s e b e n z - e l - a	0.002219159621745348	0
e z i - s e t j e n z i s w a	e z i - s e t j e n z i s w - a	0.19537022709846497	1
l u - l a	l u l a	0.4960774779319763	1
e z i - t l o l w - e	e - i - z i - t l o l w e	1.1300164461135864	4
n g a - w o	n g a - w o	0.0006114388233982027	0
w o - k e	w o - k e	0.1138208732008934	0
a - m a - l i m i	a - m a - l i m i	5.399300061981194e-05	0
u - k u - t h o m - a	u - k u - t h o m - a	4.241887381795095e-06	0
u - n y a k a	u - n y a k a	0.002818153239786625	0
l o	l o	2.4359149392694235e-05	0
k u - y - a	k u - y - a	0.028837908059358597	0
p h a m b i l i	p h a m b i l i	0.00016734500241000205	0
b o - k e	b a - o - k e	1.5373140573501587	2
a - b a - f u n d i	a - b a - f u n d i	0.0016276896931231022	0
b e - b a n g - a	b e - b a n g - a	0.03287145495414734	0
l e - i - s i 3	l e - i s i 3	1.0314204692840576	1
n a - i - l e 9	n a - i l e 9	0.573847234249115	1
b - a - z a - k u t l o l a	b a - z a k u t l o l - a	1.956850290298462	3
u - k u - h l o l - a	u - k u - h l o l - a	4.3710538193408865e-06	0
k w a - u - k u - f u n d - a	k - o k u f u n d - a	2.286367654800415	5
e z i - l i n g a n i s - w - e	e z i - l i n g a n i s w - e	0.6307214498519897	1
n g a - u - k u - z i - j a m e l e k o	n g a - u - k u - z i j a m e l e k o	0.33631327748298645	1
s i - n q o p h e	s i - n q o p h - e	0.10264921188354492	1
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.017284149304032326	0
i - l i - z i n g a	i - z i n g a	1.167757272720337	3
l - e - e n h l a h l u b o	l e - e n h l a h l u b o	0.4614388644695282	1
l e - i - z i	l e z i	0.2925824522972107	3
u - k u - s u k e l - a	u - k u - s u k e l - a	0.0046658446080982685	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.013951605185866356	0
l - a - g a d e s i	l - a - g a d e s i	0.016131281852722168	0
e l i - h l a n g a n - a	e - l i - h l a n g a n - a	0.28884416818618774	1
n a - m a p h e s e n t e	n a - m a p h e s e n t e	0.00021462114818859845	0
k u - y - a	k u - y - a	0.027372926473617554	0
u - k u - f i k e l - a	u - k u - f i k e l - a	0.00897732749581337	0
o k u - n g a - s - e n - a - i n a	o k u - n g a - s a - e n a n - i	0.9781786799430847	5
a - m a - 6 0	a - m a - 6 0	0.00014855441986583173	0
n g a - u - n y a k a	n g a - u - n y a k a	0.0076418109238147736	0
i - m i - p h u m e l a	i - m i - p h u m e l a	8.404405889450572e-06	0
i - z a k u - t h u n y e l - w - a	i - z a - k u t h u n y e l w a	1.0224456787109375	4
k u - a - b a - b e l e t h i	k u - b a b e l e t h i	0.791212797164917	3
n g a - p h e z u	n g a - p h e z u	3.564214057405479e-05	0
k w a - l o k h o	k w a - l o k h o	0.0034894743002951145	0
i - s i - k o l o	i - s i - k o l o	0.00035366517840884626	0
e - e n k o l w - e n i	e - e n k o l w - e n i	0.001153219840489328	0
z a - i t h u	z a - i t h u	0.007049368694424629	0
e - z i - m a 2 7	e - i z i m a 2 7	0.4998888373374939	2
s i - z a k u - h l o l - w - a	s i - z a k u h l o l w - a	1.299559473991394	2
z i - i - m - p h a t h i m a n d l a	z i - i - m - p h a t h i m a n d l a	0.001900245202705264	0
e z i - b u y - a	e - z i - b u y - a	0.530015230178833	1
w - e - z e - f u n d o	w - e - z e - f u n d o	2.6824283850146458e-05	0
e - i - s i - s e k e l o	e - i - s i - s e k e l o	0.03980998322367668	0
l o - k h u	l o k h u	0.8915724754333496	1
k u - z a - k u r e k h o d w a	k u - z a - k u r e k h o d w a	0.0004958095960319042	0
e - e m b i k o - i n i	e - i - e m b i k w e n i	0.5254877209663391	5
o - t l o l i w e k o	o - t l o l i w e k o	0.0002075650409096852	0
o - h l o l e k a k o	o - h l o l - e k - a k o	0.6159725785255432	2
s i - h l o s - e	s i - h l o s - e	0.011264430359005928	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.020655659958720207	0
i - s i - b a l o	i - s i - b a l o	5.400210284278728e-06	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	2.9765351428068243e-05	0
b e - b a n g - a	b e - b a n g - a	0.031673867255449295	0
a - b a - n e e m f a n e l o	a - b a - n e e m f a n e l o	0.0010821360629051924	0
z a - u - k u - a m u k e l - w - a	z o - k w a m u k e l w a	1.8314392566680908	7
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.365429550409317	2
b a - f i k - e	b a - f i k - e	7.352235843427479e-05	0
e - e n k u l u n g w a n e n i	e - i - e n k u l u n g w a n e n i	0.4961230754852295	2
e - i z i l i 1 7 5	e - i z i l i 1 7 5	0.06733031570911407	0
n g a - u - n y a k a	n g a - u - n y a k a	0.0076418109238147736	0
b e - k u - b - e	k u - b e - k u - b - e	0.30751192569732666	3
n g u n y a k a	n g - u n y a k - a	2.411823034286499	2
s i - k h u t h a z - a	s i - k h u t h a z - a	0.0021278569474816322	0
a - b a - b e l e t h - i	a - b a - b e l e t h - i	0.01441544946283102	0
u - k u - s e b e n z i s - a n - a	u - k u - s e b e n z i s - a n - a	0.01282201986759901	0
n a - t h - i	n a - t h i	0.3790070712566376	1
u - k u - e n z - a	u - k u - e n z - a	2.8176800697110593e-06	0
l o - k h u	l o k h u	0.8771799206733704	1
k u - b e - y	k u - b e y	0.2779844105243683	1
i - p h u m e l e l o	i - p h u m e l e l o	0.027641700580716133	0
s i - a m u k e l - a	s - a m u k e l - a	1.5377238988876343	1
s a - i - n - n y a n g a	s - e - n y a n g a	0.920918881893158	4
z i - i - h l a n g a n o	z i - i - h l a n g a n o	6.533771374961361e-05	0
z a - b o t i j h e r e	z a - b o t i j h e r e	0.004264047369360924	0
z a - u - n - t h a t h u	z o - n t a t h u	0.4501672685146332	5
i - n a p t o s a	i - n a p t o s a	0.0035729017108678818	0
i - s a d t u	i - s a d t u	0.0029567761812359095	0
n a - i - s a o u	n a - i s a o u	1.1260581016540527	1
b a - q i n i s e k - i s - a	b a - q i n - i s - e k - i s - a	0.19576865434646606	2
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h - e l e l - a	0.05057712644338608	1
k u - j i m a	k u - j i m a	0.016644665971398354	0
l - e - k h w a l i t h i	l e - k h w a l i t h i	0.29389625787734985	1
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	7.6285119575914e-05	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.0030380336102098227	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.00046075103455223143	0
k w a - u - n y a k a	k w a - u - l u - n y a k a	0.3460329473018646	3
k u - f a n e l - e	k u - f a n e l - e	0.003040458308532834	0
s i - t j a l - e	s - i t j a l - e	1.887155532836914	2
k u - l u t j h - a	k u - l u t j h a	0.1800088882446289	1
l e t h u	l a - i t h u	0.33092746138572693	3
u - k u - q i n i s e k - a	u - k u - q i n i s - e k - a	0.1160532608628273	1
u - k u - b - a	u k u b a	1.7599769830703735	3
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	6.0322785429889336e-05	0
u - k u - s e k e l - a	u - k u - s e k e l - a	0.020386550575494766	0
u - k u - k h u l - a	u - k u - k h u l - a	8.861442438501399e-06	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.0574123734841123e-05	0
n a - u - k u - d a l a	n o - k u - d a l - a	0.5779535174369812	4
a - m a - t h u b a	a - m a - t h u b a	0.0003188567061442882	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	9.33571755012963e-06	0
n g a - l o k h o k - e	n - g a l o k h o k - e	1.3609559535980225	2
s i - h l e l - a	s i - h l e l - a	0.00022430019453167915	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.013064262457191944	0
i - b a n d u l o	i - b a n d u l o	0.011905515566468239	0
l a - a - b a - n a m i n y a k a	l a - u - b a n e m i n y a k a	0.5908381342887878	3
