prediction	target	loss	dist
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	9.126526856562123e-05	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.013038101606070995	0
o - m a k h a l e k h u - i n i	o - m a k h a l e k h u k h w i n i	1.2756727933883667	3
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0016961711226031184	0
z a - s - e - i - n - n d l u - i n i	z a - a - s e n d l i n i	1.0952876806259155	9
k a - n y e	k a - n y e	0.04973728582262993	0
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.00039359965012408793	0
z a - i - z i - g x o b o	z - i - z i - g x o b o	0.290996253490448	1
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.00034580862848088145	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	1.5923033060971648e-05	0
i - s i - v i n i - i n i	i - s i - v i n i n i	0.4349641501903534	2
s a - a - m a - g a g a s i	s a - a - m a - g a g a s i	0.005339493975043297	0
o b u - h l a k a h l a k a	o - b u h l a k a h l a k a	0.3584626019001007	2
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	0.0001391086698276922	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.011568769812583923	0
k a - n y e	k a - n y e	0.0490899458527565	0
n a - u - k u - q i n - i s - e k - i s - a	n a - u - k u - q i n - i s - e k - i s - a	3.907934660674073e-05	0
i - z i n - g a	i - l i - z i n g a	0.07757898420095444	4
e l i - p h e z u l u	e l i - p h e z u l u	1.0982378626067657e-05	0
l a - u - k u - t h o l - a k a l - a	l a - u k u - t h o l a k a l - a	0.5540075898170471	2
k w a - i - n - t h a n e t h i	k w - i i - n - t h a n e t h i	1.0209137201309204	2
n g a - u - k u - h a m b - i s - a n - a	n g a - u - k u - h a m b - i s - a n - a	8.406361303059384e-05	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	2.290668271598406e-05	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.023817094042897224	0
z a - a - k h a m i z i	z a - a - k h a m i z i	0.038269393146038055	0
l o	l o	0.0009083529002964497	0
h u - l u m e n i	h u l u m e n i	0.1558489203453064	1
u - z o - q i n - i s - e k - i s - a	u - z o - q i n i s e k - i s - a	1.2218997478485107	2
u - k u - t h - i	u k u t h i	5.745805263519287	3
i - z i n - p h a h l a	i - z i n - p h a h l a	1.4718035345140379e-05	0
z a - i - l i - t h u	z a - i t h u	0.25432196259498596	4
z a - i - n - v e l o	z - i - m v e l o	1.16829514503479	3
k a - n y e	k a - n y e	0.04908987879753113	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	1.399176017002901e-05	0
y a - i - n - v e l o	y a - i - n - v e l o	2.567681258369703e-05	0
i - v i k - e l - e k - e	i - v i k e l - e k - e	0.5742137432098389	1
k a - h l e	k a - h l e	0.0084227304905653	0
f u - t h - i	f u t h i	1.538135051727295	2
i - t h u t h u k - i s - w - a	i - t h u t h u k - i s w - a	0.7949579954147339	1
n g a - u - k u - q h u b - e k - a - y o	n g - o - k u q h u b e k a y o	0.3277835547924042	6
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	4.8206911742454395e-05	0
n a - i - l i - z w e	n a - i - l i - z w e	1.0793555702548474e-05	0
l a - a - s e b r a z i l	l a - o - s e b r a z i l	0.9832652807235718	1
e l a - s a - i - n - d i y a	e - l a s e n d i y - a	0.18711945414543152	8
n a - i - l a - s e c h i n a	n a - i - l a s e c h i n a	0.06721238046884537	1
s i - j o y i n - w - a	s i - j o y i n - w - a	0.00011106818419648334	0
y i - i - l i - z w e	y i - i - l i - z w e	0.001909069251269102	0
l a - a - s e m e l i k a	l a - o - s e m e l i k a	0.7132990956306458	1
n a - i - l i - b e l i m e l e	n - e b e l i m e l - e	1.8613215684890747	7
a - m a - z w e	a - m a - z w e	0.011267406865954399	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.023817094042897224	0
a - t h u t h u k - i l e	a - t h u t h u k - i l e	7.3101568887068424e-06	0
s a - b - a	s - a b - a	1.4323053359985352	2
n a - i - l i - q h a z a	n a - i - q h a z a	0.9815310835838318	3
e l i - k h u l u	e l i - k h u l u	0.0010073601733893156	0
e - i - s i - v u m e l w a n e - i n i	e - i - s i - v u m e l w a n a - i n i	0.11331520974636078	1
e s i - a m u k - e l - w - a	e s a - m u - k e l - w - a	1.276908278465271	4
e - n q u n q u t h e l a - i n i	e - n q u n q u t h e l - e n i	0.9248565435409546	2
y a - u - k u - s h i n t s h - a	y a - u - k u - s h i n t s h - a	0.0006263845134526491	0
k w a - i - s i - m o	k w a - i - s i - m o	0.00027340531232766807	0
s a - i - l i - z u l u	s a - i - l i - z u l u	0.049613893032073975	0
e - b i s e c o p e n h a	e - i - b i s e c o p e n h a g e n	0.8533256649971008	5
n g a - u - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.6528739333152771	1
k u - o - f i l e	k u - o - f i l e	0.0033374219201505184	0
i - z - e	y - i - z e	1.285159707069397	3
s i - n g a - k a - f i k - i	s i - n g - a - k a f i k i	0.5077335834503174	3
l a - p h o	l a p h o	0.6454175114631653	1
o k u - d i n g - e k - a	o k u - d i n g - e k - a	0.046769630163908005	0
s i - f i k - e	s i - f i k - e	6.566989031853154e-05	0
k h o n a	k h o - n a	0.32813766598701477	1
k u - y i - i - s i - n y a t h e l o	k u - y - i - s i - n y a t h e l o	0.3094041645526886	1
e s i - b a l u l e k - i l e	e s i - b a l u l e k - i l e	0.0005569443455897272	0
e s i - y - a	e - s i - y - a	0.6025832891464233	1
p h a m b i l i	p h a m b i l i	9.842511644819751e-05	0
n j e n g a - o - b a	n j e n g o b a	1.003859043121338	3
s i - b o p h e z - e l - a	s i - b o p h e z e l - a	0.12737827003002167	1
a - m a - z w e	a - m a - z w e	0.01007936056703329	0
u - k u - t h - i	u k u t h i	5.705493450164795	3
a - b h e k - a n - e	a - b h e k a n - e	0.654535174369812	1
n a - u - k u - s h i n t s h - a	n a - u - k u - s h i n t s h - a	4.968383291270584e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	0.0003432242665439844	0
s a - i - l i - z u l u	s a - i - l i - z u l u	0.041800711303949356	0
s i - z o - s e b e n z - a	s i - z o - s e b e n z - a	1.532661190140061e-05	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.1537692546844482	5
k a - n y e	k a - n y e	0.049520645290613174	0
n a - o - z a k w e t h u	n a - o - z a k w e t h u	0.003564265323802829	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	1.709447860775981e-05	0
u - k u - e n z - a	u - k u - e n z - a	0.00021361009567044675	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	1.8033078958978876e-05	0
e - s i s e m t h w e t h o - i n i	e - s i s e m t h w e t h w - e - n i	0.04697234928607941	3
e s i - b o p h e z e l - a - y o	e - s i - b o p h - e z e l - a y o	1.604833722114563	3
n j e n g a - i - l i - N i n g i z i m u	n j e n g a - i - n - i - n - g i z i m u	1.4354896545410156	5
s i - z i - n i k - e l - e	s i - z i - n i k - e l - e	0.000358302058884874	0
n g a - u - k u - z i - t h a n d - e l - a	n g a - u - k u - z i - t h a n d - e l - a	0.001363214454613626	0
k w a - i - l i - t h u	k w a - i t h u	0.2878682017326355	4
u - k u - z i - b e k - e l - a	u - k u - z i - b e k - e l - a	0.0001228621695190668	0
u - m u - k h a w u l o	u - m u - k h a w u l o	2.505836710042786e-05	0
o - t h - i l e	o - t h - i l e	0.04309956356883049	0
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	0.6652798652648926	2
i - n - n t u t h u	i - n - t u t h u	1.3305901288986206	1
e - n g c o l - i s - a - y o	e - n g c o l i s - a y o	1.3669278621673584	2
f u - t h - i	f u t h i	1.503443717956543	2
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	8.095129487628583e-06	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.945303301909007e-05	0
n g a - i - l i - q h i n g a	n g a - i - q h i n g a	0.6457172632217407	3
l e - t h u	l a - i t h u	0.6681748628616333	2
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.00020337181922513992	0
e s i - d e	e s i - d e	0.0006248722784221172	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	7.485235983040184e-05	0
u - k u - s h i n t s h - a	u - k u - s h i n t s h - a	1.9523320588632487e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	0.0002539275155868381	0
s a - i - l i - z u l u	s a - i - l i - z u l u	0.04610959812998772	0
m a - l u n g u	M a l u n g u	2.1682732105255127	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00014555937377735972	0
s i - z o - q i n - i s - a	s i - z o - q i n - i s - a	4.0161881770472974e-05	0
i - m i - z a m o	i - m i - z a m o	1.05501549114706e-05	0
y a - i - l i - t h u	y a - i t h u	0.12548209726810455	4
y a - u - k u - a z - i s - a	y a - u - k u - a z - i s - a	0.00032786023803055286	0
n g a - i - z i n - t s h i s e k e l o	n g a - i - z i n - t s h i s e k e l o	0.00013155100168660283	0
z a - i - l i - z w e	z a - i - l i - z w e	0.0022441097535192966	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0001789279340300709	0
u - m u - h l a b a	u - m u - h l a b a	0.0010310112265869975	0
w o - n k e	w o - n k e	0.01828761212527752	0
s i - z o - s e k - e l - a	s i - z o - s e k - e l - a	0.0009837375255301595	0
i - m i - z a m o	i - m i - z a m o	1.05501549114706e-05	0
y a - u - k u - s h e s h - i s - a	y a - u k u - s h e s h i s - a	0.5228608250617981	2
u - k u - h l a n g a n - i s - a	u - k u - h l a n g a n - i s - a	2.901295192714315e-05	0
k a - n y e	k a - n y e	0.049520574510097504	0
n a - i - z e p o l i t i k i	n a - i - z e p o l i t i k i	0.013770077377557755	0
e - i - s i - f u n d a - i n i	e - s i f u n d a - i n i	0.9701970219612122	3
s a - i - n - h l a n g a n i s e l a	s - i - n - h l a n g a n i s e l a	0.5416790246963501	1
y a - a - m a - z w e	y a - a - m a - z w e	2.1259444110910408e-05	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.5579081773757935	3
k a - n y e	k a - n y e	0.04908987879753113	0
n a - u - k u - g q u g q u z - e l - a	n a - u - k u - g q u g q u z - e l - a	0.00029204890597611666	0
u - k u - h w e b - e l - a n - a	u - k u - h w e b - e l a n - a	0.1979200392961502	1
k a - n y e	k a - n y e	0.04908987879753113	0
n a - u - k u - t s h a l - w - a	n a - u - k u - t s h a l - w - a	0.00026335357688367367	0
k w a - i - z i n - m a l i	k w a - i - z i n - m a l i	7.40830073482357e-05	0
p h a k a t h i	p h a k a t h i	2.3120972400647588e-05	0
k w a - i - s i - f u n d a	k w - i - s i - f u n d a	0.5795217156410217	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	0.00019225523283239454	0
i - y a - q h u b - e k - a	i - y a - q h u b - e k - a	2.4293009118991904e-05	0
u - k u - d l a l - a	u - k u - d l a l - a	1.266629624296911e-05	0
i - n - n d i m a	i - n - n d i m a	0.000621336919721216	0
y a - u - k u - h o l - a	y a - u k u - h o l - a	0.44260549545288086	1
e - i - m i - z a m a - i n i	e - m i z a m e - i n i	1.2248098850250244	4
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.0003973196726292372	0
y a - u - k u - q i n - i s - a	y a - u k u - q i n i s - a	1.0378997325897217	2
i - n - h l a n g a n o	i - n - h l a n g a n o	1.0407993613625877e-05	0
y a - a - m a - z w e	y a - m - a z - w - e	2.6014859676361084	5
a - s - e - i - l i - A f r i k a	a - s e a f r i k - a	1.609426498413086	9
k a - n y e	k a - n y e	0.0492359921336174	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	9.640183634473942e-06	0
z a - y o	z a - y o	0.01461669523268938	0
k a - n y e	k a - n y e	0.0492359921336174	0
n a - u - k u - s e b e n z - e l - a	n - o k u s e b e n z e l - a	1.2964324951171875	5
u - b u - n y e	u - b u - n y - e	1.1335599422454834	1
s i - z o - g x i l - i s - a	s i - z o - g x i l - i s - a	0.0001510310103185475	0
a - m a - n d l a	a - m a - n d l a	0.0013799170264974236	0
e - t h u	a - i t h u	2.134575843811035	2
e - u - k u - v u s - e l e l - a - i n i	e - k u - v u s e l e l - e n i	1.6494356393814087	6
u - k u - b a m b - i s - a n - a	u - k u - b a m b - i s - a n - a	2.185218545491807e-05	0
a - u - k u - s h - a	o - k u - s h - a	1.400183916091919	3
k w a - u - k u - t h u t h u k - i s - w - a	k u - o - k u t h u t h u k i s w a	1.223142147064209	7
k w - i a - f r i k a	k w - i a - f r i k a	0.003082557348534465	0
n g a - i - n - j e q h i n g a	n g a - i - n - j e q h i n g a	0.002189795719459653	0
l w a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.01745646446943283	0
u - m u - n o t h o	u - m u - n o t h o	3.630701394286007e-05	0
e - i - l i - z w e - n i k a z i	e - z - w e n i k - a z i	2.2995548248291016	7
l a - a s e a - f r i k a	l a - u s e a - f r i k a	0.4977937340736389	1
z a - a - k h a m i z i	z a - a - k h a m i z i	0.03770243376493454	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.27949485182762146	1
b a - a - k a h u l u m e n i	b a k a - u - h u l u m e n i	0.3503792881965637	3
b a - l i n - a n - e l - e	b a - l i - n a n - e l - e	0.47247108817100525	2
i - l i - k h w e l o	i - k h w e l o	0.10874255746603012	3
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.1730649620294571	1
l e - o s i	l e - i - s i	0.505440354347229	2
s i - k h a t h i	s i - k h a t h i	0.009753117337822914	0
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.003633489366620779	0
k u - b - e	k u - b - e	0.0003343012067489326	0
n g a - i - s o k u s e b e n z - a	n g - e s o k u s e b e n z - a	0.6591623425483704	3
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.003013283247128129	0
k a - n y e	k a - n y e	0.04908987879753113	0
n a - i - n - d l e l a	n a - i - n - d l e l a	3.020930671482347e-05	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.0007407015655189753	0
k w a - u - m u - b u s o	k w a - u - m u - b u s o	5.287809017318068e-06	0
e - y i - e n z - i w - e	e - y i - e n z - i w - e	0.00028953756554983556	0
s i - d i n g - a	s i - d i n g - a	9.560719263390638e-06	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	3.337116868351586e-05	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.172456979751587	5
s i - d i n g - a	s i - d i n g - a	9.560719263390638e-06	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.2886497974395752	1
b a - a - k a h u l u m e n i	b a k a - u - h u l u m e n i	0.34624868631362915	3
a b a - z i - n i k - e l - e	a b a - z i - n i k - e l - e	0.0005841191159561276	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.9797947970801033e-05	0
f u - t h - i	f u t h i	1.478629231452942	2
a b a - z i - k h a t h - a l - e	a b a - z i - k h a t h a l e l - e	0.15360701084136963	3
i - z i - d i n g o	i - z i - d i n g o	1.5985648133209907e-05	0
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.6165958046913147	3
u - h u l u m e n i	u - h u l u m e n i	0.0007828543311916292	0
u - s e - q a l - i l e	u - s e q a l i l e	0.8162244558334351	2
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.9797947970801033e-05	0
e - u - k u - t h u t h u k - i s - w - a - i n i	e - u - k u - t h u t h u k - i s - w - a - i n i	0.00010929825657512993	0
k a - n y e	k a - n y e	0.049520645290613174	0
n a - s - e - u - k u - q a l - i s - w - a - i n i	n a - a - s e k u q a l i s w e n i	1.887565016746521	12
k w a - u - k u - s e b e n z - a	k u - o - k u s e b e n z a	1.5068466663360596	5
k w a - u - l u - h l e l o	k w a - u - l u - h l e l o	6.232113810256124e-05	0
l w a - i - n - n t u t h u k o	l w a - i - n - n t u t h u k o	4.25485814048443e-05	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	1.5985606296453625e-05	0
b a - a - k a h u l u m e n i	b a k a - u - h u l u m e n i	0.34624868631362915	3
o l u - z o - b e k - a	o - l u z o b e k a	4.275699138641357	4
i - n - d l e l a	i - n - d l e l a	3.118828317383304e-05	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.0007407015655189753	0
k a - n y e	k a - n y e	0.04908987879753113	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	2.290668271598406e-05	0
a - i - z i - s e b e n z i	a - i - z i - s e b e n z i	9.61741097853519e-05	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0011727128876373172	0
k u - z o	k u - z o	0.0005795566830784082	0
z o - n k e	z o - n k e	0.0013670065673068166	0
i - z i n - h l a k a	i - z i n - h l a k a	0.00013554349425248802	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0011727128876373172	0
m a - l u n g u	M a l u n g u	2.16225528717041	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00015616335440427065	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	9.842337021837011e-06	0
n a - i - m i - z a m o	n a - i - m i - z a m o	1.6744730601203628e-05	0
y a - i - l i - t h u	y a - i t h u	0.1366860717535019	4
y a - u - k u - q e d - a	y a - u k u - q e d - a	0.5604661703109741	1
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.005325216334313154	0
n a - u - k u - k h w a b a n - i s - a	n - o k u k h w a b a n i s - a	1.452652931213379	5
p h a k a t h i	p h a k a t h i	2.3120972400647588e-05	0
k w a - e z i n - n y e	k w - i - z i n - y e	1.13934326171875	4
i - z i n - t h o	i - z i n - t h o	2.186962046835106e-05	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.0005153242964297533	0
z a - u - k u - t h e n g - a	z a - u k u - t h e n g - a	0.44370993971824646	1
k a - n y e	k a - n y e	0.04749661684036255	0
n a - i - z a m a t h e n d a	n a - i - z a m a t h e n d a	0.0008735031588003039	0
e - i - z i - c e l o - i n i	e - z i - c e l - w - e n i	2.183182954788208	5
z a - i - z i n - n c w a d i	z - i - z i n - c w a d i	0.7709788680076599	2
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.5570470690727234	2
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0011029480956494808	0
k a - n y e	k a - n y e	0.04749661684036255	0
n a - u - m u - a z i s i	n a - u - m u - a z i s i	0.00013716655666939914	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	3.240585283492692e-05	0
p h a m b i l i	p h a m b i l i	0.0001060023860190995	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.0021497136913239956	0
n g u - u - h u l u m e n i	n g u - u - h u l u m e n i	0.0025356251280754805	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.0021480938885360956	0
i - z i n - n d a w o	i - z i n - n d a w o	1.1081635420850944e-05	0
k u - l e l i	k u - l e l i	7.341169839492068e-05	0
s a - u - n - t h o	s - o - n t o	0.7192640900611877	4
s i - q e d - e	s i - q e d - e	0.0006711435853503644	0
u - k u - k h o k h - w - a	u - k u - k h o k h - w - a	5.4200909289647825e-06	0
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.40188342332839966	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0010978718055412173	0
e z i - k h w a t s h - a n - i s - i w - e	e - z i - k h w a t s h a n i s i w - e	1.2750450372695923	4
e z i - n g - a m a 3 2	e z i - n g - a m a 3 2	0.017421890050172806	0
n a - i - z i - b i z a	n a - i - z i - b i z a	0.000762689916882664	0
i - l i - s a m b a	i - s i - a m b a	0.9275916814804077	2
s a - a - m a - r a n d i	s a - a - m a - r a n d i	0.0003218978818040341	0
a - y i - i - z i - g i d i	a - y - i - z i - g i d i	0.3279121220111847	1
e z i - y - i 1 8 0	i z i y i 1 8 0	3.761490821838379	3
i - l i - k o m i d i	i - l i - k o m i d i	0.00026336178416386247	0
l a - i - n - k h o h l a k a l o	l e - i - n - k o h l a k a l o	0.9473735690116882	2
e l a - a k h - i w - e	e l a - k h - i w - e	0.5018977522850037	1
n g a - u - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.24015359580516815	2
l i - b h e k - a	l i - b h e k - a	1.6546489860047586e-05	0
i - z i n - d l e l a	i - z i n - d l e l a	6.2883354985388e-06	0
z a - u - k u - q e d - a	z a - u - k u - q e d - a	3.1906634831102565e-05	0
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.006069325841963291	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.9650313854217529	1
o k u - n i n g i	o k u - n i n g i	0.01346798799932003	0
b a - a - k w e t h u	b a - a - k w e t h u	0.008480162359774113	0
n j e n g a - o - b a	n j e n g o b a	1.033907413482666	3
n i - a z - i	n a z i	1.373106837272644	3
s a - t h u l - a	s a - t h u l - a	0.005167901050299406	0
i - n - n o m b o l o	i - n - n o m b o l o	0.00022532341245096177	0
k a - u - m o n g a m e l i	k a - u - m o n g a m e l i	0.030249785631895065	0
u - k u - e n z - e l - a	u k u - e n z e l - a	1.1627882719039917	2
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.0015555061399936676	0
u - f i n y e l - e l - e	u - f i n y e l e l - e	0.08764738589525223	1
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.05122962221503258	0
k a - n y e	k a - n y e	0.04908987879753113	0
n a - s - e - u - m u - n y a n g o - i n i	n - a s e m n y a n g w - e - n i	1.1483389139175415	11
k a - n y e	k a - n y e	0.04908987879753113	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	0.00012741722457576543	0
u - k u - q e d - a	u - k u - q e d - a	2.9368907235038932e-06	0
u - k u - b a m b e z - e l - e k - a	u - k u - b a m b e z e l - e k - a	0.20402348041534424	1
k w a - u - k u - h a m b - i s - w - a	k w a - u - k u - h a m b - i s - w - a	0.00013252231292426586	0
k w a - i - z i - d i n g o	k w a - i - z i - d i n g o	0.0010377791477367282	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0006032095989212394	0
l e	l e	0.013581241481006145	0
n a - u - m u - b o l o	n o m b o l o	1.8797357082366943	6
i - m e l - e	i - m e l - e	0.026438767090439796	0
u - k u - z i - m i s - e l - a	u - k u - z i - m i s - e l - a	0.0038658573757857084	0
k w a - i - l i - t h u	k w a - i t h u	0.32078856229782104	4
u - k u - e n z - a	u - k u - e n z - a	0.0002280854678247124	0
i - z i n - t h o	i - z i n - t h o	2.2078296751715243e-05	0
n g a - e n - n y e	n g a - e n - n y e	0.0005168430507183075	0
i - n - d l e l a	i - n - d l e l a	2.7480036806082353e-05	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.05346241965889931	0
i - e n z - e	i - e n z - e	0.006009467877447605	0
u - m u - e h l u k o	u - m u - e h l u k o	0.0008923395071178675	0
e - i - z i n - p h i l o - i n i	i - z i - m p i l w e n i	2.9002559185028076	8
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.6218279004096985	3
e z i n - n i n g i	e z i n - n i n g i	0.015385693870484829	0
z a - s - e - i - l i - N i n g i z i m u	z a - s - e - i - l i - N i n g i z i m u	0.00015131455438677222	0
s i - n g a - b a l u l - a	s i - n g a - b a - l u l - a	0.21185526251792908	1
u - n k k	u - n k k	0.01422768086194992	0
b u z - i w - e	b u - z i w - e	0.6457009315490723	2
n g a - l e k - a	n g - a l e k - a	0.4478839933872223	2
w a - a s e m o u n t	w a - a - s e m o u n t	0.13908226788043976	1
u - l u - c i n g o	u - l u - c i n g o	3.8143738493090495e-05	0
l u - a k h - e	l u - a k h - e	0.07334363460540771	0
m a - y e l - a n - a	m a y e l a - a n a	1.2140841484069824	3
n a - i - n - p e s h e n i	n a - i - m p e s h e n i	0.9208254814147949	2
y a - u - m u - y e n i	y - u - m y e n i	1.2966686487197876	3
w a - k h e	w a - k h e	0.08051144331693649	0
k w a - b - a	k w a - b - a	0.03658408299088478	0
n g a - o - l o k u q a l a	n g - o l o k u q a l - a	0.9439595937728882	3
u - k u - a m u k - e l - w - a	u - k u - a m u k - e l - w - a	0.00021626215311698616	0
o - u - l u - s u k u - i n i	o - s u k w i n i	1.9610201120376587	7
l a - u - k u - q a l - a	l w a - u - k u - q a l - a	0.1090172603726387	1
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.08689919114112854	1
u - l u - n a t h i	u - n a t h i	0.37003210186958313	3
l a	l a	0.16618454456329346	0
n a - a - m h l a n j e	n a m h l a n j e	0.7928609848022461	3
e - b u - s u k u	e - i - b u s u k u	1.540578842163086	3
p h a k a t h i	p h a k a t h i	6.854554521851242e-05	0
k w a - i - l i - t h u	k w a - i t h u	0.3989325165748596	4
f u - t h - i	f u t h i	1.6608349084854126	2
s i - n a - u - m u - n u	s i - n a - i - m n u	1.4336919784545898	3
n - k h u l e k o	n - k h u l u l e k o	0.46330758929252625	2
o w a - s i z - w - a	o - w a - s i z - w - a	0.40702101588249207	1
u - k u - t h o l - a	u - k u - t h o l - a	4.8081305976666044e-06	0
u - m u - a z i s i	u - m u - a z i s i	0.001580794109031558	0
o w a - u - m u - s i z - a	o w a - m - s i z - a	0.9414374232292175	3
u - k u - t h - i	u k u t h i	5.705493927001953	3
a - b h a l - i s - e	a - b h a l - i s - e	1.2626522220671177e-05	0
y - i - z o b u c h w e p h e	y - e z o b u c h w e p h e s h - e	0.8673993945121765	6
y a - s e t s h w a n e	y - a s e t s h w a n - e	2.066251277923584	3
l e - a z i	l e z i	0.21133387088775635	2
e z i - n y e	e z i n - n y e	0.25586968660354614	1
z - i - z i n - d a b a	z - i - z i n - d a b a	0.00766688771545887	0
e z i - y i - i - n - p h u m e l e l o	e z i - y - i - m p u m e l e l o	0.6621353626251221	4
k u - l e z i	k u - l e z i	2.9773462301818654e-05	0
k a - n y e	k a - n y e	0.049520645290613174	0
s i - h l o n z - a	s i - h l o n z - a	9.750425670063123e-05	0
u - b u - t h a k a	u - b u - t h a k - a	0.4765377938747406	1
o b u - f a n - e l - e	o b u - f a n - e l - e	0.006124763749539852	0
b u - l u n g - i s - w - e	b u - l u n g i s - w - e	0.7473517656326294	1
e - i - z i n - h l a k a - i n i	e - z i n h l a k a - i n i	0.9772726893424988	3
e z i - a h l u k - a n - i l e	e z i - a h l u k - a n - i l e	0.0003197097685188055	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.056974735110998154	2
n g - o - s o m l o m o	n g a - o - s o m l o m o	0.15944650769233704	1
w a - i - l i - p h a l a m e n d e	w a - i - l i - p h a l a m e n d e	0.0009058984578587115	0
s i - m e m - e	s i - m e m - e	0.01568060927093029	0
i - l i - t h i m b a	i - l i - t h i m b a	0.009160337969660759	0
e l a - a k h - i w - e	e l a - k h - i w - e	0.502453088760376	1
n g a - a - m a - q e m b u	n g a - a - m a - q e m b u	0.005159312859177589	0
a - s u k - a	a - s u k - a	0.00011194017133675516	0
e - i - l i - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.012880281545221806	0
u - k u - t h - i	u k u t h i	5.7855610847473145	3
l i - v a k a s h - e l - e	l i - v a k a s h - e l - e	0.0004248965415172279	0
i - s i - k h u n g o	i - s i - k h u n g o	6.58139151710202e-06	0
s i - e t h u	s a - i t h u	0.8113356828689575	2
s a - u - k u - a m u k - e l - a	s - o k w a m u k - e l - a	1.4727330207824707	5
