prediction	target	loss	dist
b o h l e	b o h l e	0.020117754116654396	0
k a	k a	0.006063961889594793	0
m o - l a o	m o - l a o	1.8410177290206775e-05	0
J w a l o k a	J w a l o k a	0.0008980651618912816	0
A f o r i k a	A f o r i k a	8.940787665778771e-06	0
B o r - w - a	b o - r w a	0.682633101940155	4
r - e	r e	0.753818929195404	1
i - t l a m - m - e	i - t l a m - m - e	0.0004069637507200241	0
k a	k a	0.006063961889594793	0
b o - i t h a o p i	b o - i t h a o p i	3.117062442470342e-05	0
h o	h o	6.21877416051575e-06	0
f i h l - e l - l - a	f i h l - e l - l - a	0.00021885627938900143	0
d i - n t l h a	d i - n t l h a	1.4643230315414257e-05	0
t s e	t s e	0.04219687730073929	0
i - t s - e - n g	i t s - e - n g	0.8168745040893555	1
t s e	t s e	0.04219687730073929	0
t o b - a n - e - n g	t o b - a n - e - n g	0.0006349670584313571	0
l e	l e	0.0010600737296044827	0
h o	h o	8.503643584845122e-06	0
n t s h - w - a	n t s h - w - a	1.1629679647739977e-05	0
h a	h a	1.9312279619043693e-05	0
m o - s i	m o - s i	0.11480408161878586	0
m o - m m e	m m e	0.8391788005828857	3
r - e	r e	0.7208870053291321	1
t l - a	t l a	0.4164283871650696	1
t s w - e l - a	t s w - e l - a	4.9435122491559014e-05	0
p e l e	p e l e	0.03311016038060188	0
k a	k a	0.006609127391129732	0
m a - w a l a	m a - w a l a	1.6540845535928383e-05	0
r o n - a	r o n a	1.4181625843048096	1
n - a k o	n - a k o	0.0002038649981841445	0
t e l - e l - e	t e l e l e	0.1638658493757248	2
h o	h o	8.503643584845122e-06	0
l w - a n - t s h - a	l w - a n - t s h - a	0.0005958784022368491	0
h o	h o	8.503643584845122e-06	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.1561431884765625	1
h a	h a	1.9312279619043693e-05	0
t l e l a e m e t e	t l e l a e m e t e	0.017026491463184357	0
d i - t h o	d i - t h o	6.190440672071418e-06	0
t s e	t s e	0.053843989968299866	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.001500518061220646	0
R e	R e	0.008528068661689758	0
t l - a	t l a	0.418651282787323	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.0024267707485705614	0
m e - k u t u	m e - k u t u	5.140941539139021e-06	0
y - a	y a	2.4506618976593018	1
r o n - a	r o n a	1.3786537647247314	1
y - a	y a	2.4506618976593018	1
h o	h o	3.113447382929735e-05	0
t l - o	t l - o	0.13394655287265778	0
n t s h - e t s - a	n t s h - e t s - a	0.001573755987919867	0
p e l e	p e l e	0.04808966815471649	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	1.9751827494474128e-05	0
t s - a	t s a	0.8691171407699585	1
A f o r i k a	A f o r i k a	7.9871024354361e-06	0
B o r - w - a	b o - r w a	0.7766928672790527	4
l e f - a t s h - e - n g	l e - f a t s h e - n g	0.8582668304443359	3
k a	k a	0.007250565569847822	0
b o - p h a r a	b o - p h a r a	0.0036917636170983315	0
R e	R e	0.009522152133286	0
t l - a	t l a	0.4164283871650696	1
t s h e h e t s - a	t s h e h e t s - a	0.000196224675164558	0
m e - k u t u	m e - k u t u	8.590705874667037e-06	0
y - a	y a	2.5715830326080322	1
h o	h o	8.503643584845122e-06	0
p o t l a k - i s - a	p o t l a k - i s - a	0.00010268008190905675	0
n - k g o k a h a n y o	n - k g o k a h a n y o	5.953807703917846e-05	0
y - a	y a	2.5715830326080322	1
d i - p o l o t i k i	d i - p o l o t i k i	1.1523824468895327e-05	0
l e	l e	0.001076454995200038	0
i - k o n o m i	i k o n o m i	0.2770063877105713	1
y - a	y a	2.5715830326080322	1
l e - b a t o w a	l e - b a t o w a	0.0001518122444394976	0
l a	l a	0.1903773695230484	0
S A D C	S A D C	6.341965672618244e-06	0
l e	l e	0.001076454995200038	0
h o	h o	8.503643584845122e-06	0
n t s h - e t s - a	n t s h - e t s - a	0.0014553862856701016	0
p e l e	p e l e	0.03311016038060188	0
n - k g w e b o	n - k g w e b o	0.0033565820194780827	0
l e	l e	0.001076454995200038	0
m a - t s e t e	m a - t s e t e	0.0002802550152409822	0
n - k o p a n e l o	n - k o p a n e l o	3.1950166885508224e-05	0
k a	k a	0.006609127391129732	0
l e - b a t o w a	l e - b a t o w a	0.0001518122444394976	0
A f o r i k a	A f o r i k a	8.575705578550696e-06	0
B o r - w - a	b o - r w a	0.7098463177680969	4
t s w - e l - a	t s w - e l - a	4.9435122491559014e-05	0
p e l e	p e l e	0.03311016038060188	0
h o	h o	8.503643584845122e-06	0
b a p a l - a	b a p a l - a	0.0016764323227107525	0
n - k a r o l o	n - k a r o l o	0.0006853308295831084	0
y - a	y a	2.5715830326080322	1
b o - e t a p e l e	b o - e t a p e l e	2.7762294848798774e-05	0
m e - k u t u n g	m e - k u t u - n g	1.6809347867965698	1
y - a	y a	2.5715830326080322	1
k o n t i n e n t e	k o n t i n e n t e	0.0002062742132693529	0
y - a	y a	2.5715830326080322	1
h o	h o	8.503643584845122e-06	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.003732025856152177	0
N - K o p a n o	N - K o p a n o	0.00612137233838439	0
y - a	y a	2.5715830326080322	1
A f o r i k a	A f o r i k a	8.575705578550696e-06	0
l e	l e	0.001076454995200038	0
d i - k a r o l o	d i - k a r o l o	2.5332024051749613e-06	0
t s - a	t s a	0.8629945516586304	1
y o n - a	y o n a	0.20043566823005676	1
l e	l e	0.001076454995200038	0
h o	h o	8.503643584845122e-06	0
s e b e - l e t s - a	s e b e - l e t s - a	0.02048039622604847	0
b o n - n g - w - e	b o - n n g w e	0.580039918422699	4
R e	R e	0.009522152133286	0
t l - a	t l a	0.4164283871650696	1
t s e p a m - i s - a	t s e p a m - i s - a	4.2416755604790524e-05	0
m a t l a	m a - t l a	0.6692332029342651	1
r o n - a	r o n a	1.4181625843048096	1
b a k e n g	s e - b a k e - n g	5.578418254852295	4
s a	s a	0.010703383944928646	0
h o	h o	4.045344758196734e-05	0
t s o s - e l - e t s - a	t s o - s - e l - e t s - a	0.2537606358528137	1
s e - l e k a n e	s e - l e k a n e	2.9215083486633375e-05	0
s e	s e	0.0014967642491683364	0
s e t j h a	s e t j h a	0.0707259327173233	0
b a - k e n g	s e - b a k e - n g	7.313382148742676	5
s a	s a	0.008096002973616123	0
N t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.4226349592208862	3
y - a	y a	2.3748018741607666	1
A f o r i k a	A f o r i k a	7.90514241089113e-06	0
l e	l - e	1.423240303993225	1
l e - a n o	l e - a n o	0.00030330318259075284	0
b a k e n g	s e - b a k e - n g	5.621915817260742	4
s a	s a	0.008096002973616123	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4896170496940613	1
y - a	y a	2.3748018741607666	1
m o - r u o	m o - r u o	9.111098734138068e-06	0
k a	k a	0.006708522792905569	0
h a r - a	h a r a	0.3057177662849426	1
k o n t i n e n t e	k o n t i n e n t e	3.669784200610593e-05	0
m a - A f o r i k a	M a - A f o r i k a	1.1048922538757324	1
B o r - w - a	b o - r w a	0.7331978678703308	4
h e s o	h e s o	2.342565858270973e-05	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.080531544983387	2
y - a	y a	2.5501821041107178	1
s e - t j h a b a	s e - t j h a b a	2.896361365856137e-05	0
l o k - e l - a	l o k - e l - a	2.8229189410922118e-05	0
h o	h o	1.3291976756590884e-05	0
a r a b - e l - a	a r a b - e l - a	1.4246147657104302e-05	0
n - k g o e l e t s o	n - k g o e l e t s o	0.011407843790948391	0
y - a	y a	2.5501821041107178	1
h o	h o	1.3291976756590884e-05	0
e t s - a	e t s - a	1.533846625534352e-05	0
s e - h l a	s e - h l a	8.251081453636289e-06	0
s e n a	s e n a	0.11854994297027588	0
s a	s a	0.011458884924650192	0
t s h e b e t s o	n - t s h e b e t s o	0.7145578861236572	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	2.8152568120276555e-05	0
l e	l e	0.0011513902572914958	0
t s h e b e t s o	n - t s h e b e t s o	0.7145578861236572	2
n t l a - f - e - t s - e - n g	n t l a - f - e t s - e - n g	0.20732855796813965	1
y - a	y a	2.5501816272735596	1
m m u s o	m o - m m u s o	0.47702324390411377	3
R e	R e	0.00916367955505848	0
b a t l - a	b a t l - a	0.00012118282029405236	0
t s h e b e t s o	n - t s h e b e t s o	0.7145578861236572	2
t s w - i l - e - n g	t s w - i l - e - n g	1.1081711818405893e-05	0
m a - t s o h o	m a - t s o h o	0.002872333861887455	0
l e	l e	0.0011513902572914958	0
h o	h o	1.3291976756590884e-05	0
s e b e t s - a	s e b e t s - a	2.4193914214265533e-05	0
k a	k a	0.007179225329309702	0
t h a t - a	t h a t a	0.1257369965314865	1
R e	R e	0.00916367955505848	0
h l o k - a	h l o k - a	3.156690581818111e-05	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.001298402319662273	0
b a	b a	0.010091251693665981	0
s e - t j h a b a	s e - t j h a b a	9.447487173019908e-06	0
b a	b a	0.010091251693665981	0
i - t e - t s - e - n g	i - t e - t s - e - n g	0.008813422173261642	0
b a	b a	0.011113003827631474	0
n - a - n g	n - a - n g	0.020922567695379257	0
l e	l e	0.0012279556831344962	0
b o - k g o n i	b o - k g o n i	1.126563802245073e-05	0
l e	l e	0.0012279556831344962	0
b a	b a	0.011113003827631474	0
k g a t h a l l - a - n g	k g a t h a l - l - a - n g	0.09015797078609467	1
d i - t l h o k o	d i - t l h o k o	1.5730121958767995e-05	0
t s - a	t s a	0.8754668235778809	1
b a - a h i	b a - a h i	4.883965812041424e-05	0
M m u s o	m o - M m u s o	1.2314965724945068	3
s e	s - e	2.1967365741729736	1
s e b e t s - a n - a	s e b e t s - a n - a	0.0013980412622913718	0
l e	l e	0.0012279556831344962	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4865381717681885	1
l e	l e	0.0012279556831344962	0
h o	h o	2.121966826962307e-05	0
k e n y - a	k e - n y - a	0.0980820581316948	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.523135781288147	3
l e - n a n e o	l e - n a n e o	4.1756527934921905e-05	0
l a	l a	0.16662363708019257	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4865381717681885	1
y - a	y a	2.513043165206909	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.2220485508441925	2
y - a	y a	2.513043165206909	1
s e - t j h a b a	s e - t j h a b a	1.07111827674089e-05	0
l e	l e	0.0012279556831344962	0
t l - a	t l a	0.42613673210144043	1
b e h - a	b e h - a	0.0004603741690516472	0
l e - i h l o	l e - i h l o	1.9782262825174257e-05	0
b o - i t s h w a r o	b o - i t s h w a r o	0.008570370264351368	0
l e	l e	0.0012279556831344962	0
m a - e m o	m a - e m o	6.266427953960374e-05	0
b a k e n g	s e - b a k e - n g	5.597999095916748	4
s a	s a	0.011497952044010162	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.0016575006302446127	0
b a	b a	0.011113003827631474	0
s e - t j h a b a	s e - t j h a b a	1.07111827674089e-05	0
m a - f a p h e n g	m a - f a p h e - n g	1.2572901248931885	1
o h l e	o h l e	4.536291089607403e-05	0
d i - t h o	d i - t h o	6.190440672071418e-06	0
t s e	t s e	0.053843989968299866	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.001500518061220646	0
R e	R e	0.008528068661689758	0
t s w - e l - a	t s w - e l - a	4.8500936827622354e-05	0
p e l e	p e l e	0.04808966815471649	0
k a	k a	0.007250565569847822	0
m e - k u t u	m e - k u t u	5.140941539139021e-06	0
y - a	y a	2.4506618976593018	1
r o n - a	r o n a	1.3786537647247314	1
y - a	y a	2.4506618976593018	1
h o	h o	3.113447382929735e-05	0
f e d - i s - a	f e d - i s - a	6.242954259505495e-05	0
b o - b o d u	b o - b o d u	0.00307447393424809	0
l e	l e	0.001293507986702025	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	6.2466037888953e-06	0
h a	h a	1.9848755982820876e-05	0
h o	h o	3.113447382929735e-05	0
r e k - w - a	r e k - w - a	6.899294021422975e-06	0
t h e p - a	t h e p a	0.6868155002593994	1
y - a	y a	2.5715830326080322	1
m m u s o	m o - m m u s o	0.47583040595054626	3
l e	l e	0.001076454995200038	0
n - p h a n o	n - p h a n o	3.461017695371993e-05	0
y - a	y a	2.5715830326080322	1
d i - t h e n d a r a	d i - t h e n d a r a	8.528593752998859e-06	0
l e	l e	0.001076454995200038	0
d i - k o p o n g	d i - k o p o - n g	1.4620295763015747	1
t s - a	t s a	0.8629945516586304	1
m a - n g o l o	m a - n g o l o	2.1061649022158235e-05	0
h o	h o	8.503643584845122e-06	0
k g a n n a	k g a n n - a	0.7328072190284729	1
d i - t j h e l e t e	d i - t j h e l e t e	5.439011601993116e-06	0
t s - a	t s a	0.8629945516586304	1
d i - t h u s o	d i - t h u s o	2.940504145954037e-06	0
y - a	y a	2.5715830326080322	1
s e - t j h a b a	s e - t j h a b a	8.106319910439197e-06	0
l e	l e	0.001076454995200038	0
m a - n g o l o	m a - n g o l o	2.1061649022158235e-05	0
b o - i t s e b i s o	b o - i t s e b i s o	0.01525177527219057	0
h a r - a	h a r a	0.31425610184669495	1
t s e	t s e	0.053843989968299866	0
d i - n g	d i n g	2.3311092853546143	1
R e	R e	0.008528109639883041	0
t h a b - e - t s - e	t h a b - e t s - e	0.6547548770904541	1
t s w e l o p e l e	t s w e l o p e l e	0.012333826161921024	0
e o	e o	0.0003003964957315475	0
m m u s o	m o - m m u s o	0.4827004671096802	3
e t s - a - n g	e t s - a - n g	2.0041299649165012e-05	0
d i - b a k e n g	d i - b a k e - n g	1.557243824005127	1
t s e	t s e	0.053843989968299866	0
d i - n g	d i n g	2.3311092853546143	1
B e k e n g	B e k e - n g	1.2712063789367676	1
e n a	e n a	0.009464068338274956	0
r - e	r e	0.6601311564445496	1
f e d - i s - i t s - e	f e d - i s - i t s - e	0.0011872882023453712	0
d i - t e f e l l o	d i - t e f e l l o	5.993021204631077e-06	0
t s e	t s e	0.053843989968299866	0
t s - a	t s a	0.8691171407699585	1
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	6.2466037888953e-06	0
b a	b a	0.009333076886832714	0
d i - t j h e l e t e	d i - t j h e l e t e	5.439011601993116e-06	0
t s - a	t s a	0.8629945516586304	1
d i - t h u s o	d i - t h u s o	2.940504145954037e-06	0
t s - a	t s a	0.8629945516586304	1
s e - t j h a b a	s e - t j h a b a	8.106319910439197e-06	0
t s e	t s e	0.04707583785057068	0
e t s - a - n g	e t s - a - n g	1.9312712538521737e-05	0
d i - m i l i o n e	d i - m i l i o n e	8.827022611512803e-06	0
t s e	t s e	0.04707583785057068	0
K o m i t i	K o m i t i	2.767366822808981e-06	0
y - a	y a	2.5715830326080322	1
r o n - a	r o n a	1.4181628227233887	1
y - a	y a	2.5715830326080322	1
N - K o p a n e l o	N - K o p a n e l o	0.02523353509604931	0
y - a	y a	2.5715830326080322	1
m a - t o n a	m a - t o n a	0.0006168344989418983	0
b a k e n g	s e - b a k e - n g	5.578418254852295	4
s a	s a	0.010703383944928646	0
b o - b o d u	b o - b o d u	0.003258985001593828	0
b a - t l a n a	b a t l - a n - a	0.12475204467773438	3
l e	l e	0.0012279556831344962	0
d i - t s e l a	d i - t s e l a	0.0021382279228419065	0
t s - a	t s a	0.8754668235778809	1
h o	h o	2.121966826962307e-05	0
h l o l - a	h l o l - a	0.00011357641051290557	0
b o - b o d u	b o - b o d u	0.003268270753324032	0
k a	k a	0.0074880365282297134	0
h o	h o	2.121966826962307e-05	0
p h e t h - a h a l - a	p h e t h - a h a l - a	7.408334204228595e-05	0
H a	H a	0.0049513825215399265	0
r - e	r e	0.6702032089233398	1
s e b e t s - a	s e b e t s - a	2.3657414203626104e-05	0
m m o h o	m m o h o	0.011821202002465725	0
r - e	r e	0.6702032089233398	1
k a	k a	0.0074880365282297134	0
e t s - a	e t s - a	1.5725903722341172e-05	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.0002793668245431036	0
b a h e s o	B a - h e s o	1.6679975986480713	2
J w a l o k a	J w a l o k a	0.0009768157033249736	0
h a	h a	2.0742876586155035e-05	0
l e	l e	0.0012279556831344962	0
h l o k o m e l - a	h l o k o m e l - a	0.00034429942024871707	0
r - e	r e	0.6702032089233398	1
b u t s - e	b u - t s - e	0.4273351728916168	1
m o - h a l a	m o - h a l a	0.00933962780982256	0
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.9078305959701538	1
w a	w a	0.14008335769176483	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0001228145119966939	0
h o	h o	2.121966826962307e-05	0
e t s - a	e t s - a	1.5725903722341172e-05	0
h o r e	h o r e	0.005848832428455353	0
s e - t j h a b a	s e - t j h a b a	1.07111827674089e-05	0
s e	s e	0.0013487787218764424	0
f i h l - e l - l - a	f i h l - e l - l - a	0.00018578110029920936	0
O f i s i	O f i s i	0.0016304939053952694	0
y - a	y a	2.513043165206909	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0001228145119966939	0
h a b o n o l o	h a b o n o l o	0.00014574437227565795	0
l e	l e	0.0012279556831344962	0
h o	h o	3.113447382929735e-05	0
t h u s - a	t h u s - a	6.524332275148481e-05	0
h o	h o	3.113447382929735e-05	0
t l o - s - a	t l o - s - a	0.0007223834400065243	0
d i - t h i b e l o	d i - t h i b e l o	3.131839548586868e-05	0
t s - a	t s a	0.8691169023513794	1
n - p h a n o	n - p h a n o	3.586192906368524e-05	0
y - a	y a	2.4506614208221436	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	3.6321875086287037e-05	0
m o - h a l a	m o - h a l a	0.008296172134578228	0
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	6.710831712553045e-06	0
b o n - t s h - a	b o n - t s h - a	0.00019158082432113588	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	1.8124579582945444e-05	0
m m u s o	m o - m m u s o	0.4827006757259369	3
h o	h o	3.113447382929735e-05	0
e t s - a	e t s - a	1.620275179448072e-05	0
d i - n t h o	d i - n t h o	3.2708135222492274e-06	0
k a	k a	0.007250565569847822	0
t s e l - a	t s e l a	0.7703468799591064	1
f a p a n - e - n g	f a p a n - e - n g	0.00031160691287368536	0
e n t s e	e - n t s - e	1.6960701942443848	2
p h a p - a - n g	n - p h a p a - n g	1.8299164772033691	3
m a - p h e l o n g	m a - p h e l o - n g	1.6533030271530151	1
m a - A f o r i k a	m a - A f o r i k a	1.6733181837480515e-05	0
B o r - w - a	b o - r w a	0.7098463177680969	4
m a n g a t a	m a n g a t a	0.02372979000210762	0
R e	R e	0.009522152133286	0
k a	k a	0.006609127391129732	0
q o l - l - a	q o l l - a	0.1409902423620224	1
m o - f u m a h a d i	m o - f u m a h a d i	6.838981062173843e-05	0
B u z - i w - e	B u z i w e	1.15132737159729	2
N g a l e k a	N g a l e k a	0.07255510240793228	0
w a	w a	0.1401645541191101	0
m o u n t	M o u n t	0.6427310109138489	1
F r e r e	F r e r e	9.315382339991629e-05	0
e o	e o	8.3674538473133e-05	0
m o - h a l a	m o - h a l a	5.839481309521943e-05	0
w a	w a	0.1401645541191101	0
h a e	h a e	0.0004552395548671484	0
b i l - e - n g	b - i l - e - n g	0.13659964501857758	1
w a	w a	0.13705630600452423	0
p e l e	p e l e	0.04808966815471649	0
t s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	1.8850494623184204	4
e n a	e n a	0.009464068338274956	0
m a - b a p i	m a b a p i	0.8330537676811218	1
l e	l e	0.001293507986702025	0
p e n t j h e n e	p e n t j h e n e	1.2463555322028697e-05	0
y - a	y a	2.4506618976593018	1
m o - f u	m o - f u	4.4797594455303624e-05	0
m o - n n a	m o - n n a	0.0002714679576456547	0
w a	w a	0.13705630600452423	0
h a e	h a e	0.00037163999513722956	0
n - t e n g	t e n g	0.6975646018981934	2
h a r - a	h a r a	0.31425610184669495	1
r o n - a	r o n a	1.3786537647247314	1
b o s i u n g	b o - s i u - n g	1.342895746231079	2
b o n - a	b o n a	1.4678270816802979	1
H a r a	H a r a	0.0007666127057746053	0
r o n - a	r o n a	1.3786537647247314	1
r - e	r e	0.6601311564445496	1
b o - e t s e	b o - e - t s - e	0.16384771466255188	2
r - e	r e	0.6601311564445496	1
l e	l e	0.001293507986702025	0
m o - n g h a d i	M o - n g h a d i	1.1978546380996704	1
N - k u l u l e k o	N k u l u l e k o	0.32497066259384155	1
C e l e	C e l e	0.0060865688137710094	0
y - a	y a	2.4506618976593018	1
i l - e - n g	i l - e - n g	0.08778034895658493	0
t h u s - w - a	t h u s - w - a	9.834879165282473e-06	0
h o	h o	3.113447382929735e-05	0
f u m a n - a	f u m a n - a	0.00022114580497145653	0
m a - n g o l o	m a - n g o l o	2.4910048523452133e-05	0
b o - i t s e b i s o	b o - i t s e b i s o	0.026483051478862762	0
m o	m o	0.07407531142234802	0
t h u s - i t s - e - n g	t h u s - i t s - e - n g	3.7562218494713306e-05	0
h o	h o	3.113447382929735e-05	0
i - n g o d - i s - a	i - n g o d - i s - a	0.005861079785972834	0
Y u n i v e s i t h i n g	Y u n i v e s i t h i - n g	0.7412698864936829	1
y - a	y a	2.4506618976593018	1
T h e k e n o l o j i	T h e k e n o l o j i	5.076348315924406e-06	0
y - a	y a	2.582224130630493	1
T s h w a n e	T s h w a n e	8.415655611315742e-05	0
T s e n a	T s e n a	0.0002885452704504132	0
k e	k e	0.0008774006273597479	0
d i - p a l e	d i - p a l e	4.313902536523528e-06	0
t s e	t s e	0.03759174048900604	0
p e d i	p e d i	0.0006970675894990563	0
f e - e l - a	f e e l a	1.6402376890182495	2
t s - a	t s a	0.8405783176422119	1
n - k a t l e h o	n - k a t l e h o	7.617563824169338e-06	0
y - a	y a	2.582224130630493	1
r o n - a	r o n a	1.41109299659729	1
K a	K a	0.07812843471765518	0
d i - n t l h a	d i - n t l h a	1.3225873772171326e-05	0
l e	l e	0.0011457906803116202	0
m e - h l a l a	m e - h l a l a	3.953789018851239e-06	0
m e - n g	m e n g	0.7681499719619751	1
r - e	r e	0.7901856303215027	1
h l w a y - a	h l w a y - a	2.0124702132306993e-05	0
b o - f o k o d i	b o - f o k o d i	4.3976451706839725e-05	0
b o	b o	0.0052863541059195995	0
l o k - e l - a - n g	l o k - e l - a - n g	9.586661690264009e-06	0
h o	h o	5.463778506964445e-06	0
l o k - i s - w - a	l o k - i s - w - a	3.2078205549623817e-06	0
k e	k e	0.0008774006273597479	0
m a - f a p h a	m a - f a p h a	0.000713217246811837	0
f a p a n - e - n g	f a p a n - e - n g	0.00023033855541143566	0
m m u s o	m o - m m u s o	0.4859122037887573	3
K a	K a	0.07812850177288055	0
n - t h u s o	t h u s o	1.0273321866989136	2
y - a	y a	2.582224130630493	1
s e - p i k a r a	s e - p i k a r a	0.00014186068437993526	0
r - e	r e	0.7901856303215027	1
m e m - m - e	m e m - m - e	0.11938317120075226	0
b o - e m e d i	b o - e m e d i	1.3490781384462025e-05	0
b a	b a	0.01136020291596651	0
m e - k g a	m e - k g a	0.0003958814777433872	0
m e n g a t a	m e n g a t a	0.003769432660192251	0
h o	h o	5.463778506964445e-06	0
t s w - a	t s w - a	0.009340954013168812	0
P a l a m e n t e n g	P a l a m e n t e - n g	0.8909966945648193	1
h o	h o	1.3291976756590884e-05	0
e t - e l - a	e t - e l - a	3.738291343324818e-05	0
s e - t s h a	s e - t s h a	0.0014115546364337206	0
s a	s a	0.011458884924650192	0
r o n - a	r o n a	1.4094727039337158	1
s a	s a	0.011458884924650192	0
m e - h a l a	m e - h a l a	6.596123421331868e-05	0
h o r e	h o r e	0.006464542355388403	0
m a - l o k o	m a - l o k o	1.2800241165678017e-05	0
P a l a m e n t e	P a l a m e n t e	3.592022767406888e-05	0
i - p o n - e l - e	i - p o n - e l - e	5.168786447029561e-05	0
k a	k a	0.007179225329309702	0
m a h l o	m a - h l o	0.27978646755218506	1
m o - s e b e t s i	m o - s e b e t s i	0.04931521788239479	0
e t s - w - a - n g	e t s - w - a - n g	0.00013905357627663761	0
b a h e s o	B a - h e s o	1.6816575527191162	2
l e	l e	0.0011513902572914958	0
m e - t s w a l l e	m e - t s w a l l e	1.9339562641107477e-05	0
K e	K e	0.005708884447813034	0
n e h e l - a n - e	n e h e l - a n - e	0.00017841231601778418	0
k a	k a	0.0074880365282297134	0
d i - n t l h a	d i - n t l h a	1.7365349776810035e-05	0
t s e	t s e	0.05364863947033882	0
k a	k a	0.0074880365282297134	0
s e - h l o h l o l o n g	s e - h l o h l o l o - n g	0.9741513133049011	1
t s - a	t s a	0.8754668235778809	1
m e - r a l o	m e - r a l o	8.771460124989972e-05	0
y - a	y a	2.513043165206909	1
r o n - a	r o n a	1.3956871032714844	1
b a k e n g	s e - b a k e - n g	5.597999095916748	4
s a	s a	0.011497952044010162	0
b o - i t l a m o	b o - i t l a m o	1.2892795894003939e-05	0
b a	b a	0.011113003827631474	0
r o n - a	r o n a	1.3956871032714844	1
b a	b a	0.011113003827631474	0
n - k o p a n e l o	n - k o p a n e l o	3.229156573070213e-05	0
j w a l o k - a	J w a l o k a	2.9854815006256104	2
m m u s o	m o - m m u s o	0.47958993911743164	3
h o	h o	2.121966826962307e-05	0
b a - t h o	b a - t h o	0.0001291666558245197	0
b a	b a	0.011559906415641308	0
A f o r i k a	A f o r i k a	7.9871024354361e-06	0
B o r - w - a	b o - r w a	0.7766928672790527	4
N - P u o	N - P u o	0.000511794991325587	0
y - a	y a	2.4506614208221436	1
m a - e m o	m a - e m o	0.00029003183590248227	0
s e - t j h a b a	s e - t j h a b a	3.414991806494072e-05	0
f - a n - a	f - a n - a	0.004854497965425253	0
k a	k a	0.007250565569847822	0
n - k a k a r e t s o	n - k a k a r e t s o	1.5974617781466804e-05	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.14955763518810272	1
y - a	y a	2.4506614208221436	1
m o - r a l o	m o - r a l o	4.306451046431903e-06	0
w a	w a	0.13705630600452423	0
r o n - a	r o n a	1.3786537647247314	1
w a	w a	0.13705630600452423	0
t s h e b e t s o	n - t s h e b e t s o	0.7084056735038757	2
m a - t o n a	m a - t o n a	0.0007386784418486059	0
t l - a	t l a	0.418651282787323	1
n e h e l - a n - a	n e h e l - a n - a	0.0010532612213864923	0
k a	k a	0.007250565569847822	0
d i - n t l h a	d i - n t l h a	1.7954815120901912e-05	0
k a	k a	0.007250565569847822	0
b o - t e b o	b o - t e b o	0.0006857142434455454	0
d i - p u o n g	d i - p u o - n g	1.5964899063110352	1
t s - a	t s a	0.8691169023513794	1
o n a	o n a	0.15194424986839294	0
t s - a	t s a	0.8691169023513794	1
N - K g e t h o	N - K g e t h o	0.0006787357269786298	0
y - a	y a	2.4506614208221436	1
d i - t e k a n y e t s o	d i - t e k a n y e t s o	2.2940557755646296e-05	0
t s e	t s e	0.05384393408894539	0
f a p a n - e - n g	f a p a n - e - n g	0.00031160691287368536	0
d i - t h o	d i - t h o	6.190440672071418e-06	0
t s e	t s e	0.05384393408894539	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.001500518061220646	0
m a - A f o r i k a	m a - A f o r i k a	1.0945720532617997e-05	0
B o r - w - a	b o - r w a	0.7766928672790527	4
h e s o	h e s o	2.883831984945573e-05	0
k a	k a	0.006609087344259024	0
P u d u n g w a n a	P u d u n g w a n a	0.0035059794317930937	0
s e - l e m o n g	s e - l e m o - n g	1.535459041595459	1
s e n a	s e n a	0.1268249750137329	0
r - e	r e	0.7208874225616455	1
t l - a	t l a	0.4164283871650696	1
t s h w a y - a	t s h w a y - a	7.4109307206526864e-06	0
s e - h o p o t s o	s e - h o p o t s o	7.515723609685665e-06	0
