prediction	target	loss	dist
n g a - a - m a - n z i	n g a - a - m a - n z i	0.004759768024086952	0
k u - o - d w a	k o d w a	1.6512755155563354	3
s i - s a - l a h l - e k - e l - w - a	s i - s a - l a h l e k - e l w - a	0.5290323495864868	2
n g a - a - m a - n z i	n g a - a - m a - n z i	0.004759768024086952	0
a - m a - n i n g i	a m a - n i n g i	0.8928142786026001	1
n g a - i - l i - n x a	n g a - i - n - n x a	0.5992571711540222	2
y a - a m a p a y i p i p i	y a - a - m a - p a y i p i	0.12361495196819305	4
a - v u z - a - y o	a - v u z - a y o	1.1765263080596924	1
k a - n y e	k a - n y e	0.034412212669849396	0
n a - i - n - n g q a l a s i z i n d a	n - e n g q a l a s i z i n d - a	1.2980570793151855	6
e - n g a - n e l - e	e - n - g a n - e l - e	1.2868728637695312	3
s i - z o - t h a t h - a	s i - z o - t h a t h - a	1.0686612768040504e-05	0
i - z i - n y a t h e l o	i - z i n - n y a t h e l o	0.13062316179275513	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	1.0114113092422485	2
u - k u - l a h l - e k - e l - w - a	u - k u - l a h l - e k - e l - w - a	0.0008050878532230854	0
k w a - i - l i - t h u	k w a - i t h u	0.664096474647522	4
n g a - a - m a - n z i	n g a - a - m a - n z i	0.004972327966243029	0
n g a - i - n - n g x e n y e	n g a - i - n - g x e n y e	0.7980098128318787	1
M a - l u n g u	M a l u n g u	0.2696269154548645	1
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.1823650968144648e-05	0
n j e n g a - i - n - n g x e n y e	n j e n g a - i - n - n g x e n y e	5.0891296268673614e-05	0
y a - i - m i - z a m o	y a - i - m i - z a m o	9.179751941701397e-05	0
y a - i - t h u	y a - i t h u	0.7796072363853455	1
y a - u - k u - k h u t h a z - a	y a - u k u - k h u t h a z - a	0.3996627926826477	1
u - k u - k h u l - a	u - k u - k h u l - a	5.741965651395731e-06	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00015045232430566102	0
o k u - k h u l u	o k u - k h u l u	0.013668721541762352	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	6.359953113133088e-05	0
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	3.229927096981555e-05	0
i - z i n - d l e k o	i - z i n - d l e k o	3.735242216862389e-06	0
z a - u - k u - x h u m - a n - a	z a - u - k u - x h u m - a n - a	1.9902090571122244e-05	0
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.022842494770884514	0
w a - s - e - i - l i - N i n g i z i m u	w a - s - e - i - l i - N i n g i z i m u	8.571116632083431e-05	0
u - n g a - l i n d - e l - a	u - n g a - l i n d - e l - a	0.0006221340736374259	0
n g a - a - b o m v u	n g a - a - b o m v u	0.04932994768023491	0
o k u - n y e	o k u - n y e	0.00020539108663797379	0
u - k u - n c i p h - i s - w - a	u - k u - n c i p h - i s - w - a	0.0023986008018255234	0
k w a - i - n - m a l i	k w a - i - n - m a l i	1.5818619431229308e-05	0
y a - a - m a - g a g a s i	y a - a - m a - g a g a s i	7.428995741065592e-05	0
o b u - h l a k a h l a k a	o - b u h l a k a h l a k a	0.741746187210083	2
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	3.6048291804036126e-05	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.0018577551236376166	0
a - m a - k h a l e k h u k h u - i n i	o - m a k h a l e k h u k h w i n i	0.6655171513557434	4
i - z i n - g c i n g o	i - z i n - g c i n g o	0.005457230377942324	0
z a - s - e - i - n - n d l u - i n i	z a - a - s e n d l i n i	1.6056106090545654	9
k a - n y e	k a - n y e	0.034344084560871124	0
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.008193480782210827	0
z a - i - z i - g x o b o	z - i - z i - g x o b o	0.06011176109313965	1
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	5.2492570830509067e-05	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	2.620010491227731e-05	0
i - s i - v i n i - i n i	i - s i - v i n i n i	0.30391865968704224	2
s a - a - m a - g a g a s i	s a - a - m a - g a g a s i	6.948755617486313e-05	0
o b u - h l a k a h l a k a	o - b u h l a k a h l a k a	0.730693519115448	2
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	2.497236528142821e-05	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.0018238669726997614	0
k a - n y e	k a - n y e	0.034275759011507034	0
n a - u - k u - q i n - i s - e k - i s - a	n a - u - k u - q i n - i s - e k - i s - a	0.0002791091683320701	0
i - z i n - g a	i - l i - z i n g a	0.4880147874355316	4
e l i - p h e z u l u	e l i - p h e z u l u	6.342982942442177e-06	0
l a - u - k u - t h o l - a k a l - a	l a - u k u - t h o l a k a l - a	0.6907899975776672	2
k w a - i - n - t h a n e t h i	k w - i i - n - t h a n e t h i	0.6100638508796692	2
n g a - u - k u - h a m b - i s - a n - a	n g a - u - k u - h a m b - i s - a n - a	0.000656263146083802	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	2.6393263397039846e-05	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.0009516807622276247	0
z a - k h a m i z i	z a - a - k h a m i z i	0.14976754784584045	2
l o	l o	7.1128665695141535e-06	0
h u l u m e n i	h u l u m e n i	0.0031254850327968597	0
u - z o - q i n - i s - e k - i s - a	u - z o - q i n i s e k - i s - a	0.8435389995574951	2
u - k u - t h - i	u k u t h i	5.037289142608643	3
i - z i n - p h a h l a	i - z i n - p h a h l a	7.08748702891171e-05	0
z a - i - t h u	z a - i t h u	0.9799115061759949	1
z a - i - n - v e l o	z - i - m v e l o	1.3518329858779907	3
k a - n y e	k a - n y e	0.034275759011507034	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	9.584829058439936e-06	0
y a - i - n - v e l o	y a - i - n - v e l o	1.562242141517345e-05	0
i - v i k - e l - e k - e	i - v i k e l - e k - e	0.39881211519241333	1
k a - h l e	k a - h l e	0.0033068496268242598	0
f u t h - i	f u t h i	0.8881025910377502	1
i - t h u t h u k - i s - w - a	i - t h u t h u k - i s w - a	0.6934741139411926	1
n g a - u - k u - q h u b - e k - a - y o	n g - o - k u q h u b e k a y o	0.3140498995780945	6
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.001066688564606011	0
n a - i - l i - z w e	n a - i - l i - z w e	0.0008371099247597158	0
l a - s e b r a z i l	l a - o - s e b r a z i l	0.8518832921981812	2
e l a - s e - i - n - d i y a	e - l a s e n d i y - a	0.07101359963417053	7
n a - i - l i - l a s e c h i n a	n a - i - l a s e c h i n a	0.2869125008583069	3
s i - j o y i n - w - a	s i - j o y i n - w - a	9.154847066383809e-05	0
y i - i - l i - z w e	y i - i - l i - z w e	0.000125066886539571	0
l a - a - s e m e l i k a	l a - o - s e m e l i k a	0.7137843370437622	1
n a - i - l i - b e l i m e l e	n - e b e l i m e l - e	2.6360256671905518	7
a - m a - z w e	a - m a - z w e	0.0036025196313858032	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.0009516807622276247	0
a - t h u t h u k - i l e	a - t h u t h u k - i l e	4.900411568087293e-06	0
s a - b - a	s - a b - a	1.411700963973999	2
n a - i - l i - q h a z a	n a - i - q h a z a	0.8315600752830505	3
e l i - k h u l u	e l i - k h u l u	2.54767837759573e-05	0
e - i - s i - v u m e l w a n e - i n i	e - i - s i - v u m e l w a n a - i n i	0.24189424514770508	1
e s i - a m u k - e l - w - a	e s a - m u - k e l - w - a	1.3450579643249512	4
e - n q u n q u t h e l a - i n i	e - n q u n q u t h e l - e n i	1.0045576095581055	2
y a - u - k u - s h i n t s h - a	y a - u - k u - s h i n t s h - a	0.00037657079519703984	0
k w a - i - s i - m o	k w a - i - s i - m o	0.0002184005716117099	0
s - i - z u l u	s a - i - l i - z u l u	0.39269617199897766	4
e - b i s e c h a g e n	e - i - b i s e c o p e n h a g e n	1.3599525690078735	6
n g a - o - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.9347222447395325	2
k u - o - f i l e	k u - o - f i l e	0.03503715991973877	0
y i - z - e	y - i - z e	1.031511902809143	2
s i - n g a - k a - f i k - i	s i - n g - a - k a f i k i	0.3719581365585327	3
l a - p h o	l a p h o	2.289588689804077	1
o k u - d i n g - e k - a	o k u - d i n g - e k - a	0.010174894705414772	0
s i - f i k - e	s i - f i k - e	1.5239598724292591e-05	0
k h o n a	k h o - n a	0.24434307217597961	1
k u - y i - i - s i - n y a t h e l o	k u - y - i - s i - n y a t h e l o	0.3673747479915619	1
e s i - b a l u l e k - i l e	e s i - b a l u l e k - i l e	0.0002827165008056909	0
e s i - y - a	e - s i - y - a	0.4559713900089264	1
p h a m b i l i	p h a m b i l i	0.0018002241849899292	0
n j e n g a - u - b - a	n j e n g o b a	1.5202723741531372	5
s i - b o p h e z - e l - a	s i - b o p h e z e l - a	0.08867780864238739	1
a - m a - z w e	a - m a - z w e	0.004061195999383926	0
u - k u - t h - i	u k u t h i	4.99218225479126	3
a - b h e k - a n - e	a - b h e k a n - e	0.8133644461631775	1
n a - u - k u - s h i n t s h - a	n a - u - k u - s h i n t s h - a	5.622195021715015e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	0.00011518343671923503	0
s - i - z u l u	s a - i - l i - z u l u	0.21668332815170288	4
s i - z o - s e b e n z - a	s i - z o - s e b e n z - a	1.9678551325341687e-05	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.4511101245880127	5
k a - n y e	k a - n y e	0.03441416099667549	0
n a - o - z a k w e t h u	n a - o - z a k w e t h u	0.004283394664525986	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	6.148587999632582e-05	0
u - k u - e n z - a	u - k u - e n z - a	2.015824975387659e-05	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	5.7570116041461006e-05	0
e - s i s e m t h w e t h w - e - n i	e - s i s e m t h w e t h w - e - n i	0.00751264626160264	0
e s i - b o p h e z e l - a - y o	e - s i - b o p h - e z e l - a y o	1.615211844444275	3
n j e n g a - i - l i - N i n g i z i m u	n j e n g a - i - n - i - n - g i z i m u	1.5425114631652832	5
s i - z i - n i k - e l - e	s i - z i - n i k - e l - e	0.0004547401622403413	0
n g a - u - k u - z i - t h a n d - e l - a	n g a - u - k u - z i - t h a n d - e l - a	0.007020390126854181	0
k w a - i - l i - t h u	k w a - i t h u	0.632749617099762	4
u - k u - z i - b e k - e l - a	u - k u - z i - b e k - e l - a	0.00010239327821182087	0
u - m u - k h a w u l o	u - m u - k h a w u l o	6.8363074205990415e-06	0
o - t h - i l e	o - t h - i l e	0.016436457633972168	0
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	0.8455308675765991	2
i - n - n t u t h u	i - n - t u t h u	2.152294635772705	1
e - n g c o l - i s - a - y o	e - n g c o l i s - a y o	0.9006766080856323	2
f u t h - i	f u t h i	0.8775429129600525	1
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	5.727576353820041e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	3.193119482602924e-06	0
n g a - i - l i - q h i n g a	n g a - i - q h i n g a	0.17297624051570892	3
l e - u - t h u	l a - i t h u	1.2842329740524292	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.010960699059069157	0
e s i - d e	e s i - d e	0.00023544917348772287	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	1.5893831005087122e-05	0
u - k u - s h i n t s h - a	u - k u - s h i n t s h - a	1.241396603290923e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	0.0001113539983634837	0
s - i - z u l u	s a - i - l i - z u l u	0.21598927676677704	4
M a - l u n g u	M a l u n g u	0.25100040435791016	1
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.2388107026927173e-05	0
s i - z o - q i n - i s - a	s i - z o - q i n - i s - a	0.00017615602700971067	0
i - m i - z a m o	i - m i - z a m o	1.2744133528030943e-05	0
y a - i - t h u	y a - i t h u	0.7471694946289062	1
y a - u - k u - a z - i s - a	y a - u - k u - a z - i s - a	0.0009743095724843442	0
n g a - i - z i n - t s h i s e k e l o	n g a - i - z i n - t s h i s e k e l o	0.001418198342435062	0
z a - i - l i - z w e	z a - i - l i - z w e	9.239843348041177e-05	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.00011527843162184581	0
u - m u - h l a b a	u - m u - h l a b a	0.0007513724267482758	0
w o - n k e	w o - n k e	0.02727840654551983	0
s i - z o - s e k - e l - a	s i - z o - s e k - e l - a	0.0004499609349295497	0
i - m i - z a m o	i - m i - z a m o	1.2744133528030943e-05	0
y a - u - k u - s h e s h - i s - a	y a - u k u - s h e s h i s - a	0.5993018746376038	2
u - k u - h l a n g a n - i s - a	u - k u - h l a n g a n - i s - a	3.583276702556759e-05	0
k a - n y e	k a - n y e	0.03441416099667549	0
n - i - z e p o l i t i k i	n a - i - z e p o l i t i k i	0.1553613394498825	1
e - i - s i - f u n d a - i n i	e - s i f u n d a - i n i	1.7921394109725952	3
s - i - n - h l a n g a n i s e l a	s - i - n - h l a n g a n i s e l a	0.04551032558083534	0
y a - a - m a - z w e	y a - a - m a - z w e	6.986733205849305e-05	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.7660294771194458	3
k a - n y e	k a - n y e	0.034275759011507034	0
n a - u - k u - g q u g q u z - e l - a	n a - u - k u - g q u g q u z - e l - a	0.00018454443488735706	0
u - k u - h w e b - e l - a n - a	u - k u - h w e b - e l a n - a	0.1757870465517044	1
k a - n y e	k a - n y e	0.034275759011507034	0
n a - u - k u - t s h a l - w - a	n a - u - k u - t s h a l - w - a	8.439541124971583e-05	0
k w a - i - z i n - m a l i	k w a - i - z i n - m a l i	0.00010598644439596683	0
p h a k a t h i	p h a k a t h i	6.947698420844972e-05	0
k w a - i - s i - f u n d a	k w - i - s i - f u n d a	0.6960134506225586	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	0.00011639088916126639	0
i - y a - q h u b - e k - a	i - y a - q h u b - e k - a	2.282692730659619e-05	0
u - k u - d l a l - a	u - k u - d l a l - a	1.9566672563087195e-05	0
i - n - n d i m a	i - n - n d i m a	0.0026322701014578342	0
y a - u - k u - h o l - a	y a - u k u - h o l - a	0.48036032915115356	1
e - i - m i - z a m a - i n i	e - m i z a m e - i n i	2.044145107269287	4
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.0005480418330989778	0
y a - u - k u - q i n - i s - a	y a - u k u - q i n i s - a	1.1093331575393677	2
i - n - h l a n g a n o	i - n - h l a n g a n o	9.216003491019364e-06	0
y a - a - m a - z w e	y a - m - a z - w - e	2.570281744003296	5
a - s - e - i - l i - A f r i k a	a - s e a f r i k - a	1.4883145093917847	9
k a - n y e	k a - n y e	0.034412212669849396	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	7.947431186039466e-06	0
z a - y o	z a - y o	0.030600426718592644	0
k a - n y e	k a - n y e	0.034412212669849396	0
n a - u - k u - s e b e n z - e l - a	n - o k u s e b e n z e l - a	1.270255208015442	5
u - b u - n y e	u - b u - n y - e	1.2269012928009033	1
s i - z o - g x i l - i s - a	s i - z o - g x i l - i s - a	0.00020708897500298917	0
a - m a - n d l a	a - m a - n d l a	0.03832152858376503	0
e - t h u	a - i t h u	2.0025336742401123	2
e - u - k u - v u s - e l e l - a - i n i	e - k u - v u s e l e l - e n i	1.8471343517303467	6
u - k u - b a m b - i s - a n - a	u - k u - b a m b - i s - a n - a	1.0772027962957509e-05	0
o k u - s h - a	o - k u - s h - a	1.2554816007614136	1
k w a - u - k u - t h u t h u k - i s - w - a	k u - o - k u t h u t h u k i s w a	0.771390438079834	7
k w - i a - f r i k a	k w - i a - f r i k a	0.011206789873540401	0
n g a - i - n - j e q h i n g a	n g a - i - n - j e q h i n g a	0.0028033507987856865	0
l a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.07995886355638504	1
u - m u - n o t h o	u - m u - n o t h o	0.0004834285646211356	0
e - i - l i - z w e n i k a z i	e - z - w e n i k - a z i	1.8659943342208862	6
l a - a s e a - f r i k a	l a - u s e a - f r i k a	0.4646441340446472	1
z a - k h a m i z i	z a - a - k h a m i z i	0.14512388408184052	2
a b a - s e b e n z - i	a - b a - s e b e n z i	0.8911482691764832	2
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.27735307812690735	1
b a - l i n - a n - e l - e	b a - l i - n a n - e l - e	0.42826083302497864	2
i - k h w e l o	i - k h w e l o	0.07229383289813995	0
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.05157414823770523	1
l e - a s i	l e - i - s i	0.37281739711761475	2
s i - k h a t h i	s i - k h a t h i	0.020555702969431877	0
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.0007551943999715149	0
k u - b - e	k u - b - e	0.00023900697124190629	0
n g a - i - s o k u s e b e n z a	n g - e s o k u s e b e n z - a	1.079230546951294	4
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.00027808305458165705	0
k a - n y e	k a - n y e	0.034275759011507034	0
n a - i - n - d l e l a	n a - i - n - d l e l a	2.6779236577567644e-05	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.0003202819498255849	0
k w a - u - m u - b u s o	k w a - u - m u - b u s o	7.062149234116077e-05	0
e - y i - e n z - i w - e	e - y i - e n z - i w - e	0.0003611068532336503	0
s i - d i n g - a	s i - d i n g - a	1.4454405572905671e-05	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	4.4269789214013144e-05	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.4553570747375488	5
s i - d i n g - a	s i - d i n g - a	1.4454405572905671e-05	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.7262907028198242	1
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.2947877049446106	1
a b a - z i - n i k - e l - e	a b a - z i - n i k - e l - e	0.0012242533266544342	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	3.572041578081553e-06	0
f u t h - i	f u t h i	0.8717307448387146	1
a b a - z i - k h a t h a l - e l - e	a b a - z i - k h a t h a l e l - e	0.14323066174983978	1
i - z i - d i n g o	i - z i - d i n g o	1.3037861208431423e-05	0
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.5551745295524597	3
u - h u l u m e n i	u - h u l u m e n i	0.00014859224029351026	0
u - s e - e - q a l - i l e	u - s e q a l i l e	1.3142399787902832	4
u - k u - s e b e n z - a	u - k u - s e b e n z - a	3.572041578081553e-06	0
e - u - k u - t h u t h u k - i s - w - a - i n i	e - u - k u - t h u t h u k - i s - w - a - i n i	4.1086808778345585e-05	0
k a - n y e	k a - n y e	0.03441416099667549	0
n a - s - e - u - k u - q a l - i s - w - a - i n i	n a - a - s e k u q a l i s w e n i	1.478890061378479	12
k w a - u - k u - s e b e n z - a	k u - o - k u s e b e n z a	0.7338256239891052	5
k w a - u - l u - h l e l o	k w a - u - l u - h l e l o	0.000241222427575849	0
l w a - i - n - n t u t h u k o	l w a - i - n - n t u t h u k o	2.4730445147724822e-05	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	0.0001547681022202596	0
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.2947877049446106	1
o l u - z o - b e k - a	o - l u z o b e k a	3.0406250953674316	4
i - n - d l e l a	i - n - d l e l a	3.1014027626952156e-05	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.0003202819498255849	0
k a - n y e	k a - n y e	0.034275759011507034	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	2.6393263397039846e-05	0
e z i - s e b e n z - i	a - i - z i - s e b e n z i	0.10956604033708572	5
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0006890958175063133	0
k u - z o	k u - z o	9.074658009922132e-05	0
z o - n k e	z o - n k e	0.0008629900985397398	0
i - z i n - h l a k a	i - z i n - h l a k a	3.1896703148959205e-05	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0006890958175063133	0
M a - l u n g u	M a l u n g u	0.2604081928730011	1
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.166582089557778e-05	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	8.890528260963038e-05	0
n a - i - m i - z a m o	n a - i - m i - z a m o	1.0536703484831378e-05	0
y a - i - t h u	y a - i t h u	0.7667189836502075	1
y a - u - k u - q e d - a	y a - u k u - q e d - a	0.5703291296958923	1
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.00022063349024392664	0
n a - u - k u - k h w a b - a n - i s - a	n - o k u k h w a b a n i s - a	0.9811403751373291	6
p h a k a t h i	p h a k a t h i	6.947698420844972e-05	0
k w a - e z i n - n y e	k w - i - z i n - y e	1.1369479894638062	4
i - z i n - t h o	i - z i n - t h o	6.960726022953168e-05	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.00028068633400835097	0
z a - u - k u - t h e n g - a	z a - u k u - t h e n g - a	0.4131993055343628	1
k a - n y e	k a - n y e	0.03321665897965431	0
n a - i - z a m a t h e n d a	n a - i - z a m a t h e n d a	0.001169036142528057	0
e - z i c e l o - i n i	e - z i - c e l - w - e n i	1.2858904600143433	4
z a - i - z i n - n c w a d i	z - i - z i n - c w a d i	0.48668432235717773	2
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8469215631484985	2
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0008330997079610825	0
k a - n y e	k a - n y e	0.03321665897965431	0
n a - u - m u - a z i s i	n a - u - m u - a z i s i	0.00019019692263100296	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.00011934840586036444	0
p h a m b i l i	p h a m b i l i	0.0018015825189650059	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.001215091091580689	0
n g u - u - h u l u m e n i	n g u - u - h u l u m e n i	0.006315277423709631	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.0014966793823987246	0
i - z i n - n d a w o	i - z i n - n d a w o	7.202342658274574e-06	0
k u - l e l i	k u - l e l i	0.00012627635442186147	0
s o - n t o	s - o - n t o	0.1953294426202774	1
s i - q e d - e	s i - q e d - e	6.106276487116702e-06	0
u - k u - k h o k h - w - a	u - k u - k h o k h - w - a	2.5034009922819678e-06	0
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.3996969759464264	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0003209148708265275	0
e z i - k h w a t s h - a n - i s - i w - e	e - z i - k h w a t s h a n i s i w - e	0.9254148602485657	4
e z i - n g a - a m a 3 2	e z i - n g - a m a 3 2	0.06390004605054855	1
n a - i - z i - b i z a	n a - i - z i - b i z a	0.0007719671120867133	0
i - s a m b - a	i - s i - a m b a	0.22263824939727783	3
s a - a m a r a n d i	s a - a - m a - r a n d i	0.08362721651792526	2
a - y i - i - z i - g i d i	a - y - i - z i - g i d i	0.28896740078926086	1
e z i - y - i 1 8 0	i z i y i 1 8 0	3.9237544536590576	3
i - l i - k o m i d i	i - l i - k o m i d i	0.003398021450266242	0
l a - i - n - k h o h l a k a l o	l e - i - n - k o h l a k a l o	0.876631498336792	2
e l i - a k h - i w - e	e l a - k h - i w - e	0.3632512390613556	2
n g a - u - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.2348734438419342	2
l i - b h e k - a	l i - b h e k - a	1.615912697161548e-05	0
i - z i n - d l e l a	i - z i n - d l e l a	7.386075139947934e-06	0
z a - u - k u - q e d - a	z a - u - k u - q e d - a	3.228581772418693e-05	0
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.0003106035874225199	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.6902710795402527	1
o k u - n i n g i	o k u - n i n g i	0.0013159469235688448	0
b a - k u - e t h u	b a - a - k w e t h u	0.14219048619270325	4
n j e n g a - u - b - a	n j e n g o b a	1.5624128580093384	5
n a - a z - i	n a z i	0.42516517639160156	3
s a - t h u l - a	s a - t h u l - a	0.010900352150201797	0
i - n - n o m b o l o	i - n - n o m b o l o	0.012798941694200039	0
k a - u - m u - o n g a m e l i	k a - u - m o n g a m e l i	0.16175948083400726	2
u - k u - e n z - e l - a	u k u - e n z e l - a	1.4036144018173218	2
u - m p h a k a t h i	u - m u - p h a k a t h i	0.10318863391876221	2
u - f i n y e l e l - e	u - f i n y e l e l - e	0.08930043876171112	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.32800745964050293	2
k a - n y e	k a - n y e	0.034275759011507034	0
n a - s - e - u - m u - n y a n g o - i n i	n - a s e m n y a n g w - e - n i	1.522178053855896	11
k a - n y e	k a - n y e	0.034275759011507034	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	6.279967783484608e-05	0
u - k u - q e d - a	u - k u - q e d - a	2.1566086161328712e-06	0
u - k u - b a m b e z - e l - e k - a	u - k u - b a m b e z e l - e k - a	0.14538857340812683	1
k w a - u - k u - h a m b - i s - w - a	k w a - u - k u - h a m b - i s - w - a	8.452128531644121e-05	0
k w a - i - z i - d i n g o	k w a - i - z i - d i n g o	0.0050735147669911385	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.010897745378315449	0
l e - i	l e	2.4681570529937744	2
n a - u - m u - b o l o	n o m b o l o	2.578615188598633	6
i - m e l - e	i - m e l - e	0.016271574422717094	0
u - k u - z i - m i s - e l - a	u - k u - z i - m i s - e l - a	0.001639410387724638	0
k w a - i - l i - t h u	k w a - i t h u	0.664096474647522	4
u - k u - e n z - a	u - k u - e n z - a	1.8196500604972243e-05	0
i - z i n - t h o	i - z i n - t h o	7.313193054869771e-05	0
n g a - e n - n y e	n g a - e n - n y e	0.012868935242295265	0
i - n - d l e l a	i - n - d l e l a	3.145515438518487e-05	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.3408976197242737	2
y i - e n z - e	i - e n z - e	1.505584716796875	1
u - m u - e h l u k o	u - m u - e h l u k o	0.0018443706212565303	0
e z i n - p h i l o - i n i	i - z i - m p i l w e n i	1.9535140991210938	8
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.5078315138816833	3
e - i - z i n - n i n g i	e z i n - n i n g i	0.569835901260376	3
z a - s - e - i - l i - N i n g i z i m u	z a - s - e - i - l i - N i n g i z i m u	0.00011882782564498484	0
s i - n g a - b a l u l - a	s i - n g a - b a - l u l - a	0.2614382803440094	1
u - n k k	u - n k k	0.06977610290050507	0
b u - z - i w - e	b u - z i w - e	0.8994705677032471	1
n g a - l e k - a	n g - a l e k - a	0.7227598428726196	2
w a - a - s e m o u n t	w a - a - s e m o u n t	0.0010603242553770542	0
u - l u - c i n g o	u - l u - c i n g o	0.005127662792801857	0
l u - a k h - e	l u - a k h - e	0.001210778602398932	0
m a - y e l a n a	m a y e l a - a n a	1.2143744230270386	3
n a - i - n - p e s h e n i	n a - i - m p e s h e n i	1.3733627796173096	2
y a - u - m u - y e n i	y - u - m y e n i	0.9597322344779968	3
u - a k h - e	w a - k h e	0.2123061716556549	4
k w a - b - a	k w a - b - a	0.020793525502085686	0
n g a - o - l o k u q a l a	n g - o l o k u q a l - a	0.730883002281189	3
u - k u - a m u k - e l - w - a	u - k u - a m u k - e l - w - a	3.770776675082743e-05	0
a - u - l u - s u k u - i n i	o - s u k w i n i	1.988869309425354	8
l a - u - k u - q a l - a	l w a - u - k u - q a l - a	0.050484564155340195	1
