prediction	target	loss	dist
w a - a - b a - n t u	w a - a - b a - n t u	0.00027856059023179114	0
a - b a - n z i m a	a b a - n z i m a	0.25294870138168335	1
o m - k h u l u	o m u - k h u l u	0.10557509958744049	1
n a - u - r h a b a k o	n a - u - r h a b a k o	0.0015170371625572443	0
m a - y e l - a n - a	m a y e l a - a n a	0.6900597810745239	3
n a - u - k u - t j h u g u l u l - w - a	n - o k u t j h u g u l u l w - a	0.9303362369537354	5
k w - e - m i t h e t h o m g o m g o m g o m g o m g o m g o m g o m g o m g o m o	k w - e - m i t h e t h o m g o m o	0.05558040738105774	24
k u - f a n e l - e	k u - f a n e l - e	0.031657639890909195	0
k u - b - e	k u - b - e	0.01220893207937479	0
k u - n g e n e l - e l - a	k u - n g e n - e l e l - a	0.11384735256433487	2
o k u - n q o p h - e	o k u - n q o p h - e	0.002600452397018671	0
u - k u - v e z e l - a	u - k u - v e z - e l - a	0.05414407700300217	1
a m a - t h u b a	a - m a - t h u b a	0.10448670387268066	1
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0001144850830314681	0
a - m a - z i n g a	a - m a - z i n g a	0.0016165253473445773	0
w - e - l u t j h a	w - e l u t j h - a	1.7114567756652832	2
e l i - n g a - s e b e n z i k o	e - i - l i - n g a s e b e n z i k o	0.1263592690229416	4
a - p h e z u l u	a - a - p h e z u l u	0.5806854367256165	2
k u n o k u l i n d e l e k o	k u - n o k u l i n d e l e k i l e k o	0.1338118314743042	5
k u - z a k u - e n d l a l - w - a	k u - z a - k w e n d l a l w a	0.6825968623161316	5
m a y - e l - a n - a	m a y e l a - a n a	0.6442762017250061	3
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.38182538747787476	3
n g a - i - e m a l i	n g a - i - e m a l i	0.001284992671571672	0
i - j i m - a	i - j i m a	0.2305259257555008	1
l - o - i - k u q a t j h a	l o - i - k u q a t j h a	0.06136172637343407	1
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.00037434205296449363	0
i - i - n - k h a m p a n i	i - i - n - k h a m p a n i	0.0005350073333829641	0
b u - o n i - a n a	b a - o n i - a n a	0.39129838347435	1
z i - q a t j h e	z i - q a t j h e	0.05926059931516647	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.08488337695598602	1
a b a - n g a - n a - l e m u k o	a - b a - n g a n a l e m u k o	0.2044922262430191	3
k u - n a - i - l i - h l e l o	k u - n e h l e l o	0.33723995089530945	7
e - i - l i - z - a k o	e - l i z - a k o	0.1391821652650833	3
l a - u - k u - n i - a b - i s - a	l - o - i - k u n a b i s a	0.9457922577857971	8
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	0.001544057740829885	0
l o - i - k h u	l o k h u	0.663253903388977	3
k u - f a k - a	k u - f a k - a	3.615632886067033e-05	0
h l a n g a n - a	h l a n g a - a n a	0.3065600097179413	3
w a - u - m u - t h a n g a l a s i s e k e l o	w - o - i - m - t h a n g a l a s i s e k e l o	0.04127144813537598	4
w - e - e n d a w o	w - e - e n d a w o	0.0011477239895612001	0
i - f u n d o	i - f u n d o	0.0001318254362558946	0
n a - i - l i - h l e l o	n a - i - l i - h l e l o	0.0003517934528645128	0
l a - u - k u - s i z - a	l o - i - k u s i z a	1.0261746644973755	4
n g a - u - k u - f u n d - i s - a	n g o - k u - f u n d i s - a	0.6622175574302673	4
a m a - k h a y a	a - m a - k h a y a	0.26211783289909363	1
w - e - t j h e j o	w - e - t j h e j o	0.0006507024518214166	0
u - k u - t j h e j w a	u - k u - t j h e j w a	0.017112430185079575	0
n a - a - m a - h l e l o	n a - a - m a - h l e l o	0.00013161632523406297	0
w a - u - k u - t h u t h u k - i s - a	w a - u - k u - t h u t h u k - i s - a	0.0017796141328290105	0
e - b e n t - w a n a	a - b e - n t w a n a	0.13448937237262726	3
n g i - o n y a k a	n g a - u - n y a k a	0.19086675345897675	3
s a - h l o m - a	s a - h l o m - a	0.001283207442611456	0
i - e j e n s i	i - e j e n s i	0.00011583279410842806	0
y a - u - k u - t h u t h u k - i s - a	y a - u - k u - t h u t h u k - i s - a	0.0016811612294986844	0
s i - l a y - e l - e	s i - l a y e l - e	0.1639343947172165	1
i - e j e n s i	i - e j e n s i	0.0002539441338740289	0
l e	l e	0.0020471694879233837	0
b u - o n i - a n a	b o n y a n a	2.0184521675109863	4
i - s e b e n z - e	i - s e b e n z - e	0.0010940294014289975	0
u - k u - h l o m - a	u - k u - h l o m - a	3.306782673462294e-05	0
i - z a k h i w o	i - z a - k h i w o	0.26253461837768555	1
z a - y o	z a - y o	9.410694474354386e-05	0
e - n a r h a - i n i	e - n a r h - e n i	0.354450523853302	2
m a - z o m b - e	m a - z o m b e	0.14660607278347015	1
u - k u - e n z e l e l - a	u - k u - e n z e l e l - a	0.05305797979235649	0
b u - o n i - a n a	b a - o n i - a n a	0.3829518258571625	1
i - k g h o n - e	i - k g h o n e	0.28205469250679016	1
u - k u - s i s i z - a	u - k u - s i - s i z - a	0.2253754436969757	1
u - k u - l i n g a n i s - a	u - k u - l i n g - a n - i s - a	0.10963249951601028	2
a - m a - h l e l o	a - m a - h l e l o	0.003582963952794671	0
a - n - q o t j h i s w e	a - n - q o t j h i s w - e	0.20287774503231049	1
e - u - k u - t h u t h u k - i s - a - i n i	e - u - k u - t h u t h u k - i s - a - i n i	0.0016439930768683553	0
l i - L o k h - a	l o k h a	1.7553685903549194	4
u - m u - b u s o	u - m u - b u s o	0.0004819429595954716	0
l o	l o	0.22220458090305328	0
n a - w u n g e n a k o	n a - w u n g e n a k o	0.08014785498380661	0
n g i - y o n y a k a	n g a - u - n y a k a	0.17798781394958496	3
s a - z i - b o p h e l e l - a	s a - z i b o p h e l e l - a	0.3213326036930084	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	5.212865289649926e-05	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	0.9485475420951843	1
u - k u - a k h - a	u - k u - a k h - a	4.260345667717047e-05	0
e - t h u t h u k - a k o	e - t h u t h u k - a k o	0.024484839290380478	0
S a t h - i	s a - t h - i	0.8919013738632202	2
u - z a k u - b - a	u - z a k u - b - a	0.0023004573304206133	0
m u - b u s o	m u - b u s o	0.002600989071652293	0
o - q a l e l e l - a	o - q a l e l e l - a	0.012518019415438175	0
n a - i - e n r h u l u p h e l o	n a - i - e n r h u l u p h e l o	0.0006784163415431976	0
z a - a - b a - n t u	z a - a - b a - n t u	0.0002293430152349174	0
o - s e b e n z - a	o - s e b e n z - a	0.0006000585271976888	0
n a - u - r h a b a k o	n a - u - r h a b a k o	0.0012632659636437893	0
u - n y a k a	u - n y a k a	0.019614901393651962	0
l o - i - l i -	l o	0.2317134141921997	6
u - z a k u - b - a	u - z a k u - b - a	0.0023004573304206133	0
n g u - n y a k a	n g - u n y a k - a	2.2566652297973633	3
w a - u - k u - e n z - a	w a - u - k u - e n z - a	0.0011030692839995027	0
e l i - b o n a k a l - a	e l i - b o n a k a l - a	0.012911869212985039	0
k h u l u	k h u l u	0.0017513682832941413	0
n g a - u - m u - b u s o	n g a - u - m - b u s o	0.4367653727531433	1
l o - i - l i -	l o	0.24298667907714844	6
u - a z - i	w - a - z i	2.2527434825897217	3
l a - p h - a	l a p h a	0.9398369193077087	2
a - b a - n t u	a - b a - n t u	0.06008397787809372	0
b a - h l a l - a	b a - h l a l - a	0.0005333152948878706	0
k h o n a	k h o - n a	0.450286328792572	1
u - z - w - i s i s - a	u - z w - i s i s - a	0.1009526252746582	1
z a - b o	z a - b o	0.026396242901682854	0
u - p h e n d u l - a	u - p h e n d u l - a	0.0028450253885239363	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.002738057402893901	0
k u - f a n e l - e	k u - f a n e l - e	0.0282159224152565	0
a - s e b e n z - e	a - s e b e n z - e	0.0006594998994842172	0
k h u l u	k h u l u	0.0017513682832941413	0
k u - h l e	k u - h l e	0.0015497824642807245	0
s i - z a k u - l i n d - e l - a	s i - z a k u l i n d - e l - a	0.7680822610855103	1
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.0016432919073849916	0
y - o - i - m - p h a k a t h i	y a - u - m u - p h a k a t h i	0.2290470451116562	4
n a - i - n - e m b o m b o n o	n a - i - n - e m b o m b o n o	0.0006066961213946342	0
l e	l e	0.0020262254402041435	0
S a k h - a	s i - a k h - a	0.33801504969596863	3
e n z i n z - e	e - n z i n z - e	0.4748815894126892	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.007127141114324331	0
n g a - u - k u - t h u t h u k - i s - a	n g o - k u - t h u t h u k i s - a	0.4856690764427185	4
u - k u - h l e l - a	u - k u - h l e l - a	0.00017513350758235902	0
k u - n y e	k u - n y e	0.027205180376768112	0
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	1.2390943765640259	6
u - k u - s e b e n z - a	u - k u - s e b e n z - a	5.209029040997848e-05	0
n a - u - k u - h l o l i s - i s - a	n a - u - k u - h l o l i s i s a .	0.7017433643341064	3
u - f a n e l - e	u - f a n - e l - e	0.1089678704738617	1
s i - h l a n g a n i s - e	s i - h l a n g a n i s - e	0.03537922352552414	0
n a - i - e n l i n g a n i s o	n a - i - e n l i n g a n i s o	0.0007368701044470072	0
z a - u - b u - l i l i	z o - b u l i l i	0.40036502480506897	4
e - h l e l - w - e - n i	e - i - h l e l w e n i	0.9287375211715698	5
l i - k a r h u l u m e n d e	l - i k a r h u l u m e n d - e	1.057228922843933	3
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.00015474914107471704	0
i - s i - e n z w e s i	i - s e n z w e s i	0.2297733724117279	2
s i - z a k u - q i n i s e k - i s - a	s i - z a k u - q i n i s e k - i s - a	0.00499297771602869	0
b u - o n i - a n a	b a - o n i - a n a	0.38504382967948914	1
e - b e n t - w a n a	a - b e - e - n t - w - a n - a	0.8806659579277039	6
n a - a - b a - n t u	n a - a - b a - n t u	0.00021359650418162346	0
b a - t h o l - e	b a - t h o l - e	0.0003782966232392937	0
a m a - t h u b a	a - m a - t h u b a	0.08401049673557281	1
w - e - t u t h u k o	w - e - t u t h u k o	0.005876894574612379	0
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.08322619646787643	1
i - n - d l e l a	i - n - d l e l a	0.0028863963671028614	0
e - t j h - a	e - t j h - a	0.0005058059468865395	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.00687186885625124	0
i - z i n - t h o	i - z i n - t h o	0.03073788248002529	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.00025031736004166305	0
w a - i - m i - n y a n g o	w - e - m i n y a n g o	0.5333839058876038	3
u - z a k u - l i n g a n i s - w - a	u - z a - k u l i n g a n i s w a	0.6278335452079773	4
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.00022202810214366764	0
e z a - b - e	e - z a b - e	0.20969419181346893	2
i - t l a n y - w - e	i - t l a n y w e	0.15697136521339417	2
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	0.0018359222449362278	0
l e t h u	l a - i t h u	0.11775410920381546	3
l a - u - k u - h l o l i s - i s - a	l - o k u h l o l - i s i s - a	0.8057472705841064	6
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	1.244027853012085	6
a - b o n g q o n g q o t j h e	a - b - o n g q o n g q o t j h - e	0.4639544188976288	2
a b a - q a l - a n - i l e	a b a - q a l - a n - i l e	0.0032757052686065435	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.08955039829015732	1
o - t h - i l e	o - t h - i l e	0.000765884411521256	0
b - a - z a k u - t l i k i t l a	b - a z a k u t l i k i t l - a	0.6183339953422546	3
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	4.931701914756559e-05	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	1.6545061953365803e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	4.5669046812690794e-05	0
n a - u - m u - o n g a m e l	n a - u - m - o n g a m e l	0.20043176412582397	1
s i - z a k u - h l a t h u l u l - a	s - i z a k u h l a t h u l u l - a	0.8002349734306335	3
o k u - f a n e l - e	o k u - f a n e l - e	0.05377050116658211	0
k u - e n z - i w - e	k u - e n z - i w - e	0.00023918876831885427	0
b u - n j a n i	b u - n j a n i	0.04876814782619476	0
n g u - b a n i	n g u - u - b a n i	1.8237881660461426	2
e - s i - k h a t h - i - n i	e - i - s i - k h a t h i - i n i	0.18173760175704956	4
z i - p h i	z i - p h i	0.0008320608758367598	0
i - i - n - l i n g a n i s o	i - i - n - l i n g a n i s o	0.0012992916163057089	0
n j e n g a - l o k h a	n - j e n g a l o k h - a	2.078720808029175	3
n i - a z - i	n a - z i	0.5185404419898987	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h e l e l - e	0.022098377346992493	0
k u - m a q a l o n g i	k u - m a q a l o n t a n g i	0.843767523765564	3
a m a - h l a n u	a m a - h l a n u	0.00015580958279315382	0
i - f u n d o	i - f u n d o	4.853755672229454e-05	0
z a - a - m a - p h i l o	z a - a - m a - p h i l o	0.00019188891747035086	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.006848902441561222	0
n a - u - k u - t j h u g u l u l - w - a	n - o k u t j h u g u l u l w - a	0.9372013807296753	5
u - k u - d a l - a	u - k u - d a l - a	0.0027860919944941998	0
i - m i - s e b e n z i	i - m i - s e b e n z i	4.466485188459046e-05	0
e n e t l h a	e - i - n - e t l h a	0.4391278326511383	4
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	0.0008624540059827268	0
n g a - p h e z u	n g a - p h e z u	0.0001235764066223055	0
k w a - l o k h o	k w a - l o k h o	0.003928890451788902	0
s i - z o - k u - s e b e n z - e l - a	s i - z o k u - s e b e n z - e l - a	0.13091632723808289	1
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0026567892637103796	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	5.234154377831146e-05	0
k w - a - b o r h u l e m e n d e	k w - a - b o r h u l e m e n d e	0.019991006702184677	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.006848902441561222	0
n a - u - k u - h l a l i s - w - a	n o - k u - h l a l i s w - a	0.7231124639511108	4
k u - h l e	k u - h l e	0.0017189906211569905	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0002910984621848911	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.0001033907028613612	0
i - m i - s e b e n z i	i - m i - s e b e n z i	4.745280239148997e-05	0
e - t h - i l e	e - t h - i l e	0.002895508660003543	0
k u - o b a - n a	k u - o - b a - a n a	0.7321031093597412	2
s i - f i k e l e l - e	s i - f i k e l e l - e	0.028105301782488823	0
k u - m i - p h u m e l - a	k u - i - m i - p h u m e l a	0.3845267593860626	3
l e	l e	0.0020189525093883276	0
s i - b e k - e	s i - b e k - e	0.00238072220236063	0
i - f u n d o	i - f u n d o	0.00012697288184426725	0
n a - u - k u - t h u t h u k - i s - w - a	n a - u - k u - t h u t h u k - i s - w - a	0.0036576110869646072	0
k w - a - m a k g h o n o f u n d w a	k - w - a m a k g h o n o f u n d - w - a	2.020756721496582	4
e - k a - b - e - n i	e - i - k a b e n i	0.3914320766925812	5
y - e - m i t h e t h o m g o m g o m g o m g o m g o m g o m g o m g o m o	y - e - m i t h e t h o m g o m o	0.052308253943920135	21
l o	l o	0.20887409150600433	0
e - i - l i - h l e l o - i n i	e - i - l i - h l e l o - i n i	0.03502075746655464	0
l e t h u	l a - i t h u	0.1274239718914032	3
l u - o n y a k - a	l - o n y a k - a	1.474846601486206	1
s i - f u n - a	s i - f u n - a	0.00010319880675524473	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.002666029380634427	0
i - k g h o n o	i - k g h o n o	0.0023373840376734734	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0009819691767916083	0
e - b a n t w a n a - i n i	e - b a - n t - w - a n - e - n i	0.9232212901115417	6
b a - i t h u	b a - i t h u	0.01466391608119011	0
u - k u - t h - i	u k u t h i	1.6801460981369019	3
b a - k g h o n - e	b - a - k g h o n e	0.31929099559783936	2
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.03149912878870964	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.35254791378974915	4
y - e - s i g a b a s i s e k e l o	y - e - s i g a b a s i s e k e l o	0.0004579146334435791	0
n g a - p h a n d l e	n g a - p h a n d l e	0.0001420794433215633	0
k u - o k o b a n a	k - o k o b a n - a	1.4819514751434326	2
s i - e n z - e	s i - e n z - e	0.001279975869692862	0
l o - i - k h u	l o k h u	0.7330489158630371	3
n g a - z e	n - g e z - e	2.2752907276153564	4
s - a - k g h o n a	s - a k g h o n - a	1.1472408771514893	2
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0026571222115308046	0
i - k h w a l i t h i	i - k h w a l i t h i	0.033363718539476395	0
y a - i t h u	y a - i t h u	0.006753955502063036	0
i - l u l a	i - l u l a	0.012806120328605175	0
k u - o - d w a n a	k o d w a n a	1.268188238143921	3
i - q a k a t h - e k - i l e	i - q a k a t h - e k - i l e	0.00041932810563594103	0
s i - f u n - a	s i - f u n - a	0.001124866772443056	0
a - b a - f u n d i	a - b a - f u n d i	0.02682984434068203	0
b a - b - e	b a b e	1.6914325952529907	2
s a - i - s i - k o l o - i n i	s - e - s i k o l w e n i	0.9756155014038086	6
n g a - i - t l a s i n i	n g a - i - t l a s i n i	0.0022390394005924463	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	7.22228578524664e-05	0
b a - f u n d - e	b a - f u n d - e	0.0003595388843677938	0
k u - f u n d - i s - w - e	k u - f u n d i s w - e	0.7903357148170471	2
a - m a - i r i	a - m a - i - r i	1.0147773027420044	1
a - l i - k h o m b - a	a - l i - k h o m b - a	0.0014921058900654316	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.0005617117858491838	0
s i - z a k u - s i z - a	s - i z a k u s i z - a	1.0544087886810303	3
n g a - u - k u - b a - n i k e l - a	n g o - k u - b a n i k e l - a	0.42191267013549805	4
a - m a - h l e l o	a - m a - h l e l o	0.003582963952794671	0
w a - a - m a - l a n g a	w - a - m a l a n g a	0.31208106875419617	2
w o - k e	w o - k e	0.0006017852574586868	0
a - n a - i - m i - n i n i n g o - a n a	a - n - e m i n i n i n g w a n - a	1.757840633392334	7
e - i - p h e l e l e k o	e - i - p h e l e l e k o	0.0475473515689373	0
s i - z a k u - n i k e l - a	s i - z a k u n i k e l - a	0.6381158828735352	1
a - b a - f u n d i	a - b a - f u n d i	0.02682984434068203	0
z a - u - k u - s e b e n z - e l - a	z a - u - k u - s e b e n z - e l - a	0.0032143890857696533	0
e - z i - s e t j e n z i s w a	e z i - s e t j e n z i s w - a	0.33150362968444824	2
l u - l a	l u l a	0.6907366514205933	1
e z i - t l o l w - e	e - i - z i - t l o l w e	0.4555465579032898	4
n g a - w o	n g a - w o	0.0017672249814495444	0
w o - k e	w o - k e	0.000582659849897027	0
a - m a - l i m i	a - m a - l i m i	7.335086411330849e-05	0
u - k u - t h o m - a	u - k u - t h o m - a	3.901610034517944e-05	0
u - n y a k a	u - n y a k a	0.003376283682882786	0
l o - i - l i -	l o	0.2317134141921997	6
k u - y - a	k u - y - a	0.05019098147749901	0
p h a m b i l i	p h a m b i l i	0.0036678712349385023	0
b o - k e	b a - o - k e	1.6117174625396729	2
a - b a - f u n d i	a - b a - f u n d i	0.025933848693966866	0
b a - b a n g - a	b e - b a n g - a	0.14654308557510376	1
l a - i - s i - 3	l e - i s i 3	1.4733518362045288	3
n a - i - l i - e 9 9	n a - i l e 9	1.0937002897262573	4
b a - z a k u - t l o l a	b a - z a k u t l o l - a	0.42699864506721497	2
u - k u - h l o l - a	u - k u - h l o l - a	2.9844659366062842e-05	0
k w a - u - k u - f u n d - a	k - o k u f u n d - a	1.925512671470642	5
e z i - l i n g a n i s - w - e	e z i - l i n g a n i s w - e	0.47513145208358765	1
n g a - u - k u - z i - j a m e l e k o	n g a - u - k u - z i j a m e l e k o	0.5289289951324463	1
s i - n q o p h - e	s i - n q o p h - e	0.018758418038487434	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.02404545061290264	0
i - l i - z i n g a	i - z i n g a	0.9046890735626221	3
l - e - e n h l a h l u b o	l e - e n h l a h l u b o	0.08423878997564316	1
l e z i	l e z i	0.05384978652000427	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.009038051590323448	0
e z i n g - a - i n i	e - i - l i - z i n g a - i n i	0.15932734310626984	7
l - a - g a d e s i	l - a - g a d e s i	0.025950001552700996	0
e l i - h l a n g a n - a	e - l i - h l a n g a n - a	0.3981827199459076	1
n a - m a p h e s e n t e	n a - m a p h e s e n t e	0.006554279010742903	0
k u - y - a	k u - y - a	0.049743663519620895	0
u - k u - f i k e l - a	u - k u - f i k e l - a	0.01891358382999897	0
o k u - n g a - s - e n - a - n i	o k u - n g a - s a - e n a n - i	0.9402773976325989	4
a - m a - 6 0	a - m a - 6 0	0.04444208741188049	0
n g i - y o n y a k a	n g a - u - n y a k a	0.1735054850578308	3
i - m i - p h u m e l a	i - m i - p h u m e l a	0.0005675493157468736	0
i - z a k u - t h u n y e l - w - a	i - z a - k u t h u n y e l w a	0.7187056541442871	4
k u - b a - b e l e t h i	k u - b a b e l e t h i	0.0769115462899208	1
n g a - p h e z u	n g a - p h e z u	0.0001491851726314053	0
k w a - l o k h o	k w a - l o k h o	0.003429579082876444	0
i - s i - k o l o	i - s i - k o l o	0.0035911083687096834	0
e - e n k o l o - i n i	e - e n k o l w - e n i	0.24736157059669495	2
z a - i t h u	z a - i t h u	0.04276106134057045	0
e - z i - m a 2 7	e - i z i m a 2 7	0.8114139437675476	2
s i - z a k u - h l o l - w - a	s i - z a k u h l o l w - a	0.9139794111251831	2
z i - m u - p h a t h i m a n d l a	z i - i - m - p h a t h i m a n d l a	0.35751718282699585	3
e z i - b u y - a	e - z i - b u y - a	0.4336819350719452	1
w - e - z e - f u n d o	w - e - z e - f u n d o	0.005656771827489138	0
e - i - s i - s e k e l o	e - i - s i - s e k e l o	0.030709924176335335	0
l o - i - k h u	l o k h u	0.6838636994361877	3
k u - z a - k u r e k h o d w a	k u - z a - k u r e k h o d w a	0.014701561070978642	0
e - e m b i k o - i n i	e - i - e m b i k w e n i	0.7240109443664551	5
o - t l o l i w e k o	o - t l o l i w e k o	0.0005907102604396641	0
o - h l o l e k a k o	o - h l o l - e k - a k o	0.6886577010154724	2
s i - h l o s - e	s i - h l o s - e	0.0006238165078684688	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.023842480033636093	0
i - s i - b a l o	i - s i - b a l o	0.002396257361397147	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.0016264899168163538	0
b a - b a n g - a	b e - b a n g - a	0.1466962844133377	1
a b a - n e e m f a n e l o	a - b a - n e e m f a n e l o	0.21297402679920197	1
z a - u - k u - a m u k e l - w - a	z o - k w a m u k e l w a	1.433785319328308	7
e - i - l i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.1823730766773224	3
b a - f i k - e	b a - f i k - e	0.00011410421575419605	0
e - e n k u l u n g w a n a - i n i	e - i - e n k u l u n g w a n e n i	0.3810636103153229	5
e - i z i l i 1 7	e - i z i l i 1 7 5	1.3804106712341309	1
n g i - y o n y a k a	n g a - u - n y a k a	0.1735054850578308	3
b e - k u - b - e	k u - b e - k u - b - e	0.3013748824596405	3
n g u - n y a k a	n g - u n y a k - a	2.2359564304351807	3
s i - k h u t h a z - a	s i - k h u t h a z - a	0.0038810165133327246	0
a - b a - b e l e t h i	a - b a - b e l e t h - i	0.300558865070343	1
u - k u - s e b e n z i s - a n - a	u - k u - s e b e n z i s - a n - a	0.023882029578089714	0
n a - t h - i	n a - t h i	0.37389156222343445	1
u - k u - e n z - a	u - k u - e n z - a	6.47088818368502e-05	0
l o - i - k h u	l o k h u	0.7431469559669495	3
k u - b e y	k u - b e y	0.03323952108621597	0
i - p h u m e l e l o	i - p h u m e l e l o	0.03021642565727234	0
l i - S a m u k e l - a	s - a m u k e l - a	1.838034749031067	3
s a - i - n - n y a n g a	s - e - n y a n g a	0.406328022480011	4
z i - i - h l a n g a n o	z i - i - h l a n g a n o	0.045502934604883194	0
z a - b o t i j h e r e	z a - b o t i j h e r e	0.02138623222708702	0
z a - u - n - t h a t h u	z o - n t a t h u	0.4602307677268982	5
i - n a - p o s a	i - n a p t o s a	1.600982666015625	2
i - s a d t u	i - s a d t u	0.06577896326780319	0
n a - i - s a o	n a - i s a o u	2.5157265663146973	2
b a - q i n i s e k - i s - a	b a - q i n - i s - e k - i s - a	0.08801224082708359	2
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h - e l e l - a	0.047566093504428864	1
k u - j i m - a	k u - j i m a	0.546108603477478	1
l e - k h w a l i t h i	l e - k h w a l i t h i	0.041500210762023926	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.0009710678714327514	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.002445843303576112	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.0019802553579211235	0
k u - o n y a k - a	k w a - u - l u - n y a k a	0.5189551711082458	7
k u - f a n e l - e	k u - f a n e l - e	0.02980946935713291	0
s i - t j a l - e	s - i t j a l - e	1.2924292087554932	2
k u - l u t j h a	k u - l u t j h a	0.012188749387860298	0
l e t h u	l a - i t h u	0.11305156350135803	3
u - k u - q i n i s e k - a	u - k u - q i n i s - e k - a	0.1628742814064026	1
u - k u - b - a	u k u b a	1.529740333557129	3
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.0006877979030832648	0
u - k u - s e k e l - a	u - k u - s e k e l - a	0.03403644263744354	0
u - k u - k h u l - a	u - k u - k h u l - a	5.9245885495329276e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	3.4603875974426046e-05	0
n a - u - k u - d a l a	n o - k u - d a l - a	0.5797153115272522	4
a - m a - t h u b a	a - m a - t h u b a	0.052804384380578995	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	8.375229663215578e-05	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.8696152567863464	2
s i - h l e l - a	s i - h l e l - a	0.000423869991209358	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.021877655759453773	0
i - b a n d u l o	i - b a n d u l o	0.005992132704705	0
l a - a - b a - n a - i - m i - n y a k a	l a - u - b a n e m i n y a k a	0.6305060982704163	7
e - h l a n g a n - a	e - h l a n g a n - a	0.0030493317171931267	0
u - k u - y - a	u - k u - y - a	0.0014919484965503216	0
k u - m a 2 5	k u - m a 2 5	0.0026362277567386627	0
e - e n k h u n g o - e n i	e - i - e n k h u n g w e n i	0.3359426259994507	4
z a - i - f u n d o	z e - f u n d o	0.2405337542295456	3
l o - i - k h u	l o k h u	0.7187771797180176	3
k u - z a s i z - a	k u - z a - s i s i z a	0.737928032875061	4
u - k u - b a - n i k e l - a	u - k u - b a n i k e l - a	0.07950951904058456	1
i - l i - t h u b a	i - t h u b a	0.5113699436187744	3
l a - e s i - b i l i	l e - s i b i l i	0.6317881941795349	3
l e - f u n d o	l e - i - f u n d o	0.424611359834671	2
l a - b o	l a b o	0.21657049655914307	1
a b a - n g a - n a - i - m - f a n e l o	a - b a - n g a n a m f a n e l o	0.34938347339630127	6
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.0003398684784770012	0
