prediction	target	loss	dist
L i m p o p o	L i m p o p o	0.025083843618631363	0
k a	k a	0.0015473145758733153	0
N - P h a t o	N - P h a t o	7.473058303730795e-06	0
s e - l e m o n g	s e - l e m o - n g	1.3840726613998413	1
s e	s e	0.002082975348457694	0
f e t - i l - e - n g	f e t - i l - e - n g	2.4785670120763825e-06	0
H o	H o	5.920768671785481e-06	0
t l o h - a	t l o h - a	0.0015189788537099957	0
k a	k a	0.0015265727415680885	0
n - a k o	n - a k o	0.00029128644382581115	0
e o	e o	9.659317584009841e-05	0
m a - t l o	m a - t l o	0.034820012748241425	0
a h - i l - w - e	a h - i l - w - e	0.00010796931019285694	0
T s w e l o p e l e	T s w e l o p e l e	7.049724445096217e-06	0
s e	s - e	2.208333969116211	1
e n t s - w - e	e - n t s - w - e	1.5169932842254639	1
b a k e n g	s e - b a k e - n g	5.606931686401367	4
s a	s a	0.0003039549628738314	0
h o	h o	3.7155528843868524e-05	0
f - a n - a	f - a n - a	0.015231041237711906	0
k a	k a	0.0015265727415680885	0
m o - t h e o	m o - t h e o	2.3618390514457133e-06	0
w - a	w a	1.927334189414978	1
s e - t j h a b a	s e - t j h a b a	4.577693744067801e-06	0
h o	h o	3.7155528843868524e-05	0
t s h e h e t s - a	t s h e h e t s - a	8.966771565610543e-05	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.3809213638305664	1
y - a	y a	2.2430522441864014	1
n - t e m o	n - t e m o	1.5326925222325372e-06	0
l e	l e	0.0004193458298686892	0
n - k w e t l i s o	n - k w e t l i s o	3.2836840091476915e-06	0
b a k e n g	s e - b a k e - n g	5.680294513702393	4
s a	s a	0.0003159234474878758	0
b a - a h i	b a - a h i	1.1401793926779646e-05	0
N - P h u m a n t s h o	N - P h u m a n t s h o	2.232887482023216e-06	0
y - a	y a	2.2430522441864014	1
d i - t s h a	d i - t s h a	1.1921201803488657e-05	0
t s a	t s a	0.01787402294576168	0
b o - p h e l o	b o - p h e l o	0.001761034713126719	0
b o	b o	0.008232196792960167	0
b o t l e	b o t l e	0.013448645360767841	0
l e	l e	0.0004193458298686892	0
n - t h u t o	n - t h u t o	0.0004507256962824613	0
d i -	d i	1.5603669881820679	1
n t l a - f - e t s - e	n t l a - f - e t s - e	0.008458317257463932	0
R e	R e	9.616298484615982e-06	0
k e - n y - a	k e - n y - a	0.008582844398915768	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.2434841394424438	3
m a n a n e o	m a - n a n e o	0.44106748700141907	1
t s h w a n - a - n g	t s h w a n - a - n g	5.6075139582389966e-05	0
l e	l e	0.00039970886427909136	0
l e n - a	l e n a	0.6693435907363892	1
d i - t s h e n g	d i - t s h e - n g	1.575035572052002	1
t s e	t s e	7.335399277508259e-05	0
s u p - i l - e - n g	s u p - i l - e - n g	2.4884991489670938e-06	0
h o	h o	4.077196354046464e-05	0
p h a t l a l l - a	p h a t l a l l - a	0.011317435652017593	0
l e	l e	0.00039970886427909136	0
n a h - a	n - a h a	1.7396821975708008	2
m o - m m e	m m e	1.1404930353164673	3
d i -	d i	1.5436944961547852	1
t s w - e l - a	t s w - e l - a	3.1855504403210944e-06	0
m o - l e m o	m o - l e m o	2.234613748441916e-05	0
d i - w a t e	d i - w a t e	4.984506631444674e-06	0
t s e	t s e	7.335399277508259e-05	0
K - a	K a	0.31488361954689026	1
r - e	r e	1.302099347114563	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.23837153613567352	2
h o	h o	3.7155528843868524e-05	0
b a	b - a	1.8483964204788208	1
l e	l e	0.0003931395476683974	0
d i - t s h a	d i - t s h a	1.606408659426961e-05	0
d i - w a t e n g	d i - w a t e - n g	1.0176525115966797	1
t s e	t s e	8.454823546344414e-05	0
R e	R e	1.1682641343213618e-05	0
b a t l - a	b a t l - a	0.00010087539703818038	0
h o r e	h o r e	0.00043770959018729627	0
y - a	y a	2.2298314571380615	1
m a - l a p a	m a - l a p a	7.74877753428882e-06	0
d i - t s h e n g	d i - t s h e - n g	1.565682291984558	1
t s e n a	t s e n a	0.014405801892280579	0
d i -	d i	1.5388036966323853	1
k g o n - e	k g o n - e	0.0024667135439813137	0
h o	h o	3.7155528843868524e-05	0
m e - k a m e k a n a	m e k a m e k a n - a	1.4457019567489624	2
l e	l e	0.0003931395476683974	0
d i - t l h o k o	d i - t l h o k o	3.7253084883559495e-06	0
t s a	t s a	0.017528854310512543	0
d i - j o	d i - j o	1.2119619441364193e-06	0
h o	h o	3.437368286540732e-05	0
t s w - a	t s w - a	7.243770960485563e-05	0
n - t l h a h i s o n g	n - t l h a h i s o - n g	1.118294596672058	1
e o	e o	9.9435135780368e-05	0
b a	b a	0.0008308091782964766	0
i k - e t s - e d - i t s - e - n g	i k - e t s - e d - i t s - e - n g	0.03819381073117256	0
y - o n - a	y o n a	0.39890915155410767	2
k a	k a	0.0015473145758733153	0
H a n y a n e	H a n y a n e	0.0010150583693757653	0
h a n y a n e	h a n y a n e	3.613860462792218e-05	0
h o	h o	3.437368286540732e-05	0
t l - a	t l a	0.634657084941864	1
l o k - a	l o k - a	5.4465181165141985e-05	0
h a n t l e n t l e	h a n t l e n t l e	6.694232433801517e-05	0
b a - h e s o	b a - h e s o	0.029951054602861404	0
h o	h o	3.437368286540732e-05	0
t h w - e	t h w - e	0.0010480477940291166	0
d i - n t h o	d i - n t h o	2.353828131163027e-05	0
t s e	t s e	5.692871491191909e-05	0
n - k g o l o	k g o l o	0.8147343993186951	2
d i -	d i	1.5927491188049316	1
q a l - a	q a l - a	0.0015319866361096501	0
h a n y a n e	h a n y a n e	2.5594115868443623e-05	0
R e	R e	8.901028195396066e-06	0
b o - e t s e	b o - e - t s - e	0.4368000626564026	2
r - e	r e	1.2454488277435303	1
h l o k - a	h l o k - a	9.485853297519498e-06	0
h o	h o	5.050871186540462e-05	0
k o p a - n y - a	k o p a - n y - a	0.01661260612308979	0
b e t e r e	b e t e r e	0.012212840840220451	0
n - n t l a f a t s o	n t l a f a t s o	1.0040538311004639	2
y - a	y a	2.249948024749756	1
l e - f a t s h e	l e - f a t s h e	0.0001876049500424415	0
l e	l e	0.00045442080590873957	0
m a n a n e o	m a - n a n e o	0.4168855547904968	1
t s h e h e t s o	t s h e h e t s o	0.0010112712625414133	0
y - a	y a	2.249948024749756	1
n - t e m o	n - t e m o	1.3198183523854823e-06	0
N - K a t l e h o	n - k a t l e h o	3.2807934284210205	2
y - a	y a	2.2430522441864014	1
r o n - a	r o n a	0.7498697638511658	1
t a b e n g	t a b e - n g	1.138479471206665	1
e n a	e n a	0.0005196030251681805	0
t l - a	t l a	0.6500059962272644	1
m e - t h w a	m e t h - w - a	0.19299067556858063	3
k a	k a	0.0014950907789170742	0
n - k e k e t s e h o	n - k e k e t s e h o	8.91104355105199e-06	0
y - a	y a	2.2430522441864014	1
l e - n a n e	l e - n a n e	1.8895249013439752e-05	0
l a	l a	0.08496876806020737	0
b o - r a p o l a s i	b o - r a p o l a s i	1.1206083399883937e-05	0
b a	b a	0.0010843441123142838	0
b a n y e n y a n e	b a n y e n y a n e	0.0011916913790628314	0
b a	b a	0.0010843441123142838	0
a t l - e h - a - n g	a t l - e h - a - n g	1.1250587704125792e-05	0
m o - r u o n g	m o - r u o - n g	1.4063851833343506	1
s e - p i k a r a	s e - p i k a r a	0.0030039753764867783	0
s e	s e	0.0024322927929461002	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0012336695799604058	0
l e	l e	0.00039723023655824363	0
m o - d u l a s e t u l o	m o - d u l a s e t u l o	4.155316673859488e-06	0
w - a	w a	1.9207314252853394	1
N C O P	N C O P	6.020132332196226e-06	0
H a	H a	0.0004993895418010652	0
r - e	r e	1.3945997953414917	1
n a h - a	n - a h a	1.74979829788208	2
r u - i l - e - n g	r u - i l - e - n g	3.5275277241453296e-06	0
k a	k a	0.0015473145758733153	0
m e - t s i	m e - t s i	0.00031577330082654953	0
E m p - a	E m p a	0.5556063055992126	1
r - e	r e	1.3945997953414917	1
n t s - e	n t s - e	0.0011557386023923755	0
r - e	r e	1.3945997953414917	1
l a h l e h - e l - w - a	l a h l - e h - e l - w - a	0.24740804731845856	1
k e	k e	0.0009683768148534	0
m e - t s i	m e - t s i	0.00031577330082654953	0
m a n g a t a	m a n g a t a	0.08596722781658173	0
k a	k a	0.0015473145758733153	0
d i - p e i p i	d i - p e i p i	8.543337344235624e-07	0
t s e	t s e	5.692871491191909e-05	0
d u t l - a - n g	d u t l - a - n g	0.003330325009301305	0
l e	l e	0.00045442080590873957	0
m o - t h e o	m o - t h e o	1.6167778085218742e-06	0
w - a	w a	1.9611552953720093	1
s e - t j h a b a	s e - t j h a b a	1.9609969967859797e-06	0
s a	s a	0.0003232791495975107	0
t s e p a m - a - n g	t s e p a m - a - n g	0.00028169507277198136	0
R e	R e	8.901028195396066e-06	0
t l - a	t l a	0.6524128317832947	1
t l - a	t l - a	0.015294225886464119	0
k a	k a	0.0014781244099140167	0
m e - k g w a	m e - k g w a	0.001560770208016038	0
y - a	y a	2.249948024749756	1
h o	h o	5.050871186540462e-05	0
f o k o t s - a	f o k o t s - a	6.374457734636962e-05	0
n - t a h l e h e l o	n - t a h l e h e l o	0.0003609101695474237	0
y - a	y a	2.249948024749756	1
m e - t s i	m e - t s i	5.5970827816054225e-05	0
k a	k a	0.0015473145758733153	0
h a l o f o	h a l o f o	4.512945906753885e-06	0
k a	k a	0.0015473145758733153	0
d i - t h o	d i - t h o	1.677447471593041e-06	0
t s e	t s e	9.845601744018495e-05	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0012336695799604058	0
J w a l o k a	J w a l o k a	6.195886817295104e-05	0
k a	k a	0.0015473145758733153	0
n - k a r o l o	n - k a r o l o	0.059778809547424316	0
y - a	y a	2.225909948348999	1
r o n - a	r o n a	0.7270435690879822	1
y - a	y a	2.225909948348999	1
h o	h o	3.437368286540732e-05	0
e t s - a	e t s - a	2.433861254758085e-06	0
m e - k u t u	m e - k u t u	1.6987341950880364e-06	0
y - a	y a	2.225909948348999	1
h o	h o	3.437368286540732e-05	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.005809285212308168	0
n - k g o l o	n - k g o l o	0.0028563744854182005	0
m a t l - a	m a - t l a	0.8550073504447937	2
y - a	y a	2.225909948348999	1
m o - r u o	m o - r u o	1.0303094768460141e-06	0
r - e	r e	1.3945997953414917	1
s h e b - i l - e	s h e b - i l - e	7.003662176430225e-06	0
h o	h o	3.437368286540732e-05	0
f o k o t s - a	f o k o t s - a	6.390580529114231e-05	0
d i - t j e h o	d i - t j e h o	2.106033889504033e-06	0
t s a	t s a	0.017528854310512543	0
h o	h o	3.437368286540732e-05	0
h o k - a h - a n - a	h o k - a h - a n - a	0.0003256995405536145	0
s e - t j h a b a	s e - t j h a b a	1.545005761727225e-05	0
s a	s a	0.0003036761190742254	0
m a - A f o r i k a	m a - A f o r i k a	1.4521870070893783e-06	0
b o - r w a	b o - r w a	0.0007389459642581642	0
s e	s e	0.002082975348457694	0
k a	k a	0.0015473145758733153	0
l a b e l - l - a	l a b - e l - l - a	0.4976001977920532	1
n - p h o k o t s o	n - p h o k o t s o	0.0003904444456566125	0
n n g w e	n n g w e	1.5368395906989463e-05	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.08365781605243683	1
y - a	y a	2.2298314571380615	1
s e - k g a h l a	s e - k g a h l a	0.00029469773289747536	0
s a	s a	0.0003039549628738314	0
d i - t j e h o	d i - t j e h o	2.019938165176427e-06	0
t s a	t s a	0.017661726102232933	0
d i - s e l e f o u n o	d i - s e l e f o u n o	2.623428918013815e-05	0
m e - h a l a	m e - h a l a	5.6687880714889616e-05	0
y - a	y a	2.2298314571380615	1
k a	k a	0.0015265727415680885	0
m a - l a p e n g	m a - l a p e - n g	1.3175723552703857	1
l e	l e	0.0003931395476683974	0
y - a	y a	2.2298314571380615	1
s e - t j h a b a	s e - t j h a b a	4.577693744067801e-06	0
R e	R e	1.1682641343213618e-05	0
s e b e - l e t s - a	s e b e - l e t s - a	0.006594539154320955	0
h o	h o	3.7155528843868524e-05	0
e k e t s - a	e k e t s - a	2.7471558496472426e-05	0
l e - b e l o	l e - b e l o	3.949314486817457e-05	0
l a	l a	0.0833626314997673	0
d i - k g o k a h a n y o	d i - k g o k a h a n y o	5.441107987280702e-06	0
t s e	t s e	9.845601744018495e-05	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.08365781605243683	1
l e	l e	0.00039723023655824363	0
h o	h o	3.437368286540732e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	8.506404992658645e-05	0
m a - e m o	m a - e m o	0.0002915831282734871	0
h o d i m o	h o - d i m o	0.3060794472694397	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.199183389544487	2
i n t h a n e t e	i n t h a n e t e	0.0349326990544796	0
r - e	r e	1.3945997953414917	1
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	2.410387787676882e-05	0
l e	l e	0.00039723023655824363	0
m a - e m o	m a - e m o	0.0002915831282734871	0
m a - t j h a b a	m a - t j h a b a	0.0021316814236342907	0
m a - A f o r i k a	M a - A f o r i k a	1.5405449867248535	1
b o - r w a	b o - r w a	0.0007389459642581642	0
h e s o	h e s o	1.5616431028320221e-06	0
m m u s o	m o - M m u s o	0.9658429622650146	3
o n a	o n a	0.004957147408276796	0
t l - a	t l a	0.634657084941864	1
n e t e - f a - t s - a	n e t e - f a - t s - a	9.231646981788799e-05	0
h o r e	h o r e	0.00045270222472026944	0
t h e p - a	t h e p a	0.9786331057548523	1
y - a	y a	2.2242066860198975	1
r o n - a	r o n a	0.7205290794372559	1
y - a	y a	2.2242066860198975	1
n - t i k o l o h o	n - t i k o l o h o	2.687633923414978e-06	0
l e	l e	0.0004075059259776026	0
m e - h l o d i	m e - h l o d i	0.00013963966921437532	0
y - a	y a	2.2242066860198975	1
n - t l h a h o	n - t l h a h o	4.106132564629661e-06	0
d i -	d i	1.5485920906066895	1
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.34725967049598694	2
h a n t l e	h a n t l e	0.010394273325800896	0
m o - m m e	m m e	1.2772252559661865	3
d i -	d i	1.5485920906066895	1
d u l - a	d u l - a	6.530917744385079e-05	0
d i -	d i	1.5485920906066895	1
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	8.14615032140864e-06	0
R o n a	r o n a	5.191096305847168	1
m m o h o	m m o h o	0.0023380934726446867	0
l e	l e	0.00045442080590873957	0
B r a z i l	B r a z i l	6.650279829045758e-06	0
I n d i a	I n d i a	8.285207513836212e-06	0
l e	l e	0.00045442080590873957	0
C h i n a	C h i n a	0.0010248570470139384	0
m m o h o	m m o h o	0.0023380934726446867	0
l e	l e	0.00045442080590873957	0
U n i t e d	U n i t e d	1.7625965256229392e-06	0
S t a t e s	S t a t e s	3.4315348784730304e-06	0
e m - e - t s - e	e m - e - t s - e	0.00364935165271163	0
d i - n a h a	d i - n a h a	0.0005464982823468745	0
t s a	t s a	0.017522057518363	0
l e - f a t s h e	l e - f a t s h e	0.0001876049500424415	0
t s e	t s e	5.692871491191909e-05	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.49813079833984375	1
p e l e	p e l e	0.03541264683008194	0
r - e	r e	1.2454488277435303	1
k e n - t s - e	k e n - t s - e	8.967341273091733e-06	0
l e - t s o h o	l e - t s o h o	1.3676679373020306e-05	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	1.1569304466247559	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.00016710512863937765	0
N - K o p a n o n g	N - K o p a n o - n g	1.1967352628707886	1
y - a	y a	2.2360427379608154	1
h o	h o	4.077196354046464e-05	0
F e t o f e t o h a	F e t o f e t o - h - a	1.5783721208572388	2
h a	h a	0.0035531483590602875	0
T l e l a e m e t e	T l e l a e m e t e	0.0001911143190227449	0
y - a	y a	2.2360427379608154	1
C o p e n h a g e n	C o p e n h a g e n	0.00014584470773115754	0
k a	k a	0.0015105018392205238	0
T s h i t w e	T s h i t w e	0.005876121576875448	0
s e - l e m o n g	s e - l e m o - n g	1.4019356966018677	1
s e	s e	0.0022288330364972353	0
f e t - i l - e - n g	f e t - i l - e - n g	2.4388307338085724e-06	0
L e	L e	9.755352948559448e-06	0
h a	h a	0.0035531483590602875	0
s a	s a	0.000308647082420066	0
t s a m a y - a	t s a m a y - a	2.330658389837481e-05	0
k a	k a	0.0015105018392205238	0
t s e l - a	t s e l a	0.984868049621582	1
e o	e o	7.8269986261148e-05	0
r - e	r e	1.2381492853164673	1
n e	n - e	0.6800500750541687	1
r - e	r e	1.2381492853164673	1
r a t - a	r a t - a	3.5695939004654065e-05	0
k a	k a	0.0014598831767216325	0
y - o n - a	y o n a	0.3330642580986023	2
k e	k e	0.0006140422192402184	0
m o - h a t o	m o - h a t o	2.4661489987920504e-06	0
w - a	w a	1.9804717302322388	1
b o - h l o k w a	b o - h l o k w a	0.004035556688904762	0
h o	h o	5.6390654208371416e-05	0
y - a	y - a	0.0002903376007452607	0
p e l e	p e l e	0.028187697753310204	0
h o b a n e	h o b a n e	0.0033338521607220173	0
t l a m - a	t l a m - a	0.07439851760864258	0
d i - n a h a	d i - n a h a	0.000418185256421566	0
h o	h o	5.6390654208371416e-05	0
a r a b - e l - a	a r a b - e l - a	1.2398236322042067e-05	0
t a b e n g	t a b e - n g	1.138479471206665	1
y - a	y a	2.2430522441864014	1
h o	h o	4.5242890337249264e-05	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.273491382598877	1
h a	h a	0.00406307028606534	0
t l e l a e m e t e	t l e l a e m e t e	0.012311151251196861	0
R e	R e	9.616298484615982e-06	0
t l - a	t l a	0.6500059962272644	1
s e b e t s - a	s e b e t s - a	6.179080628498923e-06	0
k a	k a	0.0014950907789170742	0
m a t l - a	m a - t l a	0.7162640690803528	2
l e	l e	0.0004193458298686892	0
b o - m p h a t o	b o - m p h a t o	0.000511388701852411	0
b a	b a	0.0010843441123142838	0
r o n - a	r o n a	0.7498697638511658	1
b a	b a	0.0010843441123142838	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.9387423396110535	1
b a k e n g	s e - b a k e - n g	5.680294513702393	4
s a	s a	0.0003159234474878758	0
n - t u m e l l a n o	n - t u m e l l a n o	1.9247889213147573e-05	0
r - e	r e	1.2454488277435303	1
t l a m - a - n g	t l a m - a - n g	0.0008151995716616511	0
b o h l e	b o h l e	0.04125021770596504	0
k a	k a	0.0014781244099140167	0
m o - l a o	m o - l a o	6.609097181353718e-05	0
J w a l o k a	J w a l o k a	3.4314369258936495e-05	0
A f o r i k a	A f o r i k a	1.1324889328534482e-06	0
b o - r w a	b o - r w a	0.0004075811884831637	0
r - e	r e	1.2454488277435303	1
i - t l a m - m - e	i - t l a m - m - e	0.0004598452942445874	0
k a	k a	0.0014781244099140167	0
b o - i t h a o p i	b o - i t h a o p i	2.302913344465196e-06	0
h o	h o	5.050871186540462e-05	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0011711670085787773	0
d i - n t l h a	d i - n t l h a	7.046672635624418e-06	0
t s e	t s e	5.692871491191909e-05	0
i - t s e n g	i t s - e - n g	1.398730754852295	3
t s e	t s e	5.692871491191909e-05	0
t o b - a n - e - n g	t o b - a n - e - n g	5.5614957091165707e-05	0
l e	l e	0.00045442080590873957	0
h o	h o	4.5242890337249264e-05	0
n t s h - w - a	n t s h - w - a	3.6292767617851496e-06	0
h a	h a	0.00406307028606534	0
m o - s i	m o - s i	0.02609064429998398	0
m o - m m e	m m e	1.0880353450775146	3
r - e	r e	1.2666867971420288	1
t l - a	t l a	0.6500059962272644	1
t s w - e l - a	t s w - e l - a	3.370989588802331e-06	0
p e l e	p e l e	0.04151949658989906	0
k a	k a	0.0014950907789170742	0
m a - w a l a	m a - w a l a	2.966402462334372e-05	0
r o n - a	r o n a	0.7498697638511658	1
n - a k o	n - a k o	0.00031829348881728947	0
t e l e l - e	t e l e l e	0.8625502586364746	1
h o	h o	4.5242890337249264e-05	0
l w - a n - t s h - a	l w - a n - t s h - a	0.0001597395894350484	0
h o	h o	4.5242890337249264e-05	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.273491382598877	1
h a	h a	0.00406307028606534	0
t l e l a e m e t e	t l e l a e m e t e	0.012311151251196861	0
d i - t h o	d i - t h o	1.677447471593041e-06	0
t s e	t s e	9.845601744018495e-05	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0012336695799604058	0
R e	R e	1.2993980817554984e-05	0
t l - a	t l a	0.634657084941864	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	4.534608524409123e-05	0
m e - k u t u	m e - k u t u	1.6987341950880364e-06	0
y - a	y a	2.225909948348999	1
r o n - a	r o n a	0.7270435690879822	1
y - a	y a	2.225909948348999	1
h o	h o	3.437368286540732e-05	0
t l o	t l - o	0.9263893365859985	1
n t s h - e t s - a	n t s h - e t s - a	0.0002096665120916441	0
p e l e	p e l e	0.06066098064184189	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	3.857289357256377e-06	0
t s a	t s a	0.017528854310512543	0
A f o r i k a	A f o r i k a	1.4826667893430567e-06	0
b o - r w a	b o - r w a	0.0007389459642581642	0
l e - f a t s h e n g	l e - f a t s h e - n g	1.3139630556106567	1
k a	k a	0.0015473145758733153	0
b o p h a r - a	b o - p h a r a	0.14596876502037048	2
R e	R e	9.616298484615982e-06	0
t l - a	t l a	0.6500059962272644	1
t s h e h e t s - a	t s h e h e t s - a	7.551072485512123e-05	0
m e - k u t u	m e - k u t u	1.4603153886127984e-06	0
y - a	y a	2.2430522441864014	1
h o	h o	4.5242890337249264e-05	0
p o t l a k - i s - a	p o t l a k - i s - a	8.533592335879803e-06	0
n - k g o k a h a n y o	n - k g o k a h a n y o	1.538808282930404e-05	0
y - a	y a	2.2430522441864014	1
d i - p o l o t i k i	d i - p o l o t i k i	2.4487674181727925e-06	0
l e	l e	0.0004193458298686892	0
i - k o n o m i	i k o n o m i	0.9668396711349487	1
y - a	y a	2.2430522441864014	1
l e - b a t o w a	l e - b a t o w a	0.0002466143050696701	0
l a	l a	0.08496876806020737	0
S A D C	S A D C	1.0609631999614066e-06	0
l e	l e	0.0004193458298686892	0
h o	h o	4.5242890337249264e-05	0
n t s h - e t s - a	n t s h - e t s - a	0.00028352506342343986	0
p e l e	p e l e	0.04151949658989906	0
n - k g w e b o	n - k g w e b o	0.0005631842650473118	0
l e	l e	0.0004193458298686892	0
m a - t s e t e	m a - t s e t e	4.2584683797031175e-06	0
n - k o p a n e l o	n - k o p a n e l o	5.023750418331474e-05	0
k a	k a	0.0014950907789170742	0
l e - b a t o w a	l e - b a t o w a	0.0002466143050696701	0
A f o r i k a	A f o r i k a	1.199544385599438e-06	0
b o - r w a	b o - r w a	0.0005906115984544158	0
t s w - e l - a	t s w - e l - a	3.370989588802331e-06	0
p e l e	p e l e	0.04151949658989906	0
h o	h o	4.5242890337249264e-05	0
b a p a l - a	b a p a l - a	0.02208155393600464	0
n - k a r o l o	n - k a r o l o	0.0371130034327507	0
y - a	y a	2.2430522441864014	1
b o - e t a p e l e	b o - e t a p e l e	4.546261152427178e-06	0
m e - k u t u n g	m e - k u t u - n g	1.8165184259414673	1
y - a	y a	2.2430522441864014	1
k o n t i n e n t e	k o n t i n e n t e	4.9283975386060774e-05	0
y - a	y a	2.2430522441864014	1
h o	h o	4.5242890337249264e-05	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	6.73282629577443e-05	0
N - K o p a n o	N - K o p a n o	0.00013867675443179905	0
y - a	y a	2.2430522441864014	1
A f o r i k a	A f o r i k a	1.199544385599438e-06	0
l e	l e	0.0004193458298686892	0
d i - k a r o l o	d i - k a r o l o	1.513960569354822e-06	0
t s a	t s a	0.01787402294576168	0
y - o n - a	y o n a	0.36804500222206116	2
l e	l e	0.0004193458298686892	0
h o	h o	4.5242890337249264e-05	0
s e b e - l e t s - a	s e b e - l e t s - a	0.006623625289648771	0
b o n - n g - w - e	b o - n n g w e	0.23447690904140472	4
R e	R e	9.616298484615982e-06	0
t l - a	t l a	0.6500059962272644	1
t s e p a m - i s - a	t s e p a m - i s - a	0.00013833280536346138	0
m a t l - a	m a - t l a	0.7162640690803528	2
r o n - a	r o n a	0.7498697638511658	1
b a k e n g	s e - b a k e - n g	5.680294513702393	4
s a	s a	0.0003159234474878758	0
h o	h o	3.22078303724993e-05	0
t s o s - e l - e t s - a	t s o - s - e l - e t s - a	0.04880041256546974	1
s e - l e k a n e	s e - l e k a n e	7.480444764951244e-06	0
s e	s e	0.002082324819639325	0
S e t j h a	s e t j h a	0.8151013255119324	1
b a k e n g	s e - b a k e - n g	7.556493759155273	4
s a	s a	0.0003069956146646291	0
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.6320534944534302	2
y - a	y a	2.2242066860198975	1
A f o r i k a	A f o r i k a	1.5348209672083613e-06	0
l e	l - e	2.164907217025757	1
l e - a n o	l e - a n o	1.5753204934298992e-05	0
b a k e n g	s e - b a k e - n g	5.523515701293945	4
s a	s a	0.0003069956146646291	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.3931368291378021	1
y - a	y a	2.2242066860198975	1
m o - r u o	m o - r u o	1.0558544545347104e-06	0
k a	k a	0.0015731471357867122	0
h a r a	h a r a	0.03806991130113602	0
k o n t i n e n t e	k o n t i n e n t e	3.1644790396967437e-06	0
m a - A f o r i k a	M a - A f o r i k a	1.5440754890441895	1
b o - r w a	b o - r w a	0.0007005067309364676	0
h e s o	h e s o	1.3232240689831087e-06	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.2084498405456543	2
y - a	y a	2.2360427379608154	1
s e - t j h a b a	s e - t j h a b a	7.790445124555845e-06	0
l o k - e l - a	l o k - e l - a	2.231867711088853e-06	0
h o	h o	4.077196354046464e-05	0
a r a b - e l - a	a r a b - e l - a	9.274766853195615e-06	0
l e - k g o e l e t s o	n - k g o e l e t s o	0.0962563082575798	2
y - a	y a	2.2360427379608154	1
h o	h o	4.077196354046464e-05	0
e t s - a	e t s - a	2.145771077266545e-06	0
s e - h l a	s e - h l a	1.0882429705816321e-05	0
s e n a	s e n a	0.15827223658561707	0
s a	s a	0.000308647082420066	0
t s h e b e t s o	n - t s h e b e t s o	0.11205971986055374	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	2.993732960021589e-05	0
l e	l e	0.00039970886427909136	0
t s h e b e t s o	n - t s h e b e t s o	0.11205971986055374	2
n t l a - f - e t s - e - n g	n t l a - f - e t s - e - n g	0.016854846850037575	0
y - a	y a	2.2360427379608154	1
m m u s o	m o - m m u s o	1.1612282991409302	3
R e	R e	1.053025607689051e-05	0
b a t l - a	b a t l - a	0.00010165037383558229	0
t s h e b e t s o	n - t s h e b e t s o	0.11205971986055374	2
t s w - i l - e - n g	t s w - i l - e - n g	1.5497222420890466e-06	0
m a - t s o h o	m a - t s o h o	0.0028381692245602608	0
l e	l e	0.00039970886427909136	0
h o	h o	4.077196354046464e-05	0
s e b e t s - a	s e b e t s - a	6.715539711876772e-06	0
k a	k a	0.0015105018392205238	0
t h a t - a	t h a t a	0.46836766600608826	1
R e	R e	1.053025607689051e-05	0
h l o k - a	h l o k - a	1.1767964679165743e-05	0
b a - s e b e l e t s i	b a - s e b e l e t s i	7.283750164788216e-05	0
b a	b a	0.0009502459433861077	0
s e - t j h a b a	s e - t j h a b a	3.260397079429822e-06	0
b a	b a	0.0009502459433861077	0
i - t e - t s - e - n g	i - t e - t s - e - n g	0.01599290780723095	0
b a	b a	0.0008716522715985775	0
