prediction	target	loss	dist
e n g a - m a 6 0 %	e - i n g a m a 6 0 %	0.06929609924554825	3
k w a - e z i	k w a - e z i	0.07857609540224075	0
z i - z - a	z a - i z - a	0.6189010739326477	2
u - k u - b - a	u k u b a	1.6865049600601196	3
i - p h u m e z - e	i - p h u m e z - e	0.000708637060597539	0
i - z i n - f u n o	i - z i n - f u n o	8.880288078216836e-05	0
z a - y o	z a - y o	0.016868360340595245	0
z a - u - k u - t y - a	z a - u - k u - t y - a	0.0006091158138588071	0
y a - z o	y a - z o	0.016525233164429665	0
k a - n c i n c i	k a - n c i n c i	0.00247713690623641	0
k a - n c i n c i	k a - n c i n c i	0.0034909858368337154	0
k u - z - a	k u - z - a	0.01041948888450861	0
k u - d e	k u - d e	0.0046503301709890366	0
k u - l u n g - e	k u - l u n g - e	0.02159028872847557	0
b a - n t u	b a - n t u	0.0005200497689656913	0
k u - t h - i w - a	k u - t h - i w - a	0.04943269491195679	0
i - q a l - a	i - q a l - a	0.03875252604484558	0
s i - k w a f u n - a	s i - k - w a f u n - a	0.4504227936267853	1
u - k u - d i b a n i s - a	u - k u - d i b a n i s - a	0.01210660021752119	0
i - z i n - k q u b o	i - z i n - k q u b o	0.00027013610815629363	0
z o - b u y i s e l o	z o - b u y i s e l o	0.01626117341220379	0
m u - h l a b a	m u - h l a b a	0.01526599656790495	0
y e - i - z o l i m o	y e - i - z o l i m o	0.0005308336112648249	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.0002814952749758959	0
y a - i t h u	y a - i t h u	0.029041126370429993	0
k u - l e	k u - l e	0.024581745266914368	0
n - d a w o	n d a w o	0.8679073452949524	1
a - i y - a	i - l i - y a	0.37573227286338806	4
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.0013750228099524975	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	1.8979194164276123	2
k w a - i - l i - n a n i	k w a - i - l i - n a n i	0.02880236506462097	0
l a - a - m a - f a m a	l a a m a f a m a	0.8302385210990906	3
e - z i n g - a	e - i - z i n - g a	0.9705026745796204	4
a - l i - l i - n c i n c i	a - l i - l i - n c i n c i	0.015378419309854507	0
a - a - t h i	a - a - t h - i	0.25070640444755554	1
a - k h u l - e	a - k - h u l - e	1.4511711597442627	1
a - p h u h l - e	a - p h u h l - e	0.008039670065045357	0
s a - u - m - l o m o	s o - m l o m o	0.17424002289772034	4
o - h l o n i p h e k - i l e - y o	o - h l o n i p h e k i l e y o	0.10047654062509537	2
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.306619793176651	4
l a - i - s i - z w e	l e - i - s i - z w e	0.9267411828041077	1
a - s i - s i - l o	a - s i s i l o	1.078223705291748	2
l i - z w e	l i - z w e	0.03324717655777931	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	0.6274887919425964	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	0.0001561671233503148	0
l a - u - k u - b - a	l a - u - k u - b - a	0.0011952604399994016	0
n a - a - m a - n z i	n a - a - m a - n z i	0.0018370955949649215	0
k u - n j a l o	k u - n j a l o	0.007816007360816002	0
s i - s a - l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	1.145133137702942	3
a m a - n i n z i	a m a - n i n z i	0.061081815510988235	0
n g a - i - l i - n x a	n g a - i - l i - n x a	0.032320454716682434	0
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.5171817541122437	1
e - v u z - a - y o	e - v u z - a y o	0.40012437105178833	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.22131189703941345	1
z a - u - l u - n c e d o	z o - n c e d o	0.4014727473258972	6
s i - z a	s i z - a	0.5467011332511902	2
k u - u - b - a	k u b a	0.9243400692939758	4
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.0007794490666128695	0
e - s i - w a b e k - a - y o	e s i - w a - b e k - a y o	0.8297735452651978	3
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.003107838798314333	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	0.0058029466308653355	0
k w a - i t h u	k w a - i t h u	0.05780638009309769	0
k a - n g a - n g a - i - s i - q i n g a t h a	k a - u - n g a n g e s i q i n g a t h a	1.0682919025421143	7
l i - M a l u n g u	l i - M a l u n g u	0.021468499675393105	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.021268796175718307	0
y a - i t h u	y a - i t h u	0.030467266216874123	0
y a - u - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.033693209290504456	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0002330570132471621	0
s i - s a - z a m - a	s i - s - a z a m - a	1.2037277221679688	2
i - n - d l e l a	i - n - d l e l a	0.004275376908481121	0
y a - u - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.08356351405382156	4
i - z i n - d l e k o	i - z i n - d l e k o	0.0002721477358136326	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.0014135146047919989	0
u - l u - n t u	u - l u - n t u	0.006954818032681942	0
A - f r i k a	l i - A f r i k a	0.32424816489219666	3
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	1.1396727561950684	2
o k u - n y - e	o - k u - n y - e	0.6579040288925171	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	1.013163685798645	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	0.0014855572953820229	0
o - t h u n g e l w a n o m a z a	o - t h u n g e l w a n o m a z - a	0.4536828398704529	1
u - m - n x e b a	u - m - n x e b a	0.0002786293043754995	0
w a - e s - e l u l - a	w e - i - s - e l u l a	0.7503025531768799	4
u - m - n x e b a	u - m - n x e b a	0.0002786293043754995	0
w a - u - l u - c i n g o	w o - c i n g o	0.4376291036605835	6
k u - n y e	k u - n y e	0.026627520099282265	0
e - i - m i - n x e b a	a - i - m i - n x e b a	0.5863833427429199	1
k a - w o - n k e w o n k e	k a - u - w o n k e w o n k e	0.20128552615642548	3
s i - z a	s i z - a	0.547031044960022	2
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.00400619488209486	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.00117786496412009	0
i - s a - n t y a	i - s i - a n t y a	0.27576667070388794	2
s o - t h u n g e l w a n o m a z a	s o - t h u n g e l w a n o m a z a	0.00294924876652658	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.0002730639243964106	0
i - z i n - g a	i - z i n g a	1.3006672859191895	1
e l i - p h e z u l u	e l i - p h e z u l u	0.0005953836371190846	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	1.1172220706939697	2
y e - i - i n - t a n e t i	y e - i i - n - t a n e t i	0.2671252489089966	2
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	0.00017613630916457623	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	9.042994497576728e-05	0
y a - i - z i - z w e	y a - i - z i - z w e	0.013957620598375797	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.0014870872255414724	0
A - f r i k a	l i - A f r i k a	0.32563212513923645	3
l o	l o	0.19206561148166656	0
r h u l u m e n t e	r h u l u m e n t e	0.0047258129343390465	0
u - z - a	u - l u - z a	0.4806983470916748	3
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.00035994566860608757	0
u - k u - b - a	u k u b a	1.6861947774887085	3
i - n - d a l o	i - n - d a l o	0.0015873078955337405	0
y a - i t h u	y a - i t h u	0.030253686010837555	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	0.0004589665331877768	0
y a - i t h u	y a - i t h u	0.030253686010837555	0
y a - i - n - d a l o	y a - i - n - d a l o	6.673802272416651e-05	0
i - k h u s e l - e k - e	i - k h u s e l - e k - e	0.01903335377573967	0
k a - a - k u - h l e	k a - k u - h l - e	0.15439940989017487	3
i - x h o t y i s w a	i - x h o t y i s w a	0.08366327732801437	0
s i - k u - n y - e	s i - k u - n y - e	0.0026657632552087307	0
i - z i n - d i a	i - i - n - d i a	1.8627067804336548	2
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	2.1413228511810303	5
a - m - e l - e	a - m - e l - e	0.11655788868665695	0
i - l i - h l a b a t h i	i - h l a b a t h i	0.36956217885017395	3
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	0.4244041442871094	5
s a - e n z - e	s i - e n z - e	0.10133831202983856	1
i - g a l e l o	i - l i - g a l e l o	0.24458761513233185	3
e l i - n c o m - e k - a - y o	e - l i - n c o m - e k - a y o	0.5655414462089539	2
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	0.00019689553300850093	0
e - s a - a m k e l - w - a	e - s - a m k e l - w - a	0.5295771956443787	1
e n g a - u - k u - g u q u g u q u k - a	e - n g o k u g u q u g u q u k - a	0.9023701548576355	6
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.046275634318590164	0
k w e - i - y i - o m n g - a	k w e - i - y o m n g a	0.2646896541118622	3
k u - l o	k u - l o	0.013996574096381664	0
l i - n y a k a	l i - n y a k a	0.02011685259640217	0
n a - n g i - o n - a	n a n g o n a	1.5906282663345337	4
s i - n g a - h a m b - i	s i - n g - a - h a m b i	0.980108380317688	2
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	2.078435182571411	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.013597965240478516	0
n j e	n j e	0.0042497278191149235	0
l i - n y a t h e l o	l i - n y a t h e l o	0.008687400259077549	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	0.0024314802139997482	0
u - k u - b h e k - a	u k u - b h e k - a	0.6437715888023376	1
p h a m b i l i	p h a m b i l i	0.0005305816303007305	0
k u - u - b - a	k u b a	0.9243402481079102	4
s i - b a - o p h e l - e l - a	s i - b - o p h e l - e l - a	0.8154332041740417	1
o - n k e	a - o - n k e	1.4986605644226074	2
a - m u - a z - w - e	a - a - m u - a z - w - e	0.4644343852996826	2
u - k u - b - a	u k u b a	1.6887174844741821	3
i - n - n t o	i - n t o	0.3592797815799713	2
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.31237074732780457	1
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	1.4164531230926514	2
k w e - i - m u - o z u l u	k w e - i - m - o z u l u	0.23016537725925446	1
s i - z a	s i z - a	0.5467010140419006	2
k u - s e b e n z - a	k u - s e b e n z - a	0.00032753541017882526	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.011861576698720455	0
k u - n y e	k u - n y e	0.0253347996622324	0
b a - i t h u	b a - i t h u	0.0358051136136055	0
b e - z i - z - w - e	b e - z i - z - w - e	0.043189629912376404	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.0014868272701278329	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	0.001586548169143498	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0024305989500135183	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.03969329968094826	0
A - f r i k a	l i - A f r i k a	0.32424822449684143	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.8453591465950012	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	0.00020784630032721907	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.025151459500193596	0
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.6584623456001282	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.00285485596396029	0
u - n g c o l i s e k o	u - n g c o l i s e k o	0.0013041141210123897	0
s i - z - a	s i z - a	0.5409050583839417	1
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.21279576420783997	3
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.011789092794060707	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.02811017446219921	0
s a - i t h u	s a - i t h u	0.06971314549446106	0
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.5982310771942139	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	0.6507297158241272	1
k w e - i - m u - o z u l u	k w e - i - m - o z u l u	0.2287500947713852	1
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.004874474368989468	0
e l i - d e	a - l i - l i - d e	0.1242377832531929	5
l i - M a l u n g u	l i - M a l u n g u	0.021468499675393105	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.023471305146813393	0
s i - z a	s i z - a	0.5467010140419006	2
k u - q i n i s - a	k u - q i n i s - a	0.0008276068256236613	0
a - m a - l i n g e	a - m a - l i - n g e	1.1825989484786987	1
w a - i t h u	w a - i t h u	0.05944500118494034	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	0.6294341087341309	3
i - z i n - f u n o	i - z i n - f u n o	8.504190191160887e-05	0
A - f r i k a	l i - A f r i k a	0.3252004086971283	3
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	0.00028184254188090563	0
s i - z a	s i z - a	0.5467010140419006	2
k u - w a - x h a s - a	k u - w a - x h a s - a	0.0003874002431984991	0
a - m a - l i n g e	a - m a - l i - n g e	1.1825989484786987	1
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	0.4792739450931549	4
i - n d i b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.39480531215667725	1
y a - i - l i - p o l i t i	y e - i - p o l i t i k i	0.1769411861896515	6
y a - u - m - m a n d l a	y o - m m a n d l a	0.8299586772918701	4
w a - i - n - k q u b o	w a - i - n - k q u b o	0.0015660400968044996	0
y a - u - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	0.7176815271377563	6
k w a - a - m a - z w e	k w a - m - a z - w - e	0.7290488481521606	5
a - i - l i - A f r i k a	e - i a - f r i k a	1.5645092725753784	5
i - s a - d c	i - s a d c	1.1988661289215088	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.00020631472580134869	0
u - r h w e b o	u - l u - r h w e b o	0.13970553874969482	3
p h a k a t h i	p h a k a t h i	0.0005874114576727152	0
k u - l o	k u - l o	0.012802948243916035	0
u - m - z a n t s i	u - m - z a n t s i	0.034226927906274796	0
A - f r i k a	l i - A f r i k a	0.326140433549881	3
u - s a - q h u b e k - a	u - s a q h u b e k e k a	2.7145628929138184	3
u - k u - d l a l - a	u - k u - d l a l - a	0.00017522981215734035	0
i - n d i m a	i - n d i m a	0.035528723150491714	0
e - i - p h a m b i l i	e - p h a m b i l i	0.1640932708978653	2
k u - a - m a - l i n g e	k u - m - a l i n g - e	0.6449560523033142	4
a - l i - l i - z - w - e - k a z i	a - i - l i - z w e - k a z i	0.2468181997537613	3
u - k u - o m e l e z - a	u - k u - o m e l e z - a	0.0009183975053019822	0
i - l i - m a n y a n o	i - m - a - n y a n o	2.3945159912109375	4
y a - a - m a - z w e	y a - a - m a - z w e	0.03529467061161995	0
k u - n y e	k u - n y e	0.025134537369012833	0
z a - y o	z a - y o	0.016456788405776024	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	0.0002603864704724401	0
u - m a n y a n o	u - l u - m a n y a n o	0.37481406331062317	3
s i - z a	s i z - a	0.5477015376091003	2
k u - n i k e z e l - a	k u - n i k e z e l - a	0.010078786872327328	0
a - m a - a n d l a	a - m a - a n d l a	0.0287095308303833	0
u - b u - d l e l - w - a n - e	u - b u - d l e l w a n e	0.16537080705165863	3
a - y o - b u - t s h - a	o - b u t s h a	1.077074646949768	5
s a - u - l u - p h u h l i s o	s o - p h u h l i s o	0.06598272174596786	6
l o - q o q o s h o	l o - q o q o s h o	0.008461854420602322	0
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	0.0006497731083072722	0
A - f r i k a	l i - A f r i k a	0.32677513360977173	3
i - n - k h o n z o	i - n - k o n z o	0.5517423748970032	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00044871674617752433	0
i - s a - a b e l - e	i - s a b e l - e	0.2416723221540451	2
k u - i - l i - b i z o	k u - u - b - i - z o	1.4608492851257324	5
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.00033335373154841363	0
a - e l i	a - e l i	0.07174275815486908	0
i - x e s h a	i - l i - x e s h a	0.3260529637336731	3
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.00035515709896571934	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.00024152352125383914	0
m u - s i - n y a n e	m u - s i n y a n - e	1.0814917087554932	2
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.008187192492187023	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0005411832826212049	0
s i - z a	s i z - a	0.5478351712226868	2
k u - l i n d e l - a	k u - l i n d e l - a	0.001693081110715866	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00011548031034180894	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	0.6272556185722351	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	4.352434552856721e-05	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.002048184396699071	0
s i - f u n - a	s i - f u n - a	0.00217506755143404	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.44963517785072327	1
b a - k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.14950579404830933	1
a b a - k h u t h - e l - e - y o	a b a - k h u t h a l - i l e - y o	0.3439946472644806	4
a b a - k u - a z - i - y o	a - b a - k w a z i y o	1.1357179880142212	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00011548031034180894	0
i - z i n - f u n o	i - z i n - f u n o	8.405013795709237e-05	0
z a - u - l u - n t u	z a - u - l u - n t u	0.0006555815343745053	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0010230373591184616	0
s a - e l - e	s e l e	1.6824750900268555	3
e - s e b e n z e l - a	e - s e b e n z e l - a	0.0022235235664993525	0
u - p h u h l i s o	u - p h u h l i s o	0.0005913071800023317	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.0009621738572604954	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	0.0006503431941382587	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0005417509819380939	0
o l u - y - a	a - y o - l u - y - a	0.26054444909095764	4
k u - c a c i s - a	k u - c a c i s - a	0.00047592996270395815	0
i - n - d l e l a	i - n - d l e l a	0.0042901309207081795	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	0.0016060671769082546	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	0.000845794624183327	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.0016126511618494987	0
b a - k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.15023809671401978	1
k u - w o	k u - w o	0.005651507060974836	0
o - n k e	a - o - n k e	1.4986608028411865	2
a - m a - z i n g a	a - m a - z i n g a	0.0025937433820217848	0
l i - M a l u n g u	l i - M a l u n g u	0.020798183977603912	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.023471280932426453	0
s i - y a - q h u b e k - a	s i - y a q h u b e k e k - a	1.5021553039550781	3
w a - i t h u	w a - i t h u	0.05944497510790825	0
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	0.6540950536727905	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.0007162209949456155	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.003418160369619727	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	0.00011372705921530724	0
z a - i - z i n - i - n i k i	z e - i - z i n - i k i	0.6305456161499023	4
m a - x a b i s o	m a - x a b i s o	0.0012421974679455161	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	0.3950200080871582	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	0.6326245069503784	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0005475120269693434	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.001564415288157761	0
e - z i - a z i s - i	e - i - z a - z i s i	0.49918004870414734	4
p h a k a t h i	p h a k a t h i	0.0005691512487828732	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.0691426694393158	2
s i - x o l i l - e	s i - x o l - i l e	0.1312589943408966	2
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	0.0028984914533793926	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.000683811551425606	0
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.3129623234272003	1
k w a - i - z i - n y e	k w a - e z i - n y e	0.0691426694393158	2
i - z i n - d a w o	i - z i n - d a w o	9.67924643191509e-05	0
k u - l e	k u - l e	0.018237203359603882	0
s i - r h o x i s - e	s i - r h o x i s - e	0.0022211649920791388	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	0.0006664475658908486	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.010644101537764072	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0005475120269693434	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0015768453013151884	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	0.7938212752342224	2
e - i z i n g a m a 3 2	e - i z i n g a m a 3 2	0.05055670067667961	0
e - z i - x a b i s - a	e - z i - x a b i s - a	0.0008221922907978296	0
i - r 9 8 0	i - r 1 8 0	0.28439339995384216	1
l a - i - z i - g i d i	l e - i - z i - g i d i	0.6622709035873413	1
i - k o m i t i	i - k o m i t i	0.015460146591067314	0
y a - i t h u	y a - i t h u	0.029865557327866554	0
y a a b a p h a t h i s w a	y a - b a - p h a t h - i s w - a	0.1871226280927658	4
e - j o n g - a n - i l e	e - j o n g - a n - i l e	0.0008908347226679325	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.43438416719436646	1
i - z i n - d l e l a	i - z i n - d l e l a	0.00013681425480172038	0
z a - u - k u - l o y i s - a	z a - u k u - l o y i s - a	0.5883790850639343	1
l u - i p h - e l - e	l u - p h e l - e	0.17465591430664062	2
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.000672901573125273	0
l i - J a	l i - x a	1.1310806274414062	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0022007478401064873	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.017072103917598724	0
b a - n t u	b a - n t u	0.07837996631860733	0
n j e n g a - o k o	n j e n g a - o k o	0.0014781386125832796	0
s a - v e l i s - a	s a - v e l i s - a	0.005077815614640713	0
u - m - n x e b a	u - m - n x e b a	0.05772445350885391	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.26002147793769836	1
o - n g a - a - L a l - w - a - y o	o - n g a - v a l - w - a y o	0.5231395363807678	4
u - k u - e n z - a	u - k u - e n z - a	0.00015707382408436388	0
u - f i k e l e l o	u - f i k e l e l o	0.0005537208635360003	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.017787346616387367	0
l u - b - e	l u - b - e	0.044139087200164795	0
l u - l a	l u - l a	0.13511152565479279	0
k u - u - l u - n t u	k u - u - l u - n t u	0.0002505890734028071	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	4.465828897082247e-05	0
u - k u - s u s - a	u - k u - s u s - a	0.0011989227496087551	0
i - m i - q o b o	i - m i - q o b o	0.000912307295948267	0
n - k h o n z o	n - k h o n z o	0.03242191672325134	0
l o	l o	0.20451128482818604	0
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	1.3830004930496216	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.6269354820251465	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.002321914304047823	0
k w a - i t h u	k w a - i t h u	0.05599157512187958	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.003185335546731949	0
i - z i n - n t o	i - z i n - n t o	0.005159300751984119	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00030519228312186897	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	0.6511602997779846	4
l o	l o	0.18883538246154785	0
u - e n z - e	w a - e n z - e	0.2828003168106079	2
u - m a h l u k o	u - m a h l u k o	0.01820988580584526	0
k u - u - b u - o m i	k u - u - b u - o m i	0.027491822838783264	0
A - f r i k a	l i - A f r i k a	0.3252004086971283	3
a - b a - n i n z i	a - a b a - n i n z i	0.39958468079566956	1
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	0.0006371286581270397	0
u - n k o s k	u - n k o s k	0.00541474437341094	0
b u - z - i w - e	b u - z i - w - e	0.31056588888168335	2
w a a s e m o n t	w a a s e m o u n t	1.049525260925293	1
a - u - m - n x e b a	o - m n x e b a	0.6639301776885986	4
w a - k h e	w a - k h e	0.012575207278132439	0
n a - i - n - m a l i	n a - i - n - m a l i	0.0015702872769907117	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.5115389823913574	4
y a - u - m - y e n i	y a - u - m - y e n i	0.0021551260724663734	0
w a - k h e	w a - k h e	0.012575207278132439	0
u - a b - a	u - a b - a	0.09429638087749481	0
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	0.3846278190612793	2
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.02453593723475933	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.0003488070797175169	0
l a l - e	l a - l e	0.38305994868278503	2
n - k h o n z o	n - k h o n z o	0.031317632645368576	0
u - k u - n y - e	u - k u - n y - e	0.06808862835168839	0
n a - t h i	n a - t h i	0.021833956241607666	0
a - a - a p h - a	a p h a	2.6665709018707275	5
n j e	n j e	0.0037119013722985983	0
k w a - b h o n a	k w a - k h o n a	0.341225266456604	1
p h a k a t h i	p h a k a t h i	0.0005874114576727152	0
k w a - i t h u	k w a - i t h u	0.05676104128360748	0
n - k u l u l e k o	n - k h u l u l e k o	0.3584476411342621	1
o - w a - n c e d a k a l - a	o - w a - n c e d a k a l - a	0.05642714723944664	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.02068290486931801	0
a - f u m a n - e	a - f u m a n - e	0.0013382422039285302	0
i - x w e b h u	i - x w e b h u	0.02808612585067749	0
l a - k h e	l a - k h e	0.12580592930316925	0
l a - i - s i - a z i s i	l e - i - s a - z i s i	0.3996773064136505	3
e - i - l i - a t h i	e - i - l a t h i	0.38063904643058777	2
l a - m u - e n z - a	l a - m - e n z - a	0.527342677116394	1
u - k u - b - a	u k u b a	1.6921740770339966	3
a - k u - a z - i	a - k u - a z - i	0.004628215450793505	0
u - k u - b h a l i s - a	u - k u - b h a l i s - a	0.0001067140037775971	0
y e - i - z o b u g c i s a	y e - i - z o b u g c i s a	0.01121444534510374	0
n j e	n j e	0.004372420255094767	0
a m a - n i n z i	a m a - n i n z i	0.060160376131534576	0
e - i - n - p h u m e l e l o	a - i - n - p h u m e l e l o	0.2667751908302307	1
k u - l e	k u - l e	0.017638806253671646	0
n a - e m i - n y e	n a - e m i - n y e	0.007655952591449022	0
i - m i - z e k e l o	i - m i - z e k e l o	0.0003892690874636173	0
s i - q a p h e l - e	s i - q a p h e l - e	0.0014071076875552535	0
u - b u - t h a k a t h a k a	u - b u - t h a k a t h a k a	0.0003526675864122808	0
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.06342165917158127	2
b u - l u n g i s - w - e	b u - l u - n g - i s w - e	1.3971102237701416	3
