prediction	target	loss	dist
t s e	t s e	0.003002817276865244	0
i - t s - e - n g	i t s - e - n g	1.3385151624679565	1
t s e	t s e	0.003002817276865244	0
t o b - a n - e - n g	t o b - a n - e - n g	0.0006873193196952343	0
l e	l e	0.0012123073684051633	0
h o	h o	3.669835132313892e-05	0
n t s h - w - a	n t s h - w - a	4.032871584058739e-05	0
h a	h a	3.951934922952205e-05	0
m o s i	m o - s i	0.32034534215927124	1
m o - m m e	m m e	0.5324479937553406	3
r - e	r e	0.707831859588623	1
t l - a	t l a	0.2681206464767456	1
t s w - e l - a	t s w - e l - a	1.0748840395535808e-05	0
p e l e	p e l e	0.00611461978405714	0
k a	k a	0.009404604323208332	0
m a - w a l a	m a - w a l a	2.3544351279269904e-05	0
r o n - a	r o n a	0.7353599071502686	1
n - a k o	n - a k o	0.00045228199451230466	0
t e l - e l - e	t e l e l e	0.755523681640625	2
h o	h o	3.669835132313892e-05	0
l w - a n - t s h - a	l w - a n - t s h - a	0.0008709602407179773	0
h o	h o	3.669835132313892e-05	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.255394697189331	1
h a	h a	3.951934922952205e-05	0
t l - e l a - e m e t e	t l e l a e m e t e	0.08184757828712463	2
d i - t h o	d i - t h o	1.5259181964211166e-05	0
t s e	t s e	0.0021652819123119116	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0023623527958989143	0
R e	R e	0.0003532719274517149	0
t l - a	t l a	0.2248280942440033	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.0023719635792076588	0
m e - k u t u	m e - k u t u	2.7039506676374003e-05	0
y - a	y a	2.024061918258667	1
r o n - a	r o n a	0.692380964756012	1
y - a	y a	2.024061918258667	1
h o	h o	3.3121610613306984e-05	0
t l o	t l - o	0.5552054643630981	1
n t s h - e t s - a	n t s h - e t s - a	0.00599371362477541	0
p e l e	p e l e	0.005571461282670498	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	1.2227724255353678e-05	0
t s a	t s a	0.059347495436668396	0
A f o r i k a	A f o r i k a	6.247854616958648e-05	0
B o - r w a	b o - r w a	0.5769834518432617	1
l e - f a t s h e n g	l e - f a t s h e - n g	1.5533493757247925	1
k a	k a	0.006836406420916319	0
b o - p h a r a	b o - p h a r a	0.05112817883491516	0
R e	R e	0.00038332227268256247	0
t l - a	t l a	0.26812034845352173	1
t s h e h e t s - a	t s h e h e t s - a	0.0002576856059022248	0
m e - k u t u	m e - k u t u	2.5414898118469864e-05	0
y - a	y a	2.1476519107818604	1
h o	h o	3.669835132313892e-05	0
p o t l a k - i s - a	p o t l a k - i s - a	4.513098974712193e-05	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.00013553418102674186	0
y - a	y a	2.1476519107818604	1
d i - p o l o t i k i	d i - p o l o t i k i	4.5037377276457846e-05	0
l e	l e	0.0010286325123161077	0
i - k o n o m i	i k o n o m i	0.7147510051727295	1
y - a	y a	2.1476519107818604	1
l e - b a t o w a	l e - b a t o w a	0.042163245379924774	0
l a	l a	0.002679889090359211	0
S A D C	S A D C	0.006027267314493656	0
l e	l e	0.0010286325123161077	0
h o	h o	3.669835132313892e-05	0
n t s h - e t s - a	n t s h - e t s - a	0.011203655041754246	0
p e l e	p e l e	0.00611461978405714	0
n - k g w e b o	n - k g w e b o	0.0010975678451359272	0
l e	l e	0.0010286325123161077	0
m a - t s e t e	m a - t s e t e	0.0023315639700740576	0
n - k o p a n e l o	n - k o p a n e l o	0.0015297714853659272	0
k a	k a	0.009404604323208332	0
l e - b a t o w a	l e - b a t o w a	0.042163245379924774	0
A f o r i k a	A f o r i k a	5.2858336857752874e-05	0
B o - r w a	b o - r w a	0.42475563287734985	1
t s w - e l - a	t s w - e l - a	1.0748840395535808e-05	0
p e l e	p e l e	0.00611461978405714	0
h o	h o	3.669835132313892e-05	0
b a - p a l a	b a p a l - a	0.2545759975910187	2
n - k a r o l o	n - k a r o l o	8.542741124983877e-05	0
y - a	y a	2.1476519107818604	1
b o - e t a p e l e	b o - e t a p e l e	1.6418764062109403e-05	0
m e - k u t u n g	m e - k u t u - n g	1.206745982170105	1
y - a	y a	2.1476519107818604	1
k o n t i n e n t e	k o n t i n e n t e	0.00028153337188996375	0
y - a	y a	2.1476519107818604	1
h o	h o	3.669835132313892e-05	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.0023217860143631697	0
N - K o p a n o	N - K o p a n o	0.0001450003037462011	0
y - a	y a	2.1476519107818604	1
A f o r i k a	A f o r i k a	5.2858336857752874e-05	0
l e	l e	0.0010286325123161077	0
d i - k a r o l o	d i - k a r o l o	1.0699190170271322e-05	0
t s a	t s a	0.07751917839050293	0
y o n a	y o n a	0.052348800003528595	0
l e	l e	0.0010286325123161077	0
h o	h o	3.669835132313892e-05	0
s e b e - l e t s - a	s e b e - l e t s - a	0.01599249802529812	0
b o n n g - w - e	b o - n n g w e	0.18997789919376373	3
R e	R e	0.00038332227268256247	0
t l - a	t l a	0.26812034845352173	1
t s e p a m - i s - a	t s e p a m - i s - a	0.00011181121226400137	0
m a t l a	m a - t l a	0.6030370593070984	1
r o n - a	r o n a	0.7353601455688477	1
b a k - e - n g	s e - b a k e - n g	3.4043357372283936	4
s a	s a	0.002196512883529067	0
h o	h o	3.355872104293667e-05	0
t s o s - e l - e t s - a	t s o - s - e l - e t s - a	0.05588424578309059	1
s e - l e k a n e	s e - l e k a n e	0.00038496466004289687	0
s e	s e	0.011849780566990376	0
s e - t j h a	s e t j h a	0.47456544637680054	1
B a k e n g	s e - b a k e - n g	4.095800876617432	5
s a	s a	0.001431198325008154	0
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.0673807859420776	2
y - a	y a	1.985330581665039	1
A f o r i k a	A f o r i k a	6.300757377175614e-05	0
l e	l - e	1.9750438928604126	1
l e - a n o	l e - a n o	0.001127362484112382	0
b a k - e - n g	s e - b a k e - n g	3.413461446762085	4
s a	s a	0.001431198325008154	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4116423428058624	1
y - a	y a	1.985330581665039	1
m o - r u o	m o - r u o	2.3893899196991697e-05	0
k a	k a	0.006184422876685858	0
h a r a	h a r a	0.005413250532001257	0
k o n t i n e n t e	k o n t i n e n t e	5.322749348124489e-05	0
m a - A f o r i k a	M a - A f o r i k a	0.9985626339912415	1
B o - r w a	b o - r w a	0.47923678159713745	1
h e s o	h e s o	3.82662938136491e-06	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.0020092723425477743	0
y - a	y a	2.1108157634735107	1
s e - t j h a b a	s e - t j h a b a	0.00019559306383598596	0
l o k - e l - a	l o k - e l - a	1.166952006315114e-05	0
h o	h o	3.399596971576102e-05	0
a r a b - e l - a	a r a b - e l - a	0.00010016673331847414	0
n - k g o e l e t s o	n - k g o e l e t s o	0.0017720534233376384	0
y - a	y a	2.1108157634735107	1
h o	h o	3.399596971576102e-05	0
e t s - a	e t s - a	1.6937998225330375e-05	0
s e - h l a	s e - h l a	3.478504731901921e-05	0
s e n - a	s e n a	0.6547273993492126	1
s a	s a	0.0020135105587542057	0
t s h e b e t s o	n - t s h e b e t s o	0.13370995223522186	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	3.008950807270594e-05	0
l e	l e	0.0009313119226135314	0
t s h e b e t s o	n - t s h e b e t s o	0.13370995223522186	2
n t l a - f - e t s - e - n g	n t l a - f - e t s - e - n g	0.010797606781125069	0
y - a	y a	2.1108157634735107	1
m m u s o	m o - m m u s o	0.7164571285247803	3
R e	R e	0.00037007711944170296	0
b a t l - a	b a t l - a	0.00012576361768878996	0
t s h e b e t s o	n - t s h e b e t s o	0.13370995223522186	2
t s w - i l - e - n g	t s w - i l - e - n g	5.776747002528282e-06	0
m a - t s o h o	m a - t s o h o	0.0018284813268110156	0
l e	l e	0.0009313119226135314	0
h o	h o	3.399596971576102e-05	0
s e b e t s - a	s e b e t s - a	4.915457247989252e-05	0
k a	k a	0.008564271964132786	0
t h a t - a	t h a t a	0.8952999711036682	1
R e	R e	0.00037007711944170296	0
h l o k - a	h l o k - a	9.12811538000824e-06	0
b a s e b e l e t s i	b a - s e b e l e t s i	0.05995520204305649	1
b a	b a	0.02133348397910595	0
s e - t j h a b a	s e - t j h a b a	0.00010648828174453229	0
b a	b a	0.02133348397910595	0
i - t e - t s - e - n g	i - t e - t s - e - n g	0.01250484213232994	0
b a	b a	0.01973629742860794	0
n - a n g	n - a - n g	0.2362862378358841	1
l e	l e	0.0008841159869916737	0
b o - k g o n i	b o - k g o n i	0.0002258880704175681	0
l e	l e	0.0008841159869916737	0
b a	b a	0.01973629742860794	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.0003675429034046829	0
d i - t l h o k o	d i - t l h o k o	0.0009700629161670804	0
t s a	t s a	0.06690607964992523	0
b a - a h i	b a - a h i	1.9857459847116843e-05	0
M m u s o	m o - M m u s o	1.4757094383239746	3
s e	s - e	3.4403328895568848	1
s e b e t s - a n - a	s e b e t s - a n - a	0.008539721369743347	0
l e	l e	0.0008841159869916737	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4234766960144043	1
l e	l e	0.0008841159869916737	0
h o	h o	3.292295150458813e-05	0
k e - n y - a	k e - n y - a	0.017911870032548904	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.1098731756210327	3
l e - n a n e o	l e - n a n e o	0.07604926079511642	0
l a	l a	0.0023118865210562944	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4234766960144043	1
y - a	y a	2.067507743835449	1
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.006994242779910564	0
y - a	y a	2.067507743835449	1
s e - t j h a b a	s e - t j h a b a	8.05819290690124e-05	0
l e	l e	0.0008841159869916737	0
t l - a	t l a	0.24345190823078156	1
b e h - a	b e h - a	0.00011353180161677301	0
l e - i h l o	l e - i h l o	0.0007194118807092309	0
b o - i t s h w a r o	b o - i t s h w a r o	2.97505048365565e-05	0
l e	l e	0.0008841159869916737	0
m a - e m o	m a - e m o	2.3902173779788427e-05	0
b a k - e - n g	s e - b a k e - n g	3.3926305770874023	4
s a	s a	0.0017963676946237683	0
b a s e b e l e t s i	b a - s e b e l e t s i	0.060926053673028946	1
b a	b a	0.01973629742860794	0
s e - t j h a b a	s e - t j h a b a	8.05819290690124e-05	0
m a - f a p h e n g	m a - f a p h e - n g	1.3872385025024414	1
o h l e	o h l e	0.0009066401980817318	0
d i - t h o	d i - t h o	1.5259181964211166e-05	0
t s e	t s e	0.0021652819123119116	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0023623527958989143	0
R e	R e	0.0003532719274517149	0
t s w - e l - a	t s w - e l - a	1.0245504199701827e-05	0
p e l e	p e l e	0.005571461282670498	0
k a	k a	0.006836406420916319	0
m e - k u t u	m e - k u t u	2.7039506676374003e-05	0
y - a	y a	2.0240612030029297	1
r o n - a	r o n a	0.692380964756012	1
y - a	y a	2.0240612030029297	1
h o	h o	3.3121610613306984e-05	0
f e d - i s - a	f e d - i s - a	2.0531118934741244e-05	0
b o - b o d u	b o - b o d u	0.00033049299963749945	0
l e	l e	0.0008646316709928215	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	5.8638248447095975e-05	0
h a	h a	3.3796819479903206e-05	0
h o	h o	3.3121610613306984e-05	0
r e k - w - a	r e k - w - a	5.737004357797559e-06	0
t h e p - a	t h e p a	1.123085856437683	1
y - a	y a	2.1476519107818604	1
m m u s o	m o - m m u s o	0.7134724259376526	3
l e	l e	0.0010286325123161077	0
n - p h a n o	n - p h a n o	0.0001738866703817621	0
y - a	y a	2.1476519107818604	1
d i - t h e n d a r a	d i - t h e n d a r a	1.4226173334463965e-05	0
l e	l e	0.0010286325123161077	0
d i - k o p o n g	d i - k o p o - n g	1.2802568674087524	1
t s a	t s a	0.07751905173063278	0
m a - n g o l o	m a - n g o l o	0.00041446209070272744	0
h o	h o	3.669835132313892e-05	0
k g a n - a	k g a n n - a	1.6893384456634521	1
d i - t j h e l e t e	d i - t j h e l e t e	4.117709977435879e-06	0
t s a	t s a	0.07751905173063278	0
d i - t h u s o	d i - t h u s o	2.6491070457268506e-06	0
y - a	y a	2.1476519107818604	1
s e - t j h a b a	s e - t j h a b a	0.00015772154438309371	0
l e	l e	0.0010286325123161077	0
m a - n g o l o	m a - n g o l o	0.00041446209070272744	0
b o - i t s e b i s o	b o - i t s e b i s o	5.7119006669381633e-05	0
h a r a	h a r a	0.005696666892617941	0
t s e	t s e	0.0021652819123119116	0
d i - n g	d i n g	1.849291443824768	1
R e	R e	0.0003532719274517149	0
t h a b - e - t s - e	t h a b - e t s - e	0.5669812560081482	1
t s w e l o p e l e	t s w e l o p e l e	0.016557490453124046	0
e o	e o	0.06397494673728943	0
m m u s o	m o - m m u s o	0.7246311902999878	3
e t s - a - n g	e t s - a - n g	4.409203029354103e-05	0
d i - b a k e n g	d i - b a k e - n g	1.3025845289230347	1
t s e	t s e	0.0021652819123119116	0
d i - n g	d i n g	1.849291443824768	1
B e k e n g	B e k e - n g	0.6639465093612671	1
e n a	e n a	0.010017543099820614	0
r - e	r e	0.6115081906318665	1
f e d - i s - i t s - e	f e d - i s - i t s - e	0.00010124617256224155	0
d i - t e f e l l o	d i - t e f e l l o	3.47037312167231e-05	0
t s e	t s e	0.0021652819123119116	0
t s a	t s a	0.059347495436668396	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	5.8638248447095975e-05	0
b a	b a	0.023026762530207634	0
d i - t j h e l e t e	d i - t j h e l e t e	4.117709977435879e-06	0
t s a	t s a	0.07751917839050293	0
d i - t h u s o	d i - t h u s o	2.6491070457268506e-06	0
t s a	t s a	0.07751917839050293	0
s e - t j h a b a	s e - t j h a b a	0.00015772154438309371	0
t s e	t s e	0.00274849240668118	0
e t s - a - n g	e t s - a - n g	3.772646596189588e-05	0
d i - m i l i o n e	d i - m i l i o n e	1.6272562788799405e-05	0
t s e	t s e	0.00274849240668118	0
K o m i t i	K o m i t i	0.00020637584384530783	0
y - a	y a	2.1476519107818604	1
r o n - a	r o n a	0.7353601455688477	1
y - a	y a	2.1476519107818604	1
N - K o p a n e l o	N - K o p a n e l o	0.0010119070066139102	0
y - a	y a	2.1476519107818604	1
M a t o n a	m a - t o n a	0.24018977582454681	2
b a k - e - n g	s e - b a k e - n g	3.4043357372283936	4
s a	s a	0.002196512883529067	0
b o - b o d u	b o - b o d u	0.00015049938519950956	0
b a t l - a n - a	b a t l - a n - a	0.020871823653578758	0
l e	l e	0.0008841159869916737	0
d i - t s e l a	d i - t s e l a	4.039416671730578e-05	0
t s a	t s a	0.06690607964992523	0
h o	h o	3.292295150458813e-05	0
h l o l - a	h l o l - a	0.001732203527353704	0
b o - b o d u	b o - b o d u	0.00035116198705509305	0
k a	k a	0.007654115092009306	0
h o	h o	3.292295150458813e-05	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.0058155059814453125	0
H a	H a	0.0002890362520702183	0
r - e	r e	0.6363748908042908	1
s e b e t s - a	s e b e t s - a	4.9194248276762664e-05	0
m m o h o	m m o h o	0.05589669942855835	0
r - e	r e	0.6363748908042908	1
k a	k a	0.007654115092009306	0
e t s - a	e t s - a	1.690818498900626e-05	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.029706986621022224	0
b a h e s o	B a - h e s o	2.735206127166748	2
J w a l o k a	J w a l o k a	0.007904709316790104	0
h a	h a	3.570432818378322e-05	0
l e	l e	0.0008841159869916737	0
h l o k o m e l - a	h l o k o m e l - a	0.00027103404863737524	0
r - e	r e	0.6363748908042908	1
b u t s - e	b u - t s - e	0.26783064007759094	1
m o - h a l a	m o - h a l a	0.0014338906621560454	0
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.7798207402229309	1
w - a	w a	0.7567939162254333	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.01983090303838253	0
h o	h o	3.292295150458813e-05	0
e t s - a	e t s - a	1.690818498900626e-05	0
h o - r e	h o r e	0.1492100954055786	1
s e - t j h a b a	s e - t j h a b a	8.05819290690124e-05	0
s e	s e	0.012764893472194672	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0006430683424696326	0
O f i s i	O f i s i	0.003685189411044121	0
y - a	y a	2.067507743835449	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.01983090303838253	0
h a b o n o l o	h a b o n o l o	5.0328715587966144e-05	0
l e	l e	0.0008841159869916737	0
h o	h o	3.3121610613306984e-05	0
t h u s - a	t h u s - a	0.00015039888967294246	0
h o	h o	3.3121610613306984e-05	0
t l o - s - a	t l o - s - a	0.00042616299469955266	0
d i - t h i b e l o	d i - t h i b e l o	5.223570951784495e-06	0
t s a	t s a	0.059347495436668396	0
n - p h a n o	n - p h a n o	0.00015891366638243198	0
y - a	y a	2.024061918258667	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.00010516848124098033	0
m o - h a l a	m o - h a l a	0.0015509758377447724	0
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.00011392866144888103	0
b o n - t s h - a	b o n - t s h - a	0.0009414690430276096	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	2.597745151433628e-05	0
m m u s o	m o - m m u s o	0.7246310710906982	3
h o	h o	3.3121610613306984e-05	0
e t s - a	e t s - a	1.6987649360089563e-05	0
d i - n t h o	d i - n t h o	6.705592113576131e-06	0
k a	k a	0.006836406420916319	0
t s e l - a	t s e l a	0.8931216597557068	1
f a p a n - e - n g	f a p a n - e - n g	0.0020873453468084335	0
e n t s - e	e - n t s - e	1.220246434211731	1
p h a p - a - n g	n - p h a p a - n g	1.3509432077407837	3
m a - p h e l o n g	m a - p h e l o - n g	1.4814149141311646	1
m a - A f o r i k a	m a - A f o r i k a	4.727149280370213e-05	0
B o - r w a	b o - r w a	0.42475563287734985	1
m a - n g a t a	m a n g a t a	0.12718507647514343	1
R e	R e	0.00038332227268256247	0
k a	k a	0.009404604323208332	0
q o l - l - a	q o l l - a	0.4374317228794098	1
m o - f u m a h a d i	m o - f u m a h a d i	2.7076990591012873e-05	0
B u z - i w - e	B u z i w e	0.13260707259178162	2
N g a l e k a	N g a l e k a	0.0018071898957714438	0
w - a	w a	0.8229799866676331	1
M o u n t	M o u n t	0.003581693395972252	0
F r e r e	F r e r e	0.0025268911849707365	0
e o	e o	0.034670766443014145	0
m o - h a l a	m o - h a l a	0.00028566436958499253	0
w - a	w a	0.8229799866676331	1
h a e	h a e	0.0017329026013612747	0
b i l - e - n g	b - i l - e - n g	0.1673537790775299	1
w - a	w a	0.7217108607292175	1
p e l e	p e l e	0.005571461282670498	0
n - t s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	1.9177907705307007	3
e n a	e n a	0.010017543099820614	0
m a - b a p i	m a b a p i	0.8556376099586487	1
l e	l e	0.0008646316709928215	0
p e n t j h e n e	p e n t j h e n e	7.1151320298668e-05	0
y - a	y a	2.024061918258667	1
m o - f u	m o - f u	3.990805271314457e-05	0
m o - n a	m o - n n a	0.2640177309513092	1
w - a	w a	0.7217108607292175	1
h a e	h a e	0.001370410667732358	0
t e n g	t e n g	0.005493725184351206	0
h a r a	h a r a	0.005696666892617941	0
r o n - a	r o n a	0.692380964756012	1
b o - s i u n g	b o - s i u - n g	1.1964325904846191	1
b o n - a	b o n a	1.7149794101715088	1
H a r a	H a r a	0.0016080628847703338	0
r o n - a	r o n a	0.692380964756012	1
r - e	r e	0.6115081906318665	1
b o - e t s - e	b o - e - t s - e	0.1580396443605423	1
r - e	r e	0.6115081906318665	1
l e	l e	0.0008646316709928215	0
m o - n g h a d i	M o - n g h a d i	0.9325510859489441	1
N - k u l u l e k o	N k u l u l e k o	1.0432182550430298	1
C e l e	C e l e	0.0010243428405374289	0
y - a	y a	2.024061918258667	1
i - l e - n g	i l - e - n g	0.17599056661128998	2
t h u s - w - a	t h u s - w - a	6.143637438071892e-05	0
h o	h o	3.3121610613306984e-05	0
f u m a n - a	f u m a n - a	2.9490129236364737e-05	0
m a - n g o l o	m a - n g o l o	0.0003167258109897375	0
b o - i t s e b i s o	b o - i t s e b i s o	4.148880179855041e-05	0
m o	m o	0.0015865875175222754	0
t h u s - i t s - e - n g	t h u s - i t s - e - n g	1.3794567166769411e-05	0
h o	h o	3.3121610613306984e-05	0
i - n g o d - i s - a	i - n g o d - i s - a	0.000991859589703381	0
Y u n i v e s i t h i n g	Y u n i v e s i t h i - n g	0.7957009673118591	1
y - a	y a	2.024061918258667	1
T h e k e n o l o j i	T h e k e n o l o j i	4.7844248911133036e-05	0
y - a	y a	2.1740262508392334	1
T s h w a n e	T s h w a n e	7.298843411263078e-05	0
T s e n a	T s e n a	0.0006669565918855369	0
k e	k e	0.0030390657484531403	0
d i - p a l e	d i - p a l e	9.939227311406285e-06	0
t s e	t s e	0.003075025277212262	0
p e d i	p e d i	0.0008037163643166423	0
f e - e l - a	f e e l a	1.3256903886795044	2
t s a	t s a	0.06805699318647385	0
n - k a t l e h o	n - k a t l e h o	2.6020046789199114e-05	0
y - a	y a	2.1740262508392334	1
r o n - a	r o n a	0.7007356286048889	1
K a	K a	0.00823882780969143	0
d i - n t l h a	d i - n t l h a	1.0086595466418657e-05	0
l e	l e	0.0015487970085814595	0
m e - h l a l a	m e - h l a l a	3.7883924960624427e-05	0
m e n g	m e n g	0.04405318200588226	0
r - e	r e	0.7770428657531738	1
h l w a y - a	h l w a y - a	0.0002952876966446638	0
b o - f o k o d i	b o - f o k o d i	3.5580382245825604e-05	0
b o	b o	0.003583836369216442	0
l o k - e l - a - n g	l o k - e l - a - n g	1.5800751498318277e-05	0
h o	h o	5.1084833103232086e-05	0
l o k - i s - w - a	l o k - i s - w - a	6.36777767795138e-05	0
k e	k e	0.0030390657484531403	0
m a - f a p h a	m a - f a p h a	3.8480418879771605e-05	0
f a p a n - e - n g	f a p a n - e - n g	0.0014902401017025113	0
m m u s o	m o - m m u s o	0.7107889652252197	3
K a	K a	0.00823882780969143	0
t h u s o	t h u s o	0.08737894147634506	0
y - a	y a	2.1740262508392334	1
s e - p i k a r a	s e - p i k a r a	5.693362982128747e-05	0
r - e	r e	0.7770428657531738	1
m e m - m - e	m e m - m - e	0.034288980066776276	0
b o - e m e d i	b o - e m e d i	5.993616923660738e-06	0
b a	b a	0.02706591784954071	0
m e - k g a	m e - k g a	0.005536564160138369	0
m e n g a t a	m e n g a t a	0.014111281372606754	0
h o	h o	5.1084833103232086e-05	0
t s w - a	t s w - a	0.008533638902008533	0
P a l a m e n t e n g	P a l a m e n t e - n g	0.8448616862297058	1
h o	h o	3.399596971576102e-05	0
e t - e l - a	e t - e l - a	0.0007733968668617308	0
s e - t s h a	s e - t s h a	0.012328150682151318	0
s a	s a	0.0020135105587542057	0
r o n - a	r o n a	0.7297590970993042	1
s a	s a	0.0020135105587542057	0
m e - h a l a	m e - h a l a	0.00019626299035735428	0
h o - r e	h o r e	0.14499875903129578	1
m a - l o k o	m a - l o k o	0.0004583710106089711	0
P a l a m e n t e	P a l a m e n t e	0.00015794257342349738	0
i - p o n - e l - e	i - p o n - e l - e	0.0009078120929189026	0
k a	k a	0.008564271964132786	0
m a h l o	m a - h l o	0.751758873462677	1
m o s e b e t s i	m o - s e b e t s i	0.16516722738742828	1
e t s - w - a - n g	e t s - w - a - n g	2.3696506104897708e-05	0
b a h e s o	B a - h e s o	2.7765395641326904	2
l e	l e	0.0009313119226135314	0
m e - t s w a l l e	m e - t s w a l l e	0.008358213119208813	0
K e	K e	0.05269830301403999	0
n e h e l - a n - e	n e h e l - a n - e	0.003383937291800976	0
k a	k a	0.007654115092009306	0
d i - n t l h a	d i - n t l h a	1.0099834071297664e-05	0
t s e	t s e	0.0022892265114933252	0
k a	k a	0.007654115092009306	0
s e - h l o h l o n g	s e - h l o h l o l o - n g	1.2916027307510376	3
t s a	t s a	0.06690607964992523	0
m e - r a l o	m e - r a l o	6.93607798893936e-05	0
y - a	y a	2.067507743835449	1
r o n - a	r o n a	0.7139691710472107	1
b a k - e - n g	s e - b a k e - n g	3.3926305770874023	4
s a	s a	0.0017963676946237683	0
b o - i t l a m o	b o - i t l a m o	4.637268830265384e-06	0
b a	b a	0.01973629742860794	0
r o n - a	r o n a	0.7139691710472107	1
b a	b a	0.01973629742860794	0
n - k o p a n e l o	n - k o p a n e l o	0.001341197988949716	0
j w a l o k - a	J w a l o k a	2.4674084186553955	2
m m u s o	m o - m m u s o	0.7203630208969116	3
h o	h o	3.292295150458813e-05	0
b a - t h o	b a - t h o	0.00032832424039952457	0
b a	b a	0.018371783196926117	0
A f o r i k a	A f o r i k a	6.247854616958648e-05	0
B o - r w a	b o - r w a	0.5769834518432617	1
N - P u o	N - P u o	0.021375348791480064	0
y - a	y a	2.024061918258667	1
m a - e m o	m a - e m o	6.531202961923555e-05	0
s e - t j h a b a	s e - t j h a b a	0.00014450287562794983	0
f - a n - a	f - a n - a	0.004371896386146545	0
k a	k a	0.006836406420916319	0
n - k a k a r e t s o	n - k a k a r e t s o	0.0021941165905445814	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.19261829555034637	1
y - a	y a	2.024061918258667	1
m o - r a l o	m o - r a l o	1.0810924322868232e-05	0
w - a	w a	0.7217108607292175	1
r o n - a	r o n a	0.692380964756012	1
w - a	w a	0.7217108607292175	1
t s h e b e t s o	n - t s h e b e t s o	0.15438850224018097	2
M a t o n a	m a - t o n a	0.2580949068069458	2
t l - a	t l a	0.2248280942440033	1
n e h e l - a n - a	n e h e l - a n - a	0.003678578184917569	0
k a	k a	0.006836406420916319	0
d i - n t l h a	d i - n t l h a	1.0139570804312825e-05	0
k a	k a	0.006836406420916319	0
b o - t e b o	b o - t e b o	0.0002883008273784071	0
d i - p u o n g	d i - p u o - n g	0.8952633142471313	1
t s a	t s a	0.059347495436668396	0
o n a	o n a	0.038451142609119415	0
t s a	t s a	0.059347495436668396	0
K g e t h o	N - K g e t h o	0.3356863558292389	2
y - a	y a	2.024061918258667	1
d i - t e k a n y e t s o	d i - t e k a n y e t s o	2.3106887965695933e-05	0
t s e	t s e	0.0021652819123119116	0
f a p a n - e - n g	f a p a n - e - n g	0.0020873453468084335	0
d i - t h o	d i - t h o	1.5259181964211166e-05	0
t s e	t s e	0.0021652819123119116	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0023623527958989143	0
m a - A f o r i k a	m a - A f o r i k a	2.876309008570388e-05	0
B o - r w a	b o - r w a	0.5769834518432617	1
h e s o	h e s o	5.388285899243783e-06	0
k a	k a	0.009404604323208332	0
P u d u n g w a n a	P u d u n g w a n a	0.0004020126652903855	0
s e - l e m o n g	s e - l e m o - n g	1.509912133216858	1
s e n - a	s e n a	0.6709326505661011	1
r - e	r e	0.707831859588623	1
t l - a	t l a	0.26812034845352173	1
t s h w a y - a	t s h w a y - a	0.00923091545701027	0
s e - h o p o t s o	s e - h o p o t s o	1.5476069165742956e-05	0
s a	s a	0.002196512883529067	0
d i - l e m o	d i - l e m o	7.733761776762549e-06	0
t s e	t s e	0.00274849240668118	0
t s a	t s a	0.07751917839050293	0
h o	h o	3.669835132313892e-05	0
f i h l - a	f i h l - a	0.0007281868602149189	0
h a	h a	3.951934922952205e-05	0
m a - I n d i a	m a - I n d i a	0.0001505432592239231	0
A f o r i k a	A f o r i k a	5.2858336857752874e-05	0
B o - r w a	b o - r w a	0.42475563287734985	1
s e n - a	S e n a	0.5357481241226196	2
s e	s e	0.016959765926003456	0
f - a n - a	f - a n - a	0.004495235625654459	0
k a	k a	0.009935125708580017	0
m o - n y e t l a	m o - n y e t l a	0.002450489904731512	0
w - a	w a	0.842163622379303	1
