prediction	target	loss	dist
n a - i - l i - z w e	n a - i - l i - z w e	5.436203719000332e-05	0
l a - a - s e b r a z i l	l a - o - s e b r a z i l	1.156894564628601	1
e - l a s e n d i y - a	e - l a s e n d i y - a	0.04910409823060036	0
n a - i - l a s e c h i n a	n a - i - l a s e c h i n a	0.014107046648859978	0
s i - j o y i n - w - a	s i - j o y i n - w - a	0.00017109715554397553	0
y i - i - l i - z w e	y i - i - l i - z w e	0.00034809065982699394	0
l a - a - s e m e l i k a	l a - o - s e m e l i k a	1.0793191194534302	1
n a - i - l i - b e l i m e l e	n - e b e l i m e l - e	1.153959035873413	7
a - m a - z w e	a - m a - z w e	0.004720673430711031	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.039279505610466	0
a - t h u t h u k - i l e	a - t h u t h u k - i l e	1.8781052858685143e-05	0
s a - b - a	s - a b - a	1.9506679773330688	2
n a - i - l i - q h a z a	n a - i - q h a z a	0.4065050184726715	3
e l i - k h u l u	e l i - k h u l u	4.5376109483186156e-05	0
e - i - s i - v u m e l w a n e - i n i	e - i - s i - v u m e l w a n a - i n i	0.12223032861948013	1
e s i - a m u k - e l - w - a	e s a - m u - k e l - w - a	1.3295607566833496	4
e - n q u - n q u t h e l a - i n i	e - n q u n q u t h e l - e n i	1.5321582555770874	3
y a - u - k u - s h i n t s h - a	y a - u - k u - s h i n t s h - a	0.005280929151922464	0
k w a - i - s i - m o	k w a - i - s i - m o	0.0003320281393826008	0
s a - i - l i - z u l u	s a - i - l i - z u l u	0.02323855645954609	0
e - b i s e c h a g e n	e - i - b i s e c o p e n h a g e n	0.7979233264923096	6
n g a - o - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	1.0570603609085083	2
k w a - o - f i l e	k u - o - f i l e	0.5997097492218018	2
y i - z - e	y - i - z e	1.1247555017471313	2
s i - n g a - k a - f i k - i	s i - n g - a - k a f i k i	0.7332161068916321	3
l a - p h o	l a p h o	1.255327820777893	1
o k u - d i n g - e k - a	o k u - d i n g - e k - a	0.00020102712733205408	0
s i - f i k - e	s i - f i k - e	5.993631020828616e-06	0
k h o n a	k h o - n a	0.9449672102928162	1
k u - y i - i - s i - n y a t h e l o	k u - y - i - s i - n y a t h e l o	0.5358065366744995	1
e s i - b a l u l e k - i l e	e s i - b a l u l e k - i l e	0.00033224886283278465	0
e s i - y - a	e - s i - y - a	0.2549222409725189	1
p h a m b i l i	p h a m b i l i	0.0025667990557849407	0
n j e n g a - u - b - a	n j e n g o b a	0.6898593306541443	5
s i - b o p h e z e l - a	s i - b o p h e z e l - a	0.0039899153634905815	0
a - m a - z w e	a - m a - z w e	0.00486002117395401	0
u - k u - t h - i	u k u t h i	4.712776184082031	3
a - b h e k - a n - e	a - b h e k a n - e	1.3311585187911987	1
n a - u - k u - s h i n t s h - a	n a - u - k u - s h i n t s h - a	1.7839271094999276e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	4.0232644096249714e-05	0
z i - s e - z u l u	s a - i - l i - z u l u	0.07333628833293915	5
s i - z o - s e b e n z - a	s i - z o - s e b e n z - a	6.832661892985925e-05	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.3380452394485474	5
k a - n y e	k a - n y e	0.010184596292674541	0
n a - o - z a k w e t h u	n a - o - z a k w e t h u	0.004779315087944269	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	0.0001005274971248582	0
u - k u - e n z - a	u - k u - e n z - a	0.00019989526481367648	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	4.429386171977967e-05	0
e - s i s e m t h w e t h w - e - n i	e - s i s e m t h w e t h w - e - n i	0.021957874298095703	0
e - s i b o p h e z e l - a - y o	e - s i - b o p h - e z e l - a y o	1.6585949659347534	3
n j e n g a - i - l i - N i n g i z i m u	n j e n g a - i - n - i - n - g i z i m u	1.146146297454834	5
s i - z i - n i k - e l - e	s i - z i - n i k - e l - e	8.333090227097273e-05	0
n g a - u - k u - z i - t h a n d - e l - a	n g a - u - k u - z i - t h a n d - e l - a	0.00039768029819242656	0
k u - e t h u	k w a - i t h u	1.1753077507019043	3
u - k u - z i - b e k - e l - a	u - k u - z i - b e k - e l - a	2.7176030926057138e-05	0
u - m u - k h a w u l o	u - m u - k h a w u l o	2.259121902170591e-05	0
o - t h - i l e	o - t h - i l e	0.0743388906121254	0
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	0.7598893642425537	2
i - n - n t u t h u	i - n - t u t h u	1.8104827404022217	1
e - n g c o l - i s - a - y o	e - n g c o l i s - a y o	1.1369099617004395	2
f u t h - i	f u t h i	0.15827137231826782	1
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	1.0170366294914857e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.847012208600063e-05	0
n g a - i - l i - q h i n g a	n g a - i - q h i n g a	0.6560964584350586	3
l e - a t h u	l a - i t h u	1.0478121042251587	2
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.0004263159935362637	0
e s i - d e	e s i - d e	0.003437032690271735	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.000507816846948117	0
u - k u - s h i n t s h - a	u - k u - s h i n t s h - a	3.144040601910092e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	4.47047823399771e-05	0
z i - s e - z u l u	s a - i - l i - z u l u	0.09908322244882584	5
m a - l u n g u	M a l u n g u	0.46795418858528137	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00026862078811973333	0
s i - z o - q i n - i s - a	s i - z o - q i n - i s - a	3.6605531931854784e-05	0
i - m i - z a m o	i - m i - z a m o	3.2544244277232792e-06	0
y a - e t h u	y a - i t h u	0.7122665643692017	1
y a - u - k u - a z - i s - a	y a - u - k u - a z - i s - a	0.00011879861995112151	0
n g a - i - z i n - t s h i s e k e l o	n g a - i - z i n - t s h i s e k e l o	0.0001504755055066198	0
z a - i - l i - z w e	z a - i - l i - z w e	0.004475414752960205	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.003056249115616083	0
u - m u - h l a b a	u - m u - h l a b a	0.0013292691437527537	0
w o - n k e	w o - n k e	0.04762754589319229	0
s i - z o - s e k - e l - a	s i - z o - s e k - e l - a	0.009087675251066685	0
i - m i - z a m o	i - m i - z a m o	3.2544244277232792e-06	0
y a - u - k u - s h e s h - i s - a	y a - u k u - s h e s h i s - a	0.8153133988380432	2
u - k u - h l a n g a n - i s - a	u - k u - h l a n g a n - i s - a	4.798224836122245e-06	0
k a - n y e	k a - n y e	0.010184614919126034	0
n a - i - z e p o l i t i k i	n a - i - z e p o l i t i k i	0.016705211251974106	0
e - i - s i - f u n d a - i n i	e - s i f u n d a - i n i	1.13319993019104	3
s a - i - n - h l a n g a n i s e l a	s - i - n - h l a n g a n i s e l a	0.1891569197177887	1
y a - a - m a - z w e	y a - a - m a - z w e	4.2366842535557225e-05	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.7798835039138794	3
k a - n y e	k a - n y e	0.007187340408563614	0
n a - u - k u - g q u g q u z - e l - a	n a - u - k u - g q u g q u z - e l - a	7.241264393087476e-05	0
u - k u - h w e b - e l a n - a	u - k u - h w e b - e l a n - a	0.03584592416882515	0
k a - n y e	k a - n y e	0.007187340408563614	0
n a - u - k u - t s h a l - w - a	n a - u - k u - t s h a l - w - a	2.865623901016079e-05	0
k w a - i - z i n - m a l i	k w a - i - z i n - m a l i	7.752262172289193e-05	0
p h a k a t h i	p h a k a t h i	0.0005770308198407292	0
k w a - i - s i - f u n d a	k w - i - s i - f u n d a	0.7663849592208862	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	0.0006255646585486829	0
i - y a - q h u b - e k - a	i - y a - q h u b - e k - a	4.73505278932862e-05	0
u - k u - d l a l - a	u - k u - d l a l - a	1.2730900380120147e-05	0
i - n - n d i m a	i - n - n d i m a	0.0007175186183303595	0
y a - u - k u - h o l - a	y a - u k u - h o l - a	0.6665505170822144	1
e - i - m i - z a m a - i n i	e - m i z a m e - i n i	1.6004515886306763	4
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.0002726845850702375	0
y a - u - k u - q i n - i s - a	y a - u k u - q i n i s - a	1.2588591575622559	2
i - n - h l a n g a n o	i - n - h l a n g a n o	7.354389254032867e-06	0
y a - a - m a - z w e	y a - m - a z - w - e	2.8386497497558594	5
a - s - e - i - l i - A f r i k a	a - s e a f r i k - a	2.6436359882354736	9
k a - n y e	k a - n y e	0.008923926390707493	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	3.977634605689673e-06	0
z a - y o	z a - y o	0.029704244807362556	0
k a - n y e	k a - n y e	0.008923926390707493	0
n a - u - k u - s e b e n z - e l - a	n - o k u s e b e n z e l - a	0.9797320365905762	5
u - b u - n y e	u - b u - n y - e	0.9660806655883789	1
s i - z o - g x i l - i s - a	s i - z o - g x i l - i s - a	0.00033482673461548984	0
a - m a - n d l a	a - m a - n d l a	0.006082379724830389	0
e - t h u	a - i t h u	2.557260274887085	2
e - u - k u - v u s - e l e l - a - i n i	e - k u - v u s e l e l - e n i	2.273397922515869	6
u - k u - b a m b - i s - a n - a	u - k u - b a m b - i s - a n - a	6.934384873602539e-05	0
o k u - s h - a	o - k u - s h - a	1.1380774974822998	1
k w a - u - k u - t h u t h u k - i s - w - a	k u - o - k u t h u t h u k i s w a	0.713344156742096	7
k w - i a - f r i k a	k w - i a - f r i k a	0.031822893768548965	0
n g a - i - n - j e q h i n g a	n g a - i - n - j e q h i n g a	8.109742339001969e-05	0
l a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.058299705386161804	1
u - m u - n o t h o	u - m u - n o t h o	0.0019435682334005833	0
e - i - l i - z w e - n i k a z i	e - z - w e n i k - a z i	2.1410810947418213	7
l a - a s e a - f r i k a	l a - u s e a - f r i k a	1.1097661256790161	1
z a - k h a m i z i	z a - a - k h a m i z i	0.5765119791030884	2
a b a - s e b e n z - i	a - b a - s e b e n z i	0.678666353225708	2
b a - k a - h u l u m e n i	b a k a - u - h u l u m e n i	0.6807214617729187	3
b a - l i n - e l - e	b a - l i - n a n - e l - e	0.8115205764770508	3
i - k h w e l o	i - k h w e l o	0.008710810914635658	0
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0721326470375061	1
l e - i s i	l e - i - s i	0.12521740794181824	1
s i - k h a t h - i	s i - k h a t h i	0.08900708705186844	1
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.0066134389489889145	0
k u - b - e	k u - b - e	0.00016375072300434113	0
n g a - i - s o k u s e b e n z - a	n g - e s o k u s e b e n z - a	0.3955379128456116	3
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	3.266900239395909e-05	0
k a - n y e	k a - n y e	0.007187340408563614	0
n a - i - n - d l e l a	n a - i - n - d l e l a	0.00011707850353559479	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.00012549900566227734	0
k w a - u - m u - b u s o	k w a - u - m u - b u s o	0.04805455356836319	0
e - y i - e n z - i w - e	e - y i - e n z - i w - e	0.00012327765580266714	0
s i - d i n g - a	s i - d i n g - a	2.032092925219331e-05	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	2.8152953746030107e-05	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.3242425918579102	5
s i - d i n g - a	s i - d i n g - a	2.032092925219331e-05	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.5596300959587097	2
b a - k a - h u l u m e n i	b a k a - u - h u l u m e n i	0.6841222643852234	3
a b a - z i - n i k - e l - e	a b a - z i - n i k - e l - e	0.00022198968508746475	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.0424746253411286e-05	0
f u t h - i	f u t h i	0.13758230209350586	1
a b a - z i - k h a t h a l - e l - e	a b a - z i - k h a t h a l e l - e	0.28753146529197693	1
i - z i - d i n g o	i - z i - d i n g o	3.4733338907244615e-06	0
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.41149917244911194	3
u - h u l u m e n i	u - h u l u m e n i	0.00025984537205658853	0
u - s e - e - q a l - i l e	u - s e q a l i l e	1.5632882118225098	4
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.0424746253411286e-05	0
e - u - k u - t h u t h u k - i s - w - a - i n i	e - u - k u - t h u t h u k - i s - w - a - i n i	9.463196329306811e-05	0
k a - n y e	k a - n y e	0.010184614919126034	0
n a - s - e - u - k u - q a l - i s - w - a - i n i	n a - a - s e k u q a l i s w e n i	1.575576663017273	12
k w a - u - k u - s e b e n z - a	k u - o - k u s e b e n z a	0.7593735456466675	5
k w a - u - l u - h l e l o	k w a - u - l u - h l e l o	0.0003858665004372597	0
l w a - i - n - n t u t h u k o	l w a - i - n - n t u t h u k o	1.937566230481025e-05	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	0.00018150459800381213	0
b a - k a - h u l u m e n i	b a k a - u - h u l u m e n i	0.6841222643852234	3
o l u - z o - b e k - a	o - l u z o b e k a	3.4269447326660156	4
i - n - d l e l a	i - n - d l e l a	0.004431833513081074	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.00012549900566227734	0
k a - n y e	k a - n y e	0.007187340408563614	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	2.5454368369537406e-05	0
e z i - s e b e n z i	a - i - z i - s e b e n z i	0.35335773229599	4
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.002745365956798196	0
k u - z o	k u - z o	0.0002016330836340785	0
z o - n k e	z o - n k e	0.00041201672866009176	0
i - z i n - h l a k a	i - z i n - h l a k a	3.3664062357274815e-05	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.002745365956798196	0
m a - l u n g u	M a l u n g u	0.5072553157806396	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0003044603217858821	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	1.6876745576155372e-05	0
n a - i - m i - z a m o	n a - i - m i - z a m o	1.3081599718134385e-05	0
y a - e t h u	y a - i t h u	0.7579506039619446	1
y a - u - k u - q e d - a	y a - u k u - q e d - a	0.8249890804290771	1
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.00016071010031737387	0
n a - u - k u - k h w a b a n - i s - a	n - o k u k h w a b a n i s - a	0.8409262895584106	5
p h a k a t h i	p h a k a t h i	0.0005770308198407292	0
k w a - e z i n - n y e	k w - i - z i n - y e	0.6607173085212708	4
i - z i n - t h o	i - z i n - t h o	0.0002652670373208821	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.0036554066464304924	0
z a - u - k u - t h e n g - a	z a - u k u - t h e n g - a	0.51011723279953	1
k a - n y e	k a - n y e	0.003644396783784032	0
n a - i - z a m a t h e n d a	n a - i - z a m a t h e n d a	0.0023581625428050756	0
e z i - c e l o - i n i	e - z i - c e l - w - e n i	2.2518553733825684	4
z a - i - z i n - n c w a d i	z - i - z i n - c w a d i	0.20094358921051025	2
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.9815383553504944	2
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0028980267234146595	0
k a - n y e	k a - n y e	0.003644396783784032	0
n a - u - m u - a z i s i	n a - u - m u - a z i s i	0.0009780379477888346	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	1.8206157619715668e-05	0
p h a m b i l i	p h a m b i l i	0.0012568609090521932	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.00010270356870023534	0
n g u - u - h u l u m e n i	n g u - u - h u l u m e n i	0.00010592658509267494	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.026655498892068863	0
i - z i n - n d a w o	i - z i n - n d a w o	0.00026962082483805716	0
k u - l e l i	k u - l e l i	4.2249008401995525e-05	0
s i - o - n t o	s - o - n t o	0.2723435163497925	1
s i - q e d - e	s i - q e d - e	1.7484508134657517e-05	0
u - k u - k h o k h - w - a	u - k u - k h o k h - w - a	4.208144218864618e-06	0
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.16340291500091553	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.004822218790650368	0
e z i - k h w a t s h - a n - i s - i w - e	e - z i - k h w a t s h a n i s i w - e	0.5344759225845337	4
e z i - n g - a m a 3 2	e z i - n g - a m a 3 2	0.04612797126173973	0
n a - i - z i - b i z a	n a - i - z i - b i z a	0.001255213050171733	0
i - s a m b - a	i - s i - a m b a	1.3237226009368896	3
s a - a m a - r a n d i	s a - a - m a - r a n d i	0.10742063820362091	1
a - y i - i - z i - g i d i	a - y - i - z i - g i d i	0.47269994020462036	1
e z i - y - i 1 8 0	i z i y i 1 8 0	5.284948348999023	3
i - l i - k o m i d i	i - l i - k o m i d i	0.009496686980128288	0
l a - i - n - k h o h l a k a l o	l e - i - n - k o h l a k a l o	1.2552026510238647	2
e - l i - a k h - i w - e	e l a - k h - i w - e	0.6749972701072693	3
n g a - u - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.3111449182033539	2
l i - b h e k - a	l i - b h e k - a	0.00018682247900869697	0
i - z i n - d l e l a	i - z i n - d l e l a	6.755235517630354e-05	0
z a - u - k u - q e d - a	z a - u - k u - q e d - a	1.6316080291289836e-05	0
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.0002915714285336435	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.8282930254936218	1
o k u - n i n g i	o k u - n i n g i	0.0007680156850256026	0
b a - k u - e t h u	b a - a - k w e t h u	0.9718624949455261	4
n j e n g a - u - b - a	n j e n g o b a	0.7150410413742065	5
n a - a z - i	n a z i	1.0920120477676392	3
s a - t h u l - a	s a - t h u l - a	3.599992851377465e-05	0
i - n - n o m b o l o	i - n - n o m b o l o	0.009047849103808403	0
k a - u - m o n g a m e l i	k a - u - m o n g a m e l i	0.009358342736959457	0
u - k u - e n z - e l - a	u k u - e n z e l - a	1.2527159452438354	2
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.002690119668841362	0
u - f i n y e l - e l - e	u - f i n y e l e l - e	0.0791010856628418	1
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.02588067017495632	0
k a - n y e	k a - n y e	0.007187340408563614	0
n a - a - s e m n y a n g o - i n i	n - a s e m n y a n g w - e - n i	1.9332059621810913	5
k a - n y e	k a - n y e	0.007187340408563614	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	8.502343916916288e-06	0
u - k u - q e d - a	u - k u - q e d - a	2.535920657464885e-06	0
u - k u - b a m b e z - e l - e k - a	u - k u - b a m b e z e l - e k - a	0.2656210660934448	1
k w a - u - k u - h a m b - i s - w - a	k w a - u - k u - h a m b - i s - w - a	3.397430191398598e-05	0
k w a - i - z i - d i n g o	k w a - i - z i - d i n g o	0.006254237610846758	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.007359806448221207	0
l e	l e	0.14293508231639862	0
n a - o - m b o l o	n o m b o l o	2.134845495223999	3
i - m e l - e	i - m e l - e	0.01069149374961853	0
u - k u - z i - m i s - e l - a	u - k u - z i - m i s - e l - a	0.0061185285449028015	0
k u - e t h u	k w a - i t h u	1.1988683938980103	3
u - k u - e n z - a	u - k u - e n z - a	0.00013050517009105533	0
i - z i n - t h o	i - z i n - t h o	0.0003739476087503135	0
n g a - e n - n y e	n g a - e n - n y e	0.0003659720241557807	0
i - n - d l e l a	i - n - d l e l a	0.0016563277458772063	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.029468655586242676	0
y i - e n z - e	i - e n z - e	0.4279216527938843	1
u - m e h l u k o	u - m u - e h l u k o	0.12383147329092026	2
e - i - z i n - p h i l o - i n i	i - z i - m p i l w e n i	2.331160068511963	8
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.14546220004558563	3
e - i - z i n - n i n g i	e z i n - n i n g i	0.27115705609321594	3
z a - s - e - i - l i - N i n g i z i m u	z a - s - e - i - l i - N i n g i z i m u	0.00025373019161634147	0
s i - n g a - b a l u l - a	s i - n g a - b a - l u l - a	0.5252593755722046	1
u - n k	u - n k k	1.8581256866455078	1
b u - z i - w - e	b u - z i w - e	0.46754488348960876	1
n g a - l e k a	n g - a l e k - a	0.7747936844825745	3
w a - a - s e m o u n t	w a - a - s e m o u n t	0.009229039773344994	0
u - l u - c i n g o	u - l u - c i n g o	0.0031361596193164587	0
l u - a k h - e	l u - a k h - e	0.06050439551472664	0
m a - y - e l - a n - a	m a y e l a - a n a	1.6482288837432861	4
n a - i - n - p e s h e n i	n a - i - m p e s h e n i	0.600257396697998	2
y a - u - m u - y e n i	y - u - m y e n i	0.4846392273902893	3
w a - k h e	w a - k h e	0.04329181835055351	0
k u - a b - a	k w a - b - a	0.36988961696624756	3
n g a - o - l o k u q a l a	n g - o l o k u q a l - a	1.203940749168396	3
u - k u - a m u k - e l - w - a	u - k u - a m u k - e l - w - a	0.0010289311176165938	0
o - u - l u - s u k u - i n i	o - s u k w i n i	1.963799238204956	7
l w a - u - k u - q a l - a	l w a - u - k u - q a l - a	0.04122524708509445	0
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.05429547280073166	1
u - n a - t h - i	u - n a t h i	0.5112091898918152	2
l a	l a	0.03753140568733215	0
n a - a - m h l a n j e	n a m h l a n j e	0.9068086743354797	3
e - b u s u k u	e - i - b u s u k u	0.2774476110935211	2
p h a k a t h i	p h a k a t h i	0.0007275822572410107	0
k u - e t h u	k w a - i t h u	1.2979724407196045	3
f u t h - i	f u t h i	0.4514290988445282	1
s i - n a - u - m u - n u	s i - n a - i - m n u	1.7503300905227661	3
n k u l u l e k o	n - k h u l u l e k o	0.631158709526062	2
o w a - s i z - w - a	o - w a - s i z - w - a	0.12160991132259369	1
u - k u - t h o l - a	u - k u - t h o l - a	2.026561332968413e-06	0
u - m u - a z i s i	u - m u - a z i s i	0.006336305756121874	0
o w a - a - m u - s i z a	o w a - m - s i z - a	1.5277725458145142	4
u - k u - t h - i	u k u t h i	4.712776184082031	3
a - b h a l - i s - e	a - b h a l - i s - e	1.834429167502094e-05	0
y - i - z o b u c h w e p h e s h e	y - e z o b u c h w e p h e s h - e	1.3816876411437988	3
y a - s - e t s h w a n e	y - a s e t s h w a n - e	2.984968900680542	4
l a - i - z i	l e z i	0.4520435333251953	4
e z i n - n y e	e z i n - n y e	0.041829537600278854	0
z a - i - z i n - d a b a	z - i - z i n - d a b a	0.30275458097457886	1
e z i - y i - i - n - p h u m e l e l o	e z i - y - i - m p u m e l e l o	0.930511474609375	4
k u - l e z i	k u - l e z i	3.175554593326524e-05	0
k a - n y e	k a - n y e	0.010184614919126034	0
s i - h l o n z - a	s i - h l o n z - a	0.0007144922274164855	0
u - b u - t h a k a	u - b u - t h a k - a	0.6281347870826721	1
o - b u - f a n e l - e	o b u - f a n - e l - e	0.15795721113681793	2
b u - l u n g - i s - w - e	b u - l u n g i s - w - e	0.9865346550941467	1
e - i - z i n - h l a k a - i n i	e - z i n h l a k a - i n i	0.5003111958503723	3
e z i - a h l u k - a n - i l e	e z i - a h l u k - a n - i l e	0.004243695642799139	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.037955671548843384	0
n g a - u - s o m l o m o	n g a - o - s o m l o m o	0.5812684297561646	1
w - i - l i - p h a l a m e n d e	w a - i - l i - p h a l a m e n d e	0.37242740392684937	1
s i - m e m - e	s i - m e m - e	0.006911855656653643	0
i - l i - t h i m b a	i - l i - t h i m b a	0.0213897917419672	0
e - l a k h - i w - e	e l a - k h - i w - e	0.45917871594429016	2
n g a - a - m a - q e m b u	n g a - a - m a - q e m b u	0.0012450374197214842	0
a - s u k - a	a - s u k - a	0.00030799725209362805	0
e - i - l i - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.029275350272655487	0
u - k u - t h - i	u k u t h i	5.214080333709717	3
l i - v a k a s h - e l - e	l i - v a k a s h - e l - e	5.779310595244169e-05	0
i - s i - k h u n g o	i - s i - k h u n g o	1.9909683032892644e-05	0
s a - i - t h u	s a - i t h u	1.2872081995010376	1
s a - u - k u - a m u k - e l - a	s - o k w a m u k - e l - a	1.6431832313537598	5
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0017754790605977178	0
u - k u - z - e	u k u z e	5.790953159332275	3
a - m a - l u n g a	a - m a - l u n g a	1.5378533134935424e-05	0
e - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.1549273133277893	5
a - z i - t h o l - e l - e	a - z i - t h o l - e l - e	5.2854644309263676e-05	0
w o - n a	w o - n a	0.005000800359994173	0
n g - o - k w a w o	n g a - o - k w a w o	0.21657848358154297	1
m a - y - e l - a n - a	m a y e l a - a n a	1.2377989292144775	4
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	0.014086537063121796	0
o - w u - e n z - i w - a - y o	o - w - e n z - i w - a y o	1.8698064088821411	2
b a - k u - e t h u	b a - a - k w e t h u	0.9718626141548157	4
k a - n y e	k a - n y e	0.007187340408563614	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.7298595905303955	5
n g i - n d l a l - i l e	n g i - n d l a l - i l - e	1.03000807762146	1
a - m a - p h u z u	a - m a - p h u z u	0.00016176485223695636	0
a - b a - l u l e k - i l e	a - b a l u l e k - i l e	0.14168627560138702	1
e z i n - h l e l o	a - i - z i n - h l e l o	0.7313981056213379	4
z a - e t h u	z a - i t h u	0.8904898762702942	1
z - u - n y a k a	z - u - n y a k a	0.020113103091716766	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	2.374856558162719e-05	0
k u - e t h u	k w a - i t h u	1.196840763092041	3
s o - n k e	s o - n k e	0.0008462815312668681	0
n j e n g a - o - h u l u m e n i	n j e n g a - u - h u l u m e n i	0.42158588767051697	1
k u - a - b a - n t u	k u - a - b a - n t u	0.000349568814272061	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.00013358322030398995	0
i - n - k h u l u m o	i - n - k h u l u m o	0.005963101517409086	0
e - c h a z - a	e - c h a z - a	0.00019948517729062587	0
i - s i - m o	i - s i - m o	0.00028761138673871756	0
s a - i - l i - z w e	s a - i - l i - z w e	0.0023331758566200733	0
i - n i k e z - a	i - n i k e z - a	5.160584260011092e-05	0
i - s i - t h o m b e	i - s i - t h o m b e	0.05013439431786537	0
e s i - b a n z i	i - s i - b a n z i	1.40973961353302	2
m a - y - e l - a n - a	m a y e l a - a n a	1.5401462316513062	4
n a - u - l u - h l e l o	n a - u - l u - h l e l o	0.02073528990149498	0
l w a - i - l i - t h u	l w a - i t h u	0.770381510257721	4
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.052792955189943314	1
o - n g q o n g q o s h e	o - n g q o n g q o s h e	0.001992379082366824	0
b a - z o - n i k e z - a	b a - z o - n i k e z - a	8.314978913404047e-06	0
o l u - t h - e	o - l u t h - e	1.3447120189666748	2
x a - x - a x - a	x a x a	4.108431339263916	5
u - m a	u m a	2.724698781967163	1
b a - s e - b e - t h u l - a	s e b e - t h u l - a	0.8891832828521729	4
i - z i n - k h u l u m o	i - z i n - k h u l u m o	0.0015310399467125535	0
z a - b o	z a - b o	0.0017822817899286747	0
z - i - s a b e l o m a l i	z - i - s a b e l o m a l i	0.0136363310739398	0
m a - l u n g u	M a l u n g u	0.5185297727584839	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0002941745915450156	0
z a - k h a m i z i	z a - a - k h a m i z i	0.2898904085159302	2
