prediction	target	loss	dist
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0070456406101584435	0
n g a - e l o	n g a - e l o	0.0027768395375460386	0
x e s h - a	x e s h a	0.2464941293001175	1
a - i - z i n - d l u	a - i - z i n - d l u	0.02353435754776001	0
e - z i - a k h - i w - e - y o	e - i - z a - k h i w e y o	1.4326894283294678	6
i - n - k q u b e l a	i - n - k q u b e l a	2.18067998503102e-05	0
p h a m b i l i	p h a m b i l i	0.0008584542665630579	0
y a - u - k u - b a - o n e l - e l - a	y a - u - k u - b a - o n e l - e l - a	0.013240396976470947	0
z a - u - l u - n c e d o	z o - n c e d o	0.9711525440216064	6
u - k u - x h a s - a	u - k u - x h a s - a	0.004983104765415192	0
u - p h u h l i s o	u - p h u h l i s o	2.7794989364338107e-05	0
l w e - i - z o l i m o	l w e - i - z o l i m o	9.761589353729505e-06	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	4.5369830331765115e-05	0
s e - y i - e n z i w - e	s e - y - e n z i w - e	1.0658060312271118	1
n a - y o	n a - y o	0.005055206827819347	0
u - f i k e l e l o	u - f i k e l e l o	0.00010310369543731213	0
k u - a - m a - z i k o	k u - a - m a - z i k o	0.0002820272638928145	0
e - i - z e m p i l o	e - i - z e m p i l o	0.0007308908388949931	0
s e - e - l e	s e l e	1.6246973276138306	3
l u - p h u c u l - i w - e	l u - p h u c u l - i w - e	0.0008243999909609556	0
s i - p h u m e z - a	s i - p h u m e z - a	0.0049041761085391045	0
i - z i n - k q u b o	i - z i n - k q u b o	0.011145152151584625	0
e - z i - f a n - a - y o	e - z i - f a n - a - y o	2.260372093587648e-05	0
e - z i - s i - x h e n x e	e - z i s i x h e n x - e	1.2614115476608276	3
e l i - z w e - i n i	e - i - l i - z w e - i n i	0.35867586731910706	3
a - o k u	a - o k u	0.0005092613864690065	0
k u - z - a	k u - z - a	0.01015162467956543	0
k u - x h a m l i s - a	k u - x h a m l - i s - a	0.8637118339538574	1
i - w a - o d i	i - w o d i	0.22829563915729523	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	4.927805275656283e-05	0
u - k u - b - a	u k u b a	3.9568393230438232	3
e - i z i l i 1 6	e - i z i l i 1 6	0.04557979851961136	0
s i - f u n - a	s i - f u n - a	0.0001103126269299537	0
i - m i - z i	i - m i - z i	0.001465250737965107	0
e - i n g a m a 6 0 %	e - i n g a m a 6 0 %	0.06288465112447739	0
k w a - e z i	k w a - e z i	0.004428528249263763	0
z i - z - a	z a - i z - a	1.2725584506988525	2
u - k u - b - a	u k u b a	4.097270965576172	3
i - p h u m e z - e	i - p h u m e z - e	0.00020341425260994583	0
i - z i n - f u n o	i - z i n - f u n o	0.00017355746240355074	0
z a - y o	z a - y o	0.0032529423478990793	0
z a - u - k u - t y - a	z a - u - k u - t y - a	0.002112167188897729	0
y a - z o	y a - z o	0.0006456717965193093	0
k a - n c i n c i	k a - n c i n c i	5.047972081229091e-05	0
k a - n c i n c i	k a - n c i n c i	7.1916394517757e-05	0
k u - z - a	k u - z - a	0.005691577214747667	0
k u - d e	k u - d e	0.0005900286487303674	0
k u - l u - n g - e	k u - l u n g - e	0.07402213662862778	1
b a - n t u	b a - n t u	4.396511212689802e-05	0
k u - t h i w - a	k u - t h - i w - a	0.2363997995853424	1
i - q a l - a	i - q a l - a	0.0012285407865419984	0
s i - k u - a f u n - a	s i - k - w a f u n - a	0.6417385339736938	2
u - k u - d i b a n i s - a	u - k u - d i b a n i s - a	2.6648638595361263e-05	0
i - z i n - k q u b o	i - z i n - k q u b o	0.011145152151584625	0
z i - y o - b u - y i s e l o	z o - b u y i s e l o	0.1933119297027588	4
m u - h l a b a	m u - h l a b a	0.00914731714874506	0
y e - i - z o l i m o	y e - i - z o l i m o	0.00021885942260269076	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	3.098415254498832e-05	0
y a - i t h u	y a - i t h u	0.020929304882884026	0
k u - l e	k u - l e	0.012684476561844349	0
n d a - w o	n d a w o	1.2353779077529907	1
a - i y - a	i - l i - y a	0.1647513508796692	4
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.00013025164662394673	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	1.993730068206787	2
k w a - i - l i - n a n i	k w a - i - l i - n a n i	0.002522725146263838	0
l a - a - m a - f a m a	l a a m a f a m a	1.869134545326233	3
e - z i n g - a	e - i - z i n - g a	0.6340957283973694	4
a - l i - l i - n c i n c i	a - l i - l i - n c i n c i	0.0007727353950031102	0
a - t h - i	a - a - t h - i	0.08406402170658112	2
a - k h u l - e	a - k - h u l - e	1.5651503801345825	1
a - a - p h u h l - e	a - p h u h l - e	0.08065693080425262	2
s o - m l o m o	s o - m l o m o	0.07784644514322281	0
o - h l o n i p h e k i l e y o	o - h l o n i p h e k i l e y o	0.0018361650872975588	0
w a - i - l i - b h u n g a	w e - i - b h u n g a	1.0467990636825562	4
l a - i - s i - z w e	l e - i - s i - z w e	0.318697065114975	1
a - s i - l i - i l o	a - s i s i l o	0.9738724827766418	4
l i - z w e	l i - z w e	0.023046066984534264	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	0.831095278263092	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	2.848265921784332e-06	0
l a - u - k u - b - a	l a - u - k u - b - a	0.0003004889586009085	0
n a - a - m a - n z i	n a - a - m a - n z i	0.0015571954427286983	0
k u - n j a l o	k u - n j a l o	0.0002637375146150589	0
s i - s a - l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	1.5655587911605835	3
a - m a - n i n z i	a m a - n i n z i	0.4842124879360199	1
n g a - i - n - x a	n g a - i - l i - n x a	0.07109659910202026	3
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	1.0519943237304688	1
e - v u z - a - y o	e - v u z - a y o	0.6225685477256775	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.6064338684082031	1
z a - u - l u - n c e d o	z o - n c e d o	1.0360461473464966	6
s i z - a	s i z - a	0.09171830862760544	0
k u - u - b - a	k u b a	1.3363107442855835	4
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	9.065695485332981e-05	0
e - s i - w a - b e k - a - y o	e s i - w a - b e k - a y o	0.7154647707939148	2
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0010448347311466932	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	0.0015253755263984203	0
k w a - i t h u	k w a - i t h u	0.006329699885100126	0
k a - a - n g a - n g a - i - s i - q i n g a t h a	k a - u - n g a n g e s i q i n g a t h a	0.9087497591972351	7
l i - M a l u n g u	l i - M a l u n g u	8.104468724923208e-05	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.033138226717710495	0
y a - i t h u	y a - i t h u	0.005593802314251661	0
y a - u - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.0017096542287617922	0
u - k u - k h u l - a	u - k u - k h u l - a	3.596178430598229e-06	0
s i - s a - a z a m - a	s i - s - a z a m - a	1.1894439458847046	1
i - n - d l e l a	i - n - d l e l a	0.0004350742674432695	0
i - y o - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.012324652634561062	0
i - z i n - d l e k o	i - z i n - d l e k o	1.4196266420185566e-05	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.00022841400641482323	0
u - l u - n t u	u - l u - n t u	7.035401358734816e-05	0
a - f r i k a	l i - A f r i k a	1.596435308456421	3
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	1.2844903469085693	2
o k u - n y - e	o - k u - n y - e	0.9890626072883606	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	0.3796117603778839	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	2.4230492272181436e-05	0
o - t h u n g e l w a n o m a z a	o - t h u n g e l w a n o m a z - a	0.47557470202445984	1
u - m - n x e b a	u - m - n x e b a	4.124667611904442e-06	0
w a - e s - e l - a	w e - i - s - e l u l a	1.1418694257736206	5
u - m - n x e b a	u - m - n x e b a	4.124667611904442e-06	0
w o - c i n g o	w o - c i n g o	0.04372338950634003	0
k u - n y - e	k u - n y e	0.5931208729743958	1
a - e m i - n x e b a	a - i - m i - n x e b a	0.16020570695400238	2
k a - w o - n k e w o n k e	k a - u - w o n k e w o n k e	1.479665994644165	3
s i z - a	s i z - a	0.09025061875581741	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.001787265413440764	0
u - k u - a n d i s - a	u - k u - a n d i s - a	1.9996172341052443e-05	0
i - s a - n t y a	i - s i - a n t y a	0.3944046199321747	2
s o - t h u n g e l w a n o m a z a	s o - t h u n g e l w a n o m a z a	0.010624649934470654	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	1.0044057489722036e-05	0
i - z i n g - a	i - z i n g a	1.188778281211853	1
e l i - p h e z u l u	e l i - p h e z u l u	0.03813433274626732	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	1.9274215698242188	2
y a - i - i n - n t a n e t i	y e - i i - n - t a n e t i	0.45651155710220337	4
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	3.954798103222856e-06	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	8.204765435948502e-06	0
y a - i - z i - z w e	y a - i - z i - z w e	0.01164951454848051	0
n g a - i - z i - z w e	n g a - i - z i - z w e	2.0335854060249403e-05	0
a - f r i k a	l i - A f r i k a	1.6375097036361694	3
l o	l o	0.00612932862713933	0
r h u l u m e n t e	r h u l u m e n t e	0.00031637586653232574	0
u - z - a	u - l u - z a	0.22782695293426514	3
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	3.806768063441268e-06	0
u - k u - b - a	u k u b a	3.8152379989624023	3
i - n - d a l o	i - n - d a l o	0.001940125017426908	0
y a - i t h u	y a - i t h u	0.010059889405965805	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	4.247569086146541e-05	0
y a - i t h u	y a - i t h u	0.010059889405965805	0
y a - i - n - d a l o	y a - i - n - d a l o	2.7103291358798742e-05	0
i - k h u s e l - e k - e	i - k h u s e l - e k - e	0.002501932205632329	0
k a - k u - h l e	k a - k u - h l - e	0.241597518324852	1
i - x h o t y i s w a	i - x h o t y i s w a	0.0188246238976717	0
s i - k u - n y - e	s i - k u - n y - e	0.001252827001735568	0
i - i - n - d i n d i a	i - i - n - d i a	0.42243289947509766	3
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	1.976973533630371	5
a - e m - e l - e	a - m - e l - e	0.19515077769756317	1
i - h l a b a t h i	i - h l a b a t h i	0.06324323266744614	0
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	0.6154688000679016	5
s i - e n z - e	s i - e n z - e	0.0017421655356884003	0
i - l i - g a l e l o	i - l i - g a l e l o	0.0032971075270324945	0
e l i - n c o m - e k - a - y o	e - l i - n c o m - e k - a y o	0.9710484743118286	2
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	2.1849258700967766e-05	0
e - s a - a m k e l - w - a	e - s - a m k e l - w - a	0.7683008909225464	1
e - n g a - u - k u - g u q u g u q u k - a	e - n g o k u g u q u g u q u k - a	1.4631470441818237	5
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.0033035469241440296	0
k w e - i - y o - m n g - a	k w e - i - y o m n g a	1.0817822217941284	2
k u - l o	k u - l o	0.00017263907648157328	0
n y a k a	l i - n y a k a	0.24636755883693695	3
n a - n g a - o n - a	n a n g o n a	2.1455399990081787	4
s i - n g a - h a m b - i	s i - n g - a - h a m b i	1.297337532043457	2
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	1.8942993879318237	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.001071292208507657	0
n j e	n j e	0.0358072966337204	0
l i - n y a t h e l o	l i - n y a t h e l o	0.009417089633643627	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	2.4185317670344375e-05	0
u - k u - b h e k - a	u k u - b h e k - a	0.6466739773750305	1
p h a m b i l i	p h a m b i l i	0.000732229498680681	0
k u - u - b - a	k u b a	1.3363107442855835	4
s i - b a - o p h e l e l - a	s i - b - o p h e l - e l - a	1.0702680349349976	2
o - n k e	a - o - n k e	1.0526227951049805	2
a - m a - z w e	a - a - m u - a z - w - e	1.344264268875122	6
u - k u - b - a	u k u b a	3.782907724380493	3
i - n - t o	i - n t o	0.9366323351860046	1
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.26112473011016846	1
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	1.7198959589004517	2
k w a - i - m u - o z u l u	k w e - i - m - o z u l u	0.5907642245292664	2
s i z - a	s i z - a	0.09171830862760544	0
k u - s e b e n z - a	k u - s e b e n z - a	0.0001231771457241848	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.0012586459051817656	0
k u - n y - e	k u - n y e	0.604564368724823	1
b a - i t h u	b a - i t h u	0.002314031822606921	0
b a - i - z i - z w e	b e - z i - z - w - e	0.2254938930273056	5
n g a - i - z i - z w e	n g a - i - z i - z w e	2.124375714629423e-05	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	0.0006770463660359383	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	9.636210961616598e-06	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.0014917808584868908	0
a - f r i k a	l i - A f r i k a	1.596435308456421	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.9105607271194458	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	0.00023130979388952255	0
e - z i - p h a m b i l i	e z i - p h a m b i l i	0.06513089686632156	1
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.7812613844871521	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.0006799437687732279	0
u - n g c o l i s e k o	u - n g c o l i s e k o	4.722557605418842e-06	0
s i z - a	s i z - a	0.10019689798355103	0
k u - q h u b e k - a	k u - q h u b e k - e k - a	1.0268772840499878	3
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.00045345298713073134	0
i - s i - c w a n g c i s o q i n g a	i - s i - c w a n g c i s o q h i n g a	0.04424883425235748	1
s a - i t h u	s a - i t h u	0.07992234826087952	0
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.669269859790802	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	0.8728232383728027	1
k w a - i - m u - o z u l u	k w e - i - m - o z u l u	0.5956717729568481	2
s a - i - l i - x e s h a	s a - i - l i - x e s h a	5.932211206527427e-05	0
a - l i - l i - d e	a - l i - l i - d e	0.0003573070571292192	0
l i - M a l u n g u	l i - M a l u n g u	8.104468724923208e-05	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.04366467893123627	2
s i z - a	s i z - a	0.09171830862760544	0
k u - q i n i s - a	k u - q i n i s - a	0.0003236392803955823	0
a - m a - l i n g e	a - m a - l i - n g e	1.2003358602523804	1
w a - i t h u	w a - i t h u	0.007777088321745396	0
o k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	0.6713309288024902	1
i - z i n - f u n o	i - z i n - f u n o	0.0004360966559033841	0
a - f r i k a	l i - A f r i k a	1.626976728439331	3
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	0.00010548049613134935	0
s i z - a	s i z - a	0.09171830862760544	0
k u - w a - x h a s - a	k u - w a - x h a s - a	0.00037909101229161024	0
a - m a - l i n g e	a - m a - l i - n g e	1.2003358602523804	1
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	0.6593232154846191	4
i - n d i - b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.5363787412643433	2
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.22429107129573822	1
y a - u - m - m a n d l a	y o - m m a n d l a	1.2578010559082031	4
w a - i - n - k q u b o	w a - i - n - k q u b o	1.3343162208911963e-05	0
y a - u - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	1.9631104469299316	6
k w a - a - m a - z w e	k w a - m - a z - w - e	1.1508448123931885	5
a - i - l i - A f r i k a	e - i a - f r i k a	2.5931055545806885	5
i - s a - d c	i - s a d c	1.4136221408843994	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	1.3974433386465535e-05	0
u - r h w e b o	u - l u - r h w e b o	0.1889469474554062	3
p h a k a t h i	p h a k a t h i	0.00013100837531965226	0
k u - l o	k u - l o	0.0001315410336246714	0
u - m - z a n t s i	u - m - z a n t s i	4.2929521441692486e-05	0
a - f r i k a	l i - A f r i k a	1.6441084146499634	3
u - s a - q h u b e k - a	u - s a q h u b e k e k a	3.0437374114990234	3
u - k u - d l a l - a	u - k u - d l a l - a	8.704671199666336e-05	0
i - n d i m a	i - n d i m a	0.03941885381937027	0
e - p h a m b i l i	e - p h a m b i l i	0.0030128953512758017	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	2.1459593772888184	4
e l i - z w e - k a z i	a - i - l i - z w e - k a z i	0.6798877120018005	4
u - k u - o m e l e z - a	u - k u - o m e l e z - a	5.4930980695644394e-05	0
i - m a n y a n o	i - m - a - n y a n o	1.8224233388900757	2
y a - a - m a - z w e	y a - a - m a - z w e	0.0062288567423820496	0
k u - n y - e	k u - n y e	0.6314879655838013	1
z a - y o	z a - y o	0.0037356752436608076	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	9.128221427090466e-05	0
u - m a n y a n o	u - l u - m a n y a n o	0.6161665320396423	3
s i z - a	s i z - a	0.11564826220273972	0
k u - n i k e z e l - a	k u - n i k e z e l - a	0.00016747192421462387	0
a - m a - a n d l a	a - m a - a n d l a	0.00038383566425181925	0
u - b u - d l e l - w - a n - e	u - b u - d l e l w a n e	0.15100233256816864	3
o b u - t s h a	o - b u t s h a	0.41208264231681824	2
s o - p h u h l i s o	s o - p h u h l i s o	0.011786996386945248	0
l a - u - l u - q o q o s h o	l o - q o q o s h o	0.27638572454452515	6
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	3.481477324385196e-05	0
a - f r i k a	l i - A f r i k a	1.649255394935608	3
i - n - k h o n z o	i - n - k o n z o	1.02738356590271	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	9.64472274063155e-05	0
i - s i - a b e l e	i - s a b e l - e	1.358705759048462	3
k u - b i z o	k u - u - b - i - z o	1.8689299821853638	4
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.00016725582827348262	0
a - l i	a - e l i	1.1481739282608032	1
i - x e s h - a	i - l i - x e s h a	0.2705112397670746	4
l a - u - k u - q a l - a	l a - u - k u - q a l - a	3.3106211049016565e-05	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	1.2040897672704887e-05	0
m u - s i n y a n e	m u - s i n y a n - e	0.2413276880979538	1
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0010937012266367674	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0002463398559484631	0
s i z - a	s i z - a	0.09415552765130997	0
k u - l i n d e l - a	k u - l i n d e l - a	0.0006612750585190952	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	3.588594699976966e-05	0
a - u - k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	1.5478839874267578	6
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	3.83926453650929e-06	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	7.83027135184966e-05	0
s i - f u n - a	s i - f u n - a	0.00032358942553400993	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.11057654023170471	1
b a - k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.10023793578147888	1
a b a - k h u t h e l - e - y o	a b a - k h u t h a l - i l e - y o	0.5485898852348328	3
a b a - k u - a z - i - y o	a - b a - k w a z i y o	0.6646273136138916	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	3.588594699976966e-05	0
i - z i n - f u n o	i - z i n - f u n o	0.0004132717731408775	0
z a - u - l u - n t u	z a - u - l u - n t u	6.313213816611096e-06	0
u - r h u l u m e n t e	u - r h u l u m e n t e	1.0756541996670421e-05	0
s e - e - l e	s e l e	1.4792754650115967	3
e - s e b e n z e l - a	e - s e b e n z e l - a	0.0008602247689850628	0
u - p h u h l i s o	u - p h u h l i s o	6.786104495404288e-05	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	3.836004452750785e-06	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	9.465346010983922e-06	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0002336670586373657	0
o l u - y - a	a - y o - l u - y - a	0.5311353802680969	4
k u - c a c i s - a	k u - c a c i s - a	2.214699452451896e-05	0
i - n - d l e l a	i - n - d l e l a	0.0004411159025039524	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	3.93305417674128e-05	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	0.0006662320229224861	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.00014663150068372488	0
b a - k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.09952661395072937	1
k u - w o	k u - w o	0.00227937544696033	0
o - n k e	a - o - n k e	1.0526227951049805	2
a - m a - z i n g a	a - m a - z i n g a	0.0024680315982550383	0
l i - M a l u n g u	l i - M a l u n g u	7.597104558954015e-05	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.04366467893123627	2
s i - y a - q h u b e k - a	s i - y a q h u b e k e k - a	2.0289902687072754	3
w a - i t h u	w a - i t h u	0.007777088321745396	0
o k u - n c o t h u l - a	o - k u - n c o t h u l - a	0.8490196466445923	1
u - r h w a p h i l i z o	u - r h w a p h i l i z o	1.9087474356638268e-05	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0007385546341538429	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	9.040422810357995e-06	0
z a - e z i - n i k i	z e - i - z i n - i k i	1.9395886659622192	5
m a - x a b i s o	m a - x a b i s o	9.103630145546049e-05	0
z a - i - z i n - m p e p h a	z e - i - e m p e p h a	0.955341637134552	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	1.134187936782837	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00025428138906136155	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0005159982829354703	0
e - z i - a z i s i	e - i - z a - z i s i	1.58416748046875	3
p h a k a t h i	p h a k a t h i	8.644114132039249e-05	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.3099764287471771	2
s i - x o l - i l e	s i - x o l - i l e	0.006334441713988781	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	0.00019426179642323405	0
u - r h u l u m e n t e	u - r h u l u m e n t e	7.271863069036044e-06	0
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.27074161171913147	1
k w a - i - z i - n y e	k w a - e z i - n y e	0.3099764287471771	2
i - z i n - d a w o	i - z i n - d a w o	0.0006827620090916753	0
k u - l e	k u - l e	0.009352762252092361	0
s i - r h o x i s - e	s i - r h o x i s - e	0.013663709163665771	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	0.0008490904583595693	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.01941028982400894	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00025428138906136155	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0007822455954737961	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	1.291974663734436	2
e z i - n g a m a 3 2	e - i z i n g a m a 3 2	0.1769280582666397	3
e - z i - x a b i s - a	e - z i - x a b i s - a	0.0038588042370975018	0
i - r 1 8 0	i - r 1 8 0	0.047906339168548584	0
l a - i - z i - g i d i	l e - i - z i - g i d i	0.8283526301383972	1
i - k o m i t i	i - k o m i t i	0.000506686745211482	0
y a - i t h u	y a - i t h u	0.01294336374849081	0
y a - b a - p h a t h - i s w - a	y a - b a - p h a t h - i s w - a	0.026452597230672836	0
e - j o n g - a n - i l e	e - j o n g - a n - i l e	2.0734680219902657e-05	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.5059728026390076	1
i - z i n - d l e l a	i - z i n - d l e l a	2.5657245714683086e-05	0
z a - u - k u - l i - o y i s - a	z a - u k u - l o y i s - a	1.2524192333221436	3
l u - p h e l i l - e	l u - p h e l - e	0.37623485922813416	2
u - r h w a p h i l i z o	u - r h w a p h i l i z o	2.0215975382598117e-05	0
A a	l i - x a	0.9882378578186035	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.00020832846348639578	0
s i - n d i - e n z - a	s i - n d i - e n z - a	2.954862247861456e-05	0
b a - n t u	b a - n t u	0.020310090854763985	0
n j e n g a - o k o	n j e n g a - o k o	6.940672028576955e-05	0
s a - v e l i s - a	s a - v e l i s - a	0.0006882855086587369	0
u - m - n x e b a	u - m - n x e b a	9.125707038037945e-06	0
k a - u - m - o n g a m e l i	k a - u - m - o n g a m e l i	0.011181949637830257	0
o - n g a - a v a l - w - a - y o	o - n g a - v a l - w - a y o	0.7479463219642639	2
u - k u - e n z - a	u - k u - e n z - a	5.695063464372652e-06	0
u - f i k e l e l o	u - f i k e l e l o	5.6840977777028456e-05	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.06167900189757347	2
l u - b - e	l u - b - e	0.0003390444035176188	0
l u - l a	l u - l a	0.007102312054485083	0
k u - u - l u - n t u	k u - u - l u - n t u	1.5219685337797273e-05	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	1.37293091029278e-05	0
u - k u - s u s - a	u - k u - s u s - a	0.00020618941925931722	0
i - m i - q o b o	i - m i - q o b o	1.907467049022671e-05	0
n - k h o n z o	n - k h o n z o	0.021190963685512543	0
l o	l o	0.005413268227130175	0
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	1.0210011005401611	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.5037786960601807	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.00027802548720501363	0
k w a - i t h u	k w a - i t h u	0.026746615767478943	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.01866849884390831	0
i - z i n - n t o	i - z i n - n t o	0.05033048242330551	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	3.9836919313529506e-05	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.3498340845108032	4
l o	l o	0.006290827412158251	0
u - e n z - e	w a - e n z - e	0.22046461701393127	2
u - m a - h l u k o	u - m a h l u k o	0.2606753706932068	1
k u - b a - o m i	k u - u - b u - o m i	0.2021971493959427	3
a - f r i k a	l i - A f r i k a	1.626976728439331	3
a - b a - n i n z i	a - a b a - n i n z i	1.2968087196350098	1
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	0.0002060745027847588	0
u - n k o s k	u - n k o s k	0.0067668091505765915	0
B u z i w - e	b u - z i - w - e	0.5761220455169678	3
w a - s - e - u - m - o n t	w a a s e m o u n t	1.0732276439666748	7
o - m - n x e b a	o - m n x e b a	0.7310150861740112	1
w a - k h e	w a - k h e	0.0038978036027401686	0
n a - i - n - m a l i	n a - i - n - m a l i	2.9970795367262326e-05	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.5976647734642029	4
