prediction	target	loss	dist
e - a - m a - z i k o - i n i	e - a - m a - z i k o - i n i	0.05654902383685112	0
u - k u - e h l - a	u - k u - e h l - a	0.05783618614077568	0
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	0.0574326328933239	0
l o b o	l o b o	0.05734982341527939	0
k u - v e z - a	k u - v e z - a	0.05685240775346756	0
n a - k u - s u n g u l - a	n a - k u - s u n g u l - a	0.058043546974658966	0
a - m a - z i k o	a - m a - z i k o	0.05751074478030205	0
w a - u - k u - z i - p h e n d u l e l - a	w a - u - k u - z i - p h e n d u l e l - a	0.06387186795473099	0
b u - f a n e l - e	b u - f a n e l - e	0.05719578266143799	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.057603783905506134	0
e - s i z i k h a k h a z i s - a	e - s i z i k h a k h a z i s - a	0.05598880350589752	0
n g a - u - k u - g o m - a	n g a - u - k u - g o m - a	0.059187475591897964	0
k u - u - m u - s e b e n z i	k u - u - m u - s e b e n z i	0.056549787521362305	0
e - w a - n i k e l - w - e	e - w a - n i k e l - w - e	0.056274011731147766	0
e l i - n a - u - m u - b o n o	e l i - n a - u - m u - b o n o	0.05763820931315422	0
e - y - a	e - y - a	0.05842156708240509	0
n a - e m i - n y e	n a - e m i - n y e	0.05717991665005684	0
e - k w e s i k h a t j h - a n a	e - k w e s i k h a t j h - a n a	0.055627644062042236	0
w - e - k u - t a n i	w - e - k u - t a n i	0.057316239923238754	0
i - l i - e y - i w - e	i - l i - e y - i w - e	0.05631653964519501	0
a - i - s i - t h a n d a t h u	e - i - s i - t h a n d a t h u	0.10357455164194107	1
u - k u - l e t h - a	u - k u - l e t h - a	0.05807096138596535	0
e z i - p h a t h e l - a n - i l e	e - z i - p h a t h e l a n - i l e	0.1264549344778061	2
u - k u - l o l - w - a	u - k u - l o l - w - a	0.05826914682984352	0
n a - u - k u - z a l i s - e l - e l - a	n a - u - k u - z a l i s - e l - e l - a	0.06329268217086792	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	0.07520434260368347	0
k o - k e	k o - k e	0.057265978306531906	0
m a - h l e l o	m a - h l e l o	0.05687951296567917	0
n a - i - n - n g o z i	n a - i - n - n g o z i	0.05718078464269638	0
b - e - e m a l i	b - e - e m a l i	0.05644630268216133	0
a - m a - r h a m a r u	a - m a - r h a m a r u	0.05587214604020119	0
e - b a l e k e l - a	e - b a l e k e l - a	0.056889865547418594	0
k o - k e	k o - k e	0.057265978306531906	0
k u - a - m a - b u b u l o	k u - a - m a - b u b u l o	0.05721322074532509	0
s i - n g e n e l - e l - e	s i - n g e n e l - e l - e	0.0558243989944458	0
u - k u - n c i p h - a	u - k u - n c i p h - a	0.057501859962940216	0
k u - s i - e n z e k - a	k u - s i - e n z e k - a	0.06936769932508469	0
n a - u - k u - v e z - w - a	n a - u - k u - v e z - w - a	0.0583869069814682	0
m a - l u n g a - a n a	m a - l u n g a - a n a	0.05685912072658539	0
o m u - m b i	o m u - m b i	0.05774758383631706	0
y a - f i k - a	y a - f i k - a	0.0584871768951416	0
y a - i - s i - k h w a m a	y a - i - s i - k h w a m a	0.057439643889665604	0
e s i - l a n d e l - a k o	e s i - l a n d e l - a k o	0.056993212550878525	0
k w a - i - m i - k h i q i z o	k w a - i - m i - k h i q i z o	0.055632367730140686	0
l a w o	l a w o	0.18727372586727142	0
n g a - u - k u - n g e n - i s - w - a	n g a - u - k u - n g e n - i s - w - a	0.0585978664457798	0
k u - q a l e l e l - w - e	k u - q a l e l e l - w - e	0.07957185059785843	0
s i - t h a n d - a	s i - t h a n d - a	0.05762653425335884	0
k u - q i n i s e k - i s - w - e	k u - q i n i s e k - i s - w - e	0.08674038201570511	0
u - k u - e h l - a	u - k u - e h l - a	0.05783618614077568	0
o - l e t h - w - a	o - l e t h - w - a	0.05922644957900047	0
u - k u - n g e n - a	u - k u - n g e n - a	0.05846327915787697	0
k u - q a k a t h - e k - i l e	k u - q a k a t h - e k - i l e	0.05627467855811119	0
n a - l a b o	n a - l a b o	0.05742859095335007	0
e z i - z a k u - v i m b e l - a	e z i - z a k u - v i m b e l - a	0.05611740052700043	0
a - s i - t h a n d a b u z - i	a - s i - t h a n d a b u z - i	0.057139672338962555	0
e - z o - k u - b a m b - w - a	e - z o - k u - b a m b - w - a	0.057549916207790375	0
n g a - l o k h u	n g a - l o k h u	0.06567468494176865	0
k w a - l o k h u	k w a - l o k h u	0.05695635825395584	0
f u t h i	f u t h i	0.056300267577171326	0
y - e - s e w u l a	y - e - s e w u l a	0.056604936718940735	0
n a - w o	n a - w o	0.05839923024177551	0
y - e - p a h l a	y - e - p a h l a	0.057284675538539886	0
k u - g a n d - e l e l - e k - a	k u - g a n d - e l e l - e k - a	0.05748618394136429	0
l e - a f r i k a	l e - a f r i k a	0.05574928596615791	0
i - s i - m i l o	i - s i - m i l o	0.057920001447200775	0
o k u - s i - b a n g e l - i l e	o k u - s i - b a n g e l - i l e	0.05550678074359894	0
n g a - l o k h o	n g a - l o k h o	0.12110211700201035	0
o b u - s - a	o b u - s - a	0.05811828747391701	0
w a - u - k u - a k h - a	w a - u - k u - a k h - a	0.05842621996998787	0
s i - n a - i - l i - t h e m b a	s i - n a - i - l i - t h e m b a	0.05665029585361481	0
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.05669936537742615	0
i - p h i k i s w a n o	i - p h i k i s w a n o	0.0567314587533474	0
e - n i k e l - w - e	e - n i k e l - w - e	0.08680423349142075	0
u - k u - t h i n t a n - a	u - k u - t h i n t a n - a	0.08996963500976562	0
n a - u - k u - b u r h o l i	n a - u - k u - b u r h o l i	0.05777475982904434	0
e - s i - t h - i	e - s i - t h - i	0.056087326258420944	0
e - i - l i - q i n i l e k o	e - i - l i - q i n i l e k o	0.05633985996246338	0
a - m b a l w a	a - m b a l w a	0.05750231072306633	0
l i - z - w - i s - i s - e k - e	l i - z - w - i s - i s - e k - e	0.05801176279783249	0
k u - z a k u - t j h - o	k u - z a k u - t j h - o	0.05777011439204216	0
s i - k u - a z - i l e	s i - k u - a z - i l e	0.05766471475362778	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.057857219129800797	0
s i - b u y - a	s i - b u y - a	0.05774826556444168	0
y a - u - k u - z u z - i s - a	y a - u - k u - z u z - i s - a	0.05912693962454796	0
n a - u - k u - q a k a t h - e k - a	n a - u - k u - q a k a t h - e k - a	0.05710947513580322	0
a - u - k u - f u n - w - a	o k u - f u n - w - a	0.1845286637544632	4
w - a - m a n o	w - a - m a n o	0.05705290287733078	0
e z i - p h a t h e l - a n - i l e	e - z i - p h a t h - e l - a n - i l e	0.16401498019695282	2
y a - a - m a - a n d l a	y a - a - m a - a n d l a	0.05704832077026367	0
k u - u - m u - n o t h o	k u - u - m u - n o t h o	0.057665083557367325	0
n a - u - k u - p h a t h - w - a	n a - u - k u - p h a t h - w - a	0.06120610237121582	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	0.05685187131166458	0
y i - i - l i - p a l a m e n d e	y i - i - l i - p a l a m e n d e	0.056362587958574295	0
a b a - j a m - e l - e	a b a - j a m - e l - e	0.056722242385149	0
y a - u - k u - f i k e l e l - a	i - y o - k u - f i k e l e l - a	0.12154433131217957	4
t h i - n a	t h i - n a	0.05743628367781639	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.10737680643796921	0
e - i - d r a y i v i n i	e - i - d r a y i v i n i	0.05385756120085716	0
y a - u - k u - n g a - n g e n i s - i	y a - u - k u - n g a - n g e n i s - i	0.058256596326828	0
e - t h - i	e - t h - i	0.056877586990594864	0
e n - n y e	e n - n y e	0.06650514900684357	0
w - e - r h w e b o	w - e - r h w e b o	0.05582669749855995	0
y a - a m a - n y e	y a - a m a - n y e	0.05766884982585907	0
p h a k a t h i	p h a k a t h i	0.05680849775671959	0
i - s i - b o p h o	i - s i - b o p h o	0.05778294429183006	0
y e - d w a	y e - d w a	0.0561523474752903	0
i - m i - q o n d o	i - m i - q o n d o	0.05743514001369476	0
o - k u - z w a k a l - i s - w - a	o - k u - z w a k a l - i s - w - a	0.05730529874563217	0
i - m i - b o n o	i - m i - b o n o	0.05775444582104683	0
u - z a k u - h l a n g a b e z - a	u - z a k u - h l a n g a b e z - a	0.056853871792554855	0
k w a - u - k u - p h e l e l - a	k w a - u - k u - p h e l e l - a	0.057711608707904816	0
n a - u - k u - n g a p h a k a t h i	n a - u - k u - n g a p h a k a t h i	0.07872194051742554	0
e - z i - l i m a z - a	e - z i - l i m a z - a	0.05736521631479263	0
y a - u - k u - l a h l e k - e l - w - a	y a - u - k u - l a h l e k - e l - w - a	0.05962400510907173	0
o k u - n g a - s - i	o k u - n g a - s - i	0.05816212669014931	0
k u - n g a - p h e l e l - i	k u - n g a - p h e l e l - i	0.05718427151441574	0
i - a b - a	y a b a	0.43797484040260315	3
n g a - l e w e b h u s a y i d i	n g a - l e w e b h u s a y i d i	0.05679306015372276	0
n a - e l i - n y e	n a - e l i - n y e	0.05734512582421303	0
l e - i - w e b h u s a y i d i	l e - i - w e b h u s a y i d i	0.055357348173856735	0
k u - p h e n d u l - a	k u - p h e n d u l - a	0.05761335790157318	0
u - k u - v i k e l - a	u - k u - v i k e l - a	0.08878039568662643	0
n a - e n - n y e	n a - e n - n y e	0.05711337924003601	0
n a - o m u - n y e	n a - o m u - n y e	0.0574512705206871	0
n a - e m i - n y e	n a - e m i - n y e	0.05717996135354042	0
u - l i n g - a	u - l i n g - a	0.05884792283177376	0
i - n g a - l i m a l - a	i - n g a - l i m a l - a	0.05765882506966591	0
i - t h a t h e	i - t h a t h e	0.07647797465324402	0
u - k u - t h i n t a n - a	u - k u - t h i n t a n - a	0.09005912393331528	0
n a - m a w e b h u s a y i d i	n a - m a w e b h u s a y i d i	0.0558980330824852	0
s - e - n t u m b a	s - e - n t u m b a	0.05724884197115898	0
n g a - y e	n g a - y e	0.05824430659413338	0
s - e - n t u m b a	s - e - n t u m b a	0.05724884197115898	0
a - e n c - a - n i	a - e n c - a - n i	0.0935218408703804	0
n a - u - k u - f i k e l e l - a	n a - u - k u - f i k e l e l - a	0.08590675890445709	0
e z i - n j a l o	e z i - n j a l o	0.05655025690793991	0
l i - b i k - w - a	l i - b i k - w - a	0.05736808478832245	0
y a - u - k u - z u m - a	y a - u - k u - z u m - a	0.058264605700969696	0
a - v u m e l - a	a - v u m e l - a	0.05645133927464485	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.05757129192352295	0
y a - k h e	y a - k h e	0.057630185037851334	0
i - z a k u - s e b e n z i s - a	i - z a k u - s e b e n z i s - a	0.057909753173589706	0
u - k u - f u m a n - a	u - k u - f u m a n - a	0.05996331945061684	0
i - t h i n t w a n o	i - t h i n t w a n o	0.0563676543533802	0
n a - a b a - n y e	n a - a b a - n y e	0.057955872267484665	0
u - k u - d l u l i s e l - w - a	u - k u - d l u l i s e l - w - a	0.06570843607187271	0
i - w e b h u s a y i d i	i - w e b h u s a y i d i	0.05603558570146561	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	0.0576406866312027	0
b a - n g a - e n z - a	b a - n g a - e n z - a	0.057438772171735764	0
b a - l u n g i s - e	b a - l u n g i s - e	0.05744188651442528	0
u - k u - b a - w - a	u - k u - b a - w - a	0.05888651683926582	0
e - t h o l a k a l - a	e - t h o l a k a l - a	0.056921783834695816	0
k w a - u - k u - v i k e l - w - a	k w a - u - k u - v i k e l - w - a	0.05936245992779732	0
a - l i - l i - p h a k a t h - i	a - l i - l i - p h a k a t h - i	0.06139565259218216	0
i - s i - j a m i s o	i - s i - j a m i s o	0.05802452936768532	0
u - z a k u - p h e l - i s - w - a	u - z a k u - p h e l - i s - w - a	0.056911833584308624	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.057046934962272644	0
a - h l o l - a	a - h l o l - a	0.057922642678022385	0
n a - u - k u - v u m e l - a	n a - u - k u - v u m e l - a	0.05837877467274666	0
b - a - n g o k o m t h e t h o	b - a - n g o k o m t h e t h o	0.05584383383393288	0
b o - m a s i p a l a	b o - m a s i p a l a	0.05670413002371788	0
e - l a w u l - a	e - l a w u l - a	0.06064727157354355	0
n a - u - m - n y a n g o	n a - u - m - n y a n g o	0.057348642498254776	0
i - l i - n a n i	i - n a - n i	0.41998475790023804	4
k w a - l a w a	k w a - l a w a	0.05630231648683548	0
i - k e t l e l a	i - k e t l e l a	0.05626923590898514	0
b a - t h e n g - e	b a - t h e n g - e	0.05669945850968361	0
n a - e n - n y e	n a - e n - n y e	0.05711337924003601	0
m i - p h i	m i - p h i	0.056747883558273315	0
k - w e s i l - a	k - w e s i l - a	0.056812889873981476	0
i - m i - b u s o	i - m i - b u s o	0.05797440931200981	0
w - e - e n d a b a	w - e - e n d a b a	0.056307945400476456	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.058301378041505814	0
u - s e b e n z i s - a	u - s e b e n z i s - a	0.13651958107948303	0
