prediction	target	loss	dist
r a t - a	r a t - a	0.01744758151471615	0
k a	k a	0.0362900011241436	0
y o n - a	y o n a	0.24318340420722961	1
k e	k e	0.004198798444122076	0
m o - h a t o	m o - h a t o	0.00023587129544466734	0
w - a	w a	0.7776186466217041	1
b o - h l o k w a	b o - h l o k w a	0.0027066285256296396	0
h o	h o	0.00017388630658388138	0
y - a	y - a	0.038022056221961975	0
p e l - e	p e l e	0.2990131974220276	1
h o b - a n - e	h o b a n e	0.19453440606594086	2
t l a m - a	t l a m - a	0.033990632742643356	0
d i - n a h a	d i - n a h a	0.005116190295666456	0
h o	h o	0.00017388630658388138	0
a r a b - e l - a	a r a b - e l - a	0.0008121829596348107	0
t a b e n g	t a b e - n g	0.43542101979255676	1
y - a	y a	0.5964154601097107	1
h o	h o	0.0001984494592761621	0
f e t o f e t o h a	f e t o f e t o - h - a	1.1454195976257324	2
h a	h a	0.0017919127130880952	0
t l e l a e m e t e	t l e l a e m e t e	0.016638843342661858	0
R e	R e	0.0005483830464072526	0
t l - a	t l a	0.21305720508098602	1
s e b e t s - a	s e b e t s - a	0.005739506799727678	0
k a	k a	0.025208251550793648	0
m a t l a	m a - t l a	0.3171912133693695	1
l e	l e	0.0033830637112259865	0
b o - m p h a t o	b o - m p h a t o	0.0400431752204895	0
b a	b a	0.012721591629087925	0
r o n - a	r o n a	0.5290917158126831	1
b a	b a	0.012721591629087925	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.9042274951934814	1
b a k e n g	s e - b a k e - n g	6.929479598999023	4
s a	s a	0.007126575335860252	0
n - t u m e l l a n o	n - t u m e l l a n o	0.004446674138307571	0
r e	r e	0.00371753447689116	0
t l a m - a - n g	t l a m - a - n g	0.001268614549189806	0
b o h l e	b o h l e	0.07335621863603592	0
k a	k a	0.029983481392264366	0
m o - l a o	m o - l a o	0.0005812515737488866	0
J w a l o k - a	J w a l o k a	0.207612082362175	1
A f o r i k a	A f o r i k a	0.0003010753425769508	0
B o r - w - a	b o - r w a	0.31541725993156433	4
r e	r e	0.00371753447689116	0
i - t l a m m e	i - t l a m - m - e	0.15727223455905914	2
k a	k a	0.029983481392264366	0
b o - i t h a o p i	b o - i t h a o p i	0.0001603132113814354	0
h o	h o	0.0001867242535809055	0
f i h l - e l - l - a	f i h l - e l - l - a	0.002348683075979352	0
d i - n t l h a	d i - n t l h a	0.0007876829477027059	0
t s e	t s e	0.05788332223892212	0
i - t s - e - n g	i t s - e - n g	0.8566068410873413	1
t s e	t s e	0.05788332223892212	0
t o b - a n - e - n g	t o b - a n - e - n g	0.01686435006558895	0
l e	l e	0.00350061128847301	0
h o	h o	0.0001984494592761621	0
n t s h - w - a	n t s h - w - a	0.0008954135701060295	0
h a	h a	0.0017919127130880952	0
m o - s i	m o - s i	0.04942541942000389	0
m m - e	m m e	0.3474082052707672	1
r e	r e	0.0035721517633646727	0
t l - a	t l a	0.21305720508098602	1
t s w - e l - a	t s w - e l - a	0.0004139206721447408	0
p e l - e	p e l e	0.3105766773223877	1
k a	k a	0.025208251550793648	0
m a - w a l a	m a - w a l a	0.0007454809383489192	0
r o n - a	r o n a	0.5290917158126831	1
n - a k o	n - a k o	0.0376947820186615	0
t e l - e l - e	t e l e l e	0.36613625288009644	2
h o	h o	0.0001984494592761621	0
l w - a n - t s h - a	l w - a n - t s h - a	0.007860706187784672	0
h o	h o	0.0001984494592761621	0
f e t o f e t o h a	f e t o f e t o - h - a	1.1454195976257324	2
h a	h a	0.0017919127130880952	0
t l e l a e m e t e	t l e l a e m e t e	0.016638843342661858	0
d i - t h o	d i - t h o	0.0001698493433650583	0
t s e	t s e	0.0527755431830883	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.005058573558926582	0
R e	R e	0.000561131804715842	0
t l - a	t l a	0.18401113152503967	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.020072167739272118	0
m e - k u t u	m e - k u t u	0.0004238788387738168	0
y - a	y a	0.5280972123146057	1
r o n - a	r o n a	0.5012519955635071	1
y - a	y a	0.5280972123146057	1
h o	h o	0.00022500088380184025	0
t l o	t l - o	0.17695845663547516	1
n t s h e t s - a	n t s h - e t s - a	0.0827256515622139	1
p e l - e	p e l e	0.31650516390800476	1
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.00013411437976174057	0
t s a	t s a	0.09214631468057632	0
A f o r i k a	A f o r i k a	0.0002952811191789806	0
B o r - w - a	b o - r w a	0.33080199360847473	4
l e - f a t s h e n g	l e - f a t s h e - n g	0.812546968460083	1
k a	k a	0.01866828091442585	0
b o - p h a r a	b o - p h a r a	0.01959376595914364	0
R e	R e	0.0005483830464072526	0
t l - a	t l a	0.21305720508098602	1
t s h e h e t s - a	t s h e h e t s - a	0.004134748596698046	0
m e - k u t u	m e - k u t u	0.00039739152998663485	0
y - a	y a	0.5964154601097107	1
h o	h o	0.0001984494592761621	0
p o t l a k - i s - a	p o t l a k - i s - a	0.001393255777657032	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.0034807745832949877	0
y - a	y a	0.5964154601097107	1
d i - p o l o t i k i	d i - p o l o t i k i	7.504173117922619e-05	0
l e	l e	0.0033830637112259865	0
i - k o n o m i	i k o n o m i	0.7636051774024963	1
y - a	y a	0.5964154601097107	1
l e - b a t o w a	l e - b a t o w a	0.006223210133612156	0
l a	l a	0.04703938961029053	0
S A D C	S A D C	0.0007969423313625157	0
l e	l e	0.0033830637112259865	0
h o	h o	0.0001984494592761621	0
n t s h e t s - a	n t s h - e t s - a	0.07606614381074905	1
p e l - e	p e l e	0.3105766773223877	1
n - k g w e b o	n - k g w e b o	0.028871364891529083	0
l e	l e	0.0033830637112259865	0
m a - t s e t e	m a - t s e t e	0.04212218523025513	0
n - k o p a n e l o	n - k o p a n e l o	0.0010369238443672657	0
k a	k a	0.025208251550793648	0
l e - b a t o w a	l e - b a t o w a	0.006223210133612156	0
A f o r i k a	A f o r i k a	0.0003067136858589947	0
B o r - w - a	b o - r w a	0.3240233361721039	4
t s w - e l - a	t s w - e l - a	0.0004139206721447408	0
p e l - e	p e l e	0.3105766773223877	1
h o	h o	0.0001984494592761621	0
b a p a l - a	b a p a l - a	0.013193078339099884	0
n - k a r o l o	n - k a r o l o	0.0019006236689165235	0
y - a	y a	0.5964154601097107	1
b o - e t a p e l e	b o - e t a p e l e	0.0002834076585713774	0
m e - k u t u n g	m e - k u t u - n g	1.5244067907333374	1
y - a	y a	0.5964154601097107	1
k o n t i n e n t e	k o n t i n e n t e	0.0003507485962472856	0
y - a	y a	0.5964154601097107	1
h o	h o	0.0001984494592761621	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.040169607847929	0
N - K o p a n o	N - K o p a n o	0.010424816980957985	0
y - a	y a	0.5964152216911316	1
A f o r i k a	A f o r i k a	0.0003067136858589947	0
l e	l e	0.0033830637112259865	0
d i - k a r o l o	d i - k a r o l o	0.00031572728767059743	0
t s a	t s a	0.10760459303855896	0
y o n - a	y o n a	0.23046736419200897	1
l e	l e	0.0033830637112259865	0
h o	h o	0.0001984494592761621	0
s e b e l - e t s - a	s e b e - l e t s - a	0.8288055062294006	2
b o n - n g - w - e	b o - n n g w e	0.19747857749462128	4
R e	R e	0.0005483830464072526	0
t l - a	t l a	0.21305720508098602	1
t s e p a m - i s - a	t s e p a m - i s - a	0.0009782543638721108	0
m a t l a	m a - t l a	0.31719133257865906	1
r o n - a	r o n a	0.5290917158126831	1
b a k e n g	s e - b a k e - n g	6.929479598999023	4
s a	s a	0.007126575335860252	0
h o	h o	0.0002306451933691278	0
t s o s - e l - e t s - a	t s o - s - e l - e t s - a	0.09091150015592575	1
s e - l e k a n e	s e - l e k a n e	0.006816526409238577	0
s e	s e	0.01859925128519535	0
s e - t j h a	s e t j h a	0.39273568987846375	1
B a k e n g	s e - b a k e - n g	6.709718704223633	5
s a	s a	0.005402343813329935	0
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	0.8929900527000427	2
y - a	y a	0.5205634236335754	1
A f o r i k a	A f o r i k a	0.00028814648976549506	0
l e	l - e	1.1910163164138794	1
l e - a n o	l e - a n o	0.0008819858194328845	0
b a k e n g	s e - b a k e - n g	6.920155048370361	4
s a	s a	0.005402343813329935	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.20780645310878754	1
y - a	y a	0.5205634236335754	1
m o - r u o	m o - r u o	0.00018057810666505247	0
k a	k a	0.018048694357275963	0
h a r a	h a r a	0.13322332501411438	0
k o n t i n e n t e	k o n t i n e n t e	0.00030565119232051075	0
m a - A f o r i k a	M a - A f o r i k a	0.30619490146636963	1
B o r - w - a	b o - r w a	0.3286505341529846	4
h e s o	h e s o	0.0007585225976072252	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.05699193477630615	2
y - a	y a	0.5657016038894653	1
s e - t j h a b a	s e - t j h a b a	0.00041161602712236345	0
l o k - e l - a	l o k - e l - a	0.0004896300961263478	0
h o	h o	0.00020874396432191133	0
a r a b - e l - a	a r a b - e l - a	0.0007175350328907371	0
n - k g o e l e t s o	n - k g o e l e t s o	0.00818017777055502	0
y - a	y a	0.5657016038894653	1
h o	h o	0.00020874396432191133	0
e t s - a	e t s - a	0.0012881915317848325	0
s e - h l a	s e - h l a	0.0002220484457211569	0
s e - n a	s e n a	0.6697283387184143	1
s a	s a	0.006378261372447014	0
t s h e b e t s o	n - t s h e b e t s o	0.1713874340057373	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	0.004279929678887129	0
l e	l e	0.003284374251961708	0
t s h e b e t s o	n - t s h e b e t s o	0.1713874340057373	2
n t l a - f - e - t s - e - n g	n t l a - f - e t s - e - n g	0.1283077448606491	1
y - a	y a	0.5657016038894653	1
m m u s o	m o - m m u s o	0.21127662062644958	3
R e	R e	0.0005495275836437941	0
b a t l - a	b a t l - a	0.011902318336069584	0
t s h e b e t s o	n - t s h e b e t s o	0.17138756811618805	2
t s w - i l - e - n g	t s w - i l - e - n g	0.00014851959713269025	0
m a - t s o h o	m a - t s o h o	0.007555495481938124	0
l e	l e	0.003284374251961708	0
h o	h o	0.00020874396432191133	0
s e b e t s - a	s e b e t s - a	0.005332098342478275	0
k a	k a	0.0219572801142931	0
t h a t - a	t h a t a	0.23672552406787872	1
R e	R e	0.0005495275836437941	0
h l o k - a	h l o k - a	0.000691522320266813	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.023764286190271378	0
b a	b a	0.01128609199076891	0
s e - t j h a b a	s e - t j h a b a	0.00016406668873969465	0
b a	b a	0.01128609199076891	0
i - t e t s - e - n g	i - t e - t s - e - n g	0.0731159970164299	1
b a	b a	0.010386322624981403	0
n - a n g	n - a - n g	0.11539492756128311	1
l e	l e	0.0032279614824801683	0
b o - k g o n i	b o - k g o n i	0.00020910649618599564	0
l e	l e	0.0032279614824801683	0
b a	b a	0.010386322624981403	0
k g a t h a l l - a - n g	k g a t h a l - l - a - n g	0.07184639573097229	1
d i - t l h o k o	d i - t l h o k o	0.0008068623719736934	0
t s a	t s a	0.09726569056510925	0
b a - a h i	b a - a h i	0.000674281211104244	0
M m u s o	m o - M m u s o	0.484372615814209	3
s e	s - e	1.8265591859817505	1
s e b e t s - a n - a	s e b e t s - a n - a	0.009599907323718071	0
l e	l e	0.0032279614824801683	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.19947712123394012	1
l e	l e	0.0032279614824801683	0
h o	h o	0.0002177269198000431	0
k e n y - a	k e - n y - a	0.138126939535141	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.9286811351776123	3
l e - n a n e o	l e - n a n e o	0.0051886653527617455	0
l a	l a	0.038026630878448486	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.19947712123394012	1
y - a	y a	0.5427003502845764	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.1226741299033165	2
y - a	y a	0.5427003502845764	1
s e - t j h a b a	s e - t j h a b a	0.00017361811478622258	0
l e	l e	0.0032279614824801683	0
t l - a	t l a	0.19444090127944946	1
b e h - a	b e h - a	0.016212424263358116	0
l e - i h l o	l e - i h l o	0.0009812263306230307	0
b o - i t s h w a r o	b o - i t s h w a r o	0.0005653558764606714	0
l e	l e	0.0032279614824801683	0
m a - e m o	m a - e m o	0.001713162986561656	0
b a k e n g	s e - b a k e - n g	6.918766975402832	4
s a	s a	0.005871445406228304	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.022460412234067917	0
b a	b a	0.010386322624981403	0
s e - t j h a b a	s e - t j h a b a	0.00017361811478622258	0
m a - f a p h e n g	m a - f a p h e - n g	1.03426992893219	1
o h l e	o h l e	0.004007961601018906	0
d i - t h o	d i - t h o	0.0001698493433650583	0
t s e	t s e	0.0527755431830883	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.005058577284216881	0
R e	R e	0.000561131804715842	0
t s w - e l - a	t s w - e l - a	0.0004193107597529888	0
p e l - e	p e l e	0.31650516390800476	1
k a	k a	0.01866828091442585	0
m e - k u t u	m e - k u t u	0.0004238788387738168	0
y - a	y a	0.5280972123146057	1
r o n - a	r o n a	0.5012519955635071	1
y - a	y a	0.5280972123146057	1
h o	h o	0.00022500088380184025	0
f e d - i s - a	f e d - i s - a	0.004566499963402748	0
b o - b o d u	b o - b o d u	0.0005942995776422322	0
l e	l e	0.003213720628991723	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.0003521519829519093	0
h a	h a	0.0015321919927373528	0
h o	h o	0.00022500088380184025	0
r e k - w - a	r e k - w - a	0.00010401612962596118	0
t h e p - a	t h e p a	0.6216763257980347	1
y - a	y a	0.5964154601097107	1
m m u s o	m o - m m u s o	0.21046677231788635	3
l e	l e	0.0033830637112259865	0
n - p h a n o	n - p h a n o	0.003927059005945921	0
y - a	y a	0.5964154601097107	1
d i - t h e n d a r a	d i - t h e n d a r a	0.00014518927491735667	0
l e	l e	0.0033830637112259865	0
d i - k o p o n g	d i - k o p o - n g	1.3221806287765503	1
t s a	t s a	0.1076045036315918	0
m a - n g o l o	m a - n g o l o	0.020207038149237633	0
h o	h o	0.0001984494592761621	0
k g a n n a	k g a n n - a	0.30102458596229553	1
d i - t j h e l e t e	d i - t j h e l e t e	0.00011491002078400925	0
t s a	t s a	0.1076045036315918	0
d i - t h u s o	d i - t h u s o	0.0002241406327812001	0
y - a	y a	0.5964154601097107	1
s e - t j h a b a	s e - t j h a b a	0.00015183215145953	0
l e	l e	0.0033830637112259865	0
m a - n g o l o	m a - n g o l o	0.020207038149237633	0
b o - i t s e b i s o	b o - i t s e b i s o	0.00038012638106010854	0
h a r a	h a r a	0.13636451959609985	0
t s e	t s e	0.0527755431830883	0
d i - n g	d i n g	1.6322253942489624	1
R e	R e	0.000561131804715842	0
t h a b - e - t s - e	t h a b - e t s - e	0.2819780707359314	1
t s w e l o p e l e	t s w e l o p e l e	0.021339185535907745	0
e o	e o	0.029734008014202118	0
m m u s o	m o - m m u s o	0.21310150623321533	3
e t s - a - n g	e t s - a - n g	0.0006947561632841825	0
d i - b a k e n g	d i - b a k e - n g	1.1006032228469849	1
t s e	t s e	0.0527755431830883	0
d i - n g	d i n g	1.6322253942489624	1
B e k e n g	B e k e - n g	0.5477233529090881	1
e n a	e n a	0.060635585337877274	0
r e	r e	0.003343406831845641	0
f e d - i s - i t s - e	f e d - i s - i t s - e	0.026220742613077164	0
d i - t e f e l l o	d i - t e f e l l o	0.0006156497984193265	0
t s e	t s e	0.0527755431830883	0
t s a	t s a	0.0921463817358017	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.0003521519829519093	0
b a	b a	0.012721591629087925	0
d i - t j h e l e t e	d i - t j h e l e t e	0.00011491002078400925	0
t s a	t s a	0.10760459303855896	0
d i - t h u s o	d i - t h u s o	0.0002241406327812001	0
t s a	t s a	0.10760459303855896	0
s e - t j h a b a	s e - t j h a b a	0.00015183215145953	0
t s e	t s e	0.05639488995075226	0
e t s - a - n g	e t s - a - n g	0.0006970918620936573	0
d i - m i l i o n e	d i - m i l i o n e	0.0003572124696802348	0
t s e	t s e	0.05639488995075226	0
K o m i t i	K o m i t i	0.030929045751690865	0
y - a	y a	0.5964152216911316	1
r o n - a	r o n a	0.5290917158126831	1
y - a	y a	0.5964152216911316	1
N - K o p a n e l o	N - K o p a n e l o	0.007938272319734097	0
y - a	y a	0.5964152216911316	1
m a - t o n a	m a - t o n a	0.04703277722001076	0
b a k e n g	s e - b a k e - n g	6.929479598999023	4
s a	s a	0.007126575335860252	0
b o - b o d u	b o - b o d u	0.000512705824803561	0
b a t l - a n - a	b a t l - a n - a	0.0698934942483902	0
l e	l e	0.0032279614824801683	0
d i - t s e l a	d i - t s e l a	0.005391353741288185	0
t s a	t s a	0.09726560860872269	0
h o	h o	0.0002177269198000431	0
h l o l - a	h l o l - a	0.002300818683579564	0
b o - b o d u	b o - b o d u	0.0005707480595447123	0
k a	k a	0.019888289272785187	0
h o	h o	0.0002177269198000431	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.0017221689922735095	0
H a	H a	0.003226599423214793	0
r e	r e	0.003376144915819168	0
s e b e t s - a	s e b e t s - a	0.005168469622731209	0
m m o h o	m m o h o	0.023285478353500366	0
r e	r e	0.003376144915819168	0
k a	k a	0.019888289272785187	0
e t s - a	e t s - a	0.0013396041467785835	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.010997534729540348	0
b a - h e s o	B a - h e s o	1.0057415962219238	1
J w a l o k - a	J w a l o k a	0.24733392894268036	1
h a	h a	0.0015930160880088806	0
l e	l e	0.0032279614824801683	0
h l o k o m e l - a	h l o k o m e l - a	0.06825263798236847	0
r e	r e	0.003376144915819168	0
b u - t s - e	b u - t s - e	0.08741610497236252	0
M o h a l a	m o - h a l a	0.14827945828437805	2
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.6788558959960938	1
w - a	w a	0.6739652156829834	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.019261853769421577	0
h o	h o	0.0002177269198000431	0
e t s - a	e t s - a	0.0013396041467785835	0
h o r e	h o r e	0.010833913460373878	0
s e - t j h a b a	s e - t j h a b a	0.00017361811478622258	0
s e	s e	0.01792253367602825	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0016405245987698436	0
O f i s i	O f i s i	0.0003928642254322767	0
y - a	y a	0.5427003502845764	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.019261853769421577	0
h a b o n o l o	h a b o n o l o	0.01789242774248123	0
l e	l e	0.0032279614824801683	0
h o	h o	0.00022500088380184025	0
t h u s - a	t h u s - a	0.00061819888651371	0
h o	h o	0.00022500088380184025	0
t l o - s - a	t l o - s - a	0.004835544154047966	0
d i - t h i b e l o	d i - t h i b e l o	8.493851055391133e-05	0
t s a	t s a	0.09214631468057632	0
n - p h a n o	n - p h a n o	0.0038355619180947542	0
y - a	y a	0.5280972123146057	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	4.2341100197518244e-05	0
M o h a l a	m o - h a l a	0.14875656366348267	2
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.0007324418402276933	0
b o n - t s h - a	b o n - t s h - a	0.004621413536369801	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.00017521581321489066	0
m m u s o	m o - m m u s o	0.21310150623321533	3
h o	h o	0.00022500088380184025	0
e t s - a	e t s - a	0.0014041062677279115	0
d i - n t h o	d i - n t h o	0.0003093408886343241	0
k a	k a	0.01866828091442585	0
t s e l - a	t s e l a	0.7631226181983948	1
f a p a n - e - n g	f a p a n - e - n g	0.035727426409721375	0
e n t s - e	e - n t s - e	1.1478391885757446	1
p h a p - a - n g	n - p h a p a - n g	0.9080646634101868	3
m a - p h e l o n g	m a - p h e l o - n g	1.3176313638687134	1
m a - A f o r i k a	m a - A f o r i k a	0.00032844068482518196	0
B o r - w - a	b o - r w a	0.32402345538139343	4
m a n g a t a	m a n g a t a	0.07334231585264206	0
R e	R e	0.0005483830464072526	0
k a	k a	0.025208251550793648	0
q o l - l - a	q o l l - a	0.23820510506629944	1
m o - f u m a h a d i	m o - f u m a h a d i	0.00017947249580174685	0
B u z - i w - e	B u z i w e	0.5191298127174377	2
N g a l e k a	N g a l e k a	0.06003519520163536	0
w - a	w a	0.7232186794281006	1
m o u n t	M o u n t	0.40279629826545715	1
F r e r e	F r e r e	0.009046920575201511	0
e o	e o	0.02824569307267666	0
m o - h a l a	m o - h a l a	0.0002857003128156066	0
w - a	w a	0.7232186794281006	1
h a e	h a e	0.018011335283517838	0
b - i l - e - n g	b - i l - e - n g	0.019910156726837158	0
w - a	w a	0.659326434135437	1
p e l - e	p e l e	0.31650516390800476	1
t s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	2.0534636974334717	4
e n a	e n a	0.060635585337877274	0
m a - b a p i	m a b a p i	0.71573406457901	1
l e	l e	0.003213720628991723	0
p e n t j h e n e	p e n t j h e n e	0.001769650960341096	0
y - a	y a	0.5280969738960266	1
m o - f u	m o - f u	0.0010255450615659356	0
m o - n n a	m o - n n a	0.0752277597784996	0
w - a	w a	0.659326434135437	1
h a e	h a e	0.016514301300048828	0
t e n g	t e n g	0.11980116367340088	0
h a r a	h a r a	0.13636451959609985	0
r o n - a	r o n a	0.5012519955635071	1
b o - s i u n g	b o - s i u - n g	1.4182960987091064	1
b o n - a	b o n a	0.5008171796798706	1
H a r a	H a r a	0.013461200520396233	0
r o n - a	r o n a	0.5012519955635071	1
r e	r e	0.003343406831845641	0
b o - e t s e	b o - e - t s - e	0.40225061774253845	2
r e	r e	0.003343406831845641	0
l e	l e	0.003213720628991723	0
m o - n g h a d i	M o - n g h a d i	0.4847078323364258	1
N - k u l u l e k o	N k u l u l e k o	0.5362690091133118	1
C e l e	C e l e	0.04408290982246399	0
y - a	y a	0.5280972123146057	1
i - l e - n g	i l - e - n g	0.15435431897640228	2
t h u s - w - a	t h u s - w - a	0.00017214311810676008	0
h o	h o	0.00022500088380184025	0
f u m a n - a	f u m a n - a	0.018244639039039612	0
m a - n g o l o	m a - n g o l o	0.021451259031891823	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0005448617157526314	0
m o	m o	0.00981913972645998	0
t h u s - i t s - e - n g	t h u s - i t s - e - n g	0.00032208996708504856	0
h o	h o	0.00022500088380184025	0
i - n g o d - i s - a	i - n g o d - i s - a	0.023219017311930656	0
Y u n i v e s i t h i n g	Y u n i v e s i t h i - n g	0.7031747102737427	1
y - a	y a	0.5280972123146057	1
T h e k e n o l o j i	T h e k e n o l o j i	0.05094968155026436	0
y - a	y a	0.6612862944602966	1
T s h w a n e	T s h w a n e	0.0012691151350736618	0
T s e n a	T s e n a	0.033454786986112595	0
k e	k e	0.004198798444122076	0
d i - p a l e	d i - p a l e	8.114027878036723e-05	0
t s e	t s e	0.05890432372689247	0
p e d i	p e d i	0.0732555240392685	0
f e - e l - a	f e e l a	1.513170599937439	2
t s a	t s a	0.10991518944501877	0
n - k a t l e h o	n - k a t l e h o	0.0035100653767585754	0
y - a	y a	0.6612862944602966	1
r o n - a	r o n a	0.539975643157959	1
K a	K a	0.028001366183161736	0
d i - n t l h a	d i - n t l h a	0.0007076108013279736	0
l e	l e	0.003602116135880351	0
m e - h l a l a	m e - h l a l a	0.0002337730402359739	0
m e - n g	m e n g	0.36412450671195984	1
r e	r e	0.00387359200976789	0
h l w a y - a	h l w a y - a	0.005875404458492994	0
b o - f o k o d i	b o - f o k o d i	0.00017481028044130653	0
b o	b o	0.006417721044272184	0
l o k - e l - a - n g	l o k - e l - a - n g	0.00035618399851955473	0
h o	h o	0.00017388630658388138	0
l o k - i s - w - a	l o k - i s - w - a	0.00010354821279179305	0
k e	k e	0.004198798444122076	0
m a - f a p h a	m a - f a p h a	0.0020437920466065407	0
f a p a n - e - n g	f a p a n - e - n g	0.03516663610935211	0
m m u s o	m o - m m u s o	0.20900148153305054	3
K a	K a	0.028001366183161736	0
n - t h u s o	t h u s o	0.5402500033378601	2
y - a	y a	0.6612862944602966	1
s e - p i k a r a	s e - p i k a r a	0.0006443898309953511	0
r e	r e	0.00387359200976789	0
m e m m e	m e m - m - e	0.23815588653087616	2
b o - e m e d i	b o - e m e d i	0.0001917904883157462	0
b a	b a	0.01703273132443428	0
m e - k g a	m e - k g a	0.0019363196333870292	0
m e n g a t a	m e n g a t a	0.047327689826488495	0
h o	h o	0.00017388630658388138	0
t s w - a	t s w - a	0.054263871163129807	0
P a l a m e n t e n g	P a l a m e n t e - n g	0.7322766184806824	1
h o	h o	0.00020874396432191133	0
e t - e l - a	e t - e l - a	0.0021924558095633984	0
s e - t s h a	s e - t s h a	0.0035758984740823507	0
s a	s a	0.006378261372447014	0
r o n - a	r o n a	0.5202552080154419	1
s a	s a	0.006378261372447014	0
m e - h a l a	m e - h a l a	0.0007035524467937648	0
h o r e	h o r e	0.011060952208936214	0
m a - l o k o	m a - l o k o	0.00564342737197876	0
P a l a m e n t e	P a l a m e n t e	0.0015819985419511795	0
i - p o n - e l - e	i - p o n - e l - e	0.008543933741748333	0
k a	k a	0.0219572801142931	0
m a - h l o	m a - h l o	0.021881822496652603	0
m o - s e b e t s i	m o - s e b e t s i	0.03556220233440399	0
e t s - w - a - n g	e t s - w - a - n g	0.0009476200211793184	0
b a - h e s o	B a - h e s o	1.00169837474823	1
l e	l e	0.003284374251961708	0
m e - t s w a l l e	m e - t s w a l l e	0.005519297439604998	0
K e	K e	0.010097500868141651	0
n e h e l - a n - e	n e h e l - a n - e	0.005790121387690306	0
k a	k a	0.019888289272785187	0
d i - n t l h a	d i - n t l h a	0.0008996494580060244	0
t s e	t s e	0.05353667214512825	0
k a	k a	0.019888289272785187	0
s e - h l o h l o l o n g	s e - h l o h l o l o - n g	0.6611598134040833	1
t s a	t s a	0.09726569056510925	0
m e - r a l o	m e - r a l o	0.0007727632764726877	0
y - a	y a	0.5427003502845764	1
r o n - a	r o n a	0.5107085704803467	1
b a k e n g	s e - b a k e - n g	6.918766975402832	4
s a	s a	0.005871445406228304	0
b o - i t l a m o	b o - i t l a m o	0.00023134119692258537	0
b a	b a	0.010386322624981403	0
r o n - a	r o n a	0.5107085704803467	1
b a	b a	0.010386322624981403	0
n - k o p a n e l o	n - k o p a n e l o	0.0009977283189073205	0
j w a l o k - a	J w a l o k a	2.3898515701293945	2
m m u s o	m o - m m u s o	0.2121627926826477	3
h o	h o	0.0002177269198000431	0
b a - t h o	b a - t h o	0.018836509436368942	0
b a	b a	0.009875391609966755	0
A f o r i k a	A f o r i k a	0.0002952811191789806	0
B o r - w - a	b o - r w a	0.33080214262008667	4
N - P u o	N - P u o	0.009954354725778103	0
y - a	y a	0.5280972123146057	1
m a - e m o	m a - e m o	0.0030205263756215572	0
s e - t j h a b a	s e - t j h a b a	0.00042314198799431324	0
f - a n - a	f - a n - a	0.025037094950675964	0
k a	k a	0.01866828091442585	0
n - k a k a r e t s o	n - k a k a r e t s o	0.0008664862834848464	0
p h a t l a l - e t s - e - n g	p h a t l a l - e t s - e - n g	0.047737766057252884	0
y - a	y a	0.5280972123146057	1
m o - r a l o	m o - r a l o	0.00019820983288809657	0
w - a	w a	0.659326434135437	1
r o n - a	r o n a	0.5012519955635071	1
w - a	w a	0.659326434135437	1
t s h e b e t s o	n - t s h e b e t s o	0.16177986562252045	2
m a - t o n a	m a - t o n a	0.04969233646988869	0
t l - a	t l a	0.18401113152503967	1
n e h e l - a n - a	n e h e l - a n - a	0.006962951738387346	0
k a	k a	0.01866828091442585	0
d i - n t l h a	d i - n t l h a	0.0009159923065453768	0
k a	k a	0.01866828091442585	0
b o - t e b o	b o - t e b o	0.0006026686169207096	0
d i - p u o n g	d i - p u o - n g	1.2676695585250854	1
