prediction	target	loss	dist
k w a - i - l i - n a n i	k w a - i - l i - n a n i	0.037045419216156006	0
l a - a - m a - f a m a	l a a m a f a m a	1.1984533071517944	3
a - i - l i n g - a	e - i - z i n - g a	0.7194572687149048	4
a - l i - l i - n c i n c i	a - l i - l i - n c i n c i	0.04920118302106857	0
a - t h - i	a - a - t h - i	0.12653441727161407	2
a - k h u l - e	a - k - h u l - e	1.2277978658676147	1
a - p h u h l - e	a - p h u h l - e	0.01725505106151104	0
s o - m l o m o	s o - m l o m o	0.08489946275949478	0
o - h l o n i p h - e k - i l e - y o	o - h l o n i p h e k i l e y o	0.1405690461397171	3
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.4154302775859833	4
l a - i - s i - z w e	l e - i - s i - z w e	0.631702721118927	1
a - s i - s i - l o	a - s i s i l o	0.6151513457298279	2
l i - z w e	l i - z w e	0.020684491842985153	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	0.7651048302650452	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	0.00014062902482692152	0
l a - u - k u - b - a	l a - u - k u - b - a	0.002999920630827546	0
n a - a - m a - n z i	n a - a - m a - n z i	0.0031129212584346533	0
k u - n j a l o	k u - n j a l o	0.004658470395952463	0
s i - s a - l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	0.9233453273773193	3
a m a - n i n z i	a m a - n i n z i	0.047199852764606476	0
n g a - i - l i - n x a	n g a - i - l i - n x a	0.026954947039484978	0
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.6658658981323242	1
e - v u z - a - y o	e - v u z - a y o	0.4250442385673523	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.23055194318294525	1
z a - u - l u - n c e d o	z o - n c e d o	0.22546502947807312	6
s i - z a	s i z - a	0.28283295035362244	2
k u - b - a	k u b a	1.9402954578399658	2
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.0006008463678881526	0
a - s i - w a - b e k - a - y o	e s i - w a - b e k - a y o	0.7347621321678162	3
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0026124687865376472	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	0.004873643163591623	0
k w a - i t h u	k w a - i t h u	0.028920181095600128	0
k a - a - n g a - n g a - i - s i - q i n g a t h a	k a - u - n g a n g e s i q i n g a t h a	1.0110682249069214	7
m a - l u n g u	l i - M a l u n g u	0.49517422914505005	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.16082124412059784	1
y a - i t h u	y a - i t h u	0.014655845239758492	0
i - y o - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.062156643718481064	4
u - k u - k h u l - a	u - k u - k h u l - a	0.0036959219723939896	0
s i - s a - a z a m - a	s i - s - a z a m - a	0.9017840027809143	1
i - n - d l e l a	i - n - d l e l a	0.0009934089612215757	0
i - y o - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.03825848549604416	0
i - z i n - d l e k o	i - z i n - d l e k o	5.270959445624612e-05	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.0024215211160480976	0
u - l u n t u	u - l u - n t u	0.09113401174545288	1
A f r i k - a	l i - A f r i k a	1.9623947143554688	4
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	1.019445538520813	2
o k u - n y - e	o - k u - n y - e	0.7310786247253418	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	0.4785744845867157	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	9.309913002653047e-05	0
o - t h u n g e l w a n a o m a z a	o - t h u n g e l w a n o m a z - a	0.3731720447540283	2
u - m - n x e b a	u - m - n x e b a	8.324313967023045e-05	0
w a - e s - e l u l - a	w e - i - s - e l u l a	0.8837985992431641	4
u - m - n x e b a	u - m - n x e b a	8.324313967023045e-05	0
w a - u - l u - c i n g o	w o - c i n g o	0.23462438583374023	6
k u - n y e	k u - n y e	0.043514277786016464	0
a - i - m i - n x e b a	a - i - m i - n x e b a	0.05719340592622757	0
k a - w o - n k e w o n k e	k a - u - w o n k e w o n k e	1.1139075756072998	3
s i - z a	s i z - a	0.26936468482017517	2
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.004681880120187998	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.011213947087526321	0
i - s i - a n t y a	i - s i - a n t y a	0.024290896952152252	0
s o - t h u n g e l w a n a o m a z a	s o - t h u n g e l w a n o m a z a	0.04225718230009079	1
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	6.689880683552474e-05	0
i - z i n - g a	i - z i n g a	0.6137447953224182	1
e l i - p h e z u l u	e l i - p h e z u l u	0.003010199638083577	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	1.2585991621017456	2
y a - i - z i n - t a n e t i	y e - i i - n - t a n e t i	0.42514482140541077	4
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	0.0001287738123210147	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	0.0002041041589109227	0
y a - i - z i - z w e	y a - i - z i - z w e	0.004286196082830429	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.0012285037664696574	0
A f r i k a	l i - A f r i k a	1.9470789432525635	3
l o	l o	0.09230682253837585	0
r h u l u m e n t e	r h u l u m e n t e	0.0009212496224790812	0
u - z - a	u - l u - z a	0.27810120582580566	3
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	5.7738649047678337e-05	0
u - k u - b - a	u k u b a	2.549511194229126	3
i - n - d a l o	i - n - d a l o	0.00039448667666874826	0
y a - i t h u	y a - i t h u	0.011126860044896603	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	0.00047962402459234	0
y a - i t h u	y a - i t h u	0.011126860044896603	0
y a - i - n - d a l o	y a - i - n - d a l o	2.8283589927013963e-05	0
i - k h u s e l e k - e	i - k h u s e l - e k - e	0.054158829152584076	1
k a - k u - h l e	k a - k u - h l - e	0.10869710892438889	1
i - x h o t y i s w a	i - x h o t y i s w a	0.004955561365932226	0
s i - k u - n y - e	s i - k u - n y - e	0.0060966238379478455	0
i - z i n - d i a	i - i - n - d i a	0.892052173614502	2
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	1.6134772300720215	5
a - m - e l - e	a - m - e l - e	0.04630213603377342	0
i - l i - h l a b a t h i	i - h l a b a t h i	0.2270786315202713	3
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	0.7625797390937805	5
s i - e n z - e	s i - e n z - e	0.020159544423222542	0
i - g a l e l o	i - l i - g a l e l o	0.22211609780788422	3
e l i - n c o m - e k - a - y o	e - l i - n c o m - e k - a y o	0.8659787178039551	2
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	6.453818787122145e-05	0
e - s a - a m k e l - w - a	e - s - a m k e l - w - a	0.38611820340156555	1
e n g a - u - k u - g u q u g u k - a	e - n g o k u g u q u g u q u k - a	1.1656372547149658	8
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.0017864818219095469	0
k w e - i - y o - m n g a	k w e - i - y o m n g a	0.18853269517421722	1
k u - l o	k u - l o	0.0039024725556373596	0
l i - n y a k a	l i - n y a k a	0.055641334503889084	0
n a - n g i - o n - a	n a n g o n a	1.8704919815063477	4
s i - n g a - h a m b - i	s i - n g - a - h a m b i	1.0529792308807373	2
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	2.0782241821289062	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.011668181046843529	0
n j e	n j e	0.0011436092900112271	0
l i - n y a t h e l o	l i - n y a t h e l o	0.004772243555635214	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	0.0035900489892810583	0
u - k u - b h e k - a	u k u - b h e k - a	0.374707967042923	1
p h a m b i l i	p h a m b i l i	0.000726564961951226	0
k u - b - a	k u b a	1.9402954578399658	2
s i - b a - o p h e l - e l - a	s i - b - o p h e l - e l - a	0.7418298721313477	1
o - n k e	a - o - n k e	0.8799508213996887	2
a - m a - z w e	a - a - m u - a z - w - e	0.5309293866157532	6
u - k u - b - a	u k u b a	2.5364866256713867	3
i - n - n t o	i - n t o	0.6513757705688477	2
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.1770414561033249	1
n g a - u - k u - g u q u g u k - a	n g - u k u - g u q u g u q u k - a	1.2478011846542358	4
k w a - i - m - o z u l u	k w e - i - m - o z u l u	0.29343485832214355	1
s i - z a	s i z - a	0.28283295035362244	2
k u - s e b e n z - a	k u - s e b e n z - a	0.0033013049978762865	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.0028775876853615046	0
k u - n y e	k u - n y e	0.03457791730761528	0
b a - i t h u	b a - i t h u	0.019292276352643967	0
b a - i - z i - z w e	b e - z i - z - w - e	0.403987854719162	5
n g a - i - z i - z w e	n g a - i - z i - z w e	0.0012484185863286257	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	0.0014981103595346212	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0008908768650144339	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.004835919477045536	0
A f r i k - a	l i - A f r i k a	1.9623939990997314	4
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.557155966758728	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	0.0003348627651575953	0
e - z i - p h a m b i l i	e z i - p h a m b i l i	0.1885068267583847	1
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.9515641331672668	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.001611358835361898	0
u - n g c o l i s e k o	u - n g c o l i s e k o	0.0005210119416005909	0
s i - z - a	s i z - a	0.2625904977321625	1
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.003606390208005905	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.0022076950408518314	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.001489736489020288	0
s a - i t h u	s a - i t h u	0.0426761768758297	0
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.6727679967880249	1
u - k u - g u q u g u k - a	u k u - g u q u g u q u k - a	0.6711411476135254	3
k w a - i - m - o z u l u	k w e - i - m - o z u l u	0.30567556619644165	1
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.0016700433334335685	0
a - l i - l i - d e	a - l i - l i - d e	0.02047950215637684	0
m a - l u n g u	l i - M a l u n g u	0.4951741397380829	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.1616939753293991	1
s i - z a	s i z - a	0.28283289074897766	2
k u - q i n i s - a	k u - q i n i s - a	0.00020750211842823774	0
a - m a - l i n g e	a - m a - l i - n g e	1.0687382221221924	1
w a - i t h u	w a - i t h u	0.01418731827288866	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	0.6000027656555176	3
i - z i n - f u n o	i - z i n - f u n o	9.423433220945299e-05	0
A f r i k - a	l i - A f r i k a	1.9532394409179688	4
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	4.355092823971063e-05	0
s i - z a	s i z - a	0.28283289074897766	2
k u - w a - x h a s - a	k u - w a - x h a s - a	0.0008191471570171416	0
a - m a - l i n g e	a - m a - l i - n g e	1.0687382221221924	1
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	0.5189849138259888	4
i - n d i b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.22845453023910522	1
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.07477282732725143	1
y a - u - m - m a n d l a	y o - m m a n d l a	0.45164239406585693	4
w a - i - n - k q u b o	w a - i - n - k q u b o	4.246505341143347e-05	0
y a - u - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	1.201933741569519	6
k w a - a - m a - z w e	k w a - m - a z - w - e	0.7861300110816956	5
a - i - l i - A f r i k a	e - i a - f r i k a	1.7574965953826904	5
i - s a - d c	i - s a d c	0.6716738939285278	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.00018811551854014397	0
u - l u - r h w e b o	u - l u - r h w e b o	0.003971602767705917	0
p h a k a t h i	p h a k a t h i	0.0007287055486813188	0
k u - l o	k u - l o	0.003095523687079549	0
u - m - z a n t s i	u - m - z a n t s i	0.0028778656851500273	0
A f r i k - a	l i - A f r i k a	1.9434581995010376	4
u - s a - q h u b e k - e k - a	u - s a q h u b e k e k a	1.6998586654663086	3
u - k u - d l a l - a	u - k u - d l a l - a	0.0004887078539468348	0
i - n d i m a	i - n d i m a	0.03945992887020111	0
e - p h a m b i l i	e - p h a m b i l i	0.0021851847413927317	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	1.0817415714263916	4
a - l i - l i - z w e - k a z i	a - i - l i - z w e - k a z i	0.20476245880126953	1
u - k u - o m e l e z - a	u - k u - o m e l e z - a	0.0005682925693690777	0
i - l i - m a n y a n o	i - m - a - n y a n o	1.8506454229354858	4
y a - a - m a - z w e	y a - a - m a - z w e	0.045426566153764725	0
k u - n y e	k u - n y e	0.030502939596772194	0
z a - y o	z a - y o	0.06666737049818039	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	0.00010600662790238857	0
u - m a n y a n o	u - l u - m a n y a n o	0.16757658123970032	3
s i - z a	s i z - a	0.3007802963256836	2
k u - n i k e z e l - a	k u - n i k e z e l - a	0.0023557734675705433	0
a - m a - a n d l a	a - m a - a n d l a	0.0058071911334991455	0
u - b u - d l e l - w - a n - e	u - b u - d l e l w a n e	0.24195726215839386	3
a - y o - b u - t s h - a	o - b u t s h a	0.9230887293815613	5
s o - p h u h l i s o	s o - p h u h l i s o	0.0017025781562551856	0
l a - u - l u - q o q o s h o	l o - q o q o s h o	0.22683347761631012	6
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	0.0008584230672568083	0
A f r i k - a	l i - A f r i k a	1.94390070438385	4
i - n - k h o n z o	i - n - k o n z o	0.7229622602462769	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0002781060175038874	0
i - s i - a b e l - e	i - s a b e l - e	0.27175185084342957	2
k u - i - l i - b i z o	k u - u - b - i - z o	1.1643825769424438	5
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.00018265261314809322	0
a - l i	a - e l i	0.13117274641990662	1
i - l i - x e s h a	i - l i - x e s h a	0.029297323897480965	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.0002616442507132888	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	5.269358734949492e-05	0
m u - s i - n y a n - e	m u - s i n y a n - e	0.33771494030952454	1
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.010919044725596905	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0002619949518702924	0
s i - z a	s i z - a	0.2891663908958435	2
k u - l i n d e l - a	k u - l i n d e l - a	0.0030760429799556732	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	7.325045589823276e-05	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	0.6078419089317322	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	4.3826388719026e-05	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.0016562045784667134	0
s i - f u n - a	s i - f u n - a	0.0012909597717225552	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.24008557200431824	1
b a - k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.22786672413349152	1
a b a - k h u t h e l - e - y o	a b a - k h u t h a l - i l e - y o	0.486983060836792	3
a b a - k u - a z - i - y o	a - b a - k w a z i y o	1.30315101146698	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	7.325045589823276e-05	0
i - z i n - f u n o	i - z i n - f u n o	9.551897528581321e-05	0
z a - u - l u - n t u	z a - u - l u - n t u	0.00013580299855675548	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00012894383689854294	0
s a - e l - e	s e l e	1.416480302810669	3
e - s e b e n z e l - a	e - s e b e n z e l - a	0.0028999163769185543	0
u - p h u h l i s o	u - p h u h l i s o	0.00012183328362880275	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	2.2599486328545026e-05	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	0.00033095612889155746	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0002889881143346429	0
o l u - y - a	a - y o - l u - y - a	0.20666837692260742	4
k u - c a c i s - a	k u - c a c i s - a	0.00016263560974039137	0
i - n - d l e l a	i - n - d l e l a	0.0010618434753268957	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	0.006542823277413845	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	0.0010936419712379575	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.000535046448931098	0
b a - k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.23119595646858215	1
k u - w o	k u - w o	0.0024573078844696283	0
o - n k e	a - o - n k e	0.8799510598182678	2
a - m a - z i n g a	a - m a - z i n g a	0.010359195992350578	0
m a - l u n g u	l i - M a l u n g u	0.45901358127593994	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.1616939753293991	1
s i - y a - q h u b e k - e k - a	s i - y a q h u b e k e k - a	1.0704072713851929	2
w a - i t h u	w a - i t h u	0.01418731827288866	0
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	0.6503340601921082	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.0004765113699249923	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.00022505695233121514	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	3.9586702769156545e-05	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	0.6888253092765808	2
m a - x a b i s o	m a - x a b i s o	0.016145510599017143	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	1.0025219917297363	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	0.7088060975074768	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00025603355607017875	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0009309342713095248	0
e - i - z i - a z i s i	e - i - z a - z i s i	0.852495014667511	2
p h a k a t h i	p h a k a t h i	0.0007615923532284796	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.11140421777963638	2
s i - x o l - i l e	s i - x o l - i l e	0.0008907369920052588	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	0.0007378592854365706	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00026588767650537193	0
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.17244860529899597	1
k w a - i - z i - n y e	k w a - e z i - n y e	0.11140421777963638	2
i - z i n - d a w o	i - z i n - d a w o	3.407938493182883e-05	0
k u - l e	k u - l e	0.051356956362724304	0
s i - r h o x i s - e	s i - r h o x i s - e	0.0004718396521639079	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	9.716911154100671e-05	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.010468774475157261	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00025603355607017875	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0009453719248995185	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	0.7543631792068481	2
e - i z i n g a m a 3 2	e - i z i n g a m a 3 2	0.04685086011886597	0
e - z i - x a b i s - a	e - z i - x a b i s - a	0.0009045745828188956	0
i - 1 1 8 0	i - r 1 8 0	0.644505500793457	1
l a - i - z i - g i d i	l e - i - z i - g i d i	0.7896052002906799	1
i - k o m i t i	i - k o m i t i	0.007016743998974562	0
y a - i t h u	y a - i t h u	0.009451596066355705	0
y a - b a - p h a t h i s w a	y a - b a - p h a t h - i s w - a	0.15159136056900024	2
e - j o n g - a n - i l e	e - j o n g - a n - i l e	0.0003924648626707494	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.5613442659378052	1
i - z i n - d l e l a	i - z i n - d l e l a	3.731910328497179e-05	0
z a - u - k u - l i - o y i s - a	z a - u k u - l o y i s - a	0.775657057762146	3
l u - p h e l - e	l u - p h e l - e	0.009179381653666496	0
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.0004351921670604497	0
B - a	l i - x a	0.9896695017814636	3
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0012503148755058646	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.0005090992199257016	0
b a - n t u	b a - n t u	0.003679389599710703	0
n j e n g a - o k o	n j e n g a - o k o	0.0006004683091305196	0
s a - v e l i s - a	s a - v e l i s - a	0.012292992323637009	0
u - m - n x e b a	u - m - n x e b a	0.00012478702410589904	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.32087942957878113	1
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.34542837738990784	1
u - k u - e n z - a	u - k u - e n z - a	0.0001393196580465883	0
u - f i k e l e l o	u - f i k e l e l o	0.0005631825770251453	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.0006626372924074531	0
l u - b - e	l u - b - e	0.014785046689212322	0
l u - l a	l u - l a	0.18070119619369507	0
k u - u - l u - n t u	k u - u - l u - n t u	0.0015857447870075703	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	3.087301229243167e-05	0
u - k u - s u s - a	u - k u - s u s - a	0.0009467165800742805	0
i - m i - q o b o	i - m i - q o b o	0.00014030635065864772	0
n - k h o n z o	n - k h o n z o	0.0019006265792995691	0
l o	l o	0.09242511540651321	0
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	1.312709927558899	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.5243870615959167	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.0005547659820877016	0
k w a - i t h u	k w a - i t h u	0.02385711297392845	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0006459617288783193	0
i - z i n - n t o	i - z i n - n t o	0.0017346199601888657	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0010207885643467307	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.5474683046340942	4
l o	l o	0.09240943938493729	0
u - e n z - e	w a - e n z - e	0.5179793834686279	2
u - m a - h l u k o	u - m a h l u k o	0.343763530254364	1
k u - u - b u - o m i	k u - u - b u - o m i	0.06413598358631134	0
A f r i k - a	l i - A f r i k a	1.9532394409179688	4
a - b a - n i n z i	a - a b a - n i n z i	0.5707126259803772	1
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	0.0003418662818148732	0
u - n - k h o s k	u - n k o s k	0.09713634848594666	2
b u - z i - w - e	b u - z i - w - e	0.08781798183917999	0
w a a s e m o n t	w a a s e m o u n t	1.3097349405288696	1
a - u - m - n x e b a	o - m n x e b a	0.47490596771240234	4
w a - k h e	w a - k h e	0.032393455505371094	0
n a - i - n - m a l i	n a - i - n - m a l i	0.0002570651122368872	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.3489455580711365	4
y a - u - m - y e n i	y a - u - m - y e n i	0.002104719402268529	0
w a - k h e	w a - k h e	0.032393455505371094	0
u - a b a a	u - a b - a	0.18957115709781647	1
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	0.6244759559631348	2
n g a - o s u k u	n g a - u - l u - s u k u	0.18709945678710938	5
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.00025859789457172155	0
l a - l e	l a - l e	0.08953005820512772	0
n - k h o n z o	n - k h o n z o	0.0018492522649466991	0
u - k u - n y - e	u - k u - n y - e	0.0782618597149849	0
n a - t h i	n a - t h i	0.054610006511211395	0
a - a - p h - a	a p h a	2.410788059234619	4
n j e	n j e	0.001012485008686781	0
k w a - k h o n a	k w a - k h o n a	0.010841879062354565	0
p h a k a t h i	p h a k a t h i	0.0007287055486813188	0
k w a - i t h u	k w a - i t h u	0.024372821673750877	0
n - k h u l u l e k o	n - k h u l u l e k o	0.027137501165270805	0
o - w a - n c e d - a k a l - a	o - w a - n c e d a k a l - a	0.3531046509742737	1
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.00380495167337358	0
a - f u m a n - e	a - f u m a n - e	0.0025187437422573566	0
i - x w e b h u	i - x w e b h u	0.010599274188280106	0
l i - a k h - e	l a - k h e	0.1862483024597168	3
l a - i - s i - a z i s i	l e - i - s a - z i s i	0.4518256187438965	3
e l a - u - l i - l a t h - i	e - i - l a t h i	0.8929173350334167	6
l a - m u - e n z - a	l a - m - e n z - a	0.272916704416275	1
u - k u - b - a	u k u b a	2.4797277450561523	3
a - k u - a z - i	a - k u - a z - i	0.0013137690257281065	0
u - k u - b h a l i s - a	u - k u - b h a l i s - a	0.00021030192147009075	0
y e - i - z o b u g c i s a	y e - i - z o b u g c i s a	0.061393264681100845	0
n j e	n j e	0.0011848845751956105	0
a m a - n i n z i	a m a - n i n z i	0.04786454141139984	0
e - i - n - p h u m e l e l o	a - i - n - p h u m e l e l o	0.08498017489910126	1
k u - l e	k u - l e	0.05560258403420448	0
n a - e m i - n y e	n a - e m i - n y e	0.003876160131767392	0
i - m i - z e k e l o	i - m i - z e k e l o	0.00016701636195648462	0
s i - q a p h e l - e	s i - q a p h e l - e	0.00288671744056046	0
u - b u - t h a k a t h a k a	u - b u - t h a k a t h a k a	0.0009141596965491772	0
e - k u - f a n e l - e	e - k u - f a n e l - e	0.04586261510848999	0
b u - l u n g i s - w - e	b u - l u - n g - i s w - e	0.9530943632125854	3
n g a - a - m a - z i n g a	n g a - m a z i n g a	0.9613761305809021	3
a - w a - o h l u k - a	a - w o h l u k a	1.0473865270614624	3
a - s e - b u - r h u l u m e n t e n i	a - s e b u r h u l u m e n t e n i	0.15390731394290924	2
l i k a s o m l o m o	l i - k a s o m l o m o	0.43960994482040405	1
s i - i y - e	s i - i y - e	0.022188788279891014	0
s a - a m - m a	s a - m e m - a	0.6371171474456787	3
i - g q i z - a	i - g q i z a	0.5077100992202759	1
l a - a - m a - q e l a	l a a m a q e l a	1.1164891719818115	3
a - s - e - i - p a l a m e n t e	a - s e p a l a m e n t e	0.6952167749404907	4
u - k u - b - a	u k u b a	2.5469987392425537	3
a - t y e l - e l - e	a - t y - e l e l - e	0.7882609367370605	2
a - e l i	a - e l i	0.11428841203451157	0
z i k o	l i - z i k o	0.47411656379699707	3
l a - u - m - n x e b a	l o - m n x e b a	0.9063720703125	4
u - k u - z - e	u k u z e	3.279932737350464	3
a - m a - l u n g u	a - m a - l u n g u	0.004174602217972279	0
a - z i - b a - o n e l - e	a - z i - b o n e l - e	0.08041740208864212	2
u - m - s e b e n z i	u - m - s e b e n z i	0.0004826115909963846	0
o - w a - e n z i w - a - y o	o - w - e n z - i w - a y o	1.284979224205017	3
b a - n t u	b a - n t u	0.003679389599710703	0
n d i - z i - c a c i s - i l e	n d i - z i - c a c i s - i l e	0.001561033888719976	0
i - z i n - m p a w u	i - z i n - m p a w u	0.0004787446232512593	0
z a - i - z i - c w a n g c i s o	z e - i - z i - c w a n g c i s o	0.07801583409309387	1
z a - i t h u	z a - i t h u	0.0179660115391016	0
z o - w a m a 2 0 1	z o - w a m a 2 0 1 0	0.21098041534423828	1
s a - i t h u	s a - i t h u	0.02966332621872425	0
