prediction	target	loss	dist
k w a - i - l i - t h u	k w a - i t h u	0.3422047793865204	4
n g a - a - m a - n z i	n g a - a - m a - n z i	0.0015758489025756717	0
n g a - i - n - n g x e n y e	n g a - i - n - g x e n y e	0.6086361408233643	1
m a - l u n g u	M a l u n g u	1.6426591873168945	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00035537441726773977	0
n j e n g a - i - n - n g x e n y e	n j e n g a - i - n - n g x e n y e	0.000129673135234043	0
y a - i - m i - z a m o	y a - i - m i - z a m o	0.00024209721595980227	0
y a - i - l i - t h u	y a - i t h u	0.2962629199028015	4
y a - u - k u - k h u t h a z - a	y a - u k u - k h u t h a z - a	0.35376399755477905	1
u - k u - k h u l - a	u - k u - k h u l - a	4.540105874184519e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00022898774477653205	0
o k u - k h u l u	o k u - k h u l u	0.005046802572906017	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	0.0003803350846283138	0
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	4.371231989352964e-05	0
i - z i n - d l e k o	i - z i n - d l e k o	0.0001203535939566791	0
z a - u - k u - x h u m - a n - a	z a - u - k u - x h u m - a n - a	0.00013257030514068902	0
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.009967327117919922	0
w a - s - e - i - l i - N i n g i z i m u	w a - s - e - i - l i - N i n g i z i m u	0.0008039034437388182	0
u - n g a - l i n d - e l - a	u - n g a - l i n d - e l - a	0.0033262663055211306	0
n g a - a - b o m v u	n g a - a - b o m v u	0.01898018829524517	0
o k u - n y e	o k u - n y e	0.0014862101525068283	0
u - k u - n c i p h - i s - w - a	u - k u - n c i p h - i s - w - a	0.0004936923505738378	0
k w a - i - n - m a l i	k w a - i - n - m a l i	0.00022229143360164016	0
y a - a - m a - g a g a s i	y a - a - m a - g a g a s i	0.00030215521110221744	0
o b u - h l a k a h l a k a	o - b u h l a k a h l a k a	0.46436405181884766	2
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	7.67914461903274e-05	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.03655431047081947	0
o - m a k h a l e k h u - i n i	o - m a k h a l e k h u k h w i n i	0.44492223858833313	3
i - z i n - g c i n g o	i - z i n - g c i n g o	0.012386971153318882	0
z a - s - e - i - n - n d l u - i n i	z a - a - s e n d l i n i	1.2271859645843506	9
k a - n y e	k a - n y e	0.10173870623111725	0
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.0019650375470519066	0
z a - i - z i - g x o b o	z - i - z i - g x o b o	0.21141520142555237	1
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.0002838952059391886	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	2.346105975448154e-05	0
i - s i - v i n i - i n i	i - s i - v i n i n i	0.5380825996398926	2
s a - a - m a - g a g a s i	s a - a - m a - g a g a s i	0.00019981773220933974	0
o b u - h l a k a h l a k a	o - b u h l a k a h l a k a	0.46088549494743347	2
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	7.190139876911417e-05	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.038706935942173004	0
k a - n y e	k a - n y e	0.09712042659521103	0
n a - u - k u - q i n - i s - e k - i s - a	n a - u - k u - q i n - i s - e k - i s - a	0.0002322814252693206	0
i - z i n g - a	i - l i - z i n g a	0.33200713992118835	4
e l i - p h e z u l u	e l i - p h e z u l u	7.976496999617666e-05	0
l a - u - k u - t h o l - a k a l - a	l a - u k u - t h o l a k a l - a	0.6665337085723877	2
k w a - i - n - t h a n e t h i	k w - i i - n - t h a n e t h i	0.22898492217063904	2
n g a - u - k u - h a m b - i s - a n - a	n g a - u - k u - h a m b - i s - a n - a	0.0009165141964331269	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	0.00011925193393835798	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.008480744436383247	0
z a - k h a m i z i	z a - a - k h a m i z i	0.26319706439971924	2
l o	l o	0.0004292542871553451	0
h u - l u m e n i	h u l u m e n i	0.6049273014068604	1
u - z o - q i n - i s - e k - i s - a	u - z o - q i n i s e k - i s - a	0.8213728666305542	2
u - k u - t h - i	u k u t h i	3.5560357570648193	3
i - z i n - p h a h l a	i - z i n - p h a h l a	0.0001740482111927122	0
z i - e t h u	z a - i t h u	0.41852328181266785	2
z a - i - n - v e l o	z - i - m v e l o	0.8932117223739624	3
k a - n y e	k a - n y e	0.09712042659521103	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	5.327500912244432e-05	0
y a - i - n - v e l o	y a - i - n - v e l o	0.00018623667710926384	0
i - v i k - e l - e k - e	i - v i k e l - e k - e	0.5130370855331421	1
k a - h l e	k a - h l e	0.002695580245926976	0
f u - t h - i	f u t h i	0.9524194598197937	2
i - t h u t h u k - i s - w - a	i - t h u t h u k - i s w - a	0.5629346370697021	1
n g a - u - k u - q h u b - e k - a - y o	n g - o - k u q h u b e k a y o	0.2748262584209442	6
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.0007425287622027099	0
n a - i - l i - z w e	n a - i - l i - z w e	0.0005187355563975871	0
l a - a - s e b r a z i l	l a - o - s e b r a z i l	0.9526565670967102	1
e - l a s e n d i y - a	e - l a s e n d i y - a	0.02041417360305786	0
n a - i - l i - l a s e c h i n a	n a - i - l a s e c h i n a	0.5907478928565979	3
s i - j o y i n - w - a	s i - j o y i n - w - a	0.0001607810554560274	0
y i - i - l i - z w e	y i - i - l i - z w e	0.011196590960025787	0
l a - a - s e m e l i k a	l a - o - s e m e l i k a	0.6634911298751831	1
n a - i - l i - b e l i m e l e	n - e b e l i m e l - e	0.7980183959007263	7
a - m a - z w e	a - m a - z w e	0.02483830600976944	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.008480734191834927	0
a - t h u t h u k - i l e	a - t h u t h u k - i l e	0.00010884202492889017	0
s a - b - a	s - a b - a	0.9774433374404907	2
n a - i - l i - q h a z a	n a - i - q h a z a	0.5859774351119995	3
e l i - k h u l u	e l i - k h u l u	0.0001337843859801069	0
e - i - s i - v u m e l w a n e - i n i	e - i - s i - v u m e l w a n a - i n i	0.12291975319385529	1
e s i - a m u k - e l - w - a	e s a - m u - k e l - w - a	1.331311821937561	4
e - n q u n q u t h e l a - i n i	e - n q u n q u t h e l - e n i	0.7090878486633301	2
y a - u - k u - s h i n t s h - a	y a - u - k u - s h i n t s h - a	0.00029290642123669386	0
k w a - i - s i - m o	k w a - i - s i - m o	0.0006510334787890315	0
s a - i - l i - z u l u	s a - i - l i - z u l u	0.09975319355726242	0
e - b i s e c o p e n h a g e n	e - i - b i s e c o p e n h a g e n	0.7521589398384094	2
n g a - o - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.5187535881996155	2
k w a - f i l - e	k u - o - f i l e	0.17000463604927063	4
y i - z - e	y - i - z e	0.9283170700073242	2
s i - n g a - k a - f i k - i	s i - n g - a - k a f i k i	0.4291747510433197	3
l a - p h o	l a p h o	1.2465215921401978	1
o k u - d i n g - e k - a	o k u - d i n g - e k - a	0.0031749734189361334	0
s i - f i k - e	s i - f i k - e	3.932103936676867e-05	0
k h o n a	k h o - n a	0.2857932150363922	1
k u - y i - i - s i - n y a t h e l o	k u - y - i - s i - n y a t h e l o	0.41118931770324707	1
e s i - b a l u l e k - i l e	e s i - b a l u l e k - i l e	0.005496958736330271	0
e - s i - y - a	e - s i - y - a	0.08021382242441177	0
p h a m b i l i	p h a m b i l i	0.0005132901133038104	0
n j e n g a - u - b - a	n j e n g o b a	0.6830198168754578	5
s i - b o p h e z - e l - a	s i - b o p h e z e l - a	0.08881551027297974	1
a - m a - z w e	a - m a - z w e	0.02424304001033306	0
u - k u - t h - i	u k u t h i	3.530949831008911	3
a - b h e k - a n - e	a - b h e k a n - e	0.7313756942749023	1
n a - u - k u - s h i n t s h - a	n a - u - k u - s h i n t s h - a	8.173883543349802e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	0.0004582293040584773	0
z i - s e - z u l u	s a - i - l i - z u l u	0.20842620730400085	5
s i - z o - s e b e n z - a	s i - z o - s e b e n z - a	4.4177861127536744e-05	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	0.7358972430229187	5
k a - n y e	k a - n y e	0.10037678480148315	0
n a - u - z a k u - e t h u	n a - o - z a k w e t h u	0.26852336525917053	3
b a - u - m u - h l a b a	b a - u - m u - h l a b a	0.0001473928859923035	0
u - k u - e n z - a	u - k u - e n z - a	0.0001681484136497602	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.00011352798901498318	0
e - s i s e m t h w e t h w - e - n i	e - s i s e m t h w e t h w - e - n i	0.07684115320444107	0
e s i - b o p h e z e l - a - y o	e - s i - b o p h - e z e l - a y o	1.4204938411712646	3
n j e n g a - i - l i - N i n g i z i m u	n j e n g a - i - n - i - n - g i z i m u	1.1927425861358643	5
s i - z i - n i k - e l - e	s i - z i - n i k - e l - e	0.0006938030128367245	0
n g a - u - k u - z i - t h a n d - e l - a	n g a - u - k u - z i - t h a n d - e l - a	0.009511505253612995	0
k w a - i - l i - t h u	k w a - i t h u	0.31518688797950745	4
u - k u - z i - b e k - e l - a	u - k u - z i - b e k - e l - a	0.00017766945529729128	0
u - m u - k h a w u l o	u - m u - k h a w u l o	7.685508171562105e-05	0
o - t h i l e	o - t h - i l e	0.09458586573600769	1
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	0.7672487497329712	2
i - n - n t u t h u	i - n - t u t h u	0.9451964497566223	1
e - n g c o l - i s - a - y o	e - n g c o l i s - a y o	1.0103398561477661	2
f u - t h - i	f u t h i	0.9189475178718567	2
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	4.097797500435263e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	4.372745024738833e-05	0
n g a - i - l i - q h i n g a	n g a - i - q h i n g a	0.6282947063446045	3
l e - t h u	l a - i t h u	0.3932182490825653	2
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.0020908142905682325	0
e s i - d e	e s i - d e	0.014480791985988617	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.0005070886109024286	0
u - k u - s h i n t s h - a	u - k u - s h i n t s h - a	7.378440204774961e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	0.0004880389606114477	0
z i - s e - z u l u	s a - i - l i - z u l u	0.21957093477249146	5
m a - l u n g u	M a l u n g u	1.6480917930603027	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00035364815266802907	0
s i - z o - q i n - i s - a	s i - z o - q i n - i s - a	7.634104258613661e-05	0
i - m i - z a m o	i - m i - z a m o	7.640309922862798e-05	0
y a - i - l i - t h u	y a - i t h u	0.26610973477363586	4
y a - u - k u - a z - i s - a	y a - u - k u - a z - i s - a	0.0027365260757505894	0
n g a - i - z i n - t s h i s e k e l o	n g a - i - z i n - t s h i s e k e l o	0.000714143505319953	0
z a - i - l i - z w e	z a - i - l i - z w e	0.006667933892458677	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0011924724094569683	0
u - m u - h l a b a	u - m u - h l a b a	0.0073538897559046745	0
w o - n k e	w o - n k e	0.050846997648477554	0
s i - z o - s e k - e l - a	s i - z o - s e k - e l - a	0.0028210023883730173	0
i - m i - z a m o	i - m i - z a m o	7.640309922862798e-05	0
y a - u - k u - s h e s h - i s - a	y a - u k u - s h e s h i s - a	0.5153324604034424	2
u - k u - h l a n g a n - i s - a	u - k u - h l a n g a n - i s - a	0.00011484271817607805	0
k a - n y e	k a - n y e	0.10037678480148315	0
n a - i - z e p o l i t i k i	n a - i - z e p o l i t i k i	0.0017705318750813603	0
e - i - s i - f u n d a - i n i	e - s i f u n d a - i n i	0.7821856141090393	3
s a - i - n - h l a n g a n i s e l a	s - i - n - h l a n g a n i s e l a	0.31905603408813477	1
y a - a - m a - z w e	y a - a - m a - z w e	0.0002749816922005266	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.4562996029853821	3
k a - n y e	k a - n y e	0.09712042659521103	0
n a - u - k u - g q u g q u z - e l - a	n a - u - k u - g q u g q u z - e l - a	0.001836054609157145	0
u - k u - h w e b - e l - a n - a	u - k u - h w e b - e l a n - a	0.3466894030570984	1
k a - n y e	k a - n y e	0.09712042659521103	0
n a - u - k u - t s h a l - w - a	n a - u - k u - t s h a l - w - a	0.0007758386782370508	0
k w a - i - z i n - m a l i	k w a - i - z i n - m a l i	0.005266000051051378	0
p h a k a t h i	p h a k a t h i	0.0013459124602377415	0
k w a - i - s i - f u n d a	k w - i - s i - f u n d a	0.5266681909561157	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	0.0008885835413821042	0
i - y a - q h u b - e k - a	i - y a - q h u b - e k - a	5.0055492465617135e-05	0
u - k u - d l a l - a	u - k u - d l a l - a	8.560484275221825e-05	0
i - n - n d i m a	i - n - n d i m a	0.0005504409200511873	0
y a - u - k u - h o l - a	y a - u k u - h o l - a	0.3912964165210724	1
e - i - m i - z a m a - i n i	e - m i z a m e - i n i	0.6885614395141602	4
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.0013580168597400188	0
y a - u - k u - q i n - i s - a	y a - u k u - q i n i s - a	0.8542753458023071	2
i - n - h l a n g a n o	i - n - h l a n g a n o	0.00011346988321747631	0
y a - a - m a - z w e	y a - m - a z - w - e	2.3111822605133057	5
a - s - e - i - l i - A f r i k a	a - s e a f r i k - a	1.480555534362793	9
k a - n y e	k a - n y e	0.09877205640077591	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	6.0981350543443114e-05	0
z a - y o	z a - y o	0.011889281682670116	0
k a - n y e	k a - n y e	0.09877205640077591	0
n a - u - k u - s e b e n z - e l - a	n - o k u s e b e n z e l - a	0.9482823610305786	5
u - b u - n y e	u - b u - n y - e	0.7311984300613403	1
s i - z o - g x i l - i s - a	s i - z o - g x i l - i s - a	0.00036107946652919054	0
a - m a - n d l a	a - m a - n d l a	0.025821080431342125	0
e - t h u	a - i t h u	1.2297998666763306	2
e - u - k u - v u s - e l e l - a - i n i	e - k u - v u s e l e l - e n i	1.3990811109542847	6
u - k u - b a m b - i s - a n - a	u - k u - b a m b - i s - a n - a	0.00010519183706492186	0
a - u - k u - s h - a	o - k u - s h - a	1.0662219524383545	3
k u - o k u - t h u t h u k - i s - w - a	k u - o - k u t h u t h u k i s w a	0.23510529100894928	5
k w - i a - f r i k a	k w - i a - f r i k a	0.0025271454360336065	0
n g a - i - n - j e q h i n g a	n g a - i - n - j e q h i n g a	0.04872075468301773	0
l a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.036481354385614395	1
u - m u - n o t h o	u - m u - n o t h o	0.003477481659501791	0
e - i - l i - z w e - i - n - k a z i	e - z - w e n i k - a z i	2.0576260089874268	9
l a - a - s e a f f i k a	l a - u s e a - f r i k a	0.9285422563552856	4
z a - k h a m i z i	z a - a - k h a m i z i	0.2603829503059387	2
a b a - s e b e n z - i	a - b a - s e b e n z i	0.25688835978507996	2
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.3594137728214264	1
b a - l i n - a n e l - e	b a - l i - n a n - e l - e	0.4795597791671753	3
i - l i - k h w e l o	i - k h w e l o	0.7045242190361023	3
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.11810078471899033	1
l e - i s i	l e - i - s i	0.4337306022644043	1
s i - k h a t h - i	s i - k h a t h i	0.08089117705821991	1
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.03534281998872757	0
k u - b - e	k u - b - e	0.003963066730648279	0
n g a - i - s o k u s e b e n z a	n g - e s o k u s e b e n z - a	0.5209068059921265	4
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.0023896070197224617	0
k a - n y e	k a - n y e	0.09712042659521103	0
n a - i - n - d l e l a	n a - i - n - d l e l a	0.00030736761982552707	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.0010440672049298882	0
k w a - u - m u - b u s o	k w a - u - m u - b u s o	0.0003607717517297715	0
e - y i - e n z - i w - e	e - y i - e n z - i w - e	0.0013927258551120758	0
s i - d i n g - a	s i - d i n g - a	0.00010767905041575432	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	6.469880463555455e-05	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	0.743390679359436	5
s i - d i n g - a	s i - d i n g - a	0.00010767905041575432	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.2654401361942291	2
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.357573926448822	1
a b a - z i - n i k - e l - e	a b a - z i - n i k - e l - e	0.0004534102918114513	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	4.405111394589767e-05	0
f u - t h - i	f u t h i	0.8897128701210022	2
a b a - z i - k h a t h a l - e	a b a - z i - k h a t h a l e l - e	0.44975000619888306	2
i - z i - d i n g o	i - z i - d i n g o	6.933777331141755e-05	0
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.8205145001411438	3
u - l u - h u l u m e n i	u - h u l u m e n i	0.10621709376573563	3
u - s e - q a l - i l e	u - s e q a l i l e	0.4537544250488281	2
u - k u - s e b e n z - a	u - k u - s e b e n z - a	4.405111394589767e-05	0
e - u - k u - t h u t h u k - i s - w - a - i n i	e - u - k u - t h u t h u k - i s - w - a - i n i	0.00047799217281863093	0
k a - n y e	k a - n y e	0.10037678480148315	0
n a - s - e - u - k u - q a l - i s - w - a - i n i	n a - a - s e k u q a l i s w e n i	1.433013677597046	12
k w a - u - k u - s e b e n z - a	k u - o - k u s e b e n z a	0.9586237072944641	5
k w a - u - l u - h l e l o	k w a - u - l u - h l e l o	0.0032263456378132105	0
l w a - i - n - n t u t h u k o	l w a - i - n - n t u t h u k o	0.00014140862913336605	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	0.0005962225841358304	0
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.357573926448822	1
o l u - z o - b e k - a	o - l u z o b e k a	2.6936991214752197	4
i - n - d l e l a	i - n - d l e l a	0.0007529666763730347	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.0010440672049298882	0
k a - n y e	k a - n y e	0.09712042659521103	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	0.00011925193393835798	0
a - i - z i - s e b e n z i	a - i - z i - s e b e n z i	0.028096280992031097	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.02470085397362709	0
k u - z o	k u - z o	0.0026530411560088396	0
z o - n k e	z o - n k e	0.02133343555033207	0
i - z i n - h l a k a	i - z i n - h l a k a	0.0001941628725035116	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.02470085397362709	0
m a - l u n g u	M a l u n g u	1.6461663246154785	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0003511701070237905	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	3.42386047123e-05	0
n a - i - m i - z a m o	n a - i - m i - z a m o	0.00016634062922094017	0
y a - i - l i - t h u	y a - i t h u	0.2853662669658661	4
y a - u - k u - q e d - a	y a - u k u - q e d - a	0.541461169719696	1
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.0006534021231345832	0
n a - u - k u - k h w a b - a n - i s - a	n - o k u k h w a b a n i s - a	0.8283570408821106	6
p h a k a t h i	p h a k a t h i	0.0013459124602377415	0
k w a - e z i n - n y e	k w - i - z i n - y e	0.8639888763427734	4
i - z i n - t h o	i - z i n - t h o	0.00032685991027392447	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.002114179776981473	0
z a - u - k u - t h e n g - a	z a - u k u - t h e n g - a	0.35389280319213867	1
k a - n y e	k a - n y e	0.09495016187429428	0
n a - i - z a m a t h e n d a	n a - i - z a m a t h e n d a	0.001480450970120728	0
e - z i c e l o - i n i	e - z i - c e l - w - e n i	1.2941358089447021	4
z a - i - z i n - n c w a d i	z - i - z i n - c w a d i	0.42544159293174744	2
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.6181092262268066	2
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.024088621139526367	0
k a - n y e	k a - n y e	0.09495016187429428	0
n a - u - m u - a z i s i	n a - u - m u - a z i s i	0.0055690547451376915	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.000147139115142636	0
p h a m b i l i	p h a m b i l i	0.00042736672912724316	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.0013274356024339795	0
n g u - u - h u l u m e n i	n g u - u - h u l u m e n i	0.01882896013557911	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.029544241726398468	0
i - z i n - n d a w o	i - z i n - n d a w o	0.00018548489606473595	0
k u - l e l i	k u - l e l i	0.00044348830124363303	0
s a - u - n t o	s - o - n t o	0.6047890782356262	2
s i - q e d - e	s i - q e d - e	0.00010023898357758299	0
u - k u - k h o k h - w - a	u - k u - k h o k h - w - a	4.534329491434619e-05	0
k w - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.010997270233929157	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.023065533488988876	0
e z i - k h w a t s h - a n - i s - i w - e	e - z i - k h w a t s h a n i s i w - e	0.7661393284797668	4
e z i - n g - a m a 3 2	e z i - n g - a m a 3 2	0.022326456382870674	0
n a - i - z i - b i z a	n a - i - z i - b i z a	0.0009691246668808162	0
i - s a m b - a	i - s i - a m b a	0.2323921173810959	3
s a - a - m a - r a n d i	s a - a - m a - r a n d i	0.0012296241475269198	0
a - y i - i - z i - g i d i	a - y - i - z i - g i d i	0.3341817557811737	1
e z i - y - i 1 8 0	i z i y i 1 8 0	3.7182066440582275	3
i - l i - k o m i d i	i - l i - k o m i d i	0.013593856245279312	0
l a - i - n - k h o h l a k a l o	l e - i - n - k o h l a k a l o	1.0477783679962158	2
e - l i - a k h - i w - e	e l a - k h - i w - e	0.6329750418663025	3
n g a - u - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.24729052186012268	2
l i - b h e k - a	l i - b h e k - a	2.375303847657051e-05	0
i - z i n - d l e l a	i - z i n - d l e l a	0.0005480014369823039	0
z a - u - k u - q e d - a	z a - u - k u - q e d - a	0.00011722046474460512	0
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.000717362214345485	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.780806839466095	1
o k u - n i n g i	o k u - n i n g i	0.012016565538942814	0
b a - k u - e t h u	b a - a - k w e t h u	0.7509929537773132	4
n j e n g a - u - b - a	n j e n g o b a	0.6620833873748779	5
n a - a z - i	n a z i	0.37932032346725464	3
s a - t h u l - a	s a - t h u l - a	0.005707619711756706	0
i - n - n o m b o l o	i - n - n o m b o l o	0.005537440534681082	0
k a - u - m u - o n g a m e l i	k a - u - m o n g a m e l i	0.09283723682165146	2
u - k u - e n z - e l - a	u k u - e n z e l - a	1.1217167377471924	2
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.005847997032105923	0
u - f i n y e l e l - e	u - f i n y e l e l - e	0.07143489271402359	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.008865694515407085	0
k a - n y e	k a - n y e	0.09712036699056625	0
n a - s - e - u - m u - n y a n g o - i n i	n - a s e m n y a n g w - e - n i	0.8854187726974487	11
k a - n y e	k a - n y e	0.09712036699056625	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	0.00010414242569822818	0
u - k u - q e d - a	u - k u - q e d - a	2.2330925276037306e-05	0
u - k u - b a m b e z - e l - e k - a	u - k u - b a m b e z e l - e k - a	0.17310179769992828	1
k w a - u - k u - h a m b - i s - w - a	k w a - u - k u - h a m b - i s - w - a	0.00025342576554976404	0
k w a - i - z i - d i n g o	k w a - i - z i - d i n g o	0.0059439437463879585	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.011625254526734352	0
l e	l e	0.07737552374601364	0
n a - u - m u - b o l o	n o m b o l o	1.6035817861557007	6
i - m e l - e	i - m e l - e	0.07753802835941315	0
u - k u - z i - m i s - e l - a	u - k u - z i - m i s - e l - a	0.021517211571335793	0
k w a - i - l i - t h u	k w a - i t h u	0.3422047793865204	4
u - k u - e n z - a	u - k u - e n z - a	0.00016695049998816103	0
i - z i n - t h o	i - z i n - t h o	0.00033170427195727825	0
n g a - e n - n y e	n g a - e n - n y e	0.0019332970259711146	0
i - n - d l e l a	i - n - d l e l a	0.0007477509207092226	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.008701995946466923	0
y i - e n z - e	i - e n z - e	0.7925282716751099	1
u - m u - e h l u k o	u - m u - e h l u k o	0.0018476475961506367	0
e - i - z i n - p h i l o - i n i	i - z i - m p i l w e n i	1.9538153409957886	8
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.8147768378257751	3
e - i - z i n - n i n g i	e z i n - n i n g i	0.20882076025009155	3
z a - s - e - i - l i - N i n g i z i m u	z a - s - e - i - l i - N i n g i z i m u	0.0008799839415587485	0
s i - n g a - b a l u l - a	s i - n g a - b a - l u l - a	0.15343937277793884	1
u - n k	u - n k k	0.3685055673122406	1
b u - z i - w - e	b u - z i w - e	0.31097355484962463	1
n g a - l e k - a	n g - a l e k - a	0.238373801112175	2
w a - a - s e m o u n t	w a - a - s e m o u n t	0.00849653035402298	0
u - l u - c i n g o	u - l u - c i n g o	0.0008563531446270645	0
l w a - k h e	l u - a k h - e	0.18118129670619965	4
m a - y - e l - a n - a	m a y e l a - a n a	1.144005537033081	4
n a - i - n - p e s h e n i	n a - i - m p e s h e n i	0.8541689515113831	2
y a - u - m u - y e n i	y - u - m y e n i	0.6570237278938293	3
u - a k h - e	w a - k h e	0.3906109929084778	4
k w a - b - a	k w a - b - a	0.04611971229314804	0
n g a - o - l o k u q a l a	n g - o l o k u q a l - a	1.0128569602966309	3
u - k u - a m u k - e l - w - a	u - k u - a m u k - e l - w - a	0.0006378815160132945	0
o - u - l u - s u k u - i n i	o - s u k w i n i	1.7220293283462524	7
l a - u - k u - q a l - a	l w a - u - k u - q a l - a	0.0563545897603035	1
l w a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.027560757473111153	0
u - n a - t h - i	u - n a t h i	0.3680267632007599	2
l a	l a	0.040300048887729645	0
n a - m h l a n j e	n a m h l a n j e	0.5107458829879761	1
e - b u - s u k u	e - i - b u s u k u	0.6955581903457642	3
p h a k a t h i	p h a k a t h i	0.0028235861100256443	0
k w a - i - l i - t h u	k w a - i t h u	0.36993643641471863	4
f u - t h - i	f u t h i	1.01017165184021	2
s i - n a - o - m n u	s i - n a - i - m n u	0.7948606014251709	1
n k u - l u l e k o	n - k h u l u l e k o	0.47409725189208984	3
o w a - s i z - w - a	o - w a - s i z - w - a	0.26800698041915894	1
u - k u - t h o l - a	u - k u - t h o l - a	4.943423482473008e-05	0
u - m u - a z i s i	u - m u - a z i s i	0.01788688823580742	0
o w a - a - m u - s i z a	o w a - m - s i z - a	1.0102461576461792	4
u - k u - t h - i	u k u t h i	3.530949831008911	3
a - b h a l - i s - e	a - b h a l - i s - e	0.0004040045605506748	0
y - i - z o b u c h w e p h e s h e	y - e z o b u c h w e p h e s h - e	0.761347234249115	3
y a - a - s e t s h w a n e	y - a s e t s h w a n - e	1.492379069328308	3
l e z i	l e z i	0.07782469689846039	0
