prediction	target	loss	dist
u - m u - b u z o	u - m u - b u z o	8.123066800180823e-05	0
k u - f a k - e	k u - f a k - e	1.3364832739171106e-05	0
n a - i - s i - q u n t u	n a - i - s i - q u n t u	2.665184410943766e-06	0
k u - e h l i s - a	k u - e h l i s - a	0.0007746507762931287	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.0004531771701294929	0
e - i - l i - q i n i s o - i n i	e - i - l i - q i n i s o - i n i	9.625607344787568e-05	0
i - b o p h - e k - e	i - b o p h - e k - e	0.0018576787551864982	0
e - m u - s i n y a n - a	e - m u - s i n y a n - a	0.017582042142748833	0
e - s e l - e	e - s e l - e	0.015453066676855087	0
l a - u - k u - n g a - l i n g - a n - i	l a - u - k u - n g a - l i n g - a n - i	0.000273934070719406	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	1.2010662430839147e-05	0
u - k u - p h e l - i s - a	u - k u - p h e l - i s - a	0.0006254491745494306	0
e z i - l e t h - a	e z i - l e t h - a	0.003753142897039652	0
n j e n g a - l a b o	n j e n g a - l a b o	0.00016024480282794684	0
l i - e h l - e	l i - e h l - e	0.00038451000000350177	0
u - e h l - i l e	u - e h l - i l e	0.0012253508903086185	0
l i - n g e - e z e l - e l - e k - i l e	l i - n g e - e z e l - e l - e k - i l e	0.026635872200131416	0
i - s i - a n d l a	i - s i - a n d l a	3.7390807847259566e-05	0
s a - f i k e l e l - w - a	s a - f i k e l e l - w - a	0.013913106173276901	0
z i - y a - z i - k h u l u m - e l - a	z i - y a - z i - k h u l u m - e l - a	0.016154197975993156	0
b a - i - n - m a l i	b a - i - n - m a l i	2.4587798179709353e-05	0
e - d u z - e	e - d u z - e	0.0016439362661913037	0
s i - t h i n t - w - a	s i - t h i n t - w - a	0.0003801289130933583	0
e - k w e l a t j h w - e n i	e - k w e l a t j h w - e n i	0.002241292968392372	0
u - k u - p h a t h - a	u - k u - p h a t h - a	1.105013598134974e-05	0
u - k u - e h l - a	u - k u - e h l - a	9.01130260899663e-06	0
a b a - p h u m e l e l - a	a b a - p h u m e l e l - a	0.001976647647097707	0
s i - p h e z u l u	s i - p h e z u l u	1.5464962416444905e-05	0
u - k u - d a b u l - a	u - k u - d a b u l - a	7.719530549366027e-05	0
e z i - s e k e l - w - a	e z i - s e k e l - w - a	0.01420931052416563	0
t h i - n a	t h i - n a	0.0002476366062182933	0
s i - s a - l i n d - e l - w - e	s i - s a - l i n d - e l - w - e	0.000903917069081217	0
e - a - m a - z i k o - i n i	e - a - m a - z i k o - i n i	0.00012987737136427313	0
u - k u - e h l - a	u - k u - e h l - a	9.01130260899663e-06	0
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	6.921249587321654e-05	0
l o b o	l o b o	0.00020705806673504412	0
k u - v e z - a	k u - v e z - a	3.9973805542103946e-05	0
n a - k u - s u n g u l - a	n a - k u - s u n g u l - a	8.116005483316258e-05	0
a - m a - z i k o	a - m a - z i k o	9.011391375679523e-05	0
w a - u - k u - z i - p h e n d u l e l - a	w a - u - k u - z i - p h e n d u l e l - a	0.009707682766020298	0
b u - f a n e l - e	b u - f a n e l - e	0.008221865631639957	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0004241366114001721	0
e - s i z i k h a k h a z i s - a	e - s i z i k h a k h a z i s - a	0.0020195588003844023	0
n g a - u - k u - g o m - a	n g a - u - k u - g o m - a	4.480890493141487e-05	0
k u - u - m u - s e b e n z i	k u - u - m u - s e b e n z i	1.6115900507429615e-05	0
e - w a - n i k e l - w - e	e - w a - n i k e l - w - e	0.004571502096951008	0
e l i - n a - u - m u - b o n o	e l i - n a - u - m u - b o n o	0.0005771402502432466	0
e - y - a	e - y - a	0.0072076390497386456	0
n a - e m i - n y e	n a - e m i - n y e	0.0001298216957366094	0
e - k w e s i k h a t j h - a n a	e - k w e s i k h a t j h - a n a	0.0017372941365465522	0
w - e - k u - t a n i	w - e - k u - t a n i	0.0001799547317204997	0
i - l i - e y - i w - e	i - l i - e y - i w - e	0.001627112040296197	0
a - i - s i - t h a n d a t h u	e - i - s i - t h a n d a t h u	0.0468253530561924	1
u - k u - l e t h - a	u - k u - l e t h - a	7.376134362857556e-06	0
e z i - p h a t h e l - a n - i l e	e - z i - p h a t h e l a n - i l e	0.11960211396217346	2
u - k u - l o l - w - a	u - k u - l o l - w - a	0.0007853355491533875	0
n a - u - k u - z a l i s - e l e l - a	n a - u - k u - z a l i s - e l - e l - a	0.045618459582328796	1
n a - u - k u - q i n - i s - a	n a - u - k u - q i n i s - a	0.051585160195827484	1
k o - k e	k o - k e	0.0004592813493218273	0
m a - h l e l o	m a - h l e l o	0.0002093865186907351	0
n a - i - n - n g o z i	n a - i - n - n g o z i	0.00034634440089575946	0
b - e - e m a l i	b - e - e m a l i	0.0001761831226758659	0
a - m a - r h a m a r u	a - m a - r h a m a r u	0.00011429750156821683	0
e - b a l e k e l - a	e - b a l e k e l - a	0.003420349210500717	0
k o - k e	k o - k e	0.0004592813493218273	0
k u - a - m a - b u b u l o	k u - a - m a - b u b u l o	8.195960981538519e-05	0
s i - n g e n e l - e l - e	s i - n g e n e l - e l - e	0.026104865595698357	0
u - k u - n c i p h - a	u - k u - n c i p h - a	0.00048576222616247833	0
k u - s i - e n z e k - a	k u - s i - e n z e k - a	0.004920714534819126	0
n a - u - k u - v e z - w - a	n a - u - k u - v e z - w - a	0.0002458624658174813	0
m a - l u n g a - a n a	m a - l u n g a - a n a	0.0014295426663011312	0
o m u - m b i	o m u - m b i	0.0005223497282713652	0
y a - f i k - a	y a - f i k - a	0.00020813036826439202	0
y a - i - s i - k h w a m a	y a - i - s i - k h w a m a	1.9829334632959217e-05	0
e s i - l a n d e l - a k o	e s i - l a n d e l - a k o	0.0010234109358862042	0
k w a - i - m i - k h i q i z o	k w a - i - m i - k h i q i z o	8.790064384811558e-06	0
l a w o	l a w o	0.06875070929527283	0
n g a - u - k u - n g e n - i s - w - a	n g a - u - k u - n g e n - i s - w - a	0.0008394880569539964	0
k u - q a l e l e l - w - e	k u - q a l e l e l - w - e	0.0025167763233184814	0
s i - t h a n d - a	s i - t h a n d - a	0.00011102123971795663	0
k u - q i n i s e k - i s - w - e	k u - q i n i s e k - i s - w - e	0.011537413112819195	0
u - k u - e h l - a	u - k u - e h l - a	9.542369298287667e-06	0
o - l e t h - w - a	o - l e t h - w - a	0.011807008646428585	0
u - k u - n g e n - a	u - k u - n g e n - a	7.715373794781044e-05	0
k u - q a k a t h - e k - i l e	k u - q a k a t h - e k - i l e	0.00019041518680751324	0
n a - l a b o	n a - l a b o	0.00022333207016345114	0
e z i - z a k u - v i m b e l - a	e z i - z a k u - v i m b e l - a	0.0014822757802903652	0
a - s i - t h a n d a b u z - i	a - s i - t h a n d a b u z - i	0.0007334794499911368	0
e - z o - k u - b a m b - w - a	e - z o - k u - b a m b - w - a	0.0003286892606411129	0
n g a - l o k h u	n g a - l o k h u	0.003965409006923437	0
k w a - l o k h u	k w a - l o k h u	9.653887536842376e-05	0
f u t h i	f u t h i	0.0012948042713105679	0
y - e - s e w u l a	y - e - s e w u l a	2.2179096049512736e-05	0
n a - w o	n a - w o	0.0003993120917584747	0
y - e - p a h l a	y - e - p a h l a	7.698612898821011e-05	0
k u - g a n d - e l e l - e k - a	k u - g a n d - e l e l - e k - a	0.01106963586062193	0
l e - a f r i k a	l e - a f r i k a	0.0008710056426934898	0
i - s i - m i l o	i - s i - m i l o	1.812053051253315e-05	0
o k u - s i - b a n g e l - i l e	o k u - s i - b a n g e l - i l e	0.020863285288214684	0
n g a l o k h o	n g a - l o k h o	0.09512492269277573	1
o b u - s - a	o b u - s - a	0.018391981720924377	0
w a - u - k u - a k h - a	w a - u - k u - a k h - a	1.4088293028180487e-05	0
s i - n a - i - l i - t h e m b a	s i - n a - i - l i - t h e m b a	0.0005117789260111749	0
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.0001072330996976234	0
i - p h i k i s w a n o	i - p h i k i s w a n o	0.00018994425772689283	0
e - n i k e l - w - e	e - n i k e l - w - e	0.01953563280403614	0
u - k u - t h i n t a n - a	u - k u - t h i n t a n - a	0.03736109286546707	0
n a - u - k u - b u r h o l i	n a - u - k u - b u r h o l i	6.0606202168855816e-05	0
e - s i - t h - i	e - s i - t h - i	0.003996514715254307	0
e - i - l i - q i n i l e k o	e - i - l i - q i n i l e k o	0.00017391152505297214	0
a - m b a l w a	a - m b a l w a	0.000276558828772977	0
l i - z - w - i s - i s - e k - e	l i - z - w - i s - i s - e k - e	0.03230155631899834	0
k u - z a k u - t j h - o	k u - z a k u - t j h - o	0.001399273402057588	0
s i - k u - a z - i l e	s i - k u - a z - i l e	0.00016654010687489063	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.0001226861058967188	0
s i - b u y - a	s i - b u y - a	0.0008136771502904594	0
y a - u - k u - z u z - i s - a	y a - u - k u - z u z - i s - a	0.0037971721030771732	0
n a - u - k u - q a k a t h - e k - a	n a - u - k u - q a k a t h - e k - a	0.0004672695940826088	0
a - u - k u - f u n - w - a	o k u - f u n - w - a	0.17606954276561737	4
w - a - m a n o	w - a - m a n o	0.00044598928070627153	0
e z i - p h a t h e l - a n - i l e	e - z i - p h a t h - e l - a n - i l e	0.12681135535240173	2
y a - a - m a - a n d l a	y a - a - m a - a n d l a	0.00013236481754574925	0
k u - u - m u - n o t h o	k u - u - m u - n o t h o	0.00025839285808615386	0
n a - u - k u - p h a t h - w - a	n a - u - k u - p h a t h - w - a	0.0009682737290859222	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	4.157789226155728e-05	0
y i - i - l i - p a l a m e n d e	y i - i - l i - p a l a m e n d e	4.710731082013808e-05	0
a b a - j a m - e l - e	a b a - j a m - e l - e	0.006443742197006941	0
y a - u - k u - f i k e l e l - a	i - y o - k u - f i k e l e l - a	0.07364597171545029	4
t h i - n a	t h i - n a	0.00027202439378015697	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.03303110972046852	0
e - i - d r a y i v i n i	e - i - d r a y i v i n i	0.0008809344144538045	0
y a - u - k u - n g a - n g e n i s - i	y a - u - k u - n g a - n g e n i s - i	0.007609753403812647	0
e - t h - i	e - t h - i	0.0004752061504404992	0
e n - n y e	e n - n y e	0.004358156584203243	0
w - e - r h w e b o	w - e - r h w e b o	9.087068610824645e-05	0
y a - a m a - n y e	y a - a m a - n y e	0.00020339892944321036	0
p h a k a t h i	p h a k a t h i	1.0576588465482928e-05	0
i - s i - b o p h o	i - s i - b o p h o	8.019601409614552e-06	0
y e - d w a	y e - d w a	0.000860986765474081	0
i - m i - q o n d o	i - m i - q o n d o	4.7954818001016974e-06	0
o - k u - z w a k a l - i s - w - a	o - k u - z w a k a l - i s - w - a	0.0005000857636332512	0
i - m i - b o n o	i - m i - b o n o	7.802298569004051e-06	0
u - z a k u - h l a n g a b e z - a	u - z a k u - h l a n g a b e z - a	7.474181620636955e-05	0
k w a - u - k u - p h e l e l - a	k w a - u - k u - p h e l e l - a	0.0016583657125011086	0
n a - u - k u - n g a - p h a k a t h i	n a - u - k u - n g a p h a k a t h i	0.14372579753398895	1
e - z i - l i m a z - a	e - z i - l i m a z - a	0.007037333678454161	0
y a - u - k u - l a h l e k - e l - w - a	y a - u - k u - l a h l e k - e l - w - a	0.00620990851894021	0
o k u - n g a - s - i	o k u - n g a - s - i	0.014381672255694866	0
k u - n g a - p h e l e l - i	k u - n g a - p h e l e l - i	0.0010787302162498236	0
i - a b - a	y a b a	0.40818172693252563	3
n g a - l e w e b h u s a y i d i	n g a - l e w e b h u s a y i d i	0.0003175768651999533	0
n a - e l i - n y e	n a - e l i - n y e	7.324511534534395e-05	0
l e - i - w e b h u s a y i d i	l e - i - w e b h u s a y i d i	5.80626365263015e-05	0
k u - p h e n d u l - a	k u - p h e n d u l - a	4.58177128166426e-05	0
u - k u - v i k e l - a	u - k u - v i k e l - a	0.003219324629753828	0
n a - e n - n y e	n a - e n - n y e	0.00014610771904699504	0
n a - o m u - n y e	n a - o m u - n y e	1.5139959032239858e-05	0
n a - e m i - n y e	n a - e m i - n y e	0.0001267294428544119	0
u - l i n g - a	u - l i n g - a	0.0005007432773709297	0
i - n g a - l i m a l - a	i - n g a - l i m a l - a	0.001610385486856103	0
i - t h a t h - e	i - t h a t h e	0.07980381697416306	1
u - k u - t h i n t a n - a	u - k u - t h i n t a n - a	0.0434013195335865	0
n a - m a w e b h u s a y i d i	n a - m a w e b h u s a y i d i	2.767907608358655e-05	0
s - e - n t u m b a	s - e - n t u m b a	5.3693238442065194e-05	0
n g a - y e	n g a - y e	0.003655502339825034	0
s - e - n t u m b a	s - e - n t u m b a	5.3693238442065194e-05	0
a - e n c - a - n i	a - e n c - a - n i	0.040748629719018936	0
n a - u - k u - f i k e l e l - a	n a - u - k u - f i k e l e l - a	0.02952827699482441	0
e z i - n j a l o	e z i - n j a l o	0.00012530125968623906	0
l i - b i k - w - a	l i - b i k - w - a	2.8643868063227274e-05	0
y a - u - k u - z u m - a	y a - u - k u - z u m - a	1.86951565410709e-05	0
a - v u m e l - a	a - v u m e l - a	0.005920042283833027	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.010533847846090794	0
y a - k h e	y a - k h e	0.00036681449273601174	0
i - z a k u - s e b e n z i s - a	i - z a k u - s e b e n z i s - a	0.008254317566752434	0
u - k u - f u m a n - a	u - k u - f u m a n - a	0.00028899183962494135	0
i - t h i n t w a n o	i - t h i n t w a n o	2.8829608709202148e-05	0
n a - a b a - n y e	n a - a b a - n y e	0.00018809745961334556	0
u - k u - d l u l i s e l - w - a	u - k u - d l u l i s e l - w - a	0.011757370084524155	0
i - w e b h u s a y i d i	i - w e b h u s a y i d i	1.405843340762658e-05	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	1.2251123735040892e-05	0
b a - n g a - e n z - a	b a - n g a - e n z - a	0.0007057561888359487	0
b a - l u n g i s - e	b a - l u n g i s - e	0.0020926438737660646	0
u - k u - b a - w - a	u - k u - b a - w - a	9.703947580419481e-05	0
e - t h o l - a k a l - a	e - t h o l a k a l - a	0.05534803122282028	1
k w a - u - k u - v i k e l - w - a	k w a - u - k u - v i k e l - w - a	0.001256040995940566	0
a - l i - l i - p h a k a t h i	a - l i - l i - p h a k a t h - i	0.05849926918745041	1
i - s i - j a m i s o	i - s i - j a m i s o	7.316710980376229e-05	0
u - z a k u - p h e l - i s - w - a	u - z a k u - p h e l - i s - w - a	0.0010056664468720555	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	5.839024015585892e-05	0
a - h l o l - a	a - h l o l - a	0.0058451141230762005	0
n a - u - k u - v u m e l - a	n a - u - k u - v u m e l - a	0.006283240392804146	0
b - a - n g o k o m t h e t h o	b - a - n g o k o m t h e t h o	0.0008844120311550796	0
b o - m a s i p a l a	b o - m a s i p a l a	0.0009901892626658082	0
e - l a w u l - a	e - l a w u l - a	0.002471842337399721	0
n a - u - m - n y a n g o	n a - u - m - n y a n g o	0.00010412871051812544	0
i - l i - n a n i	i - n a - n i	0.2492460161447525	4
k w a - l a w a	k w a - l a w a	0.0050014010630548	0
i - k e t l e l a	i - k e t l e l a	0.00017499543901067227	0
b a - t h e n g - e	b a - t h e n g - e	8.961221465142444e-05	0
n a - e n - n y e	n a - e n - n y e	0.00014777852629777044	0
m i - p h i	m i - p h i	0.0002507900935597718	0
k - w e s i l - a	k - w e s i l - a	0.00019989910651929677	0
i - m i - b u s o	i - m i - b u s o	1.0156740245292895e-05	0
w - e - e n d a b a	w - e - e n d a b a	2.2505484594148584e-05	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	5.4020947573008016e-05	0
u - s e b e n z i s - a	u - s e b e n z i s - a	0.08657587319612503	0
