prediction	target	loss	dist
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	8.040167813305743e-06	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	7.657309652131516e-06	0
u - m - t h e t h o	u - m - t h e t h o	1.5117922202989575e-06	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	4.933914169669151e-05	0
y a - i - m i - h l a	y a - i - m i - h l a	6.264545663725585e-05	0
a - o s e l - e	a - o s e l - e	0.00020977298845537007	0
a - u - k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	3.278476287960075e-05	0
l a - u - l u - n t u	l a - u - l u - n t u	1.3063364576737513e-06	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	2.380217210884439e-06	0
a - i - f a n a y o	a - i - f a n a y o	8.209282896132208e-06	0
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	0.0002909994509536773	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	2.90474758912751e-06	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	3.434409882174805e-05	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	9.687348210718483e-06	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	3.048361804758315e-06	0
y a - i - n - j o n g o	y a - i - n - j o n g o	1.5084576716617448e-06	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	2.705347287701443e-05	0
z a - u - m - z i l a	z a - u - m - z i l a	2.7418202535045566e-06	0
z a - u - k u - j o n g - e l - a	z a - u - k u - j o n g - e l - a	2.133176167262718e-05	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	1.5795246781635797e-06	0
s i - p h u c u l - a	s i - p h u c u l - a	4.3611048567981925e-06	0
e - z i - o n g e z - e l - e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	2.870475327654276e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	4.681981863541296e-06	0
o l u - n o b u n d l o b o n g e l - a	o l u - n o b u n d l o b o n g e l - a	6.922121974639595e-05	0
l w a - s - e - a - m a - k h a y a	l w a - s - e - a - m a - k h a y a	2.6265051928930916e-05	0
y a - u - k u - l w - a	y a - u - k u - l w - a	1.2457640877983067e-05	0
k u - z i - g q i b e z - e l - a	k u - z i - g q i b e z - e l - a	3.5498026136338012e-06	0
z a - u - k u - z i - p h a t h - a	z a - u - k u - z i - p h a t h - a	2.057933897958719e-06	0
l a - u - l u - n t u	l a - u - l u - n t u	1.420579224031826e-06	0
a - u - n a - i - n - n t o	a - u - n a - i - n - n t o	4.026140595669858e-05	0
a - o l u - k h u l u	a - o l u - k h u l u	1.67049074661918e-05	0
x e p h u - a n a	x e p h u - a n a	0.0013642350677400827	0
a - q h u b - e	a - q h u b - e	5.026727649237728e-06	0
l a - w o	l a - w o	7.917565199022647e-06	0
a - s e b e n z i s - e	a - s e b e n z i s - e	1.891417196020484e-05	0
i - z i - e h l o	i - z i - e h l o	7.532467134296894e-05	0
e z i - n g e - n a - u - m - n t u	e z i - n g e - n a - u - m - n t u	1.8673094018595293e-05	0
a - e n z - e	a - e n z - e	0.00014815846225246787	0
z a - i - r h a f u	z a - i - r h a f u	1.3654891972691985e-06	0
w a - i - z i n - g q o n d i	w a - i - z i n - g q o n d i	1.3478658729582094e-05	0
e - n i k - w - e	e - n i k - w - e	3.051766498174402e-06	0
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.00019088156113866717	0
z a - u - k u - n c e d - a	z a - u - k u - n c e d - a	1.5258808616636088e-06	0
s i - j o n g - a n - e	s i - j o n g - a n - e	1.474570126447361e-05	0
z i - f u n - a	z i - f u n - a	2.0530524125206284e-06	0
s i - s a - a k h - a	s i - s a - a k h - a	0.0007592343608848751	0
e - u - k u - q i n i s - a - i n i	e - u - k u - q i n i s - a - i n i	6.217765076144133e-06	0
n - y a n i	n - y a n i	0.0036875195801258087	0
y e - i - s i - p o l i s a	y e - i - s i - p o l i s a	1.7393451344105415e-05	0
u - k u - f e z e k i s - a	u - k u - f e z e k i s - a	3.878300958604086e-06	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	7.275620191649068e-06	0
n a - i - m i - m i s e l o	n a - i - m i - m i s e l o	3.842534624709515e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	2.5232775442418642e-06	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	6.281748028413858e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	2.5232775442418642e-06	0
a - m a - c a n d e l o	a - m a - c a n d e l o	3.0306791813927703e-06	0
a - e z o	a - e z o	8.970665658125654e-05	0
s i - n c e d - e	s i - n c e d - e	1.187369525723625e-05	0
a - i - z i n - b h i n i	a - i - z i n - b h i n i	6.001411020406522e-05	0
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	8.653365512145683e-06	0
k u - l a n d e l - e l - w - a	k u - l a n d e l - e l - w - a	1.0311864571121987e-05	0
k w a - n a - u - k u - c h i t h - w - a	k w a - n a - u - k u - c h i t h - w - a	6.8627823566203006e-06	0
k w a - i - z i n - p u m e l e l o	k w a - i - z i n - p u m e l e l o	2.22347880480811e-05	0
u - k u - e n z e k - a	u - k u - e n z e k - a	5.599189535132609e-05	0
i - l i - p h u p h a	i - l i - p h u p h a	1.12955813165172e-05	0
y a - u - l u - x o l o	y a - u - l u - x o l o	3.810159796557855e-06	0
y i - i - l i - A f r i k a	y i - i - l i - A f r i k a	1.590750071045477e-05	0
n a - i - l i - m e k o	n a - i - l i - m e k o	6.400688107532915e-06	0
i - n g u - u - n d o q o	i - n g u - u - n d o q o	0.00012139298632973805	0
l u k a - u - z w e l o n k e	l u k a - u - z w e l o n k e	3.9159356674645096e-05	0
i - m i b u t h o	i - m i b u t h o	1.9926930690417066e-05	0
o k u - e n z - a	o k u - e n z - a	8.96706769708544e-05	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	4.63474789285101e-05	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	1.0761954399640672e-05	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.00014191864465828985	0
a m a - n y e	a m a - n y e	8.335510938195512e-05	0
u - k u - f u m a n e k - a	u - k u - f u m a n e k - a	3.1754098017700016e-05	0
m a - m a	m a - m a	9.164890070678666e-05	0
e s i - s a - a m - a n - a	e s i - s a - a m - a n - a	0.0013215331127867103	0
k u - p h u m e l e l - a	k u - p h u m e l e l - a	5.8455962061998434e-06	0
s i - s o - n k e	s i - s o - n k e	1.4096959603193682e-05	0
b e - h l a l - a	b e - h l a l - a	7.393139821942896e-05	0
s i - s e b e n z - e	s i - s e b e n z - e	7.513030868722126e-05	0
b e k e k - a	b e k e k - a	0.0014452934265136719	0
u - l i - t y a l - w - e	u - l i - t y a l - w - e	1.9244518625782803e-05	0
a - k u - q h e l - e k - a n g a	a - k u - q h e l - e k - a n g a	5.124333983985707e-05	0
a - i t h - e	a - i t h - e	4.011087366961874e-05	0
u - m - y a l e z o	u - m - y a l e z o	4.2211231630062684e-06	0
z i - y a - s i - n y a n z e l - i s - a	z i - y a - s i - n y a n z e l - i s - a	0.00016958620108198375	0
e - s a - z i - e n z - a - y o	e - s a - z i - e n z - a - y o	0.0001403671340085566	0
i - y o - k u - z a l - w - a	i - y o - k u - z a l - w - a	5.569972927332856e-05	0
a b a - b a l a s e l - e - y o	a b a - b a l a s e l - e - y o	6.894191028550267e-05	0
w a - i - l i - b h a s i	w a - i - l i - b h a s i	3.457093271208578e-06	0
o - y i - i - n - t h o m b i	o - y i - i - n - t h o m b i	3.2197454856941476e-05	0
u - l u - h l a n g a	u - l u - h l a n g a	4.29155761594302e-06	0
n a - a b a - n y e	n a - a b a - n y e	2.5273544451920316e-05	0
u - l u - g q a t s o	u - l u - g q a t s o	1.3838881386618596e-05	0
o - n g e - n a - u - k u - o y i s - w - a	o - n g e - n a - u - k u - o y i s - w - a	0.0001401678309775889	0
s e - i - s i - z a	s e - i - s i - z a	0.005017047747969627	0
u - p h i n d - e	u - p h i n d - e	1.4066707763049635e-06	0
e s i - z i - e n z - i l e - y o	e s i - z i - e n z - i l e - y o	3.3084259484894574e-05	0
u - l u - t h a t h e	u - l u - t h a t h e	0.0009489762596786022	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	3.855504473904148e-06	0
a - z - a - y o	a - z - a - y o	3.794299846049398e-05	0
a - s i - l i - q a t h - a	a - s i - l i - q a t h - a	3.000111519213533e-06	0
y a - i - n - p h i l o	y a - i - n - p h i l o	1.4855332892693696e-06	0
i - z i n - n g u q u	i - z i n - n g u q u	3.30807324644411e-06	0
k a - d e	k a - d e	3.1185616535367444e-05	0
z a - e z i	z a - e z i	0.00018571216787677258	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	1.8078291759593412e-05	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	3.855504473904148e-06	0
s i - q h u b e k - e	s i - q h u b e k - e	2.405655504844617e-05	0
n a - u - b u - d l e l w a n e	n a - u - b u - d l e l w a n e	5.9928013797616586e-05	0
e - z i m e l - w - e	e - z i m e l - w - e	0.0016611916944384575	0
y i - y o	y i - y o	9.38525190576911e-05	0
u - k u - b a - o n e l - a	u - k u - b a - o n e l - a	1.7719501556712203e-05	0
a - m a - g a m a	a - m a - g a m a	2.1429887056001462e-05	0
w o - n a	w o - n a	0.0004900157800875604	0
y a - y - i - l i - x e s h a	y a - y - i - l i - x e s h a	3.446600749157369e-05	0
y o - n k e	y o - n k e	1.532692181172024e-06	0
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	2.5838760848273523e-05	0
s i - n g e n - e	s i - n g e n - e	0.007248062640428543	0
i - n - p e n d u l o	i - n - p e n d u l o	4.0921964682638645e-05	0
e s i - n a - a - m a - a n d l a	e s i - n a - a - m a - a n d l a	0.00027731043519452214	0
y a - i - n - j o n g o	y a - i - n - j o n g o	1.1920940323761897e-06	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	1.4686530448670965e-05	0
s a - l a h l e k - w - a	s a - l a h l e k - w - a	0.0002167450002161786	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	4.602371063811006e-06	0
e - u - m - e l i k a	e - u - m - e l i k a	1.741484993544873e-05	0
w a - a - m a - p o l i s a	w a - a - m a - p o l i s a	4.559975423035212e-05	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	6.881553417770192e-06	0
i - y o - k u - t s h i s - a	i - y o - k u - t s h i s - a	0.00020460951782297343	0
l u - z a l o	l u - z a l o	0.00014738363097421825	0
k u - n g a - a b a a	k u - n g a - a b a a	0.027512898668646812	0
n a - a - b a - p r o f e t h i	n a - a - b a - p r o f e t h i	0.00017327522800769657	0
a - i - l i - A f r i k a	a - i - l i - A f r i k a	4.002052719442872e-06	0
a b a - n g a - p h a n d l e	a b a - n g a - p h a n d l e	1.4786650353926234e-05	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	1.3316266631591134e-05	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	2.2610072392126312e-06	0
u - k u - s a b e l - a	u - k u - s a b e l - a	0.0004440022457856685	0
l o - x a n d u v a	l o - x a n d u v a	1.033358057611622e-05	0
e - y i - e n z - w - e	e - y i - e n z - w - e	6.663019303232431e-05	0
i - n - g x a k i	i - n - g x a k i	1.788142071745824e-06	0
u - k u - z i - o y i s - a	u - k u - z i - o y i s - a	2.9884431569371372e-05	0
p h u m e l e l - a	p h u m e l e l - a	0.00027813352062366903	0
a - l i - l i - v - e l - a	a - l i - l i - v - e l - a	0.0005540483980439603	0
k w a - u - b u - s o	k w a - u - b u - s o	0.0006609903066419065	0
e - s i - j o n g - a n - i l e	e - s i - j o n g - a n - i l e	2.7628573207039153e-06	0
n y a n i s o	n y a n i s o	0.0005922763957642019	0
a - s i - n a - w o	a - s i - n a - w o	9.493873949395493e-05	0
u - k u - q h a w u k - a	u - k u - q h a w u k - a	2.940109698101878e-05	0
y a - u - k u - b a l u l e k - a	y a - u - k u - b a l u l e k - a	0.00048219398013316095	0
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	3.2959080272121355e-05	0
o k u - a n e l - e - y o	o k u - a n e l - e - y o	0.00011527178139658645	0
e - z i - n t s h - a	e - z i - n t s h - a	0.0002281415363540873	0
k w i - i - z i - a k h i w o	k w i - i - z i - a k h i w o	4.928607268084306e-06	0
n a - u - m - y a l e l o	n a - u - m - y a l e l o	4.3407966586528346e-05	0
c a l a	c a l a	0.0009190166601911187	0
k a - u - e s k o m	k a - u - e s k o m	1.5161484043346718e-05	0
l u - n z i m a	l u - n z i m a	0.0002380602527409792	0
k u - w u - k h u l i s - a	k u - w u - k h u l i s - a	1.7858210412668996e-05	0
z i - z a k u - k h a w u l e z - i s - w - a	z i - z a k u - k h a w u l e z - i s - w - a	9.010411304188892e-06	0
k w a - i - v e k i	k w a - i - v e k i	3.2336371077690274e-05	0
s i - b a m b - e	s i - b a m b - e	8.085306035354733e-05	0
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	5.126061751070665e-06	0
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	1.1489210010040551e-05	0
a - y a - s e b e n z - a	a - y a - s e b e n z - a	3.514458876452409e-05	0
n g a - u - b u - b a n z i	n g a - u - b u - b a n z i	6.8625745370809454e-06	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	9.436685650143772e-05	0
e l i - z a k u - e n z i w - a	e l i - z a k u - e n z i w - a	0.0002074404910672456	0
k a - a - n j a n i	k a - a - n j a n i	0.0001593862980371341	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	3.326913792989217e-05	0
u - k u - q o n d - a	u - k u - q o n d - a	1.2765339079123805e-06	0
u - k h a n g e l a	u - k h a n g e l a	0.0006114896386861801	0
s i - m - e l - w - e	s i - m - e l - w - e	2.13794282899471e-05	0
s i - x h a s - e	s i - x h a s - e	5.781741037935717e-06	0
l a - i - n - g x a k i	l a - i - n - g x a k i	1.765846900525503e-05	0
s i - y i - b e t h i s - e	s i - y i - b e t h i s - e	0.0006528065423481166	0
e - u - b u - n y e	e - u - b u - n y e	2.4232967916759662e-05	0
s i - j o n g - a n - i l e	s i - j o n g - a n - i l e	3.9855863178672735e-06	0
l a - a - b a - d l a l i	l a - a - b a - d l a l i	1.9525787138263695e-05	0
u - k u - c a n d - a	u - k u - c a n d - a	2.7567277811613167e-06	0
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	1.300170970353065e-05	0
e l i - z a w u k w e n z - a	e l i - z a w u k w e n z - a	0.0006271357997320592	0
n g u	n g u	0.0003443698806222528	0
s i - q h a y i s - e	s i - q h a y i s - e	9.243838576367125e-06	0
i - n - b a l e k i	i - n - b a l e k i	1.038233585859416e-05	0
u - z a k u - q h u b e k - a	u - z a k u - q h u b e k - a	8.25547886051936e-06	0
y a - u - k u - q a l i s - a	y a - u - k u - q a l i s - a	0.01962900534272194	0
s i - s a - k u - e n z - a	s i - s a - k u - e n z - a	0.0006243946263566613	0
y a - u - k u - k h u l i s - a	y a - u - k u - k h u l i s - a	1.7188913261634298e-05	0
n d i - c i n d e z e l - e	n d i - c i n d e z e l - e	8.798814087640494e-05	0
u - k u - g c i n - a	u - k u - g c i n - a	1.4454140000452753e-06	0
a - d i b a n - i l e - y o	a - d i b a n - i l e - y o	2.483532398400712e-06	0
i - n - t l a w u l e l o	i - n - t l a w u l e l o	2.4070366634987295e-05	0
l u - l u - a z - i	l u - l u - a z - i	2.7013011276721954e-05	0
y a - y o	y a - y o	0.00014086210285313427	0
z a - i - s i - q h e l o	z a - i - s i - q h e l o	3.4783781757141696e-06	0
a - s i - l i - e n z - a	a - s i - l i - e n z - a	6.353943172143772e-05	0
z i - n g a - k u - e n z - a	z i - n g a - k u - e n z - a	6.299525466602063e-06	0
a b a - p h a m b i l i	a b a - p h a m b i l i	4.70879285785486e-06	0
e - k h a n g e l - e	e - k h a n g e l - e	3.973579077864997e-05	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	6.787764868931845e-05	0
b a - e s - e l - e	b a - e s - e l - e	0.00026401050854474306	0
k w i - i - l i - x a	k w i - i - l i - x a	1.7782081158657093e-06	0
n a - u - k u - k h a w u l e z - i s - a	n a - u - k u - k h a w u l e z - i s - a	3.587133733162773e-06	0
m a - s i - f u n d - e	m a - s i - f u n d - e	8.940811312641017e-06	0
a b a - d a l - a	a b a - d a l - a	1.2076329767296556e-05	0
y a - y o	y a - y o	0.00014086210285313427	0
a - i - z i n - n j a l o	a - i - z i n - n j a l o	3.3421351872675586e-06	0
u - k u - b e k - a	u - k u - b e k - a	1.2154217074566986e-05	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	1.7205893527716398e-06	0
o k u - q u k - e	o k u - q u k - e	1.0425255823065527e-05	0
n a - u - k u - f e z e k i s - a	n a - u - k u - f e z e k i s - a	5.6625290199008305e-06	0
e - u - b u - n y e	e - u - b u - n y e	2.315999154234305e-05	0
l i - c h a p h a z e l e k - e	l i - c h a p h a z e l e k - e	6.294569175224751e-05	0
n g q o	n g q o	2.2400310626835562e-05	0
k w a - a - m a - k h a y a	k w a - a - m a - k h a y a	5.972445705992868e-06	0
a - m a - c a n d e l o	a - m a - c a n d e l o	3.0306791813927703e-06	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	1.1567713045224082e-05	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	1.867676110123284e-05	0
k u - u - l - o n y a k a	k u - u - l - o n y a k a	0.00018619862385094166	0
k w e - i - z o z i n d l u	k w e - i - z o z i n d l u	1.2298743058636319e-05	0
e - i - z o l i m o	e - i - z o l i m o	5.598537245532498e-05	0
e - s a - i t h - i l e	e - s a - i t h - i l e	5.251434777164832e-05	0
u - k u - f a k - w - a	u - k u - f a k - w - a	1.6230823121077265e-06	0
u - k u - z a l i s e k i s - w - a	u - k u - z a l i s e k i s - w - a	6.0810987633885816e-05	0
k w e - i - l i - c a n d e l o	k w e - i - l i - c a n d e l o	4.303550667827949e-05	0
a - o o - s o m a s h i s h i n i	a - o o - s o m a s h i s h i n i	0.0015760664828121662	0
n g a - i - m i - n y a k a	n g a - i - m i - n y a k a	2.8848730835306924e-06	0
i - q a l i s - i w - e	i - q a l i s - i w - e	1.363623687211657e-05	0
o k u - q u k - e	o k u - q u k - e	1.0425255823065527e-05	0
b a - u - b u - c h u l e	b a - u - b u - c h u l e	7.4464655881456565e-06	0
e - i - y a n d i s i w e y o	e - i - y a n d i s i w e y o	0.00016808348300401121	0
u - k u - t h a t h - w - a	u - k u - t h a t h - w - a	2.336513034606469e-06	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	6.881553417770192e-06	0
e - z a k u - a b e l - w - a	e - z a k u - a b e l - w - a	8.701254409970716e-05	0
a - a - p h a k a t h i	a - a - p h a k a t h i	3.811563874478452e-05	0
l w a - i - n - d a w o	l w a - i - n - d a w o	1.916522478495608e-06	0
n g o	n g o	0.003139143344014883	0
i - q u k - e	i - q u k - e	1.3932595948062954e-06	0
k w a - a - m a - w a k a	k w a - a - m a - w a k a	0.0003849757486023009	0
e s i - b a n z i	e s i - b a n z i	0.0003744683344848454	0
s i - k u - a m - e l - e	s i - k u - a m - e l - e	0.00011703044583555311	0
k a - f u t s h a n e	k a - f u t s h a n e	9.228925773641095e-05	0
a - z - a - y o	a - z - a - y o	3.794299846049398e-05	0
i - z i n - n g u q u	i - z i n - n g u q u	3.30807324644411e-06	0
b e - s i - b h e n g e z - a	b e - s i - b h e n g e z - a	1.2181915735709481e-05	0
i - t s i b - a	i - t s i b - a	8.784621604718268e-05	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	8.32824589451775e-05	0
f u t h i	f u t h i	4.698849807027727e-06	0
i - d i b a n i s - a	i - d i b a n i s - a	5.533360308618285e-06	0
a - u - l u - n t u	a - u - l u - n t u	2.1132627807674e-06	0
i - l i - f u t h e	i - l i - f u t h e	2.8893950002384372e-05	0
s i - z a k u - p h i n d - a	s i - z a k u - p h i n d - a	1.996759692701744e-06	0
k w i - i - m i - d a	k w i - i - m i - d a	1.6192619796129293e-06	0
i - m i - l i n g a n i s o	i - m i - l i n g a n i s o	6.3022703216120135e-06	0
n a - u - k u - m - i s - e l - a	n a - u - k u - m - i s - e l - a	6.043365829100367e-06	0
n g a - i - m i - t h e t h o	n g a - i - m i - t h e t h o	3.5837597351928707e-06	0
s i - t h a t h - a	s i - t h a t h - a	4.242812792654149e-06	0
z a - u - m - t h e t h o	z a - u - m - t h e t h o	2.1202279185672523e-06	0
u - k u - h l o n e l - a	u - k u - h l o n e l - a	1.8823380742105655e-05	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	1.4603166391680134e-06	0
s i - z i - j o n g - e	s i - z i - j o n g - e	5.914874418522231e-05	0
u - k u - g c w a l i s - w - a	u - k u - g c w a l i s - w - a	1.7830288925324567e-05	0
u - k u - f e z e k - a	u - k u - f e z e k - a	0.00019410662935115397	0
k u - o - r h u l u m e n t e	k u - o - r h u l u m e n t e	0.00010654509242158383	0
z a - u - l u - l a w u l o	z a - u - l u - l a w u l o	4.8399683691968676e-06	0
l a - i - n - n t o	l a - i - n - n t o	2.2547908884007484e-05	0
k u - u - b u - l u n g a	k u - u - b u - l u n g a	0.0037035781424492598	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	1.2807155144400895e-05	0
w e - i - b a t h o	w e - i - b a t h o	9.58746240939945e-05	0
i - n d i - e n - i s - w - a	i - n d i - e n - i s - w - a	8.633521792944521e-05	0
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	8.138045814121142e-06	0
n g a - i - z i n - g x e l o	n g a - i - z i n - g x e l o	3.4571137348393677e-06	0
s i - h l a z i y - e	s i - h l a z i y - e	1.0664492037903983e-05	0
e - u - m - s e b e n z i - i n i	e - u - m - s e b e n z i - i n i	1.2530716958281118e-05	0
u - y i - l o	u - y i - l o	2.2173633624333888e-05	0
i - a - f r i c a n	i - a - f r i c a n	3.0011922717676498e-05	0
y a - y o	y a - y o	0.0001416252343915403	0
e - j o l i s - w - e	e - j o l i s - w - e	8.530499326298013e-05	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	2.9488758173101814e-06	0
y a a s e y u r o p h u	y a a s e y u r o p h u	1.6506424799445085e-05	0
z o - p o l i t i k o	z o - p o l i t i k o	2.801181108225137e-05	0
z e - i - s a - d c	z e - i - s a - d c	8.781079668551683e-05	0
a - a - m - e l - w - e	a - a - m - e l - w - e	0.0010916723404079676	0
i - b a m b a n - i l e	i - b a m b a n - i l e	0.00013640813995152712	0
o - m a y - e l - a	o - m a y - e l - a	0.004271611105650663	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	1.769485606928356e-05	0
z e - i - s a - d c	z e - i - s a - d c	8.781079668551683e-05	0
z a - a - b a - n t u	z a - a - b a - n t u	1.1285355867585167e-05	0
u - k u - f u m a n - a	u - k u - f u m a n - a	4.332830030762125e-06	0
n a - u - k u - h l a z i y - a	n a - u - k u - h l a z i y - a	4.249516223353567e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.5497231515837484e-06	0
i - n - p h u c u k o	i - n - p h u c u k o	3.187120091752149e-05	0
o - z i m e l - e - y o	o - z i m e l - e - y o	3.05221437884029e-05	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	1.7364841369271744e-06	0
k u - o l u n x u l u m a n o	k u - o l u n x u l u m a n o	0.000247445103013888	0
u - k u - h l o l - a	u - k u - h l o l - a	1.832846010074718e-06	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	1.2516985634647426e-06	0
k u - s i - n i k - a	k u - s i - n i k - a	0.00015273834287654608	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	3.6597550661099376e-06	0
n a - i - l i - h l a b a t h i	n a - i - l i - h l a b a t h i	3.3168425943586044e-06	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	1.945669055203325e-06	0
l u - g q a t s - w - e - n i	l u - g q a t s - w - e - n i	5.3424832003656775e-05	0
k u - q u k - e	k u - q u k - e	1.3046804951954982e-06	0
e n g a - p h e z u	e n g a - p h e z u	9.668998245615512e-05	0
a - p h e z u l u	a - p h e z u l u	3.3693395380396396e-05	0
k u - e n z e k - e	k u - e n z e k - e	2.8378410206642002e-05	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	7.0593796408502385e-06	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	1.347066472590086e-06	0
o l u - z i n z - i l e - y o	o l u - z i n z - i l e - y o	3.4012157357210526e-06	0
l i - M b e k i	l i - M b e k i	8.954085387813393e-06	0
l a - u - k u - p h u c u l - a	l a - u - k u - p h u c u l - a	1.5216733117995318e-06	0
n a - u - k u - b i l - a	n a - u - k u - b i l - a	1.7700051103020087e-05	0
y a - i - d e m o k h r a s i	y a - i - d e m o k h r a s i	2.51830192610214e-06	0
G o m o m o	G o m o m o	0.0003813998191617429	0
k u - a - m a - g u m b i	k u - a - m a - g u m b i	0.00011682179319905117	0
k u - n g a - k h o	k u - n g a - k h o	3.248763823648915e-05	0
a - k u - l u b - e k - i	a - k u - l u b - e k - i	0.0005777907790616155	0
k u n a - i - z i n - p e n d u l o	k u n a - i - z i n - p e n d u l o	3.8639795093331486e-05	0
n a - i - s i - a q u n g e	n a - i - s i - a q u n g e	2.9478625947376713e-05	0
a - i y - e	a - i y - e	9.512594260741025e-05	0
i - s a - o m e l e z - w - a	i - s a - o m e l e z - w - a	0.0001285327016375959	0
l i - y a - l i - o n - a	l i - y a - l i - o n - a	0.00039896342786960304	0
i - d e m o k h r a s i	i - d e m o k h r a s i	3.5808816392091103e-06	0
a - s i - l i - f u n - a	a - s i - l i - f u n - a	2.4231867428170517e-05	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	2.384198069194099e-06	0
z a - a - m a - p h o n d o	z a - a - m a - p h o n d o	5.638675247610081e-06	0
s i - i - n - z u l u	s i - i - n - z u l u	8.249002712545916e-05	0
l e y o	l e y o	2.548793054302223e-05	0
o k u - b a l u l e k - e	o k u - b a l u l e k - e	0.004014494828879833	0
m a - s i - o t h u l - e l - e - n i	m a - s i - o t h u l - e l - e - n i	0.0026875995099544525	0
l i - y a - b u - k h a l i p h - a	l i - y a - b u - k h a l i p h - a	3.118129097856581e-05	0
a - l i - l i - k h u l u	a - l i - l i - k h u l u	2.6319339667679742e-05	0
k w i - i - n - g c i n e z e l o	k w i - i - n - g c i n e z e l o	3.735245400093845e-06	0
z i - a n g - e	z i - a n g - e	1.8293045286554843e-05	0
o - x h a t h i s o	o - x h a t h i s o	2.426075479888823e-05	0
n g a - u - k u - o y i k i s w - a	n g a - u - k u - o y i k i s w - a	1.3935336937720422e-05	0
l i - M a h l a n g u	l i - M a h l a n g u	1.0142965948034544e-05	0
o - w a - t h - i	o - w a - t h - i	0.00045496021630242467	0
a m a - t h a t h u	a m a - t h a t h u	0.0009823008440434933	0
u - y o - k u - o m e l e l - a	u - y o - k u - o m e l e l - a	2.189675251429435e-05	0
l u - z a l o	l u - z a l o	0.00014182922313921154	0
s i - z u k u l u - a n a	s i - z u k u l u - a n a	0.0002723389770835638	0
k h u l u	k h u l u	0.0009214337333105505	0
l a - u - k u - l a h l e k e l - w - a	l a - u - k u - l a h l e k e l - w - a	2.5540759452269413e-05	0
