prediction	target	loss	dist
k u - t h - i w - a	k u - t h - i w - a	0.03513786941766739	0
i - q a l - a	i - q a l - a	0.0010867835953831673	0
s i - k w a f u n - a	s i - k - w a f u n - a	0.7389717698097229	1
u - k u - d i b a n i s - a	u - k u - d i b a n i s - a	9.052156201505568e-06	0
i - z i n - k q u b o	i - z i n - k q u b o	2.2153158170112874e-06	0
z o - b u y i s e l o	z o - b u y i s e l o	0.00010375836427556351	0
m u - h l a b a	m u - h l a b a	0.0008705491200089455	0
y e - i - z o l i m o	y e - i - z o l i m o	7.316659321077168e-06	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	2.2098551198723726e-05	0
y a - i t h u	y a - i t h u	0.0011910622706636786	0
k u - l e	k u - l e	0.0007353327237069607	0
n - d a w o	n d a w o	1.6069564819335938	1
a - i y - a	i - l i - y a	0.8610920906066895	4
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	3.845962055493146e-05	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	2.3181087970733643	2
k w a - i - l i - n a n i	k w a - i - l i - n a n i	0.0007465066155418754	0
l a - a - m a - f a m a	l a a m a f a m a	1.040311574935913	3
e - z i n g - a	e - i - z i n - g a	1.3600621223449707	4
a - l i - l i - n c i n c i	a - l i - l i - n c i n c i	0.05411198362708092	0
a - t h - i	a - a - t h - i	0.5091243982315063	2
a - k h u l - e	a - k - h u l - e	1.5449403524398804	1
a - p h u h l - e	a - p h u h l - e	0.0012202158104628325	0
s o - m l o m o	s o - m l o m o	0.01054166629910469	0
o - h l o n i p h - e k - i l e - y o	o - h l o n i p h e k i l e y o	0.3956584930419922	3
w a - i - l i - b h u n g a	w e - i - b h u n g a	1.0141741037368774	4
l a - i - s i - z w e	l e - i - s i - z w e	0.6175902485847473	1
a - s i - s i - s i l o	a - s i s i l o	1.2939915657043457	4
l i - z w e	l i - z w e	3.733189805643633e-05	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	1.2506530284881592	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	1.2516985634647426e-06	0
l a - u - k u - b - a	l a - u - k u - b - a	5.9258186411170755e-06	0
n a - a - m a - n z i	n a - a - m a - n z i	1.1056832590838894e-05	0
k u - n j a l o	k u - n j a l o	0.006495306268334389	0
s i - s a l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	1.3556171655654907	2
a m a - n i n z i	a m a - n i n z i	0.029961083084344864	0
n g a - i - l i - n x a	n g a - i - l i - n x a	0.011406167410314083	0
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.9834237694740295	1
e - v u z - a - y o	e - v u z - a y o	1.1023036241531372	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.7106602787971497	1
z a - u - l u - n c e d o	z o - n c e d o	1.0903074741363525	6
s i z - a	s i z - a	0.03345470502972603	0
k u - b - a	k u b a	3.078077793121338	2
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	8.601796434959397e-05	0
a - s i - w a - a b e k - a - y o	e s i - w a - b e k - a y o	1.0056248903274536	4
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.00010787861538119614	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	0.00017275061691179872	0
k w a - i t h u	k w a - i t h u	0.06847354769706726	0
k a - n g a - n g a - i - s i - q i n g a t h a	k a - u - n g a n g e s i q i n g a t h a	1.253136396408081	7
l i - M a l u n g u	l i - M a l u n g u	0.0002298557519679889	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.09154291450977325	1
y a - i t h u	y a - i t h u	0.006641423795372248	0
y a - u - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.007437058724462986	0
u - k u - k h u l - a	u - k u - k h u l - a	0.000498228648211807	0
s i - s a - a z a m - a	s i - s - a z a m - a	1.3801984786987305	1
i - n - d l e l a	i - n - d l e l a	2.6805912057170644e-05	0
y a - u - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.18523463606834412	4
i - z i n - d l e k o	i - z i n - d l e k o	3.799819069172372e-06	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.0012317762011662126	0
u - l u - n t u	u - l u - n t u	0.00018809341418091208	0
a - f r i k - a	l i - A f r i k a	2.2953643798828125	4
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	1.1162409782409668	2
o k u - n y - e	o - k u - n y - e	0.967451274394989	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	1.4805552959442139	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	8.11394420452416e-06	0
o - t h u n g e l w a n o m a z a	o - t h u n g e l w a n o m a z - a	0.20805560052394867	1
u - m - n x e b a	u - m - n x e b a	2.8967956495762337e-06	0
w a - e s - e l - a	w e - i - s - e l u l a	1.385697841644287	5
u - m - n x e b a	u - m - n x e b a	2.8967956495762337e-06	0
w a - u - l u - c i n g o	w o - c i n g o	0.3355439603328705	6
k u - n y e	k u - n y e	0.02177472971379757	0
a - i - m i - n x e b a	a - i - m i - n x e b a	0.0019623993430286646	0
k a - w o - n k e w o n k e	k a - u - w o n k e w o n k e	0.24449454247951508	3
s i z - a	s i z - a	0.03236653283238411	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.0001685213064774871	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.000982941477559507	0
i - s i - a n t y a	i - s i - a n t y a	0.05559642240405083	0
s o - t h u n g e l w a n o m a z a	s o - t h u n g e l w a n o m a z a	0.004882012028247118	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	5.486715053848457e-06	0
i - z i n g - a	i - z i n g a	1.270912766456604	1
e l i - p h e z u l u	e l i - p h e z u l u	2.111000640070415e-06	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	2.027298927307129	2
y e - i - i n - t a n e t i	y e - i i - n - t a n e t i	1.0517642498016357	2
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	3.480925897747511e-06	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	4.561556579574244e-06	0
y a - i - z i - z w e	y a - i - z i - z w e	0.0025328760966658592	0
n g a - i - z i - z w e	n g a - i - z i - z w e	8.276043445221148e-06	0
a - f r i k - a	l i - A f r i k a	2.319477081298828	4
l o	l o	0.0005581196746788919	0
r h u l u m e n t e	r h u l u m e n t e	0.000341373699484393	0
u - z - a	u - l u - z a	0.11762700229883194	3
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	3.65577557204233e-06	0
u - k u - b - a	u k u b a	5.956279754638672	3
i - n - d a l o	i - n - d a l o	2.2604175683227368e-05	0
y a - i t h u	y a - i t h u	0.0021042085718363523	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	3.035878762602806e-06	0
y a - i t h u	y a - i t h u	0.0021042085718363523	0
y a - i - n - d a l o	y a - i - n - d a l o	2.3792315460013924e-06	0
i - k h u s e l - e k - e	i - k h u s e l - e k - e	0.010384291410446167	0
k a - k u - h l - e	k a - k u - h l - e	0.0419817678630352	0
i - x h o t y i s w - a	i - x h o t y i s w a	0.08086752146482468	1
s i - k u - n y - e	s i - k u - n y - e	0.0037848190404474735	0
i - z i n - d i - a	i - i - n - d i a	2.533529758453369	3
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	2.8042306900024414	5
a - m - e l - e	a - m - e l - e	0.04250267520546913	0
i - h l a b a t h i	i - h l a b a t h i	0.028900297358632088	0
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	0.9777653813362122	5
s i - e n z - e	s i - e n z - e	0.0038695211987942457	0
i - g a l e l o	i - l i - g a l e l o	0.11824261397123337	3
e l i - n c o m - e k - a - y o	e - l i - n c o m - e k - a y o	1.2481971979141235	2
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	8.172250090865418e-06	0
e - s i - a m k e l - w - a	e - s - a m k e l - w - a	1.0338973999023438	1
e n g a - u - k u - g u q u g u q u k - a	e - n g o k u g u q u g u q u k - a	1.8544416427612305	6
k w e - i - m - o z u l u	k w e - i - m - o z u l u	3.549985194695182e-05	0
k w e - i - y i - o m n g a	k w e - i - y o m n g a	0.805546224117279	2
k u - l o	k u - l o	0.00039923377335071564	0
l i - n y a k a	l i - n y a k a	0.010644093155860901	0
n a - n d i - o n - a	n a n g o n a	2.844864845275879	5
s i - n g a - h a m b i	s i - n g - a - h a m b i	1.056664228439331	1
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	2.577157497406006	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.0046570138074457645	0
n j e	n j e	0.0016511611174792051	0
l i - n y a t h e l o	l i - n y a t h e l o	0.0024026543833315372	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	7.867893145885319e-06	0
u - k u - b h e k - a	u k u - b h e k - a	1.1450917720794678	1
p h a m b i l i	p h a m b i l i	1.7272703189519234e-05	0
k u - b - a	k u b a	3.078077793121338	2
s i - b a - o p h e l - e l - a	s i - b - o p h e l - e l - a	0.9558101296424866	1
o - n k e	a - o - n k e	1.8294681310653687	2
a - m a - z w e	a - a - m u - a z - w - e	1.127817988395691	6
u - k u - b - a	u k u b a	5.945806980133057	3
i - n - t o	i - n t o	1.062243103981018	1
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.43095502257347107	1
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	1.643215298652649	2
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.020174311473965645	0
s i z - a	s i z - a	0.033454686403274536	0
k u - s e b e n z - a	k u - s e b e n z - a	3.23852987094142e-06	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.00020772415155079216	0
k u - n y e	k u - n y e	0.021904930472373962	0
b a - i t h u	b a - i t h u	0.055248014628887177	0
b a - i - z i - z w e	b e - z i - z - w - e	0.37122952938079834	5
n g a - i - z i - z w e	n g a - i - z i - z w e	8.344843081431463e-06	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	0.0001949170109583065	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0008068325696513057	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.0009758255328051746	0
a - f r i k - a	l i - A f r i k a	2.2953643798828125	4
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.6202142238616943	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	2.7201535885978956e-06	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.0006285815616138279	0
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	1.1091395616531372	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.00033234088914468884	0
u - n g c o l i s e k o	u - n g c o l i s e k o	5.1316586905159056e-05	0
s i z - a	s i z - a	0.015923703089356422	0
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.9661095142364502	3
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	6.612194556510076e-05	0
i - s i - c w a n g c i s o q i n g a	i - s i - c w a n g c i s o q h i n g a	0.5813066959381104	1
s e - i t h u	s a - i t h u	0.2996309697628021	1
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.9084217548370361	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	0.9952498078346252	1
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.024143259972333908	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	3.5010682040592656e-05	0
a - l i - l i - d e	a - l i - l i - d e	0.0022156399209052324	0
l i - M a l u n g u	l i - M a l u n g u	0.0002298557519679889	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.08101143687963486	1
s i z - a	s i z - a	0.03345470502972603	0
k u - q i n i s - a	k u - q i n i s - a	2.5034012196556432e-06	0
a - m a - l i n g e	a - m a - l i - n g e	1.6021672487258911	1
w a - i t h u	w a - i t h u	0.08506103605031967	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	1.3601922988891602	3
i - z i n - f u n o	i - z i n - f u n o	1.4521873481498915e-06	0
a - f r i k - a	l i - A f r i k a	2.320497989654541	4
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	9.676382433099207e-06	0
s i z - a	s i z - a	0.03345470502972603	0
k u - w a - x h a s - a	k u - w a - x h a s - a	0.00012014195817755535	0
a - m a - l i n g e	a - m a - l i - n g e	1.6021672487258911	1
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	1.2119669914245605	4
i - n d i - b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.6919627785682678	2
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.13697603344917297	1
y a - u - m - m a n d l a	y o - m m a n d l a	0.9551116824150085	4
w a - i - n - k q u b o	w a - i - n - k q u b o	1.3525680060411105e-06	0
i - y o - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	1.1396411657333374	5
k w a - a - m a - z w e	k w a - m - a z - w - e	1.2284252643585205	5
a - i - l i - A f r i k a	e - i a - f r i k a	2.492464303970337	5
i - s a - d c	i - s a d c	1.4611390829086304	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	3.5796110751107335e-06	0
u - l u - r h w e b o	u - l u - r h w e b o	0.0009399454575031996	0
p h a k a t h i	p h a k a t h i	0.0003195360186509788	0
k u - l o	k u - l o	0.0003169625124428421	0
u - m - z a n t s i	u - m - z a n t s i	0.0007723490125499666	0
a - f r i k - a	l i - A f r i k a	2.307272434234619	4
u - s a - q h u b e k - a	u - s a q h u b e k e k a	2.9336190223693848	3
u - k u - d l a l - a	u - k u - d l a l - a	9.800285624805838e-06	0
i - n d i m a	i - n d i m a	0.11187322437763214	0
e - p h a m b i l i	e - p h a m b i l i	0.0004932230804115534	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	1.8052300214767456	4
a - l i - l i - z w e - k a z i	a - i - l i - z w e - k a z i	0.23181259632110596	1
u - k u - o m e l e z - a	u - k u - o m e l e z - a	1.077588149200892e-05	0
i - m a n y a n o	i - m - a - n y a n o	1.899008870124817	2
y a - a - m a - z w e	y a - a - m a - z w e	0.00013509325799532235	0
k u - n y e	k u - n y e	0.025385336950421333	0
z a - y o	z a - y o	0.010991048067808151	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	5.922998298046878e-06	0
u - m a n y a n o	u - l u - m a n y a n o	0.11416546255350113	3
s i z - a	s i z - a	0.03204961493611336	0
k u - n i k e z e l - a	k u - n i k e z e l - a	2.6937941584037617e-05	0
a - m a - a n d l a	a - m a - a n d l a	3.542945341905579e-05	0
u - b u - d l e l - w - a n - e	u - b u - d l e l w a n e	0.3253915309906006	3
a - y o - b u - t s h - a	o - b u t s h a	1.376887321472168	5
s o - p h u h l i s o	s o - p h u h l i s o	0.003852197900414467	0
l o - q o q o s h o	l o - q o q o s h o	0.05809115990996361	0
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	2.0795469026779756e-06	0
a - f r i k - a	l i - A f r i k a	2.2842400074005127	4
i - n - k h o n z o	i - n - k o n z o	1.4784857034683228	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00018067655037157238	0
i - s a - a b e l - e	i - s a b e l - e	0.4018855094909668	2
k u - i - l i - b i z o	k u - u - b - i - z o	3.000255584716797	5
l a - u - k u - e n z - a	l a - u - k u - e n z - a	1.988245685424772e-06	0
a - e l i	a - e l i	0.02506316639482975	0
i - l i - x e s h a	i - l i - x e s h a	0.00045134712127037346	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	3.708310259753489e-06	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	2.5139229364867788e-06	0
m - s i n y - a n - e	m u - s i n y a n - e	0.8264533877372742	2
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0002812734746839851	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00022569712018594146	0
s i z - a	s i z - a	0.03365793451666832	0
k u - l i n d e l - a	k u - l i n d e l - a	0.00012518896255642176	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.018045734075713e-06	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	1.2847775220870972	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	2.02305614038778e-06	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.0004647440218832344	0
s i - f u n - a	s i - f u n - a	2.3326361770159565e-05	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.46681052446365356	1
b a a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.21656861901283264	1
a b a - k h u t h - e l - e - y o	a b a - k h u t h a l - i l e - y o	0.8319740295410156	4
a b a - k u - a z - i - y o	a - b a - k w a z i y o	1.780772089958191	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.018045734075713e-06	0
i - z i n - f u n o	i - z i n - f u n o	1.4521873481498915e-06	0
z a - u - l u - n t u	z a - u - l u - n t u	1.2516985634647426e-06	0
u - r h u l u m e n t e	u - r h u l u m e n t e	1.3246272828837391e-05	0
s a - e l - e	s e l e	1.6706281900405884	3
e - s e b e n z e l - a	e - s e b e n z e l - a	2.964379200420808e-05	0
u - p h u h l i s o	u - p h u h l i s o	1.4305128388514277e-06	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	1.4943755104468437e-06	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	2.1100106550875353e-06	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00022500893101096153	0
a - y o - l u - y - a	a - y o - l u - y - a	0.01896887831389904	0
k u - c a c i s - a	k u - c a c i s - a	1.2230179891048465e-05	0
i - n - d l e l a	i - n - d l e l a	2.746171594480984e-05	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	4.295293820177903e-06	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	4.539455403573811e-06	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	4.1863809201458935e-06	0
b a a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.2169427126646042	1
k u - w o	k u - w o	8.485725265927613e-05	0
o - n k e	a - o - n k e	1.8294681310653687	2
a - m a - z i n g a	a - m a - z i n g a	0.00012730808521155268	0
l i - M a l u n g u	l i - M a l u n g u	0.00028286754968576133	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.08101142942905426	1
s i - y a - q h u b e k - a	s i - y a q h u b e k e k - a	1.7712219953536987	3
w a - i t h u	w a - i t h u	0.08506103605031967	0
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	1.5612738132476807	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.00035470561124384403	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	1.441031372451107e-06	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	1.5060123814691906e-06	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	1.5207258462905884	2
m a - x a b i s o	m a - x a b i s o	2.2871277906233445e-05	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	1.0361803770065308	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	1.0584869384765625	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00020225999469403177	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	2.1360800019465387e-05	0
e - z i - a z i s - i	e - i - z a - z i s i	1.2708773612976074	4
p h a k a t h i	p h a k a t h i	0.00028233532793819904	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.17829670011997223	2
s i - x o l - i l e	s i - x o l - i l e	0.023285724222660065	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	1.4381605069502257e-05	0
u - r h u l u m e n t e	u - r h u l u m e n t e	2.596675039967522e-05	0
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.41675320267677307	1
k w a - i - z i - n y e	k w a - e z i - n y e	0.17829670011997223	2
i - z i n - d a w o	i - z i n - d a w o	2.0482407308008987e-06	0
k u - l e	k u - l e	0.0009749231394380331	0
s i - r h o x i s - e	s i - r h o x i s - e	3.1723753636470065e-05	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	2.2181520762387663e-06	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.0005074636428616941	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00020225999469403177	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	2.32556376431603e-05	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	1.4318262338638306	2
e - i z i n g a m a 3 2	e - i z i n g a m a 3 2	0.0007168908487074077	0
e - z i - x a b i s - a	e - z i - x a b i s - a	0.0010078250197693706	0
i - r C 8 0	i - r 1 8 0	0.7487004995346069	1
l a - i - z i - g i d i	l e - i - z i - g i d i	1.0221847295761108	1
i - k o m i t i	i - k o m i t i	0.0009056904818862677	0
y a - i t h u	y a - i t h u	0.0014740076148882508	0
y a - b a - p h a t h - i s w - a	y a - b a - p h a t h - i s w - a	0.010943474248051643	0
e - j o n g - a n - i l e	e - j o n g - a n - i l e	4.3554250623856205e-06	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.47772541642189026	1
i - z i n - d l e l a	i - z i n - d l e l a	1.4255456335376948e-06	0
z a - u - k u - l i - o y i s - a	z a - u k u - l o y i s - a	1.0884959697723389	3
l u - p h e l i l - e	l u - p h e l - e	0.19939930737018585	2
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.000403964048018679	0
l i - J a	l i - x a	0.5057089924812317	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	4.0070037357509136e-05	0
s i - n d i - e n z - a	s i - n d i - e n z - a	1.7052752809831873e-05	0
B a - n t u	b a - n t u	0.9212566614151001	1
n j e n g a - o k o	n j e n g a - o k o	6.179157935548574e-05	0
s a - v e l i s - a	s a - v e l i s - a	0.02115900255739689	0
u - m - n x e b a	u - m - n x e b a	0.00011236687714699656	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.3861200213432312	1
o - n g a - a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.5790378451347351	3
u - k u - e n z - a	u - k u - e n z - a	2.4004477836570004e-06	0
u - f i k e l e l o	u - f i k e l e l o	4.7462512156926095e-05	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	3.992939309682697e-05	0
l u - b - e	l u - b - e	0.0001318004506174475	0
l u l - a	l u - l a	0.5355352163314819	2
k u - u - l u - n t u	k u - u - l u - n t u	2.061039413092658e-05	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	2.463669488861342e-06	0
u - k u - s u s - a	u - k u - s u s - a	0.0002030773612204939	0
i - m i - q o b o	i - m i - q o b o	1.1265285593253793e-06	0
n - k h o n z o	n - k h o n z o	0.0004963485989719629	0
l o	l o	0.0006294516497291625	0
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	2.7429492473602295	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	1.0834985971450806	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	3.538993405527435e-05	0
k w a - i t h u	k w a - i t h u	0.01745980978012085	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	4.5150361984269693e-05	0
i - z i n - n t o	i - z i n - n t o	0.007443681359291077	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	7.450745215464849e-06	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.8869564533233643	4
l o	l o	0.0005271551781333983	0
u - e n z - e	w a - e n z - e	0.758152186870575	2
u - m a - h l u k o	u - m a h l u k o	0.5544863939285278	1
k u - u - b u - o m i	k u - u - b u - o m i	0.0053689670749008656	0
a - f r i k - a	l i - A f r i k a	2.320497989654541	4
a b a - n i n z i	a - a b a - n i n z i	0.6700320839881897	2
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	2.3012476958683692e-05	0
u - n k o s k	u - n k o s k	0.0005632365355268121	0
b u - z i - w - e	b u - z i - w - e	0.1029818207025528	0
w a a s e m o u n t	w a a s e m o u n t	0.022258540615439415	0
a - u - m - n x e b a	o - m n x e b a	0.7158368825912476	4
w a - k h e	w a - k h e	0.0011376234469935298	0
n a - i - n - m a l i	n a - i - n - m a l i	2.8990527425776236e-05	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.7216191291809082	4
y a - u - m - y e n i	y a - u - m - y e n i	8.708595851203427e-05	0
w a - k h e	w a - k h e	0.0011376234469935298	0
u - a b - a	u - a b - a	0.00871498417109251	0
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	0.9403397440910339	2
n g a - o - l u - s u k u	n g a - u - l u - s u k u	0.0739203616976738	1
l a - u - k u - q a l - a	l a - u - k u - q a l - a	3.031347887372249e-06	0
l a - l e	l a - l e	0.0024564017076045275	0
n - k h o n z o	n - k h o n z o	0.0003901457821484655	0
u - k u - n y - e	u - k u - n y - e	0.013780519366264343	0
n a - t h i	n a - t h i	0.001421502442099154	0
a - a - p h - a	a p h a	3.222787380218506	4
n j e	n j e	0.0016827979125082493	0
k w a - b h o n a	k w a - k h o n a	0.09925173968076706	1
p h a k a t h i	p h a k a t h i	0.0003195360186509788	0
k w a - i t h u	k w a - i t h u	0.01843881420791149	0
n - k h u l u l e k o	n - k h u l u l e k o	0.03668307140469551	0
o - w a - n c e d a k a l - a	o - w a - n c e d a k a l - a	0.008511094376444817	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.00021082650346215814	0
a - f u m a n - e	a - f u m a n - e	0.00028264953289180994	0
i - x w e b h u	i - x w e b h u	3.2716498026275076e-06	0
l a - k h e	l a - k h e	0.0941505879163742	0
l a - i - s i - a z i s i	l e - i - s a - z i s i	0.8000975251197815	3
e - i - l i - l a t h i	e - i - l a t h i	0.6893393397331238	3
l a - m u - e n z - a	l a - m - e n z - a	0.5155563354492188	1
u - k u - b - a	u k u b a	5.919675350189209	3
a - k u - a z - i	a - k u - a z - i	3.266344720032066e-06	0
u - k u - b h a l i s - a	u - k u - b h a l i s - a	1.1274431017227471e-05	0
y e - i - z i - o b u g c i s a	y e - i - z o b u g c i s a	0.11874522268772125	2
n j e	n j e	0.001672341488301754	0
a m a - n i n z i	a m a - n i n z i	0.030757030472159386	0
e - i - n - p h u m e l e l o	a - i - n - p h u m e l e l o	0.283128947019577	1
k u - l e	k u - l e	0.0009171265992335975	0
n a - e m i - n y e	n a - e m i - n y e	0.0013335606781765819	0
i - m i - z e k e l o	i - m i - z e k e l o	5.5626642279094085e-05	0
s i - q a p h e l - e	s i - q a p h e l - e	0.00022828760847914964	0
u - b u - t h a k a t h a k a	u - b u - t h a k a t h a k a	0.0013429606333374977	0
e - k u - f a n e l - e	e - k u - f a n e l - e	0.0006817082175984979	0
b u - l u n g i s - w - e	b u - l u - n g - i s w - e	1.423676609992981	3
n g a - a - m a - z i n g a	n g a - m a z i n g a	1.6150516271591187	3
a - w o - h l u k - a	a - w o h l u k a	1.7636340856552124	2
a - s e - b u - r h u l u m e n t e n i	a - s e b u r h u l u m e n t e n i	0.47167086601257324	2
l i k a - u - s o m l o m o	l i - k a s o m l o m o	0.8404533863067627	4
s i - i y - e	s i - i y - e	0.0018228444969281554	0
s a - a m - e m - a	s a - m e m - a	0.6970492601394653	2
i - g q i z - a	i - g q i z a	1.026167631149292	1
