prediction	target	loss	dist
y a - e s i - b i n i	y a - e s i - b i n i	8.270209946203977e-06	0
u - m - t h e t h o	u - m - t h e t h o	2.113259824909619e-06	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.00023361163039226085	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	5.866876563231926e-06	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	1.213381210618536e-06	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	2.4517057681805454e-05	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	1.6479922123835422e-05	0
u - m - t h e t h o	u - m - t h e t h o	2.113259824909619e-06	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	3.3848835300887004e-05	0
y a - i - m i - h l a	y a - i - m i - h l a	2.233796112705022e-05	0
a - o s e l - e	a - o s e l - e	0.0001485467073507607	0
a - u - k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	3.420791472308338e-05	0
l a - u - l u - n t u	l a - u - l u - n t u	1.7583415683475323e-06	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	1.1801731716332142e-06	0
a - i - f a n a y o	a - i - f a n a y o	7.391045983240474e-06	0
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	9.59679891820997e-06	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	1.3868045698472997e-06	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	4.2328148992965e-05	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	8.168690328602679e-06	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	4.576810169965029e-06	0
y a - i - n - j o n g o	y a - i - n - j o n g o	9.674300827100524e-07	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	1.263619878955069e-06	0
z a - u - m - z i l a	z a - u - m - z i l a	3.5961620596935973e-06	0
z a - u - k u - j o n g - e l - a	z a - u - k u - j o n g - e l - a	2.4835326257743873e-06	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	1.2602133665495785e-06	0
s i - p h u c u l - a	s i - p h u c u l - a	2.0315299025241984e-06	0
e - z i - o n g e z - e l - e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	7.932586413517129e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	5.126045834913384e-06	0
o l u - n o b u n d l o b o n g e l - a	o l u - n o b u n d l o b o n g e l - a	6.482775006588781e-06	0
l w a - s - e - a - m a - k h a y a	l w a - s - e - a - m a - k h a y a	3.312484113848768e-05	0
y a - u - k u - l w - a	y a - u - k u - l w - a	3.992508209194057e-05	0
k u - z i - g q i b e z - e l - a	k u - z i - g q i b e z - e l - a	9.000701538752764e-06	0
z a - u - k u - z i - p h a t h - a	z a - u - k u - z i - p h a t h - a	1.452473043173086e-06	0
l a - u - l u - n t u	l a - u - l u - n t u	1.8725844483924448e-06	0
a - u - n a - i - n - n t o	a - u - n a - i - n - n t o	1.4909408491803333e-05	0
a - o l u - k h u l u	a - o l u - k h u l u	0.00012883273302577436	0
x e p h u - a n a	x e p h u - a n a	0.00013077126641292125	0
a - q h u b - e	a - q h u b - e	1.8543699980000383e-06	0
l a - w o	l a - w o	6.040001608198509e-06	0
a - s e b e n z i s - e	a - s e b e n z i s - e	4.484124929149402e-06	0
i - z i - e h l o	i - z i - e h l o	4.440583779796725e-06	0
e z i - n g e - n a - u - m - n t u	e z i - n g e - n a - u - m - n t u	1.0565989214228466e-05	0
a - e n z - e	a - e n z - e	4.123483086004853e-05	0
z a - i - r h a f u	z a - i - r h a f u	4.122385507798754e-05	0
w a - i - z i n - g q o n d i	w a - i - z i n - g q o n d i	3.1218171443470055e-06	0
e - n i k - w - e	e - n i k - w - e	3.0934904771129368e-06	0
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	6.167949322843924e-05	0
z a - u - k u - n c e d - a	z a - u - k u - n c e d - a	1.1761992482206551e-06	0
s i - j o n g - a n - e	s i - j o n g - a n - e	4.085236014361726e-06	0
z i - f u n - a	z i - f u n - a	1.7484055661043385e-06	0
s i - s a - a k h - a	s i - s a - a k h - a	0.0005865599378012121	0
e - u - k u - q i n i s - a - i n i	e - u - k u - q i n i s - a - i n i	1.8634342495715828e-06	0
n - y a n i	n - y a n i	0.0006980999605730176	0
y e - i - s i - p o l i s a	y e - i - s i - p o l i s a	3.424420356168412e-05	0
u - k u - f e z e k i s - a	u - k u - f e z e k i s - a	1.4623020661019837e-06	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	1.7061859125533374e-06	0
n a - i - m i - m i s e l o	n a - i - m i - m i s e l o	2.1060391190985683e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	1.1523578677952173e-06	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	2.596121476017288e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	1.1523578677952173e-06	0
a - m a - c a n d e l o	a - m a - c a n d e l o	1.2948868061357643e-05	0
a - e z o	a - e z o	1.2477611562644597e-05	0
s i - n c e d - e	s i - n c e d - e	2.5928088689397555e-06	0
a - i - z i n - b h i n i	a - i - z i n - b h i n i	7.122904662537621e-06	0
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	2.12823965739517e-06	0
k u - l a n d e l - e l - w - a	k u - l a n d e l - e l - w - a	1.1385039215383586e-05	0
k w a - n a - u - k u - c h i t h - w - a	k w a - n a - u - k u - c h i t h - w - a	3.820143774646567e-06	0
k w a - i - z i n - p u m e l e l o	k w a - i - z i n - p u m e l e l o	4.097097644262249e-06	0
u - k u - e n z e k - a	u - k u - e n z e k - a	2.3062495984049747e-06	0
i - l i - p h u p h a	i - l i - p h u p h a	4.42071814177325e-06	0
y a - u - l u - x o l o	y a - u - l u - x o l o	1.2608691122295568e-06	0
y i - i - l i - A f r i k a	y i - i - l i - A f r i k a	7.625528269272763e-06	0
n a - i - l i - m e k o	n a - i - l i - m e k o	4.268664270057343e-06	0
i - n g u - u - n d o q o	i - n g u - u - n d o q o	5.80725873078336e-06	0
l u k a - u - z w e l o n k e	l u k a - u - z w e l o n k e	1.0859443136723712e-05	0
i - m i b u t h o	i - m i b u t h o	3.1845502235228196e-05	0
o k u - e n z - a	o k u - e n z - a	2.3468039216822945e-05	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	9.062676690518856e-05	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	6.273435246839654e-06	0
l w a - a - m a - z w e	l w a - a - m a - z w e	9.27098335523624e-06	0
a m a - n y e	a m a - n y e	9.109151142183691e-05	0
u - k u - f u m a n e k - a	u - k u - f u m a n e k - a	1.8994051060872152e-06	0
m a - m a	m a - m a	0.0001053171290550381	0
e s i - s a - a m - a n - a	e s i - s a - a m - a n - a	0.00019303518638480455	0
k u - p h u m e l e l - a	k u - p h u m e l e l - a	2.124483444276848e-06	0
s i - s o - n k e	s i - s o - n k e	1.1110520972579252e-05	0
b e - h l a l - a	b e - h l a l - a	1.4156694305711426e-05	0
s i - s e b e n z - e	s i - s e b e n z - e	1.6461692212033086e-05	0
b e k e k - a	b e k e k - a	0.00040297608938999474	0
u - l i - t y a l - w - e	u - l i - t y a l - w - e	2.0147690520389006e-05	0
a - k u - q h e l - e k - a n g a	a - k u - q h e l - e k - a n g a	4.517590787145309e-05	0
a - i t h - e	a - i t h - e	7.957315574458335e-06	0
u - m - y a l e z o	u - m - y a l e z o	2.0807476630579913e-06	0
z i - y a - s i - n y a n z e l - i s - a	z i - y a - s i - n y a n z e l - i s - a	9.095269888348412e-06	0
e - s a - z i - e n z - a - y o	e - s a - z i - e n z - a - y o	0.00012541687465272844	0
i - y o - k u - z a l - w - a	i - y o - k u - z a l - w - a	9.130921171163209e-06	0
a b a - b a l a s e l - e - y o	a b a - b a l a s e l - e - y o	5.1903898565797135e-05	0
w a - i - l i - b h a s i	w a - i - l i - b h a s i	3.589077095966786e-06	0
o - y i - i - n - t h o m b i	o - y i - i - n - t h o m b i	1.1816918231488671e-05	0
u - l u - h l a n g a	u - l u - h l a n g a	3.4521165162004763e-06	0
n a - a b a - n y e	n a - a b a - n y e	1.2435900316631887e-05	0
u - l u - g q a t s o	u - l u - g q a t s o	7.520198323618388e-06	0
o - n g e - n a - u - k u - o y i s - w - a	o - n g e - n a - u - k u - o y i s - w - a	0.00017903650586958975	0
s e - i - s i - z a	s e - i - s i - z a	0.0005362466326914728	0
u - p h i n d - e	u - p h i n d - e	2.2113372324383818e-06	0
e s i - z i - e n z - i l e - y o	e s i - z i - e n z - i l e - y o	4.957217697665328e-06	0
u - l u - t h a t h e	u - l u - t h a t h e	0.00025788144557736814	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	4.344916305853985e-06	0
a - z - a - y o	a - z - a - y o	8.204192272387445e-05	0
a - s i - l i - q a t h - a	a - s i - l i - q a t h - a	1.148384058069496e-06	0
y a - i - n - p h i l o	y a - i - n - p h i l o	1.719368242447672e-06	0
i - z i n - n g u q u	i - z i n - n g u q u	2.0911336378048873e-06	0
k a - d e	k a - d e	3.079580892517697e-06	0
z a - e z i	z a - e z i	2.5511719286441803e-05	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	6.4927112362056505e-06	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	4.344916305853985e-06	0
s i - q h u b e k - e	s i - q h u b e k - e	2.289818212375394e-06	0
n a - u - b u - d l e l w a n e	n a - u - b u - d l e l w a n e	1.0105133696924895e-05	0
e - z i m e l - w - e	e - z i m e l - w - e	8.941705891629681e-05	0
y i - y o	y i - y o	2.1060690414742567e-05	0
u - k u - b a - o n e l - a	u - k u - b a - o n e l - a	1.7032576579367742e-05	0
a - m a - g a m a	a - m a - g a m a	1.7523810811326257e-06	0
w o - n a	w o - n a	7.67415258451365e-05	0
y a - y - i - l i - x e s h a	y a - y - i - l i - x e s h a	1.4283185009844601e-05	0
y o - n k e	y o - n k e	2.6055793114210246e-06	0
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	5.978195076750126e-06	0
s i - n g e n - e	s i - n g e n - e	0.000658082717563957	0
i - n - p e n d u l o	i - n - p e n d u l o	2.5779065708775306e-06	0
e s i - n a - a - m a - a n d l a	e s i - n a - a - m a - a n d l a	1.9207511286367662e-05	0
y a - i - n - j o n g o	y a - i - n - j o n g o	1.0820543820955209e-06	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	6.391038823494455e-06	0
s a - l a h l e k - w - a	s a - l a h l e k - w - a	3.184822708135471e-05	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	2.06913796318986e-06	0
e - u - m - e l i k a	e - u - m - e l i k a	1.12159141281154e-05	0
w a - a - m a - p o l i s a	w a - a - m a - p o l i s a	3.907506834366359e-05	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	3.806483437074348e-05	0
i - y o - k u - t s h i s - a	i - y o - k u - t s h i s - a	3.955687861889601e-05	0
l u - z a l o	l u - z a l o	5.2412076911423355e-05	0
k u - n g a - a b a a	k u - n g a - a b a a	0.0006913524121046066	0
n a - a - b a - p r o f e t h i	n a - a - b a - p r o f e t h i	4.950491711497307e-05	0
a - i - l i - A f r i k a	a - i - l i - A f r i k a	2.4735998067626497e-06	0
a b a - n g a - p h a n d l e	a b a - n g a - p h a n d l e	8.921650442061946e-05	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	1.3907764468967798e-06	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	1.1603048051256337e-06	0
u - k u - s a b e l - a	u - k u - s a b e l - a	0.0003994976286776364	0
l o - x a n d u v a	l o - x a n d u v a	2.628036099849851e-06	0
e - y i - e n z - w - e	e - y i - e n z - w - e	4.403118146001361e-05	0
i - n - g x a k i	i - n - g x a k i	1.6212479749810882e-06	0
u - k u - z i - o y i s - a	u - k u - z i - o y i s - a	2.725685408222489e-05	0
p h u m e l e l - a	p h u m e l e l - a	1.8304854165762663e-05	0
a - l i - l i - v - e l - a	a - l i - l i - v - e l - a	2.3748254534439184e-05	0
k w a - u - b u - s o	k w a - u - b u - s o	3.440297950874083e-05	0
e - s i - j o n g - a n - i l e	e - s i - j o n g - a n - i l e	1.94241397366568e-06	0
n y a n i s o	n y a n i s o	5.6496479373890907e-05	0
a - s i - n a - w o	a - s i - n a - w o	1.3671708074980415e-05	0
u - k u - q h a w u k - a	u - k u - q h a w u k - a	2.618676626298111e-05	0
y a - u - k u - b a l u l e k - a	y a - u - k u - b a l u l e k - a	0.00020566480816341937	0
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	1.1921343684662133e-05	0
o k u - a n e l - e - y o	o k u - a n e l - e - y o	6.289371231105179e-05	0
e - z i - n t s h - a	e - z i - n t s h - a	4.106567575945519e-05	0
k w i - i - z i - a k h i w o	k w i - i - z i - a k h i w o	1.2566362784127705e-05	0
n a - u - m - y a l e l o	n a - u - m - y a l e l o	3.010046157214674e-06	0
c a l a	c a l a	6.090854367357679e-05	0
k a - u - e s k o m	k a - u - e s k o m	1.4278435628511943e-05	0
l u - n z i m a	l u - n z i m a	0.00017772747378330678	0
k u - w u - k h u l i s - a	k u - w u - k h u l i s - a	1.753278775140643e-05	0
z i - z a k u - k h a w u l e z - i s - w - a	z i - z a k u - k h a w u l e z - i s - w - a	1.0145456144527998e-05	0
k w a - i - v e k i	k w a - i - v e k i	2.3853788661654107e-05	0
s i - b a m b - e	s i - b a m b - e	0.00027932150987908244	0
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	4.561572495731525e-06	0
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	7.897933755884878e-06	0
a - y a - s e b e n z - a	a - y a - s e b e n z - a	1.578324918227736e-05	0
n g a - u - b u - b a n z i	n g a - u - b u - b a n z i	5.519809201359749e-05	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	8.745249942876399e-06	0
e l i - z a k u - e n z i w - a	e l i - z a k u - e n z i w - a	3.706320785568096e-05	0
k a - a - n j a n i	k a - a - n j a n i	0.00016778294229879975	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	7.753013960609678e-06	0
u - k u - q o n d - a	u - k u - q o n d - a	1.0381149877503049e-06	0
u - k h a n g e l a	u - k h a n g e l a	0.0005023984704166651	0
s i - m - e l - w - e	s i - m - e l - w - e	4.573237310978584e-05	0
s i - x h a s - e	s i - x h a s - e	1.3530265050576418e-06	0
l a - i - n - g x a k i	l a - i - n - g x a k i	4.640049610316055e-06	0
s i - y i - b e t h i s - e	s i - y i - b e t h i s - e	6.786848098272458e-05	0
e - u - b u - n y e	e - u - b u - n y e	1.8754271877696738e-05	0
s i - j o n g - a n - i l e	s i - j o n g - a n - i l e	3.059717300857301e-06	0
l a - a - b a - d l a l i	l a - a - b a - d l a l i	3.2797164749354124e-05	0
u - k u - c a n d - a	u - k u - c a n d - a	3.645851165856584e-06	0
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	1.0990288501488976e-05	0
e l i - z a w u k w e n z - a	e l i - z a w u k w e n z - a	0.00011889456072822213	0
n g u	n g u	1.5989171515684575e-05	0
s i - q h a y i s - e	s i - q h a y i s - e	3.655786713352427e-06	0
i - n - b a l e k i	i - n - b a l e k i	2.0699114884337178e-06	0
u - z a k u - q h u b e k - a	u - z a k u - q h u b e k - a	3.95256847696146e-06	0
y a - u - k u - q a l i s - a	y a - u - k u - q a l i s - a	0.017240628600120544	0
s i - s a - k u - e n z - a	s i - s a - k u - e n z - a	9.256643534172326e-05	0
y a - u - k u - k h u l i s - a	y a - u - k u - k h u l i s - a	3.753260170924477e-05	0
n d i - c i n d e z e l - e	n d i - c i n d e z e l - e	9.868370398180559e-05	0
u - k u - g c i n - a	u - k u - g c i n - a	1.7881448002299294e-06	0
a - d i b a n - i l e - y o	a - d i b a n - i l e - y o	5.328706265572691e-06	0
i - n - t l a w u l e l o	i - n - t l a w u l e l o	5.096281711303163e-06	0
l u - l u - a z - i	l u - l u - a z - i	1.6028714526328258e-05	0
y a - y o	y a - y o	0.00014603431918658316	0
z a - i - s i - q h e l o	z a - i - s i - q h e l o	3.435810867813416e-06	0
a - s i - l i - e n z - a	a - s i - l i - e n z - a	3.55902811861597e-05	0
z i - n g a - k u - e n z - a	z i - n g a - k u - e n z - a	2.0600907646439737e-06	0
a b a - p h a m b i l i	a b a - p h a m b i l i	1.0082599146699067e-05	0
e - k h a n g e l - e	e - k h a n g e l - e	5.106192929815734e-06	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	2.660282734723296e-05	0
b a - e s - e l - e	b a - e s - e l - e	0.000911885523237288	0
k w i - i - l i - x a	k w i - i - l i - x a	1.1523578677952173e-06	0
n a - u - k u - k h a w u l e z - i s - a	n a - u - k u - k h a w u l e z - i s - a	2.5359136088809464e-06	0
m a - s i - f u n d - e	m a - s i - f u n d - e	3.331370317027904e-05	0
a b a - d a l - a	a b a - d a l - a	3.933937932742992e-06	0
y a - y o	y a - y o	0.00014603431918658316	0
a - i - z i n - n j a l o	a - i - z i n - n j a l o	1.4914453458914068e-05	0
u - k u - b e k - a	u - k u - b e k - a	7.098456080711912e-06	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	1.211962057823257e-06	0
o k u - q u k - e	o k u - q u k - e	6.640104402322322e-06	0
n a - u - k u - f e z e k i s - a	n a - u - k u - f e z e k i s - a	1.4801838688072166e-06	0
e - u - b u - n y e	e - u - b u - n y e	1.8532080503064208e-05	0
l i - c h a p h a z e l e k - e	l i - c h a p h a z e l e k - e	1.2840052477258723e-05	0
n g q o	n g q o	4.267710210115183e-06	0
k w a - a - m a - k h a y a	k w a - a - m a - k h a y a	3.715414095495362e-06	0
a - m a - c a n d e l o	a - m a - c a n d e l o	1.2948868061357643e-05	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	1.462302293475659e-06	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	7.630701293237507e-05	0
k u - u - l - o n y a k a	k u - u - l - o n y a k a	4.862559580942616e-05	0
k w e - i - z o z i n d l u	k w e - i - z o z i n d l u	1.2219350537634455e-05	0
e - i - z o l i m o	e - i - z o l i m o	2.031978965533199e-06	0
e - s a - i t h - i l e	e - s a - i t h - i l e	1.770774724718649e-05	0
u - k u - f a k - w - a	u - k u - f a k - w - a	2.2191336483956547e-06	0
u - k u - z a l i s e k i s - w - a	u - k u - z a l i s e k i s - w - a	1.2859348316851538e-05	0
k w e - i - l i - c a n d e l o	k w e - i - l i - c a n d e l o	3.690960511448793e-05	0
a - o o - s o m a s h i s h i n i	a - o o - s o m a s h i s h i n i	0.000298232858767733	0
n g a - i - m i - n y a k a	n g a - i - m i - n y a k a	1.4026976487002685e-06	0
i - q a l i s - i w - e	i - q a l i s - i w - e	4.222782081342302e-06	0
o k u - q u k - e	o k u - q u k - e	6.640104402322322e-06	0
b a - u - b u - c h u l e	b a - u - b u - c h u l e	3.8871312426635996e-06	0
e - i - y a n d i s i w e y o	e - i - y a n d i s i w e y o	2.1589201423921622e-05	0
u - k u - t h a t h - w - a	u - k u - t h a t h - w - a	1.3271981060825055e-06	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	3.806483437074348e-05	0
e - z a k u - a b e l - w - a	e - z a k u - a b e l - w - a	1.1153825653309468e-05	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.00022751357755623758	0
l w a - i - n - d a w o	l w a - i - n - d a w o	1.8615041881275829e-06	0
n g o	n g o	0.000779894704464823	0
i - q u k - e	i - q u k - e	1.2815007721656002e-06	0
k w a - a - m a - w a k a	k w a - a - m a - w a k a	4.610881205735495e-06	0
e s i - b a n z i	e s i - b a n z i	3.6077839467907324e-05	0
s i - k u - a m - e l - e	s i - k u - a m - e l - e	3.5932545870309696e-05	0
k a - f u t s h a n e	k a - f u t s h a n e	2.0158084225840867e-05	0
a - z - a - y o	a - z - a - y o	8.204192272387445e-05	0
i - z i n - n g u q u	i - z i n - n g u q u	2.0911336378048873e-06	0
b e - s i - b h e n g e z - a	b e - s i - b h e n g e z - a	1.0851957995328121e-05	0
i - t s i b - a	i - t s i b - a	0.00021081208251416683	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	3.992374331573956e-05	0
f u t h i	f u t h i	4.420701316121267e-06	0
i - d i b a n i s - a	i - d i b a n i s - a	7.520278813899495e-06	0
a - u - l u - n t u	a - u - l u - n t u	1.0566290029601078e-06	0
i - l i - f u t h e	i - l i - f u t h e	8.05217496235855e-06	0
s i - z a k u - p h i n d - a	s i - z a k u - p h i n d - a	1.3485562249115901e-06	0
k w i - i - m i - d a	k w i - i - m i - d a	2.195448587372084e-06	0
i - m i - l i n g a n i s o	i - m i - l i n g a n i s o	3.0636947485618293e-06	0
n a - u - k u - m - i s - e l - a	n a - u - k u - m - i s - e l - a	2.2818256184109487e-05	0
n g a - i - m i - t h e t h o	n g a - i - m i - t h e t h o	2.548112206568476e-06	0
s i - t h a t h - a	s i - t h a t h - a	2.7689277430908987e-06	0
z a - u - m - t h e t h o	z a - u - m - t h e t h o	2.6439088287588675e-06	0
u - k u - h l o n e l - a	u - k u - h l o n e l - a	1.2713584510493092e-05	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	1.052926654665498e-05	0
s i - z i - j o n g - e	s i - z i - j o n g - e	1.8523320477470406e-06	0
u - k u - g c w a l i s - w - a	u - k u - g c w a l i s - w - a	6.083387233957183e-06	0
u - k u - f e z e k - a	u - k u - f e z e k - a	8.042358786042314e-06	0
k u - o - r h u l u m e n t e	k u - o - r h u l u m e n t e	6.652522279182449e-05	0
z a - u - l u - l a w u l o	z a - u - l u - l a w u l o	1.5258825669661746e-06	0
l a - i - n - n t o	l a - i - n - n t o	1.3872290764993522e-05	0
k u - u - b u - l u n g a	k u - u - b u - l u n g a	0.00553868617862463	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	2.6166528186877258e-05	0
w e - i - b a t h o	w e - i - b a t h o	0.0002563304442446679	0
i - n d i - e n - i s - w - a	i - n d i - e n - i s - w - a	2.428756488370709e-05	0
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	2.717287316045258e-06	0
n g a - i - z i n - g x e l o	n g a - i - z i n - g x e l o	1.2628751164811547e-06	0
s i - h l a z i y - e	s i - h l a z i y - e	5.48867137695197e-06	0
e - u - m - s e b e n z i - i n i	e - u - m - s e b e n z i - i n i	9.768733434611931e-06	0
u - y i - l o	u - y i - l o	1.4089586329646409e-05	0
i - a - f r i c a n	i - a - f r i c a n	1.7871860109153204e-05	0
y a - y o	y a - y o	0.0001408442185493186	0
e - j o l i s - w - e	e - j o l i s - w - e	5.920796411373885e-06	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	7.959562208270654e-05	0
y a a s e y u r o p h u	y a a s e y u r o p h u	1.3649719221575651e-05	0
z o - p o l i t i k o	z o - p o l i t i k o	3.4272818538738647e-06	0
z e - i - s a - d c	z e - i - s a - d c	5.864771082997322e-05	0
a - a - m - e l - w - e	a - a - m - e l - w - e	0.0005524897715076804	0
i - b a m b a n - i l e	i - b a m b a n - i l e	3.580326301744208e-05	0
o - m a y - e l - a	o - m a y - e l - a	3.094742714893073e-05	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	1.9570243239286356e-06	0
z e - i - s a - d c	z e - i - s a - d c	5.864771082997322e-05	0
z a - a - b a - n t u	z a - a - b a - n t u	7.147673841245705e-06	0
u - k u - f u m a n - a	u - k u - f u m a n - a	2.1641158127749804e-06	0
n a - u - k u - h l a z i y - a	n a - u - k u - h l a z i y - a	1.8582688880997011e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	8.685253192197706e-07	0
i - n - p h u c u k o	i - n - p h u c u k o	1.0158042641705833e-05	0
o - z i m e l - e - y o	o - z i m e l - e - y o	5.8367199926578905e-06	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	1.1722255521817715e-06	0
k u - o l u n x u l u m a n o	k u - o l u n x u l u m a n o	8.153280941769481e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	1.4901180520610069e-06	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	1.081399318536569e-06	0
k u - s i - n i k - a	k u - s i - n i k - a	2.6132942366530187e-05	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	7.54624397814041e-06	0
n a - i - l i - h l a b a t h i	n a - i - l i - h l a b a t h i	1.121970740314282e-06	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	1.0086439942824654e-05	0
l u - g q a t s - w - e - n i	l u - g q a t s - w - e - n i	6.920433952473104e-05	0
k u - q u k - e	k u - q u k - e	1.3444172282106592e-06	0
e n g a - p h e z u	e n g a - p h e z u	0.0001494373573223129	0
a - p h e z u l u	a - p h e z u l u	8.827738383843098e-06	0
k u - e n z e k - e	k u - e n z e k - e	4.269904820830561e-06	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	9.342784323962405e-06	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	1.4424350638364558e-06	0
o l u - z i n z - i l e - y o	o l u - z i n z - i l e - y o	4.120229732507141e-06	0
l i - M b e k i	l i - M b e k i	2.7948053684667684e-06	0
l a - u - k u - p h u c u l - a	l a - u - k u - p h u c u l - a	2.3807003799447557e-06	0
n a - u - k u - b i l - a	n a - u - k u - b i l - a	1.869209881988354e-05	0
y a - i - d e m o k h r a s i	y a - i - d e m o k h r a s i	1.9483300093270373e-06	0
G o m o m o	G o m o m o	4.322559107095003e-05	0
k u - a - m a - g u m b i	k u - a - m a - g u m b i	4.603236811817624e-05	0
k u - n g a - k h o	k u - n g a - k h o	1.1720760994649027e-05	0
a - k u - l u b - e k - i	a - k u - l u b - e k - i	0.00017454185581300408	0
k u n a - i - z i n - p e n d u l o	k u n a - i - z i n - p e n d u l o	9.611435962142423e-05	0
n a - i - s i - a q u n g e	n a - i - s i - a q u n g e	5.519012120203115e-05	0
a - i y - e	a - i y - e	2.2028722014511004e-05	0
i - s a - o m e l e z - w - a	i - s a - o m e l e z - w - a	6.17763726040721e-05	0
l i - y a - l i - o n - a	l i - y a - l i - o n - a	8.485019498039037e-05	0
i - d e m o k h r a s i	i - d e m o k h r a s i	1.765217234606098e-06	0
a - s i - l i - f u n - a	a - s i - l i - f u n - a	1.6311278159264475e-05	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	3.7977006286382675e-06	0
z a - a - m a - p h o n d o	z a - a - m a - p h o n d o	1.6570116940783919e-06	0
s i - i - n - z u l u	s i - i - n - z u l u	0.0001362424809485674	0
l e y o	l e y o	8.595068720751442e-06	0
o k u - b a l u l e k - e	o k u - b a l u l e k - e	0.0010843923082575202	0
m a - s i - o t h u l - e l - e - n i	m a - s i - o t h u l - e l - e - n i	0.0003711150784511119	0
l i - y a - b u - k h a l i p h - a	l i - y a - b u - k h a l i p h - a	8.507259917678311e-05	0
a - l i - l i - k h u l u	a - l i - l i - k h u l u	1.6170655726455152e-05	0
k w i - i - n - g c i n e z e l o	k w i - i - n - g c i n e z e l o	3.0663425150123658e-06	0
z i - a n g - e	z i - a n g - e	0.00011397303023841232	0
o - x h a t h i s o	o - x h a t h i s o	1.9344445263413945e-06	0
n g a - u - k u - o y i k i s w - a	n g a - u - k u - o y i k i s w - a	4.0909842937253416e-05	0
l i - M a h l a n g u	l i - M a h l a n g u	1.594425953044265e-06	0
o - w a - t h - i	o - w a - t h - i	0.0001470618008170277	0
