prediction	target	loss	dist
z a - u - k u - s e k - e l - a	z a - u k u - s e k e l - a	1.1965768337249756	2
i - n - p h u m e l e l o	i - n - p h u m e l e l o	8.711032933206297e-06	0
y a - e t h u	y a - i t h u	0.9750272035598755	1
k u - l e z i	k u - l e z i	4.567241830955027e-06	0
z i n - n d a w o	z i n - n d a w o	0.0005755333113484085	0
i - y o - k a - l w - a	i - y o k - a l - w - a	0.4243348240852356	4
n g u - u - k u - k h u l - a	n - g u k u k h u l - a	2.3903286457061768	5
k w a - i - s i - b a l o	k w a - i - s i - b a l o	1.1555240234883968e-05	0
s a - a - b a - l i m i	s a - a - b a - l i - m - i	0.49918487668037415	2
a b a - n c a n e	a b a - n c a n e	0.00017206343181896955	0
a b a - b a m b - a	a b a - b a m b - a	1.5882897059782408e-05	0
i - q h a z - a	i - l i - q h a z a	0.9147409796714783	4
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.0009617565665394068	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	2.7401212719269097e-05	0
e - b o n - a k a l - a - y o	e - b o n - a k a l - a - y o	1.579930176376365e-05	0
s a - u - m u - l o m o	s - u - m l o m o	0.45839911699295044	3
o - h l o n i p h - e k - i l e	o - h l o n i p h - e k - i l e	2.49010536208516e-05	0
k a - n y e	k a - n y e	0.03218672424554825	0
n a - u - s i h l a l o	n a - o - s i h l a l o	0.19959649443626404	1
w a - u - m u - k h a n d l u	w a - u - m u - k h a n d l u	3.252476017223671e-05	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.00020335556473582983	0
w a - i - z i - f u n d a z w e	w a - i - z i - f u n d a z w e	2.2972146325628273e-05	0
a - s i - l o - n a	a - s i l o n a	0.6274106502532959	2
i - l i - z w e	i - l i - z w e	0.0007807814981788397	0
e l i - c e b - i l e	e l i - c e b - i l e	0.00029702522442676127	0
n g a - a - m a - n z i	n g a - a - m a - n z i	0.000265164184384048	0
k o - d w a	k o d w a	1.9594205617904663	1
s i - s a - l a h l - e k - e l - w - a	s i - s a - l a h l e k - e l w - a	0.7161361575126648	2
n g a - a - m a - n z i	n g a - a - m a - n z i	0.000265164184384048	0
a m a - n i n g i	a m a - n i n g i	0.0028499290347099304	0
n g a - i - n - n x a	n g a - i - n - n x a	0.04598003625869751	0
y a - a - m a - p a y i p i	y a - a - m a - p a y i p i	0.002360183745622635	0
a - v u z - a - y o	a - v u z - a y o	1.009903073310852	1
k a - n y e	k a - n y e	0.03218672424554825	0
n a - i - n - g q a l a s i z i n d a	n - e n g q a l a s i z i n d - a	1.760876178741455	5
e - n g a n e l - e	e - n - g a n - e l - e	1.2822240591049194	2
s i - z o - t h a t h - a	s i - z o - t h a t h - a	2.9078657917125383e-06	0
i - z i - n y a t h e l o	i - z i n - n y a t h e l o	0.4994582533836365	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	1.237717628479004	2
u - k u - l a h l - e k - e l - w - a	u - k u - l a h l - e k - e l - w - a	0.00013725135067943484	0
k w a - e t h u	k w a - i t h u	0.8667840957641602	1
n g a - a - m a - n z i	n g a - a - m a - n z i	0.00027135066920891404	0
n g a - i - n - n g x e n y e	n g a - i - n - g x e n y e	0.6768661737442017	1
m a - l u n g u	M a l u n g u	1.56318998336792	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.933996802312322e-05	0
n j e n g a - i - n - n g x e n y e	n j e n g a - i - n - n g x e n y e	4.7495805119979195e-06	0
y a - i - m i - z a m o	y a - i - m i - z a m o	7.1113850026449654e-06	0
y a - e t h u	y a - i t h u	0.9750275611877441	1
y a - u - k u - k h u t h a z - a	y a - u k u - k h u t h a z - a	0.5308452844619751	1
u - k u - k h u l - a	u - k u - k h u l - a	3.3527842333569424e-06	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	6.801435665693134e-05	0
o k u - k h u l u	o k u - k h u l u	0.00017197884153574705	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	2.294238583999686e-05	0
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	3.982365342380945e-06	0
i - z i n - d l e k o	i - z i n - d l e k o	4.420700406626565e-06	0
z a - u - k u - x h u m - a n - a	z a - u - k u - x h u m - a n - a	8.579911082051694e-06	0
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.00014925182040315121	0
w a - s - e - i - l i - N i n g i z i m u	w a - s - e - i - l i - N i n g i z i m u	3.8702415622537956e-05	0
u - n g a - l i n d - e l - a	u - n g a - l i n d - e l - a	5.189600051380694e-05	0
n g a - b o m v u	n g a - a - b o m v u	0.4466133117675781	2
o k u - n y e	o k u - n y e	4.436721792444587e-05	0
u - k u - n c i p h - i s - w - a	u - k u - n c i p h - i s - w - a	0.0021686565596610308	0
k w a - i - n - m a l i	k w a - i - n - m a l i	5.336950835044263e-06	0
y a - a - m a - g a g a s i	y a - a - m a - g a g a s i	9.568482346367091e-05	0
o b u - h l a k a h l a k a	o - b u h l a k a h l a k a	0.758614182472229	2
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	1.2245981451997068e-05	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.0016477543395012617	0
o - m a k h a l e k h u - i n i	o - m a k h a l e k h u k h w i n i	1.007372260093689	3
i - z i n - g c i n g o	i - z i n - g c i n g o	0.000866834307089448	0
z a - s - e - i - n - n d l u - i n i	z a - a - s e n d l i n i	1.4526383876800537	9
k a - n y e	k a - n y e	0.03369908407330513	0
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.00024902535369619727	0
z a - i - z i - g x o b o	z - i - z i - g x o b o	0.15436774492263794	1
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.00013450895494315773	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	1.8795368532664725e-06	0
i - s i - v i n i - i n i	i - s i - v i n i n i	0.5581842064857483	2
s a - a - m a - g a g a s i	s a - a - m a - g a g a s i	4.2194242269033566e-05	0
o b u - h l a k a h l a k a	o - b u h l a k a h l a k a	0.7732475996017456	2
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	7.265240128617734e-06	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.0017990454798564315	0
k a - n y e	k a - n y e	0.03225250914692879	0
n a - u - k u - q i n - i s - e k - i s - a	n a - u - k u - q i n - i s - e k - i s - a	1.093388164008502e-05	0
i - z i n - g a	i - l i - z i n g a	0.1623350977897644	4
e l i - p h e z u l u	e l i - p h e z u l u	3.606093514463282e-06	0
l w a - u - k u - t h o l - a k a l - a	l a - u k u - t h o l a k a l - a	0.5967198014259338	3
k w a - i i - n - t h a n e t h i	k w - i i - n - t h a n e t h i	0.3700495660305023	1
n g a - u - k u - h a m b - i s - a n - a	n g a - u - k u - h a m b - i s - a n - a	7.846262633393053e-06	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	3.4826359751605196e-06	0
a - u - m u - h l a b a	a - u - m u - h l a b a	1.5159195754677057e-05	0
z a - k h a m i z i	z a - a - k h a m i z i	0.0944429486989975	2
l o	l o	2.586925074865576e-05	0
h u l u m e n i	h u l u m e n i	0.004786616191267967	0
u - z o - q i n - i s - e k - i s - a	u - z o - q i n i s e k - i s - a	0.9113633632659912	2
u - k u - t h - i	u k u t h i	5.734403133392334	3
i - z i n - p h a h l a	i - z i n - p h a h l a	7.423206170642516e-06	0
z a - e t h u	z a - i t h u	0.9341721534729004	1
z a - i - n - v e l o	z - i - m v e l o	1.869507074356079	3
k a - n y e	k a - n y e	0.03225250914692879	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	8.034776328713633e-06	0
y a - i - n - v e l o	y a - i - n - v e l o	2.761688620012137e-06	0
i - v i k - e l - e k - e	i - v i k e l - e k - e	0.5756323337554932	1
k a - h l e	k a - h l e	0.003237868892028928	0
f u t h - i	f u t h i	1.488175868988037	1
i - t h u t h u k - i s - w - a	i - t h u t h u k - i s w - a	0.7038161754608154	1
n g a - u - k u - q h u b - e k - a - y o	n g - o - k u q h u b e k a y o	0.3383042812347412	6
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	2.2059426555642858e-05	0
n a - i - l i - z w e	n a - i - l i - z w e	8.478978998027742e-06	0
l a - a - s e b r a z i l	l a - o - s e b r a z i l	1.143790602684021	1
e - l a s e n d i y - a	e - l a s e n d i y - a	0.009045999497175217	0
n a - i - l a s e c h i n a	n a - i - l a s e c h i n a	0.007040281314402819	0
s i - j o y i n - w - a	s i - j o y i n - w - a	0.00023474056797567755	0
y i - i - l i - z w e	y i - i - l i - z w e	0.0008685393841005862	0
l a - a - s e m e l i k a	l a - o - s e m e l i k a	0.681458592414856	1
n a - i - l i - b e l i m e l e	n - e b e l i m e l - e	1.5089796781539917	7
a - m a - z w e	a - m a - z w e	0.007520394399762154	0
a - u - m u - h l a b a	a - u - m u - h l a b a	1.5159195754677057e-05	0
a - t h u t h u k - i l e	a - t h u t h u k - i l e	3.1462836886930745e-06	0
s a - b - a	s - a b - a	1.5403305292129517	2
n a - i - l i - q h a z a	n a - i - q h a z a	0.8570131063461304	3
e l i - k h u l u	e l i - k h u l u	1.6212958144024014e-05	0
e - i - s i - v u m e l w a n e - i n i	e - i - s i - v u m e l w a n a - i n i	0.16699795424938202	1
e s a - a m u k - e l - w - a	e s a - m u - k e l - w - a	1.4480092525482178	3
e - n q u n q u t h e l a - i n i	e - n q u n q u t h e l - e n i	1.0991443395614624	2
y a - u - k u - s h i n t s h - a	y a - u - k u - s h i n t s h - a	1.0335044862586074e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	4.572389298118651e-05	0
s a - i - z u l u	s a - i - l i - z u l u	0.06730449944734573	3
e - b i s e c o p e n h a g e n	e - i - b i s e c o p e n h a g e n	0.8963717222213745	2
n g a - u - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.9186158180236816	1
k u - o - f i l e	k u - o - f i l e	0.002962114056572318	0
y i - z - e	y - i - z e	1.9386049509048462	2
s i - n g a - k a - f i k - i	s i - n g - a - k a f i k i	0.45507970452308655	3
l a - p h o	l a p h o	2.3421099185943604	1
o k u - d i n g - e k - a	o k u - d i n g - e k - a	0.0003844202437903732	0
s i - f i k - e	s i - f i k - e	3.7683530536014587e-06	0
k h o - n a	k h o - n a	0.05819421634078026	0
k u - y i - i - s i - n y a t h e l o	k u - y - i - s i - n y a t h e l o	0.6228923201560974	1
e s i - b a l u l e k - i l e	e s i - b a l u l e k - i l e	0.000300959509331733	0
e s i - y - a	e - s i - y - a	0.12527072429656982	1
p h a m b i l i	p h a m b i l i	0.0001491086441092193	0
n j e n g a - u - b - a	n j e n g o b a	0.9224326610565186	5
s i - b o p h e z - e l - a	s i - b o p h e z e l - a	0.06752241402864456	1
a - m a - z w e	a - m a - z w e	0.00691965501755476	0
u - k u - t h - i	u k u t h i	5.700562000274658	3
a - b h e k - a n - e	a - b h e k a n - e	1.2265576124191284	1
n a - u - k u - s h i n t s h - a	n a - u - k u - s h i n t s h - a	6.586397830687929e-06	0
k w a - i - s i - m o	k w a - i - s i - m o	1.61980224220315e-05	0
s i - s e - z u l u	s a - i - l i - z u l u	0.12700220942497253	4
s i - z o - s e b e n z - a	s i - z o - s e b e n z - a	6.798950380471069e-06	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.94077730178833	5
k a - n y e	k a - n y e	0.03301828354597092	0
n a - o - z a k u e t h u	n a - o - z a k w e t h u	0.0824887752532959	1
b a - u - m u - h l a b a	b a - u - m u - h l a b a	3.2271873351419345e-06	0
u - k u - e n z - a	u - k u - e n z - a	9.04922853806056e-06	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	7.045346592349233e-06	0
e - s i s e m t h w e n i	e - s i s e m t h w e t h w - e - n i	0.21067211031913757	6
e s i - b o p h e z e l - a - y o	e - s i - b o p h - e z e l - a y o	1.8139445781707764	3
n j e n g a - i - l i - N i n g i z i m u	n j e n g a - i - n - i - n - g i z i m u	1.8601737022399902	5
s i - z i - n i k - e l - e	s i - z i - n i k - e l - e	0.00013953534653410316	0
n g a - u - k u - z i - t h a n d - e l - a	n g a - u - k u - z i - t h a n d - e l - a	0.00038571679033339024	0
k w a - e t h u	k w a - i t h u	0.8631016612052917	1
u - k u - z i - b e k - e l - a	u - k u - z i - b e k - e l - a	8.330814125656616e-06	0
u - m u - k h a w u l o	u - m u - k h a w u l o	4.012986028101295e-05	0
o - t h i l e	o - t h - i l e	0.14257200062274933	1
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	1.049952745437622	2
i - n - n t u t h u	i - n - t u t h u	1.51692795753479	1
e - n g c o l - i s - a - y o	e - n g c o l i s - a y o	1.125806212425232	2
f u t h - i	f u t h i	1.4827300310134888	1
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	2.0749898794747423e-06	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.3773448699794244e-05	0
n g a - i - l i - q h i n g a	n g a - i - q h i n g a	0.7567394971847534	3
l e - o t h u	l a - i t h u	1.2175631523132324	2
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.0006611643475480378	0
e s i - d e	e s i - d e	7.483547960873693e-05	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	4.290031938580796e-05	0
u - k u - s h i n t s h - a	u - k u - s h i n t s h - a	5.2055097512493376e-06	0
k w a - i - s i - m o	k w a - i - s i - m o	2.2119404093245976e-05	0
s i - s e - z u l u	s a - i - l i - z u l u	0.1455092579126358	4
m a - l u n g u	M a l u n g u	1.5243570804595947	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.8957279937458225e-05	0
s i - z o - q i n - i s - a	s i - z o - q i n - i s - a	4.3159827328054234e-05	0
i - m i - z a m o	i - m i - z a m o	1.2559103197418153e-05	0
y a - e t h u	y a - i t h u	0.9581091403961182	1
y a - u - k u - a z - i s - a	y a - u - k u - a z - i s - a	9.432545084564481e-06	0
n g a - i - z i n - t s h i s e k e l o	n g a - i - z i n - t s h i s e k e l o	0.00034879063605330884	0
z a - i - l i - z w e	z a - i - l i - z w e	0.0008468653541058302	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.00017419269715901464	0
u - m u - h l a b a	u - m u - h l a b a	0.0002919739345088601	0
w o - n k e	w o - n k e	0.0014075690414756536	0
s i - z o - s e k - e l - a	s i - z o - s e k - e l - a	0.00016032956773415208	0
i - m i - z a m o	i - m i - z a m o	1.2559103197418153e-05	0
y a - u - k u - s h e s h - i s - a	y a - u k u - s h e s h i s - a	0.8754857182502747	2
u - k u - h l a n g a n - i s - a	u - k u - h l a n g a n - i s - a	3.9273045331356116e-06	0
k a - n y e	k a - n y e	0.03301828354597092	0
n - i - z e p o l i t i k i	n a - i - z e p o l i t i k i	0.08953092247247696	1
e - i - s i - f u n d a - i n i	e - s i f u n d a - i n i	1.8219903707504272	3
s a - i - n - h l a n g a n i s e l a	s - i - n - h l a n g a n i s e l a	0.34520047903060913	1
y a - a - m a - z w e	y a - a - m a - z w e	6.268477136472939e-06	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.5819898247718811	3
k a - n y e	k a - n y e	0.03225250914692879	0
n a - u - k u - g q u g q u z - e l - a	n a - u - k u - g q u g q u z - e l - a	3.039665534743108e-05	0
u - k u - h w e b - e l - a n - a	u - k u - h w e b - e l a n - a	0.04590466618537903	1
k a - n y e	k a - n y e	0.03225250914692879	0
n a - u - k u - t s h a l - w - a	n a - u - k u - t s h a l - w - a	1.4500883480650373e-05	0
k w a - i - z i n - m a l i	k w a - i - z i n - m a l i	6.640048468398163e-06	0
p h a k a t h i	p h a k a t h i	5.575201066676527e-05	0
k w a - i - s i - f u n d a	k w - i - s i - f u n d a	0.6949785351753235	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	0.0007148960721679032	0
i - y a - q h u b - e k - a	i - y a - q h u b - e k - a	1.211224571306957e-05	0
u - k u - d l a l - a	u - k u - d l a l - a	2.548106067479239e-06	0
i - n - n d i m a	i - n - n d i m a	0.0009881657315418124	0
y a - u - k u - h o l - a	y a - u k u - h o l - a	0.331860214471817	1
e - i - m i - z a m a - i n i	e - m i z a m e - i n i	1.143965244293213	4
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.00012168093962827697	0
y a - u - k u - q i n - i s - a	y a - u k u - q i n i s - a	1.5004417896270752	2
i - n - h l a n g a n o	i - n - h l a n g a n o	3.4937636428367114e-06	0
y a - a - m a - z w e	y a - m - a z - w - e	2.9264299869537354	5
a - s - e - i - l i - A f r i k a	a - s e a f r i k - a	2.474769353866577	9
k a - n y e	k a - n y e	0.032186780124902725	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	6.544737516378518e-06	0
z a - y o	z a - y o	0.0190757866948843	0
k a - n y e	k a - n y e	0.032186780124902725	0
n a - u - k u - s e b e n z - e l - a	n - o k u s e b e n z e l - a	1.4596089124679565	5
u - b u - n y e	u - b u - n y - e	1.195448637008667	1
s i - z o - g x i l - i s - a	s i - z o - g x i l - i s - a	0.00016307953046634793	0
a - m a - n d l a	a - m a - n d l a	0.02163800224661827	0
e - t h u	a - i t h u	2.9349751472473145	2
e - u - k u - v u s - e l e l - a - i n i	e - k u - v u s e l e l - e n i	2.3387694358825684	6
u - k u - b a m b - i s - a n - a	u - k u - b a m b - i s - a n - a	3.851138444588287e-06	0
o k u - s h - a	o - k u - s h - a	1.3449825048446655	1
k w a - u - k u - t h u t h u k - i s - w - a	k u - o - k u t h u t h u k i s w a	0.81644606590271	7
k w - i a - f r i k a	k w - i a - f r i k a	0.037154462188482285	0
n g a - i - n - j e q h i n g a	n g a - i - n - j e q h i n g a	0.00011814140452770516	0
l a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.12430321425199509	1
u - m u - n o t h o	u - m u - n o t h o	0.000538363354280591	0
e - i - l i - z w e - i - n i k a z i	e - z - w e n i k - a z i	2.7829666137695312	9
l a - a s e a - f r i k a	l a - u s e a - f r i k a	0.6037565469741821	1
z a - k h a m i z i	z a - a - k h a m i z i	0.09750396758317947	2
a b a - s e b e n z - i	a - b a - s e b e n z i	0.4283229112625122	2
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.28129562735557556	1
b a - l i n a n - e l - e	b a - l i - n a n - e l - e	0.9341533184051514	1
i - l i - k h w e l o	i - k h w e l o	0.12582628428936005	3
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.23205794394016266	1
l e - i s i	l e - i - s i	0.11500779539346695	1
s i - k h a t h - i	s i - k h a t h i	0.29239940643310547	1
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.00031263523851521313	0
k u - b - e	k u - b - e	0.0006447461782954633	0
n g - i - s o k u s e b e n z a	n g - e s o k u s e b e n z - a	0.2776743471622467	3
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	5.52572964807041e-06	0
k a - n y e	k a - n y e	0.03225250914692879	0
n a - i - n - d l e l a	n a - i - n - d l e l a	9.619509364711121e-05	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	1.0844792996067554e-05	0
k w a - u - m u - b u s o	k w a - u - m u - b u s o	0.0001434784644516185	0
e - y i - e n z - i w - e	e - y i - e n z - i w - e	0.0001434015139238909	0
s i - d i n g - a	s i - d i n g - a	1.0329829819966108e-05	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	9.950683306669816e-06	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.9375905990600586	5
s i - d i n g - a	s i - d i n g - a	1.0329829819966108e-05	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.2989051938056946	2
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.2833355963230133	1
a b a - z i - n i k - e l - e	a b a - z i - n i k - e l - e	0.00012606772361323237	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.2726076420221943e-05	0
f u t h - i	f u t h i	1.4916445016860962	1
a b a - z i - k h a t h a l - e l - e	a b a - z i - k h a t h a l e l - e	0.11929494142532349	1
i - z i - d i n g o	i - z i - d i n g o	1.93444475371507e-06	0
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.6345463991165161	3
u - h u l u m e n i	u - h u l u m e n i	0.005278616677969694	0
u - s e - q a l - i l e	u - s e q a l i l e	1.5474437475204468	2
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.2726076420221943e-05	0
e - u - k u - t h u t h u k - i s - w - a - i n i	e - u - k u - t h u t h u k - i s - w - a - i n i	7.43422715459019e-05	0
k a - n y e	k a - n y e	0.03301828354597092	0
n a - s - e - u - k u - q a l - i s - w - a - i n i	n a - a - s e k u q a l i s w e n i	1.5120397806167603	12
k w a - u - k u - s e b e n z - a	k u - o - k u s e b e n z a	1.0579451322555542	5
k w a - u - l u - h l e l o	k w a - u - l u - h l e l o	1.244611030415399e-05	0
l w a - i - n - n t u t h u k o	l w a - i - n - n t u t h u k o	1.814150709833484e-05	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	6.40317884972319e-05	0
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.2833355963230133	1
o l u - z o - b e k - a	o - l u z o b e k a	2.497878074645996	4
i - n - d l e l a	i - n - d l e l a	9.120645700022578e-05	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	1.0844792996067554e-05	0
k a - n y e	k a - n y e	0.03225250914692879	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	3.4826359751605196e-06	0
a - i - z i - s e b e n z i	a - i - z i - s e b e n z i	0.0003809721383731812	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.00012842455180361867	0
k u - z o	k u - z o	2.6326286388211884e-05	0
z o - n k e	z o - n k e	0.0001507616398157552	0
i - z i n - h l a k a	i - z i n - h l a k a	5.771761152573163e-06	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.00012842455180361867	0
m a - l u n g u	M a l u n g u	1.5438728332519531	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.9834405722795054e-05	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	2.216551820310997e-06	0
n a - i - m i - z a m o	n a - i - m i - z a m o	3.7459456052602036e-06	0
y a - e t h u	y a - i t h u	0.9804179668426514	1
y a - u - k u - q e d - a	y a - u k u - q e d - a	0.8405630588531494	1
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.00039993005339056253	0
n a - u - k u - k h u a b - a n - i s - a	n - o k u k h w a b a n i s - a	1.4130350351333618	7
p h a k a t h i	p h a k a t h i	5.575201066676527e-05	0
k w a - e z i n - n y e	k w - i - z i n - y e	0.7059661746025085	4
i - z i n - t h o	i - z i n - t h o	1.4037233995622955e-05	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.00021760654635727406	0
z a - u - k u - t h e n g - a	z a - u k u - t h e n g - a	0.6781038641929626	1
k a - n y e	k a - n y e	0.033356279134750366	0
n a - i - z a m a t h e n d a	n a - i - z a m a t h e n d a	0.00015298492508009076	0
e - z i c e l o - i n i	e - z i - c e l - w - e n i	1.5783487558364868	4
z a - i - z i n - n c w a d i	z - i - z i n - c w a d i	0.5196434259414673	2
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	1.1348739862442017	2
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.00012541466276161373	0
k a - n y e	k a - n y e	0.033356279134750366	0
n a - u - m u - a z i s i	n a - u - m u - a z i s i	0.00016798607248347253	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	2.3732789486530237e-05	0
p h a m b i l i	p h a m b i l i	0.0003717354848049581	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	4.9112564738607034e-05	0
n g u - u - h u l u m e n i	n g u - u - h u l u m e n i	0.00048402827815152705	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.01773582585155964	0
i - z i n - n d a w o	i - z i n - n d a w o	4.554828137770528e-06	0
k u - l e l i	k u - l e l i	1.894740307761822e-05	0
s a - u - n t o	s - o - n t o	0.901364803314209	2
s i - q e d - e	s i - q e d - e	4.7948806241038255e-06	0
u - k u - k h o k h - w - a	u - k u - k h o k h - w - a	7.983367140695918e-06	0
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.3255608081817627	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.00012962156324647367	0
e z i - k h w a t s h - a n - i s - i w - e	e - z i - k h w a t s h a n i s i w - e	1.1386463642120361	4
e z i - n g a - a m a 3 2	e z i - n g - a m a 3 2	0.0903758555650711	1
n a - i - z i - b i z a	n a - i - z i - b i z a	0.000101924677437637	0
i - l i - s a m b a	i - s i - a m b a	0.7675275802612305	2
s a - a - m a - r a n d i	s a - a - m a - r a n d i	0.00014301409828476608	0
a - y i - i - z i - g i d i	a - y - i - z i - g i d i	0.5507991909980774	1
e z i - y - i 1 8 0	i z i y i 1 8 0	4.595753192901611	3
i - l i - k o m i d i	i - l i - k o m i d i	0.00042581825982779264	0
l a - i - n - k h o h l a k a l o	l e - i - n - k o h l a k a l o	1.0436549186706543	2
e - l i - a k h - i w - e	e l a - k h - i w - e	0.7304315567016602	3
n g a - u - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.3371009826660156	2
l i - b h e k - a	l i - b h e k - a	5.352561856852844e-06	0
i - z i n - d l e l a	i - z i n - d l e l a	5.150879587745294e-06	0
z a - u - k u - q e d - a	z a - u - k u - q e d - a	1.353961033601081e-05	0
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.0005063146236352623	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.935196578502655	1
o k u - n i n g i	o k u - n i n g i	4.824317147722468e-05	0
b a - u - k u - e t h u	b a - a - k w e t h u	0.4455448091030121	3
n j e n g a - u - b - a	n j e n g o b a	0.8846400380134583	5
n i - a z - i	n a z i	0.9761110544204712	3
s a - t h u l - a	s a - t h u l - a	0.0006466775084845722	0
i - n - n o m b o l o	i - n - n o m b o l o	8.413733303314075e-05	0
k a - u - m o n g a m e l i	k a - u - m o n g a m e l i	0.021832849830389023	0
u - k u - e n z - e l - a	u k u - e n z e l - a	1.377121925354004	2
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.00015942545724101365	0
u - f i n y e l e l - e	u - f i n y e l e l - e	0.04039297252893448	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.0011250447714701295	0
k a - n y e	k a - n y e	0.03225250914692879	0
n a - s - e - u - m u - n y a n g o - i n i	n - a s e m n y a n g w - e - n i	1.3179181814193726	11
k a - n y e	k a - n y e	0.03225250914692879	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	4.576804258249467e-06	0
u - k u - q e d - a	u - k u - q e d - a	7.131057373044314e-06	0
u - k u - b a m b e z - e l - e k - a	u - k u - b a m b e z e l - e k - a	0.24082738161087036	1
k w a - u - k u - h a m b - i s - w - a	k w a - u - k u - h a m b - i s - w - a	0.00016696333477739245	0
k w a - i - z i - d i n g o	k w a - i - z i - d i n g o	6.746842700522393e-05	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.00046057841973379254	0
l e	l e	0.027101824060082436	0
n a - u - m u - b o l o	n o m b o l o	1.798479437828064	6
i - m e l - e	i - m e l - e	0.0980842188000679	0
u - k u - z i - m i s - e l - a	u - k u - z i - m i s - e l - a	0.006177718751132488	0
