prediction	target	loss	dist
a - a - m a - n c i n c i	a - a - m a - n c i n c i	7.553416071459651e-05	0
y a - i - m i - h l a	y a - i - m i - h l a	3.101665060967207e-05	0
a - o s e l - e	a - o s e l - e	0.0003308967570774257	0
a - u - k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	2.3794325898052193e-05	0
l a - u - l u - n t u	l a - u - l u - n t u	2.026562924584141e-06	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	1.0463184480613563e-05	0
a - i - f a n a y o	a - i - f a n a y o	3.854503302136436e-05	0
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	1.304243596678134e-05	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	2.094118599416106e-06	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	1.415873794030631e-05	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	4.3469237425597385e-05	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	6.403428415069357e-05	0
y a - i - n - j o n g o	y a - i - n - j o n g o	2.874790652640513e-06	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	3.6239923701941734e-06	0
z a - u - m - z i l a	z a - u - m - z i l a	3.720346512636752e-06	0
z a - u - k u - j o n g - e l - a	z a - u - k u - j o n g - e l - a	4.2354284232715145e-05	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	4.278800133761251e-06	0
s i - p h u c u l - a	s i - p h u c u l - a	1.7434376786695793e-06	0
e - z i - o n g e z - e l - e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	1.6991907614283264e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	6.917267455719411e-06	0
o l u - n o b u n d l o b o n g e l - a	o l u - n o b u n d l o b o n g e l - a	0.00010785435006255284	0
l w a - s - e - a - m a - k h a y a	l w a - s - e - a - m a - k h a y a	6.649269198533148e-05	0
y a - u - k u - l w - a	y a - u - k u - l w - a	9.835515811573714e-05	0
k u - z i - g q i b e z - e l - a	k u - z i - g q i b e z - e l - a	9.2190994109842e-06	0
z a - u - k u - z i - p h a t h - a	z a - u - k u - z i - p h a t h - a	1.9826445623039035e-06	0
l a - u - l u - n t u	l a - u - l u - n t u	2.344456333958078e-06	0
a - u - n a - i - n - n t o	a - u - n a - i - n - n t o	9.497465362073854e-05	0
a - o l u - k h u l u	a - o l u - k h u l u	3.3947530027944595e-05	0
x e p h u - a n a	x e p h u - a n a	0.0006911426316946745	0
a - q h u b - e	a - q h u b - e	2.6623476969689364e-06	0
l a - w o	l a - w o	2.684387618501205e-05	0
a - s e b e n z i s - e	a - s e b e n z i s - e	2.1293755708029494e-05	0
i - z i - e h l o	i - z i - e h l o	0.00013250317715574056	0
e z i - n g e - n a - u - m - n t u	e z i - n g e - n a - u - m - n t u	0.00013324449537321925	0
a - e n z - e	a - e n z - e	0.0001932075247168541	0
z a - i - r h a f u	z a - i - r h a f u	6.9034208536322694e-06	0
w a - i - z i n - g q o n d i	w a - i - z i n - g q o n d i	2.894561703215004e-06	0
e - n i k - w - e	e - n i k - w - e	4.106778760615271e-06	0
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.0009029468637891114	0
z a - u - k u - n c e d - a	z a - u - k u - n c e d - a	1.2358038929960458e-06	0
s i - j o n g - a n - e	s i - j o n g - a n - e	6.1989771893422585e-06	0
z i - f u n - a	z i - f u n - a	1.7020461200445425e-06	0
s i - s a - a k h - a	s i - s a - a k h - a	0.000758608803153038	0
e - u - k u - q i n i s - a - i n i	e - u - k u - q i n i s - a - i n i	1.5187792996584903e-05	0
n - y a n i	n - y a n i	0.008193274959921837	0
y e - i - s i - p o l i s a	y e - i - s i - p o l i s a	4.7572892071912065e-05	0
u - k u - f e z e k i s - a	u - k u - f e z e k i s - a	1.9937806428060867e-05	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	6.761515123798745e-06	0
n a - i - m i - m i s e l o	n a - i - m i - m i s e l o	2.0504044186964165e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	1.1175881127201137e-06	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	5.433008118416183e-05	0
n g a - i - l i - x a	n g a - i - l i - x a	1.1175881127201137e-06	0
a - m a - c a n d e l o	a - m a - c a n d e l o	9.8672626336338e-06	0
a - e z o	a - e z o	0.00016735914687160403	0
s i - n c e d - e	s i - n c e d - e	7.00966120348312e-06	0
a - i - z i n - b h i n i	a - i - z i n - b h i n i	1.7745700461091474e-05	0
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	1.9913612050004303e-05	0
k u - l a n d e l - e l - w - a	k u - l a n d e l - e l - w - a	1.0837947229447309e-05	0
k w a - n a - u - k u - c h i t h - w - a	k w a - n a - u - k u - c h i t h - w - a	9.539671737002209e-06	0
k w a - i - z i n - p u m e l e l o	k w a - i - z i n - p u m e l e l o	1.1315725714666769e-05	0
u - k u - e n z e k - a	u - k u - e n z e k - a	2.5905173970386386e-06	0
i - l i - p h u p h a	i - l i - p h u p h a	2.2401466139854165e-06	0
y a - u - l u - x o l o	y a - u - l u - x o l o	1.1591202564886771e-05	0
y i - i - l i - A f r i k a	y i - i - l i - A f r i k a	2.6511501346249133e-05	0
n a - i - l i - m e k o	n a - i - l i - m e k o	5.562055594054982e-05	0
i - n g u - u - n d o q o	i - n g u - u - n d o q o	2.7428513931226917e-05	0
l u k a - u - z w e l o n k e	l u k a - u - z w e l o n k e	3.02782173093874e-05	0
i - m i b u t h o	i - m i b u t h o	9.387148020323366e-05	0
o k u - e n z - a	o k u - e n z - a	0.00029258831636980176	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.00028764960006810725	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	0.0002308662806171924	0
l w a - a - m a - z w e	l w a - a - m a - z w e	5.4386775445891544e-05	0
a m a - n y e	a m a - n y e	0.0006476311245933175	0
u - k u - f u m a n e k - a	u - k u - f u m a n e k - a	6.09964763498283e-06	0
m a - m a	m a - m a	0.0003561601333785802	0
e s i - s a - a m - a n - a	e s i - s a - a m - a n - a	0.0017095226794481277	0
k u - p h u m e l e l - a	k u - p h u m e l e l - a	5.9222738855169155e-06	0
s i - s o - n k e	s i - s o - n k e	8.273220373666845e-06	0
b e - h l a l - a	b e - h l a l - a	0.00034238651278428733	0
s i - s e b e n z - e	s i - s e b e n z - e	1.310355310124578e-05	0
b e k e k - a	b e k e k - a	0.0007000935147516429	0
u - l i - t y a l - w - e	u - l i - t y a l - w - e	0.0001010164778563194	0
a - k u - q h e l - e k - a n g a	a - k u - q h e l - e k - a n g a	0.0001509684370830655	0
a - i t h - e	a - i t h - e	8.565236203139648e-05	0
u - m - y a l e z o	u - m - y a l e z o	1.8910951666839537e-06	0
z i - y a - s i - n y a n z e l - i s - a	z i - y a - s i - n y a n z e l - i s - a	8.14400555100292e-05	0
e - s a - z i - e n z - a - y o	e - s a - z i - e n z - a - y o	0.0005769405979663134	0
i - y o - k u - z a l - w - a	i - y o - k u - z a l - w - a	3.751519398065284e-05	0
a b a - b a l a s e l - e - y o	a b a - b a l a s e l - e - y o	8.306029485538602e-05	0
w a - i - l i - b h a s i	w a - i - l i - b h a s i	5.3867614042246714e-05	0
o - y i - i - n - t h o m b i	o - y i - i - n - t h o m b i	3.285258208052255e-05	0
u - l u - h l a n g a	u - l u - h l a n g a	1.874234112619888e-05	0
n a - a b a - n y e	n a - a b a - n y e	0.00014096910308580846	0
u - l u - g q a t s o	u - l u - g q a t s o	0.00012851355131715536	0
o - n g e - n a - u - k u - o y i s - w - a	o - n g e - n a - u - k u - o y i s - w - a	0.00022742505825590342	0
s e - i - s i - z a	s e - i - s i - z a	0.006880094297230244	0
u - p h i n d - e	u - p h i n d - e	5.31679415871622e-06	0
e s i - z i - e n z - i l e - y o	e s i - z i - e n z - i l e - y o	4.7928861022228375e-05	0
u - l u - t h a t h e	u - l u - t h a t h e	0.0013414929853752255	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	5.769155904999934e-06	0
a - z - a - y o	a - z - a - y o	0.00012964423513039947	0
a - s i - l i - q a t h - a	a - s i - l i - q a t h - a	5.799405334983021e-05	0
y a - i - n - p h i l o	y a - i - n - p h i l o	4.4887460717291106e-06	0
i - z i n - n g u q u	i - z i n - n g u q u	1.6540310525670066e-06	0
k a - d e	k a - d e	5.483657787408447e-06	0
z a - e z i	z a - e z i	0.00028344723978079855	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	1.4033131265023258e-05	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	5.769155904999934e-06	0
s i - q h u b e k - e	s i - q h u b e k - e	6.0052079788874835e-06	0
n a - u - b u - d l e l w a n e	n a - u - b u - d l e l w a n e	1.416264694853453e-05	0
e - z i m e l - w - e	e - z i m e l - w - e	0.0007364535122178495	0
y i - y o	y i - y o	0.00016205124848056585	0
u - k u - b a - o n e l - a	u - k u - b a - o n e l - a	1.827624328143429e-05	0
a - m a - g a m a	a - m a - g a m a	4.868838732363656e-05	0
w o - n a	w o - n a	0.0008284387295134366	0
y a - y - i - l i - x e s h a	y a - y - i - l i - x e s h a	0.0001565138518344611	0
y o - n k e	y o - n k e	1.080563924915623e-05	0
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	2.313955337740481e-05	0
s i - n g e n - e	s i - n g e n - e	0.0033072344958782196	0
i - n - p e n d u l o	i - n - p e n d u l o	2.2130465367808938e-05	0
e s i - n a - a - m a - a n d l a	e s i - n a - a - m a - a n d l a	3.917622234439477e-05	0
y a - i - n - j o n g o	y a - i - n - j o n g o	1.6184974356292514e-06	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	2.109877641487401e-05	0
s a - l a h l e k - w - a	s a - l a h l e k - w - a	0.00027462420985102654	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	3.6231322155799717e-06	0
e - u - m - e l i k a	e - u - m - e l i k a	0.00028959126211702824	0
w a - a - m a - p o l i s a	w a - a - m a - p o l i s a	0.00020826290710829198	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	4.133459515287541e-05	0
i - y o - k u - t s h i s - a	i - y o - k u - t s h i s - a	0.00020016236521769315	0
l u - z a l o	l u - z a l o	0.0002131750516127795	0
k u - n g a - a b a a	k u - n g a - a b a a	0.008785293437540531	0
n a - a - b a - p r o f e t h i	n a - a - b a - p r o f e t h i	0.00016504466475453228	0
a - i - l i - A f r i k a	a - i - l i - A f r i k a	8.038318810577039e-06	0
a b a - n g a - p h a n d l e	a b a - n g a - p h a n d l e	9.149085963144898e-05	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	2.507374119886663e-06	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	1.1663404620776419e-05	0
u - k u - s a b e l - a	u - k u - s a b e l - a	0.0009983093477785587	0
l o - x a n d u v a	l o - x a n d u v a	0.000954209070187062	0
e - y i - e n z - w - e	e - y i - e n z - w - e	0.00022034984431229532	0
i - n - g x a k i	i - n - g x a k i	2.4189488613046706e-05	0
u - k u - z i - o y i s - a	u - k u - z i - o y i s - a	0.00013964396202936769	0
p h u m e l e l - a	p h u m e l e l - a	1.1086826816608664e-05	0
a - l i - l i - v - e l - a	a - l i - l i - v - e l - a	5.877466173842549e-05	0
k w a - u - b u - s o	k w a - u - b u - s o	0.00044231838546693325	0
e - s i - j o n g - a n - i l e	e - s i - j o n g - a n - i l e	5.42758425581269e-06	0
n y a n i s o	n y a n i s o	0.0013700926210731268	0
a - s i - n a - w o	a - s i - n a - w o	0.0004947598208673298	0
u - k u - q h a w u k - a	u - k u - q h a w u k - a	1.6391297776863212e-06	0
y a - u - k u - b a l u l e k - a	y a - u - k u - b a l u l e k - a	8.249565144069493e-05	0
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.0002558164414949715	0
o k u - a n e l - e - y o	o k u - a n e l - e - y o	4.6054035919951275e-05	0
e - z i - n t s h - a	e - z i - n t s h - a	0.00019593897741287947	0
k w i - i - z i - a k h i w o	k w i - i - z i - a k h i w o	2.0004847556265304e-06	0
n a - u - m - y a l e l o	n a - u - m - y a l e l o	2.528946424718015e-06	0
c a l a	c a l a	0.000760898576118052	0
k a - u - e s k o m	k a - u - e s k o m	2.7923717425437644e-05	0
l u - n z i m a	l u - n z i m a	0.00043631799053400755	0
k u - w u - k h u l i s - a	k u - w u - k h u l i s - a	0.00033537010313011706	0
z i - z a k u - k h a w u l e z - i s - w - a	z i - z a k u - k h a w u l e z - i s - w - a	8.7620255726506e-06	0
k w a - i - v e k i	k w a - i - v e k i	0.0001332919200649485	0
s i - b a m b - e	s i - b a m b - e	0.0002119019191013649	0
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	1.7244263290194795e-05	0
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	2.420971213723533e-05	0
a - y a - s e b e n z - a	a - y a - s e b e n z - a	5.8626115787774324e-05	0
n g a - u - b u - b a n z i	n g a - u - b u - b a n z i	9.203185072692577e-06	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	2.188347252740641e-06	0
e l i - z a k u - e n z i w - a	e l i - z a k u - e n z i w - a	0.00026959931710734963	0
k a - a - n j a n i	k a - a - n j a n i	0.00048585329204797745	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	3.904744517058134e-05	0
u - k u - q o n d - a	u - k u - q o n d - a	6.0996894717391115e-06	0
u - k h a n g e l a	u - k h a n g e l a	0.004517852328717709	0
s i - m - e l - w - e	s i - m - e l - w - e	8.752886060392484e-05	0
s i - x h a s - e	s i - x h a s - e	5.477756985783344e-06	0
l a - i - n - g x a k i	l a - i - n - g x a k i	1.189396880363347e-05	0
s i - y i - b e t h i s - e	s i - y i - b e t h i s - e	0.00022964940581005067	0
e - u - b u - n y e	e - u - b u - n y e	0.00015554387937299907	0
s i - j o n g - a n - i l e	s i - j o n g - a n - i l e	6.659892278548796e-06	0
l a - a - b a - d l a l i	l a - a - b a - d l a l i	9.883689926937222e-05	0
u - k u - c a n d - a	u - k u - c a n d - a	2.5034048576344503e-06	0
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	0.000297881371807307	0
e l i - z a w u k w e n z - a	e l i - z a w u k w e n z - a	0.0005709992256015539	0
n g u	n g u	5.036611582909245e-06	0
s i - q h a y i s - e	s i - q h a y i s - e	1.528430584585294e-05	0
i - n - b a l e k i	i - n - b a l e k i	2.3241620510816574e-05	0
u - z a k u - q h u b e k - a	u - z a k u - q h u b e k - a	6.020162800268736e-06	0
y a - u - k u - q a l i s - a	y a - u - k u - q a l i s - a	0.02774924412369728	0
s i - s a - k u - e n z - a	s i - s a - k u - e n z - a	8.430379966739565e-05	0
y a - u - k u - k h u l i s - a	y a - u - k u - k h u l i s - a	0.0006899530999362469	0
n d i - c i n d e z e l - e	n d i - c i n d e z e l - e	0.0003799045516643673	0
u - k u - g c i n - a	u - k u - g c i n - a	1.465282707613369e-06	0
a - d i b a n - i l e - y o	a - d i b a n - i l e - y o	5.459474414237775e-05	0
i - n - t l a w u l e l o	i - n - t l a w u l e l o	3.0057860840315698e-06	0
l u - l u - a z - i	l u - l u - a z - i	3.0465091185760684e-05	0
y a - y o	y a - y o	0.00015335959324147552	0
z a - i - s i - q h e l o	z a - i - s i - q h e l o	2.635385271787527e-06	0
a - s i - l i - e n z - a	a - s i - l i - e n z - a	0.0003819490666501224	0
z i - n g a - k u - e n z - a	z i - n g a - k u - e n z - a	7.5141510933463e-06	0
a b a - p h a m b i l i	a b a - p h a m b i l i	1.1811357580882031e-05	0
e - k h a n g e l - e	e - k h a n g e l - e	8.231489482568577e-05	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	1.2244837307662237e-05	0
b a - e s - e l - e	b a - e s - e l - e	0.0003930180973839015	0
k w i - i - l i - x a	k w i - i - l i - x a	1.4156121324049309e-06	0
n a - u - k u - k h a w u l e z - i s - a	n a - u - k u - k h a w u l e z - i s - a	8.060322215897031e-06	0
m a - s i - f u n d - e	m a - s i - f u n d - e	1.6318881534971297e-05	0
a b a - d a l - a	a b a - d a l - a	1.2022685041301884e-05	0
y a - y o	y a - y o	0.00015335959324147552	0
a - i - z i n - n j a l o	a - i - z i n - n j a l o	7.510337127314415e-06	0
u - k u - b e k - a	u - k u - b e k - a	7.167391595430672e-05	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	1.5020384580566315e-06	0
o k u - q u k - e	o k u - q u k - e	0.00013458242756314576	0
n a - u - k u - f e z e k i s - a	n a - u - k u - f e z e k i s - a	8.722342499822844e-06	0
e - u - b u - n y e	e - u - b u - n y e	0.000159886505571194	0
l i - c h a p h a z e l e k - e	l i - c h a p h a z e l e k - e	1.3029200090386439e-05	0
n g q o	n g q o	1.6785250409157015e-05	0
k w a - a - m a - k h a y a	k w a - a - m a - k h a y a	3.500810407786048e-06	0
a - m a - c a n d e l o	a - m a - c a n d e l o	9.8672626336338e-06	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	2.5510842078801943e-06	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	6.107548870204482e-06	0
k u - u - l - o n y a k a	k u - u - l - o n y a k a	0.0002733553701546043	0
k w e - i - z o z i n d l u	k w e - i - z o z i n d l u	9.325725841335952e-05	0
e - i - z o l i m o	e - i - z o l i m o	1.2793781024811324e-05	0
e - s a - i t h - i l e	e - s a - i t h - i l e	2.04175721592037e-05	0
u - k u - f a k - w - a	u - k u - f a k - w - a	3.764313532883534e-06	0
u - k u - z a l i s e k i s - w - a	u - k u - z a l i s e k i s - w - a	7.778734288876876e-05	0
k w e - i - l i - c a n d e l o	k w e - i - l i - c a n d e l o	8.314735168823972e-05	0
a - o o - s o m a s h i s h i n i	a - o o - s o m a s h i s h i n i	0.0001391366240568459	0
n g a - i - m i - n y a k a	n g a - i - m i - n y a k a	2.43188105741865e-06	0
i - q a l i s - i w - e	i - q a l i s - i w - e	2.9068864932924043e-06	0
o k u - q u k - e	o k u - q u k - e	0.00013458242756314576	0
b a - u - b u - c h u l e	b a - u - b u - c h u l e	1.820594297896605e-05	0
e - i - y a n d i s i w e y o	e - i - y a n d i s i w e y o	0.00013253255747258663	0
u - k u - t h a t h - w - a	u - k u - t h a t h - w - a	2.078218358292361e-06	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	4.133459515287541e-05	0
e - z a k u - a b e l - w - a	e - z a k u - a b e l - w - a	0.00020310292893555015	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.00039571334491483867	0
l w a - i - n - d a w o	l w a - i - n - d a w o	2.109094339175499e-06	0
n g o	n g o	0.0009098987793549895	0
i - q u k - e	i - q u k - e	5.558203611144563e-06	0
k w a - a - m a - w a k a	k w a - a - m a - w a k a	0.00010582973482087255	0
e s i - b a n z i	e s i - b a n z i	7.893049041740596e-05	0
s i - k u - a m - e l - e	s i - k u - a m - e l - e	4.603226625476964e-05	0
k a - f u t s h a n e	k a - f u t s h a n e	3.0100452477199724e-06	0
a - z - a - y o	a - z - a - y o	0.00012964423513039947	0
i - z i n - n g u q u	i - z i n - n g u q u	1.6540310525670066e-06	0
b e - s i - b h e n g e z - a	b e - s i - b h e n g e z - a	6.586730887647718e-05	0
i - t s i b - a	i - t s i b - a	1.1490777069411706e-05	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	2.7420634069130756e-05	0
f u t h i	f u t h i	3.623192242230289e-05	0
i - d i b a n i s - a	i - d i b a n i s - a	2.652416014825576e-06	0
a - u - l u - n t u	a - u - l u - n t u	2.812268803609186e-06	0
i - l i - f u t h e	i - l i - f u t h e	5.084384247311391e-05	0
s i - z a k u - p h i n d - a	s i - z a k u - p h i n d - a	8.885202987585217e-06	0
k w i - i - m i - d a	k w i - i - m i - d a	1.0500666576263029e-05	0
i - m i - l i n g a n i s o	i - m i - l i n g a n i s o	5.920833700656658e-06	0
n a - u - k u - m - i s - e l - a	n a - u - k u - m - i s - e l - a	2.4674274754943326e-05	0
n g a - i - m i - t h e t h o	n g a - i - m i - t h e t h o	7.0336336648324504e-06	0
s i - t h a t h - a	s i - t h a t h - a	8.843485375109594e-06	0
z a - u - m - t h e t h o	z a - u - m - t h e t h o	2.0052762010891456e-06	0
u - k u - h l o n e l - a	u - k u - h l o n e l - a	8.217733557103202e-05	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	4.219233687763335e-06	0
s i - z i - j o n g - e	s i - z i - j o n g - e	9.591968591848854e-06	0
u - k u - g c w a l i s - w - a	u - k u - g c w a l i s - w - a	6.833668521721847e-06	0
u - k u - f e z e k - a	u - k u - f e z e k - a	3.687708158395253e-05	0
k u - o - r h u l u m e n t e	k u - o - r h u l u m e n t e	0.00011772669677156955	0
z a - u - l u - l a w u l o	z a - u - l u - l a w u l o	2.0663064788095653e-06	0
l a - i - n - n t o	l a - i - n - n t o	0.0001840422919485718	0
k u - u - b u - l u n g a	k u - u - b u - l u n g a	0.03982730582356453	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	4.5061595301376656e-05	0
w e - i - b a t h o	w e - i - b a t h o	9.700172086013481e-05	0
i - n d i - e n - i s - w - a	i - n d i - e n - i s - w - a	2.4342210963368416e-05	0
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	9.536934157949872e-06	0
n g a - i - z i n - g x e l o	n g a - i - z i n - g x e l o	2.3022378172754543e-06	0
s i - h l a z i y - e	s i - h l a z i y - e	2.4886621758923866e-05	0
e - u - m - s e b e n z i - i n i	e - u - m - s e b e n z i - i n i	6.713155744364485e-05	0
u - y i - l o	u - y i - l o	3.5915596527047455e-05	0
i - a - f r i c a n	i - a - f r i c a n	1.551439163449686e-05	0
y a - y o	y a - y o	0.00015397621609736234	0
e - j o l i s - w - e	e - j o l i s - w - e	1.7156979083665647e-05	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	2.8642256438615732e-05	0
y a a s e y u r o p h u	y a a s e y u r o p h u	6.558533641509712e-05	0
z o - p o l i t i k o	z o - p o l i t i k o	2.2720698325429112e-05	0
z e - i - s a - d c	z e - i - s a - d c	0.0012077720602974296	0
a - a - m - e l - w - e	a - a - m - e l - w - e	0.0013369520893320441	0
i - b a m b a n - i l e	i - b a m b a n - i l e	0.00019692914793267846	0
o - m a y - e l - a	o - m a y - e l - a	0.0003407095791772008	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	2.119282271451084e-06	0
z e - i - s a - d c	z e - i - s a - d c	0.0012077720602974296	0
z a - a - b a - n t u	z a - a - b a - n t u	1.0406103683635592e-05	0
u - k u - f u m a n - a	u - k u - f u m a n - a	3.833089522231603e-06	0
n a - u - k u - h l a z i y - a	n a - u - k u - h l a z i y - a	6.57417376714875e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.1154592129969387e-06	0
i - n - p h u c u k o	i - n - p h u c u k o	6.311690231086686e-05	0
o - z i m e l - e - y o	o - z i m e l - e - y o	7.828123489161953e-05	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	1.462301952415146e-06	0
k u - o l u n x u l u m a n o	k u - o l u n x u l u m a n o	0.00046793813817203045	0
u - k u - h l o l - a	u - k u - h l o l - a	3.789880793192424e-06	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	1.430513066225103e-06	0
k u - s i - n i k - a	k u - s i - n i k - a	0.0001946540578501299	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	2.3643224267289042e-06	0
n a - i - l i - h l a b a t h i	n a - i - l i - h l a b a t h i	1.2131310995755484e-06	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	3.7210538721410558e-06	0
l u - g q a t s - w - e - n i	l u - g q a t s - w - e - n i	0.0003594065783545375	0
k u - q u k - e	k u - q u k - e	9.371445230499376e-06	0
e n g a - p h e z u	e n g a - p h e z u	0.0003552730195224285	0
a - p h e z u l u	a - p h e z u l u	3.0577334655390587e-06	0
k u - e n z e k - e	k u - e n z e k - e	9.076302376342937e-06	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	4.423145583132282e-05	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	3.0440416594501585e-05	0
o l u - z i n z - i l e - y o	o l u - z i n z - i l e - y o	1.0554138498264365e-05	0
l i - M b e k i	l i - M b e k i	1.2994032658752985e-05	0
l a - u - k u - p h u c u l - a	l a - u - k u - p h u c u l - a	1.192534818983404e-05	0
n a - u - k u - b i l - a	n a - u - k u - b i l - a	0.00039588307845406234	0
y a - i - d e m o k h r a s i	y a - i - d e m o k h r a s i	2.0340112314443104e-06	0
G o m o m o	G o m o m o	0.000410155626013875	0
k u - a - m a - g u m b i	k u - a - m a - g u m b i	0.00024017294344957918	0
k u - n g a - k h o	k u - n g a - k h o	0.0001638879330130294	0
a - k u - l u b - e k - i	a - k u - l u b - e k - i	0.00031161747756414115	0
k u n a - i - z i n - p e n d u l o	k u n a - i - z i n - p e n d u l o	0.0005433441256172955	0
n a - i - s i - a q u n g e	n a - i - s i - a q u n g e	0.00043606379767879844	0
a - i y - e	a - i y - e	0.0001652617211220786	0
i - s a - o m e l e z - w - a	i - s a - o m e l e z - w - a	0.0004366243665572256	0
l i - y a - l i - o n - a	l i - y a - l i - o n - a	0.0006065921625122428	0
i - d e m o k h r a s i	i - d e m o k h r a s i	3.745936055565835e-06	0
a - s i - l i - f u n - a	a - s i - l i - f u n - a	3.600987110985443e-05	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	2.9223243473097682e-05	0
z a - a - m a - p h o n d o	z a - a - m a - p h o n d o	0.00014060009561944753	0
s i - i - n - z u l u	s i - i - n - z u l u	4.124503175262362e-05	0
l e y o	l e y o	0.00017388044216204435	0
o k u - b a l u l e k - e	o k u - b a l u l e k - e	0.0011801839573308825	0
m a - s i - o t h u l - e l - e - n i	m a - s i - o t h u l - e l - e - n i	0.0018224604427814484	0
l i - y a - b u - k h a l i p h - a	l i - y a - b u - k h a l i p h - a	0.0001392893464071676	0
a - l i - l i - k h u l u	a - l i - l i - k h u l u	3.1462882361665834e-06	0
k w i - i - n - g c i n e z e l o	k w i - i - n - g c i n e z e l o	2.798115474433871e-06	0
z i - a n g - e	z i - a n g - e	0.000371598987840116	0
o - x h a t h i s o	o - x h a t h i s o	4.914871897199191e-05	0
n g a - u - k u - o y i k i s w - a	n g a - u - k u - o y i k i s w - a	0.00010571561142569408	0
l i - M a h l a n g u	l i - M a h l a n g u	2.8895105060655624e-05	0
o - w a - t h - i	o - w a - t h - i	0.0005731332930736244	0
a m a - t h a t h u	a m a - t h a t h u	0.0007749187061563134	0
u - y o - k u - o m e l e l - a	u - y o - k u - o m e l e l - a	0.00012185719242552295	0
l u - z a l o	l u - z a l o	0.00023429826251231134	0
s i - z u k u l u - a n a	s i - z u k u l u - a n a	4.6769000618951395e-05	0
k h u l u	k h u l u	0.005351528059691191	0
l a - u - k u - l a h l e k e l - w - a	l a - u - k u - l a h l e k e l - w - a	2.2768244889448397e-05	0
a - y o - w a - s e k - a	a - y o - w a - s e k - a	0.002388755325227976	0
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	1.4704453860758804e-05	0
i - m i - d a	i - m i - d a	3.944692070945166e-05	0
n a - u - k u - o m e l e l - a	n a - u - k u - o m e l e l - a	1.0648747775121592e-05	0
a - i t h u	a - i t h u	5.3895695600658655e-05	0
z i - y i - c h a z - e	z i - y i - c h a z - e	0.00012027269985992461	0
