prediction	target	loss	dist
a h - i l - w - e	a h - i l - w - e	0.0569608099758625	0
T s w e l o p e l e	T s w e l o p e l e	0.10585813969373703	0
s e	s - e	1.847504734992981	1
e n t s - w - e	e - n t s - w - e	0.7647970914840698	1
b a k - e - n g	s e - b a k e - n g	2.1519412994384766	4
s a	s a	0.06120918318629265	0
h o	h o	0.06528723984956741	0
f - a n - a	f - a n - a	0.06578133255243301	0
k a	k a	0.05994713306427002	0
m o - t h e o	m o - t h e o	0.05896272882819176	0
w - a	w a	1.285427212715149	1
s e - t j h a b a	s e - t j h a b a	0.05832260847091675	0
h o	h o	0.06528723984956741	0
t s h e h e t s - a	t s h e h e t s - a	0.0588037483394146	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.6561897397041321	1
y - a	y a	2.331606149673462	1
n - t e m o	n - t e m o	0.05801105499267578	0
l e	l e	0.06299656629562378	0
n - k w e t l i s o	n - k w e t l i s o	0.05716069042682648	0
b a k - e - n g	s e - b a k e - n g	2.1519412994384766	4
s a	s a	0.06120918318629265	0
b a - a h i	b a - a h i	0.057742517441511154	0
N - P h u m a n t s h o	N - P h u m a n t s h o	0.06057905778288841	0
y - a	y a	2.331606149673462	1
d i - t s h a	d i - t s h a	0.05904628336429596	0
t s - a	t s a	0.3383660912513733	1
b o - p h e l o	b o - p h e l o	0.05848608538508415	0
b o	b o	0.06360825896263123	0
b o t l e	b o t l e	0.061890263110399246	0
l e	l e	0.06299656629562378	0
n - t h u t o	n - t h u t o	0.056793082505464554	0
d i	d i	0.06322312355041504	0
n t l a - f - e t s - e	n t l a - f - e t s - e	0.05783507972955704	0
R e	R e	0.062177885323762894	0
k e - n y - a	k e - n y - a	0.05825991556048393	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.9507025480270386	3
m a n a n e o	m a - n a n e o	0.21158643066883087	1
t s h w a n - a - n g	t s h w a n - a - n g	0.05908995866775513	0
l e	l e	0.06299656629562378	0
l e n - a	l e n a	1.2520805597305298	1
d i - t s h e n g	d i - t s h e - n g	0.7179782390594482	1
t s e	t s e	0.0651499480009079	0
s u p - i l - e - n g	s u p - i l - e - n g	0.05885527655482292	0
h o	h o	0.06528723984956741	0
p h a t l a l l - a	p h a t l a l l - a	0.056977882981300354	0
l e	l e	0.06299656629562378	0
n a h - a	n - a h a	1.1960197687149048	2
m o - m m e	m m e	1.495688796043396	3
d i	d i	0.06322312355041504	0
t s w - e l - a	t s w - e l - a	0.058438122272491455	0
m o - l e m o	m o - l e m o	0.058563776314258575	0
d i - w a t e	d i - w a t e	0.05895804986357689	0
t s e	t s e	0.0651499480009079	0
K a	K a	0.07277081161737442	0
r - e	r e	0.5090874433517456	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.31543123722076416	2
h o	h o	0.06528723984956741	0
b a	b - a	1.6968902349472046	1
l e	l e	0.06299656629562378	0
d i - t s h a	d i - t s h a	0.05904628336429596	0
d i - w a t e n g	d i - w a t e - n g	0.715674638748169	1
t s e	t s e	0.0651499480009079	0
R e	R e	0.062177885323762894	0
b a t l - a	b a t l - a	0.058368582278490067	0
h o r e	h o r e	0.08298880606889725	0
y - a	y a	2.331606149673462	1
m a - l a p a	m a - l a p a	0.05784239619970322	0
d i - t s h e n g	d i - t s h e - n g	0.7179782390594482	1
t s e n - a	t s e n a	1.0671528577804565	1
d i	d i	0.06322312355041504	0
k g o n - e	k g o n - e	0.058990560472011566	0
h o	h o	0.06528723984956741	0
m e - k a m e k a n a	m e k a m e k a n - a	1.2008103132247925	2
l e	l e	0.06299656629562378	0
d i - t l h o k o	d i - t l h o k o	0.058581508696079254	0
t s - a	t s a	0.3383660912513733	1
d i - j o	d i - j o	0.058271557092666626	0
h o	h o	0.06528723984956741	0
t s w - a	t s w - a	0.06440506130456924	0
n - t l h a h i s o n g	n - t l h a h i s o - n g	0.5698253512382507	1
e o	e o	0.06204729899764061	0
b a	b a	0.06076493859291077	0
i k - e t s - e d - i t s - e - n g	i k - e t s - e d - i t s - e - n g	0.07952519506216049	0
y o n a	y o n a	0.1407686173915863	0
k a	k a	0.05994713306427002	0
H a n y a n e	H a n y a n e	0.05557165667414665	0
h a n y a n e	h a n y a n e	0.05874504894018173	0
h o	h o	0.06528723984956741	0
t l - a	t l a	1.6760683059692383	1
l o k - a	l o k - a	0.05896059796214104	0
h a n t l e n t l e	h a n t l e n t l e	0.057149481028318405	0
b a h e s o	b a - h e s o	0.4033597707748413	1
h o	h o	0.06528723984956741	0
t h w e	t h w - e	0.4938761293888092	1
d i - n t h o	d i - n t h o	0.058868177235126495	0
t s e	t s e	0.0651499480009079	0
n - k g o l o	k g o l o	1.1417815685272217	2
d i	d i	0.06322312355041504	0
q a l - a	q a l - a	0.05740620568394661	0
h a n y a n e	h a n y a n e	0.05874504894018173	0
R e	R e	0.062177885323762894	0
b o - e t s e	b o - e - t s - e	1.3776086568832397	2
r - e	r e	0.5090874433517456	1
h l o k - a	h l o k - a	0.0586591400206089	0
h o	h o	0.06528723984956741	0
k o p a - n y - a	k o p a - n y - a	0.05875400826334953	0
b e t e r e	b e t e r e	0.05927211046218872	0
n - n t l a f a t s o	n t l a f a t s o	0.7514376640319824	2
y - a	y a	2.331606149673462	1
l e - f a t s h e	l e - f a t s h e	0.11193205416202545	0
l e	l e	0.06299656629562378	0
m a n a n e o	m a - n a n e o	0.21158643066883087	1
n - t s h e h e t s o	t s h e h e t s o	0.14932900667190552	2
y - a	y a	2.331606149673462	1
n - t e m o	n - t e m o	0.05801105499267578	0
N - K a t l e h o	n - k a t l e h o	1.4551000595092773	2
y - a	y a	2.331606149673462	1
r o n - a	r o n a	1.3922123908996582	1
t a b - e - n g	t a b e - n g	1.0928019285202026	1
e n a	e n a	0.05930018797516823	0
t l - a	t l a	1.6760683059692383	1
m e t h - w - a	m e t h - w - a	0.06814321875572205	0
k a	k a	0.05994713306427002	0
n - k e k e t s e h o	n - k e k e t s e h o	0.05758277699351311	0
y - a	y a	2.331606149673462	1
l e - n a n e	l e - n a n e	0.05736017972230911	0
l a	l a	0.06904986500740051	0
b o - r a p o l a s i	b o - r a p o l a s i	0.057738155126571655	0
b a	b a	0.06076493859291077	0
b a n y e n y a n e	b a n y e n y a n e	0.05821557343006134	0
b a	b a	0.06076493859291077	0
a t l - e h - a - n g	a t l - e h - a - n g	0.05892151966691017	0
m o - r u o n g	m o - r u o - n g	0.7746618390083313	1
s e - p i k a r a	s e - p i k a r a	0.057602427899837494	0
s e	s e	0.0629795491695404	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05805942788720131	0
l e	l e	0.06299656629562378	0
m o - d u l a s e t u l o	m o - d u l a s e t u l o	0.05764467641711235	0
w - a	w a	1.285427212715149	1
N C O P	N C O P	0.05641048029065132	0
H a	H a	0.05370839312672615	0
r - e	r e	0.5090874433517456	1
n a h - a	n - a h a	1.1960197687149048	2
r u - i l - e - n g	r u - i l - e - n g	0.0584544874727726	0
k a	k a	0.05994713306427002	0
m e - t s i	m e - t s i	0.0587826706469059	0
E m p - a	E m p a	0.4836769998073578	1
r - e	r e	0.5090874433517456	1
n t s - e	n t s - e	0.059532273560762405	0
r - e	r e	0.5090874433517456	1
l a h l - e h - e l - w - a	l a h l - e h - e l - w - a	0.05752604082226753	0
k e	k e	0.061119358986616135	0
m e - t s i	m e - t s i	0.0587826706469059	0
m a n g a t a	m a n g a t a	0.059672191739082336	0
k a	k a	0.05994713306427002	0
d i - p e i p i	d i - p e i p i	0.05866022780537605	0
t s e	t s e	0.06514985859394073	0
d u t l a n g	d u t l - a - n g	0.16940590739250183	2
l e	l e	0.06299659609794617	0
m o - t h e o	m o - t h e o	0.05896276980638504	0
w - a	w a	1.2854264974594116	1
s e - t j h a b a	s e - t j h a b a	0.05832258611917496	0
s a	s a	0.06120917573571205	0
t s e p a m - a - n g	t s e p a m - a - n g	0.059439677745103836	0
R e	R e	0.06217784807085991	0
t l - a	t l a	1.6760681867599487	1
t l - a	t l - a	0.0586613193154335	0
k a	k a	0.0599471740424633	0
m e - k g w a	m e - k g w a	0.05865120142698288	0
y - a	y a	2.331606149673462	1
h o	h o	0.06528731435537338	0
f o k o t s - a	f o k o t s - a	0.05997438728809357	0
n - t a h l e h e l o	n - t a h l e h e l o	0.05732537433505058	0
y - a	y a	2.331606149673462	1
m e - t s i	m e - t s i	0.058782655745744705	0
k a	k a	0.0599471740424633	0
h a l o f o	h a l o f o	0.05943306162953377	0
k a	k a	0.0599471740424633	0
d i - t h o	d i - t h o	0.058957330882549286	0
t s e	t s e	0.06514985859394073	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.058059439063072205	0
J w a l o k a	J w a l o k a	0.055603351444005966	0
k a	k a	0.0599471740424633	0
n - k a r o l o	n - k a r o l o	0.05710491165518761	0
y - a	y a	2.331606149673462	1
r o n - a	r o n a	1.392212152481079	1
y - a	y a	2.331606149673462	1
h o	h o	0.06528731435537338	0
e t s - a	e t s - a	0.059310585260391235	0
m e - k u t u	m e - k u t u	0.05766775459051132	0
y - a	y a	2.331606149673462	1
h o	h o	0.06528731435537338	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.05739874020218849	0
n - k g o l o	n - k g o l o	0.05809668451547623	0
m a t l a	m a - t l a	0.7236385941505432	1
y - a	y a	2.331606149673462	1
m o - r u o	m o - r u o	0.05733848363161087	0
r - e	r e	0.5090872049331665	1
s h e b - i l - e	s h e b - i l - e	0.05910899490118027	0
h o	h o	0.06528731435537338	0
f o k o t s - a	f o k o t s - a	0.05997438728809357	0
d i - t j e h o	d i - t j e h o	0.05872438848018646	0
t s - a	t s a	0.33836597204208374	1
h o	h o	0.06528731435537338	0
h o k - a h - a n - a	h o k - a h - a n - a	0.05709974095225334	0
s e - t j h a b a	s e - t j h a b a	0.05819317698478699	0
s a	s a	0.06120917573571205	0
m a - A f o r i k a	m a - A f o r i k a	0.05724623426795006	0
b o - r w a	b o - r w a	0.15315452218055725	0
s e	s e	0.0629795491695404	0
k a	k a	0.0599471740424633	0
l a b e l - l - a	l a b - e l - l - a	0.3987289369106293	1
n - p h o k o t s o	n - p h o k o t s o	0.05804552137851715	0
n n g w e	n n g w e	0.06001698970794678	0
p h a t l a l e - t s - e - n g	p h a t l a l - e t s - e - n g	0.6622396111488342	2
y - a	y a	2.331606149673462	1
s e - k g a h l a	s e - k g a h l a	0.0588831901550293	0
s a	s a	0.06120917573571205	0
d i - t j e h o	d i - t j e h o	0.05872438848018646	0
t s - a	t s a	0.33836597204208374	1
d i - s e l e f o u n o	d i - s e l e f o u n o	0.058491792529821396	0
m e - h a l a	m e - h a l a	0.057376012206077576	0
y - a	y a	2.331606149673462	1
k a	k a	0.0599471740424633	0
m a - l a p e n g	m a - l a p e - n g	0.7210005521774292	1
l e	l e	0.06299659609794617	0
y - a	y a	2.331606149673462	1
s e - t j h a b a	s e - t j h a b a	0.05832258611917496	0
R e	R e	0.06217784807085991	0
s e b e - l e t s - a	s e b e - l e t s - a	0.06001235172152519	0
h o	h o	0.06528731435537338	0
e k e t s - a	e k e t s - a	0.05856861174106598	0
l e - b e l o	l e - b e l o	0.05774211883544922	0
l a	l a	0.0690499022603035	0
d i - k g o k a h a n y o	d i - k g o k a h a n y o	0.05895504355430603	0
t s e	t s e	0.06514985859394073	0
p h a t l a l e - t s - e - n g	p h a t l a l - e t s - e - n g	0.6622396111488342	2
l e	l e	0.06299659609794617	0
h o	h o	0.06528731435537338	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.057264383882284164	0
m a - e m o	m a - e m o	0.05902979150414467	0
h o - d i m o	h o - d i m o	0.05857899785041809	0
t s h e b e l e t s o	n - t s h e b e l e t s o	0.5148156881332397	2
i n t h a n e t e	i n t h a n e t e	0.05794434994459152	0
r - e	r e	0.5090872049331665	1
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	0.05764230713248253	0
l e	l e	0.06299659609794617	0
m a - e m o	m a - e m o	0.05902979150414467	0
m a - t j h a b a	m a - t j h a b a	0.05790033936500549	0
m a - A f o r i k a	M a - A f o r i k a	0.64787358045578	1
b o - r w a	b o - r w a	0.15315452218055725	0
h e s o	h e s o	0.060356974601745605	0
M m u s o	m o - M m u s o	0.24903583526611328	3
o n a	o n a	0.06357292085886002	0
t l - a	t l a	1.6760681867599487	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.057264383882284164	0
h o r e	h o r e	0.08298875391483307	0
t h e p a	t h e p a	0.06231452524662018	0
y - a	y a	2.331606149673462	1
r o n - a	r o n a	1.392212152481079	1
y - a	y a	2.331606149673462	1
n - t i k o l o h o	n - t i k o l o h o	0.05748799815773964	0
l e	l e	0.06299659609794617	0
m e - h l o d i	m e - h l o d i	0.058883409947156906	0
y - a	y a	2.331606149673462	1
n - t l h a h o	n - t l h a h o	0.05805116146802902	0
d i	d i	0.06322308629751205	0
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.4032982289791107	2
h a n t l e	h a n t l e	0.05753336474299431	0
m o - m m e	m m e	1.495688557624817	3
d i	d i	0.06322308629751205	0
d u l - a	d u l - a	0.058357298374176025	0
d i	d i	0.06322308629751205	0
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	0.057042431086301804	0
R o n - a	r o n a	2.769077777862549	2
m m o h o	m m o h o	0.059225067496299744	0
l e	l e	0.06299659609794617	0
B r a z i l	B r a z i l	0.06041644886136055	0
I n d i a	I n d i a	0.057079777121543884	0
l e	l e	0.06299659609794617	0
C h i n a	C h i n a	0.057674359530210495	0
m m o h o	m m o h o	0.059225067496299744	0
l e	l e	0.06299659609794617	0
U n i t e d	U n i t e d	0.057943880558013916	0
S t a t e s	S t a t e s	0.05882977321743965	0
e m - e - t s - e	e m - e - t s - e	0.0578213706612587	0
d i - n a h a	d i - n a h a	0.05832785367965698	0
t s - a	t s a	0.33836597204208374	1
l e - f a t s h e	l e - f a t s h e	0.11193201690912247	0
t s e	t s e	0.06514985859394073	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.5672731995582581	1
p e l e	p e l e	0.05961579084396362	0
r - e	r e	0.5090872049331665	1
k e n - t s - e	k e n - t s - e	0.05815145745873451	0
l e - t s o h o	l e - t s o h o	0.05881180986762047	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.5349627137184143	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.05766046792268753	0
N - K o p a n o n g	N - K o p a n o - n g	0.6575445532798767	1
y - a	y a	2.331606149673462	1
h o	h o	0.06528731435537338	0
F e t o f e t o h a	F e t o f e t o - h - a	0.8361669182777405	2
h a	h a	0.06063554808497429	0
T l e l a e m e t e	T l e l a e m e t e	0.056836023926734924	0
y - a	y a	2.331606149673462	1
C o p e n h a g e n	C o p e n h a g e n	0.05868443101644516	0
k a	k a	0.0599471740424633	0
T s h i t - w - e	T s h i t w e	0.35266977548599243	2
s e - l e m o n g	s e - l e m o - n g	0.7088955640792847	1
s e	s e	0.0629795491695404	0
f e t - i l - e - n g	f e t - i l - e - n g	0.059250831604003906	0
L e	L e	0.06640078872442245	0
h a	h a	0.06063554808497429	0
s a	s a	0.06120917573571205	0
t s a m a y - a	t s a m a y - a	0.05824081227183342	0
k a	k a	0.0599471740424633	0
t s e l - a	t s e l a	0.8711824417114258	1
e o	e o	0.062047261744737625	0
r - e	r e	0.5090872049331665	1
n e	n - e	1.7751857042312622	1
r - e	r e	0.5090872049331665	1
r a t - a	r a t - a	0.05838678777217865	0
k a	k a	0.0599471740424633	0
y o n a	y o n a	0.1407686024904251	0
k e	k e	0.061119358986616135	0
m o - h a t o	m o - h a t o	0.05828612670302391	0
w - a	w a	1.2854264974594116	1
b o - h l o k w a	b o - h l o k w a	0.057709950953722	0
h o	h o	0.06528731435537338	0
y - a	y - a	0.060233380645513535	0
p e l e	p e l e	0.05961579084396362	0
h o b a n e	h o b a n e	0.059535712003707886	0
t l a m - a	t l a m - a	0.05784935504198074	0
d i - n a h a	d i - n a h a	0.05832785367965698	0
h o	h o	0.06528731435537338	0
a r a b - e l - a	a r a b - e l - a	0.05797130614519119	0
t a b - e - n g	t a b e - n g	1.0928020477294922	1
y - a	y a	2.331606149673462	1
h o	h o	0.06528731435537338	0
f e t o f e t o h - a	f e t o f e t o - h - a	0.773462176322937	1
h a	h a	0.06063554808497429	0
t l e l a e m e t e	t l e l a e m e t e	0.056987643241882324	0
R e	R e	0.06217784807085991	0
t l - a	t l a	1.6760681867599487	1
s e b e t s - a	s e b e t s - a	0.059544820338487625	0
k a	k a	0.0599471740424633	0
m a t l a	m a - t l a	0.7236385941505432	1
l e	l e	0.06299659609794617	0
b o - m p h a t o	b o - m p h a t o	0.058351170271635056	0
b a	b a	0.06076493859291077	0
r o n - a	r o n a	1.392212152481079	1
b a	b a	0.06076493859291077	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.6068039536476135	1
b a k - e - n g	s e - b a k e - n g	2.1519415378570557	4
s a	s a	0.06120917573571205	0
n - t u m e l l a n o	n - t u m e l l a n o	0.05640207603573799	0
r - e	r e	0.5090872049331665	1
t l a m - a - n g	t l a m - a - n g	0.05867183953523636	0
b o h l e	b o h l e	0.0693817064166069	0
k a	k a	0.0599471740424633	0
m o - l a o	m o - l a o	0.05869597569108009	0
J w a l o k a	J w a l o k a	0.055603351444005966	0
A f o r i k a	A f o r i k a	0.058095186948776245	0
b o - r w a	b o - r w a	0.15315452218055725	0
r - e	r e	0.5090872049331665	1
i - t l a m - m - e	i - t l a m - m - e	0.08336920291185379	0
k a	k a	0.0599471740424633	0
b o - i t h a o p i	b o - i t h a o p i	0.05820339545607567	0
h o	h o	0.06528731435537338	0
f i h l - e l - l - a	f i h l - e l - l - a	0.07340797036886215	0
d i - n t l h a	d i - n t l h a	0.058683499693870544	0
t s e	t s e	0.06514985859394073	0
i - t s - e - n g	i t s - e - n g	0.8569197058677673	1
t s e	t s e	0.06514985859394073	0
t o b - a n - e - n g	t o b - a n - e - n g	0.058707889169454575	0
l e	l e	0.06299659609794617	0
h o	h o	0.06528731435537338	0
n t s h - w - a	n t s h - w - a	0.058812215924263	0
h a	h a	0.06063554808497429	0
m o - s i	m o - s i	0.05838201567530632	0
m o - m m e	m m e	1.495688557624817	3
r - e	r e	0.5090872049331665	1
t l - a	t l a	1.6760681867599487	1
t s w - e l - a	t s w - e l - a	0.058438077569007874	0
p e l e	p e l e	0.05961579084396362	0
k a	k a	0.0599471740424633	0
m a - w a l a	m a - w a l a	0.05790940672159195	0
r o n - a	r o n a	1.392212152481079	1
n - a k o	n - a k o	0.05846180021762848	0
t e l e l e	t e l e l e	0.13741998374462128	0
h o	h o	0.06528731435537338	0
l w - a n - t s h - a	l w - a n - t s h - a	0.05767957866191864	0
h o	h o	0.06528731435537338	0
f e t o f e t o h - a	f e t o f e t o - h - a	0.773462176322937	1
h a	h a	0.06063554808497429	0
t l e l a e m e t e	t l e l a e m e t e	0.056987643241882324	0
d i - t h o	d i - t h o	0.058957330882549286	0
t s e	t s e	0.06514985859394073	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.058059439063072205	0
R e	R e	0.06217784807085991	0
t l - a	t l a	1.6760681867599487	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.05734139680862427	0
m e - k u t u	m e - k u t u	0.05766775459051132	0
y - a	y a	2.331606149673462	1
r o n - a	r o n a	1.392212152481079	1
y - a	y a	2.331606149673462	1
h o	h o	0.06528731435537338	0
t l o	t l - o	0.9071252942085266	1
n t s h - e t s - a	n t s h - e t s - a	0.05881185829639435	0
p e l e	p e l e	0.05961579084396362	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.05777602270245552	0
t s - a	t s a	0.33836597204208374	1
A f o r i k a	A f o r i k a	0.058095186948776245	0
b o - r w a	b o - r w a	0.15315452218055725	0
l e - f a t s h e n g	l e - f a t s h e - n g	0.6317354440689087	1
k a	k a	0.0599471740424633	0
b o - p h a r a	b o - p h a r a	0.10032365471124649	0
R e	R e	0.06217784807085991	0
t l - a	t l a	1.6760681867599487	1
t s h e h e t s - a	t s h e h e t s - a	0.05880371108651161	0
m e - k u t u	m e - k u t u	0.05766775459051132	0
y - a	y a	2.331606149673462	1
h o	h o	0.06528731435537338	0
p o t l a k - i s - a	p o t l a k - i s - a	0.05779888108372688	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.05770561471581459	0
y - a	y a	2.331606149673462	1
d i - p o l o t i k i	d i - p o l o t i k i	0.0580606572329998	0
l e	l e	0.06299659609794617	0
i k - o n o m i	i k o n o m i	0.6271215677261353	1
y - a	y a	2.331606149673462	1
l e - b a t o w a	l e - b a t o w a	0.05801166221499443	0
l a	l a	0.0690499022603035	0
S A D C	S A D C	0.05725424736738205	0
l e	l e	0.06299659609794617	0
h o	h o	0.06528731435537338	0
n t s h - e t s - a	n t s h - e t s - a	0.05881185829639435	0
p e l e	p e l e	0.05961579084396362	0
n - k g w e b o	n - k g w e b o	0.057925302535295486	0
l e	l e	0.06299659609794617	0
m a - t s e t e	m a - t s e t e	0.05824066698551178	0
n - k o p a n e l o	n - k o p a n e l o	0.05670351907610893	0
k a	k a	0.0599471740424633	0
l e - b a t o w a	l e - b a t o w a	0.05801166221499443	0
A f o r i k a	A f o r i k a	0.058095186948776245	0
b o - r w a	b o - r w a	0.15315452218055725	0
t s w - e l - a	t s w - e l - a	0.058438077569007874	0
p e l e	p e l e	0.05961579084396362	0
h o	h o	0.06528731435537338	0
b a p a l - a	b a p a l - a	0.05800480768084526	0
n - k a r o l o	n - k a r o l o	0.05710491165518761	0
y - a	y a	2.331606149673462	1
b o - e t a p e l e	b o - e t a p e l e	0.05805691331624985	0
m e - k u t u n g	m e - k u t u - n g	0.7234958410263062	1
y - a	y a	2.331606149673462	1
k o n t i n e n t e	k o n t i n e n t e	0.057378534227609634	0
y - a	y a	2.331606149673462	1
h o	h o	0.06528731435537338	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.05734139680862427	0
N - K o p a n o	N - K o p a n o	0.0558801144361496	0
y - a	y a	2.331606149673462	1
A f o r i k a	A f o r i k a	0.058095186948776245	0
l e	l e	0.06299659609794617	0
d i - k a r o l o	d i - k a r o l o	0.057989347726106644	0
t s - a	t s a	0.33836597204208374	1
y o n a	y o n a	0.1407686024904251	0
l e	l e	0.06299659609794617	0
h o	h o	0.06528731435537338	0
s e b e - l e t s - a	s e b e - l e t s - a	0.06001235172152519	0
b o n - n g - w - e	b o - n n g w e	0.562471866607666	4
R e	R e	0.06217784807085991	0
t l - a	t l a	1.6760681867599487	1
t s e p a m - i s - a	t s e p a m - i s - a	0.0586557574570179	0
m a t l a	m a - t l a	0.7236385941505432	1
r o n - a	r o n a	1.392212152481079	1
b a k - e - n g	s e - b a k e - n g	2.1519415378570557	4
s a	s a	0.06120917573571205	0
h o	h o	0.06528731435537338	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.05908500403165817	0
s e - l e k a n e	s e - l e k a n e	0.05811383202672005	0
s e	s e	0.0629795491695404	0
s e t j h a	s e t j h a	0.10901159793138504	0
b a k - e - n g	s e - b a k e - n g	2.6723906993865967	4
s a	s a	0.06120917573571205	0
N t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.2780407667160034	3
y - a	y a	2.331606149673462	1
A f o r i k a	A f o r i k a	0.058095186948776245	0
l e	l - e	1.821101427078247	1
l e - a n o	l e - a n o	0.05774262174963951	0
b a k - e - n g	s e - b a k e - n g	2.1519415378570557	4
s a	s a	0.06120917573571205	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.6561898589134216	1
y - a	y a	2.331606149673462	1
m o - r u o	m o - r u o	0.05733848363161087	0
k a	k a	0.0599471740424633	0
h a r a	h a r a	0.0644187480211258	0
k o n t i n e n t e	k o n t i n e n t e	0.057378534227609634	0
m a - A f o r i k a	M a - A f o r i k a	0.64787358045578	1
b o - r w a	b o - r w a	0.15315452218055725	0
h e s o	h e s o	0.060356974601745605	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.545770525932312	2
y - a	y a	2.331606149673462	1
s e - t j h a b a	s e - t j h a b a	0.05819317698478699	0
l o k - e l - a	l o k - e l - a	0.05842084437608719	0
h o	h o	0.06528731435537338	0
a r a b - e l - a	a r a b - e l - a	0.05797130614519119	0
n - k g o e l e t s o	n - k g o e l e t s o	0.057899754494428635	0
y - a	y a	2.331606149673462	1
h o	h o	0.06528731435537338	0
e t s - a	e t s - a	0.059310585260391235	0
s e - h l a	s e - h l a	0.058107905089855194	0
s e n - a	s e n a	0.284612774848938	1
s a	s a	0.06120917573571205	0
t s h e b e t s o	n - t s h e b e t s o	0.5875652432441711	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	0.057991646230220795	0
l e	l e	0.06299659609794617	0
t s h e b e t s o	n - t s h e b e t s o	0.5875652432441711	2
n t l a - f - e t s - e - n g	n t l a - f - e t s - e - n g	0.05849539488554001	0
y - a	y a	2.331606149673462	1
m m u s o	m o - m m u s o	0.24699613451957703	3
R e	R e	0.06217784807085991	0
b a t l - a	b a t l - a	0.058368612080812454	0
t s h e b e t s o	n - t s h e b e t s o	0.5875652432441711	2
t s w - i l - e - n g	t s w - i l - e - n g	0.058649081736803055	0
m a - t s o h o	m a - t s o h o	0.05901772528886795	0
l e	l e	0.06299659609794617	0
h o	h o	0.06528731435537338	0
s e b e t s - a	s e b e t s - a	0.059544820338487625	0
k a	k a	0.0599471740424633	0
t h a t - a	t h a t a	0.6283419132232666	1
R e	R e	0.06217784807085991	0
h l o k - a	h l o k - a	0.058659110218286514	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.07766267657279968	0
b a	b a	0.06076493859291077	0
s e - t j h a b a	s e - t j h a b a	0.05832258611917496	0
b a	b a	0.06076493859291077	0
i - t e t s - e - n g	i - t e - t s - e - n g	0.1392069160938263	1
b a	b a	0.06076493859291077	0
n a - n g	n - a - n g	0.7027444243431091	1
l e	l e	0.06299659609794617	0
b o - k g o n i	b o - k g o n i	0.06008899211883545	0
l e	l e	0.06299659609794617	0
b a	b a	0.06076493859291077	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.06374839693307877	0
d i - t l h o k o	d i - t l h o k o	0.05858149379491806	0
t s - a	t s a	0.33836597204208374	1
b a - a h i	b a - a h i	0.057742562144994736	0
M m u s o	m o - M m u s o	0.24903583526611328	3
s e	s - e	1.8475050926208496	1
s e b e t s - a n - a	s e b e t s - a n - a	0.05886463448405266	0
l e	l e	0.06299659609794617	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.6561898589134216	1
l e	l e	0.06299659609794617	0
h o	h o	0.06528731435537338	0
k e - n y - a	k e - n y - a	0.058259930461645126	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.9507026672363281	3
l e - n a n e o	l e - n a n e o	0.057959504425525665	0
l a	l a	0.06904986500740051	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.6561897397041321	1
y - a	y a	2.331606149673462	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.5148157477378845	2
y - a	y a	2.331606149673462	1
s e - t j h a b a	s e - t j h a b a	0.05832260847091675	0
l e	l e	0.06299656629562378	0
t l - a	t l a	1.6760683059692383	1
b e h - a	b e h - a	0.05878939852118492	0
l e - i h l o	l e - i h l o	0.058787938207387924	0
b o - i t s h w a r o	b o - i t s h w a r o	0.05827413126826286	0
l e	l e	0.06299656629562378	0
m a - e m o	m a - e m o	0.05902969092130661	0
b a k - e - n g	s e - b a k e - n g	2.1519412994384766	4
s a	s a	0.06120918318629265	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.07766266167163849	0
