prediction	target	loss	dist
k w - e - m i t h e t h o m g o m o	k w - e - m i t h e t h o m g o m o	0.09472683072090149	0
k u - f a n e l - e	k u - f a n e l - e	0.07564711570739746	0
k u - b - e	k u - b - e	0.05772010236978531	0
k u - n g e n e l - e l - a	k u - n g e n - e l e l - a	0.45819270610809326	2
o k u - n q o p h - e	o k u - n q o p h - e	0.06598904728889465	0
u - k u - v e z - e l - a	u - k u - v e z - e l - a	0.08888660371303558	0
a - m a - t h u b a	a - m a - t h u b a	0.05836144834756851	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.05770635977387428	0
a - m a - z i n g a	a - m a - z i n g a	0.0591418631374836	0
w - e - l u t j h a	w - e l u t j h - a	1.0105526447296143	2
e l i - n g a - s e b e n z i k o	e - i - l i - n g a s e b e n z i k o	0.43874591588974	4
a - p h e z u l u	a - a - p h e z u l u	0.6208801865577698	2
k u n a - u - k u - l i n d e l - e k - i l e k o	k u - n o k u l i n d e l e k i l e k o	0.6374426484107971	7
k u - z a k u - e n d l a l - w - a	k u - z a - k w e n d l a l w a	0.817573070526123	5
m a y - e l - a n - a	m a y e l a - a n a	2.0418097972869873	3
n a - u - k u - s e k - e l - a	n o - k u - s e k e l - a	0.5946335196495056	4
n g a - i - e m a l i	n g a - i - e m a l i	0.05763280391693115	0
i - j i m a	i - j i m a	0.06847114861011505	0
l o - i - k u q a t j h a	l o - i - k u q a t j h a	0.08974362909793854	0
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.05848090723156929	0
i - i - n - k h a m p a n i	i - i - n - k h a m p a n i	0.05691291391849518	0
b a - u - n y a n a	b a - o n i - a n a	1.2195682525634766	4
z i - q a t j h e	z i - q a t j h e	0.058988966047763824	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.42862385511398315	1
a - b a - n g a - n a - l e m u k o	a - b a - n g a n a l e m u k o	0.41662779450416565	2
k u - n a - i - l i - h l e l o	k u - n e h l e l o	0.6306991577148438	7
e - l i z - a k o	e - l i z - a k o	0.06488823145627975	0
l a - u - k u - n i - a b - i s - a	l - o - i - k u n a b i s a	0.7034471035003662	8
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	0.05726251378655434	0
l a - o k h u	l o k h u	0.524295449256897	2
k u - f a k - a	k u - f a k - a	0.05915551632642746	0
h l a n g a n - a	h l a n g a - a n a	1.282463550567627	3
w a - u - m u - t h a n g a l a s i s e k e l o	w - o - i - m - t h a n g a l a s i s e k e l o	0.3254110813140869	4
w - e - e n d a w o	w - e - e n d a w o	0.05841344967484474	0
i - f u n d o	i - f u n d o	0.05883805826306343	0
n a - i - l i - h l e l o	n a - i - l i - h l e l o	0.05579260364174843	0
l a - u - k u - s i z - a	l o - i - k u s i z a	1.0545945167541504	4
n g a - u - k u - f u n d - i s - a	n g o - k u - f u n d i s - a	0.7995316386222839	4
a - m a - k h a y a	a - m a - k h a y a	0.05781775712966919	0
w - e - t j h e j o	w - e - t j h e j o	0.057986315339803696	0
u - k u - t j h e j w a	u - k u - t j h e j w a	0.10599986463785172	0
n a - a - m a - h l e l o	n a - a - m a - h l e l o	0.057068537920713425	0
w a - u - k u - t h u t h u k - i s - a	w a - u - k u - t h u t h u k - i s - a	0.058016806840896606	0
a - b e n t - w a n a	a - b e - n t w a n a	0.9164371490478516	2
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.39450475573539734	3
s a - h l o m - a	s a - h l o m - a	0.05816548317670822	0
i - e j e n s i	i - e j e n s i	0.05774974077939987	0
y - o - i - k u t h u t h u k i s a	y a - u - k u - t h u t h u k - i s - a	0.28429344296455383	6
s i - l a y - e l - e	s i - l a y e l - e	0.22525334358215332	1
i - e j e n s i	i - e j e n s i	0.05736873671412468	0
l e	l e	0.05703506991267204	0
b a - u - n y a n a	b o n y a n a	2.402348756790161	4
i - s e b e n z - e	i - s e b e n z - e	0.05836118385195732	0
u - k u - h l o m - a	u - k u - h l o m - a	0.05769072845578194	0
i - z a - k h i w o	i - z a - k h i w o	0.11132171005010605	0
z a - y o	z a - y o	0.05845853313803673	0
e - n a r h - e n i	e - n a r h - e n i	0.0580887645483017	0
m a - z o m b e	m a - z o m b e	0.0594053715467453	0
u - k u - e n z e l e l - a	u - k u - e n z e l e l - a	0.06975793838500977	0
b a - u - n y a n a	b a - o n i - a n a	1.2195683717727661	4
i - k g h o n - e	i - k g h o n e	0.17456354200839996	1
u - k u - s i - s i z - a	u - k u - s i - s i z - a	0.07553720474243164	0
u - k u - l i n g a n i s - a	u - k u - l i n g - a n - i s - a	0.28956854343414307	2
a - m a - h l e l o	a - m a - h l e l o	0.05707864835858345	0
a - n q o t j h i s w - e	a - n - q o t j h i s w - e	0.5004481673240662	1
e - u - k u - t h u t h u k - i s - a - i n i	e - u - k u - t h u t h u k - i s - a - i n i	0.057433564215898514	0
l i - o k h - a	l o k h a	0.7022607326507568	3
u - m u - b u s o	u - m u - b u s o	0.057036351412534714	0
l o	l o	0.058565761893987656	0
n a - w u n g e n a k o	n a - w u n g e n a k o	0.062103983014822006	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.45818856358528137	3
s a - z i - b o p h e l e l - a	s a - z i b o p h e l e l - a	0.4564157724380493	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05879604071378708	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	0.52625972032547	1
u - k u - a k h - a	u - k u - a k h - a	0.05764687433838844	0
e - t h u t h u k - a k o	e - t h u t h u k - a k o	0.0581488236784935	0
s a - t h - i	s a - t h - i	0.0717720314860344	0
u - z a k u - b - a	u - z a k u - b - a	0.058530185371637344	0
m u - b u s o	m u - b u s o	0.05718472972512245	0
o - q a l e l e l - a	o - q a l e l e l - a	0.10102760046720505	0
n a - i - e n r h u l u p h e l o	n a - i - e n r h u l u p h e l o	0.057068806141614914	0
z a - a - b a - n t u	z a - a - b a - n t u	0.058183323591947556	0
o - s e b e n z - a	o - s e b e n z - a	0.05939925089478493	0
n a - u - r h a b a k o	n a - u - r h a b a k o	0.05886939540505409	0
u - n y a k a	u - n y a k a	0.058470021933317184	0
l o	l o	0.058565761893987656	0
u - z a k u - b - a	u - z a k u - b - a	0.058530185371637344	0
n g u - n y a k - a	n g - u n y a k - a	1.3512545824050903	2
w a - u - k u - e n z - a	w a - u - k u - e n z - a	0.05890170484781265	0
e l i - b o n - a k a l - a	e l i - b o n a k a l - a	0.2245703786611557	1
k h u l u	k h u l u	0.056187018752098083	0
n g a - o m u - b u s o	n g a - u - m - b u s o	0.685827374458313	3
l o	l o	0.058565761893987656	0
u - a z - i	w - a - z i	2.5202250480651855	3
l a - p h a	l a p h a	0.6824851036071777	1
a - b a - n t u	a - b a - n t u	0.058412015438079834	0
b a - h l a l - a	b a - h l a l - a	0.05747676640748978	0
k h o - n a	k h o - n a	0.10137052088975906	0
u - z w - i s i s - a	u - z w - i s i s - a	0.09738126397132874	0
z a - b o	z a - b o	0.14138664305210114	0
u - p h e n d u l a	u - p h e n d u l - a	0.2772164046764374	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.07087826728820801	0
k u - f a n e l - e	k u - f a n e l - e	0.07564719021320343	0
a - s e b e n z - e	a - s e b e n z - e	0.058492954820394516	0
k h u l u	k h u l u	0.056187018752098083	0
k u - h l e	k u - h l e	0.05744529515504837	0
s i - z a k u - l i n d e l - a	s i - z a k u l i n d - e l - a	0.7461377382278442	2
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.05723986402153969	0
y - o - i - m - p h a k a t h i	y a - u - m u - p h a k a t h i	0.47889143228530884	4
n a - i - n - e m b o m b o n o	n a - i - n - e m b o m b o n o	0.05711880326271057	0
l e	l e	0.05703506991267204	0
s a k h - a	s i - a k h - a	0.7476739883422852	2
e - e n z i n z - e	e - n z i n z - e	0.7304085493087769	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.05771596357226372	0
n g a - u - k u - t h u t h u k - i s - a	n g o - k u - t h u t h u k i s - a	0.7542620897293091	4
u - k u - h l e l - a	u - k u - h l e l - a	0.05723406746983528	0
k u - n y e	k u - n y e	0.05773795396089554	0
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	1.2737538814544678	6
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05879604071378708	0
n a - u - k u - h l o l i s - i s - a	n a - u - k u - h l o l i s i s a .	1.0723408460617065	3
u - f a n e l - e	u - f a n - e l - e	0.3605959713459015	1
s i - h l a n g a n i s - e	s i - h l a n g a n i s - e	0.0746702030301094	0
n a - i - e n l i n g a n i s o	n a - i - e n l i n g a n i s o	0.0573858916759491	0
z a - u - b u - l i l i	z o - b u l i l i	1.8887087106704712	4
e - i - h l e l o - i n i	e - i - h l e l w e n i	0.7047793865203857	3
l i - k a r h u l u m e n d e	l - i k a r h u l u m e n d - e	1.1894210577011108	3
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.05860394239425659	0
i - s i - e n z w e s i	i - s e n z w e s i	0.6084671020507812	2
s i - z a k u - q i n i s e k - i s - a	s i - z a k u - q i n i s e k - i s - a	0.06831630319356918	0
b a - u - n y a n a	b a - o n i - a n a	1.2195683717727661	4
a - b e n t - w a n a	a - b e - e - n t - w - a n - a	1.3531885147094727	5
n a - a - b a - n t u	n a - a - b a - n t u	0.05809500813484192	0
b a - t h o l - e	b a - t h o l - e	0.0584198459982872	0
a - m a - t h u b a	a - m a - t h u b a	0.05836143717169762	0
w a - i - t u t h u k o	w - e - t u t h u k o	0.3808805048465729	2
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.31528013944625854	1
i - n - d l e l a	i - n - d l e l a	0.05709094554185867	0
e - t j h - a	e - t j h - a	0.059335626661777496	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.058979857712984085	0
i - z i n - t h o	i - z i n - t h o	0.05802063271403313	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.0591595433652401	0
w a - i - m i - n y a n g o	w - e - m i n y a n g o	0.5682447552680969	3
u - z a k u - l i n g - a n - i s - w - a	u - z a - k u l i n g a n i s w a	1.1271947622299194	6
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.05736502632498741	0
e z a - b - e	e - z a b - e	0.5217195153236389	2
i - t l a n y w e	i - t l a n y w e	0.05979707092046738	0
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	0.06821776926517487	0
l e t h u	l a - i t h u	0.811721920967102	3
l a - u - k u - h l o l i s - i s - a	l - o k u h l o l - i s i s - a	1.5748330354690552	6
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	1.2737538814544678	6
a - b o n g q o n g q o t j h e	a - b - o n g q o n g q o t j h - e	0.753150224685669	2
a b a - q a l - a n - i l e	a b a - q a l - a n - i l e	0.057570889592170715	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.37431052327156067	1
o - t h - i l e	o - t h - i l e	0.05900876224040985	0
b a - z a k u - t l i k i t l a	b - a z a k u t l i k i t l - a	1.6193307638168335	4
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.05763666704297066	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.05896821245551109	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.058077070862054825	0
n a - u - m u - o n g a m e l	n a - u - m - o n g a m e l	0.3161282539367676	1
s i - z a k u - h l a t h u l u l - a	s - i z a k u h l a t h u l u l - a	0.34274959564208984	3
o k u - f a n e l - e	o k u - f a n e l - e	0.06372389942407608	0
k u - e n z - i w - e	k u - e n z - i w - e	0.057499486953020096	0
b u - n j a n i	b u - n j a n i	0.05744147300720215	0
n g u - b a - n i	n g u - u - b a n i	1.12196683883667	3
a - s i - l i - k h a t h - i - n i	e - i - s i - k h a t h i - i n i	0.1023821234703064	5
z i - p h i	z i - p h i	0.058691151440143585	0
i - i - n - l i n g a n i s o	i - i - n - l i n g a n i s o	0.05715217441320419	0
n j e n g a - l o k h - a	n - j e n g a l o k h - a	1.145054578781128	2
n i - a z - i	n a - z i	1.5970622301101685	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h e l e l - e	0.058408670127391815	0
k u - m a q a l o n t a n g i	k u - m a q a l o n t a n g i	0.07901602238416672	0
a m a - h l a n u	a m a - h l a n u	0.05707789212465286	0
i - f u n d o	i - f u n d o	0.05892949551343918	0
z a - a - m a - p h i l o	z a - a - m a - p h i l o	0.05812576785683632	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.05760494992136955	0
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	0.7211589813232422	5
u - k u - d a l - a	u - k u - d a l - a	0.07747726887464523	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.058077070862054825	0
e - n e t l h - a	e - i - n - e t l h a	0.48161450028419495	4
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	0.05700971186161041	0
n g a - p h e z u	n g a - p h e z u	0.05913347005844116	0
k w a - l o k h o	k w a - l o k h o	0.05816726014018059	0
s i - z o - k u - s e b e n z - e l - a	s i - z o k u - s e b e n z - e l - a	0.3528931140899658	1
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.057945139706134796	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05879604071378708	0
k w - a - b o r h u l e m e n d e	k w - a - b o r h u l e m e n d e	0.05679637938737869	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.05760494992136955	0
n a - u - k u - h l a l i s - w - a	n o - k u - h l a l i s w - a	0.851566731929779	4
k u - h l e	k u - h l e	0.05744529515504837	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.05777647718787193	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.05842582508921623	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.058077070862054825	0
e - t h - i l e	e - t h - i l e	0.06551779061555862	0
k u - o - b a n a	k u - o - b a - a n a	0.7916946411132812	2
s i - f i k e l e l - e	s i - f i k e l e l - e	0.05601804703474045	0
k u - u - m i - p h u m e l a	k u - i - m i - p h u m e l a	0.37344595789909363	1
l e	l e	0.05703506991267204	0
s i - b e k - e	s i - b e k - e	0.05741029232740402	0
i - f u n d o	i - f u n d o	0.05883805826306343	0
n a - u - k u - t h u t h u k - i s - w - a	n a - u - k u - t h u t h u k - i s - w - a	0.057929299771785736	0
k w - a - m a k g h o n o f u n d w a	k - w - a m a k g h o n o f u n d - w - a	1.1576347351074219	4
e - k a - b - e - n i	e - i - k a b e n i	1.0173968076705933	5
y - e - m i t h e t h o m g o m o	y - e - m i t h e t h o m g o m o	0.05705997720360756	0
l o	l o	0.058565761893987656	0
e - i - l i - h l e l o - i n i	e - i - l i - h l e l o - i n i	0.09645989537239075	0
l e t h u	l a - i t h u	0.811721920967102	3
l a - u - l u - n y a k a	l - o n y a k - a	1.7015889883041382	7
s i - f u n - a	s i - f u n - a	0.057759515941143036	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.057945139706134796	0
i - k g h o n o	i - k g h o n o	0.05754806473851204	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.059917472302913666	0
e - a - b a - n t w a n a - i n i	e - b a - n t - w - a n - e - n i	1.5227761268615723	7
b a - i t h u	b a - i t h u	0.10868813097476959	0
u - k u - t h - i	u k u t h i	1.5950851440429688	3
b - a - k g h o n e	b - a - k g h o n e	0.05777931213378906	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.05850818380713463	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4560205936431885	3
y a - i - s i - g a b a s i s e k e l o	y - e - s i g a b a s i s e k e l o	0.3223193883895874	3
n g a - p h a n d l e	n g a - p h a n d l e	0.05845982953906059	0
k u - o - k o b a n a	k - o k o b a n - a	1.7850326299667358	3
s i - e n z - e	s i - e n z - e	0.057728350162506104	0
l a - o k h u	l o k h u	1.0875271558761597	2
n g i - e z - e	n - g e z - e	1.003333568572998	3
s - a - k g h o n a	s - a k g h o n - a	1.116748332977295	2
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.057945139706134796	0
i - k h w a l i t h i	i - k h w a l i t h i	0.05711295083165169	0
y a - i t h u	y a - i t h u	0.06291747093200684	0
i - l u l a	i - l u l a	0.08812970668077469	0
k u - y o - d w a n - a	k o d w a n a	1.237679362297058	5
i - q a k a t h - e k - i l e	i - q a k a t h - e k - i l e	0.058026012033224106	0
s i - f u n - a	s i - f u n - a	0.057044267654418945	0
a - b a - f u n d i	a - b a - f u n d i	0.05860954895615578	0
b a - b - e	b a b e	2.673987627029419	2
s a - i - s i - k o l o - i n i	s - e - s i k o l w e n i	0.3049675524234772	6
n g a - i - t l a s i n i	n g a - i - t l a s i n i	0.05764654651284218	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0578048937022686	0
b a - f u n d - e	b a - f u n d - e	0.05890315771102905	0
k u - f u n d - i s - w - e	k u - f u n d i s w - e	0.9838142395019531	2
a - m a - i r i	a - m a - i - r i	0.4034791588783264	1
a - l i - k h o m b - a	a - l i - k h o m b - a	0.059915367513895035	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.05721170827746391	0
s i - z a k u - s i z - a	s - i z a k u s i z - a	1.3328931331634521	3
n g a - u - k u - b a - n i k e l - a	n g o - k u - b a n i k e l - a	0.8180697560310364	4
a - m a - h l e l o	a - m a - h l e l o	0.05707864835858345	0
w a - a - m a - l a n g a	w - a - m a l a n g a	0.693657636642456	2
w o - k e	w o - k e	0.06544613093137741	0
a - n a - i - m i - n i n i n g o - a n a	a - n - e m i n i n i n g w a n - a	1.5260642766952515	7
e - i - p h e l e l e k o	e - i - p h e l e l e k o	0.05593902990221977	0
s i - z a k u - n i k e l - a	s i - z a k u n i k e l - a	0.5117945671081543	1
a - b a - f u n d i	a - b a - f u n d i	0.05860954895615578	0
z a - u - k u - s e b e n z - e l - a	z a - u - k u - s e b e n z - e l - a	0.05867152661085129	0
e - z i - s e t j e n z i s w - a	e z i - s e t j e n z i s w - a	0.28791722655296326	1
l u - l a	l u l a	1.3073511123657227	1
e z i - t l o l w - e	e - i - z i - t l o l w e	0.49075984954833984	4
n g a - w o	n g a - w o	0.05971403047442436	0
w o - k e	w o - k e	0.06544613093137741	0
a - m a - l i m i	a - m a - l i m i	0.05758386850357056	0
u - k u - t h o m - a	u - k u - t h o m - a	0.05849821865558624	0
u - n y a k a	u - n y a k a	0.07036169618368149	0
l o	l o	0.058565761893987656	0
k u - y - a	k u - y - a	0.06425534933805466	0
p h a m b i l i	p h a m b i l i	0.057764001190662384	0
b o - k e	b a - o - k e	0.8659095168113708	2
a - b a - f u n d i	a - b a - f u n d i	0.05860954895615578	0
b a - i - l i - b a n g a	b e - b a n g - a	0.6139224767684937	7
l e - i s i 3	l e - i s i 3	0.05825640261173248	0
n a - i - l e 9 9	n a - i l e 9	1.492370843887329	2
b a - z a - k u t l o l a	b a - z a k u t l o l - a	0.9187495112419128	2
u - k u - h l o l - a	u - k u - h l o l - a	0.05767969414591789	0
k w a - u - k u - f u n d - a	k - o k u f u n d - a	1.629284381866455	5
e z i - l i n g - a n - i s - w - e	e z i - l i n g a n i s w - e	0.7053747177124023	3
n g a - u - k u - z i - j a m - e l - e k o	n g a - u - k u - z i j a m e l e k o	0.33058837056159973	3
s i - n q o p h - e	s i - n q o p h - e	0.06814762949943542	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.07440827041864395	0
i - z i n g - a	i - z i n g a	0.9171335697174072	1
l e - i - e n h l a h l u b o	l e - e n h l a h l u b o	0.13071288168430328	2
l e z i	l e z i	0.059612732380628586	0
u - k u - s u k - e l - a	u - k u - s u k e l - a	0.17381708323955536	1
e - i - z i n - n g a - i n i	e - i - l i - z i n g a - i n i	0.1873406618833542	4
l - a - g a d e s i	l - a - g a d e s i	0.09251034259796143	0
e - l i - h l a n g a n - a	e - l i - h l a n g a n - a	0.09738795459270477	0
n a - m a p h e s e n t e	n a - m a p h e s e n t e	0.057139135897159576	0
k u - y - a	k u - y - a	0.06425534933805466	0
u - k u - f i k e l - a	u - k u - f i k e l - a	0.061398983001708984	0
o k u - n g a - s - e - n a n - i	o k u - n g a - s a - e n a n - i	0.7936019897460938	2
a - m a - 6 0	a - m a - 6 0	0.0532548613846302	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.45818856358528137	3
i - m i - p h u m e l a	i - m i - p h u m e l a	0.057287003844976425	0
i - z a k u - t h u n y e l - w - a	i - z a - k u t h u n y e l w a	1.1859502792358398	4
k u - a - b a - b e l e t h i	k u - b a b e l e t h i	1.0519099235534668	3
n g a - p h e z u	n g a - p h e z u	0.05913347005844116	0
k w a - l o k h o	k w a - l o k h o	0.05816726014018059	0
i - s i - k o l o	i - s i - k o l o	0.057705365121364594	0
e - e n k o l w - e n i	e - e n k o l w - e n i	0.05658417195081711	0
z a - i t h u	z a - i t h u	0.08943726122379303	0
e - i - z i - m a 2 7	e - i z i m a 2 7	0.6126301884651184	2
s i - z a k u - h l o l - w - a	s i - z a k u h l o l w - a	0.9479847550392151	2
z i - i - m - p h a t h i m a n d l a	z i - i - m - p h a t h i m a n d l a	0.05736056715250015	0
e z i - b u y - a	e - z i - b u y - a	0.5659543871879578	1
w - e - z e - f u n d o	w - e - z e - f u n d o	0.05735135078430176	0
e - i - s i - s e k e l o	e - i - s i - s e k e l o	0.056266747415065765	0
l a - o k h u	l o k h u	0.5242953896522522	2
k u - z a - k u r e k h o d w a	k u - z a - k u r e k h o d w a	0.06203330308198929	0
e - e m b i k w - e n i	e - i - e m b i k w e n i	0.9165517091751099	3
o - t l o l i w e k o	o - t l o l i w e k o	0.05729249119758606	0
o - h l o l e k - a k o	o - h l o l - e k - a k o	0.5742429494857788	1
s i - h l o s - e	s i - h l o s - e	0.05764799192547798	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.07440827041864395	0
i - s i - b a l o	i - s i - b a l o	0.05857198312878609	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.058372534811496735	0
b a - i - l i - b a n g a	b e - b a n g - a	0.6139224767684937	7
a - b a - n e m f a n e l o	a - b a - n e e m f a n e l o	0.4632556736469269	1
z a - u - k u - a m u k e l - w - a	z o - k w a m u k e l w a	1.9898250102996826	7
e - i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.06238178536295891	0
b a - f i k - e	b a - f i k - e	0.05928132310509682	0
e - e n k u l u n g w a n - e n i	e - i - e n k u l u n g w a n e n i	0.4306844472885132	3
e - i z i l i 1 7 5	e - i z i l i 1 7 5	0.10377438366413116	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.45818856358528137	3
k u - b e - k u - b - e	k u - b e - k u - b - e	0.061388008296489716	0
n g u - n y a k - a	n g - u n y a k - a	1.3512545824050903	2
s i - k h u t h a z - a	s i - k h u t h a z - a	0.05781859531998634	0
a - b a - b e l e t h i	a - b a - b e l e t h - i	0.38939204812049866	1
u - k u - s e b e n z - i s - a n - a	u - k u - s e b e n z i s - a n - a	0.10798248648643494	1
n a - t h - i	n a - t h i	0.3660297989845276	1
u - k u - e n z - a	u - k u - e n z - a	0.0584239587187767	0
l a - o k h u	l o k h u	1.0875271558761597	2
k u - b - e - y	k u - b e y	0.6500652432441711	2
i - p h u m e l e l o	i - p h u m e l e l o	0.08701314777135849	0
s i - a m u k e l - a	s - a m u k e l - a	0.7201739549636841	1
s a - i - n - n y a n g a	s - e - n y a n g a	0.748199462890625	4
z i - i - h l a n g a n o	z i - i - h l a n g a n o	0.05938764289021492	0
z a - b o t i j h e r e	z a - b o t i j h e r e	0.05837356671690941	0
z a - u - n t a t h u	z o - n t a t h u	0.7291431427001953	3
i - n a p t o s a	i - n a p t o s a	0.06326316297054291	0
i - s a d t u	i - s a d t u	0.056468598544597626	0
n a - i - s a o u	n a - i s a o u	0.7842493653297424	1
b a - q i n i s e k - i s - a	b a - q i n - i s - e k - i s - a	0.2690165340900421	2
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h - e l e l - a	0.3559362292289734	1
k u - j i m a	k u - j i m a	0.12279139459133148	0
l a - i - k h w a l i t h i	l e - k h w a l i t h i	0.7659378051757812	3
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.059161074459552765	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.0591980405151844	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.0592680498957634	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.06316757202148438	0
k u - f a n e l - e	k u - f a n e l - e	0.07206931710243225	0
s i - t j a l e	s - i t j a l - e	1.930163025856018	3
k u - l u t j h a	k u - l u t j h a	0.08690933138132095	0
l e t h u	l a - i t h u	0.811721920967102	3
u - k u - q i n i s - e k - a	u - k u - q i n i s - e k - a	0.06886152178049088	0
u - k u - b - a	u k u b a	2.1477253437042236	3
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.058128368109464645	0
u - k u - s e k - e l - a	u - k u - s e k e l - a	0.16780751943588257	1
u - k u - k h u l - a	u - k u - k h u l - a	0.05759736895561218	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05764193460345268	0
n a - u - k u - d a l - a	n o - k u - d a l - a	1.0434080362319946	3
a - m a - t h u b a	a - m a - t h u b a	0.05836143717169762	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.057706352323293686	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.5866230726242065	2
s i - h l e l - a	s i - h l e l - a	0.05691896006464958	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.07440827041864395	0
i - b a n d u l o	i - b a n d u l o	0.05943986028432846	0
l a - b a - n e m i - n y a k a	l a - u - b a n e m i n y a k a	0.30932044982910156	4
e - h l a n g a n - a	e - h l a n g a n - a	0.058396946638822556	0
u - k u y - a	u - k u - y - a	0.17953121662139893	1
k u - m a 2 5	k u - m a 2 5	0.05703962594270706	0
e - e n k h u n g w - e n i	e - i - e n k h u n g w e n i	0.13301078975200653	3
z a - i - f u n d o	z e - f u n d o	0.6161350607872009	3
l a - o k h u	l o k h u	0.5242953896522522	2
k u - z a s i s i z - a	k u - z a - s i s i z a	0.3905628025531769	2
u - k u - b a - n i k e l - a	u - k u - b a n i k e l - a	0.45037421584129333	1
i - l i - t h u b a	i - t h u b a	0.651563286781311	3
l a - e s i - b i l i	l e - s i b i l i	1.3979690074920654	3
l a - i - l i - f u n d o	l e - i - f u n d o	0.9024899005889893	4
l a - b o	l a b o	0.4555441737174988	1
a - b a - n g a - n a - u - m u - f a n e l o	a - b a - n g a n a m f a n e l o	0.4110771417617798	6
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.05969199910759926	0
e - i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.06238178536295891	0
s i - s e b e n z - i s - a n - a	s i - s e b e n z i s a n - a	0.45425277948379517	2
n a - a - m a - z i k o	n a - a - m a - z i k o	0.057623617351055145	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.06173007935285568	0
b a - u - n y a n a	b o n y a n a	2.402348756790161	4
a - b a - f u n d i	a - b a - f u n d i	0.05860954895615578	0
b - a - k g h o n e	b - a - k g h o n e	0.05777931213378906	0
u - k u - t h o l - a	u - k u - t h o l - a	0.05847899615764618	0
e - l i - v e l - a	e - l i - v e l - a	0.05660063400864601	0
k u - s i k h w a m a	k u - s i k h w a m a	0.106842540204525	0
