prediction	target	loss	dist
b a - n t u	b a - n t u	0.0035163979046046734	0
k u - t h i w - a	k u - t h - i w - a	0.20177894830703735	1
i - q a l - a	i - q a l - a	0.017369715496897697	0
s i - k w a - f u n - a	s i - k - w a f u n - a	0.22641180455684662	2
u - k u - d i b a n i s - a	u - k u - d i b a n i s - a	0.005095428787171841	0
i - z i n - k q u b o	i - z i n - k q u b o	0.005243746098130941	0
z a - u - b u - y i s e l o	z o - b u y i s e l o	0.09818989783525467	4
m u - h l a b a	m u - h l a b a	0.008536838926374912	0
y e - i - z o l i m o	y e - i - z o l i m o	0.0020707580260932446	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.002705975202843547	0
y a - i t h u	y a - i t h u	0.03340361267328262	0
k u - l e	k u - l e	0.014721469022333622	0
n d a - w o	n d a w o	0.5501723885536194	1
i - l i - i y - a	i - l i - y a	0.28296205401420593	2
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.003324636723846197	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	1.4149035215377808	2
k w a - i - l i - n a n i	k w a - i - l i - n a n i	0.060119517147541046	0
l a - a - m a - f a m a	l a a m a f a m a	1.2136331796646118	3
a - i - z i n - g a	e - i - z i n - g a	0.5042273998260498	1
e l i - n c i n c i	a - l i - l i - n c i n c i	0.09661034494638443	5
a - a - t h - i	a - a - t h - i	0.11662563681602478	0
a - k h u l - e	a - k - h u l - e	1.2338588237762451	1
a - p h u h l - e	a - p h u h l - e	0.05598466470837593	0
l i - S o m l o m o	s o - m l o m o	0.4930979013442993	4
o - h l o n i p h e k - i l e - y o	o - h l o n i p h e k i l e y o	0.0809917151927948	2
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.33367452025413513	4
l a - i - s i - z w e	l e - i - s i - z w e	0.5251980423927307	1
a - s i - s i - l o	a - s i s i l o	0.7883222699165344	2
l i - z w e	l i - z w e	0.023463141173124313	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	0.540728747844696	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	0.001367916469462216	0
l a - u - k u - b - a	l a - u - k u - b - a	0.002739756600931287	0
n a - a - m a - n z i	n a - a - m a - n z i	0.009656784124672413	0
k u - n j a l o	k u - n j a l o	0.03703540191054344	0
s i - s a - l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	0.8537436723709106	3
a - m a - n i n z i	a m a - n i n z i	0.15050964057445526	1
n g a - i - l i - n x a	n g a - i - l i - n x a	0.032496657222509384	0
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.4861641824245453	1
e - v u z - a - y o	e - v u z - a y o	0.4292573034763336	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.30249252915382385	1
z a - u - l u - n c e d o	z o - n c e d o	0.30208030343055725	6
s i - z a	s i z - a	0.4648916721343994	2
k u - u - b - a	k u b a	1.4276443719863892	4
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.003488717367872596	0
a - s i - w a - b e k - a - y o	e s i - w a - b e k - a y o	0.6915822625160217	3
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.003970491234213114	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	0.005893545225262642	0
k w a - i t h u	k w a - i t h u	0.0709897130727768	0
k a - n g a - n g a - i - s i - q i n g a t h a	k a - u - n g a n g e s i q i n g a t h a	0.8207045197486877	7
l i - M a l u n g u	l i - M a l u n g u	0.007906366139650345	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03509072959423065	0
y a - i t h u	y a - i t h u	0.02875235304236412	0
i - y o - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.045526616275310516	4
u - k u - k h u l - a	u - k u - k h u l - a	0.000686215644236654	0
s i - s a - z a m - a	s i - s - a z a m - a	0.7263929843902588	2
i - n - d l e l a	i - n - d l e l a	0.013017440214753151	0
i - y o - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.03819809481501579	0
i - z i n - d l e k o	i - z i n - d l e k o	0.0038434427697211504	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.010143832303583622	0
u - l u - n t u	u - l u - n t u	0.005073440261185169	0
a - f r i k - a	l i - A f r i k a	0.6048599481582642	4
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	0.821155309677124	2
o k u - n y - e	o - k u - n y - e	0.5407578349113464	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	0.47809678316116333	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	0.0004906299873255193	0
o - t h u n g e l w a n o m a z a	o - t h u n g e l w a n o m a z - a	0.0742490142583847	1
u - m - n x e b a	u - m - n x e b a	0.0012751610483974218	0
w a - i - s - e l u l - a	w e - i - s - e l u l a	0.45643123984336853	2
u - m - n x e b a	u - m - n x e b a	0.0012751610483974218	0
w a - u - l u - c i n g o	w o - c i n g o	0.10148104280233383	6
k u - u - l u - n y - e	k u - n y e	0.20115926861763	6
e - i - m i - n x e b a	a - i - m i - n x e b a	0.11147218197584152	1
k a - w o - n k e w o n k e	k a - u - w o n k e w o n k e	0.6091036796569824	3
s i - z a	s i z - a	0.46143269538879395	2
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.032950691878795624	0
u - k u - a n d - i s - a	u - k u - a n d i s - a	0.0770413875579834	1
i - s i - a n t y a	i - s i - a n t y a	0.0666746273636818	0
s a - u - l u - t h u n g e l w a n o m a z a	s o - t h u n g e l w a n o m a z a	0.07974844425916672	6
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.00035924656549468637	0
i - z i n g - a	i - z i n g a	0.6283769607543945	1
e l i - p h e z u l u	e l i - p h e z u l u	0.037302445620298386	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	0.8668903708457947	2
y a - i - i - n - t a n e t i	y e - i i - n - t a n e t i	0.22838111221790314	2
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	0.002005174057558179	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	0.00015842296124901623	0
y a - i - z i - z w e	y a - i - z i - z w e	0.012793143279850483	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.002215215703472495	0
a - f r i k a	l i - A f r i k a	0.6011022329330444	3
l o	l o	0.0015603009378537536	0
r h u l u m e n t e	r h u l u m e n t e	0.0449238047003746	0
u - z - a	u - l u - z a	0.39767032861709595	3
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.000350790040101856	0
u - k u - b - a	u k u b a	2.3751308917999268	3
i - n - d a l o	i - n - d a l o	0.0023295991122722626	0
y a - i t h u	y a - i t h u	0.02977496013045311	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	0.0017972075147554278	0
y a - i t h u	y a - i t h u	0.02977496013045311	0
y a - i - n - d a l o	y a - i - n - d a l o	0.0004670039052143693	0
i - k h u s e l e k - e	i - k h u s e l - e k - e	0.05664810910820961	1
k a - k u - h l e	k a - k u - h l - e	0.15918441116809845	1
i - x h o t y i s w a	i - x h o t y i s w a	0.020884687080979347	0
s i - k u - n y - e	s i - k u - n y - e	0.011006856337189674	0
i - i - n - d i a	i - i - n - d i a	0.11142571270465851	0
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	1.169396996498108	5
a - a - m - e l - e	a - m - e l - e	0.16377776861190796	2
i - l i - h l a b a t h i	i - h l a b a t h i	0.1272331327199936	3
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	0.779857337474823	5
s i - e n z - e	s i - e n z - e	0.02526191435754299	0
i - g a l e l o	i - l i - g a l e l o	0.062035977840423584	3
e l i - n c o m e k - a - y o	e - l i - n c o m - e k - a y o	0.735334038734436	3
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	6.796894740546122e-05	0
e - s i - a m k e l - w - a	e - s - a m k e l - w - a	0.39764872193336487	1
e - n g a - u - k u - g u q u g u q u k - a	e - n g o k u g u q u g u q u k - a	0.7719204425811768	5
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.023898065090179443	0
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.4428945779800415	3
k u - l o	k u - l o	0.01956837810575962	0
l i - n y a k a	l i - n y a k a	0.026339951902627945	0
n a - n g i - o n - a	n a n g o n a	1.4514662027359009	4
s i - n g a - h a m b - i	s i - n g - a - h a m b i	1.0503946542739868	2
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	2.196136951446533	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.029128193855285645	0
n j e	n j e	0.007360316347330809	0
l i - n y a t h e l o	l i - n y a t h e l o	0.021622637286782265	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	0.009292866103351116	0
u - k u - b h e k - a	u k u - b h e k - a	0.5350190997123718	1
p h a m b i l i	p h a m b i l i	0.0007563914405182004	0
k u - u - b - a	k u b a	1.4276443719863892	4
s i - b a - o p h e l e l - a	s i - b - o p h e l - e l - a	0.7082350254058838	2
o - n k e	a - o - n k e	0.3153955042362213	2
a - m a - z w e	a - a - m u - a z - w - e	0.41503065824508667	6
u - k u - b - a	u k u b a	2.3703339099884033	3
i - n - n t o	i - n t o	0.5632493495941162	2
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.11817242205142975	1
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	0.9768511056900024	2
k w a - i - n - m o z u l u	k w e - i - m - o z u l u	0.23245009779930115	3
s i - z a	s i z - a	0.4648916721343994	2
k u - s e b e n z - a	k u - s e b e n z - a	0.03344482555985451	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.023109493777155876	0
k u - n y e	k u - n y e	0.1808532029390335	0
b a - i t h u	b a - i t h u	0.039037492126226425	0
b a - z i - z w e	b e - z i - z - w - e	0.37237098813056946	3
n g a - i - z i - z w e	n g a - i - z i - z w e	0.0023609641939401627	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	0.009635680355131626	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0006545216892845929	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.04697653651237488	0
a - f r i k - a	l i - A f r i k a	0.6048599481582642	4
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.3397762179374695	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	0.002751043066382408	0
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.21291273832321167	3
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.8147773742675781	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.002261038403958082	0
u - n g c o l i s e k o	u - n g c o l i s e k o	0.005985993426293135	0
s i - z - a	s i z - a	0.3429929316043854	1
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.7215738892555237	3
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.0040139565244317055	0
i - s i - c w a n g c i s o q i n g a	i - s i - c w a n g c i s o q h i n g a	0.04502781108021736	1
s a - i t h u	s a - i t h u	0.042717304080724716	0
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.4939369261264801	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	0.4969460964202881	1
k w a - i - n - m o z u l u	k w e - i - m - o z u l u	0.2453477680683136	3
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.0044845775701105595	0
a - l i - l i - d e	a - l i - l i - d e	0.021588994190096855	0
l i - M a l u n g u	l i - M a l u n g u	0.007906366139650345	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03981104493141174	0
s i - z a	s i z - a	0.4648916721343994	2
k u - q i n i s - a	k u - q i n i s - a	0.0020652329549193382	0
a - m a - l i n g e	a - m a - l i - n g e	0.902028501033783	1
w a - i t h u	w a - i t h u	0.08306042850017548	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	0.31606513261795044	3
i - z i n - f u n o	i - z i n - f u n o	0.000627967354375869	0
a - f r i k a	l i - A f r i k a	0.6021013855934143	3
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	0.00142981531098485	0
s i - z a	s i z - a	0.4648916721343994	2
k u - w a - x h a s - a	k u - w a - x h a s - a	0.00028061505872756243	0
a - m a - l i n g e	a - m a - l i - n g e	0.902028501033783	1
o k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	0.29642125964164734	1
i - n d i - b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.2457142174243927	2
y e - i - p o l i t i k i	y e - i - p o l i t i k i	0.06289689987897873	0
y a - u - m - m a n d l a	y o - m m a n d l a	0.53187096118927	4
w a - i - n - k q u b o	w a - i - n - k q u b o	0.006760284770280123	0
y a - u - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	0.9080093502998352	6
k w a - a - m a - z w e	k w a - m - a z - w - e	0.709978461265564	5
a - i - l i - A f r i k a	e - i a - f r i k a	0.7131391167640686	5
i - s a - d c	i - s a d c	0.9822767972946167	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.00020769142429344356	0
u - l u - r h w e b o	u - l u - r h w e b o	0.015618384815752506	0
p h a k a t h i	p h a k a t h i	0.010376122780144215	0
k u - l o	k u - l o	0.016310470178723335	0
u - m - z a n t s i	u - m - z a n t s i	0.0043410067446529865	0
a - f r i k a	l i - A f r i k a	0.6008698344230652	3
u - s a - q h u b e k - a	u - s a q h u b e k e k a	2.2359089851379395	3
u - k u - d l a l - a	u - k u - d l a l - a	0.0018085697665810585	0
i - n d i m a	i - n d i m a	0.04350882023572922	0
e - p h a m b i l i	e - p h a m b i l i	0.035919997841119766	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	0.7116513848304749	4
a - l i - l i - z w e - k a z i	a - i - l i - z w e - k a z i	0.19255663454532623	1
u - k u - o m e l e z - a	u - k u - o m e l e z - a	0.0012842367868870497	0
i - m a n y a n o	i - m - a - n y a n o	1.0054692029953003	2
y a - a - m a - z w e	y a - a - m a - z w e	0.029102139174938202	0
k u - n y e	k u - n y e	0.1509801596403122	0
z a - y o	z a - y o	0.058336544781923294	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	0.00786541122943163	0
u - m a n y a n o	u - l u - m a n y a n o	0.28398874402046204	3
s i - z a	s i z - a	0.46650123596191406	2
k u - n i k e z e l - a	k u - n i k e z e l - a	0.005083822645246983	0
a - m a - a n d l a	a - m a - a n d l a	0.008087893947958946	0
u - b u - d l e l w a n e	u - b u - d l e l w a n e	0.0465678796172142	0
o b u - t s h - a	o - b u t s h a	0.5287909507751465	3
s o - p h u h l i s o	s o - p h u h l i s o	0.010258580558001995	0
l a - u - l u - q o q o s h o	l o - q o q o s h o	0.22890020906925201	6
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	0.001675038831308484	0
a - f r i k a	l i - A f r i k a	0.6019150614738464	3
i - n - k h o n z o	i - n - k o n z o	0.32155293226242065	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0011150551727041602	0
i - s i - a b e l - e	i - s a b e l - e	0.21076107025146484	2
k u - u - l u - b i z o	k u - u - b - i - z o	0.7886030077934265	4
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0008229791419580579	0
a - l i - l i	a - e l i	0.6226380467414856	3
i - l i - x e s h a	i - l i - x e s h a	0.05991959571838379	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.0005030986503697932	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.0006980200996622443	0
m u - s i - n y a n e	m u - s i n y a n - e	0.633802592754364	2
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.006690718233585358	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0012699748622253537	0
s i - z a	s i z - a	0.4661273658275604	2
k u - l i n d e l - a	k u - l i n d e l - a	0.06672516465187073	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00040930023533292115	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	0.5713398456573486	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.00020872786990366876	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.005655224900692701	0
s i - f u n - a	s i - f u n - a	0.0035284715704619884	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.10862751305103302	1
b a - k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.146879181265831	1
a b a - k h u t h - e l - e - y o	a b a - k h u t h a l - i l e - y o	0.4903004765510559	4
a b a - k u - a z - i - y o	a - b a - k w a z i y o	1.345271348953247	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00040930023533292115	0
i - z i n - f u n o	i - z i n - f u n o	0.0006318296073004603	0
z a - u - l u - n t u	z a - u - l u - n t u	0.030379166826605797	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.001264928956516087	0
s a - e l - e	s e l e	1.6686989068984985	3
e - s e b e n z e l - a	e - s e b e n z e l - a	0.016303572803735733	0
u - p h u h l i s o	u - p h u h l i s o	0.0010045901872217655	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.00032023416133597493	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	0.003122291062027216	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0013360953889787197	0
o l u - y - a	a - y o - l u - y - a	0.325512558221817	4
k u - c a c i s - a	k u - c a c i s - a	0.0008033821359276772	0
i - n - d l e l a	i - n - d l e l a	0.011854385025799274	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	0.009587139822542667	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	0.004168672952800989	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.005270805209875107	0
b a - k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.14671851694583893	1
k u - w o	k u - w o	0.0014178203418850899	0
o - n k e	a - o - n k e	0.3153955042362213	2
a - m a - z i n g a	a - m a - z i n g a	0.014093780890107155	0
l i - M a l u n g u	l i - M a l u n g u	0.009939625859260559	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03981104493141174	0
s i - y a - q h u b e k - a	s i - y a q h u b e k e k - a	1.2177091836929321	3
w a - i t h u	w a - i t h u	0.08306042850017548	0
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	0.44118833541870117	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.0020335193257778883	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0009886524640023708	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	0.00018900282157119364	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	0.6003773212432861	2
m a - x a b i s o	m a - x a b i s o	0.002814166946336627	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	0.8024429082870483	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	0.5023953914642334	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0012944394256919622	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.022262323647737503	0
e - z i - a z i s - i	e - i - z a - z i s i	0.8536183834075928	4
p h a k a t h i	p h a k a t h i	0.012440579943358898	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.24028725922107697	2
s i - x o l - i l e	s i - x o l - i l e	0.001275811460800469	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	0.005937641952186823	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.002493812469765544	0
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.10672132670879364	1
k w a - i - z i - n y e	k w a - e z i - n y e	0.24028725922107697	2
i - z i n - d a w o	i - z i n - d a w o	0.0010507027618587017	0
k u - l e	k u - l e	0.009002115577459335	0
s i - r h o x i s - e	s i - r h o x i s - e	0.0011524009751155972	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	0.0025783602613955736	0
z e - i - n - k x a s o m a l i	z e - i n k x a s o m a l i	0.09963547438383102	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0012944394256919622	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.02474217116832733	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	0.648589015007019	2
e z i - n g a m a 3 2	e - i z i n g a m a 3 2	0.33601948618888855	3
e - z i - x a b i s - a	e - z i - x a b i s - a	0.01294732466340065	0
i - r 1 8 0	i - r 1 8 0	0.08048208057880402	0
l a - i - z i - g i d i	l e - i - z i - g i d i	0.5869626402854919	1
i - k o m i t i	i - k o m i t i	0.03656414896249771	0
y a - i t h u	y a - i t h u	0.030411478132009506	0
y a - a - b a - p h a t h i s w a	y a - b a - p h a t h - i s w - a	0.2799604833126068	4
e - j o n g - a n - i l e	e - j o n g - a n - i l e	0.0020647761411964893	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.2764899432659149	1
i - z i n - d l e l a	i - z i n - d l e l a	0.0026909697335213423	0
z a - u - k u - l o y i s - a	z a - u k u - l o y i s - a	0.43528565764427185	1
l u - p h e l - e	l u - p h e l - e	0.017044728621840477	0
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.0015782753471285105	0
l i - M a	l i - x a	0.6629546284675598	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.006079959217458963	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.0011762186186388135	0
b a - n t u	b a - n t u	0.004612274002283812	0
n j e n g a - o k o	n j e n g a - o k o	0.004209849052131176	0
s a - v e l i s - a	s a - v e l i s - a	0.05195978656411171	0
u - m - n x e b a	u - m - n x e b a	0.005905442871153355	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.21040236949920654	1
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.32613256573677063	1
u - k u - e n z - a	u - k u - e n z - a	0.00016239852993749082	0
u - f i k e l e l o	u - f i k e l e l o	7.313617243198678e-05	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.021062955260276794	0
l u - b - e	l u - b - e	0.0703044906258583	0
l u - l a	l u - l a	0.10662057995796204	0
k u - u - l u - n t u	k u - u - l u - n t u	0.005444671493023634	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	0.00018751603784039617	0
u - k u - s u s - a	u - k u - s u s - a	0.004759876523166895	0
i - m i - q o b o	i - m i - q o b o	0.00043000010191462934	0
n - k h o n z o	n - k h o n z o	0.036479003727436066	0
l o	l o	0.0014669857919216156	0
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	1.1696809530258179	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.5746893286705017	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.001649199635721743	0
k w a - i - l i - t h u	k w a - i t h u	0.09632393717765808	4
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.00644900044426322	0
i - z i n - n t o	i - z i n - n t o	0.009712330996990204	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0035400299821048975	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.1958612203598022	4
l o	l o	0.0016214280622079968	0
u - e n z - e	w a - e n z - e	0.3503924310207367	2
u - m a - h l u k o	u - m a h l u k o	0.3201514780521393	1
k u - u - b u - o m i	k u - u - b u - o m i	0.03252428397536278	0
a - f r i k a	l i - A f r i k a	0.6021013855934143	3
a - b a - n i n z i	a - a b a - n i n z i	0.451129287481308	1
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	0.0008274411084130406	0
u - n k o s k	u - n k o s k	0.012973425909876823	0
b u - z i w - e	b u - z i - w - e	0.21910572052001953	1
w a a s e m o n t	w a a s e m o u n t	0.5707225203514099	1
a - u - m - n x e b a	o - m n x e b a	0.6375032067298889	4
w a - k h e	w a - k h e	0.07656387984752655	0
n a - i - n - m a l i	n a - i - n - m a l i	0.005497467238456011	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.32510775327682495	4
y a - u - m - y e n i	y a - u - m - y e n i	0.01142739225178957	0
w a - k h e	w a - k h e	0.07656387984752655	0
u - a b a a	u - a b - a	0.26875489950180054	1
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	0.44261735677719116	2
n g a - o s u k u	n g a - u - l u - s u k u	0.07676707953214645	5
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.0005010687746107578	0
l a - l e	l a - l e	0.10046747326850891	0
n - k h o n z o	n - k h o n z o	0.032982125878334045	0
u - k u - n y - e	u - k u - n y - e	0.03007165715098381	0
n a - t h i	n a - t h i	0.06753193587064743	0
a - a p h - a	a p h a	1.3522694110870361	3
n j e	n j e	0.008605469949543476	0
k w a - k h o n a	k w a - k h o n a	0.034476373344659805	0
p h a k a t h i	p h a k a t h i	0.010376122780144215	0
k w a - i - l i - t h u	k w a - i t h u	0.0868920236825943	4
n k u - l u l e k o	n - k h u l u l e k o	0.29787662625312805	3
o - w a - n c e d a k a l - a	o - w a - n c e d a k a l - a	0.030192187055945396	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.010167484171688557	0
a - f u m a n - e	a - f u m a n - e	0.03897907957434654	0
i - x w e b h u	i - x w e b h u	0.001954590203240514	0
l i - a k h - e	l a - k h e	0.24990211427211761	3
l a - i - s i - a z i s i	l e - i - s a - z i s i	0.4900808334350586	3
e l a - t h - i	e - i - l a t h i	1.0304757356643677	5
l a - a m - e n z - a	l a - m - e n z - a	0.6071932315826416	1
u - k u - b - a	u k u b a	2.3654634952545166	3
a - k u - a z - i	a - k u - a z - i	0.004595289938151836	0
u - k u - b h a l i s - a	u - k u - b h a l i s - a	0.0004545454867184162	0
y e - i - z i - o b u g c i s a	y e - i - z o b u g c i s a	0.20348501205444336	2
n j e	n j e	0.006761159282177687	0
a - m a - n i n z i	a m a - n i n z i	0.1538214385509491	1
e - i - n - p h u m e l e l o	a - i - n - p h u m e l e l o	0.08957091718912125	1
k u - l e	k u - l e	0.01124611496925354	0
n a - e m i - n y e	n a - e m i - n y e	0.042716410011053085	0
i - m i - z e k e l o	i - m i - z e k e l o	0.0013571400195360184	0
s i - q a p h e l - e	s i - q a p h e l - e	0.022343412041664124	0
u - b u - t h a k a t h a k a	u - b u - t h a k a t h a k a	0.010354501195251942	0
e - k u - f a n e l - e	e - k u - f a n e l - e	0.030142758041620255	0
b u - l u n g i s - w - e	b u - l u - n g - i s w - e	0.948875367641449	3
n g a - a - m a - z i n g a	n g a - m a z i n g a	1.0015733242034912	3
a - u - o h l u k - a	a - w o h l u k a	1.4326145648956299	3
a - s e - b u - r h u l u m e n t e n i	a - s e b u r h u l u m e n t e n i	0.46843859553337097	2
l i k a - u - S o m l o	l i - k a s o m l o m o	0.515390157699585	6
s i - i y - e	s i - i y - e	0.024486420676112175	0
s a - a m - m a	s a - m e m - a	0.8037947416305542	3
i - g q i z a	i - g q i z a	0.05966690182685852	0
l a - a - m a - q e l a	l a a m a q e l a	0.8567882776260376	3
a - s - e - p a l a m e n t e	a - s e p a l a m e n t e	0.37206411361694336	2
u - k u - b - a	u k u b a	2.3856594562530518	3
a - a - t y e l - e l - e	a - t y - e l e l - e	0.6174353361129761	4
a - l i - l i	a - e l i	0.6230368614196777	3
z i k o	l i - z i k o	0.20398198068141937	3
l a - u - m - n x e b a	l o - m n x e b a	0.6633621454238892	4
