prediction	target	loss	dist
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	0.9573147296905518	5
k w a - i - m i - t h e t h o m g o m o	k w - e - m i t h e t h o m g o m o	0.12721064686775208	3
k u - f a n e l - e	k u - f a n e l - e	0.07132954150438309	0
k u - b - e	k u - b - e	0.05173054710030556	0
k u - n g e n e l - e l - a	k u - n g e n - e l e l - a	0.17346547544002533	2
o k u - n q o p h - e	o k u - n q o p h - e	0.07725361734628677	0
u - k u - v e z - e l - a	u - k u - v e z - e l - a	0.07647966593503952	0
a - m a - t h u b a	a - m a - t h u b a	0.06382300704717636	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.04986739903688431	0
a - m a - z i n g a	a - m a - z i n g a	0.05312464386224747	0
w - e - l u t j h a	w - e l u t j h - a	1.119240164756775	2
e l i - n g a - s e b e n z i k o	e - i - l i - n g a s e b e n z i k o	0.2578261196613312	4
a - p h e z u l u	a - a - p h e z u l u	0.8284201622009277	2
k u n a - u - k u - l i n d e l e k i l - e k o	k u - n o k u l i n d e l e k i l e k o	0.32070717215538025	6
k u - z a k u - e n d l a l - w - a	k u - z a - k w e n d l a l w a	0.9281772971153259	5
m a y - e l - a n - a	m a y e l a - a n a	1.346399188041687	3
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.46564289927482605	3
n g a - i - e m a l i	n g a - i - e m a l i	0.05219617486000061	0
i - j i m a	i - j i m a	0.13213999569416046	0
l - o - i - k u q a t j h a	l o - i - k u q a t j h a	0.25135165452957153	1
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.0548507384955883	0
i - i - n - k h a m p a n i	i - i - n - k h a m p a n i	0.04946858435869217	0
b a - u - l u - n y a n a	b a - o n i - a n a	0.8069313168525696	6
z i - q a t j h - e	z i - q a t j h e	0.3261858820915222	1
a - b a - s e b e n z i	a - b a - s e b e n z i	0.06552760303020477	0
a - b a - n g a - n a - l e m u k o	a - b a - n g a n a l e m u k o	0.14648765325546265	2
k u - n a - i - l i - h l e l o	k u - n e h l e l o	0.6959282755851746	7
e l i - z - a k o	e - l i z - a k o	0.3393169343471527	2
l a - u - k u - n i - a b - i s - a	l - o - i - k u n a b i s a	0.4949817359447479	8
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	0.05146704986691475	0
l o - k h u	l o k h u	0.6791801452636719	1
k u - f a k - a	k u - f a k - a	0.05291600525379181	0
h l a n g a n - a	h l a n g a - a n a	1.0589251518249512	3
w - o - i - m - t h a n g a l a s i s e k e l o	w - o - i - m - t h a n g a l a s i s e k e l o	0.05391750857234001	0
w - e - e n d a w o	w - e - e n d a w o	0.04831751808524132	0
i - f u n d o	i - f u n d o	0.07296533137559891	0
n a - i - l i - h l e l o	n a - i - l i - h l e l o	0.047587115317583084	0
l a - u - k u - s i z - a	l o - i - k u s i z a	0.6518327593803406	4
n g a - u - k u - f u n d - i s - a	n g o - k u - f u n d i s - a	0.607515811920166	4
a - m a - k h a y a	a - m a - k h a y a	0.0567963570356369	0
w - e - t j h e j o	w - e - t j h e j o	0.04702877998352051	0
u - k u - t j h e j w a	u - k u - t j h e j w a	0.06570091843605042	0
n a - a - m a - h l e l o	n a - a - m a - h l e l o	0.05410629138350487	0
w a - u - k u - t h u t h u k - i s - a	w a - u - k u - t h u t h u k - i s - a	0.054621774703264236	0
a - b e - e n t w a n a	a - b e - n t w a n a	0.5072881579399109	1
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.3674778640270233	3
s a - h l o m - a	s a - h l o m - a	0.05097885802388191	0
i - e j e n s i	i - e j e n s i	0.048215679824352264	0
y a - u - k u - t h u t h u k - i s - a	y a - u - k u - t h u t h u k - i s - a	0.060881249606609344	0
s i - l a y - e l - e	s i - l a y e l - e	0.1746826022863388	1
i - e j e n s i	i - e j e n s i	0.047148216515779495	0
l e	l e	0.05372700095176697	0
b a - u - l u - n y a n a	b o n y a n a	2.070352554321289	7
i - s e b e n z - e	i - s e b e n z - e	0.051120009273290634	0
u - k u - h l o m - a	u - k u - h l o m - a	0.053305551409721375	0
i - z i - a k h i w o	i - z a - k h i w o	0.7570638060569763	2
z a - y o	z a - y o	0.05309714376926422	0
e - i - n - a r h e n i	e - n a r h - e n i	0.21151581406593323	4
m a - z o - m b e	m a - z o m b e	0.1761348396539688	1
u - k u - e n z e l e l - a	u - k u - e n z e l e l - a	0.132170632481575	0
b a - u - l u - n y a n a	b a - o n i - a n a	0.8069323897361755	6
i - k g h o n e	i - k g h o n e	0.06336164474487305	0
u - k u - s i - s i z - a	u - k u - s i - s i z - a	0.09031680971384048	0
u - k u - l i n g - a n - i s - a	u - k u - l i n g - a n - i s - a	0.08760920912027359	0
a - m a - h l e l o	a - m a - h l e l o	0.054462041705846786	0
a - n q o t j h i s w - e	a - n - q o t j h i s w - e	0.4595829248428345	1
e - u - k u - t h u t h u k - i s - a - i n i	e - u - k u - t h u t h u k - i s - a - i n i	0.05103601887822151	0
l u - o k h - a	l o k h a	1.5311866998672485	3
u - m u - b u s o	u - m u - b u s o	0.05163777619600296	0
l o	l o	0.054202646017074585	0
n a - w u n g e n - a k o	n a - w u n g e n a k o	0.249518021941185	1
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.4185607135295868	3
s a - z i - b o p h e l e l - a	s a - z i b o p h e l e l - a	0.40603989362716675	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0532926581799984	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	0.5415374636650085	1
u - k u - a k h - a	u - k u - a k h - a	0.054742611944675446	0
e - t h u t h u k - a k o	e - t h u t h u k - a k o	0.05640285834670067	0
s a - t h - i	s a - t h - i	0.08562006801366806	0
u - z a k u - b - a	u - z a k u - b - a	0.054347455501556396	0
m u - b u s o	m u - b u s o	0.04922536388039589	0
o - q a l e l e l - a	o - q a l e l e l - a	0.09765821695327759	0
n a - i - e n r h u l u p h e l o	n a - i - e n r h u l u p h e l o	0.04565456137061119	0
z a - a - b a - n t u	z a - a - b a - n t u	0.05228226259350777	0
o - s e b e n z - a	o - s e b e n z - a	0.05173097550868988	0
n a - u - r h a b a k o	n a - u - r h a b a k o	0.05380040034651756	0
u - n y a k a	u - n y a k a	0.07250811159610748	0
l o	l o	0.054202646017074585	0
u - z a k u - b - a	u - z a k u - b - a	0.054347455501556396	0
n g u - n y a k a	n g - u n y a k - a	1.1843371391296387	3
w a - u - k u - e n z - a	w a - u - k u - e n z - a	0.054045114666223526	0
e l i - b o n a k a l - a	e l i - b o n a k a l - a	0.08761148899793625	0
k h u l u	k h u l u	0.05318700894713402	0
n g a - u - m u - b u s o	n g a - u - m - b u s o	0.46396881341934204	1
l o	l o	0.054202646017074585	0
u - a z - i	w - a - z i	3.598113775253296	3
l a - p h a	l a p h a	0.7127373218536377	1
a - b a - n t u	a - b a - n t u	0.06469976902008057	0
b a - h l a l - a	b a - h l a l - a	0.053124986588954926	0
k h o - n a	k h o - n a	0.11656924337148666	0
u - z - w - i s i s - a	u - z w - i s i s - a	0.27550235390663147	1
z a - b o	z a - b o	0.0958147868514061	0
u - p h e n d u l - a	u - p h e n d u l - a	0.051572103053331375	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.051452651619911194	0
k u - f a n e l - e	k u - f a n e l - e	0.0713295266032219	0
a - s e b e n z - e	a - s e b e n z - e	0.05242536962032318	0
k h u l u	k h u l u	0.05318700894713402	0
k u - h l e	k u - h l e	0.05830337852239609	0
s i - z a k u - l i n d e l - a	s i - z a k u l i n d - e l - a	0.5287414789199829	2
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.05010797083377838	0
y - o - i - m - p h a k a t h i	y a - u - m u - p h a k a t h i	0.5197015404701233	4
n a - i - n - e m b o m b o n o	n a - i - n - e m b o m b o n o	0.04625895991921425	0
l e	l e	0.05372700095176697	0
s a - k h a	s i - a k h - a	0.5290498733520508	3
a - e n z i n z - e	e - n z i n z - e	1.016685128211975	2
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.04936959967017174	0
n g a - u - k u - t h u t h u k - i s - a	n g o - k u - t h u t h u k i s - a	0.6514285802841187	4
u - k u - h l e l - a	u - k u - h l e l - a	0.055012691766023636	0
k u - n y e	k u - n y e	0.06289234012365341	0
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	1.2300305366516113	6
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0532926581799984	0
n a - u - k u - h l o l i s i s a	n a - u - k u - h l o l i s i s a .	0.2907649576663971	1
u - f a n e l - e	u - f a n - e l - e	0.12004885077476501	1
s i - h l a n g a n i s - e	s i - h l a n g a n i s - e	0.09626798331737518	0
n a - i - e n l i n g a n i s o	n a - i - e n l i n g a n i s o	0.047078222036361694	0
z a - u - b u - l i l i	z o - b u l i l i	0.6590790152549744	4
e - i - h l e l w o - i n i	e - i - h l e l w e n i	0.29525458812713623	3
l i - k a r h u l u m e n d e	l - i k a r h u l u m e n d - e	1.1395169496536255	3
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.05445050448179245	0
i - s i - e n z - w - e s i	i - s e n z w e s i	1.1888070106506348	4
s i - z a k u - q i n i s e k - i s - a	s i - z a k u - q i n i s e k - i s - a	0.0720733255147934	0
b a - u - l u - n y a n a	b a - o n i - a n a	0.8069323897361755	6
a - b e - e n t w a n a	a - b e - e - n t - w - a n - a	1.4475198984146118	4
n a - a - b a - n t u	n a - a - b a - n t u	0.05381707474589348	0
b a - t h o l - e	b a - t h o l - e	0.051351260393857956	0
a - m a - t h u b a	a - m a - t h u b a	0.06382301449775696	0
w a - i - t u t h u k o	w - e - t u t h u k o	0.2896598279476166	2
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.21602128446102142	1
i - n - d l e l a	i - n - d l e l a	0.05075672268867493	0
e - t j h - a	e - t j h - a	0.05883525311946869	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.053911082446575165	0
i - z i n - t h o	i - z i n - t h o	0.08688105642795563	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.05512573942542076	0
w a - i - m i - n y a n g o	w - e - m i n y a n g o	0.4794583320617676	3
u - z a k u - l i n g a n i s - w - a	u - z a - k u l i n g a n i s w a	1.005371332168579	4
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.0515400655567646	0
e z a b - e	e - z a b - e	0.2955179810523987	1
i - t l a n y w e	i - t l a n y w e	0.07781575620174408	0
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	0.04924428090453148	0
l e t h u	l a - i t h u	0.4479430913925171	3
l a - u - k u - h l o l - i s - i s - a	l - o k u h l o l - i s i s - a	1.2738227844238281	5
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	1.2300305366516113	6
a b o n g q o n g q o t j h e	a - b - o n g q o n g q o t j h - e	0.7019216418266296	3
a b a - q a l - a n - i l e	a b a - q a l - a n - i l e	0.04691534861922264	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.12332650274038315	1
o - t h - i l e	o - t h - i l e	0.08607671409845352	0
b - a - z a k u - t l i k i t l a	b - a z a k u t l i k i t l - a	1.0606722831726074	3
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.05050693452358246	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.053803928196430206	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05114409700036049	0
n a - u - m u - o n g a m e l	n a - u - m - o n g a m e l	0.35400664806365967	1
s i - z a k u - h l a t h u l u l - a	s - i z a k u h l a t h u l u l - a	0.7215058207511902	3
o k u - f a n e l - e	o k u - f a n e l - e	0.07472232729196548	0
k u - e n z - i w - e	k u - e n z - i w - e	0.04894411563873291	0
b u - n j a n i	b u - n j a n i	0.05880242586135864	0
n g u - b a - n i	n g u - u - b a n i	0.8253883719444275	3
a - s i - l i - k h a t h - i - n i	e - i - s i - k h a t h i - i n i	0.28268206119537354	5
z i - p h i	z i - p h i	0.05404806137084961	0
i - i - n - l i n g a n i s o	i - i - n - l i n g a n i s o	0.049646928906440735	0
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.8424152731895447	2
n a - a z - i	n a - z i	1.916948676109314	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h e l e l - e	0.06744015216827393	0
k u - m a q a l o n t a n g i	k u - m a q a l o n t a n g i	0.060333311557769775	0
a m a - h l a n u	a m a - h l a n u	0.05401846021413803	0
i - f u n d o	i - f u n d o	0.0603104904294014	0
z a - a - m a - p h i l o	z a - a - m a - p h i l o	0.05991761013865471	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.052999090403318405	0
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	0.9573144912719727	5
u - k u - d a l - a	u - k u - d a l - a	0.053940173238515854	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05114409700036049	0
e - n e t l h - a	e - i - n - e t l h a	0.5534780025482178	4
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	0.05081856995820999	0
n g a - p h e z u	n g a - p h e z u	0.05382363870739937	0
k w a - l o k h o	k w a - l o k h o	0.06848664581775665	0
s i - z o - k u - s e b e n z - e l - a	s i - z o k u - s e b e n z - e l - a	0.293207049369812	1
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.05389082804322243	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0532926581799984	0
k w - a - b o r h u l e m e n d e	k w - a - b o r h u l e m e n d e	0.046956609934568405	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.052999090403318405	0
n a - u - k u - h l a l - i s - w - a	n o - k u - h l a l i s w - a	0.7923425436019897	5
k u - h l e	k u - h l e	0.05830337852239609	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.053535811603069305	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.0533502958714962	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05114409700036049	0
e - t h - i l e	e - t h - i l e	0.07051196694374084	0
k u - o - b a n a	k u - o - b a - a n a	0.6115875840187073	2
s i - f i k e l e l - e	s i - f i k e l e l - e	0.05569283291697502	0
k u - u - m i - p h u m e l a	k u - i - m i - p h u m e l a	0.11142772436141968	1
l e	l e	0.05372700095176697	0
s i - b e k - e	s i - b e k - e	0.06514567136764526	0
i - f u n d o	i - f u n d o	0.07296533137559891	0
n a - u - k u - t h u t h u k - i s - w - a	n a - u - k u - t h u t h u k - i s - w - a	0.05378743261098862	0
k w - a - m a k g h o n o f u n d w a	k - w - a m a k g h o n o f u n d - w - a	1.049594521522522	4
e - i - l i - k a b a - i n i	e - i - k a b e n i	1.2340747117996216	6
y - e - m i t h e t h o m g o m o	y - e - m i t h e t h o m g o m o	0.04977583885192871	0
l o	l o	0.054202646017074585	0
e - i - l i - h l e l o - i n i	e - i - l i - h l e l o - i n i	0.051407791674137115	0
l e t h u	l a - i t h u	0.4479430913925171	3
l a - u - l u - n y a k a	l - o n y a k - a	1.370017170906067	7
s i - f u n - a	s i - f u n - a	0.05122131481766701	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.05389082804322243	0
i - k g h o n o	i - k g h o n o	0.05615013837814331	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.053959425538778305	0
e - b a n t w a n - e n i	e - b a - n t - w - a n - e - n i	1.3089848756790161	4
b a - i t h u	b a - i t h u	0.05140465870499611	0
u - k u - t h - i	u k u t h i	2.1189308166503906	3
b a - k g h o n - e	b - a - k g h o n e	0.2825049161911011	2
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.056196630001068115	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.38532745838165283	4
y - e - s i g a b a s i s e k e l o	y - e - s i g a b a s i s e k e l o	0.0637105256319046	0
n g a - p h a n d l e	n g a - p h a n d l e	0.05284595489501953	0
k w - o - i - k o b a n a	k - o k o b a n - a	1.8151257038116455	5
s i - e n z - e	s i - e n z - e	0.05322517827153206	0
l o - k h u	l o k h u	0.7381308674812317	1
n g i - e z - e	n - g e z - e	0.9580752849578857	3
s a - k g h o n a	s - a k g h o n - a	1.228929042816162	3
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.05389082804322243	0
i - k h w a l i t h i	i - k h w a l i t h i	0.07549021393060684	0
y a - i t h u	y a - i t h u	0.05571737885475159	0
i - l i - l u l a	i - l u l a	0.37951603531837463	3
k u - y o - d w a n - a	k o d w a n a	1.8030515909194946	5
i - q a k a t h - e k - i l e	i - q a k a t h - e k - i l e	0.051282547414302826	0
s i - f u n - a	s i - f u n - a	0.0527685321867466	0
a - b a - f u n d i	a - b a - f u n d i	0.05920034274458885	0
b a - b - e	b a b e	2.3765251636505127	2
s - e - s i k o l w e n i	s - e - s i k o l w e n i	0.05000492185354233	0
n g a - i - t l a s i n i	n g a - i - t l a s i n i	0.05002543702721596	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.053777653723955154	0
b a - f u n d - e	b a - f u n d - e	0.05025827884674072	0
k u - f u n d - i s - w - e	k u - f u n d i s w - e	0.8445559740066528	2
a - m a - i r i	a - m a - i - r i	0.3491842448711395	1
a - l i - k h o m b - a	a - l i - k h o m b - a	0.053041644394397736	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.04963576793670654	0
s i - z a k u - s i z - a	s - i z a k u s i z - a	1.6005637645721436	3
n g a - u - k u - b a - n i k e l - a	n g o - k u - b a n i k e l - a	0.5527365803718567	4
a - m a - h l e l o	a - m a - h l e l o	0.054462041705846786	0
w a - a - m a - l a n g a	w - a - m a l a n g a	0.7797879576683044	2
w o - k e	w o - k e	0.05053515359759331	0
a - n a - i - m i - n i n i n g o - a n a	a - n - e m i n i n i n g w a n - a	1.3418725728988647	7
e - i - p h e l e l e k o	e - i - p h e l e l e k o	0.04758739843964577	0
s i - z a k u - n i k - e l - a	s i - z a k u n i k e l - a	0.5012621283531189	2
a - b a - f u n d i	a - b a - f u n d i	0.05920034274458885	0
z a - u - k u - s e b e n z - e l - a	z a - u - k u - s e b e n z - e l - a	0.05548702925443649	0
e - z i - s e t j e n z i s w - a	e z i - s e t j e n z i s w - a	0.17360928654670715	1
l u l a	l u l a	0.12244468927383423	0
e z i - t l o l w - e	e - i - z i - t l o l w e	0.261065810918808	4
n g a - w o	n g a - w o	0.05502113699913025	0
w o - k e	w o - k e	0.05053515359759331	0
a - m a - l i m i	a - m a - l i m i	0.051776301115751266	0
u - k u - t h o m - a	u - k u - t h o m - a	0.05531474947929382	0
u - n y a k a	u - n y a k a	0.12557144463062286	0
l o	l o	0.054202646017074585	0
k u - y - a	k u - y - a	0.05238689109683037	0
p h a m b i l i	p h a m b i l i	0.08244315534830093	0
b o - k e	b a - o - k e	1.2521071434020996	2
a - b a - f u n d i	a - b a - f u n d i	0.05920034274458885	0
b a - i - l i - b a n g a	b e - b a n g - a	0.32223227620124817	7
l e - i - s i 3	l e - i s i 3	0.35917532444000244	1
n a - i - l e 9	n a - i l e 9	0.894637942314148	1
b a - z a k u - t l o l a	b a - z a k u t l o l - a	0.6466254591941833	2
u - k u - h l o l - a	u - k u - h l o l - a	0.053801313042640686	0
k w a - u - k u - f u n d - a	k - o k u f u n d - a	1.364417552947998	5
e z i - l i n g a n i s - w - e	e z i - l i n g a n i s w - e	0.47226059436798096	1
n g a - u - k u - z i - j a m - e l e k o	n g a - u - k u - z i j a m e l e k o	0.37968793511390686	2
s i - n q o p h - e	s i - n q o p h - e	0.07025071233510971	0
u - k u - n g a - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.10386962443590164	1
i - z i n g - a	i - z i n g a	0.805625319480896	1
l - e - e n h l a h l u b o	l e - e n h l a h l u b o	0.17271094024181366	1
l e z i	l e z i	0.07683588564395905	0
u - k u - s u k - e l - a	u - k u - s u k e l - a	0.12228202819824219	1
e z i n g - e n i	e - i - l i - z i n g a - i n i	0.2271677404642105	8
l - a - g a d e s i	l - a - g a d e s i	0.06609649211168289	0
e l i - h l a n g a n - a	e - l i - h l a n g a n - a	0.23727817833423615	1
n a - m a p h e s e n t e	n a - m a p h e s e n t e	0.07875966280698776	0
k u - y - a	k u - y - a	0.05238689109683037	0
u - k u - f i k e l - a	u - k u - f i k e l - a	0.06822478771209717	0
o k u - n g a - s - e - n a n i	o k u - n g a - s a - e n a n - i	0.8969488143920898	3
a - m a - 6 0	a - m a - 6 0	0.09434427320957184	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.4185607135295868	3
i - m i - p h u m e l a	i - m i - p h u m e l a	0.05320658162236214	0
i - z a k u - t h u n y - e l - w - a	i - z a - k u t h u n y e l w a	1.235284686088562	5
k u - a - b a - b e l e t h i	k u - b a b e l e t h i	0.4368818402290344	3
n g a - p h e z u	n g a - p h e z u	0.05382363870739937	0
k w a - l o k h o	k w a - l o k h o	0.06848664581775665	0
i - s i - k o l o	i - s i - k o l o	0.07520299404859543	0
e - e n k o l w - e n i	e - e n k o l w - e n i	0.0463152676820755	0
z a - i t h u	z a - i t h u	0.05362219363451004	0
e - i z i - m a 2 7	e - i z i m a 2 7	0.5828226804733276	1
s i - z a k u - h l o l - w - a	s i - z a k u h l o l w - a	0.8707867860794067	2
z i - i - m - p h a t h i m a n d l a	z i - i - m - p h a t h i m a n d l a	0.05202481895685196	0
e z i - b u y - a	e - z i - b u y - a	0.28329503536224365	1
w - e - z e - f u n d o	w - e - z e - f u n d o	0.04781051352620125	0
e - i - s i - s e k e l o	e - i - s i - s e k e l o	0.053390052169561386	0
l o - k h u	l o k h u	0.6791801452636719	1
k u - z a - k u r e k h o d w a	k u - z a - k u r e k h o d w a	0.06853636354207993	0
e - e m b i k w - e n i	e - i - e m b i k w e n i	0.42010217905044556	3
o - t l o l i w e k o	o - t l o l i w e k o	0.049906592816114426	0
o - h l o l e k - a k o	o - h l o l - e k - a k o	0.37715715169906616	1
s i - h l o s - e	s i - h l o s - e	0.0625290647149086	0
u - k u - n g a - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.10386962443590164	1
i - s i - b a l o	i - s i - b a l o	0.053947754204273224	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.051513224840164185	0
b a - i - l i - b a n g a	b e - b a n g - a	0.32223227620124817	7
a b a - n a - i - e m f a n e l o	a - b a - n e e m f a n e l o	0.4336131811141968	5
z a - u - k u - a m u k e l - w - a	z o - k w a m u k e l w a	1.593339204788208	7
e - i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.09106358885765076	0
b a - f i k - e	b a - f i k - e	0.04839492589235306	0
e - e n k u l u n g w a n - e n i	e - i - e n k u l u n g w a n e n i	0.410028874874115	3
e - i z i l i 1 7	e - i z i l i 1 7 5	0.6557255983352661	1
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.4185607135295868	3
k u - b e - k u - b - e	k u - b e - k u - b - e	0.07882066816091537	0
n g u - n y a k a	n g - u n y a k - a	1.1843371391296387	3
s i - k h u t h a z - a	s i - k h u t h a z - a	0.05388298258185387	0
a - b a - b e l e t h i	a - b a - b e l e t h - i	0.5549999475479126	1
u - k u - s e b e n z i s - a n - a	u - k u - s e b e n z i s - a n - a	0.07233881950378418	0
n a - t h - i	n a - t h i	0.8880161643028259	1
u - k u - e n z - a	u - k u - e n z - a	0.05411975458264351	0
l o - k h u	l o k h u	0.7381308674812317	1
k u - b e - y	k u - b e y	0.3120049834251404	1
i - p h u m e l e l o	i - p h u m e l e l o	0.11627107858657837	0
s i - a m u k e l - a	s - a m u k e l - a	0.6110193729400635	1
s a - i - n - n y a n g a	s - e - n y a n g a	0.6886484622955322	4
z i - i - h l a n g a n o	z i - i - h l a n g a n o	0.0564718171954155	0
z a - b o t i j h e r e	z a - b o t i j h e r e	0.04731525853276253	0
z a - u - n - t h a t h u	z o - n t a t h u	0.9084016680717468	5
i - n a p t o s a	i - n a p t o s a	0.0762423723936081	0
i - s a d u	i - s a d t u	0.22493086755275726	1
n a - i - s i - a o u	n a - i s a o u	0.8236900568008423	3
b a - q i n i s e k - i s - a	b a - q i n - i s - e k - i s - a	0.10582298785448074	2
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h - e l e l - a	0.12329572439193726	1
k u - j i m - a	k u - j i m a	0.49673664569854736	1
l - e - k h w a l i t h i	l e - k h w a l i t h i	0.17381718754768372	1
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.05486338213086128	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.05504913628101349	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.050909265875816345	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.08307050168514252	0
k u - f a n e l - e	k u - f a n e l - e	0.06918732821941376	0
s i - t j a l e	s - i t j a l - e	1.849708914756775	3
k u - l u t j h a	k u - l u t j h a	0.05950651690363884	0
l e t h u	l a - i t h u	0.4479430913925171	3
u - k u - q i n i s e k - a	u - k u - q i n i s - e k - a	0.16073106229305267	1
u - k u - b - a	u k u b a	2.9845705032348633	3
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.05229294300079346	0
u - k u - s e k - e l - a	u - k u - s e k e l - a	0.11153818666934967	1
u - k u - k h u l - a	u - k u - k h u l - a	0.05488182231783867	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.051642123609781265	0
n a - u - k u - d a l - a	n o - k u - d a l - a	0.4915183484554291	3
a - m a - t h u b a	a - m a - t h u b a	0.06382301449775696	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.04986739158630371	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.5885579586029053	2
s i - h l e l - a	s i - h l e l - a	0.053483087569475174	0
u - k u - n g a - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.10386962443590164	1
i - b a n d u l o	i - b a n d u l o	0.06350653618574142	0
l a - b a - n a - i - m i - n y a k a	l a - u - b a n e m i n y a k a	0.34194445610046387	7
e - h l a n g a n - a	e - h l a n g a n - a	0.05805831030011177	0
u - k u - y - a	u - k u - y - a	0.05579971522092819	0
k u - m a 2	k u - m a 2 5	0.5740959644317627	1
e - e n k h u n g w - e n i	e - i - e n k h u n g w e n i	0.23374561965465546	3
z a - i - l i - f u n d o	z e - f u n d o	0.6233586668968201	6
l o - k h u	l o k h u	0.6791801452636719	1
k u - z a s i s i z - a	k u - z a - s i s i z a	0.6946758031845093	2
u - k u - b a - n i k e l - a	u - k u - b a n i k e l - a	0.3531857430934906	1
i - l i - t h u b a	i - t h u b a	0.6106187105178833	3
l a - e s i - b i l i	l e - s i b i l i	0.8275420069694519	3
l a - i - l i - f u n d o	l e - i - f u n d o	0.5614330768585205	4
l a - b o	l a b o	0.2158748358488083	1
a b a - n g a - n a - i - m - f a n e l o	a - b a - n g a n a m f a n e l o	0.1838434338569641	6
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.05339847877621651	0
e - i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.09106358885765076	0
s i - s e b e n z i s - a n - a	s i - s e b e n z i s a n - a	0.32260769605636597	1
n a - a - m a - z i k o	n a - a - m a - z i k o	0.052528150379657745	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.06627737730741501	0
b a - u - l u - n y a n a	b o n y a n a	2.070352554321289	7
a - b a - f u n d i	a - b a - f u n d i	0.05920034274458885	0
b a - k g h o n - e	b - a - k g h o n e	0.2825049161911011	2
u - k u - t h o l - a	u - k u - t h o l - a	0.05520427227020264	0
