prediction	target	loss	dist
n - p h o k o t s o	n - p h o k o t s o	0.01091298833489418	0
n n g w e	n n g w e	0.00023647211492061615	0
p h a t l a l - e t s - e - n g	p h a t l a l - e t s - e - n g	0.039008669555187225	0
y - a	y a	0.7058422565460205	1
s e - k g a h l a	s e - k g a h l a	0.0006406631437130272	0
s a	s a	0.0013417461887001991	0
d i - t j e h o	d i - t j e h o	5.669124220730737e-06	0
t s - a	t s a	0.32862144708633423	1
d i - s e l e f o u n o	d i - s e l e f o u n o	2.9556653316831216e-05	0
m e - h a l a	m e - h a l a	6.988420500420034e-05	0
y - a	y a	0.7058422565460205	1
k a	k a	0.008733694441616535	0
m a - l a p e n g	m a - l a p e - n g	1.629711627960205	1
l e	l e	0.11883344501256943	0
y - a	y a	0.7058422565460205	1
s e - t j h a b a	s e - t j h a b a	0.00023207833874039352	0
R e	R e	0.02569887787103653	0
s e b e l e t s - a	s e b e - l e t s - a	0.16214928030967712	1
h o	h o	5.6727574701653793e-05	0
e k e t s - a	e k e t s - a	4.7710280341561884e-05	0
l e - b e l o	l e - b e l o	0.0010898391483351588	0
l - a	l a	0.24483944475650787	1
d i - k g o k a h a n y o	d i - k g o k a h a n y o	0.00010988015128532425	0
t s e	t s e	0.035019807517528534	0
p h a t l a l - e t s - e - n g	p h a t l a l - e t s - e - n g	0.039008669555187225	0
l e	l e	0.12754520773887634	0
h o	h o	0.00010495811147848144	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0006734105409123003	0
m a - e m o	m a - e m o	0.000819045992102474	0
h o d i m o	h o - d i m o	0.2735497057437897	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.2223178595304489	2
i - n t h a n e t e	i n t h a n e t e	0.3615700304508209	1
r - e	r e	0.5955547094345093	1
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	5.703781789634377e-05	0
l e	l e	0.12754520773887634	0
m a - e m o	m a - e m o	0.000819045992102474	0
m a - t j h a b a	m a - t j h a b a	0.013330725952982903	0
m a - A f o r i k a	M a - A f o r i k a	0.538781464099884	1
B o r - w - a	b o - r w a	0.8480159044265747	4
h e s o	h e s o	0.0016196619253605604	0
m m u s o	m o - M m u s o	0.2597097158432007	3
o n a	o n a	0.0035443368833512068	0
t l - a	t l a	0.6223152875900269	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0007541257655248046	0
h o r e	h o r e	0.005954811815172434	0
t h e p - a	t h e p a	0.616884171962738	1
y - a	y a	0.6026582717895508	1
r o n - a	r o n a	0.38173896074295044	1
y - a	y a	0.6026582717895508	1
n - t i k o l o h o	n - t i k o l o h o	5.943713404121809e-05	0
l e	l e	0.12974034249782562	0
m e - h l o d i	m e - h l o d i	2.4883467631298117e-05	0
y - a	y a	0.6026582717895508	1
n - t l h a h o	n - t l h a h o	5.362719457480125e-05	0
d i	d i	0.008002573624253273	0
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.23368480801582336	2
h a n t l e	h a n t l e	0.0022139993961900473	0
m o - m m e	m m e	0.4191538691520691	3
d i	d i	0.008002573624253273	0
d u l - a	d u l - a	0.0038860514760017395	0
d i	d i	0.008002573624253273	0
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	0.00022986576368566602	0
R o n a	r o n a	3.7174906730651855	1
m m o h o	m m o h o	0.024153834208846092	0
l e	l e	0.061192333698272705	0
B r a z i l	B r a z i l	0.004007960669696331	0
I n d i a	I n d i a	4.507403718889691e-05	0
l e	l e	0.061192333698272705	0
C h i n a	C h i n a	9.704765398055315e-05	0
m m o h o	m m o h o	0.024153834208846092	0
l e	l e	0.061192333698272705	0
U n i t e d	U n i t e d	0.016969608142971992	0
S t a t e s	S t a t e s	5.6585784477647394e-05	0
e m - e - t s - e	e m - e - t s - e	0.0013991522137075663	0
d i - n a h a	d i - n a h a	0.022454984486103058	0
t s - a	t s a	0.3199121952056885	1
l e f a - t s h - e	l e - f a t s h e	0.11995359510183334	3
t s e	t s e	0.03385158255696297	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.4011353552341461	1
p e l e	p e l e	0.03309056535363197	0
r - e	r e	0.6492130160331726	1
k e n - t s - e	k e n - t s - e	0.00033415312645956874	0
l e - t s o h o	l e - t s o h o	0.003871405264362693	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.9433583617210388	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.0003634760214481503	0
N - K o p a n o n g	N - K o p a n o - n g	1.4883962869644165	1
y - a	y a	0.7738506197929382	1
h o	h o	2.7041378416470252e-05	0
F e t o f e t o h - a	F e t o f e t o - h - a	1.2081186771392822	1
h a	h a	5.8277550124330446e-05	0
T l e l a e m e t e	T l e l a e m e t e	0.007769240066409111	0
y - a	y a	0.7738506197929382	1
C o p e n h a g e n	C o p e n h a g e n	0.0017507985467091203	0
k a	k a	0.009035627357661724	0
T s h i t - w - e	T s h i t w e	0.16563645005226135	2
s e - l e m o n g	s e - l e m o - n g	1.6614272594451904	1
s e	s e	0.0004386283690109849	0
f e t - i l - e - n g	f e t - i l - e - n g	7.068196282489225e-06	0
L e	L e	0.006703806575387716	0
h a	h a	5.8277550124330446e-05	0
s a	s a	0.00144969520624727	0
t s a m a y - a	t s a m a y - a	0.0011223785113543272	0
k a	k a	0.009035627357661724	0
t s e l - a	t s e l a	0.26763680577278137	1
e o	e o	4.9812744691735134e-05	0
r - e	r e	0.6374480724334717	1
n - e	n - e	0.08301740884780884	0
r - e	r e	0.6374480724334717	1
r a t - a	r a t - a	0.0005477733793668449	0
k a	k a	0.0101021071895957	0
y o n a	y o n a	0.12464278936386108	0
k e	k e	0.0015925568295642734	0
m o - h a t o	m o - h a t o	6.1169762375357095e-06	0
w a	w a	0.10805987566709518	0
b o - h l o k w a	b o - h l o k w a	1.5217391592159402e-05	0
h o	h o	4.7882517719699536e-06	0
y - a	y - a	0.015624003484845161	0
p e l e	p e l e	0.028599560260772705	0
h o b a n e	h o b a n e	0.06365318596363068	0
t l a m - a	t l a m - a	0.0108416136354208	0
d i - n a h a	d i - n a h a	0.021880779415369034	0
h o	h o	4.7882517719699536e-06	0
a r a b - e l - a	a r a b - e l - a	6.87840802129358e-05	0
t a b - e - n g	t a b e - n g	0.8008498549461365	1
y - a	y a	0.8395915627479553	1
h o	h o	1.2556830370158423e-05	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.0066564083099365	1
h a	h a	5.7482840929878876e-05	0
t l e l a e m e t e	t l e l a e m e t e	0.04161568731069565	0
R e	R e	0.02482818253338337	0
t l - a	t l a	0.7205876708030701	1
s e b e t s - a	s e b e t s - a	0.0001656620152061805	0
k a	k a	0.009267314337193966	0
m a t l a	m a - t l a	0.6862583756446838	1
l e	l e	0.0828864723443985	0
b o - m p h a t o	b o - m p h a t o	0.00019546214025467634	0
b a	b a	0.08006314933300018	0
r o n - a	r o n a	0.5159469246864319	1
b a	b a	0.08006314933300018	0
m a - t j h a b e n g	m a - t j h a b e - n g	1.1825928688049316	1
b a k e n g	s e - b a k e - n g	4.050015926361084	4
s a	s a	0.0015357588417828083	0
n - t u m e l l a n o	n - t u m e l l a n o	0.00021807050507050008	0
r - e	r e	0.6492130160331726	1
t l a m - a - n g	t l a m - a - n g	0.00015307228022720665	0
b o h l e	b o h l e	0.007382979150861502	0
k a	k a	0.009608338586986065	0
m o - l a o	m o - l a o	7.222076965263113e-05	0
J w a l o k a	J w a l o k a	0.005906295496970415	0
A f o r i k a	A f o r i k a	6.3370491261594e-05	0
B o r - w - a	b o - r w a	0.7254576086997986	4
r - e	r e	0.6492130160331726	1
i - t l a m - m - e	i - t l a m - m - e	0.0018092975951731205	0
k a	k a	0.009608338586986065	0
b o - i t h a o p i	b o - i t h a o p i	1.3595678865385707e-05	0
h o	h o	6.715481504215859e-06	0
f i h l - e l - l - a	f i h l - e l - l - a	0.00036044386797584593	0
d i - n t l h a	d i - n t l h a	0.0002831498859450221	0
t s e	t s e	0.03385158255696297	0
i - t s - e - n g	i t s - e - n g	0.6921204924583435	1
t s e	t s e	0.03385158255696297	0
t o b - a n - e - n g	t o b - a n - e - n g	0.0009234537719748914	0
l e	l e	0.061192333698272705	0
h o	h o	1.2556830370158423e-05	0
n t s h - w - a	n t s h - w - a	0.000342399172950536	0
h a	h a	5.7482840929878876e-05	0
m o - s i	m o - s i	0.03581453859806061	0
m o - m m e	m m e	0.5474175214767456	3
r - e	r e	0.6532019972801208	1
t l - a	t l a	0.7205872535705566	1
t s w - e l - a	t s w - e l - a	0.00011334699229337275	0
p e l e	p e l e	0.03857339918613434	0
k a	k a	0.009267314337193966	0
m a - w a l a	m a - w a l a	0.00030608836095780134	0
r o n - a	r o n a	0.5159469246864319	1
n - a k o	n - a k o	0.025984348729252815	0
t e l - e l - e	t e l e l e	0.27926114201545715	2
h o	h o	1.2556830370158423e-05	0
l w - a n - t s h - a	l w - a n - t s h - a	0.0019745694007724524	0
h o	h o	1.2556830370158423e-05	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.006656289100647	1
h a	h a	5.7482840929878876e-05	0
t l e l a e m e t e	t l e l a e m e t e	0.04161568731069565	0
d i - t h o	d i - t h o	3.603890218073502e-05	0
t s e	t s e	0.035019807517528534	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0007519845967181027	0
R e	R e	0.02521512098610401	0
t l - a	t l a	0.622314453125	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.002637684578076005	0
m e - k u t u	m e - k u t u	1.9133816749672405e-05	0
y - a	y a	0.6482576131820679	1
r o n - a	r o n a	0.43340086936950684	1
y - a	y a	0.6482576131820679	1
h o	h o	0.00010495811147848144	0
t l - o	t l - o	0.012625309638679028	0
n t s h - e t s - a	n t s h - e t s - a	0.0007995475316420197	0
p e l e	p e l e	0.06582321971654892	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	1.5923897080938332e-05	0
t s - a	t s a	0.31807395815849304	1
A f o r i k a	A f o r i k a	8.59261563164182e-05	0
B o r - w - a	b o - r w a	0.8480159044265747	4
l e f a - t s h - e - n g	l e - f a t s h e - n g	1.0007812976837158	3
k a	k a	0.008276843465864658	0
b o - p h a r a	b o - p h a r a	0.01897513121366501	0
R e	R e	0.02482818253338337	0
t l - a	t l a	0.7205872535705566	1
t s h e h e t s - a	t s h e h e t s - a	0.0010003199568018317	0
m e - k u t u	m e - k u t u	1.4365166862262413e-05	0
y - a	y a	0.8395915627479553	1
h o	h o	1.2556830370158423e-05	0
p o t l a k - i s - a	p o t l a k - i s - a	3.733009361894801e-05	0
n - k g o k a h a n y o	n - k g o k a h a n y o	4.584473936120048e-05	0
y - a	y a	0.8395915627479553	1
d i - p o l o t i k i	d i - p o l o t i k i	3.824650775641203e-06	0
l e	l e	0.0828864723443985	0
i - k o n o m i	i k o n o m i	0.5883292555809021	1
y - a	y a	0.8395915627479553	1
l e - b a t o w a	l e - b a t o w a	0.05167426913976669	0
l - a	l a	0.3124638497829437	1
S A D C	S A D C	0.0005722786299884319	0
l e	l e	0.0828864723443985	0
h o	h o	1.2556830370158423e-05	0
n t s h - e t s - a	n t s h - e t s - a	0.0006195668829604983	0
p e l e	p e l e	0.03857339918613434	0
n - k g w e b o	n - k g w e b o	0.009519543498754501	0
l e	l e	0.08288631588220596	0
m a - t s e t e	m a - t s e t e	3.552834823494777e-05	0
n - k o p a n e l o	n - k o p a n e l o	3.272417598054744e-05	0
k a	k a	0.009267314337193966	0
l e - b a t o w a	l e - b a t o w a	0.05167426913976669	0
A f o r i k a	A f o r i k a	7.01381140970625e-05	0
B o r - w - a	b o - r w a	0.748572826385498	4
t s w - e l - a	t s w - e l - a	0.00011334699229337275	0
p e l e	p e l e	0.03857339918613434	0
h o	h o	1.2556830370158423e-05	0
b a p a l - a	b a p a l - a	0.0029269263613969088	0
n - k a r o l o	n - k a r o l o	0.008854765444993973	0
y - a	y a	0.8395915627479553	1
b o - e t a p e l e	b o - e t a p e l e	7.3476985562592745e-06	0
m e - k u t u n g	m e - k u t u - n g	1.9286236763000488	1
y - a	y a	0.8395915627479553	1
k o n t i n e n t e	k o n t i n e n t e	1.3508934898709413e-05	0
y - a	y a	0.8395915627479553	1
h o	h o	1.2556830370158423e-05	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.002931253518909216	0
N - K o p a n o	N - K o p a n o	0.006420617923140526	0
y - a	y a	0.8395915627479553	1
A f o r i k a	A f o r i k a	7.01381140970625e-05	0
l e	l e	0.0828864723443985	0
d i - k a r o l o	d i - k a r o l o	1.043697920977138e-05	0
t s - a	t s a	0.3265033960342407	1
y o n a	y o n a	0.10759756714105606	0
l e	l e	0.0828864723443985	0
h o	h o	1.2556830370158423e-05	0
s e b e l e t s - a	s e b e - l e t s - a	0.16525335609912872	1
b o n n g - w - e	b o - n n g w e	0.47331905364990234	3
R e	R e	0.02482818253338337	0
t l - a	t l a	0.7205872535705566	1
t s e p a m - i s - a	t s e p a m - i s - a	8.292257552966475e-05	0
m a t l a	m a - t l a	0.6862583756446838	1
r o n - a	r o n a	0.5159469246864319	1
b a k e n g	s e - b a k e - n g	4.050016403198242	4
s a	s a	0.0015357588417828083	0
h o	h o	0.00016325303295161575	0
t s o s - e l - e t s - a	t s o - s - e l - e t s - a	0.15634402632713318	1
s e - l e k a n e	s e - l e k a n e	0.00012915513070765883	0
s e	s e	0.00046936466242186725	0
S e t j h a	s e t j h a	0.6338749527931213	1
b a k e n g	s e - b a k e - n g	5.36503791809082	4
s a	s a	0.0011557918041944504	0
N t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	0.9437476992607117	3
y - a	y a	0.6026582717895508	1
A f o r i k a	A f o r i k a	9.125646465690807e-05	0
l e	l - e	0.28304025530815125	1
l e - a n o	l e - a n o	1.689401142357383e-05	0
b a k e n g	s e - b a k e - n g	4.1548542976379395	4
s a	s a	0.0011557918041944504	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5683253407478333	1
y - a	y a	0.6026582717895508	1
m o - r u o	m o - r u o	5.86682199354982e-06	0
k a	k a	0.00778015935793519	0
h a r - a	h a r a	0.2749381959438324	1
k o n t i n e n t e	k o n t i n e n t e	1.657055145187769e-05	0
m a - A f o r i k a	M a - A f o r i k a	0.5486663579940796	1
B o r - w - a	b o - r w a	0.7749053239822388	4
h e s o	h e s o	0.001914160675369203	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.33234137296676636	2
y - a	y a	0.7738511562347412	1
s e - t j h a b a	s e - t j h a b a	0.0038551106117665768	0
l o k - e l - a	l o k - e l - a	9.364705874759238e-06	0
h o	h o	2.7041378416470252e-05	0
a r a b - e l - a	a r a b - e l - a	6.361315899994224e-05	0
n - k g o e l e t s o	n - k g o e l e t s o	0.0034229492302984	0
y - a	y a	0.7738511562347412	1
h o	h o	2.7041378416470252e-05	0
e t s - a	e t s - a	4.7260331484721974e-05	0
s e - h l a	s e - h l a	0.00027755580958910286	0
s e n a	s e n a	0.03160030394792557	0
s a	s a	0.00144969520624727	0
t s h e b e t s o	n - t s h e b e t s o	0.7138033509254456	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	3.244235267629847e-05	0
l e	l e	0.1033729687333107	0
t s h e b e t s o	n - t s h e b e t s o	0.7138033509254456	2
n t l a - f - e - t s - e - n g	n t l a - f - e t s - e - n g	0.08191096782684326	1
y - a	y a	0.7738511562347412	1
m m u s o	m o - m m u s o	0.32928013801574707	3
R e	R e	0.025580277666449547	0
b a t l - a	b a t l - a	0.0003563503560144454	0
t s h e b e t s o	n - t s h e b e t s o	0.7138033509254456	2
t s w - i l - e - n g	t s w - i l - e - n g	2.8234973797225393e-05	0
m a - t s o h o	m a - t s o h o	0.008030773140490055	0
l e	l e	0.1033729687333107	0
h o	h o	2.7041378416470252e-05	0
s e b e t s - a	s e b e t s - a	0.0001521949889138341	0
k a	k a	0.009035586379468441	0
t h a t - a	t h a t a	0.21514804661273956	1
R e	R e	0.025580277666449547	0
h l o k - a	h l o k - a	6.237243360374123e-05	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.0009827481117099524	0
b a	b a	0.0808282345533371	0
s e - t j h a b a	s e - t j h a b a	0.00020375894382596016	0
b a	b a	0.0808282345533371	0
i - t e - t s - e - n g	i - t e - t s - e - n g	0.023172535002231598	0
b a	b a	0.07955493032932281	0
n - a - n g	n - a - n g	0.07030396908521652	0
l e	l e	0.11883344501256943	0
b o - k g o n i	b o - k g o n i	1.1159735549881589e-05	0
l e	l e	0.11883344501256943	0
b a	b a	0.07955493032932281	0
k g a t h a l l - a - n g	k g a t h a l - l - a - n g	0.2918322682380676	1
d i - t l h o k o	d i - t l h o k o	2.1780928364023566e-05	0
t s - a	t s a	0.32862144708633423	1
b a - a h i	b a - a h i	0.0007272696238942444	0
m m u s o	m o - M m u s o	0.27284038066864014	3
s e	s - e	1.6560782194137573	1
s e b e t s - a n - a	s e b e t s - a n - a	0.002092967974022031	0
l e	l e	0.11883344501256943	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5613598823547363	1
l e	l e	0.11883344501256943	0
h o	h o	5.6727574701653793e-05	0
k e n y - a	k e - n y - a	0.12444878369569778	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.5477025508880615	3
l e - n a n e o	l e - n a n e o	0.00023630318173673004	0
l - a	l a	0.24483944475650787	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5613598823547363	1
y - a	y a	0.7058422565460205	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.23550300300121307	2
y - a	y a	0.7058422565460205	1
s e - t j h a b a	s e - t j h a b a	0.00023207833874039352	0
l e	l e	0.11883344501256943	0
t l - a	t l a	0.670543909072876	1
b e h - a	b e h - a	0.003875317983329296	0
l e - i h l o	l e - i h l o	0.00011715241271303967	0
b o - i t s h w a r o	b o - i t s h w a r o	0.00022506971436087042	0
l e	l e	0.11883344501256943	0
m a - e m o	m a - e m o	0.0009215725585818291	0
b a k e n g	s e - b a k e - n g	4.099639415740967	4
s a	s a	0.0013417461887001991	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.0009980949107557535	0
b a	b a	0.07955493032932281	0
s e - t j h a b a	s e - t j h a b a	0.00023207833874039352	0
m a - f a p h e n g	m a - f a p h e - n g	1.3333265781402588	1
o h l e	o h l e	7.916572212707251e-05	0
d i - t h o	d i - t h o	3.603890218073502e-05	0
t s e	t s e	0.035019807517528534	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0007519845967181027	0
R e	R e	0.02521512098610401	0
t s w - e l - a	t s w - e l - a	0.00010168200969928876	0
p e l e	p e l e	0.06582321971654892	0
k a	k a	0.008276843465864658	0
m e - k u t u	m e - k u t u	1.9133816749672405e-05	0
y - a	y a	0.6482576131820679	1
r o n - a	r o n a	0.43340054154396057	1
y - a	y a	0.6482576131820679	1
h o	h o	0.00010495811147848144	0
f e d - i s - a	f e d - i s - a	0.00041547883301973343	0
b o - b o d u	b o - b o d u	0.009851926937699318	0
l e	l e	0.12754501402378082	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.0004074176831636578	0
h a	h a	6.018465865054168e-05	0
h o	h o	0.00010495811147848144	0
r e k - w - a	r e k - w - a	5.593419700744562e-05	0
t h e p - a	t h e p a	0.6103487610816956	1
y - a	y a	0.8395915627479553	1
m m u s o	m o - m m u s o	0.3360409736633301	3
l e	l e	0.0828864723443985	0
n - p h a n o	n - p h a n o	0.000850869226269424	0
y - a	y a	0.8395915627479553	1
d i - t h e n d a r a	d i - t h e n d a r a	9.233873242919799e-06	0
l e	l e	0.0828864723443985	0
d i - k o p o n g	d i - k o p o - n g	1.7895587682724	1
t s - a	t s a	0.3265033960342407	1
m a - n g o l o	m a - n g o l o	7.767605711705983e-05	0
h o	h o	1.2556830370158423e-05	0
k g a n n a	k g a n n - a	0.8672455549240112	1
d i - t j h e l e t e	d i - t j h e l e t e	3.53656173501804e-06	0
t s - a	t s a	0.3265033960342407	1
d i - t h u s o	d i - t h u s o	3.2451539482281078e-06	0
y - a	y a	0.8395915627479553	1
s e - t j h a b a	s e - t j h a b a	0.00017211584781762213	0
l e	l e	0.0828864723443985	0
m a - n g o l o	m a - n g o l o	7.767605711705983e-05	0
b o - i t s e b i s o	b o - i t s e b i s o	0.018104474991559982	0
h a r - a	h a r a	0.28875666856765747	1
t s e	t s e	0.035019807517528534	0
d i - n g	d i n g	1.1840215921401978	1
R e	R e	0.02521512098610401	0
t h a b - e - t s - e	t h a b - e t s - e	0.5057555437088013	1
t s w e l o p e l e	t s w e l o p e l e	0.010681577026844025	0
e o	e o	0.0012605955125764012	0
m m u s o	m o - m m u s o	0.3049551844596863	3
e t s - a - n g	e t s - a - n g	4.520329093793407e-05	0
d i - b a k e n g	d i - b a k e - n g	1.643968105316162	1
t s e	t s e	0.035019807517528534	0
d i - n g	d i n g	1.1840215921401978	1
B e k e n g	B e k e - n g	0.7167330384254456	1
e n a	e n a	0.0007445631781592965	0
r - e	r e	0.5955547094345093	1
f e d - i s - i t s - e	f e d - i s - i t s - e	0.003179647494107485	0
d i - t e f e l l o	d i - t e f e l l o	2.5572437152732164e-05	0
t s e	t s e	0.035019807517528534	0
t s - a	t s a	0.31807395815849304	1
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.0004074176831636578	0
b a	b a	0.08006314933300018	0
d i - t j h e l e t e	d i - t j h e l e t e	3.53656173501804e-06	0
t s - a	t s a	0.3265033960342407	1
d i - t h u s o	d i - t h u s o	3.2451539482281078e-06	0
t s - a	t s a	0.3265033960342407	1
s e - t j h a b a	s e - t j h a b a	0.00017211584781762213	0
t s e	t s e	0.03438146412372589	0
e t s - a - n g	e t s - a - n g	3.762539563467726e-05	0
d i - m i l i o n e	d i - m i l i o n e	4.1734510887181386e-05	0
t s e	t s e	0.03438146412372589	0
K o m i t i	K o m i t i	0.01591893844306469	0
y - a	y a	0.8395915627479553	1
r o n - a	r o n a	0.5159469246864319	1
y - a	y a	0.8395915627479553	1
N - K o p a n e l o	N - K o p a n e l o	0.0025069820694625378	0
y - a	y a	0.8395915627479553	1
M a t o n a	m a - t o n a	0.10452332347631454	2
b a k e n g	s e - b a k e - n g	4.050016403198242	4
s a	s a	0.0015357588417828083	0
b o - b o d u	b o - b o d u	0.04329057037830353	0
b a t l - a n - a	b a t l - a n - a	0.05115208774805069	0
l e	l e	0.11883344501256943	0
d i - t s e l a	d i - t s e l a	0.0008418403449468315	0
t s - a	t s a	0.3286218047142029	1
h o	h o	5.6727574701653793e-05	0
h l o l - a	h l o l - a	0.00025152222951874137	0
b o - b o d u	b o - b o d u	0.011825185269117355	0
k a	k a	0.008733673952519894	0
h o	h o	5.6727574701653793e-05	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.0002826294512487948	0
H a	H a	0.012061105109751225	0
r - e	r e	0.6236439943313599	1
s e b e t s - a	s e b e t s - a	0.000140510979690589	0
m m o h o	m m o h o	0.028043435886502266	0
r - e	r e	0.6236439943313599	1
k a	k a	0.008733673952519894	0
e t s - a	e t s - a	5.011191751691513e-05	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.00020491114992182702	0
b a h e s o	B a - h e s o	1.1656702756881714	2
J w a l o k a	J w a l o k a	0.005401276517659426	0
h a	h a	5.9111916925758123e-05	0
l e	l e	0.11883344501256943	0
h l o k o m e l - a	h l o k o m e l - a	0.0025536292232573032	0
r - e	r e	0.6236439943313599	1
b u t s - e	b u - t s - e	0.21880409121513367	1
m o - h a l a	m o - h a l a	0.007090657949447632	0
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.6202870607376099	1
w a	w a	0.05122741684317589	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0005372437299229205	0
h o	h o	5.6727574701653793e-05	0
e t s - a	e t s - a	5.011191751691513e-05	0
h o r e	h o r e	0.00825886707752943	0
s e - t j h a b a	s e - t j h a b a	0.00023207833874039352	0
s e	s e	0.00047819162136875093	0
f i h l - e l - l - a	f i h l - e l - l - a	0.00019150169100612402	0
O f i s i	O f i s i	0.0003464450128376484	0
y - a	y a	0.7058422565460205	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0005372437299229205	0
h a b o n o l o	h a b o n o l o	0.00020679261069744825	0
l e	l e	0.11883344501256943	0
h o	h o	0.00010495811147848144	0
t h u s - a	t h u s - a	0.0018779659876599908	0
h o	h o	0.00010495811147848144	0
t l o - s - a	t l o - s - a	0.00084302993491292	0
d i - t h i b e l o	d i - t h i b e l o	1.1195138540642802e-05	0
t s - a	t s a	0.31807395815849304	1
n - p h a n o	n - p h a n o	0.0005360784125514328	0
y - a	y a	0.6482576131820679	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	6.950027909624623e-06	0
m o - h a l a	m o - h a l a	0.007347548380494118	0
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	2.464612953190226e-05	0
b o n - t s h - a	b o n - t s h - a	0.0003200633800588548	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	1.0324525646865368e-05	0
m m u s o	m o - m m u s o	0.3049551844596863	3
h o	h o	0.00010495811147848144	0
e t s - a	e t s - a	5.545747626456432e-05	0
d i - n t h o	d i - n t h o	8.049067400861531e-05	0
k a	k a	0.008276843465864658	0
t s e l - a	t s e l a	0.1953762322664261	1
f a p a n - e - n g	f a p a n - e - n g	0.0006666485569439828	0
e n t s e	e - n t s - e	1.8049681186676025	2
p h a p - a - n g	n - p h a p a - n g	1.786165714263916	3
m a - p h e l o n g	m a - p h e l o - n g	1.6870120763778687	1
m a - A f o r i k a	m a - A f o r i k a	2.5480094336671755e-05	0
B o r - w - a	b o - r w a	0.7485727667808533	4
m a n g a t a	m a n g a t a	0.02145993709564209	0
R e	R e	0.02482818253338337	0
k a	k a	0.009267314337193966	0
q o l l - a	q o l l - a	0.08438994735479355	0
m o - f u m a h a d i	m o - f u m a h a d i	6.6062380028597545e-06	0
B u z - i w - e	B u z i w e	0.7853197455406189	2
N g a l e k a	N g a l e k a	0.004553066100925207	0
w a	w a	0.07996702939271927	0
m o u n t	M o u n t	0.2708771526813507	1
F r e r e	F r e r e	0.0005607554339803755	0
e o	e o	0.00019730588246602565	0
m o - h a l a	m o - h a l a	5.70159827475436e-05	0
w a	w a	0.07996702939271927	0
h a e	h a e	0.002852428937330842	0
b i l - e - n g	b - i l - e - n g	0.08994583785533905	1
w a	w a	0.04250042513012886	0
p e l e	p e l e	0.06582321971654892	0
t s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	2.0017752647399902	4
e n a	e n a	0.0007445333176292479	0
m a - b a p i	m a b a p i	0.3402966856956482	1
l e	l e	0.12754520773887634	0
p e n t j h e n e	p e n t j h e n e	4.871322380495258e-05	0
y - a	y a	0.6482576131820679	1
m o - f u	m o - f u	1.8905031538452022e-05	0
m o - n n a	m o - n n a	0.06107460707426071	0
w a	w a	0.04250042513012886	0
h a e	h a e	0.0018766723806038499	0
n - t e n g	t e n g	0.3023732006549835	2
h a r - a	h a r a	0.28875666856765747	1
r o n - a	r o n a	0.43340054154396057	1
b o - s i u n g	b o - s i u - n g	1.4787018299102783	1
b o n - a	b o n a	0.5557658672332764	1
H a r a	H a r a	0.0010476717725396156	0
r o n - a	r o n a	0.43340054154396057	1
r - e	r e	0.5955547094345093	1
b o - e t s e	b o - e - t s - e	0.1987319439649582	2
r - e	r e	0.5955547094345093	1
l e	l e	0.12754501402378082	0
m o - n g h a d i	M o - n g h a d i	0.7681984901428223	1
N - k u l u l e k o	N k u l u l e k o	0.5866485834121704	1
C e l e	C e l e	0.021839240565896034	0
y - a	y a	0.6482576131820679	1
