prediction	target	loss	dist
l a - a - m a - f a m a	l a a m a f a m a	1.546513319015503	3
e - z i n g - a	e - i - z i n - g a	1.0307564735412598	4
a - l i - l i - n c i n c i	a - l i - l i - n c i n c i	0.0003227762645110488	0
a - a - t h - i	a - a - t h - i	0.05545220896601677	0
a - k h u l - e	a - k - h u l - e	1.6504907608032227	1
a - p h u h l - e	a - p h u h l - e	0.02002968266606331	0
s o - m l o m o	s o - m l o m o	0.0003108833625447005	0
o - h l o n i p h - e k - i l e - y o	o - h l o n i p h e k i l e y o	0.6327161192893982	3
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.7773659229278564	4
l a - i - s i - z w e	l e - i - s i - z w e	0.9897584915161133	1
a - s i - s i - l o	a - s i s i l o	1.3188393115997314	2
l i - z w e	l i - z w e	0.00012390274787321687	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	0.9485884308815002	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	9.323875929112546e-07	0
l a - u - k u - b - a	l a - u - k u - b - a	1.1698008165694773e-05	0
n a - a - m a - n z i	n a - a - m a - n z i	1.708668605715502e-06	0
k u - n j a l o	k u - n j a l o	0.009478826075792313	0
s i - s a - l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	1.471480369567871	3
a m a - n i n z i	a m a - n i n z i	0.025790955871343613	0
n g a - i - l i - n x a	n g a - i - l i - n x a	0.004038707353174686	0
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.8255627751350403	1
e - v u z - a - y o	e - v u z - a y o	0.9876397848129272	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.7208755612373352	1
z a - u - l u - n c e d o	z o - n c e d o	0.6663700342178345	6
s i z - a	s i z - a	0.05402223765850067	0
k u - u - b - a	k u b a	3.454180955886841	4
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	6.528629910462769e-06	0
e - s i - w a b e k - a - y o	e s i - w a - b e k - a y o	1.6895747184753418	3
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.00030944874742999673	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	3.7665893614757806e-05	0
k w a - i t h u	k w a - i t h u	0.00526965968310833	0
k a - a - n g a - n g a - i - s i - q i n g a t h a	k a - u - n g a n g e s i q i n g a t h a	1.4127141237258911	7
l i - M a l u n g u	l i - M a l u n g u	1.745922418194823e-05	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.11133581399917603	1
y a - i t h u	y a - i t h u	0.001645619166083634	0
i - y o - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.12493855506181717	4
u - k u - k h u l - a	u - k u - k h u l - a	1.7434394976589829e-06	0
s i - s a - a z a m - a	s i - s - a z a m - a	1.8769782781600952	1
i - n - d l e l a	i - n - d l e l a	3.099451987509383e-06	0
y a - u - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.2247784435749054	4
i - z i n - d l e k o	i - z i n - d l e k o	2.25008511733904e-06	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.026694506406784058	0
u - l u - n t u	u - l u - n t u	3.4230957680847496e-05	0
a - f r i k - a	l i - A f r i k a	1.9631528854370117	4
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	1.3369693756103516	2
o k u - n y - e	o - k u - n y - e	0.6620913743972778	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	1.0817699432373047	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	2.6188863557763398e-06	0
o - t h u n g e l w a n o m a z a	o - t h u n g e l w a n o m a z - a	0.3065318167209625	1
u - m - n x e b a	u - m - n x e b a	4.172351054876344e-06	0
w a - e s e l u l - a	w e - i - s - e l u l a	1.3057278394699097	5
u - m - n x e b a	u - m - n x e b a	4.172351054876344e-06	0
w a - u - l u - c i n g o	w o - c i n g o	1.1430280208587646	6
k u - n y - e	k u - n y e	0.10989782959222794	1
a - i - m i - n x e b a	a - i - m i - n x e b a	0.022603048011660576	0
k a - w o - n k e w o n k e	k a - u - w o n k e w o n k e	0.8790646195411682	3
s i z - a	s i z - a	0.05325588211417198	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	6.5848340454977e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	9.561501792632043e-05	0
i - s i - a n t y a	i - s i - a n t y a	0.04087219014763832	0
s o - t h u n g e l w a n o m a z a	s o - t h u n g e l w a n o m a z a	0.014688264578580856	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	1.8268867734150263e-06	0
i - z i n - n g a	i - z i n g a	1.6613795757293701	2
e l i - p h e z u l u	e l i - p h e z u l u	5.458865871332819e-06	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	2.157015085220337	2
y a - i - i n - t a n e t i	y e - i i - n - t a n e t i	1.5458308458328247	3
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	3.0368885290954495e-06	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	1.1044396615034202e-06	0
y a - i - z i - z w e	y a - i - z i - z w e	1.1529133189469576e-05	0
n g a - i - z i - z w e	n g a - i - z i - z w e	1.852331934060203e-06	0
a - f r i k - a	l i - A f r i k a	1.9051272869110107	4
l o	l o	0.1223292127251625	0
r h u l u m e n t e	r h u l u m e n t e	0.0007851863629184663	0
u - z - a	u - l u - z a	0.197259321808815	3
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	2.062324938378879e-06	0
u - k u - b - a	u k u b a	4.9883599281311035	3
i - n - d a l o	i - n - d a l o	2.748443648670218e-06	0
y a - i t h u	y a - i t h u	0.0008708902169018984	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	2.2133294805826154e-06	0
y a - i t h u	y a - i t h u	0.0008708902169018984	0
y a - i - n - d a l o	y a - i - n - d a l o	1.4752171182408347e-06	0
i - k h u s e l - e k - e	i - k h u s e l - e k - e	0.014612517319619656	0
k a - a - k u - h l e	k a - k u - h l - e	0.4803936779499054	3
i - x h o t y i s w - a	i - x h o t y i s w a	0.14859028160572052	1
s i - k u - n y - e	s i - k u - n y - e	0.0001427782844984904	0
i - z i n - d i a	i - i - n - d i a	4.396355628967285	2
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	3.0700135231018066	5
a - a - m - e l - e	a - m - e l - e	0.12295479327440262	2
i - l i - h l a b a t h i	i - h l a b a t h i	0.5034962296485901	3
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	1.1072202920913696	5
s i - e n z - e	s i - e n z - e	0.011374213732779026	0
i - g a l e l o	i - l i - g a l e l o	0.14865826070308685	3
e l i - n c o m - e k - a - y o	e - l i - n c o m - e k - a y o	1.2254912853240967	2
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	1.944996938618715e-06	0
e - s a - a m k e l - w - a	e - s - a m k e l - w - a	1.1279844045639038	1
e - n g a - u - k u - g u q u g u q u k - a	e - n g o k u g u q u g u q u k - a	1.5115728378295898	5
k w e - i - m - o z u l u	k w e - i - m - o z u l u	3.815993113676086e-05	0
k w a - i - l i - y o m n g a	k w e - i - y o m n g a	0.6098193526268005	4
k u - l o	k u - l o	0.00014181835285853595	0
l i - n y a k a	l i - n y a k a	0.0010400702012702823	0
n a - n d i - o n - a	n a n g o n a	2.5802464485168457	5
s i - n g a - h a m b i	s i - n g - a - h a m b i	1.1871384382247925	1
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	3.129621744155884	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.00015331683971453458	0
n j e	n j e	1.3932896763435565e-05	0
l i - n y a t h e l o	l i - n y a t h e l o	0.0011047081789001822	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	1.3490233868651558e-05	0
u - k u - b h e k - a	u k u - b h e k - a	1.2021355628967285	1
p h a m b i l i	p h a m b i l i	2.119279315593303e-06	0
k u - u - b - a	k u b a	3.454180955886841	4
s i - b a - o p h e l - e l - a	s i - b - o p h e l - e l - a	0.819825291633606	1
o - n k e	a - o - n k e	1.7496037483215332	2
a - m a - z w e	a - a - m u - a z - w - e	2.601318359375	6
u - k u - b - a	u k u b a	4.976166248321533	3
i - n - n t o	i - n t o	0.7476546168327332	2
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.5590438842773438	1
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	2.1202592849731445	2
k w a - i - n - m o z u l u	k w e - i - m - o z u l u	0.0712396427989006	3
s i z - a	s i z - a	0.05402233079075813	0
k u - s e b e n z - a	k u - s e b e n z - a	1.3133735592418816e-05	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	9.20596212381497e-05	0
k u - n y - e	k u - n y e	0.10841149836778641	1
b a - i t h u	b a - i t h u	0.007279633078724146	0
b a - i - z i - z w e	b e - z i - z - w - e	0.46198344230651855	5
n g a - i - z i - z w e	n g a - i - z i - z w e	1.9165215690009063e-06	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	1.2977488040633034e-05	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	3.5585610021371394e-05	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.023769555613398552	0
a - f r i k - a	l i - A f r i k a	1.9631528854370117	4
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	1.0103346109390259	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	1.4846990552541683e-06	0
e z i - p h a m b i l i	e z i - p h a m b i l i	9.945176316250581e-06	0
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.7792143225669861	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.0004000574117526412	0
u - n g c o l i s e k o	u - n g c o l i s e k o	0.00032178504625335336	0
s i z - a	s i z - a	0.03356019780039787	0
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	8.291034464491531e-05	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.00023160983982961625	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.010226181708276272	0
s e t h u	s a - i t h u	0.1512470692396164	3
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.8123891353607178	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	1.0282025337219238	1
k w a - i - n - m o z u l u	k w e - i - m - o z u l u	0.09109152108430862	3
s a - i - l i - x e s h a	s a - i - l i - x e s h a	9.452085578232072e-06	0
a - l i - l i - d e	a - l i - l i - d e	0.003600680036470294	0
l i - M a l u n g u	l i - M a l u n g u	1.745922418194823e-05	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.10549009591341019	1
s i z - a	s i z - a	0.05402223765850067	0
k u - q i n i s - a	k u - q i n i s - a	1.4630244322688668e-06	0
a - m a - l i n g e	a - m a - l i - n g e	1.3045722246170044	1
w a - i t h u	w a - i t h u	0.0842801034450531	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	1.3615260124206543	3
i - z i n - f u n o	i - z i n - f u n o	1.0891402553170337e-06	0
a - f r i k - a	l i - A f r i k a	1.932925820350647	4
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	1.1887825621670345e-06	0
s i z - a	s i z - a	0.05402223765850067	0
k u - w a - x h a s - a	k u - w a - x h a s - a	1.2746235142913065e-06	0
a - m a - l i n g e	a - m a - l i - n g e	1.3045722246170044	1
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	1.5046831369400024	4
i - n d i - b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	1.1245378255844116	2
y e - i - p o l i t i k i	y e - i - p o l i t i k i	0.028222518041729927	0
y a - u - m - m a n d l a	y o - m m a n d l a	1.2029846906661987	4
w a - i - n - k q u b o	w a - i - n - k q u b o	1.29396121337777e-05	0
i - y o - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	1.2734092473983765	5
k w a - a - m a - z w e	k w a - m - a z - w - e	1.1638985872268677	5
a - i - l i - A f r i k a	e - i a - f r i k a	2.373790979385376	5
i - s a - d c	i - s a d c	1.4335888624191284	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	1.685490929048683e-06	0
u - l u - r h w e b o	u - l u - r h w e b o	0.03133877366781235	0
p h a k a t h i	p h a k a t h i	2.1452920918818563e-05	0
k u - l o	k u - l o	0.00010722231672843918	0
u - m - z a n t s i	u - m - z a n t s i	8.615738806838635e-06	0
a - f r i k - a	l i - A f r i k a	1.8749446868896484	4
u - s a - q h u b e k - e k - a	u - s a q h u b e k e k a	2.6429715156555176	3
u - k u - d l a l - a	u - k u - d l a l - a	1.370908194076037e-06	0
i - n d i m a	i - n d i m a	0.0015714468900114298	0
e - p h a m b i l i	e - p h a m b i l i	3.351682244101539e-05	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	1.3679766654968262	4
a - l i - l i - z - w - e - k a z i	a - i - l i - z w e - k a z i	0.31604766845703125	3
u - k u - o m e l e z - a	u - k u - o m e l e z - a	8.319293556269258e-06	0
i - l i - m a n y a n o	i - m - a - n y a n o	2.760761260986328	4
y a - a - m a - z w e	y a - a - m a - z w e	2.8627431674976833e-05	0
k u - n y e	k u - n y e	0.10372112691402435	0
z a - y o	z a - y o	0.003810605965554714	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	3.6610447295970516e-06	0
u - l u - m a n y a n o	u - l u - m a n y a n o	0.015317752957344055	0
s i z - a	s i z - a	0.05667400732636452	0
k u - n i k e z e l - a	k u - n i k e z e l - a	3.530250251060352e-05	0
a - m a - a n d l a	a - m a - a n d l a	0.00018678554624784738	0
u - b u - d l e l - w - a n - e	u - b u - d l e l w a n e	0.11256519705057144	3
a - y o - b u - t s h - a	o - b u t s h a	1.74814772605896	5
s o - p h u h l i s o	s o - p h u h l i s o	2.677586417121347e-05	0
l a - u - l u - q o q o s h o	l o - q o q o s h o	0.09409692883491516	6
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	4.433989943208871e-06	0
a - f r i k - a	l i - A f r i k a	1.8379011154174805	4
i - n - k h o n z o	i - n - k o n z o	1.6882292032241821	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	2.8014321742375614e-06	0
i - s i - a b e l e	i - s a b e l - e	0.549315333366394	3
k u - i - l i - b i z o	k u - u - b - i - z o	3.028693199157715	5
l a - u - k u - e n z - a	l a - u - k u - e n z - a	1.7413103705621324e-06	0
a - e l i	a - e l i	0.07054297626018524	0
i - l i - x e s h a	i - l i - x e s h a	6.70300096317078e-06	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	4.2788433347595856e-06	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	1.1570321021281416e-06	0
m u - s i n y - a n - e	m u - s i n y a n - e	0.815650224685669	1
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.00042891467455774546	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	2.3208608581626322e-06	0
s i z - a	s i z - a	0.05514926835894585	0
k u - l i n d e l - a	k u - l i n d e l - a	1.1533765245985705e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.3581354778580135e-06	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	1.0467389822006226	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	1.1044396615034202e-06	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	9.515140118310228e-05	0
s i - f u n - a	s i - f u n - a	3.8014866277080728e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3022654056549072	1
b a a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.09671978652477264	1
a b a - k h u t h - e l - e - y o	a b a - k h u t h a l - i l e - y o	0.7251991033554077	4
a b a - k u - a z - i - y o	a - b a - k w a z i y o	1.1026527881622314	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.3581354778580135e-06	0
i - z i n - f u n o	i - z i n - f u n o	1.0783030575112207e-06	0
z a - u - l u - n t u	z a - u - l u - n t u	1.18712716812297e-06	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00012189905100967735	0
s i - e l - e	s e l e	1.272743582725525	3
e - s e b e n z e l - a	e - s e b e n z e l - a	2.1821681002620608e-05	0
u - p h u h l i s o	u - p h u h l i s o	1.4467685787167284e-06	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	1.332590613856155e-06	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	1.2437513987606508e-06	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	2.3543884708487894e-06	0
o l u - y - a	a - y o - l u - y - a	0.29232755303382874	4
k u - c a c i s - a	k u - c a c i s - a	1.4088382158661261e-06	0
i - n - d l e l a	i - n - d l e l a	3.021966904270812e-06	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	3.036131602129899e-06	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	2.2367526071320754e-06	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	5.6590924941701815e-06	0
b a a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.09753531962633133	1
k u - w o	k u - w o	6.735392616974423e-06	0
o - n k e	a - o - n k e	1.7496037483215332	2
a - m a - z i n g a	a - m a - z i n g a	0.00014552530774381012	0
l i - M a l u n g u	l i - M a l u n g u	1.4538433788402472e-05	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.10549018532037735	1
s i - y a - q h u b e k - e k - a	s i - y a q h u b e k e k - a	1.875746726989746	2
w a - i t h u	w a - i t h u	0.0842801034450531	0
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	1.2355036735534668	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	1.0460883459018078e-05	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	1.94592030311469e-06	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	1.1444103620306123e-06	0
z a - i - z i n i k i	z e - i - z i n - i k i	2.4165210723876953	2
m a - x a b i s o	m a - x a b i s o	7.3672285907377955e-06	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	1.0852549076080322	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	1.142523169517517	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	2.1942005332675762e-06	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	5.521985713130562e-06	0
e - i - z i - a z i s i	e - i - z a - z i s i	0.5850073099136353	2
p h a k a t h i	p h a k a t h i	2.024738205363974e-05	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.19565297663211823	2
s i - x o l - i l e	s i - x o l - i l e	8.774192974669859e-05	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	1.4424335859075654e-06	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00031839279108680785	0
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.5566418766975403	1
k w a - i - z i - n y e	k w a - e z i - n y e	0.19565297663211823	2
i - z i n - d a w o	i - z i n - d a w o	3.5438099530438194e-06	0
k u - l e	k u - l e	0.00012729827722068876	0
s i - r h o x i s - e	s i - r h o x i s - e	2.2153124064061558e-06	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	1.1835788882308407e-06	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.00041944682016037405	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	2.1942005332675762e-06	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	5.4581214499194175e-06	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	1.3761839866638184	2
e - i z i n g a m a 3 2	e - i z i n g a m a 3 2	0.0005450121243484318	0
e - z i - x a b i s - a	e - z i - x a b i s - a	0.0005318702897056937	0
i - r 1 8 0	i - r 1 8 0	0.06720544397830963	0
l a - i - z i - g i d i	l e - i - z i - g i d i	1.1301507949829102	1
i - k o m i t i	i - k o m i t i	0.0010412116535007954	0
y a - i t h u	y a - i t h u	0.0007356372661888599	0
y a - b a - p h a t h - i s w - a	y a - b a - p h a t h - i s w - a	0.002861936576664448	0
e - j o n g - a n - i l e	e - j o n g - a n - i l e	2.0350787508505164e-06	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.274071604013443	1
i - z i n - d l e l a	i - z i n - d l e l a	1.0480489436304197e-06	0
z a - u - k u - l i - o y i s - a	z a - u k u - l o y i s - a	1.3126803636550903	3
l u - p h e l i l - e	l u - p h e l - e	0.5790067911148071	2
u - r h w a p h i l i z o	u - r h w a p h i l i z o	1.3628789929498453e-05	0
J a	l i - x a	2.5431816577911377	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	4.2102667066501454e-05	0
s i - n d i - e n z - a	s i - n d i - e n z - a	4.4642256398219615e-05	0
b a - n t u	b a - n t u	0.05727540701627731	0
n j e n g a - o k o	n j e n g a - o k o	2.8416649001883343e-05	0
s a - v e l i s - a	s a - v e l i s - a	0.0011182463495060802	0
u - m - n x e b a	u - m - n x e b a	1.135502679971978e-05	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.2195546180009842	1
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.5113420486450195	1
u - k u - e n z - a	u - k u - e n z - a	1.4034201285539893e-06	0
u - f i k e l e l o	u - f i k e l e l o	1.5280483012247714e-06	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.005438554100692272	0
l u - b - e	l u - b - e	0.004138550255447626	0
l u - l a	l u - l a	0.09733810275793076	0
k u - u - l u - n t u	k u - u - l u - n t u	9.387737804900098e-07	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	1.064937009687128e-06	0
u - k u - s u s - a	u - k u - s u s - a	0.0005233001429587603	0
i - m i - q o b o	i - m i - q o b o	1.8954333427245729e-06	0
n - k h o n z o	n - k h o n z o	5.810230504721403e-05	0
l o	l o	0.12680689990520477	0
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	2.115712881088257	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	1.060570240020752	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.0009912706445902586	0
k w a - i t h u	k w a - i t h u	0.0016807737993076444	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	1.2289470760151744e-05	0
i - z i n - n t o	i - z i n - n t o	9.439924906473607e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	1.4390279829967767e-06	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	0.9469338655471802	4
l o	l o	0.11778435856103897	0
u - e n z - e	w a - e n z - e	0.2317056655883789	2
u - m a h l u k o	u - m a h l u k o	0.0018177833408117294	0
k u - u - b u - o m i	k u - u - b u - o m i	0.008113602176308632	0
a - f r i k - a	l i - A f r i k a	1.9329252243041992	4
a b a - n i n z i	a - a b a - n i n z i	0.5127774477005005	2
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	1.2971021533303428e-05	0
u - n k o s k	u - n k o s k	0.001993416575714946	0
b u - z i w - e	b u - z i - w - e	0.3951462507247925	1
w a - s - e - u - m - o u n t	w a a s e m o u n t	0.252710223197937	6
a - u - m - n x e b a	o - m n x e b a	2.3466577529907227	4
w a - k h e	w a - k h e	5.483165296027437e-05	0
n a - i - n - m a l i	n a - i - n - m a l i	2.6474583592062118e-06	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.8277262449264526	4
y a - u - m - y e n i	y a - u - m - y e n i	0.0001467779657104984	0
w a - k h e	w a - k h e	5.483165296027437e-05	0
u - a b - a	u - a b - a	0.00028579795616678894	0
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	1.1983946561813354	2
n g a - o s u k u	n g a - u - l u - s u k u	0.13149085640907288	5
l a - u - k u - q a l - a	l a - u - k u - q a l - a	3.942485363950254e-06	0
l a - l e	l a - l e	0.018964733928442	0
n - k h o n z o	n - k h o n z o	6.364181899698451e-05	0
u - k u - n y - e	u - k u - n y - e	0.0517161600291729	0
n a - t h i	n a - t h i	0.000889055838342756	0
a - a - p h a	a p h a	2.1948609352111816	3
n j e	n j e	1.4558777365891729e-05	0
k w a - b a - h o n a	k w a - k h o n a	0.09201464056968689	3
p h a k a t h i	p h a k a t h i	2.1452920918818563e-05	0
k w a - i t h u	k w a - i t h u	0.0023089246824383736	0
n - k h u l e	n - k h u l u l e k o	1.2783406972885132	4
o - w a - n c e d - a k a l - a	o - w a - n c e d a k a l - a	0.17979365587234497	1
n g a - o k u - t h i	n g a - u - k u - t h - i	0.0650472342967987	3
a - f u m a n - e	a - f u m a n - e	1.1945006917812862e-05	0
i - x w e b h u	i - x w e b h u	0.0032936036586761475	0
l a - k h e	l a - k h e	0.07486804574728012	0
l a - i - s i - a z i s i	l e - i - s a - z i s i	0.7683268785476685	3
e l a - t h - i	e - i - l a t h i	0.5927919149398804	5
l a - m u - e n z - a	l a - m - e n z - a	0.1727779656648636	1
u - k u - b - a	u k u b a	4.917123317718506	3
a - k u - a z - i	a - k u - a z - i	1.7344976868116646e-06	0
u - k u - b h a l i s - a	u - k u - b h a l i s - a	1.2559559081637417e-06	0
y e - z i - o b u g c i s - a	y e - i - z o b u g c i s a	0.28604787588119507	3
n j e	n j e	1.3724269592785276e-05	0
a m a - n i n z i	a m a - n i n z i	0.026606425642967224	0
e - i - n - p h u m e l e l o	a - i - n - p h u m e l e l o	0.1171327605843544	1
k u - l e	k u - l e	0.00012288521975278854	0
n a - e m i - n y e	n a - e m i - n y e	0.00032201394787989557	0
i - m i - z e k e l o	i - m i - z e k e l o	3.243504806960118e-06	0
s i - q a p h e l - e	s i - q a p h e l - e	0.00017985324666369706	0
u - b u - t h a k a t h a k a	u - b u - t h a k a t h a k a	5.113145743962377e-05	0
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.05761023983359337	2
b u - l u n g i s - w - e	b u - l u - n g - i s w - e	1.4561132192611694	3
n g a - a - m a - z i n g a	n g a - m a z i n g a	1.774357795715332	3
a - a - o h l u k - a	a - w o h l u k a	2.2153384685516357	3
a - s e b u - r h u l u m e n t e n i	a - s e b u r h u l u m e n t e n i	0.21066588163375854	1
l i k a - u - m - o m l o m o	l i - k a s o m l o m o	0.8989834189414978	6
s i - i y - e	s i - i y - e	0.004461898468434811	0
s a - a - m a - m a	s a - m e m - a	1.1317912340164185	4
i - g q i z - a	i - g q i z a	0.7444250583648682	1
l a - a - m a - q e l a	l a a m a q e l a	1.8744049072265625	3
a - s e - e - p a l a m e n t e	a - s e p a l a m e n t e	0.44393354654312134	3
u - k u - b - a	u k u b a	5.000298023223877	3
a - a - t y e l - e l - e	a - t y - e l e l - e	2.2624456882476807	4
a - e l i	a - e l i	0.06496140360832214	0
z i k o	l i - z i k o	0.39785274863243103	3
l a - u - m - n x e b a	l o - m n x e b a	1.6361379623413086	4
u - k u - z - e	u k u z e	5.788799285888672	3
a - m a - l u n g u	a - m a - l u n g u	7.829761307220906e-05	0
a - z i - b a - o n e l - e	a - z i - b o n e l - e	0.32373982667922974	2
u - m - s e b e n z i	u - m - s e b e n z i	1.3609737834485713e-06	0
o - w a - e n z i w - a - y o	o - w - e n z - i w - a y o	2.0560340881347656	3
b a - n t u	b a - n t u	0.05727540701627731	0
n d i - z i - c a c i s - i l e	n d i - z i - c a c i s - i l e	8.97242352948524e-05	0
