prediction	target	loss	dist
n a - s - e - a - m a - d o l o b h a - i n i	n a - s - e - a - m a - d o l o b h a - i n i	0.05692552402615547	0
a b a - s a l - e l - e	a b a - s a l - e l - e	0.05797553062438965	0
a - w u - e n z - i l e - y o	a - w u - e n z - i l e - y o	0.05708649754524231	0
a - b a - t s h a l i	a - b a - t s h a l i	0.0577867329120636	0
b a - a - m a - p h r o v i n s i	b a - a - m a - p h r o v i n s i	0.05640025436878204	0
e z i - t h a t h - a	e z i - t h a t h - a	0.05831317976117134	0
e - i - z i - t o l o	e - i - z i - t o l o	0.05768275260925293	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.05790471285581589	0
n g a - i - z i - l i m o	n g a - i - z i - l i m o	0.05795854702591896	0
k w a - a m a - n y e	k w a - a m a - n y e	0.056842222809791565	0
n g a - i - z i n - p h a h l a	n g a - i - z i n - p h a h l a	0.05781233310699463	0
e m i - k h u l u	e m i - k h u l u	0.0568796806037426	0
s i - w a - t h e n g - i s - e l - e	s i - w a - t h e n g - i s - e l - e	0.05759912729263306	0
a - m a - k h o n o	a - m a - k h o n o	0.05817126855254173	0
n a - u - k u - t h i n t - a n - a	n a - u - k u - t h i n t - a n - a	0.05787641927599907	0
i - z i n - h l o b o	i - z i n - h l o b o	0.05790485069155693	0
a - u - l u - h l e l o	a - u - l u - h l e l o	0.05698094889521599	0
i - l i - n a n i	i - l i - n a n i	0.05714944750070572	0
a - k h o k h - w - a	a - k h o k h - w - a	0.057985130697488785	0
u - k u - t s h a l - w - a	u - k u - t s h a l - w - a	0.05776040628552437	0
k w a - i - l i - s o	k w a - i - l i - s o	0.05792483314871788	0
i - n - q u b e k e l a p h a m b i l i	i - n - q u b e k e l a p h a m b i l i	0.056753773242235184	0
y a - u - k u - e l e k e l e l - a	y a - u - k u - e l e k e l e l - a	0.057512156665325165	0
s i - y a - e t h e m b - a	s i - y a - e t h e m b - a	0.05736416578292847	0
k u - s e - k u - v u m - e l - w - a n - i l e	k u - s e - k u - v u m - e l - w - a n - i l e	0.05700857564806938	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.05823686346411705	0
s i - l i - k h u l - i s - i l e	s i - l i - k h u l - i s - i l e	0.05787220224738121	0
e - u - k u - t h - i - n i	e - u - k u - t h - i - n i	0.05780379846692085	0
k u - y a - c a c - a	k u - y a - c a c - a	0.057435303926467896	0
a - s a - k h a s - a - y o	a - s a - k h a s - a - y o	0.05814553052186966	0
a b a - f u n - a	a b a - f u n - a	0.058344412595033646	0
y i - i - s i - g u n g u	y i - i - s i - g u n g u	0.05718081817030907	0
a m a - n c a n e	a m a - n c a n e	0.05673025920987129	0
a b a - s h a	a b a - s h a	0.058938827365636826	0
e - z o - s e b e n z - a	e - z o - s e b e n z - a	0.05729145556688309	0
o k u - o n - a k a l - a - y o	o k u - o n - a k a l - a - y o	0.05822879821062088	0
z a - u - m u - b u s o	z a - u - m u - b u s o	0.057886891067028046	0
a - u - k u - s e b e n z - i s - a	a - u - k u - s e b e n z - i s - a	0.09053783863782883	0
z i - n g a - p h a n s i	z i - n g a - p h a n s i	0.057695601135492325	0
w u - u - m u - b u s o	w u - u - m u - b u s o	0.05759035795927048	0
u - k u - q e d - e l - a	u - k u - q e d - e l - a	0.05722038075327873	0
z a - z o	z a - z o	0.06045805290341377	0
i - n - k h o n g o z e l o	i - n - k h o n g o z e l o	0.05767769739031792	0
n a - i - m i - h o l o	n a - i - m i - h o l o	0.05750839412212372	0
n g - a - m a - l u n g u	n g - a - m a - l u n g u	0.10244201123714447	0
e z i - q h u b - e k - a - y o	e z i - q h u b - e k - a - y o	0.05715801194310188	0
e l i - p h e t h - w - e	e l i - p h e t h - w - e	0.05761414021253586	0
w a - i - z i n - p e s h e n i	w a - i - z i n - p e s h e n i	0.06397891044616699	0
s i - k u - k h u m b u l - e	s i - k u - k h u m b u l - e	0.05758732557296753	0
l w a - u - k u - s i z - a	l w a - u - k u - s i z - a	0.06024948135018349	0
s i - v i v i n y o	s i - v i v i n y o	0.05791250243782997	0
l a - u - k u - f a k - a	l w a - u - k u - f a k - a	0.10696296393871307	1
s i - f a k - e	s i - f a k - e	0.059202950447797775	0
y i - l a b o	y i - l a b o	0.05743085592985153	0
s i - y o - y i - s h a b a l a l - i s - a	s i - y o - y i - s h a b a l a l - i s - a	0.05702313035726547	0
b a - b o	b a - b o	0.05828787386417389	0
n g a - i - z i - g u l a n e	n g a - i - z i - g u l a n e	0.05737277492880821	0
i - m i - t h i	i - m i - t h i	0.05779494717717171	0
u - m a l a l e v e v a	u - m a l a l e v e v a	0.05626988410949707	0
a b a - g u l - a - y o	a b a - g u l - a - y o	0.05769161880016327	0
n g a - u - k u - p h a z i m - a	n g a - u - k u - p h a z i m - a	0.05818859860301018	0
n a - u - k u - t h o l - a k a l - a	n a - u - k u - t h o l - a k a l - a	0.05798785760998726	0
e z i - m a y - e l - a n - a	e z i - m a y - e l - a n - a	0.057249635457992554	0
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	0.05757642909884453	0
n a - u - k u - h l e l - a	n a - u - k u - h l e l - a	0.05791531503200531	0
a - s - e - a - m a - j e l e	a - s - e - a - m a - j e l e	0.057083673775196075	0
i - s i - k h a t h i	i - s i - k h a t h i	0.05823707580566406	0
a - k h u l - i s - e	a - k h u l - i s - e	0.0577641986310482	0
u - 1 8 0 , 0 0 0	u - 1 8 0 , 0 0 0	0.049783848226070404	0
i - m i - s h i n i	i - m i - s h i n i	0.05765903368592262	0
s i - t h u t h u k - i s - e	s i - t h u t h u k - i s - e	0.05761869251728058	0
l i k a - u - h u l u m e n i	l i k a - u - h u l u m e n i	0.05658859759569168	0
n a - u - k u - e l u s - a	n a - u - k u - e l u s - a	0.05794520303606987	0
k w a - i - s i - s e k e l o	k w a - i - s i - s e k e l o	0.05720952898263931	0
y a - s - e - i - n - n d l e	y a - s - e - i - n - n d l e	0.0566248781979084	0
z i - s e b e n z - a	z i - s e b e n z - a	0.057806339114904404	0
a b a - s e b e n z - a	a b a - s e b e n z - a	0.057482216507196426	0
e l i - d a l a	e l i - d a l a	0.05741213262081146	0
l o k o	l o k o	0.05965139716863632	0
b a - e n z - e k - a	b a - e n z - e k - a	0.05593535676598549	0
n a - u - k u - s e b e n z - i s - a n - a	n a - u - k u - s e b e n z - i s - a n - a	0.05759585276246071	0
b u - q i n - i s - w - e	b u - q i n - i s - w - e	0.05701157823204994	0
i - l i - g a t s h a	i - l i - g a t s h a	0.05791674181818962	0
u - s e b e n z - a	u - s e b e n z - a	0.05771312862634659	0
n g a - z o	n g a - z o	0.059328265488147736	0
o - g u n y a z - a	o - g u n y a z - a	0.05851208046078682	0
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	0.057498328387737274	0
i - z i n - d a b a	i - z i n - d a b a	0.05715057626366615	0
l i k a - u - N d u n a n k u l u	l i k a - u - N d u n a n k u l u	0.05535249039530754	0
l a - a - m a - s u	l a - a - m a - s u	0.058016594499349594	0
k u - z o - n a	k u - z o - n a	0.05745456740260124	0
s i - n g u - u - m u - p h a k a t h i	s i - n g u - u - m u - p h a k a t h i	0.057475391775369644	0
e - k h e t h - i w - e	e - k h e t h - i w - e	0.05742292106151581	0
e - n g - u 8 , 0 0 0	e - n g - u 8 , 0 0 0	0.050265420228242874	0
a b a - n g - u 3 0 , 0 0 0	a b a - n g - u 3 0 , 0 0 0	0.05349726974964142	0
i - f i k - e	i - f i k - e	0.058563169091939926	0
m o n g a m e l i	m o n g a m e l i	0.05563247948884964	0
n a - i - z i n - t h o m b i	n a - i - z i n - t h o m b i	0.05791318416595459	0
n a - i - z i - h l o b o	n a - i - z i - h l o b o	0.05791262537240982	0
y a - b o	y a - b o	0.05760076642036438	0
y a - l a p h o	y a - l a p h o	0.05773468688130379	0
b a - a - s e s o m a l i a	b a - a - s e s o m a l i a	0.06067579984664917	0
s a - u - k u - f u n - a	s a - u - k u - f u n - a	0.058740921318531036	0
i - n - n s e l e l e	i - n - n s e l e l e	0.056816909462213516	0
e - i - n - n t u t h u k o - i n i	e - i - n - n t u t h u k o - i n i	0.05621336027979851	0
l a - i - s i - k h a t h i - a n a	l a - i - s i - k h a t h i - a n a	0.05760921165347099	0
n a - u - k u - l o n d o l o z - e k - a	n a - u - k u - l o n d o l o z - e k - a	0.05803923308849335	0
n a - a m a - n y e	n a - a m a - n y e	0.05680995061993599	0
z i - p h i n d - e	z i - p h i n d - e	0.05788316950201988	0
z i - n g a - p h e t h - w - a	z i - n g a - p h e t h - w - a	0.057606372982263565	0
u - m u - l a y e z o	u - m u - l a y e z o	0.057528410106897354	0
n a - u - k u - n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	0.056918684393167496	0
a - s i k a f i k i	a - s i k a f i k i	0.05831250175833702	0
e s i - w u - l a n g a z - e l e l - a	e s i - w u - l a n g a z - e l e l - a	0.05699210986495018	0
n g a - i - s i - m o	n g a - i - s i - m o	0.05860947445034981	0
i m p e l a	i m p e l a	0.056354522705078125	0
s i - c e l - w - e	s i - c e l - w - e	0.05763399973511696	0
n a n i	n a - n i	0.2954474687576294	1
b a - s - e - a - m a - p h a n d l e - i n i	b a - s - e - a - m a - p h a n d l e - i n i	0.056524116545915604	0
e - u - k u - t h - i - n i	e - u - k u - t h - i - n i	0.05780375748872757	0
y i - i - l i - q i n i s o	y i - i - l i - q i n i s o	0.057739727199077606	0
a b a - q a v - i l e	a b a - q a v - i l e	0.057506412267684937	0
u - k u - g i b - e l - a	u - k u - g i b - e l - a	0.05779396742582321	0
e - y i - e d l u l - e	e - y i - e d l u l - e	0.05611658841371536	0
u - b u - n z i m a	u - b u - n z i m a	0.05769487842917442	0
e z i - q a v - i l e	e z i - q a v - i l e	0.05749700963497162	0
k u - f e z - e k - i s - w - e	k u - f e z - e k - i s - w - e	0.05810096114873886	0
i - p h i n d - e	i - p h i n d - e	0.057976700365543365	0
o - g c w a l - i l e	o - g c w a l - i l e	0.05613704398274422	0
u - b u k e z - e	u - b u k e z - e	0.05731327086687088	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.05769043415784836	0
n a - n g - o - k u b a l u l e k a	n a - n g - o - k u b a l u l e k a	0.05672384425997734	0
i - l i - p h a l a m e n d e	i - l i - p h a l a m e n d e	0.05716097354888916	0
n g a - p h a m b i	n g a - p h a m b i	0.0576876625418663	0
b a - z a k u - f a k - a	b a - z a k u - f a k - a	0.05829473212361336	0
o k u - b h e k - i w - e	o k u - b h e k - i w - e	0.057429712265729904	0
z i - b - e	z i - b - e	0.05809121951460838	0
l u - e n z - a	l u - e n z - a	0.058059003204107285	0
z i - y a - l a n d - e l - a	z i - y a - l a n d - e l - a	0.05805830657482147	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.056775081902742386	0
k w a - i - z i n - k a n t o l o	k w a - i - z i n - k a n t o l o	0.05791236832737923	0
s i - q o n d - i s - e	s i - q o n d - i s - e	0.05771227180957794	0
s i - b a - h l a n g a n - i s - e	s i - b a - h l a n g a n - i s - e	0.05735189840197563	0
n g a - i - n - k h a t h i	n g a - i - n - k h a t h i	0.05759243667125702	0
u - t h - e	u - t h - e	0.05835948511958122	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.05823691561818123	0
s a - i - n - h l a k a n i p h o	s a - i - n - h l a k a n i p h o	0.05750683322548866	0
s a - u - b u - m n y a m a	s a - u - b u - m n y a m a	0.05729072913527489	0
s a - b e - s i - h a m b - a	s a - b e - s i - h a m b - a	0.056608811020851135	0
k u - z o - b - a	k u - z o - b - a	0.05778609961271286	0
i - z i n - n y a w o	i - z i n - n y a w o	0.05751103162765503	0
s i - q i n - i l e	s i - q i n - i l e	0.057489458471536636	0
s i - m - e l - e	s i - m - e l - e	0.09391433745622635	0
b e - n g e n a t h e m b - a	b e - n g e n a t h e m b - a	0.05635331571102142	0
k w a - i - n - z a l o	k w a - i - n - z a l o	0.05777892842888832	0
y i - i - s i - k h a t h i	y - i - s i - k h a t h i	0.28602927923202515	1
n g u - u - k u - z i - n i k - e l - a	n g u - u - k u - z i - n i k - e l - a	0.057704925537109375	0
l a - a - b a - s h u s h i s i	l a - a - b a - s h u s h i s i	0.05751028284430504	0
n j e n g a - u - k u - s h - i s - w - a	n j e n g a - u - k u - s h - i s - w - a	0.05729175731539726	0
b a - f u n - a	b a - f u n - a	0.05841992795467377	0
n a - n g - o - b u n i n i	n a - n g - o - b u n i n i	0.05585693567991257	0
i - s a l e l - a	i - s a l e l - a	0.08811193704605103	0
e - i - m i - g o m e n i	e - i - m i - g o m e n i	0.05633622407913208	0
s i - s e b e n z - i s - a n - e	s i - s e b e n z - i s - a n - e	0.057812705636024475	0
o - b h e k - w - e	o - b h e k - w - e	0.05756676569581032	0
s i - l a n d - e l - e	s i - l a n d - e l - e	0.05849411338567734	0
k u - s h - o	k u - s h - o	0.05929272994399071	0
a m a - k h u l u	a m a - k h u l u	0.05757424235343933	0
w a - t h - i	w a - t h - i	0.05844683200120926	0
k u - z o - d i n g - e k - a	k u - z o - d i n g - e k - a	0.05709311366081238	0
b a - u k u - l w i s - a	b a - u k u - l w i s - a	0.05798178166151047	0
a - m a - g a m a	a - m a - g a m a	0.057019542902708054	0
e s i - n j e n a	e s i - n j e n a	0.05646546557545662	0
s i - b u y - e l - e	s i - b u y - e l - e	0.05839736759662628	0
i - l i - t h a m o	i - l i - t h a m o	0.0580424927175045	0
z i k a - u - g e s i	z i k a - u - g e s i	0.05730946734547615	0
i - s i - d i n g o	i - s i - d i n g o	0.05868406593799591	0
k u - s o	k u - s o	0.059043899178504944	0
y i - i - l i - g a t s h a	y i - i - l i - g a t s h a	0.05783412232995033	0
u - k u - f u d u m e z - a	u - k u - f u d u m e z - a	0.05759301409125328	0
w a - u - k u - t h - i	w a - u - k u - t h - i	0.058370865881443024	0
n g a - u - k u - p h o q - e l e l - w - a	n g a - u - k u - p h o q - e l e l - w - a	0.05732875317335129	0
n a - z o	n a - z o	0.058628205209970474	0
k w a - i - m i - s h i n i	k w a - i - m i - s h i n i	0.057324592024087906	0
y a - u - k u - a k h - a	y a - u - k u - a k h - a	0.05799659341573715	0
l a - u - k u - a k h - a	l a - u - k u - a k h - a	0.07409491389989853	0
n g a - i - z i n - d l e l a	n g a - i - z i n - d l e l a	0.057223737239837646	0
w a - u - k u - p h e h l - a	w a - u - k u - p h e h l - a	0.05797358602285385	0
a - n g a - b i z - i	a - n g a - b i z - i	0.05736301466822624	0
k u - e h l i s - w - e	k u - e h l i s - w - e	0.05917522683739662	0
b a - a - m a - p h r o v i n s i	b a - a - m a - p h r o v i n s i	0.05640023201704025	0
a - v e l - a	a - v e l - a	0.0580889955163002	0
n a - a - b e - g a t s h a	n a - a - b e - g a t s h a	0.057703375816345215	0
o - s i - a z - i w - a - y o	o - s i - a z - i w - a - y o	0.0579439178109169	0
e s i - n a - y o	e s i - n a - y o	0.058808404952287674	0
w a - u - k u - o n g - a	w a - u - k u - o n g - a	0.05820135399699211	0
s a - u - k u - t h e n g - a	s a - u - k u - t h e n g - a	0.05793609470129013	0
s i - q h u b - e k - e	s i - q h u b - e k - e	0.05742218345403671	0
u - b u - c w e b e c w e b e	u - b u - c w e b e c w e b e	0.056464627385139465	0
u - l u - g q o z i	u - l u - g q o z i	0.05726015195250511	0
n a - i - n - d e b e	n a - i - n - d e b e	0.056386519223451614	0
u - k u - b a m b - a	u - k u - b a m b - a	0.05745959281921387	0
u - b u - n j a n i	u - b u - n j a n i	0.05570145696401596	0
i - t h - i	i - t h - i	0.05855322256684303	0
y - o - b h o l a	y - o - b h o l a	0.05662573501467705	0
e l i - z o - s i - t h o k o z - i s - a	e l i - z o - s i - t h o k o z - i s - a	0.05790429934859276	0
a b a - y o - n c i n t - i s - a n - a	a b a - y o - n c i n t - i s - a n - a	0.05756046622991562	0
n a - i - n - n t u t h u k o	n a - i - n - n t u t h u k o	0.057176921516656876	0
a - b a - t s h a l i	a - b a - t s h a l i	0.05778677389025688	0
n a - u - k u - g u q u l - a	n a - u - k u - g u q u l - a	0.057715415954589844	0
n g a - a - m a - b h i z i n i s i	n g a - a - m a - b h i z i n i s i	0.057226408272981644	0
i - n - m b o n i	i - n - m b o n i	0.05667918175458908	0
e s i - z i - s e b e n z - i s - a - y o	e s i - z i - s e b e n z - i s - a - y o	0.057598911225795746	0
e - u - k u - o n g - a - i n i	e - u - k u - o n g - a - i n i	0.05691906437277794	0
e - k u d e	e - k u d e	0.056836795061826706	0
b a - a - k w a s e n t e c h	b a - a - k w a s e n t e c h	0.09288090467453003	0
n g a - o - m a b o n a k u d e	n g a - o - m a b o n a k u d e	0.05607489123940468	0
l a - u - k u - b u m b e z e l - a	l a - u - k u - b u m b e z e l - a	0.061306439340114594	0
n a - i - z i - a k h i w o	n a - i - z i - a k h i w o	0.057597216218709946	0
k a n g a n g o b a	k a n g a n g o b a	0.056994613260030746	0
z i n - m a l i	z i n - m a l i	0.05685039237141609	0
w a - u - k u - b u y e k e z - a	w a - u - k u - b u y e k e z - a	0.05710507929325104	0
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.058420922607183456	0
a - i - z i n - n k a m p a n i	a - i - z i n - n k a m p a n i	0.056717563420534134	0
b e - s e b e n z - a	b e - s e b e n z - a	0.05663323402404785	0
a b a - z a b - e	a b a - z a b - e	0.057352274656295776	0
s i - f i n y e l - e l - e	s i - f i n y e l - e l - e	0.06785668432712555	0
e z i - n g - u 2 6 0 , 0 0 0	e z i - n g - u 2 6 0 , 0 0 0	0.05212072655558586	0
n a - u - k u - n c i p h - i s - a	n a - u - k u - n c i p h - i s - a	0.05806360021233559	0
a b a - t h e n g - e	a b a - t h e n g - e	0.05750038102269173	0
n a - i - l i - s u	n a - i - l i - s u	0.05767485871911049	0
y i - i - z i - f o	y i - i - z i - f o	0.058772433549165726	0
e - m p o f u	e - m p o f u	0.05771965906023979	0
k w - i n g u 1 4	k w - i n g u 1 4	0.0516238808631897	0
n a - i - m i - h l a n g a n o	n a - i - m i - h l a n g a n o	0.057055678218603134	0
w a - u - k u - h a m b - a	w a - u k u - h a m b - a	0.5383349061012268	1
e l i - z o - s e b e n z - a	e l i - z o - s e b e n z - a	0.057639770209789276	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.05695905163884163	0
s i - z o - s e b e n z - a n - a	s i - z o - s e b e n z - a n - a	0.05762939155101776	0
n a - u - k u - n i k e z - a	n a - u - k u - n i k e z - a	0.05787472426891327	0
n g - o 5 %	n g - o 5 %	0.051662009209394455	0
i - z o - l i n g - a n - i s - w - a	i - z o - l i n g - a n - i s - w - a	0.05759093165397644	0
i - k a - k h u l u	i - k a - k h u l u	0.058041974902153015	0
w a - a - m a - s o t s h a	w a - a - m a - s o t s h a	0.06173459067940712	0
s i - y i - i - s i - z w e	s i - y i - i - s i - z w e	0.058145683258771896	0
b a - a - b a - n t w a n a	b a - a - b a - n t w a n a	0.056685782968997955	0
u - k u - q a l - a	u - k u - q a l - a	0.05813088268041611	0
e - t h e n g - e	e - t h e n g - e	0.05739300698041916	0
u - k u - t h o l - a k a l - a	u - k u - t h o l - a k a l - a	0.05789563059806824	0
u - k u - p h a n g - i s i s - a	u - k u - p h a n g - i s i s - a	0.05828065425157547	0
i - T B	i - T B	0.0605698898434639	0
a - m a - k h a m b i	a - m a - k h a m b i	0.057271454483270645	0
s i - y i - i - s i - z w e	s i - y i - i - s i - z w e	0.058145683258771896	0
i - s i - f u n g o	i - s i - f u n g o	0.05869651958346367	0
k w a - u - k u - z i - p h a t h - a	k w a - u - k u - z i - p h a t h - a	0.05754556506872177	0
e - d i n g - a	e - d i n g - a	0.057551220059394836	0
n a - u - m u - g c i n i	n a - u - m u - g c i n i	0.05683121085166931	0
b u - y a - a n d - a	b u - y a - a n d - a	0.056598711758852005	0
z i - s e b e n z - a	z i - s e b e n z - a	0.057806339114904404	0
e l i - z o - h l a n g a n - i s - a	e l i - z o - h l a n g a n - i s - a	0.05720826983451843	0
n a - a - b e - z a m a j e l e	n a - a - b e - z a m a j e l e	0.05631609633564949	0
n a - u - k u - e l e k e l e l - a n - a	n a - u - k u - e l e k e l e l - a n - a	0.05717364698648453	0
k w a - a - m a - j a j i	k w a - a - m a - j a j i	0.055665336549282074	0
s a - a - b a - n t u	s a - a - b a - n t u	0.05764603242278099	0
s i - f e z - e k - i s - e	s i - f e z - e k - i s - e	0.058358293026685715	0
u - m u - t h e t h o	u - m u - t h e t h o	0.05789615586400032	0
z a - u - k u - g c i n - a	z a - u - k u - g c i n - a	0.05800160393118858	0
u - m u - t h e t h o	u - m u - t h e t h o	0.05789615586400032	0
w a - i - n - n q u b o	w a - i - n - n q u b o	0.05732427164912224	0
o k u - s e b e n z - a	a - u - k u - s e b e n z - a	0.26006144285202026	4
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	0.057498328387737274	0
k u - o - h u l u m e n i	k u - o - h u l u m e n i	0.05650598183274269	0
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	0.057498328387737274	0
u - m u - f u t h o	u - m u - f u t h o	0.058564115315675735	0
e z i - n g c o n o	e z i - n g c o n o	0.05845707654953003	0
a - b a - h o l i	a - b a - h o l i	0.05800769478082657	0
l w a - b o	l w a - b o	0.05850672349333763	0
n a - i - n - k h o h l a k a l o	n a - i - n - k h o h l a k a l o	0.05769642814993858	0
i - l i - t h a m o	i - l i - t h a m o	0.0580424927175045	0
k u - e l u s - w - e	k u - e l u s - w - e	0.05662231519818306	0
s i - f u n - e	s i - f u n - e	0.05879300832748413	0
a - u - k u - z i - m - e l - a	a - u - k u - z i - m - e l - a	0.07795832306146622	0
k w a - e m i - n y e	k w a - e m i - n y e	0.05714043974876404	0
b a - i - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	0.05725289136171341	0
i - z i n - h l a n g a n o	i - z i n - h l a n g a n o	0.057541314512491226	0
b a - i - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	0.05725289136171341	0
l w a - i - z i - f u n d a z w e	l w a - i - z i - f u n d a z w e	0.057076796889305115	0
i - z i - f i s o	i - z i - f i s o	0.05973212048411369	0
z a - u - l u - b a m b i s w a n o	z a - u - l u - b a m b i s w a n o	0.05732031166553497	0
i - l i - k h a m b i	i - l i - k h a m b i	0.056822698563337326	0
a - k h u l u m - i s - a n - a - y o	a - k h u l u m - i s - a n - a - y o	0.058139003813266754	0
i - m i - t h e t h o	i - m i - t h e t h o	0.058118585497140884	0
k u - m t h e t h o s i s e k e l o	k u - m t h e t h o s i s e k e l o	0.05682625249028206	0
b - i - s a d c	b - i - s a d c	0.05652688443660736	0
e - z i n k u l u m e - i n i	e - z i n k u l u m e - i n i	0.056373484432697296	0
s i - q h u b - e k - a	s i - q h u b - e k - a	0.05754224956035614	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.05775166675448418	0
i - n - n t u t h u k o	i - n - n t u t h u k o	0.056962691247463226	0
y a - u - k u - l o n d o l o z - e k - a	y a - u - k u - l o n d o l o z - e k - a	0.05790628120303154	0
y i - i - s i - f i s o	y i - i - s i - f i s o	0.05876529961824417	0
n a - i - l i - q e m b u	n a - i - l i - q e m b u	0.056925900280475616	0
s a - i - s i - v u m e l w a n o	s a - i - s i - v u m e l w a n o	0.05746723711490631	0
n a - i - l i - z w e	n a - i - l i - z w e	0.056978989392519	0
n a - i - n - n t u t h u k o	n a - i - n - n t u t h u k o	0.057176921516656876	0
i - z o - m u k - e l - a	i - z o - m u k - e l - a	0.05862131342291832	0
z i - y a - e n z - i w - a	z i - y a - e n z - i w - a	0.0570782832801342	0
w a - u - k u - b u k e z - a	w a - u - k u - b u k e z - a	0.057435907423496246	0
s - u - b a l a	s - u - b a l a	0.0641503855586052	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	0.05586707592010498	0
u - b u - n t u	u - b u - n t u	0.057587675750255585	0
k u - u - n y a k a	k u - u - n y a k a	0.057497549802064896	0
i - n a - i - l i - k h o n o	i - n a - i - l i - k h o n o	0.05819251388311386	0
e - i - a f r i k a	e - i - a f r i k a	0.06455952674150467	0
n a - i - n - p h i l o	n a - i - n - p h i l o	0.05773647129535675	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.058008626103401184	0
e s i - v e l - e	e s i - v e l - e	0.05776667594909668	0
i - l i - g u n y a	i - l i - g u n y a	0.05688467249274254	0
e - i - z i n - n y a n g a - i n i	e - i - z i n - n y a n g a - i n i	0.056346528232097626	0
n a - i - z i n - d a l a	n a - e z i n - d a l a	0.3456869423389435	2
n a - o - t h a b o	n a - o - t h a b o	0.05740468204021454	0
n a - a - m a - j a j i	n a - a - m a - j a j i	0.055518511682748795	0
a - e h l u k - a n - i l e	e - e h l u k - a n - i l e	0.1757836788892746	1
a - z o	a - z o	0.05921617150306702	0
k u - k h o n a	k u - k h o n a	0.05766016244888306	0
n g a - i m p e l a	n g a - i m p e l a	0.05745122209191322	0
e n - k h u l u	e n - k h u l u	0.05739721283316612	0
o - u - l u - g u q u k o - i n i	o - u - l u - g u q u k o - i n i	0.056746382266283035	0
k u - b e k - a	k u - b e k - a	0.05726631358265877	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.05773359537124634	0
n a - u - k u - d i d - e k - a	n a - u - k u - d i d - e k - a	0.057938650250434875	0
z i - y - e	z i - y - e	0.05808014050126076	0
n a - a - m a - n d l a	n a - a - m a - n d l a	0.05687788873910904	0
s a - u - l u - k h e t h o	s a - u - l u - k h e t h o	0.05810580402612686	0
y a - w o	y a - w o	0.05787837877869606	0
n a - o - l w e z i f u n d a z w e	n a - o - l w e z i f u n d a z w e	0.05593250319361687	0
u - l u - h l u	u - l u - h l u	0.05734917148947716	0
u - n h l o l a n j a	u - n h l o l a n j a	0.0560421384871006	0
n a - u - l u - s u k u	n a - u - l u - s u k u	0.05776511877775192	0
s a - u - k u - v o t - e l - a	s a - u - k u - v o t - e l - a	0.058324284851551056	0
s i - g u b h - e	s i - g u b h - e	0.05900151655077934	0
e - m b u z o - i n i	e - m b u z o - i n i	0.055158257484436035	0
e z i - h l a n g a n - i l e	e z i - h l a n g a n - i l e	0.0577748566865921	0
z a - i - n - p h i l o	z a - i - n - p h i l o	0.057560212910175323	0
n a - i - m i - g w a m a n d a	n a - i - m i - g w a m a n d a	0.056281883269548416	0
s a - i - n - m p i	s a - i - n - m p i	0.057629212737083435	0
l w a - u - k u - a k h - e k - a	l w a - u - k u - a k h - e k - a	0.05920417606830597	0
n a - u - k u - k h i p h - e l - a	n a - u - k u - k h i p h - e l - a	0.057948559522628784	0
o l u - h l u k - a n - i s - a - y o	o l u - h l u k - a n - i s - a - y o	0.058225102722644806	0
k w a - h o l - e l - a	k w a - h o l - e l - a	0.057785551995038986	0
e - n g a - a m a 3 0	e - n g a - a m a 3 0	0.05500366911292076	0
w a - a - k w a m a h l a n g u	w a - a - k w a m a h l a n g u	0.056139327585697174	0
e - v i k - e l - a	e - v i k - e l - a	0.05769028514623642	0
k u - l e z o	k u - l e z o	0.0578879714012146	0
o b u - b a n d - a - y o	o b u - b a n d - a - y o	0.057386454194784164	0
z a - p h u m - a	z a - p h u m - a	0.05799417570233345	0
u - s t r i n i	u - s t r i n i	0.05464182794094086	0
s i - f i s - a	s i - f i s - a	0.05953081324696541	0
k u n a - i - m i - y a l e z o	k u n a - i - m i - y a l e z o	0.05679646134376526	0
e y a - d l u l - a	e y a - d l u l - a	0.05701060593128204	0
z i n - h l a n g a n o	z i n - h l a n g a n o	0.05725238472223282	0
y a - b e - i - b u k - e k - a	y a - b e - i - b u k - e k - a	0.05627259239554405	0
n a - u - b u - n z i m a	n a - u - b u - n z i m a	0.057810258120298386	0
