prediction	target	loss	dist
w a	w a	0.14447370171546936	0
s e - t j h a b a	s e - t j h a b a	0.057917483150959015	0
h o	h o	0.06008965149521828	0
t s h e h e t s - a	t s h e h e t s - a	0.059120986610651016	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.8053430914878845	1
y - a	y a	2.3283402919769287	1
n - t e m o	n - t e m o	0.06003137305378914	0
l e	l e	0.1862471103668213	0
n - k w e t l i s o	n - k w e t l i s o	0.05837911367416382	0
b a k - e - n g	s e - b a k e - n g	1.5408724546432495	4
s a	s a	0.060789093375205994	0
b a - a h i	b a - a h i	0.05709797143936157	0
P h u m a n t s h o	N - P h u m a n t s h o	0.5882734656333923	2
y - a	y a	2.3283402919769287	1
d i - t s h a	d i - t s h a	0.05894274264574051	0
t s - a	t s a	1.2556284666061401	1
b o - p h e l o	b o - p h e l o	0.05940569192171097	0
b o	b o	0.061489980667829514	0
b o t l e	b o t l e	0.0839616134762764	0
l e	l e	0.1862471103668213	0
n - t h u t o	n - t h u t o	0.05886082351207733	0
d i	d i	0.06554809957742691	0
n t l a - f - e t s - e	n t l a - f - e t s - e	0.05789751186966896	0
R e	R e	0.06487228721380234	0
k e - n y - a	k e - n y - a	0.05918724834918976	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.3127789497375488	3
m a n a n e o	m a - n a n e o	0.3143048584461212	1
t s h w a n - a - n g	t s h w a n - a - n g	0.05910143256187439	0
l e	l e	0.1862471103668213	0
l e - n a	l e n a	1.02846360206604	1
d i - t s h e n g	d i - t s h e - n g	0.7178382873535156	1
t s e	t s e	0.0876876637339592	0
s u p - i l - e - n g	s u p - i l - e - n g	0.058895036578178406	0
h o	h o	0.06008965149521828	0
p h a t l a l l - a	p h a t l a l l - a	0.05896226316690445	0
l e	l e	0.1862471103668213	0
n a h - a	n - a h a	1.100592017173767	2
m o - m m e	m m e	1.0148839950561523	3
d i	d i	0.06554809957742691	0
t s w - e l - a	t s w - e l - a	0.0598914809525013	0
m o - l e m o	m o - l e m o	0.06066326051950455	0
d i - w a t e	d i - w a t e	0.059004250913858414	0
t s e	t s e	0.0876876637339592	0
K a	K a	0.055730730295181274	0
r - e	r e	1.38300359249115	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.362525075674057	2
h o	h o	0.06008965149521828	0
b a	b - a	1.8396735191345215	1
l e	l e	0.1862471103668213	0
d i - t s h a	d i - t s h a	0.05894274264574051	0
d i - w a t e n g	d i - w a t e - n g	0.7262507677078247	1
t s e	t s e	0.0876876637339592	0
R e	R e	0.06487228721380234	0
b a t l - a	b a t l - a	0.05809454992413521	0
h o r e	h o r e	0.06320641189813614	0
y - a	y a	2.3283402919769287	1
m a - l a p a	m a - l a p a	0.05843169614672661	0
d i - t s h e n g	d i - t s h e - n g	0.7178382873535156	1
t s e n - a	t s e n a	0.2130206674337387	1
d i	d i	0.06554809957742691	0
k g o n - e	k g o n - e	0.060102660208940506	0
h o	h o	0.06008965149521828	0
m e - k a m e k a n a	m e k a m e k a n - a	1.3811813592910767	2
l e	l e	0.1862471103668213	0
d i - t l h o k o	d i - t l h o k o	0.06000114604830742	0
t s - a	t s a	1.2556284666061401	1
d i - j o	d i - j o	0.08432620018720627	0
h o	h o	0.06008965149521828	0
t s w - a	t s w - a	0.07799895852804184	0
n - t l h a h i s o n g	n - t l h a h i s o - n g	0.573208212852478	1
e o	e o	0.0612323135137558	0
b a	b a	0.05985249578952789	0
i k - e t s - e d - i t s - e - n g	i k - e t s - e d - i t s - e - n g	0.05944763496518135	0
y - o n - a	y o n a	1.233426570892334	2
k a	k a	0.06069429591298103	0
H a n y a n e	H a n y a n e	0.05481766164302826	0
h a n y a n e	h a n y a n e	0.05846068263053894	0
h o	h o	0.06008965149521828	0
t l - a	t l a	1.041663646697998	1
l o k - a	l o k - a	0.059993255883455276	0
h a n t l e n t l e	h a n t l e n t l e	0.059090420603752136	0
b a - h e s o	b a - h e s o	0.07266810536384583	0
h o	h o	0.06008965149521828	0
t h w e	t h w - e	0.9166229367256165	1
d i - n t h o	d i - n t h o	0.059610821306705475	0
t s e	t s e	0.0876876637339592	0
n - k g o l o	k g o l o	0.9685993194580078	2
d i	d i	0.06554809957742691	0
q a l - a	q a l - a	0.058829084038734436	0
h a n y a n e	h a n y a n e	0.05846068263053894	0
R e	R e	0.06487228721380234	0
b o - e t s e	b o - e - t s - e	1.0651459693908691	2
r - e	r e	1.38300359249115	1
h l o k - a	h l o k - a	0.06010713800787926	0
h o	h o	0.06008965149521828	0
k o p a - n y - a	k o p a - n y - a	0.058248914778232574	0
b e t e r e	b e t e r e	0.05933481082320213	0
n - n t l a f a t s o	n t l a f a t s o	0.7607890367507935	2
y - a	y a	2.3283402919769287	1
l e f a t s h - e	l e - f a t s h e	0.3657260537147522	2
l e	l e	0.1862471103668213	0
m a n a n e o	m a - n a n e o	0.3143048584461212	1
t s h e h e t s o	t s h e h e t s o	0.058365754783153534	0
y - a	y a	2.3283402919769287	1
n - t e m o	n - t e m o	0.06003137305378914	0
N - K a t l e h o	n - k a t l e h o	1.5541387796401978	2
y - a	y a	2.3283402919769287	1
r o n - a	r o n a	1.2735445499420166	1
t a b - e - n g	t a b e - n g	1.0740458965301514	1
e n a	e n a	0.059696123003959656	0
t l - a	t l a	1.041663646697998	1
m e t h - w - a	m e t h - w - a	0.07144203782081604	0
k a	k a	0.06069429591298103	0
n - k e k e t s e h o	n - k e k e t s e h o	0.05829112231731415	0
y - a	y a	2.3283402919769287	1
l e - n a n e	l e - n a n e	0.057002514600753784	0
l a	l a	0.06261172890663147	0
b o - r a p o l a s i	b o - r a p o l a s i	0.05848817154765129	0
b a	b a	0.05985249578952789	0
b a n y e n y a n e	b a n y e n y a n e	0.058152198791503906	0
b a	b a	0.05985249578952789	0
a t l - e h - a - n g	a t l - e h - a - n g	0.058723192662000656	0
m o - r u o n g	m o - r u o - n g	0.7704195380210876	1
s e - p i k a r a	s e - p i k a r a	0.057408250868320465	0
s e	s e	0.06401253491640091	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.058992888778448105	0
l e	l e	0.1862471103668213	0
m o - d u l a s e t u l o	m o - d u l a s e t u l o	0.058723341673612595	0
w a	w a	0.14447370171546936	0
N C O P	N C O P	0.05140241980552673	0
H a	H a	0.05078635737299919	0
r - e	r e	1.38300359249115	1
n a h - a	n - a h a	1.100592017173767	2
r u - i l - e - n g	r u - i l - e - n g	0.05986307933926582	0
k a	k a	0.06069429591298103	0
m e - t s i	m e - t s i	0.05985063314437866	0
E m p - a	E m p a	0.4295315146446228	1
r - e	r e	1.38300359249115	1
n t s - e	n t s - e	0.060403842478990555	0
r - e	r e	1.38300359249115	1
l a h l - e h - e l - w - a	l a h l - e h - e l - w - a	0.059050384908914566	0
k e	k e	0.061777953058481216	0
m e - t s i	m e - t s i	0.05985063314437866	0
m a n g a t a	m a n g a t a	0.05780044570565224	0
k a	k a	0.06069429591298103	0
d i - p e i p i	d i - p e i p i	0.05903828144073486	0
t s e	t s e	0.08768771588802338	0
d u t l a n g	d u t l - a - n g	0.4229782521724701	2
l e	l e	0.18624721467494965	0
m o - t h e o	m o - t h e o	0.060292668640613556	0
w a	w a	0.14447356760501862	0
s e - t j h a b a	s e - t j h a b a	0.057917483150959015	0
s a	s a	0.06078891083598137	0
t s e p a m - a - n g	t s e p a m - a - n g	0.058842260390520096	0
R e	R e	0.06487235426902771	0
t l - a	t l a	1.041663408279419	1
t l - a	t l - a	0.0646936371922493	0
k a	k a	0.060694336891174316	0
m e - k g w a	m e - k g w a	0.062361858785152435	0
y - a	y a	2.328340768814087	1
h o	h o	0.06008953973650932	0
f o k o t s - a	f o k o t s - a	0.05975295603275299	0
n - t a h l e h e l o	n - t a h l e h e l o	0.05937450751662254	0
y - a	y a	2.328340768814087	1
m e - t s i	m e - t s i	0.059850599616765976	0
k a	k a	0.060694336891174316	0
h a l o f o	h a l o f o	0.05964110046625137	0
k a	k a	0.060694336891174316	0
d i - t h o	d i - t h o	0.059641506522893906	0
t s e	t s e	0.08768771588802338	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.058992937207221985	0
J w a l o k a	J w a l o k a	0.06351374089717865	0
k a	k a	0.060694336891174316	0
n - k a r o l o	n - k a r o l o	0.059366047382354736	0
y - a	y a	2.328340768814087	1
r o n - a	r o n a	1.2735445499420166	1
y - a	y a	2.328340768814087	1
h o	h o	0.06008953973650932	0
e t s - a	e t s - a	0.05976927652955055	0
m e - k u t u	m e - k u t u	0.05871100351214409	0
y - a	y a	2.328340768814087	1
h o	h o	0.06008953973650932	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.05825754255056381	0
n - k g o l o	n - k g o l o	0.060143034905195236	0
m a t l - a	m a - t l a	0.7991058230400085	2
y - a	y a	2.328340768814087	1
m o - r u o	m o - r u o	0.06047120690345764	0
r - e	r e	1.3830031156539917	1
s h e b - i l - e	s h e b - i l - e	0.058440495282411575	0
h o	h o	0.06008953973650932	0
f o k o t s - a	f o k o t s - a	0.05975295603275299	0
d i - t j e h o	d i - t j e h o	0.059172168374061584	0
t s - a	t s a	1.2556281089782715	1
h o	h o	0.06008953973650932	0
h o k - a h - a n - a	h o k - a h - a n - a	0.057813405990600586	0
s e - t j h a b a	s e - t j h a b a	0.05799661949276924	0
s a	s a	0.06078891083598137	0
m a - A f o r i k a	m a - A f o r i k a	0.05722939595580101	0
b o - r w a	b o - r w a	0.10091959685087204	0
s e	s e	0.06401257961988449	0
k a	k a	0.060694336891174316	0
l a b e l - l - a	l a b - e l - l - a	0.15382197499275208	1
n - p h o k o t s o	n - p h o k o t s o	0.05875958129763603	0
n n g w e	n n g w e	0.058924928307533264	0
p h a t l a l e - t s - e - n g	p h a t l a l - e t s - e - n g	0.7524817585945129	2
y - a	y a	2.328340768814087	1
s e - k g a h l a	s e - k g a h l a	0.05771153047680855	0
s a	s a	0.06078891083598137	0
d i - t j e h o	d i - t j e h o	0.059172168374061584	0
t s - a	t s a	1.2556281089782715	1
d i - s e l e f o u n o	d i - s e l e f o u n o	0.05918032303452492	0
m e - h a l a	m e - h a l a	0.05890160799026489	0
y - a	y a	2.328340768814087	1
k a	k a	0.060694336891174316	0
m a - l a p e n g	m a - l a p e - n g	0.7161674499511719	1
l e	l e	0.18624721467494965	0
y - a	y a	2.328340768814087	1
s e - t j h a b a	s e - t j h a b a	0.057917483150959015	0
R e	R e	0.06487235426902771	0
s e b e - l e t s - a	s e b e - l e t s - a	0.06042357161641121	0
h o	h o	0.06008953973650932	0
e k e t s - a	e k e t s - a	0.05856721103191376	0
l e - b e l o	l e - b e l o	0.059658072888851166	0
l a	l a	0.06261184066534042	0
d i - k g o k a h a n y o	d i - k g o k a h a n y o	0.058346059173345566	0
t s e	t s e	0.08768771588802338	0
p h a t l a l e - t s - e - n g	p h a t l a l - e t s - e - n g	0.7524817585945129	2
l e	l e	0.18624721467494965	0
h o	h o	0.06008953973650932	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.05716225877404213	0
m a - e m o	m a - e m o	0.059877511113882065	0
h o d i m o	h o - d i m o	0.3991381824016571	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.6279694437980652	2
i n t h a n e - t e	i n t h a n e t e	0.4552750587463379	1
r - e	r e	1.3830031156539917	1
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	0.05699358880519867	0
l e	l e	0.18624721467494965	0
m a - e m o	m a - e m o	0.059877511113882065	0
m a t j h a b a	m a - t j h a b a	0.13897407054901123	1
m a - A f o r i k a	M a - A f o r i k a	0.644432008266449	1
b o - r w a	b o - r w a	0.10091959685087204	0
h e s o	h e s o	0.060238249599933624	0
m m u s o	m o - M m u s o	1.2792502641677856	3
o n a	o n a	0.05989306420087814	0
t l - a	t l a	1.041663408279419	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.05716225877404213	0
h o r e	h o r e	0.06320638954639435	0
t h e p - a	t h e p a	1.0476089715957642	1
y - a	y a	2.328340768814087	1
r o n - a	r o n a	1.2735445499420166	1
y - a	y a	2.328340768814087	1
n - t i k o l o h o	n - t i k o l o h o	0.05903346464037895	0
l e	l e	0.18624721467494965	0
m e - h l o d i	m e - h l o d i	0.061332687735557556	0
y - a	y a	2.328340768814087	1
n - t l h a h o	n - t l h a h o	0.059809282422065735	0
d i	d i	0.06554802507162094	0
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.37086209654808044	2
h a n t l e	h a n t l e	0.05875435844063759	0
m o - m m e	m m e	1.0148837566375732	3
d i	d i	0.06554802507162094	0
d u l - a	d u l - a	0.0617188923060894	0
d i	d i	0.06554802507162094	0
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	0.05721620097756386	0
R o n a	r o n a	2.5154378414154053	1
m m o h o	m m o h o	0.060016173869371414	0
l e	l e	0.18624721467494965	0
B r a z i l	B r a z i l	0.05448942258954048	0
I n d i a	I n d i a	0.05684889480471611	0
l e	l e	0.18624721467494965	0
C h i n a	C h i n a	0.05831952020525932	0
m m o h o	m m o h o	0.060016173869371414	0
l e	l e	0.18624721467494965	0
U n i t e d	U n i t e d	0.05616503581404686	0
S t a t e s	S t a t e s	0.05734090134501457	0
e m - e - t s - e	e m - e - t s - e	0.058508556336164474	0
d i - n a h a	d i - n a h a	0.05844292789697647	0
t s - a	t s a	1.2556281089782715	1
l e f a t s h - e	l e - f a t s h e	0.36572617292404175	2
t s e	t s e	0.08768771588802338	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.53663170337677	1
p e l e	p e l e	0.06132938712835312	0
r - e	r e	1.3830031156539917	1
k e n - t s - e	k e n - t s - e	0.058840155601501465	0
l e - t s o h o	l e - t s o h o	0.059331126511096954	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.5464855432510376	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.058498673141002655	0
N - K o p a n o n g	N - K o p a n o - n g	0.6634724736213684	1
y - a	y a	2.328340768814087	1
h o	h o	0.06008953973650932	0
F e t o f e t o h a	F e t o f e t o - h - a	0.6214988231658936	2
h a	h a	0.060202110558748245	0
T l e l a e m e t e	T l e l a e m e t e	0.05799689516425133	0
y - a	y a	2.328340768814087	1
C o p e n h a g e n	C o p e n h a g e n	0.07158816605806351	0
k a	k a	0.060694336891174316	0
T s h i t w e	T s h i t w e	0.0986655130982399	0
s e - l e m o n g	s e - l e m o - n g	0.7153735756874084	1
s e	s e	0.06401257961988449	0
f e t - i l - e - n g	f e t - i l - e - n g	0.05908574163913727	0
L e	L e	0.05493708327412605	0
h a	h a	0.060202110558748245	0
s a	s a	0.06078891083598137	0
t s a m a y - a	t s a m a y - a	0.05830492079257965	0
k a	k a	0.060694336891174316	0
t s e l - a	t s e l a	0.8819662928581238	1
e o	e o	0.061232347041368484	0
r - e	r e	1.3830031156539917	1
n e	n - e	1.1973055601119995	1
r - e	r e	1.3830031156539917	1
r a t - a	r a t - a	0.05849677696824074	0
k a	k a	0.060694336891174316	0
y - o n - a	y o n a	1.2334262132644653	2
k e	k e	0.06177784502506256	0
m o - h a t o	m o - h a t o	0.05965275317430496	0
w a	w a	0.14447356760501862	0
b o - h l o k w a	b o - h l o k w a	0.05918840691447258	0
h o	h o	0.06008953973650932	0
y - a	y - a	0.06052831560373306	0
p e l e	p e l e	0.06132938712835312	0
h o b a n e	h o b a n e	0.06164979189634323	0
t l a m - a	t l a m - a	0.058989934623241425	0
d i - n a h a	d i - n a h a	0.05844292789697647	0
h o	h o	0.06008953973650932	0
a r a b - e l - a	a r a b - e l - a	0.05792310833930969	0
t a b - e - n g	t a b e - n g	1.074046015739441	1
y - a	y a	2.328340768814087	1
h o	h o	0.06008953973650932	0
f e t o f e t o h a	f e t o f e t o - h - a	0.616260826587677	2
h a	h a	0.060202110558748245	0
t l e l a e m e t e	t l e l a e m e t e	0.0607171393930912	0
R e	R e	0.06487235426902771	0
t l - a	t l a	1.041663408279419	1
s e b e t s - a	s e b e t s - a	0.05846186354756355	0
k a	k a	0.060694336891174316	0
m a t l - a	m a - t l a	0.7991058230400085	2
l e	l e	0.18624721467494965	0
b o - m p h a t o	b o - m p h a t o	0.058358728885650635	0
b a	b a	0.05985249578952789	0
r o n - a	r o n a	1.2735445499420166	1
b a	b a	0.05985249578952789	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.6142707467079163	1
b a k - e - n g	s e - b a k e - n g	1.540872573852539	4
s a	s a	0.06078891083598137	0
n - t u m e l l a n o	n - t u m e l l a n o	0.058774903416633606	0
r - e	r e	1.3830031156539917	1
t l a m - a - n g	t l a m - a - n g	0.05943496152758598	0
b o h l e	b o h l e	0.062330473214387894	0
k a	k a	0.060694336891174316	0
m o - l a o	m o - l a o	0.06046238914132118	0
J w a l o k a	J w a l o k a	0.06351374089717865	0
A f o r i k a	A f o r i k a	0.05810090899467468	0
b o - r w a	b o - r w a	0.10091959685087204	0
r - e	r e	1.3830031156539917	1
i - t l a m - e	i - t l a m - m - e	0.8232800960540771	2
k a	k a	0.060694336891174316	0
b o - i t h a o p i	b o - i t h a o p i	0.0577545203268528	0
h o	h o	0.06008953973650932	0
f i h l - e l - l - a	f i h l - e l - l - a	0.06451121717691422	0
d i - n t l h a	d i - n t l h a	0.05948518216609955	0
t s e	t s e	0.08768771588802338	0
i - t s - e - n g	i t s - e - n g	0.8252623677253723	1
t s e	t s e	0.08768771588802338	0
t o b - a n - e - n g	t o b - a n - e - n g	0.05884929001331329	0
l e	l e	0.18624721467494965	0
h o	h o	0.06008953973650932	0
n t s h - w - a	n t s h - w - a	0.05923498421907425	0
h a	h a	0.060202110558748245	0
m o - s i	m o - s i	0.05961385369300842	0
m o - m m e	m m e	1.0148837566375732	3
r - e	r e	1.3830031156539917	1
t l - a	t l a	1.041663408279419	1
t s w - e l - a	t s w - e l - a	0.059891507029533386	0
p e l e	p e l e	0.06132938712835312	0
k a	k a	0.060694336891174316	0
m a - w a l a	m a - w a l a	0.05902907997369766	0
r o n - a	r o n a	1.2735445499420166	1
n - a k o	n - a k o	0.05931977555155754	0
t e l e l - e	t e l e l e	0.6004764437675476	1
h o	h o	0.06008953973650932	0
l w - a n - t s h - a	l w - a n - t s h - a	0.05821499601006508	0
h o	h o	0.06008953973650932	0
f e t o f e t o h a	f e t o f e t o - h - a	0.616260826587677	2
h a	h a	0.060202110558748245	0
t l e l a e m e t e	t l e l a e m e t e	0.0607171393930912	0
d i - t h o	d i - t h o	0.059641506522893906	0
t s e	t s e	0.08768771588802338	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.058992937207221985	0
R e	R e	0.06487235426902771	0
t l - a	t l a	1.041663408279419	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.057028986513614655	0
m e - k u t u	m e - k u t u	0.05871100351214409	0
y - a	y a	2.328340768814087	1
r o n - a	r o n a	1.2735445499420166	1
y - a	y a	2.328340768814087	1
h o	h o	0.06008953973650932	0
t l o	t l - o	0.9034382104873657	1
n t s h - e t s - a	n t s h - e t s - a	0.058999136090278625	0
p e l e	p e l e	0.06132938712835312	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.058038923889398575	0
t s - a	t s a	1.2556281089782715	1
A f o r i k a	A f o r i k a	0.05810090899467468	0
b o - r w a	b o - r w a	0.10091959685087204	0
l e f a t s h - e - n g	l e - f a t s h e - n g	0.8677581548690796	2
k a	k a	0.060694336891174316	0
b o - p h a r a	b o - p h a r a	0.05813228338956833	0
R e	R e	0.06487235426902771	0
t l - a	t l a	1.041663408279419	1
t s h e h e t s - a	t s h e h e t s - a	0.059121035039424896	0
m e - k u t u	m e - k u t u	0.05871100351214409	0
y - a	y a	2.328340768814087	1
h o	h o	0.06008953973650932	0
p o t l a k - i s - a	p o t l a k - i s - a	0.05813836678862572	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.05814709886908531	0
y - a	y a	2.328340768814087	1
d i - p o l o t i k i	d i - p o l o t i k i	0.05862496420741081	0
l e	l e	0.18624721467494965	0
i - k o n o m i	i k o n o m i	1.1295119524002075	1
y - a	y a	2.328340768814087	1
l e - b a t o w a	l e - b a t o w a	0.059532128274440765	0
l a	l a	0.06261184066534042	0
S A D C	S A D C	0.051114968955516815	0
l e	l e	0.18624721467494965	0
h o	h o	0.06008953973650932	0
n t s h - e t s - a	n t s h - e t s - a	0.058999136090278625	0
p e l e	p e l e	0.06132938712835312	0
n - k g w e b o	n - k g w e b o	0.057758502662181854	0
l e	l e	0.18624721467494965	0
m a - t s e t e	m a - t s e t e	0.05874555557966232	0
n - k o p a n e l o	n - k o p a n e l o	0.058833859860897064	0
k a	k a	0.060694336891174316	0
l e - b a t o w a	l e - b a t o w a	0.059532128274440765	0
A f o r i k a	A f o r i k a	0.05810090899467468	0
b o - r w a	b o - r w a	0.10091959685087204	0
t s w - e l - a	t s w - e l - a	0.059891507029533386	0
p e l e	p e l e	0.06132938712835312	0
h o	h o	0.06008953973650932	0
b a p a l - a	b a p a l - a	0.06332331150770187	0
n - k a r o l o	n - k a r o l o	0.059366047382354736	0
y - a	y a	2.328340768814087	1
b o - e t a p e l e	b o - e t a p e l e	0.058969441801309586	0
m e - k u t u n g	m e - k u t u - n g	0.7155112028121948	1
y - a	y a	2.328340768814087	1
k o n t i n e n t e	k o n t i n e n t e	0.05865616723895073	0
y - a	y a	2.328340768814087	1
h o	h o	0.06008953973650932	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.057028986513614655	0
N - K o p a n o	N - K o p a n o	0.05637959763407707	0
y - a	y a	2.328340768814087	1
A f o r i k a	A f o r i k a	0.05810090899467468	0
l e	l e	0.18624721467494965	0
d i - k a r o l o	d i - k a r o l o	0.05947230011224747	0
t s - a	t s a	1.2556281089782715	1
y - o n - a	y o n a	1.2334262132644653	2
l e	l e	0.18624721467494965	0
h o	h o	0.06008953973650932	0
s e b e - l e t s - a	s e b e - l e t s - a	0.06042357161641121	0
b o n - n g - w - e	b o - n n g w e	0.6932026147842407	4
R e	R e	0.06487235426902771	0
t l - a	t l a	1.041663408279419	1
t s e p a m - i s - a	t s e p a m - i s - a	0.05781125649809837	0
m a t l - a	m a - t l a	0.7991058230400085	2
r o n - a	r o n a	1.2735445499420166	1
b a k - e - n g	s e - b a k e - n g	1.540872573852539	4
s a	s a	0.06078891083598137	0
h o	h o	0.06008953973650932	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.059014223515987396	0
s e - l e k a n e	s e - l e k a n e	0.058187853544950485	0
s e	s e	0.06401257961988449	0
s e - t j h a	s e t j h a	0.30869731307029724	1
b a k - e - n g	s e - b a k e - n g	2.643699884414673	4
s a	s a	0.06078891083598137	0
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.2195590734481812	2
y - a	y a	2.328340768814087	1
A f o r i k a	A f o r i k a	0.05810090899467468	0
l e	l - e	1.723994493484497	1
l e - a n o	l e - a n o	0.05914733186364174	0
b a k - e - n g	s e - b a k e - n g	1.540872573852539	4
s a	s a	0.06078891083598137	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.8053430318832397	1
y - a	y a	2.328340768814087	1
m o - r u o	m o - r u o	0.06047120690345764	0
k a	k a	0.060694336891174316	0
h a r a	h a r a	0.12970271706581116	0
k o n t i n e n t e	k o n t i n e n t e	0.05865616723895073	0
m a - A f o r i k a	M a - A f o r i k a	0.644432008266449	1
b o - r w a	b o - r w a	0.10091959685087204	0
h e s o	h e s o	0.060238249599933624	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.5456910729408264	2
y - a	y a	2.328340768814087	1
s e - t j h a b a	s e - t j h a b a	0.05799661949276924	0
l o k - e l - a	l o k - e l - a	0.059721317142248154	0
h o	h o	0.06008953973650932	0
a r a b - e l - a	a r a b - e l - a	0.05792310833930969	0
n - k g o e l e t s o	n - k g o e l e t s o	0.05916713550686836	0
y - a	y a	2.328340768814087	1
h o	h o	0.06008953973650932	0
e t s - a	e t s - a	0.05976927652955055	0
s e - h l a	s e - h l a	0.05865074321627617	0
s e n - a	s e n a	0.9317696690559387	1
s a	s a	0.06078891083598137	0
t s h e b e t s o	n - t s h e b e t s o	1.07082200050354	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	0.059088047593832016	0
l e	l e	0.18624721467494965	0
t s h e b e t s o	n - t s h e b e t s o	1.07082200050354	2
n t l a - f - e t s - e - n g	n t l a - f - e t s - e - n g	0.058524444699287415	0
y - a	y a	2.328340768814087	1
m m u s o	m o - m m u s o	0.8375691771507263	3
R e	R e	0.06487235426902771	0
b a t l - a	b a t l - a	0.05809454992413521	0
t s h e b e t s o	n - t s h e b e t s o	1.07082200050354	2
t s w - i l - e - n g	t s w - i l - e - n g	0.05921025946736336	0
m a - t s o h o	m a - t s o h o	0.059386976063251495	0
l e	l e	0.18624721467494965	0
h o	h o	0.06008953973650932	0
s e b e t s - a	s e b e t s - a	0.05846186354756355	0
k a	k a	0.060694336891174316	0
t h a t - a	t h a t a	0.9497062563896179	1
R e	R e	0.06487235426902771	0
h l o k - a	h l o k - a	0.06010715290904045	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.057344380766153336	0
b a	b a	0.05985249578952789	0
s e - t j h a b a	s e - t j h a b a	0.057917483150959015	0
b a	b a	0.05985249578952789	0
i - t e t s - e - n g	i - t e - t s - e - n g	0.6031262278556824	1
b a	b a	0.05985249578952789	0
n a - n g	n - a - n g	0.4173010289669037	1
l e	l e	0.18624721467494965	0
b o - k g o n i	b o - k g o n i	0.05934637784957886	0
l e	l e	0.18624721467494965	0
b a	b a	0.05985249578952789	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.06300006806850433	0
d i - t l h o k o	d i - t l h o k o	0.0600011833012104	0
t s - a	t s a	1.2556281089782715	1
b a - a h i	b a - a h i	0.05709800124168396	0
m m u s o	m o - M m u s o	1.2792502641677856	3
s e	s - e	1.7455536127090454	1
s e b e t s - a n - a	s e b e t s - a n - a	0.05740676820278168	0
l e	l e	0.18624721467494965	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.8053430318832397	1
l e	l e	0.18624721467494965	0
h o	h o	0.06008953973650932	0
k e - n y - a	k e - n y - a	0.05918721854686737	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.3127788305282593	3
l e - n a n e o	l e - n a n e o	0.05815155804157257	0
l a	l a	0.06261172890663147	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.8053430914878845	1
y - a	y a	2.3283402919769287	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.6279693245887756	2
y - a	y a	2.3283402919769287	1
s e - t j h a b a	s e - t j h a b a	0.057917483150959015	0
l e	l e	0.1862471103668213	0
t l - a	t l a	1.041663646697998	1
b e h - a	b e h - a	0.05810957029461861	0
l e - i h l o	l e - i h l o	0.06011800467967987	0
b o - i t s h w a r o	b o - i t s h w a r o	0.05853042006492615	0
l e	l e	0.1862471103668213	0
m a - e m o	m a - e m o	0.059877555817365646	0
b a k - e - n g	s e - b a k e - n g	1.5408724546432495	4
s a	s a	0.060789093375205994	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.05734441056847572	0
b a	b a	0.05985249578952789	0
s e - t j h a b a	s e - t j h a b a	0.057917483150959015	0
m a - f a p h e n g	m a - f a p h e - n g	0.6470215916633606	1
o h l e	o h l e	0.06164078786969185	0
d i - t h o	d i - t h o	0.0596415176987648	0
t s e	t s e	0.0876876637339592	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.058992888778448105	0
R e	R e	0.06487228721380234	0
t s w - e l - a	t s w - e l - a	0.0598914809525013	0
