prediction	target	loss	dist
k u - l e z i	k u - l e z i	0.05962150916457176	0
z i n - n d a w o	z i n - n d a w o	0.06663425266742706	0
i - y o - k a l - w - a	i - y o k - a l - w - a	1.0958309173583984	2
n g u - u - k u - k h u l - a	n - g u k u k h u l - a	1.127533197402954	5
k w a - i - s i - b a l o	k w a - i - s i - b a l o	0.05914066359400749	0
s a - a - b a - l i m i	s a - a - b a - l i - m - i	0.4338684380054474	2
a b a - n c a n e	a b a - n c a n e	0.05965083837509155	0
a b a - b a m b - a	a b a - b a m b - a	0.06043748930096626	0
i - q h a z - a	i - l i - q h a z a	0.7042378783226013	4
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.05790499225258827	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.059115681797266006	0
e - b o n - a k a l - a - y o	e - b o n - a k a l - a - y o	0.05925576388835907	0
s - o - m l o m o	s - u - m l o m o	0.9502969980239868	1
o - h l o n i p h - e k - i l e	o - h l o n i p h - e k - i l e	0.059176892042160034	0
k a - n y e	k a - n y e	0.10455366224050522	0
n a - u - l u - s i h l a l o	n a - o - s i h l a l o	0.3305896520614624	4
w a - u - m u - k h a n d l u	w a - u - m u - k h a n d l u	0.059380754828453064	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.05848505347967148	0
w a - i - z i - f u n d a z w e	w a - i - z i - f u n d a z w e	0.05955681949853897	0
a - s i - l i - o n - a	a - s i l o n a	0.9181517362594604	4
i - l i - z w e	i - l i - z w e	0.05731293931603432	0
e l i - c e b - i l e	e l i - c e b - i l e	0.058496106415987015	0
n g a - a - m a - n z i	n g a - a - m a - n z i	0.05923030897974968	0
k o - d w a	k o d w a	1.128959059715271	1
s i - s a - l a h l - e k - e l - w - a	s i - s a - l a h l e k - e l w - a	0.7545221447944641	2
n g a - a - m a - n z i	n g a - a - m a - n z i	0.05923030897974968	0
a - m a - n i n g i	a m a - n i n g i	0.7287704348564148	1
n g a - i - l i - n x a	n g a - i - n - n x a	0.12750425934791565	2
y a - a - m a - p a y i p i	y a - a - m a - p a y i p i	0.0585268959403038	0
a - v u z - a - y o	a - v u z - a y o	0.7411935925483704	1
k a - n y e	k a - n y e	0.10455366224050522	0
n a - i - n - g q a l a s i z i n d a	n - e n g q a l a s i z i n d - a	0.9727156758308411	5
e - n g a n e l - e	e - n - g a n - e l - e	1.2744953632354736	2
s i - z o - t h a t h - a	s i - z o - t h a t h - a	0.05939305201172829	0
i - z i n - y a t h e l o	i - z i n - n y a t h e l o	0.3670535087585449	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.8625699877738953	2
u - k u - l a h l - e k - e l - w - a	u - k u - l a h l - e k - e l - w - a	0.05820446088910103	0
k u - e t h u	k w a - i t h u	1.0204089879989624	3
n g a - a - m a - n z i	n g a - a - m a - n z i	0.05923030897974968	0
n g a - i - n - n g x e n y e	n g a - i - n - g x e n y e	0.4966133236885071	1
m a - l u n g u	M a l u n g u	0.721592903137207	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.059289056807756424	0
n j e n g a - i - n - n g x e n y e	n j e n g a - i - n - n g x e n y e	0.05783650279045105	0
y a - i - m i - z a m o	y a - i - m i - z a m o	0.058506276458501816	0
y a - i - l i - t h u	y a - i t h u	0.8868209719657898	4
y a - u - k u - k h u t h a z - a	y a - u k u - k h u t h a z - a	0.456740140914917	1
u - k u - k h u l - a	u - k u - k h u l - a	0.06058970466256142	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.059171102941036224	0
o k u - k h u l u	o k u - k h u l u	0.06059805676341057	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	0.05859789997339249	0
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	0.059697315096855164	0
i - z i n - d l e k o	i - z i n - d l e k o	0.05924627184867859	0
z a - u - k u - x h u m - a n - a	z a - u - k u - x h u m - a n - a	0.05941183120012283	0
u - m p h a k a t h i	u - m u - p h a k a t h i	0.1433655470609665	2
w a - s - e - i - l i - N i n g i z i m u	w a - s - e - i - l i - N i n g i z i m u	0.057090964168310165	0
u - n g a - l i n d - e l - a	u - n g a - l i n d - e l - a	0.059835292398929596	0
n g a - a - b o m v u	n g a - a - b o m v u	0.06242327019572258	0
o k u - n y e	o k u - n y e	0.06028709560632706	0
u - k u - n c i p h - i s - w - a	u - k u - n c i p h - i s - w - a	0.05951991304755211	0
k w a - i - n - m a l i	k w a - i - n - m a l i	0.05799192190170288	0
y a - a - m a - g a g a s i	y a - a - m a - g a g a s i	0.05885312706232071	0
o b u - h l a k a h l a k a	o - b u h l a k a h l a k a	0.5540927052497864	2
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	0.05912918597459793	0
n g a - o - m o y a	n g a - u - m u - m o y a	0.4618339240550995	4
o - m a k h a l e k h u k h u k h w i n i	o - m a k h a l e k h u k h w i n i	0.6921092867851257	3
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.3909183144569397	1
z a - s - e - i - n - n d l u - i n i	z a - a - s e n d l i n i	0.9476627111434937	9
k a - n y e	k a - n y e	0.10455366224050522	0
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.05821952223777771	0
z - i - z i - g x o b o	z - i - z i - g x o b o	0.11194725334644318	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.0588432215154171	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.06065349653363228	0
i - s i - v i n i - i n i	i - s i - v i n i n i	0.5903944969177246	2
s a - a - m a - g a g a s i	s a - a - m a - g a g a s i	0.05993928760290146	0
o b u - h l a k a h l a k a	o - b u h l a k a h l a k a	0.5540927052497864	2
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	0.05912918597459793	0
n g a - o - m o y a	n g a - u - m u - m o y a	0.4618339240550995	4
k a - n y e	k a - n y e	0.10455366224050522	0
n a - u - k u - q i n - i s - e k - i s - a	n a - u - k u - q i n - i s - e k - i s - a	0.05958688259124756	0
i - l i - z i n g a	i - l i - z i n g a	0.06325788050889969	0
e l i - p h e z u l u	e l i - p h e z u l u	0.059814587235450745	0
l a - u - k u - t h o l - a k a l - a	l a - u k u - t h o l a k a l - a	0.835925817489624	2
k w a - i - n - t h a n e t h i	k w - i i - n - t h a n e t h i	0.8412913084030151	2
n g a - u - k u - h a m b - i s - a n - a	n g a - u - k u - h a m b - i s - a n - a	0.06033887714147568	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	0.059738125652074814	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.06802112609148026	0
z a - k h a m i z i	z a - a - k h a m i z i	0.504625678062439	2
l o	l o	0.061424631625413895	0
h u l u m e n i	h u l u m e n i	0.059231679886579514	0
u - z o - q i n - i s - e k - i s - a	u - z o - q i n i s e k - i s - a	0.8003228902816772	2
u - k u - t h - i	u k u t h i	2.9147140979766846	3
i - z i n - p h a h l a	i - z i n - p h a h l a	0.05915933847427368	0
z i - e t h u	z a - i t h u	1.045682668685913	2
z a - i - n - v e l o	z - i - m v e l o	0.7658960819244385	3
k a - n y e	k a - n y e	0.10455366224050522	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	0.05870841443538666	0
y a - i - n - v e l o	y a - i - n - v e l o	0.05828346312046051	0
i - v i k - e l - e k - e	i - v i k e l - e k - e	0.5881761908531189	1
k a - h l e	k a - h l e	0.05844920873641968	0
f u t h - i	f u t h i	0.7741854786872864	1
i - t h u t h u k - i s - w - a	i - t h u t h u k - i s w - a	0.4861057996749878	1
n g a - u - k u - q h u b - e k - a - y o	n g - o - k u q h u b e k a y o	0.4671570360660553	6
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.06019514426589012	0
n a - i - l i - z w e	n a - i - l i - z w e	0.057513702660799026	0
l a - a - s e b r a z i l	l a - o - s e b r a z i l	0.5551651120185852	1
e l a - s - e - i - n - d i y a	e - l a s e n d i y - a	0.9132451415061951	8
n a - i - l i - l a s e c h i n a	n a - i - l a s e c h i n a	0.4813627004623413	3
s i - j o y i n - w - a	s i - j o y i n - w - a	0.058123912662267685	0
y i - i - l i - z w e	y i - i - l i - z w e	0.07633990794420242	0
l a - a - s e m e l i k a	l a - o - s e m e l i k a	0.5542815327644348	1
n a - i - b e - e l i m e l e	n - e b e l i m e l - e	1.1351033449172974	6
a - m a - z w e	a - m a - z w e	0.10156743973493576	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.06802112609148026	0
a - t h u t h u k - i l e	a - t h u t h u k - i l e	0.05920147895812988	0
s a - b - a	s - a b - a	1.0508867502212524	2
n a - i - l i - q h a z a	n a - i - q h a z a	0.5965680480003357	3
e l i - k h u l u	e l i - k h u l u	0.05933975428342819	0
e - i - s i - v u m e l w a n e - i n i	e - i - s i - v u m e l w a n a - i n i	0.27891963720321655	1
e s i - a m u k - e l - w - a	e s a - m u - k e l - w - a	1.7286224365234375	4
e - n q u n q u t h e l a - i n i	e - n q u n q u t h e l - e n i	1.0413846969604492	2
y a - u - k u - s h i n t s h - a	y a - u - k u - s h i n t s h - a	0.05923342704772949	0
k w a - i - s i - m o	k w a - i - s i - m o	0.058997105807065964	0
s - i z u l u	s a - i - l i - z u l u	1.1202162504196167	5
e - b i s e c o p e n h a g a - i n i	e - i - b i s e c o p e n h a g e n	0.9840455055236816	6
n g a - u - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.5005279183387756	1
k w a - o - f i l e	k u - o - f i l e	0.653412401676178	2
y i - z - e	y - i - z e	0.7526966333389282	2
s i - n g a - k a - f i k - i	s i - n g - a - k a f i k i	0.5327763557434082	3
l a - p h o	l a p h o	0.7243239283561707	1
o k u - d i n g - e k - a	o k u - d i n g - e k - a	0.06027429550886154	0
s i - f i k - e	s i - f i k - e	0.05861014127731323	0
k h o n a	k h o - n a	0.9220482110977173	1
k u - y i - i - s i - n y a t h e l o	k u - y - i - s i - n y a t h e l o	0.36742666363716125	1
e s i - b a l u l e k - i l e	e s i - b a l u l e k - i l e	0.05857730656862259	0
e - s i - y - a	e - s i - y - a	0.0607837438583374	0
p h a m b i l i	p h a m b i l i	0.05919332802295685	0
n j e n g a - u - b a	n j e n g o b a	1.3941302299499512	4
s i - b o p h e z - e l - a	s i - b o p h e z e l - a	0.4731590151786804	1
a - m a - z w e	a - m a - z w e	0.10156743973493576	0
u - k u - t h - i	u k u t h i	2.9147140979766846	3
a - b h e k - a n - e	a - b h e k a n - e	0.6924278140068054	1
n a - u - k u - s h i n t s h - a	n a - u - k u - s h i n t s h - a	0.05971263349056244	0
k w a - i - s i - m o	k w a - i - s i - m o	0.05883241817355156	0
s a - i - z u l u	s a - i - l i - z u l u	0.149867981672287	3
s i - z o - s e b e n z - a	s i - z o - s e b e n z - a	0.05938293784856796	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.2878597974777222	5
k a - n y e	k a - n y e	0.10455366224050522	0
n a - o - z a k w e t h u	n a - o - z a k w e t h u	0.05898946523666382	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	0.05951008200645447	0
u - k u - e n z - a	u - k u - e n z - a	0.06050064414739609	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.05835358425974846	0
e - s i s e m t h w e t h w - e - n i	e - s i s e m t h w e t h w - e - n i	0.05768029764294624	0
e s i - b o p h e z - e l - a - y o	e - s i - b o p h - e z e l - a y o	1.0679678916931152	4
n j e n g a - i - l i - N i n g i z i m u	n j e n g a - i - n - i - n - g i z i m u	1.3435192108154297	5
s i - z i - n i k - e l - e	s i - z i - n i k - e l - e	0.058152537792921066	0
n g a - u - k u - z i - t h a n d - e l - a	n g a - u - k u - z i - t h a n d - e l - a	0.05971219390630722	0
k u - e t h u	k w a - i t h u	1.0204089879989624	3
u - k u - z i - b e k - e l - a	u - k u - z i - b e k - e l - a	0.05945345759391785	0
u - m u - k h a w u l o	u - m u - k h a w u l o	0.0588039755821228	0
o - t h - i l e	o - t h - i l e	0.058138489723205566	0
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	0.8475151658058167	2
i - n - n t u t h u	i - n - t u t h u	0.825792670249939	1
e - n g c o l - i s - a - y o	e - n g c o l i s - a y o	1.0386992692947388	2
f u t h - i	f u t h i	0.7741854786872864	1
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.05932261049747467	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.06031885743141174	0
n g a - i - l i - q h i n g a	n g a - i - q h i n g a	0.48395198583602905	3
l e - i - t h u	l a - i t h u	0.9986312985420227	2
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.05848938226699829	0
e s i - d e	e s i - d e	0.06217441335320473	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.05933169275522232	0
u - k u - s h i n t s h - a	u - k u - s h i n t s h - a	0.05971742793917656	0
k w a - i - s i - m o	k w a - i - s i - m o	0.05883241817355156	0
s a - i - z u l u	s a - i - l i - z u l u	0.149867981672287	3
m a - l u n g u	M a l u n g u	0.721592903137207	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.059289056807756424	0
s i - z o - q i n - i s - a	s i - z o - q i n - i s - a	0.05949554592370987	0
i - m i - z a m o	i - m i - z a m o	0.05899506062269211	0
y a - i - l i - t h u	y a - i t h u	0.8868209719657898	4
y a - u - k u - a z - i s - a	y a - u - k u - a z - i s - a	0.060416631400585175	0
n g a - i - z i n - t s h i s e k e l o	n g a - i - z i n - t s h i s e k e l o	0.05917154997587204	0
z a - i - l i - z w e	z a - i - l i - z w e	0.06509161740541458	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.05831175670027733	0
u - m u - h l a b a	u - m u - h l a b a	0.0594450943171978	0
w o - n k e	w o - n k e	0.07555586099624634	0
s i - z o - s e k - e l - a	s i - z o - s e k - e l - a	0.05855775624513626	0
i - m i - z a m o	i - m i - z a m o	0.05899506062269211	0
y a - u - k u - s h e s h - i s - a	y a - u k u - s h e s h i s - a	0.8519474864006042	2
u - k u - h l a n g a n - i s - a	u - k u - h l a n g a n - i s - a	0.06019945815205574	0
k a - n y e	k a - n y e	0.10455366224050522	0
n a - i - z e p o l i t i k i	n a - i - z e p o l i t i k i	0.05795956403017044	0
e - i - s i - f u n d a - i n i	e - s i f u n d a - i n i	0.5190849900245667	3
s a - i - n - h l a n g a n i s e l a	s - i - n - h l a n g a n i s e l a	0.24360550940036774	1
y a - a - m a - z w e	y a - a - m a - z w e	0.057922083884477615	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.6345276832580566	3
k a - n y e	k a - n y e	0.10455366224050522	0
n a - u - k u - g q u g q u z - e l - a	n a - u - k u - g q u g q u z - e l - a	0.05929933115839958	0
u - k u - h w e b - e l a n - a	u - k u - h w e b - e l a n - a	0.059952475130558014	0
k a - n y e	k a - n y e	0.10455366224050522	0
n a - u - k u - t s h a l - w - a	n a - u - k u - t s h a l - w - a	0.059858355671167374	0
k w a - i - z i n - m a l i	k w a - i - z i n - m a l i	0.05843058601021767	0
p h a k a t h i	p h a k a t h i	0.0628724917769432	0
k w a - i - s i - f u n d a	k w - i - s i - f u n d a	0.509198784828186	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	0.05871016904711723	0
i - y a - q h u b - e k - a	i - y a - q h u b - e k - a	0.05863460153341293	0
u - k u - d l a l - a	u - k u - d l a l - a	0.06013568118214607	0
i - n - n d i m a	i - n - n d i m a	0.05886085703969002	0
y a - u - k u - h o l - a	y a - u k u - h o l - a	0.5717428922653198	1
e - i - m i - z a m a - i n i	e - m i z a m e - i n i	0.5962525010108948	4
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.05779493600130081	0
y a - u - k u - q i n - i s - a	y a - u k u - q i n i s - a	0.9672187566757202	2
i - n - h l a n g a n o	i - n - h l a n g a n o	0.05899917706847191	0
y a - a - m a - z w e	y a - m - a z - w - e	1.6172279119491577	5
a - s - e - i - l i - A f r i k a	a - s e a f r i k - a	1.629870057106018	9
k a - n y e	k a - n y e	0.10455366224050522	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.05955781042575836	0
z a - y o	z a - y o	0.06025729700922966	0
k a - n y e	k a - n y e	0.10455366224050522	0
n a - u - k u - s e b e n z - e l - a	n - o k u s e b e n z e l - a	1.097555160522461	5
u - b u - n y e	u - b u - n y - e	0.7576103210449219	1
s i - z o - g x i l - i s - a	s i - z o - g x i l - i s - a	0.058671459555625916	0
a m a - n d l a	a - m a - n d l a	0.7341197729110718	1
e - t h u	a - i t h u	1.5573679208755493	2
e - u - k u - v u s - e l e l - a - i n i	e - k u - v u s e l e l - e n i	1.8466628789901733	6
u - k u - b a m b - i s - a n - a	u - k u - b a m b - i s - a n - a	0.06020138040184975	0
o k u - s h - a	o - k u - s h - a	0.7534328699111938	1
k w a - u - k u - t h u t h u k - i s - w - a	k u - o - k u t h u t h u k i s w a	0.24314549565315247	7
k w - i a - f r i k a	k w - i a - f r i k a	0.05995988845825195	0
n g a - i - n - j e q h i n g a	n g a - i - n - j e q h i n g a	0.05877959355711937	0
l w a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.05971243232488632	0
u - m u - n o t h o	u - m u - n o t h o	0.05933830514550209	0
e - z w - e - n i k a z i	e - z - w e n i k - a z i	2.3515779972076416	4
l a - a - s e a f r i k a	l a - u s e a - f r i k a	1.4126551151275635	3
z a - k h a m i z i	z a - a - k h a m i z i	0.504625678062439	2
a b a - s e b e n z i	a - b a - s e b e n z i	0.5678366422653198	1
b a - a - k a h u l u m e n i	b a k a - u - h u l u m e n i	0.48504161834716797	3
b a - l i n - a n - e l - e	b a - l i - n a n - e l - e	0.8117296695709229	2
i - l i - k h w e l o	i - k h w e l o	0.7923617362976074	3
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.1808592826128006	1
l e s i	l e - i - s i	0.4436511993408203	3
s i - k h a t h i	s i - k h a t h i	0.06045468896627426	0
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.06165796145796776	0
k u - b - e	k u - b - e	0.060038838535547256	0
n g a - i - s o k u s e b e n z a	n g - e s o k u s e b e n z - a	0.6863254904747009	4
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.06009078025817871	0
k a - n y e	k a - n y e	0.10455366224050522	0
n a - i - n - d l e l a	n a - i - n - d l e l a	0.058520618826150894	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.05987249314785004	0
k w a - u - m u - b u s o	k w a - u - m u - b u s o	0.059808168560266495	0
e - y i - e n z - i w - e	e - y i - e n z - i w - e	0.057714544236660004	0
s i - d i n g - a	s i - d i n g - a	0.0598176009953022	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.06018027290701866	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.2878597974777222	5
s i - d i n g - a	s i - d i n g - a	0.0598176009953022	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.5429810881614685	2
b a - a - k a h u l u m e n i	b a k a - u - h u l u m e n i	0.48504161834716797	3
a b a - z i - n i k - e l - e	a b a - z i - n i k - e l - e	0.05885535106062889	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.06031885743141174	0
f u t h - i	f u t h i	0.7741854786872864	1
a b a - z i - k h a t h a l - e l - e	a b a - z i - k h a t h a l e l - e	0.3244357407093048	1
i - z i - d i n g o	i - z i - d i n g o	0.059770047664642334	0
z - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.3911287784576416	2
u - h u l u m e n i	u - h u l u m e n i	0.06278368085622787	0
u - s e - e - q a l - i l e	u - s e q a l i l e	1.2109630107879639	4
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.06031885743141174	0
e - u - k u - t h u t h u k - i s - w - a - i n i	e - u - k u - t h u t h u k - i s - w - a - i n i	0.05931786075234413	0
k a - n y e	k a - n y e	0.10455366224050522	0
n a - s - e - u - k u - q a l - i s - w - a - i n i	n a - a - s e k u q a l i s w e n i	0.43225565552711487	12
k w a - u - k u - s e b e n z - a	k u - o - k u s e b e n z a	0.5196550488471985	5
k w a - u - l u - h l e l o	k w a - u - l u - h l e l o	0.05847252160310745	0
l w a - i - n - n t u t h u k o	l w a - i - n - n t u t h u k o	0.058900587260723114	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	0.058884259313344955	0
b a - a - k a h u l u m e n i	b a k a - u - h u l u m e n i	0.48504161834716797	3
o l u - z o - b e k - a	o - l u z o b e k a	2.865420341491699	4
i - n - d l e l a	i - n - d l e l a	0.05840391665697098	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.059872500598430634	0
k a - n y e	k a - n y e	0.1045537143945694	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	0.0597381591796875	0
e z i - s e b e n z - i	a - i - z i - s e b e n z i	0.5199401378631592	5
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.06000771373510361	0
k u - z o	k u - z o	0.06156410649418831	0
z o - n k e	z o - n k e	0.06179938092827797	0
i - z i n - h l a k a	i - z i n - h l a k a	0.059211332350969315	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.06000771373510361	0
m a - l u n g u	M a l u n g u	0.7215931415557861	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.05928906425833702	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.059523869305849075	0
n a - i - m i - z a m o	n a - i - m i - z a m o	0.05884523689746857	0
y a - i - l i - t h u	y a - i t h u	0.8868209719657898	4
y a - u - k u - q e d - a	y a - u k u - q e d - a	0.5773319602012634	1
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.0583193302154541	0
n a - u - k u - k h w a b a n - i s - a	n - o k u k h w a b a n i s - a	0.5151426792144775	5
p h a k a t h i	p h a k a t h i	0.06287247687578201	0
k w a - e z i n - n y e	k w - i - z i n - y e	0.14233563840389252	4
i - z i n - t h o	i - z i n - t h o	0.05868405103683472	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.05767897143959999	0
z a - u - k u - t h e n g - a	z a - u k u - t h e n g - a	0.5134768486022949	1
k a - n y e	k a - n y e	0.1045537143945694	0
n a - i - z a m a t h e n d a	n a - i - z a m a t h e n d a	0.05875243991613388	0
e - i - z i - c e l o - i n i	e - z i - c e l - w - e n i	1.9538007974624634	5
z a - i - z i n - n c w a d i	z - i - z i n - c w a d i	0.24965548515319824	2
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8856549859046936	2
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.06000771373510361	0
k a - n y e	k a - n y e	0.1045537143945694	0
n a - u - m u - a z i s i	n a - u - m u - a z i s i	0.05975962430238724	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.05906078591942787	0
p h a m b i l i	p h a m b i l i	0.05919329822063446	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.05794510617852211	0
n g u - u - h u l u m e n i	n g u - u - h u l u m e n i	0.059991348534822464	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.09649281948804855	0
i - z i n - n d a w o	i - z i n - n d a w o	0.0592101626098156	0
k u - l e l i	k u - l e l i	0.05851137265563011	0
s - o - n t o	s - o - n t o	0.13027851283550262	0
s i - q e d - e	s i - q e d - e	0.05839891731739044	0
u - k u - k h o k h - w - a	u - k u - k h o k h - w - a	0.05995040386915207	0
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.4141877293586731	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.06000771373510361	0
e z i - k h w a t s h - a n - i s - i w - e	e - z i - k h w a t s h a n i s i w - e	1.1883741617202759	4
e z i - n g - a m a 3 2	e z i - n g - a m a 3 2	0.05891575291752815	0
n a - i - z i - b i z a	n a - i - z i - b i z a	0.05962612107396126	0
i - s a m b - a	i - s i - a m b a	0.8357948064804077	3
s a - a - m a - r a n d i	s a - a - m a - r a n d i	0.05850802734494209	0
a - y i - i - z i - g i d i	a - y - i - z i - g i d i	0.535079836845398	1
e z i - y - i 1 8 0	i z i y i 1 8 0	3.5551388263702393	3
i - k o m i d i	i - l i - k o m i d i	0.616377055644989	3
l a - i - n - k h o h l a k a l o	l e - i - n - k o h l a k a l o	0.7949057817459106	2
e - l a k h - i w - e	e l a - k h - i w - e	0.7643266320228577	2
n g a - u - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.3748566508293152	2
l i - b h e k - a	l i - b h e k - a	0.05921611934900284	0
i - z i n - d l e l a	i - z i n - d l e l a	0.05863182246685028	0
z a - u - k u - q e d - a	z a - u - k u - q e d - a	0.06034379079937935	0
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.0583193302154541	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.6736132502555847	1
o k u - n i n g i	o k u - n i n g i	0.060930609703063965	0
b a - k u - e t h u	b a - a - k w e t h u	0.36000633239746094	4
n j e n g a - u - b a	n j e n g o b a	1.256930947303772	4
n a - a z - i	n a z i	1.046008586883545	3
s a - t h u l - a	s a - t h u l - a	0.05977844446897507	0
i - n - n o m b o l o	i - n - n o m b o l o	0.05775459483265877	0
k a - m o n g a m e l i	k a - u - m o n g a m e l i	0.5116308927536011	2
u - k u - e n z - e l - a	u k u - e n z e l - a	1.1637393236160278	2
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.09155227243900299	0
u - f i n y e l e l - e	u - f i n y e l e l - e	0.06427875906229019	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.443061500787735	2
k a - n y e	k a - n y e	0.1045537143945694	0
n a - s - e - u - m u - n y a n g o - i n i	n - a s e m n y a n g w - e - n i	1.1480664014816284	11
k a - n y e	k a - n y e	0.1045537143945694	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	0.06042329594492912	0
u - k u - q e d - a	u - k u - q e d - a	0.059870682656764984	0
u - k u - b a m b e z - e l - e k - a	u - k u - b a m b e z e l - e k - a	0.26174214482307434	1
k w a - u - k u - h a m b - i s - w - a	k w a - u - k u - h a m b - i s - w - a	0.0804285854101181	0
k w a - i - z i - d i n g o	k w a - i - z i - d i n g o	0.059438902884721756	0
e - i - n - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.2357114851474762	3
l e	l e	0.06448295712471008	0
n a - u - m u - b o l o	n o m b o l o	1.7044541835784912	6
i - m e l - e	i - m e l - e	0.06589905172586441	0
u - k u - z i - m i s - e l - a	u - k u - z i - m i s - e l - a	0.06014746055006981	0
k u - e t h u	k w a - i t h u	1.020409107208252	3
u - k u - e n z - a	u - k u - e n z - a	0.06050066649913788	0
i - z i n - t h o	i - z i n - t h o	0.05868405103683472	0
n g a - e n - n y e	n g a - e n - n y e	0.05860050022602081	0
i - n - d l e l a	i - n - d l e l a	0.05840391665697098	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.443061500787735	2
y i - e n z - e	i - e n z - e	0.7130535840988159	1
u - m u - e h l u k o	u - m u - e h l u k o	0.059131771326065063	0
e - i - z i n - p h i l o - i n i	i - z i - m p i l w e n i	1.8678483963012695	8
z - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.391128808259964	2
e z i n - n i n g i	e z i n - n i n g i	0.06004023924469948	0
z a - s - e - i - l i - N i n g i z i m u	z a - s - e - i - l i - N i n g i z i m u	0.057394739240407944	0
