prediction	target	loss	dist
b a - n t u	b a - n t u	0.05794966593384743	0
k u - t h i w - a	k u - t h - i w - a	0.5264089703559875	1
i - q a l - a	i - q a l - a	0.05907094106078148	0
s i - k u - a f u n - a	s i - k - w a f u n - a	0.7367842197418213	2
u - k u - d i b a n i s - a	u - k u - d i b a n i s - a	0.05912654474377632	0
i - z i n - k q u b o	i - z i n - k q u b o	0.05761883035302162	0
z o - b u y i s e l o	z o - b u y i s e l o	0.059598106890916824	0
m u - h l a b a	m u - h l a b a	0.059868261218070984	0
y e - i - z o l i m o	y e - i - z o l i m o	0.05658242106437683	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.05708005651831627	0
y a - i t h u	y a - i t h u	0.05820899456739426	0
k u - l e	k u - l e	0.05806795135140419	0
n - d a w o	n d a w o	2.320103883743286	1
i - l i - y a	i - l i - y a	0.05914792791008949	0
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.05834094434976578	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	1.146396517753601	2
k w a - i - l i - n a n i	k w a - i - l i - n a n i	0.057008419185876846	0
l a - a - m a - f a m a	l a a m a f a m a	1.635862946510315	3
e - z i n g - a	e - i - z i n - g a	0.8263879418373108	4
a - l i - l i - n c i n c i	a - l i - l i - n c i n c i	0.09104803949594498	0
a - t h i	a - a - t h - i	1.3245563507080078	3
a - k h u l - e	a - k - h u l - e	0.7711939811706543	1
a - a - p h u h l - e	a - p h u h l - e	0.19184836745262146	2
s a - u - m - l o m o	s o - m l o m o	0.67105633020401	4
o - h l o n i p h e k - i l e - y o	o - h l o n i p h e k i l e y o	0.3843073546886444	2
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.8708180785179138	4
l a - i - s i - z w e	l e - i - s i - z w e	0.255142480134964	1
a - s i - s i l o	a - s i s i l o	0.4524660110473633	1
l i - z w e	l i - z w e	0.057462312281131744	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	0.5948324799537659	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	0.05810808762907982	0
l a - u - k u - b - a	l a - u - k u - b - a	0.05901530012488365	0
n a - a - m a - n z i	n a - a - m a - n z i	0.05736154317855835	0
k u - n j a l o	k u - n j a l o	0.0630035400390625	0
s i - s a - l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	1.0553174018859863	3
a - a - m a - n i n z i	a m a - n i n z i	0.6792833209037781	3
n g a - i - n - n x a	n g a - i - l i - n x a	0.557230532169342	2
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.5400307178497314	1
e - v u z - a - y o	e - v u z - a y o	0.7416267991065979	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.562070906162262	1
z a - u - l u - n c e d o	z o - n c e d o	0.8451623320579529	6
s i - z a	s i z - a	0.481833815574646	2
k u - b - a	k u b a	2.887148380279541	2
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.05797690898180008	0
e - s i - w a - a b e k - a - y o	e s i - w a - b e k - a y o	1.1826242208480835	3
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.059141602367162704	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	0.05822928249835968	0
k w a - i t h u	k w a - i t h u	0.09469984471797943	0
k a - a - n g a - n g a - i - s i - q i n g a	k a - u - n g a n g e s i q i n g a t h a	0.7407877445220947	10
l i - M a l u n g u	l i - M a l u n g u	0.05439180135726929	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05741288885474205	0
y a - i t h u	y a - i t h u	0.05820899456739426	0
i - y o - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.10377974063158035	4
u - k u - k h u l - a	u - k u - k h u l - a	0.059111837297677994	0
s i - s a - z a m - a	s i - s - a z a m - a	0.6550604701042175	2
i - n - d l e l a	i - n - d l e l a	0.05799342319369316	0
y a - u - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.13138027489185333	4
i - z i n - d l e k o	i - z i n - d l e k o	0.05707623437047005	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.05786459892988205	0
u - l u - n t u	u - l u - n t u	0.05813215672969818	0
a - f r i k a	l i - A f r i k a	1.6488173007965088	3
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	0.8427919745445251	2
o k u - n y - e	o - k u - n y - e	0.769262969493866	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	0.34550878405570984	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	0.057414062321186066	0
o - t h u n g e l w a n o m a z - a	o - t h u n g e l w a n o m a z - a	0.0582159198820591	0
u - m - n x e b a	u - m - n x e b a	0.05722235515713692	0
w a - i - s i - e l u l a	w e - i - s - e l u l a	0.6834354996681213	2
u - m - n x e b a	u - m - n x e b a	0.05722235515713692	0
w a - u - l u - c i n g o	w o - c i n g o	0.8215194940567017	6
k u - n y - e	k u - n y e	0.9315123558044434	1
e - m i - n x e b - a	a - i - m i - n x e b a	0.12973520159721375	4
k a - w - o n k e w o n k e	k a - u - w o n k e w o n k e	0.5421524047851562	2
s i - z a	s i z - a	0.481833815574646	2
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.058101195842027664	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.05883481726050377	0
i - s i - a n t y a	i - s i - a n t y a	0.05901380628347397	0
s o - t h u n g e l w a n o m a z a	s o - t h u n g e l w a n o m a z a	0.09300512075424194	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.05831462889909744	0
i - z i n g - a	i - z i n g a	0.9458246231079102	1
e l i - p h e z u l u	e l i - p h e z u l u	0.05761343240737915	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	1.278555989265442	2
y a - i - i n - t a n e t i	y e - i i - n - t a n e t i	0.7010785937309265	3
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	0.05786750465631485	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	0.05754701420664787	0
y a - i - z i - z w e	y a - i - z i - z w e	0.057838600128889084	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.05805686488747597	0
a - f r i k a	l i - A f r i k a	1.6488173007965088	3
l a - o	l o	2.0933644771575928	2
l i - r h u l u m e n t e	r h u l u m e n t e	0.20122963190078735	3
u - z - a	u - l u - z a	0.8352629542350769	3
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.05861697345972061	0
u - k u - b - a	u k u b a	3.6114606857299805	3
i - n - d a l o	i - n - d a l o	0.05808724835515022	0
y a - i t h u	y a - i t h u	0.05820899456739426	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	0.05787934735417366	0
y a - i t h u	y a - i t h u	0.05820899456739426	0
y a - i - n - d a l o	y a - i - n - d a l o	0.05718491971492767	0
i - k h u s e l - e k - e	i - k h u s e l - e k - e	0.060857947915792465	0
k a - a - k u - h l e	k a - k u - h l - e	1.1635322570800781	3
i - x h o t y i s - w - a	i - x h o t y i s w a	0.1471284031867981	2
s i - k u - n y - e	s i - k u - n y - e	0.0584469698369503	0
i - z i n - d i a	i - i - n - d i a	1.861358642578125	2
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	2.2304210662841797	5
a - m - e l - e	a - m - e l - e	0.06661827862262726	0
i - l i - h l a b a t h i	i - h l a b a t h i	0.6682980060577393	3
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	0.9766762256622314	5
s i - e n z - e	s i - e n z - e	0.05696515738964081	0
i - g a l e l o	i - l i - g a l e l o	0.5576057434082031	3
e l i - n c o m - e k - a - y o	e - l i - n c o m - e k - a y o	0.8583105206489563	2
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	0.05739402025938034	0
a - s i - l i - a m k e l - w - a	e - s - a m k e l - w - a	0.6128283739089966	5
e - i - n - g o k u g u q u g u q u k a	e - n g o k u g u q u g u q u k - a	0.6666410565376282	4
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.05725809186697006	0
k w a - i - y o m n g a	k w e - i - y o m n g a	0.34521740674972534	1
k u - l o	k u - l o	0.08839531987905502	0
n y a k a	l i - n y a k a	0.7022866010665894	3
n a - n g a - o n - a	n a n g o n a	2.512050151824951	4
s i - n g a - h a m b - i	s i - n g - a - h a m b i	1.5681685209274292	2
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	1.5303728580474854	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.057644546031951904	0
n j e	n j e	0.0589471198618412	0
l i - n y a t h e l o	l i - n y a t h e l o	0.058612752705812454	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	0.05724654719233513	0
u - k u - b h e k - a	u k u - b h e k - a	0.6710390448570251	1
p h a m b i l i	p h a m b i l i	0.056796152144670486	0
k u - b - a	k u b a	2.887148380279541	2
s i - b a - o p h e l - e l - a	s i - b - o p h e l - e l - a	0.5120737552642822	1
o - n k e	a - o - n k e	1.4083062410354614	2
a - m a - z w e	a - a - m u - a z - w - e	0.9535496830940247	6
u - k u - b - a	u k u b a	3.6114606857299805	3
i - n t o	i - n t o	0.08300270885229111	0
a - y i - e n z - a - y o	a - y i - e n z - a - y o	0.05828537791967392	0
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	0.7968724966049194	2
k w a - i - m i - o z u l u	k w e - i - m - o z u l u	0.21936249732971191	2
s i - z a	s i z - a	0.481833815574646	2
k u - s e b e n z - a	k u - s e b e n z - a	0.058244407176971436	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.060392387211322784	0
k u - n y - e	k u - n y e	0.9315123558044434	1
b a - i t h u	b a - i t h u	0.05846843495965004	0
b a - i - z i - z w e	b e - z i - z - w - e	1.0176447629928589	5
n g a - i - z i - z w e	n g a - i - z i - z w e	0.05805686488747597	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	0.057885076850652695	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.05770707130432129	0
e s i - b a - o p h e l - e l - a	e - s i - b o p h e l e l - a	0.19612132012844086	4
a - f r i k a	l i - A f r i k a	1.6488173007965088	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.8235588669776917	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	0.058380767703056335	0
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.1225755363702774	3
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.45079007744789124	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.05904169753193855	0
u - n g c o l i s e k o	u - n g c o l i s e k o	0.05870065838098526	0
s i - z a	s i z - a	0.320154070854187	2
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.05888698995113373	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.05841587483882904	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.05860894173383713	0
s a - i t h u	s a - i t h u	0.058480244129896164	0
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.4711894392967224	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	0.49199730157852173	1
k w a - i - m i - o z u l u	k w e - i - m - o z u l u	0.21936249732971191	2
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.0571974478662014	0
a - l i - l i - d e	a - l i - l i - d e	0.0805797204375267	0
l i - M a l u n g u	l i - M a l u n g u	0.05439180135726929	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05741288885474205	0
s i - z a	s i z - a	0.481833815574646	2
k u - q i n i s - a	k u - q i n i s - a	0.05931383743882179	0
a - m a - l i n g e	a - m a - l i - n g e	0.6483926773071289	1
w a - i t h u	w a - i t h u	0.05832035467028618	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	0.9147409200668335	3
i - z i n - f u n o	i - z i n - f u n o	0.05720550939440727	0
a - f r i k a	l i - A f r i k a	1.6488173007965088	3
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	0.0581173300743103	0
s i - z a	s i z - a	0.481833815574646	2
k u - w a - x h a s - a	k u - w a - x h a s - a	0.058755286037921906	0
a - m a - l i n g e	a - m a - l i - n g e	0.6483926773071289	1
o k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	0.41930946707725525	1
i - n d i b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.8190394639968872	1
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.4779714047908783	1
y a - u - m - m a n d l a	y o - m m a n d l a	0.8569496273994446	4
w a - i - n - k q u b o	w a - i - n - k q u b o	0.057430677115917206	0
i - y o - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	0.5510149002075195	5
k w a - a - m a - z w e	k w a - m - a z - w - e	1.0811430215835571	5
a - i - l i - A f r i k a	e - i a - f r i k a	2.1259849071502686	5
i - s a - d c	i - s a d c	0.8604055643081665	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.05909346044063568	0
u - l u - r h w e b o	u - l u - r h w e b o	0.05671124532818794	0
p h a k a t h i	p h a k a t h i	0.05892391875386238	0
k u - l o	k u - l o	0.08839531987905502	0
u - m - z a n t s i	u - m - z a n t s i	0.057979051023721695	0
a - f r i k a	l i - A f r i k a	1.6488173007965088	3
u - s a - q h u b e k - e k - a	u - s a q h u b e k e k a	1.475022554397583	3
u - k u - d l a l - a	u - k u - d l a l - a	0.05929449200630188	0
i - n d i m - a	i - n d i m a	0.5552956461906433	1
e - p h a m b i l i	e - p h a m b i l i	0.05757145583629608	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	1.1144589185714722	4
e l i - z w e - k a z i	a - i - l i - z w e - k a z i	0.5336684584617615	4
u - k u - o m e l e z - a	u - k u - o m e l e z - a	0.05746747925877571	0
i - m a n y a n o	i - m - a - n y a n o	1.2097281217575073	2
y a - a - m a - z w e	y a - a - m a - z w e	0.05759983882308006	0
k u - n y - e	k u - n y e	0.9315123558044434	1
z a - y o	z a - y o	0.059611450880765915	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	0.058107901364564896	0
u - m a n y a n o	u - l u - m a n y a n o	0.17820031940937042	3
s i - z a	s i z - a	0.481833815574646	2
k u - n i k e z e l - a	k u - n i k e z e l - a	0.05868827924132347	0
a - m a - a n d l a	a - m a - a n d l a	0.05774489790201187	0
u - b u - d l e l w a n e	u - b u - d l e l w a n e	0.05806703120470047	0
a - y o - b u - t s h - a	o - b u t s h a	1.1898977756500244	5
s o - p h u h l i s o	s o - p h u h l i s o	0.07925283163785934	0
l a - u - l u - q o q o s h o	l o - q o q o s h o	0.5249528288841248	6
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	0.05824998393654823	0
a - f r i k a	l i - A f r i k a	1.6488173007965088	3
i - n - k h o n z o	i - n - k o n z o	0.6665800213813782	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.05682167783379555	0
i - s a - a b e l - e	i - s a b e l - e	0.7121008634567261	2
k u - u - l u - b i z o	k u - u - b - i - z o	1.4398375749588013	4
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.05844159796833992	0
a - e l i	a - e l i	0.05734295770525932	0
i - x e s h - a	i - l i - x e s h a	0.6199941635131836	4
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.05906418338418007	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.058303412050008774	0
m u - s i n y a n e	m u - s i n y a n - e	0.5801274180412292	1
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.05761443451046944	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.056899070739746094	0
s i - z a	s i z - a	0.481833815574646	2
k u - l i n d e l - a	k u - l i n d e l - a	0.0584566593170166	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05857609957456589	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	1.538241982460022	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.058377888053655624	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.05768083035945892	0
s i - f u n - a	s i - f u n - a	0.05802955850958824	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5816282033920288	1
b a - k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.3335484266281128	1
a b a - k h u t h - e l - e - y o	a b a - k h u t h a l - i l e - y o	0.40391501784324646	4
a b a - k u - a z - i - y o	a - b a - k w a z i y o	2.527556896209717	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05857609957456589	0
i - z i n - f u n o	i - z i n - f u n o	0.05720550939440727	0
z a - u - l u - n t u	z a - u - l u - n t u	0.057898085564374924	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.05679723992943764	0
s e - l e	s e l e	1.403924822807312	1
e - s e b e n z e l - a	e - s e b e n z e l - a	0.057699818164110184	0
u - p h u h l i s o	u - p h u h l i s o	0.0583280473947525	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.05742218717932701	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	0.05713178962469101	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.056899070739746094	0
o l u - y - a	a - y o - l u - y - a	0.6016910672187805	4
k u - c a c i s - a	k u - c a c i s - a	0.05958183854818344	0
i - n - d l e l a	i - n - d l e l a	0.05799342319369316	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	0.05754229426383972	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	0.05901073291897774	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.057829584926366806	0
b a - k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.3335484266281128	1
k u - w o	k u - w o	0.05842103436589241	0
o - n k e	a - o - n k e	1.4083062410354614	2
a - m a - z i n g a	a - m a - z i n g a	0.05818624794483185	0
l i - M a l u n g u	l i - M a l u n g u	0.05439180135726929	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05741288885474205	0
s i - y a - q h u b e k - e k - a	s i - y a q h u b e k e k - a	0.9018529653549194	2
w a - i t h u	w a - i t h u	0.05832035467028618	0
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	0.9105915427207947	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.057695627212524414	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0597873292863369	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	0.057556770741939545	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	0.9726002812385559	2
m a - x a b i s o	m a - x a b i s o	0.05787845700979233	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	0.606522262096405	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	0.5598389506340027	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.056899070739746094	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.057207006961107254	0
e - z i - a z i s - i	e - i - z a - z i s i	0.9910338521003723	4
p h a k a t h i	p h a k a t h i	0.05892391875386238	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.49150463938713074	2
s i - x o l - i l e	s i - x o l - i l e	0.05605136230587959	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	0.05772872641682625	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.05687306448817253	0
a - y i - e n z - a - y o	a - y i - e n z - a - y o	0.05828537791967392	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.49150463938713074	2
i - z i n - d a w o	i - z i n - d a w o	0.05741669982671738	0
k u - l e	k u - l e	0.05799480155110359	0
s i - r h o x i s - e	s i - r h o x i s - e	0.05700065195560455	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	0.05714044347405434	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.05660425126552582	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.056899070739746094	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.057207006961107254	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	0.9449255466461182	2
e - i z i n g a m a 3 2	e - i z i n g a m a 3 2	0.05917002633213997	0
e - z i - x a b i s - a	e - z i - x a b i s - a	0.05789279565215111	0
i - r 1 8 0	i - r 1 8 0	0.05781284347176552	0
l a - i - z i - g i d i	l e - i - z i - g i d i	0.6309961676597595	1
i - k o m i t i	i - k o m i t i	0.05763712152838707	0
y a - i t h u	y a - i t h u	0.05820899456739426	0
y a - b a - p h a t h - i s w - a	y a - b a - p h a t h - i s w - a	0.06794630736112595	0
e - j o n g - a n - i l e	e - j o n g - a n - i l e	0.056976769119501114	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.5281034708023071	1
i - z i n - d l e l a	i - z i n - d l e l a	0.05772201344370842	0
z a - u - k u - l o y i s - a	z a - u k u - l o y i s - a	0.5405932664871216	1
l u - p h e l i l - e	l u - p h e l - e	0.5793079733848572	2
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.057695627212524414	0
X a	l i - x a	0.958001434803009	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.058207836002111435	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.0578886903822422	0
b a - n t u	b a - n t u	0.061956267803907394	0
n j e n g a - o k o	n j e n g a - o k o	0.05873703956604004	0
s a - v e l i s - a	s a - v e l i s - a	0.05891397222876549	0
u - m - n x e b a	u - m - n x e b a	0.057199906557798386	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.26345449686050415	1
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.4862125813961029	1
u - k u - e n z - a	u - k u - e n z - a	0.058721043169498444	0
u - f i k e l e l o	u - f i k e l e l o	0.058137547224760056	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.059997253119945526	0
l u - b - e	l u - b - e	0.05765747278928757	0
l u - l - a	l u - l a	0.7754434943199158	1
k u - u - l u - n t u	k u - u - l u - n t u	0.0576801635324955	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	0.05885808542370796	0
u - k u - s u s - a	u - k u - s u s - a	0.05941866710782051	0
i - m i - q o b o	i - m i - q o b o	0.05740935355424881	0
n - k h o n z o	n - k h o n z o	0.14277660846710205	0
l a - o	l o	2.0933644771575928	2
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	1.0585724115371704	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.5603427290916443	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.05825800448656082	0
k w a - i t h u	k w a - i t h u	0.09469984471797943	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.057930827140808105	0
i - z i n - n t o	i - z i n - n t o	0.05798247456550598	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05772266164422035	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	0.8242425918579102	4
l a - o	l o	2.0933644771575928	2
u - e n z - e	w a - e n z - e	0.7465258836746216	2
u - m a h l u k o	u - m a h l u k o	0.06240691989660263	0
k u - u - b u - o m i	k u - u - b u - o m i	0.05736428499221802	0
a - f r i k a	l i - A f r i k a	1.6488173007965088	3
a b a - n i n z i	a - a b a - n i n z i	0.9773040413856506	2
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	0.05875503271818161	0
u - n k o s k	u - n k o s k	0.0586203970015049	0
B u z - i w - e	b u - z i - w - e	1.1474392414093018	4
w a a s e m o u n t	w a a s e m o u n t	0.056320082396268845	0
a - u - m - n x e b a	o - m n x e b a	0.8176497220993042	4
w a - k h e	w a - k h e	0.06322453171014786	0
n a - i - n - m a l i	n a - i - n - m a l i	0.057240042835474014	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.4743305742740631	4
y a - u - m - y e n i	y a - u - m - y e n i	0.05708405375480652	0
w a - k h e	w a - k h e	0.06322453171014786	0
u - a b - a	u - a b - a	0.059056155383586884	0
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	0.8243587017059326	2
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.05827922374010086	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.05906418338418007	0
l a - l e	l a - l e	0.09579267352819443	0
n - k h o n z o	n - k h o n z o	0.14277660846710205	0
u - k u - n y - e	u - k u - n y - e	0.059400759637355804	0
n a - t h i	n a - t h i	0.058449454605579376	0
a - p h - a	a p h a	2.2258472442626953	2
n j e	n j e	0.0589471198618412	0
k w a - k h o n a	k w a - k h o n a	0.057660676538944244	0
p h a k a t h i	p h a k a t h i	0.05892391875386238	0
k w a - i t h u	k w a - i t h u	0.09469984471797943	0
n - k h u l u l e k o	n - k h u l u l e k o	0.05833243951201439	0
o - w a - n c e d a k a l - a	o - w a - n c e d a k a l - a	0.05817607045173645	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.05887347459793091	0
a - f u m a n - e	a - f u m a n - e	0.05736244469881058	0
i - x w e b h u	i - x w e b h u	0.057866089046001434	0
l i - a k h - e	l a - k h e	0.9103193283081055	3
l a - i - s i - a z i s i	l e - i - s a - z i s i	1.2190665006637573	3
a - l i - l i - a t h - i	e - i - l a t h i	1.49839448928833	5
l a - a - m a - e n z a	l a - m - e n z - a	0.6115682721138	4
u - k u - b - a	u k u b a	3.6114606857299805	3
a - k u - a z - i	a - k u - a z - i	0.05808011442422867	0
u - k u - b h a l i s - a	u - k u - b h a l i s - a	0.05910935997962952	0
i - e z o b u g c i s - a	y e - i - z o b u g c i s a	0.2154289335012436	5
n j e	n j e	0.0589471198618412	0
a - a - m a - n i n z i	a m a - n i n z i	0.6792833209037781	3
e - i - n - p h u m e l e l o	a - i - n - p h u m e l e l o	0.47669681906700134	1
k u - l e	k u - l e	0.05799480155110359	0
n a - e m i - n y e	n a - e m i - n y e	0.05736897140741348	0
i - m i - z e k e l o	i - m i - z e k e l o	0.0576167069375515	0
s i - q a p h e l - e	s i - q a p h e l - e	0.058185119181871414	0
u - b u - t h a k a t h a k a	u - b u - t h a k a t h a k a	0.05983133986592293	0
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.3482610881328583	2
b u - l u n g i s - w - e	b u - l u - n g - i s w - e	0.971627950668335	3
n g a - a - m a - z i n g a	n g a - m a z i n g a	1.4530773162841797	3
a - w a - o h l u k - a	a - w o h l u k a	2.086081027984619	3
a - s e b u r h u l u m e n t e n t e n i	a - s e b u r h u l u m e n t e n i	0.261201947927475	3
l i k a s o m l o m o	l i - k a s o m l o m o	0.5812588930130005	1
s i - i y - e	s i - i y - e	0.057590555399656296	0
s a - a m - e m - a	s a - m e m - a	1.5380734205245972	2
i - g q i z a	i - g q i z a	0.07555632293224335	0
l a - a - m a - q e l a	l a a m a q e l a	1.9677608013153076	3
a - s e - e - p a l a m e n t e	a - s e p a l a m e n t e	0.3430972695350647	3
u - k u - b - a	u k u b a	3.6114606857299805	3
a - a - t y e l - e l - e	a - t y - e l e l - e	1.3376020193099976	4
a - e l i	a - e l i	0.05734295770525932	0
z i k o	l i - z i k o	0.7476394772529602	3
l a - u - m - n x e b a	l o - m n x e b a	0.7758808135986328	4
u - k u - z - e	u k u z e	3.5497334003448486	3
a - m a - l u n g u	a - m a - l u n g u	0.06001215800642967	0
